Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 1139, 35, 35, 36.261, 1.261, 12288, 0, 36.261, 39.05, 2.789, 1230, 39.05, 40.082, 1.032, 12288, 0, 40.082, 42.377, 2.295, 1800, 42.377, 43.402, 1.026, 9216, 0, 43.402, 45.732, 2.33, 1350, 45.732, 46.766, 1.034, 12288, 0,    11.766,
 36, 1139, 36, 36, 37.381, 1.381, 12288, 0, 37.381, 39.797, 2.416, 1297, 39.797, 41.113, 1.316, 12288, 0, 41.113, 43.294, 2.181, 1800, 43.294, 44.426, 1.132, 9216, 0, 44.426, 46.608, 2.182, 1350, 46.608, 47.792, 1.183, 12288, 0,    11.792,
 37, 1139, 37, 37, 38.507, 1.507, 12288, 0, 38.507, 41.366, 2.859, 1275, 41.366, 42.392, 1.026, 12288, 0, 42.392, 44.575, 2.183, 1800, 44.575, 45.609, 1.034, 9216, 0, 45.609, 47.923, 2.313, 1350, 47.923, 48.951, 1.029, 12288, 0,    11.951,
 38, 1139, 38, 38, 39.345, 1.345, 9216, 0, 39.345, 41.504, 2.16, 940, 41.504, 43.16, 1.656, 9216, 0, 43.16, 44.931, 1.771, 1350, 44.931, 46.292, 1.36, 6144, 0, 46.292, 48.065, 1.773, 900, 48.065, 49.634, 1.569, 8192, 0,    11.634,
 39, 1139, 39, 39, 40.282, 1.282, 10240, 0, 40.282, 43.352, 3.069, 1092, 43.352, 44.212, 0.86, 10240, 0, 44.212, 46.404, 2.192, 1500, 46.404, 47.202, 0.798, 7168, 0, 47.202, 49.626, 2.423, 1050, 49.626, 50.405, 0.779, 9216, 0,    11.405,
 40, 1139, 40, 40, 41.306, 1.306, 11264, 0, 41.306, 43.677, 2.37, 1191, 43.677, 45.153, 1.476, 11264, 0, 45.153, 47.159, 2.006, 1650, 47.159, 48.113, 0.954, 8192, 0, 48.113, 50.053, 1.94, 1200, 50.053, 51.258, 1.205, 10240, 0,    11.258,
 41, 1139, 41, 41, 42.334, 1.334, 11264, 0, 42.334, 45.539, 3.205, 1199, 45.539, 46.479, 0.941, 11264, 0, 46.479, 48.48, 2, 1650, 48.48, 49.392, 0.912, 8192, 0, 49.392, 51.566, 2.174, 1200, 51.566, 52.422, 0.855, 10240, 0,    11.422,
 42, 1139, 42, 42, 43.265, 1.265, 10240, 0, 43.265, 45.569, 2.304, 1040, 45.569, 47.333, 1.764, 10240, 0, 47.333, 49.143, 1.81, 1500, 49.143, 50.192, 1.049, 7168, 0, 50.192, 51.885, 1.693, 1050, 51.885, 53.19, 1.305, 9216, 0,    11.190,
 43, 1139, 43, 43, 44.107, 1.107, 9216, 0, 44.107, 47.239, 3.132, 934, 47.239, 48.103, 0.864, 9216, 0, 48.103, 50.124, 2.021, 1350, 50.124, 50.881, 0.757, 6144, 0, 50.881, 53.021, 2.14, 900, 53.021, 53.872, 0.851, 8192, 0,    10.872,
 44, 1139, 44, 44, 45.136, 1.136, 11264, 0, 45.136, 47.74, 2.604, 1191, 47.74, 49.041, 1.302, 11264, 0, 49.041, 51.148, 2.106, 1650, 51.148, 52.062, 0.914, 8192, 0, 52.062, 54, 1.938, 1200, 54, 54.855, 0.856, 10240, 0,    10.855,
 45, 1139, 45, 45, 46.168, 1.168, 11264, 0, 46.168, 49.31, 3.142, 1140, 49.31, 50.251, 0.941, 11264, 0, 50.251, 52.257, 2.006, 1650, 52.257, 53.169, 0.913, 8192, 0, 53.169, 55.106, 1.937, 1200, 55.106, 55.961, 0.855, 10240, 0,    10.961,
 46, 1139, 46, 46, 47.099, 1.099, 10240, 0, 47.099, 49.589, 2.49, 1011, 49.589, 51.11, 1.521, 10240, 0, 51.11, 52.966, 1.856, 1500, 52.966, 53.971, 1.005, 7168, 0, 53.971, 55.697, 1.726, 1050, 55.697, 56.731, 1.034, 9216, 0,    10.731,
 47, 1139, 47, 47, 47.937, 0.937, 9216, 0, 47.937, 50.996, 3.059, 925, 50.996, 51.879, 0.883, 9216, 0, 51.879, 53.897, 2.018, 1350, 53.897, 54.655, 0.758, 6144, 0, 54.655, 56.574, 1.92, 900, 56.574, 57.414, 0.839, 8192, 0,    10.414,
 48, 1139, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 51.525, 2.588, 1061, 51.525, 52.733, 1.208, 10240, 0, 52.733, 54.789, 2.056, 1500, 54.789, 55.593, 0.804, 7168, 0, 55.593, 57.395, 1.803, 1050, 57.395, 58.182, 0.787, 9216, 0,    10.182,
 49, 1139, 49, 49, 49.947, 0.947, 10240, 0, 49.947, 52.934, 2.987, 1067, 52.934, 53.797, 0.862, 10240, 0, 53.797, 55.717, 1.92, 1500, 55.717, 56.518, 0.801, 7168, 0, 56.518, 58.274, 1.756, 1050, 58.274, 59.053, 0.778, 9216, 0,    10.053,
 50, 1139, 50, 50, 51.128, 1.128, 12288, 0, 51.128, 53.827, 2.699, 1264, 53.827, 54.855, 1.028, 12288, 0, 54.855, 57.038, 2.183, 1800, 57.038, 58.066, 1.027, 9216, 0, 58.066, 60.251, 2.185, 1350, 60.251, 61.277, 1.026, 12288, 0,    11.277,
 51, 1139, 51, 51, 52.059, 1.059, 10240, 0, 52.059, 54.888, 2.829, 1074, 54.888, 55.744, 0.856, 10240, 0, 55.744, 57.554, 1.811, 1500, 57.554, 58.866, 1.312, 7168, 0, 58.866, 60.569, 1.703, 1050, 60.569, 62.046, 1.477, 9216, 0,    11.046,
 52, 1139, 52, 52, 52.899, 0.899, 9216, 0, 52.899, 55.575, 2.676, 953, 55.575, 56.518, 0.943, 9216, 0, 56.518, 58.674, 2.156, 1350, 58.674, 59.558, 0.883, 6144, 0, 59.558, 61.715, 2.158, 900, 61.715, 62.728, 1.013, 8192, 0,    10.728,
 53, 1139, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 56.594, 2.751, 936, 56.594, 57.364, 0.77, 9216, 0, 57.364, 59.195, 1.83, 1350, 59.195, 60.241, 1.046, 6144, 0, 60.241, 62.036, 1.795, 900, 62.036, 63.411, 1.375, 8192, 0,    10.411,
 54, 1139, 54, 54, 54.848, 0.848, 9216, 0, 54.848, 57.365, 2.518, 982, 57.365, 58.138, 0.772, 9216, 0, 58.138, 60.311, 2.173, 1350, 60.311, 61.001, 0.69, 6144, 0, 61.001, 63.17, 2.169, 900, 63.17, 64.097, 0.927, 8192, 0,    10.097,
 55, 1139, 55, 55, 56.03, 1.03, 11264, 0, 56.03, 58.754, 2.724, 1188, 58.754, 59.7, 0.945, 11264, 0, 59.7, 61.705, 2.006, 1650, 61.705, 62.618, 0.913, 8192, 0, 62.618, 64.557, 1.938, 1200, 64.557, 65.413, 0.857, 10240, 0,    10.413,
 56, 1139, 56, 56, 56.967, 0.967, 10240, 0, 56.967, 59.339, 2.372, 1086, 59.339, 60.559, 1.22, 10240, 0, 60.559, 62.381, 1.823, 1500, 62.381, 63.421, 1.04, 7168, 0, 63.421, 65.118, 1.697, 1050, 65.118, 66.189, 1.072, 9216, 0,    10.189,
 57, 1139, 57, 57, 58.126, 1.126, 12288, 0, 58.126, 61.095, 2.969, 1287, 61.095, 62.12, 1.026, 12288, 0, 62.12, 64.297, 2.177, 1800, 64.297, 65.325, 1.027, 9216, 0, 65.325, 67.511, 2.186, 1350, 67.511, 68.537, 1.026, 12288, 0,    11.537,
 58, 1139, 58, 58, 59.065, 1.065, 10240, 0, 59.065, 61.22, 2.155, 1036, 61.22, 62.974, 1.753, 10240, 0, 62.974, 64.782, 1.809, 1500, 64.782, 66.121, 1.338, 7168, 0, 66.121, 67.816, 1.695, 1050, 67.816, 69.305, 1.489, 9216, 0,    11.305,
 60, 1139, 60, 60, 60.939, 0.939, 8192, 0, 60.939, 62.84, 1.901, 889, 62.84, 63.665, 0.824, 8192, 0, 63.665, 65.751, 2.086, 1200, 65.751, 66.807, 1.056, 6144, 0, 66.807, 68.968, 2.161, 900, 68.968, 69.992, 1.024, 8192, 0,     9.992,
 59, 1139, 59, 59, 60.187, 1.187, 12288, 0, 60.187, 63.361, 3.175, 1247, 63.361, 64.689, 1.327, 12288, 0, 64.689, 66.969, 2.28, 1800, 66.969, 68.002, 1.033, 9216, 0, 68.002, 70.19, 2.188, 1350, 70.19, 71.216, 1.026, 12288, 0,    12.216,
 61, 1139, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.83, 2.893, 1091, 64.83, 65.693, 0.863, 10240, 0, 65.693, 67.577, 1.884, 1500, 67.577, 68.799, 1.222, 7168, 0, 68.799, 70.677, 1.879, 1050, 70.677, 71.984, 1.306, 9216, 0,    10.984,
 62, 1139, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.61, 2.487, 1235, 65.61, 66.724, 1.114, 12288, 0, 66.724, 69.15, 2.426, 1800, 69.15, 70.18, 1.03, 9216, 0, 70.18, 72.374, 2.195, 1350, 72.374, 73.4, 1.026, 12288, 0,    11.400,
 63, 1139, 63, 63, 64.064, 1.064, 10240, 0, 64.064, 66.69, 2.626, 1022, 66.69, 67.577, 0.887, 10240, 0, 67.577, 69.402, 1.825, 1500, 69.402, 70.98, 1.578, 7168, 0, 70.98, 72.686, 1.707, 1050, 72.686, 74.177, 1.49, 9216, 0,    11.177,
 64, 1139, 64, 64, 65.088, 1.088, 11264, 0, 65.088, 67.766, 2.678, 1183, 67.766, 68.714, 0.948, 11264, 0, 68.714, 71.155, 2.441, 1650, 71.155, 72.07, 0.915, 8192, 0, 72.07, 74.327, 2.258, 1200, 74.327, 75.183, 0.855, 10240, 0,    11.183,
 65, 1139, 65, 65, 66.021, 1.021, 10240, 0, 66.021, 68.674, 2.653, 1089, 68.674, 69.567, 0.893, 10240, 0, 69.567, 71.389, 1.822, 1500, 71.389, 72.869, 1.48, 7168, 0, 72.869, 74.564, 1.696, 1050, 74.564, 75.96, 1.396, 9216, 0,    10.960,
 67, 1139, 67, 67, 67.979, 0.979, 9216, 0, 67.979, 70.461, 2.483, 982, 70.461, 71.849, 1.387, 9216, 0, 71.849, 73.481, 1.632, 1350, 73.481, 75.057, 1.576, 6144, 0, 75.057, 76.516, 1.459, 900, 76.516, 77.201, 0.685, 8192, 0,    10.201,
 66, 1139, 66, 66, 67.14, 1.14, 12288, 0, 67.14, 70.05, 2.91, 1257, 70.05, 71.081, 1.03, 12288, 0, 71.081, 73.338, 2.257, 1800, 73.338, 74.369, 1.03, 9216, 0, 74.369, 76.556, 2.188, 1350, 76.556, 78.225, 1.669, 12288, 0,    12.225,
 69, 1139, 69, 69, 69.844, 0.844, 9216, 0, 69.844, 72.18, 2.336, 942, 72.18, 73.493, 1.313, 9216, 0, 73.493, 75.129, 1.636, 1350, 75.129, 75.82, 0.691, 6144, 0, 75.82, 77.975, 2.155, 900, 77.975, 78.914, 0.939, 8192, 0,     9.914,
 68, 1139, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 71.87, 2.932, 1000, 71.87, 72.725, 0.855, 10240, 0, 72.725, 75.169, 2.445, 1500, 75.169, 76.619, 1.45, 7168, 0, 76.619, 78.314, 1.695, 1050, 78.314, 79.682, 1.368, 9216, 0,    11.682,
 70, 1139, 70, 70, 70.757, 0.757, 8192, 0, 70.757, 73.481, 2.724, 882, 73.481, 74.177, 0.696, 8192, 0, 74.177, 76.586, 2.41, 1200, 76.586, 77.305, 0.719, 6144, 0, 77.305, 79.429, 2.124, 900, 79.429, 80.365, 0.935, 8192, 0,    10.365,
 71, 1139, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 73.948, 2.104, 973, 73.948, 74.947, 0.999, 9216, 0, 74.947, 76.806, 1.859, 1350, 76.806, 77.993, 1.186, 6144, 0, 77.993, 79.778, 1.785, 900, 79.778, 81.055, 1.277, 8192, 0,    10.055,
 72, 1139, 72, 72, 73.032, 1.032, 11264, 0, 73.032, 75.613, 2.581, 1173, 75.613, 76.553, 0.941, 11264, 0, 76.553, 78.59, 2.036, 1650, 78.59, 79.504, 0.914, 8192, 0, 79.504, 81.458, 1.954, 1200, 81.458, 82.313, 0.855, 10240, 0,    10.313,
 73, 1139, 73, 73, 74.064, 1.064, 11264, 0, 74.064, 76.1, 2.036, 1121, 76.1, 77.498, 1.398, 11264, 0, 77.498, 79.504, 2.006, 1650, 79.504, 80.416, 0.912, 8192, 0, 80.416, 82.355, 1.939, 1200, 82.355, 83.213, 0.858, 10240, 0,    10.213,
 74, 1139, 74, 74, 75.001, 1.001, 10240, 0, 75.001, 77.576, 2.575, 1078, 77.576, 78.435, 0.859, 10240, 0, 78.435, 80.415, 1.98, 1500, 80.415, 81.22, 0.805, 7168, 0, 81.22, 83.158, 1.938, 1050, 83.158, 83.988, 0.831, 9216, 0,     9.988,
 76, 1139, 76, 76, 76.962, 0.962, 9216, 0, 76.962, 79.26, 2.298, 927, 79.26, 80.236, 0.976, 9216, 0, 80.236, 82.05, 1.814, 1350, 82.05, 83.41, 1.36, 6144, 0, 83.41, 84.875, 1.465, 900, 84.875, 85.56, 0.685, 8192, 0,     9.560,
 75, 1139, 75, 75, 76.123, 1.123, 12288, 0, 76.123, 78.41, 2.287, 1255, 78.41, 79.464, 1.054, 12288, 0, 79.464, 81.692, 2.228, 1800, 81.692, 82.724, 1.032, 9216, 0, 82.724, 84.912, 2.189, 1350, 84.912, 86.585, 1.673, 12288, 0,    11.585,
 77, 1139, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 80.752, 2.629, 1284, 80.752, 81.783, 1.03, 12288, 0, 81.783, 83.967, 2.184, 1800, 83.967, 85.001, 1.033, 9216, 0, 85.001, 87.191, 2.19, 1350, 87.191, 88.218, 1.027, 12288, 0,    11.218,
 78, 1139, 78, 78, 79.06, 1.06, 10240, 0, 79.06, 81.219, 2.159, 1076, 81.219, 82.643, 1.424, 10240, 0, 82.643, 84.459, 1.816, 1500, 84.459, 85.805, 1.346, 7168, 0, 85.805, 87.503, 1.698, 1050, 87.503, 88.986, 1.483, 9216, 0,    10.986,
 79, 1139, 79, 79, 79.904, 0.904, 9216, 0, 79.904, 82.562, 2.657, 993, 82.562, 83.412, 0.85, 9216, 0, 83.412, 85.603, 2.191, 1350, 85.603, 86.493, 0.89, 6144, 0, 86.493, 88.652, 2.159, 900, 88.652, 89.676, 1.024, 8192, 0,    10.676,
 80, 1139, 80, 80, 80.943, 0.943, 10240, 0, 80.943, 83.198, 2.255, 1084, 83.198, 84.272, 1.075, 10240, 0, 84.272, 86.277, 2.004, 1500, 86.277, 87.291, 1.014, 7168, 0, 87.291, 89.205, 1.914, 1050, 89.205, 90.444, 1.239, 9216, 0,    10.444,
 82, 1139, 82, 82, 82.962, 0.962, 9216, 0, 82.962, 84.847, 1.885, 908, 84.847, 85.623, 0.776, 9216, 0, 85.623, 87.261, 1.638, 1350, 87.261, 87.975, 0.714, 6144, 0, 87.975, 90.114, 2.139, 900, 90.114, 91.127, 1.013, 8192, 0,     9.127,
 81, 1139, 81, 81, 82.123, 1.123, 12288, 0, 82.123, 84.875, 2.752, 1273, 84.875, 86.653, 1.778, 12288, 0, 86.653, 88.841, 2.188, 1800, 88.841, 89.875, 1.034, 9216, 0, 89.875, 92.066, 2.192, 1350, 92.066, 93.092, 1.026, 12288, 0,    12.092,
 83, 1139, 83, 83, 83.937, 0.937, 10240, 0, 83.937, 86.752, 2.815, 1039, 86.752, 87.61, 0.858, 10240, 0, 87.61, 89.428, 1.818, 1500, 89.428, 90.672, 1.244, 7168, 0, 90.672, 92.376, 1.704, 1050, 92.376, 93.861, 1.486, 9216, 0,    10.861,
