Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1163, 13, 13, 14.271, 1.271, 13312, 0, 14.271, 17.362, 3.091, 1976, 17.362, 18.392, 1.03, 9216, 0, 18.392, 20.587, 2.195, 1350, 20.587, 21.613, 1.026, 12288, 0,     8.613,
 14, 1163, 14, 14, 15.301, 1.301, 11264, 0, 15.301, 17.476, 2.175, 1781, 17.476, 19.307, 1.831, 8192, 0, 19.307, 21.241, 1.934, 1200, 21.241, 22.471, 1.23, 10240, 0,     8.471,
 16, 1163, 16, 16, 17.256, 1.256, 10240, 0, 17.256, 19.304, 2.048, 1509, 19.304, 20.109, 0.805, 7168, 0, 20.109, 22.285, 2.176, 1050, 22.285, 23.243, 0.958, 9216, 0,     7.243,
 15, 1163, 15, 15, 16.325, 1.325, 11264, 0, 16.325, 19.544, 3.219, 1788, 19.544, 21.02, 1.476, 8192, 0, 21.02, 23.188, 2.168, 1200, 23.188, 24.098, 0.91, 10240, 0,     9.098,
 18, 1163, 18, 18, 19.127, 1.127, 9216, 0, 19.127, 21.233, 2.106, 1379, 21.233, 21.929, 0.696, 6144, 0, 21.929, 23.747, 1.818, 900, 23.747, 24.78, 1.033, 8192, 0,     6.780,
 17, 1163, 17, 17, 18.284, 1.284, 11264, 0, 18.284, 21.31, 3.026, 1652, 21.31, 22.839, 1.528, 8192, 0, 22.839, 25.13, 2.291, 1200, 25.13, 25.985, 0.855, 10240, 0,     8.985,
 19, 1163, 19, 19, 20.155, 1.155, 11264, 0, 20.155, 23.319, 3.163, 1722, 23.319, 24.236, 0.917, 8192, 0, 24.236, 26.181, 1.944, 1200, 26.181, 27.036, 0.856, 10240, 0,     8.036,
 20, 1163, 20, 20, 21.277, 1.277, 12288, 0, 21.277, 23.53, 2.253, 1832, 23.53, 25.268, 1.738, 9216, 0, 25.268, 27.455, 2.186, 1350, 27.455, 28.485, 1.03, 12288, 0,     8.485,
 22, 1163, 22, 22, 23.154, 1.154, 9216, 0, 23.154, 25.187, 2.033, 1367, 25.187, 25.956, 0.769, 6144, 0, 25.956, 27.64, 1.684, 900, 27.64, 29.17, 1.53, 8192, 0,     7.170,
 21, 1163, 21, 21, 22.311, 1.311, 11264, 0, 22.311, 25.377, 3.066, 1699, 25.377, 26.873, 1.495, 8192, 0, 26.873, 29.412, 2.539, 1200, 29.412, 30.276, 0.864, 10240, 0,     9.276,
 23, 1163, 23, 23, 24.185, 1.185, 11264, 0, 24.185, 27.286, 3.101, 1732, 27.286, 28.211, 0.925, 8192, 0, 28.211, 30.144, 1.933, 1200, 30.144, 31.13, 0.985, 10240, 0,     8.130,
 24, 1163, 24, 24, 25.217, 1.217, 11264, 0, 25.217, 27.45, 2.232, 1710, 27.45, 29.121, 1.672, 8192, 0, 29.121, 31.352, 2.231, 1200, 31.352, 32.208, 0.855, 10240, 0,     8.208,
 25, 1163, 25, 25, 26.247, 1.247, 11264, 0, 26.247, 29.333, 3.087, 1690, 29.333, 30.251, 0.918, 8192, 0, 30.251, 32.187, 1.936, 1200, 32.187, 33.065, 0.879, 10240, 0,     8.065,
 26, 1163, 26, 26, 27.186, 1.186, 10240, 0, 27.186, 29.371, 2.185, 1585, 29.371, 31.05, 1.679, 7168, 0, 31.05, 33.051, 2.001, 1050, 33.051, 33.834, 0.783, 9216, 0,     7.834,
 28, 1163, 28, 28, 28.964, 0.964, 8192, 0, 28.964, 30.985, 2.021, 1333, 30.985, 31.733, 0.747, 6144, 0, 31.733, 33.649, 1.916, 900, 33.649, 34.517, 0.867, 8192, 0,     6.517,
 27, 1163, 27, 27, 28.217, 1.217, 11264, 0, 28.217, 31.489, 3.272, 1770, 31.489, 32.643, 1.154, 8192, 0, 32.643, 35, 2.357, 1200, 35, 35.855, 0.855, 10240, 0,     8.855,
 29, 1163, 29, 29, 30.12, 1.12, 12288, 0, 30.12, 33.28, 3.159, 1890, 33.28, 34.311, 1.032, 9216, 0, 34.311, 36.493, 2.182, 1350, 36.493, 37.519, 1.026, 12288, 0,     8.519,
 30, 1163, 30, 30, 31.147, 1.147, 11264, 0, 31.147, 33.546, 2.399, 1697, 33.546, 35.226, 1.681, 8192, 0, 35.226, 37.163, 1.937, 1200, 37.163, 38.372, 1.209, 10240, 0,     8.372,
 32, 1163, 32, 32, 33.103, 1.103, 9216, 0, 33.103, 35.239, 2.136, 1398, 35.239, 35.936, 0.697, 6144, 0, 35.936, 37.949, 2.013, 900, 37.949, 39.058, 1.109, 8192, 0,     7.058,
 31, 1163, 31, 31, 32.265, 1.265, 12288, 0, 32.265, 35.599, 3.334, 1914, 35.599, 36.961, 1.362, 9216, 0, 36.961, 39.355, 2.394, 1350, 39.355, 40.381, 1.026, 12288, 0,     9.381,
 33, 1163, 33, 33, 34.222, 1.222, 12288, 0, 34.222, 37.457, 3.235, 1830, 37.457, 38.487, 1.03, 9216, 0, 38.487, 40.674, 2.187, 1350, 40.674, 41.7, 1.026, 12288, 0,     8.700,
 34, 1163, 34, 34, 35.246, 1.246, 11264, 0, 35.246, 37.647, 2.401, 1690, 37.647, 39.405, 1.758, 8192, 0, 39.405, 41.336, 1.932, 1200, 41.336, 42.561, 1.225, 10240, 0,     8.561,
 35, 1163, 35, 35, 36.179, 1.179, 10240, 0, 36.179, 39.447, 3.268, 1642, 39.447, 40.371, 0.924, 8192, 0, 40.371, 42.615, 2.244, 1200, 42.615, 43.473, 0.858, 10240, 0,     8.473,
 36, 1163, 36, 36, 37.207, 1.207, 11264, 0, 37.207, 39.708, 2.501, 1702, 39.708, 41.284, 1.576, 8192, 0, 41.284, 43.294, 2.01, 1200, 43.294, 44.331, 1.037, 10240, 0,     8.331,
 37, 1163, 37, 37, 37.952, 0.952, 8192, 0, 37.952, 41.067, 3.115, 1338, 41.067, 41.967, 0.9, 6144, 0, 41.967, 44.077, 2.11, 900, 44.077, 45.018, 0.941, 8192, 0,     8.018,
 38, 1163, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 41.543, 2.61, 1514, 41.543, 42.773, 1.23, 7168, 0, 42.773, 45, 2.227, 1050, 45, 45.786, 0.786, 9216, 0,     7.786,
 39, 1163, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 42.849, 3.009, 1470, 42.849, 43.657, 0.808, 7168, 0, 43.657, 45.775, 2.118, 1050, 45.775, 46.558, 0.784, 9216, 0,     7.558,
 40, 1163, 40, 40, 41.128, 1.128, 12288, 0, 41.128, 43.817, 2.689, 1877, 43.817, 44.853, 1.036, 9216, 0, 44.853, 47.189, 2.336, 1350, 47.189, 48.222, 1.033, 12288, 0,     8.222,
 41, 1163, 41, 41, 42.254, 1.254, 12288, 0, 42.254, 45.151, 2.896, 1900, 45.151, 46.189, 1.038, 9216, 0, 46.189, 48.367, 2.178, 1350, 48.367, 49.4, 1.033, 12288, 0,     8.400,
 42, 1163, 42, 42, 43.469, 1.469, 13312, 0, 43.469, 46.212, 2.743, 1977, 46.212, 47.243, 1.03, 9216, 0, 47.243, 49.428, 2.185, 1350, 49.428, 50.459, 1.032, 12288, 0,     8.459,
 43, 1163, 43, 43, 44.405, 1.405, 10240, 0, 44.405, 47.105, 2.7, 1613, 47.105, 48.163, 1.058, 8192, 0, 48.163, 50.316, 2.153, 1200, 50.316, 51.314, 0.998, 10240, 0,     8.314,
 44, 1163, 44, 44, 45.341, 1.341, 10240, 0, 45.341, 48.106, 2.765, 1553, 48.106, 48.969, 0.863, 7168, 0, 48.969, 51.128, 2.159, 1050, 51.128, 52.082, 0.954, 9216, 0,     8.082,
 45, 1163, 45, 45, 46.087, 1.087, 8192, 0, 46.087, 48.712, 2.625, 1327, 48.712, 49.651, 0.939, 6144, 0, 49.651, 51.777, 2.126, 900, 51.777, 52.773, 0.995, 8192, 0,     7.773,
 46, 1163, 46, 46, 47.3, 1.3, 13312, 0, 47.3, 50.485, 3.185, 1964, 50.485, 51.515, 1.03, 9216, 0, 51.515, 53.704, 2.189, 1350, 53.704, 54.735, 1.03, 12288, 0,     8.735,
 47, 1163, 47, 47, 48.418, 1.418, 12288, 0, 48.418, 50.922, 2.505, 1824, 50.922, 52.541, 1.619, 9216, 0, 52.541, 54.723, 2.181, 1350, 54.723, 55.759, 1.036, 12288, 0,     8.759,
 49, 1163, 49, 49, 50.373, 1.373, 9216, 0, 50.373, 52.68, 2.307, 1451, 52.68, 53.484, 0.804, 7168, 0, 53.484, 55.414, 1.93, 1050, 55.414, 56.528, 1.114, 9216, 0,     7.528,
 48, 1163, 48, 48, 49.535, 1.535, 12288, 0, 49.535, 52.715, 3.18, 1840, 52.715, 54.508, 1.793, 9216, 0, 54.508, 56.912, 2.405, 1350, 56.912, 57.938, 1.026, 12288, 0,     9.938,
 50, 1163, 50, 50, 51.313, 1.313, 10240, 0, 51.313, 54.667, 3.354, 1633, 54.667, 55.583, 0.916, 8192, 0, 55.583, 57.515, 1.933, 1200, 57.515, 58.796, 1.28, 10240, 0,     8.796,
 51, 1163, 51, 51, 52.432, 1.432, 12288, 0, 52.432, 55.039, 2.607, 1918, 55.039, 56.607, 1.568, 9216, 0, 56.607, 59.105, 2.498, 1350, 59.105, 60.135, 1.03, 12288, 0,     9.135,
 52, 1163, 52, 52, 53.55, 1.55, 12288, 0, 53.55, 57.032, 3.482, 1940, 57.032, 58.065, 1.033, 9216, 0, 58.065, 60.251, 2.186, 1350, 60.251, 61.277, 1.026, 12288, 0,     9.277,
 53, 1163, 53, 53, 54.669, 1.669, 12288, 0, 54.669, 57.4, 2.732, 1947, 57.4, 59.089, 1.689, 9216, 0, 59.089, 61.293, 2.203, 1350, 61.293, 62.324, 1.031, 12288, 0,     9.324,
 54, 1163, 54, 54, 55.693, 1.693, 11264, 0, 55.693, 59.145, 3.452, 1742, 59.145, 60.07, 0.925, 8192, 0, 60.07, 62.192, 2.122, 1200, 62.192, 63.177, 0.985, 10240, 0,     9.177,
 55, 1163, 55, 55, 56.531, 1.531, 9216, 0, 56.531, 59.165, 2.634, 1453, 59.165, 60.869, 1.704, 7168, 0, 60.869, 62.995, 2.126, 1050, 62.995, 63.945, 0.95, 9216, 0,     8.945,
 56, 1163, 56, 56, 57.461, 1.461, 10240, 0, 57.461, 61.109, 3.648, 1606, 61.109, 62.026, 0.916, 8192, 0, 62.026, 64.14, 2.114, 1200, 64.14, 64.997, 0.857, 10240, 0,     8.997,
 57, 1163, 57, 57, 58.485, 1.485, 11264, 0, 58.485, 61.248, 2.763, 1713, 61.248, 62.94, 1.692, 8192, 0, 62.94, 64.945, 2.005, 1200, 64.945, 65.855, 0.91, 10240, 0,     8.855,
 58, 1163, 58, 58, 59.425, 1.425, 10240, 0, 59.425, 62.991, 3.566, 1553, 62.991, 63.803, 0.812, 7168, 0, 63.803, 65.844, 2.041, 1050, 65.844, 66.629, 0.785, 9216, 0,     8.629,
 59, 1163, 59, 59, 60.356, 1.356, 10240, 0, 60.356, 63.247, 2.891, 1649, 63.247, 64.713, 1.466, 8192, 0, 64.713, 66.893, 2.18, 1200, 66.893, 67.748, 0.855, 10240, 0,     8.748,
 60, 1163, 60, 60, 61.473, 1.473, 12288, 0, 61.473, 65.187, 3.714, 1800, 65.187, 66.217, 1.03, 9216, 0, 66.217, 68.401, 2.184, 1350, 68.401, 69.432, 1.031, 12288, 0,     9.432,
 61, 1163, 61, 61, 62.693, 1.693, 13312, 0, 62.693, 65.638, 2.946, 1974, 65.638, 67.241, 1.602, 9216, 0, 67.241, 69.422, 2.181, 1350, 69.422, 70.457, 1.035, 12288, 0,     9.457,
 63, 1163, 63, 63, 64.554, 1.554, 9216, 0, 64.554, 67.281, 2.727, 1354, 67.281, 67.979, 0.697, 6144, 0, 67.979, 69.855, 1.877, 900, 69.855, 71.144, 1.288, 8192, 0,     8.144,
 65, 1163, 65, 65, 66.509, 1.509, 9216, 0, 66.509, 69.011, 2.502, 1358, 69.011, 69.705, 0.694, 6144, 0, 69.705, 71.311, 1.606, 900, 71.311, 71.995, 0.685, 8192, 0,     6.995,
 62, 1163, 62, 62, 63.717, 1.717, 11264, 0, 63.717, 67.356, 3.639, 1785, 67.356, 68.892, 1.536, 8192, 0, 68.892, 71.369, 2.476, 1200, 71.369, 72.849, 1.48, 10240, 0,    10.849,
 66, 1163, 66, 66, 67.357, 1.357, 9216, 0, 67.357, 70.656, 3.299, 1358, 70.656, 71.421, 0.765, 6144, 0, 71.421, 72.881, 1.46, 900, 72.881, 73.569, 0.688, 8192, 0,     7.569,
 64, 1163, 64, 64, 65.671, 1.671, 12288, 0, 65.671, 69.587, 3.915, 1902, 69.587, 70.732, 1.146, 9216, 0, 70.732, 73.503, 2.77, 1350, 73.503, 74.593, 1.09, 12288, 0,    10.593,
 67, 1163, 67, 67, 68.474, 1.474, 12288, 0, 68.474, 71.85, 3.376, 1868, 71.85, 72.881, 1.031, 9216, 0, 72.881, 75.065, 2.184, 1350, 75.065, 76.1, 1.035, 12288, 0,     9.100,
 68, 1163, 68, 68, 69.504, 1.504, 11264, 0, 69.504, 72.754, 3.25, 1732, 72.754, 73.8, 1.046, 8192, 0, 73.8, 75.741, 1.94, 1200, 75.741, 76.953, 1.213, 10240, 0,     8.953,
 70, 1163, 70, 70, 71.468, 1.468, 9216, 0, 71.468, 74.396, 2.927, 1355, 74.396, 75.765, 1.369, 6144, 0, 75.765, 77.223, 1.459, 900, 77.223, 77.91, 0.687, 8192, 0,     7.910,
 69, 1163, 69, 69, 70.63, 1.63, 12288, 0, 70.63, 74.048, 3.418, 1814, 74.048, 75.082, 1.033, 9216, 0, 75.082, 77.26, 2.178, 1350, 77.26, 78.934, 1.674, 12288, 0,     9.934,
 71, 1163, 71, 71, 72.399, 1.399, 10240, 0, 72.399, 75.994, 3.595, 1606, 75.994, 76.91, 0.916, 8192, 0, 76.91, 79.17, 2.26, 1200, 79.17, 80.03, 0.86, 10240, 0,     9.030,
 72, 1163, 72, 72, 73.334, 1.334, 10240, 0, 73.334, 76.382, 3.047, 1639, 76.382, 77.821, 1.439, 8192, 0, 77.821, 79.768, 1.947, 1200, 79.768, 80.886, 1.118, 10240, 0,     8.886,
 73, 1163, 73, 73, 74.272, 1.272, 10240, 0, 74.272, 77.858, 3.587, 1539, 77.858, 78.671, 0.812, 7168, 0, 78.671, 80.884, 2.213, 1050, 80.884, 81.653, 0.77, 9216, 0,     8.653,
 74, 1163, 74, 74, 75.021, 1.021, 8192, 0, 75.021, 78.02, 2.999, 1342, 78.02, 79.36, 1.34, 6144, 0, 79.36, 81.229, 1.869, 900, 81.229, 82.336, 1.108, 8192, 0,     8.336,
 75, 1163, 75, 75, 75.858, 0.858, 9216, 0, 75.858, 79.533, 3.674, 1382, 79.533, 80.23, 0.698, 6144, 0, 80.23, 82.338, 2.108, 900, 82.338, 83.025, 0.687, 8192, 0,     8.025,
 76, 1163, 76, 76, 77.214, 1.214, 13312, 0, 77.214, 80.395, 3.181, 1960, 80.395, 81.426, 1.031, 9216, 0, 81.426, 83.62, 2.194, 1350, 83.62, 84.647, 1.028, 12288, 0,     8.647,
 77, 1163, 77, 77, 78.149, 1.149, 10240, 0, 78.149, 81.413, 3.264, 1552, 81.413, 82.225, 0.812, 7168, 0, 82.225, 84.05, 1.826, 1050, 84.05, 85.415, 1.365, 9216, 0,     8.415,
 78, 1163, 78, 78, 78.893, 0.893, 8192, 0, 78.893, 82.02, 3.127, 1332, 82.02, 82.907, 0.887, 6144, 0, 82.907, 85.08, 2.173, 900, 85.08, 86.102, 1.022, 8192, 0,     8.102,
 79, 1163, 79, 79, 79.84, 0.84, 9216, 0, 79.84, 83.05, 3.21, 1352, 83.05, 83.739, 0.689, 6144, 0, 83.739, 85.51, 1.771, 900, 85.51, 86.787, 1.277, 8192, 0,     7.787,
 80, 1163, 80, 80, 80.85, 0.85, 9216, 0, 80.85, 83.724, 2.874, 1404, 83.724, 84.539, 0.815, 7168, 0, 84.539, 86.792, 2.253, 1050, 86.792, 87.563, 0.771, 9216, 0,     7.563,
 81, 1163, 81, 81, 81.841, 0.841, 9216, 0, 81.841, 84.687, 2.846, 1351, 84.687, 85.38, 0.693, 6144, 0, 85.38, 86.965, 1.585, 900, 86.965, 88.248, 1.283, 8192, 0,     7.248,
 82, 1163, 82, 82, 83.036, 1.036, 11264, 0, 83.036, 85.737, 2.701, 1662, 85.737, 86.653, 0.916, 8192, 0, 86.653, 88.732, 2.079, 1200, 88.732, 89.592, 0.86, 10240, 0,     7.592,
 83, 1163, 83, 83, 83.967, 0.967, 10240, 0, 83.967, 86.678, 2.712, 1644, 86.678, 87.595, 0.916, 8192, 0, 87.595, 89.538, 1.943, 1200, 89.538, 90.447, 0.91, 10240, 0,     7.447,
 84, 1163, 84, 84, 85.128, 1.128, 12288, 0, 85.128, 88.066, 2.938, 1922, 88.066, 89.105, 1.039, 9216, 0, 89.105, 91.29, 2.185, 1350, 91.29, 92.316, 1.026, 12288, 0,     8.316,
 85, 1163, 85, 85, 86.152, 1.152, 11264, 0, 86.152, 88.821, 2.669, 1758, 88.821, 90.017, 1.196, 8192, 0, 90.017, 91.958, 1.941, 1200, 91.958, 93.177, 1.219, 10240, 0,     8.177,
 86, 1163, 86, 86, 86.99, 0.99, 9216, 0, 86.99, 89.759, 2.769, 1397, 89.759, 90.7, 0.941, 6144, 0, 90.7, 92.746, 2.046, 900, 92.746, 93.861, 1.115, 8192, 0,     7.861,
 87, 1163, 87, 87, 88.036, 1.036, 11264, 0, 88.036, 90.834, 2.798, 1662, 90.834, 91.759, 0.925, 8192, 0, 91.759, 93.901, 2.142, 1200, 93.901, 94.756, 0.855, 10240, 0,     7.756,
 88, 1163, 88, 88, 88.967, 0.967, 10240, 0, 88.967, 91.681, 2.713, 1586, 91.681, 92.556, 0.875, 7168, 0, 92.556, 94.446, 1.89, 1050, 94.446, 95.534, 1.088, 9216, 0,     7.534,
 89, 1163, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.56, 2.72, 1424, 92.56, 93.362, 0.802, 7168, 0, 93.362, 95.606, 2.243, 1050, 95.606, 96.384, 0.778, 9216, 0,     7.384,
 90, 1163, 90, 90, 91.126, 1.126, 12288, 0, 91.126, 93.944, 2.818, 1865, 93.944, 94.976, 1.032, 9216, 0, 94.976, 97.16, 2.184, 1350, 97.16, 98.186, 1.026, 12288, 0,     8.186,
 91, 1163, 91, 91, 92.157, 1.157, 11264, 0, 92.157, 94.679, 2.522, 1749, 94.679, 95.886, 1.207, 8192, 0, 95.886, 97.826, 1.94, 1200, 97.826, 99.044, 1.218, 10240, 0,     8.044,
 92, 1163, 92, 92, 93.181, 1.181, 11264, 0, 93.181, 96.013, 2.833, 1695, 96.013, 96.936, 0.923, 8192, 0, 96.936, 99.109, 2.173, 1200, 99.109, 99.974, 0.864, 10240, 0,     7.974,
 93, 1163, 93, 93, 94.018, 1.018, 9216, 0, 94.018, 96.392, 2.374, 1412, 96.392, 97.733, 1.341, 7168, 0, 97.733, 99.53, 1.797, 1050, 99.53, 100.745, 1.215, 9216, 0,     7.745,
 94, 1163, 94, 94, 94.952, 0.952, 10240, 0, 94.952, 97.877, 2.925, 1528, 97.877, 98.688, 0.81, 7168, 0, 98.688, 100.815, 2.128, 1050, 100.815, 101.585, 0.77, 9216, 0,     7.585,
 95, 1163, 95, 95, 95.844, 0.844, 9216, 0, 95.844, 98.101, 2.258, 1401, 98.101, 99.49, 1.389, 7168, 0, 99.49, 101.239, 1.749, 1050, 101.239, 102.353, 1.114, 9216, 0,     7.353,
 96, 1163, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 99.663, 2.824, 1474, 99.663, 100.468, 0.804, 7168, 0, 100.468, 102.515, 2.047, 1050, 102.515, 103.293, 0.778, 9216, 0,     7.293,
 97, 1163, 97, 97, 98.034, 1.034, 11264, 0, 98.034, 100.139, 2.106, 1682, 100.139, 101.38, 1.241, 8192, 0, 101.38, 103.32, 1.94, 1200, 103.32, 104.176, 0.855, 10240, 0,     7.176,
 98, 1163, 98, 98, 98.873, 0.873, 9216, 0, 98.873, 101.395, 2.521, 1415, 101.395, 102.2, 0.806, 7168, 0, 102.2, 104.219, 2.019, 1050, 104.219, 104.992, 0.773, 9216, 0,     6.992,
 99, 1163, 99, 99, 100.036, 1.036, 11264, 0, 100.036, 102.289, 2.253, 1774, 102.289, 103.208, 0.918, 8192, 0, 103.208, 105.263, 2.056, 1200, 105.263, 106.123, 0.86, 10240, 0,     7.123,
 100, 1163, 100, 100, 100.874, 0.874, 9216, 0, 100.874, 103.097, 2.223, 1394, 103.097, 103.895, 0.798, 6144, 0, 103.895, 105.674, 1.779, 900, 105.674, 106.805, 1.132, 8192, 0,     6.805,
 101, 1163, 101, 101, 102.036, 1.036, 11264, 0, 102.036, 104.3, 2.264, 1660, 104.3, 105.223, 0.923, 8192, 0, 105.223, 107.211, 1.987, 1200, 107.211, 108.075, 0.865, 10240, 0,     7.075,
 102, 1163, 102, 102, 103.153, 1.153, 12288, 0, 103.153, 105.508, 2.355, 1945, 105.508, 106.547, 1.038, 9216, 0, 106.547, 108.732, 2.185, 1350, 108.732, 109.761, 1.029, 12288, 0,     7.761,
 103, 1163, 103, 103, 104.185, 1.185, 11264, 0, 104.185, 106.313, 2.127, 1661, 106.313, 107.457, 1.144, 8192, 0, 107.457, 109.4, 1.943, 1200, 109.4, 110.621, 1.222, 10240, 0,     7.621,
 104, 1163, 104, 104, 105.119, 1.119, 10240, 0, 105.119, 107.349, 2.23, 1519, 107.349, 108.253, 0.904, 7168, 0, 108.253, 110.444, 2.191, 1050, 110.444, 111.396, 0.951, 9216, 0,     7.396,
 105, 1163, 105, 105, 106.057, 1.057, 10240, 0, 106.057, 108.302, 2.244, 1642, 108.302, 109.222, 0.92, 8192, 0, 109.222, 111.346, 2.124, 1200, 111.346, 112.258, 0.911, 10240, 0,     7.258,
 106, 1163, 106, 106, 107.175, 1.175, 12288, 0, 107.175, 109.635, 2.46, 1886, 109.635, 110.665, 1.03, 9216, 0, 110.665, 112.845, 2.18, 1350, 112.845, 113.872, 1.027, 12288, 0,     7.872,
 107, 1163, 107, 107, 108.013, 1.013, 9216, 0, 108.013, 110.105, 2.092, 1488, 110.105, 111.463, 1.358, 7168, 0, 111.463, 113.161, 1.698, 1050, 113.161, 114.64, 1.479, 9216, 0,     7.640,
 108, 1163, 108, 108, 108.854, 0.854, 9216, 0, 108.854, 111.436, 2.583, 1487, 111.436, 112.268, 0.831, 7168, 0, 112.268, 114.543, 2.275, 1050, 114.543, 115.409, 0.866, 9216, 0,     7.409,
 109, 1163, 109, 109, 110.026, 1.026, 11264, 0, 110.026, 112.281, 2.255, 1796, 112.281, 113.202, 0.921, 8192, 0, 113.202, 115.147, 1.945, 1200, 115.147, 116.262, 1.116, 10240, 0,     7.262,
 110, 1163, 110, 110, 110.864, 0.864, 9216, 0, 110.864, 113.1, 2.236, 1366, 113.1, 113.886, 0.786, 6144, 0, 113.886, 115.998, 2.113, 900, 115.998, 116.945, 0.946, 8192, 0,     6.945,
 111, 1163, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 113.944, 2.102, 1360, 113.944, 114.632, 0.689, 6144, 0, 114.632, 116.607, 1.974, 900, 116.607, 117.627, 1.021, 8192, 0,     6.627,
 113, 1163, 113, 113, 113.972, 0.972, 9216, 0, 113.972, 115.648, 1.676, 1383, 115.648, 117.127, 1.478, 6144, 0, 117.127, 118.587, 1.461, 900, 118.587, 119.272, 0.685, 8192, 0,     6.272,
 112, 1163, 112, 112, 113.125, 1.125, 12288, 0, 113.125, 115.41, 2.285, 1886, 115.41, 116.444, 1.034, 9216, 0, 116.444, 118.63, 2.186, 1350, 118.63, 120.305, 1.675, 12288, 0,     8.305,
