Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 361, 761, 761, 762.061, 1.061, 12288, 0, 762.061, 765.04, 2.98, 1820, 765.04, 766.933, 1.892, 9216, 0, 766.933, 769.533, 2.6, 1350, 769.533, 770.558, 1.025, 12288, 0,     9.558,
 759, 361, 762, 762, 762.94, 0.94, 12288, 0, 762.94, 766.738, 3.798, 1896, 766.738, 767.773, 1.035, 9216, 0, 767.773, 769.586, 1.813, 1350, 769.586, 771.385, 1.799, 12288, 0,     9.385,
 761, 361, 764, 764, 764.977, 0.977, 12288, 0, 764.977, 767.655, 2.678, 1831, 767.655, 768.611, 0.956, 9216, 0, 768.611, 771.255, 2.644, 1350, 771.255, 772.211, 0.956, 12288, 0,     8.211,
 760, 361, 763, 763, 764.099, 1.099, 15360, 0, 764.099, 768.181, 4.082, 2287, 768.181, 769.64, 1.459, 11264, 0, 769.64, 771.738, 2.098, 1650, 771.738, 773.167, 1.429, 14336, 0,    10.167,
 762, 361, 765, 765, 766.101, 1.101, 15360, 0, 766.101, 770.044, 3.943, 2315, 770.044, 771.074, 1.031, 11264, 0, 771.074, 773.351, 2.276, 1650, 773.351, 774.315, 0.965, 14336, 0,     9.315,
 763, 361, 766, 766, 767.059, 1.059, 13312, 0, 767.059, 770.5, 3.441, 1982, 770.5, 771.912, 1.412, 9216, 0, 771.912, 773.627, 1.715, 1350, 773.627, 775.136, 1.508, 12288, 0,     9.136,
 764, 361, 767, 767, 768.091, 1.091, 14336, 0, 768.091, 771.281, 3.19, 2170, 771.281, 772.845, 1.564, 10240, 0, 772.845, 775.267, 2.422, 1500, 775.267, 776.162, 0.896, 13312, 0,     9.162,
 766, 361, 769, 769, 770.213, 1.213, 13312, 0, 770.213, 773.309, 3.096, 1966, 773.309, 774.153, 0.844, 9216, 0, 774.153, 775.872, 1.72, 1350, 775.872, 776.982, 1.109, 12288, 0,     7.982,
 765, 361, 768, 768, 769.262, 1.262, 16384, 0, 769.262, 773.497, 4.235, 2412, 773.497, 775.27, 1.773, 12288, 0, 775.27, 777.56, 2.29, 1800, 777.56, 778.656, 1.096, 16384, 0,    10.656,
 767, 361, 770, 770, 771.164, 1.164, 13312, 0, 771.164, 774.082, 2.918, 1961, 774.082, 776.11, 2.029, 9216, 0, 776.11, 777.829, 1.719, 1350, 777.829, 779.475, 1.646, 12288, 0,     9.475,
 769, 361, 772, 772, 773.154, 1.154, 12288, 0, 773.154, 776.105, 2.951, 1826, 776.105, 776.95, 0.845, 9216, 0, 776.95, 779.276, 2.327, 1350, 779.276, 780.294, 1.018, 12288, 0,     8.294,
 768, 361, 771, 771, 772.268, 1.268, 15360, 0, 772.268, 776.595, 4.327, 2301, 776.595, 777.977, 1.382, 11264, 0, 777.977, 780.074, 2.097, 1650, 780.074, 781.25, 1.176, 14336, 0,    10.250,
 770, 361, 773, 773, 774.109, 1.109, 13312, 0, 774.109, 777.105, 2.996, 2085, 777.105, 778.908, 1.803, 10240, 0, 778.908, 781.193, 2.285, 1500, 781.193, 782.146, 0.953, 13312, 0,     9.146,
 771, 361, 774, 774, 774.988, 0.988, 12288, 0, 774.988, 778.742, 3.754, 1847, 778.742, 779.752, 1.01, 9216, 0, 779.752, 781.8, 2.047, 1350, 781.8, 782.966, 1.166, 12288, 0,     8.966,
 772, 361, 775, 775, 776.031, 1.031, 14336, 0, 776.031, 779.759, 3.728, 2215, 779.759, 780.791, 1.032, 11264, 0, 780.791, 783.288, 2.497, 1650, 783.288, 784.25, 0.962, 14336, 0,     9.250,
 773, 361, 776, 776, 776.909, 0.909, 12288, 0, 776.909, 779.872, 2.963, 1937, 779.872, 781.629, 1.757, 9216, 0, 781.629, 783.524, 1.895, 1350, 783.524, 785.069, 1.546, 12288, 0,     9.069,
 774, 361, 777, 777, 777.807, 0.807, 11264, 0, 777.807, 781.267, 3.46, 1768, 781.267, 782.375, 1.108, 8192, 0, 782.375, 784.814, 2.439, 1200, 784.814, 785.755, 0.941, 10240, 0,     8.755,
 775, 361, 778, 778, 779.031, 1.031, 14336, 0, 779.031, 782.942, 3.911, 2229, 782.942, 783.972, 1.03, 11264, 0, 783.972, 786.083, 2.111, 1650, 786.083, 787.04, 0.958, 14336, 0,     9.040,
 776, 361, 779, 779, 780.135, 1.135, 15360, 0, 780.135, 783.45, 3.315, 2318, 783.45, 785.002, 1.552, 11264, 0, 785.002, 787.099, 2.097, 1650, 787.099, 788.059, 0.959, 14336, 0,     9.059,
 777, 361, 780, 780, 781.234, 1.234, 15360, 0, 781.234, 784.536, 3.302, 2289, 784.536, 786.032, 1.497, 11264, 0, 786.032, 788.183, 2.15, 1650, 788.183, 789.146, 0.963, 14336, 0,     9.146,
 778, 361, 781, 781, 782.112, 1.112, 12288, 0, 782.112, 785.533, 3.421, 1814, 785.533, 786.87, 1.337, 9216, 0, 786.87, 788.813, 1.943, 1350, 788.813, 789.968, 1.155, 12288, 0,     8.968,
 779, 361, 782, 782, 782.994, 0.994, 12288, 0, 782.994, 786.036, 3.042, 1811, 786.036, 787.709, 1.674, 9216, 0, 787.709, 789.899, 2.19, 1350, 789.899, 790.789, 0.89, 12288, 0,     8.789,
 780, 361, 783, 783, 784.026, 1.026, 14336, 0, 784.026, 787.719, 3.693, 2229, 787.719, 788.749, 1.03, 11264, 0, 788.749, 790.915, 2.166, 1650, 790.915, 791.875, 0.96, 14336, 0,     8.875,
 781, 361, 784, 784, 785.05, 1.05, 14336, 0, 785.05, 788.726, 3.676, 2236, 788.726, 789.776, 1.05, 11264, 0, 789.776, 791.998, 2.222, 1650, 791.998, 792.955, 0.958, 14336, 0,     8.955,
 782, 361, 785, 785, 786.226, 1.226, 16384, 0, 786.226, 789.781, 3.555, 2489, 789.781, 790.907, 1.126, 12288, 0, 790.907, 793.21, 2.303, 1800, 793.21, 794.304, 1.094, 16384, 0,     9.304,
 783, 361, 786, 786, 787.329, 1.329, 15360, 0, 787.329, 791.093, 3.764, 2363, 791.093, 792.125, 1.031, 11264, 0, 792.125, 794.213, 2.089, 1650, 794.213, 795.27, 1.056, 14336, 0,     9.270,
 784, 361, 787, 787, 788.28, 1.28, 13312, 0, 788.28, 791.618, 3.338, 2025, 791.618, 793.06, 1.442, 10240, 0, 793.06, 795.12, 2.06, 1500, 795.12, 796.157, 1.037, 13312, 0,     9.157,
 785, 361, 788, 788, 789.377, 1.377, 15360, 0, 789.377, 793.144, 3.766, 2355, 793.144, 794.183, 1.04, 11264, 0, 794.183, 796.315, 2.132, 1650, 796.315, 797.273, 0.958, 14336, 0,     9.273,
 786, 361, 789, 789, 790.328, 1.328, 13312, 0, 790.328, 793.932, 3.604, 1984, 793.932, 795.029, 1.097, 9216, 0, 795.029, 796.836, 1.807, 1350, 796.836, 798.092, 1.256, 12288, 0,     9.092,
 787, 361, 790, 790, 791.425, 1.425, 15360, 0, 791.425, 794.995, 3.57, 2364, 794.995, 796.06, 1.065, 11264, 0, 796.06, 798.416, 2.356, 1650, 798.416, 799.378, 0.962, 14336, 0,     9.378,
 788, 361, 791, 791, 792.522, 1.522, 15360, 0, 792.522, 796.484, 3.962, 2328, 796.484, 797.514, 1.03, 11264, 0, 797.514, 799.617, 2.102, 1650, 799.617, 800.578, 0.961, 14336, 0,     9.578,
 789, 361, 792, 792, 793.693, 1.693, 16384, 0, 793.693, 797.376, 3.684, 2412, 797.376, 798.632, 1.255, 12288, 0, 798.632, 800.913, 2.281, 1800, 800.913, 802.007, 1.094, 16384, 0,    10.007,
 790, 361, 793, 793, 794.57, 1.57, 12288, 0, 794.57, 797.769, 3.198, 1942, 797.769, 799.469, 1.701, 9216, 0, 799.469, 801.336, 1.867, 1350, 801.336, 802.831, 1.495, 12288, 0,     9.831,
 791, 361, 794, 794, 795.529, 1.529, 13312, 0, 795.529, 799.472, 3.943, 2092, 799.472, 800.414, 0.942, 10240, 0, 800.414, 802.819, 2.405, 1500, 802.819, 803.727, 0.908, 13312, 0,     9.727,
 792, 361, 795, 795, 796.334, 1.334, 11264, 0, 796.334, 799.79, 3.456, 1690, 799.79, 801.16, 1.37, 8192, 0, 801.16, 802.87, 1.71, 1200, 802.87, 804.412, 1.542, 10240, 0,     9.412,
 793, 361, 796, 796, 797.285, 1.285, 13312, 0, 797.285, 800.74, 3.455, 2080, 800.74, 802.091, 1.351, 10240, 0, 802.091, 804.738, 2.647, 1500, 804.738, 805.628, 0.889, 13312, 0,     9.628,
 794, 361, 797, 797, 798.315, 1.315, 14336, 0, 798.315, 802.655, 4.34, 2229, 802.655, 803.685, 1.03, 11264, 0, 803.685, 805.782, 2.097, 1650, 805.782, 806.748, 0.966, 14336, 0,     9.748,
 795, 361, 798, 798, 799.339, 1.339, 14336, 0, 799.339, 802.853, 3.514, 2135, 802.853, 804.616, 1.763, 10240, 0, 804.616, 806.648, 2.032, 1500, 806.648, 807.636, 0.988, 13312, 0,     9.636,
 796, 361, 799, 799, 800.145, 1.145, 11264, 0, 800.145, 803.221, 3.075, 1737, 803.221, 805.362, 2.141, 8192, 0, 805.362, 807.317, 1.956, 1200, 807.317, 808.326, 1.009, 10240, 0,     9.326,
 797, 361, 800, 800, 801.242, 1.242, 15360, 0, 801.242, 805.911, 4.669, 2280, 805.911, 806.948, 1.037, 11264, 0, 806.948, 809.044, 2.096, 1650, 809.044, 810.002, 0.958, 14336, 0,    10.002,
 798, 361, 801, 801, 802.413, 1.413, 16384, 0, 802.413, 806.414, 4.001, 2493, 806.414, 808.075, 1.661, 12288, 0, 808.075, 810.358, 2.283, 1800, 810.358, 811.453, 1.095, 16384, 0,    10.453,
 799, 361, 802, 802, 803.514, 1.514, 15360, 0, 803.514, 806.784, 3.269, 2289, 806.784, 809.109, 2.325, 11264, 0, 809.109, 811.216, 2.107, 1650, 811.216, 812.409, 1.194, 14336, 0,    10.409,
 800, 361, 804, 804, 805.029, 1.029, 14336, 0, 805.029, 809.013, 3.983, 2172, 809.013, 810.048, 1.036, 10240, 0, 810.048, 812.271, 2.223, 1500, 812.271, 813.305, 1.034, 13312, 0,     9.305,
 801, 361, 805, 805, 806.056, 1.056, 14336, 0, 806.056, 809.473, 3.417, 2142, 809.473, 810.98, 1.507, 10240, 0, 810.98, 813.127, 2.148, 1500, 813.127, 814.195, 1.068, 13312, 0,     9.195,
 802, 361, 806, 806, 807.006, 1.006, 13312, 0, 807.006, 809.889, 2.882, 2023, 809.889, 811.917, 2.028, 10240, 0, 811.917, 814.183, 2.266, 1500, 814.183, 815.084, 0.901, 13312, 0,     9.084,
 803, 361, 807, 807, 807.887, 0.887, 12288, 0, 807.887, 811.696, 3.809, 1879, 811.696, 812.755, 1.059, 9216, 0, 812.755, 814.841, 2.086, 1350, 814.841, 815.909, 1.068, 12288, 0,     8.909,
 804, 361, 808, 808, 809.026, 1.026, 14336, 0, 809.026, 812.491, 3.465, 2113, 812.491, 813.686, 1.194, 10240, 0, 813.686, 816.088, 2.402, 1500, 816.088, 816.977, 0.89, 13312, 0,     8.977,
 805, 361, 809, 809, 810.13, 1.13, 15360, 0, 810.13, 813.52, 3.39, 2374, 813.52, 814.713, 1.193, 11264, 0, 814.713, 816.942, 2.229, 1650, 816.942, 817.935, 0.993, 14336, 0,     8.935,
 806, 361, 810, 810, 811.081, 1.081, 13312, 0, 811.081, 814.61, 3.53, 2041, 814.61, 815.65, 1.04, 10240, 0, 815.65, 817.998, 2.347, 1500, 817.998, 818.895, 0.898, 13312, 0,     8.895,
 807, 361, 811, 811, 812.031, 1.031, 13312, 0, 812.031, 815.371, 3.34, 2016, 815.371, 816.584, 1.213, 10240, 0, 816.584, 818.854, 2.27, 1500, 818.854, 819.789, 0.935, 13312, 0,     8.789,
 808, 361, 812, 812, 813.063, 1.063, 14336, 0, 813.063, 816.691, 3.628, 2220, 816.691, 817.721, 1.03, 11264, 0, 817.721, 820.1, 2.38, 1650, 820.1, 821.066, 0.965, 14336, 0,     9.066,
 810, 361, 814, 814, 815.046, 1.046, 11264, 0, 815.046, 817.865, 2.819, 1747, 817.865, 818.621, 0.756, 8192, 0, 818.621, 820.381, 1.76, 1200, 820.381, 821.748, 1.367, 10240, 0,     7.748,
 811, 361, 815, 815, 815.924, 0.924, 12288, 0, 815.924, 819.452, 3.528, 1933, 819.452, 820.584, 1.133, 9216, 0, 820.584, 822.302, 1.718, 1350, 822.302, 823.131, 0.829, 12288, 0,     8.131,
 809, 361, 813, 813, 814.237, 1.237, 16384, 0, 814.237, 818.205, 3.967, 2513, 818.205, 819.746, 1.542, 12288, 0, 819.746, 822.393, 2.646, 1800, 822.393, 824.226, 1.833, 16384, 0,    11.226,
 812, 361, 816, 816, 816.807, 0.807, 11264, 0, 816.807, 820.343, 3.536, 1735, 820.343, 821.336, 0.993, 8192, 0, 821.336, 823.834, 2.499, 1200, 823.834, 824.909, 1.074, 10240, 0,     8.909,
 813, 361, 817, 817, 818.174, 1.174, 16384, 0, 818.174, 821.715, 3.541, 2457, 821.715, 822.838, 1.123, 12288, 0, 822.838, 825.13, 2.292, 1800, 825.13, 826.224, 1.094, 16384, 0,     9.224,
 814, 361, 818, 818, 819.135, 1.135, 13312, 0, 819.135, 822.335, 3.2, 2019, 822.335, 823.779, 1.444, 10240, 0, 823.779, 825.751, 1.972, 1500, 825.751, 827.115, 1.364, 13312, 0,     9.115,
 815, 361, 819, 819, 820.232, 1.232, 15360, 0, 820.232, 823.73, 3.498, 2372, 823.73, 824.803, 1.073, 11264, 0, 824.803, 827.229, 2.426, 1650, 827.229, 828.187, 0.959, 14336, 0,     9.187,
 816, 361, 820, 820, 821.407, 1.407, 16384, 0, 821.407, 825.237, 3.83, 2457, 825.237, 826.36, 1.123, 12288, 0, 826.36, 828.653, 2.293, 1800, 828.653, 829.753, 1.1, 16384, 0,     9.753,
 817, 361, 821, 821, 822.509, 1.509, 15360, 0, 822.509, 825.879, 3.37, 2359, 825.879, 827.388, 1.509, 11264, 0, 827.388, 829.482, 2.093, 1650, 829.482, 830.715, 1.233, 14336, 0,     9.715,
 818, 361, 822, 822, 823.543, 1.543, 14336, 0, 823.543, 826.776, 3.232, 2133, 826.776, 828.319, 1.543, 10240, 0, 828.319, 830.577, 2.258, 1500, 830.577, 831.61, 1.033, 13312, 0,     9.610,
 819, 361, 823, 823, 824.65, 1.65, 15360, 0, 824.65, 828.466, 3.816, 2261, 828.466, 829.504, 1.039, 11264, 0, 829.504, 831.608, 2.104, 1650, 831.608, 832.571, 0.963, 14336, 0,     9.571,
 820, 361, 824, 824, 825.601, 1.601, 13312, 0, 825.601, 828.821, 3.221, 2060, 828.821, 830.435, 1.614, 10240, 0, 830.435, 832.492, 2.056, 1500, 832.492, 833.459, 0.967, 13312, 0,     9.459,
 821, 361, 825, 825, 826.552, 1.552, 13312, 0, 826.552, 829.735, 3.183, 2072, 829.735, 831.367, 1.632, 10240, 0, 831.367, 833.522, 2.155, 1500, 833.522, 834.415, 0.894, 13312, 0,     9.415,
 823, 361, 827, 827, 828.673, 1.673, 13312, 0, 828.673, 831.737, 3.065, 2042, 831.737, 832.674, 0.937, 10240, 0, 832.674, 834.587, 1.913, 1500, 834.587, 835.477, 0.889, 13312, 0,     8.477,
 822, 361, 826, 826, 827.722, 1.722, 16384, 0, 827.722, 831.941, 4.219, 2433, 831.941, 833.791, 1.851, 12288, 0, 833.791, 836.082, 2.29, 1800, 836.082, 837.176, 1.094, 16384, 0,    11.176,
 824, 361, 828, 828, 829.55, 1.55, 12288, 0, 829.55, 832.349, 2.798, 1824, 832.349, 834.629, 2.28, 9216, 0, 834.629, 836.337, 1.708, 1350, 836.337, 837.998, 1.66, 12288, 0,     9.998,
 826, 361, 830, 830, 831.529, 1.529, 12288, 0, 831.529, 834.558, 3.03, 1833, 834.558, 835.469, 0.911, 9216, 0, 835.469, 837.808, 2.339, 1350, 837.808, 838.817, 1.009, 12288, 0,     8.817,
 825, 361, 829, 829, 830.651, 1.651, 15360, 0, 830.651, 835.103, 4.452, 2357, 835.103, 836.497, 1.394, 11264, 0, 836.497, 838.6, 2.103, 1650, 838.6, 839.779, 1.18, 14336, 0,    10.779,
 827, 361, 831, 831, 832.553, 1.553, 14336, 0, 832.553, 835.688, 3.135, 2201, 835.688, 837.521, 1.832, 11264, 0, 837.521, 839.903, 2.383, 1650, 839.903, 840.866, 0.962, 14336, 0,     9.866,
 828, 361, 832, 832, 833.577, 1.577, 14336, 0, 833.577, 837.653, 4.076, 2167, 837.653, 838.59, 0.937, 10240, 0, 838.59, 840.523, 1.933, 1500, 840.523, 841.762, 1.239, 13312, 0,     9.762,
 829, 361, 833, 833, 834.747, 1.747, 16384, 0, 834.747, 838.563, 3.815, 2422, 838.563, 839.707, 1.144, 12288, 0, 839.707, 842.19, 2.483, 1800, 842.19, 843.284, 1.094, 16384, 0,    10.284,
 830, 361, 834, 834, 835.917, 1.917, 16384, 0, 835.917, 839.373, 3.456, 2420, 839.373, 840.824, 1.451, 12288, 0, 840.824, 843.112, 2.288, 1800, 843.112, 844.379, 1.267, 16384, 0,    10.379,
 831, 361, 835, 835, 837.016, 2.016, 15360, 0, 837.016, 840.926, 3.91, 2292, 840.926, 841.965, 1.039, 11264, 0, 841.965, 844.287, 2.322, 1650, 844.287, 845.342, 1.055, 14336, 0,    10.342,
 832, 361, 836, 836, 838.046, 2.046, 14336, 0, 838.046, 841.742, 3.696, 2221, 841.742, 842.992, 1.25, 11264, 0, 842.992, 845.21, 2.219, 1650, 845.21, 846.302, 1.091, 14336, 0,    10.302,
 833, 361, 837, 837, 839.07, 2.07, 14336, 0, 839.07, 842.435, 3.365, 2139, 842.435, 843.927, 1.493, 10240, 0, 843.927, 846.192, 2.265, 1500, 846.192, 847.193, 1, 13312, 0,    10.193,
 834, 361, 838, 838, 840.167, 2.167, 15360, 0, 840.167, 844.209, 4.042, 2299, 844.209, 845.24, 1.032, 11264, 0, 845.24, 847.341, 2.1, 1650, 847.341, 848.299, 0.958, 14336, 0,    10.299,
 835, 361, 839, 839, 841.264, 2.264, 15360, 0, 841.264, 845.044, 3.78, 2312, 845.044, 846.264, 1.22, 11264, 0, 846.264, 848.359, 2.095, 1650, 848.359, 849.325, 0.966, 14336, 0,    10.325,
 836, 361, 840, 840, 842.435, 2.435, 16384, 0, 842.435, 845.892, 3.458, 2421, 845.892, 847.382, 1.49, 12288, 0, 847.382, 849.671, 2.289, 1800, 849.671, 850.767, 1.096, 16384, 0,    10.767,
 837, 361, 841, 841, 843.241, 2.241, 11264, 0, 843.241, 846.696, 3.455, 1742, 846.696, 848.133, 1.437, 8192, 0, 848.133, 849.884, 1.751, 1200, 849.884, 851.45, 1.566, 10240, 0,    10.450,
 838, 361, 842, 842, 844.34, 2.34, 15360, 0, 844.34, 848.367, 4.027, 2327, 848.367, 849.397, 1.03, 11264, 0, 849.397, 851.766, 2.369, 1650, 851.766, 852.725, 0.959, 14336, 0,    10.725,
 839, 361, 843, 843, 845.226, 2.226, 12288, 0, 845.226, 848.57, 3.343, 1872, 848.57, 850.235, 1.665, 9216, 0, 850.235, 851.941, 1.706, 1350, 851.941, 853.545, 1.604, 12288, 0,    10.545,
 840, 361, 844, 844, 846.034, 2.034, 11264, 0, 846.034, 849.105, 3.072, 1687, 849.105, 850.989, 1.883, 8192, 0, 850.989, 853.295, 2.306, 1200, 853.295, 854.236, 0.941, 10240, 0,    10.236,
 841, 361, 845, 845, 846.838, 1.838, 11264, 0, 846.838, 850.916, 4.077, 1785, 850.916, 851.733, 0.818, 8192, 0, 851.733, 853.467, 1.734, 1200, 853.467, 854.919, 1.452, 10240, 0,     9.919,
 842, 361, 846, 846, 847.935, 1.935, 15360, 0, 847.935, 851.888, 3.953, 2323, 851.888, 852.918, 1.03, 11264, 0, 852.918, 855.391, 2.473, 1650, 855.391, 856.353, 0.962, 14336, 0,    10.353,
 843, 361, 847, 847, 849.036, 2.036, 15360, 0, 849.036, 852.461, 3.425, 2343, 852.461, 853.946, 1.485, 11264, 0, 853.946, 856.058, 2.112, 1650, 856.058, 857.309, 1.251, 14336, 0,    10.309,
 844, 361, 848, 848, 850.06, 2.06, 14336, 0, 850.06, 853.928, 3.868, 2110, 853.928, 854.877, 0.949, 10240, 0, 854.877, 857.301, 2.424, 1500, 857.301, 858.196, 0.895, 13312, 0,    10.196,
 845, 361, 849, 849, 850.865, 1.865, 11264, 0, 850.865, 854.329, 3.464, 1709, 854.329, 855.622, 1.293, 8192, 0, 855.622, 857.586, 1.964, 1200, 857.586, 858.879, 1.293, 10240, 0,     9.879,
 846, 361, 850, 850, 852.039, 2.039, 16384, 0, 852.039, 855.939, 3.9, 2430, 855.939, 857.062, 1.123, 12288, 0, 857.062, 859.592, 2.53, 1800, 859.592, 860.69, 1.097, 16384, 0,    10.690,
 847, 361, 851, 851, 852.989, 1.989, 13312, 0, 852.989, 856.795, 3.806, 2007, 856.795, 857.993, 1.198, 10240, 0, 857.993, 859.9, 1.907, 1500, 859.9, 861.581, 1.681, 13312, 0,    10.581,
 849, 361, 853, 853, 855.046, 2.046, 12288, 0, 855.046, 858.716, 3.67, 1945, 858.716, 859.961, 1.245, 9216, 0, 859.961, 861.685, 1.724, 1350, 861.685, 862.516, 0.831, 12288, 0,     9.516,
 848, 361, 852, 852, 854.159, 2.159, 16384, 0, 854.159, 857.853, 3.693, 2467, 857.853, 859.115, 1.262, 12288, 0, 859.115, 861.879, 2.763, 1800, 861.879, 863.611, 1.733, 16384, 0,    11.611,
 850, 361, 854, 854, 855.929, 1.929, 12288, 0, 855.929, 859.507, 3.578, 1891, 859.507, 860.8, 1.294, 9216, 0, 860.8, 863.406, 2.606, 1350, 863.406, 864.433, 1.027, 12288, 0,    10.433,
 851, 361, 855, 855, 856.952, 1.952, 14336, 0, 856.952, 861.043, 4.091, 2234, 861.043, 862.08, 1.036, 11264, 0, 862.08, 864.18, 2.1, 1650, 864.18, 865.391, 1.211, 14336, 0,    10.391,
 852, 361, 856, 856, 857.903, 1.903, 13312, 0, 857.903, 861.587, 3.683, 2010, 861.587, 863.011, 1.424, 10240, 0, 863.011, 865.32, 2.31, 1500, 865.32, 866.287, 0.966, 13312, 0,    10.287,
 853, 361, 857, 857, 858.854, 1.854, 13312, 0, 858.854, 862.417, 3.563, 2038, 862.417, 863.942, 1.525, 10240, 0, 863.942, 866.088, 2.146, 1500, 866.088, 867.179, 1.091, 13312, 0,    10.179,
 854, 361, 858, 858, 859.884, 1.884, 14336, 0, 859.884, 864.061, 4.177, 2113, 864.061, 864.998, 0.937, 10240, 0, 864.998, 867.227, 2.229, 1500, 867.227, 868.125, 0.898, 13312, 0,    10.125,
 855, 361, 859, 859, 860.766, 1.766, 12288, 0, 860.766, 864.196, 3.43, 1826, 864.196, 865.836, 1.64, 9216, 0, 865.836, 867.803, 1.967, 1350, 867.803, 868.944, 1.14, 12288, 0,     9.944,
 858, 361, 862, 862, 863.697, 1.697, 11264, 0, 863.697, 866.621, 2.923, 1698, 866.621, 867.773, 1.153, 8192, 0, 867.773, 869.337, 1.563, 1200, 869.337, 870.022, 0.685, 10240, 0,     8.022,
 856, 361, 860, 860, 861.938, 1.938, 16384, 0, 861.938, 865.901, 3.963, 2432, 865.901, 867.029, 1.128, 12288, 0, 867.029, 869.513, 2.484, 1800, 869.513, 871.117, 1.605, 16384, 0,    11.117,
 857, 361, 861, 861, 862.893, 1.893, 13312, 0, 862.893, 867.027, 4.134, 2077, 867.027, 868.712, 1.685, 10240, 0, 868.712, 871.251, 2.539, 1500, 871.251, 872.141, 0.891, 13312, 0,    11.141,
 859, 361, 863, 863, 864.8, 1.8, 15360, 0, 864.8, 869.311, 4.512, 2388, 869.311, 870.347, 1.036, 11264, 0, 870.347, 872.442, 2.095, 1650, 872.442, 873.402, 0.96, 14336, 0,    10.402,
 861, 361, 865, 865, 867.002, 2.002, 14336, 0, 867.002, 870.082, 3.08, 2139, 870.082, 871.28, 1.198, 10240, 0, 871.28, 873.176, 1.896, 1500, 873.176, 874.292, 1.116, 13312, 0,     9.292,
 860, 361, 864, 864, 865.973, 1.973, 16384, 0, 865.973, 870.215, 4.242, 2517, 870.215, 872.403, 2.188, 12288, 0, 872.403, 874.735, 2.332, 1800, 874.735, 875.839, 1.104, 16384, 0,    11.839,
 862, 361, 866, 866, 867.888, 1.888, 12288, 0, 867.888, 872.025, 4.138, 1900, 872.025, 873.244, 1.219, 9216, 0, 873.244, 874.959, 1.715, 1350, 874.959, 876.658, 1.7, 12288, 0,    10.658,
 863, 361, 867, 867, 868.766, 1.766, 12288, 0, 868.766, 872.679, 3.914, 1819, 872.679, 874.088, 1.409, 9216, 0, 874.088, 876.454, 2.366, 1350, 876.454, 877.477, 1.023, 12288, 0,    10.477,
 864, 361, 868, 868, 869.721, 1.721, 13312, 0, 869.721, 873.213, 3.491, 2097, 873.213, 875.019, 1.807, 10240, 0, 875.019, 876.92, 1.9, 1500, 876.92, 878.365, 1.445, 13312, 0,    10.365,
 865, 361, 869, 869, 870.526, 1.526, 11264, 0, 870.526, 874.465, 3.939, 1708, 874.465, 875.764, 1.299, 8192, 0, 875.764, 877.978, 2.214, 1200, 877.978, 879.048, 1.07, 10240, 0,    10.048,
 866, 361, 870, 870, 871.55, 1.55, 14336, 0, 871.55, 875.89, 4.34, 2248, 875.89, 876.92, 1.03, 11264, 0, 876.92, 879.023, 2.103, 1650, 879.023, 880.008, 0.986, 14336, 0,    10.008,
 867, 361, 871, 871, 872.502, 1.502, 13312, 0, 872.502, 876.088, 3.586, 2003, 876.088, 877.859, 1.772, 10240, 0, 877.859, 879.891, 2.031, 1500, 879.891, 880.896, 1.006, 13312, 0,     9.896,
 868, 361, 872, 872, 873.602, 1.602, 15360, 0, 873.602, 877.717, 4.114, 2277, 877.717, 878.884, 1.167, 11264, 0, 878.884, 881.126, 2.242, 1650, 881.126, 882.093, 0.967, 14336, 0,    10.093,
 870, 361, 874, 874, 875.442, 1.442, 11264, 0, 875.442, 878.541, 3.098, 1708, 878.541, 879.63, 1.089, 8192, 0, 879.63, 881.426, 1.796, 1200, 881.426, 882.775, 1.35, 10240, 0,     8.775,
 869, 361, 873, 873, 874.633, 1.633, 14336, 0, 874.633, 878.98, 4.347, 2164, 878.98, 880.564, 1.585, 10240, 0, 880.564, 883.034, 2.47, 1500, 883.034, 883.933, 0.898, 13312, 0,    10.933,
 871, 361, 875, 875, 876.4, 1.4, 13312, 0, 876.4, 880.634, 4.233, 2042, 880.634, 881.571, 0.937, 10240, 0, 881.571, 883.478, 1.908, 1500, 883.478, 884.823, 1.345, 13312, 0,     9.823,
 873, 361, 877, 877, 878.236, 1.236, 11264, 0, 878.236, 881.439, 3.204, 1722, 881.439, 882.32, 0.881, 8192, 0, 882.32, 884.571, 2.251, 1200, 884.571, 885.511, 0.94, 10240, 0,     8.511,
 872, 361, 876, 876, 877.424, 1.424, 14336, 0, 877.424, 881.751, 4.327, 2248, 881.751, 883.346, 1.595, 11264, 0, 883.346, 885.582, 2.236, 1650, 885.582, 886.544, 0.962, 14336, 0,    10.544,
 874, 361, 878, 878, 879.261, 1.261, 14336, 0, 879.261, 883.795, 4.534, 2214, 883.795, 884.835, 1.04, 11264, 0, 884.835, 886.93, 2.095, 1650, 886.93, 887.888, 0.958, 14336, 0,     9.888,
