Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1142, 23, 23, 24.717, 1.717, 12288, 0, 24.717, 27.651, 2.934, 1855, 27.651, 28.828, 1.177, 9216, 0, 28.828, 30.986, 2.159, 1350, 30.986, 31.995, 1.009, 12288, 0,     8.995,
 24, 1142, 24, 24, 25.505, 1.505, 10240, 0, 25.505, 27.86, 2.355, 1566, 27.86, 29.549, 1.689, 7168, 0, 29.549, 31.456, 1.907, 1050, 31.456, 32.655, 1.199, 9216, 0,     8.655,
 26, 1142, 26, 26, 27.395, 1.395, 11264, 0, 27.395, 29.615, 2.22, 1702, 29.615, 30.443, 0.828, 8192, 0, 30.443, 32.643, 2.2, 1200, 32.643, 33.393, 0.75, 10240, 0,     7.393,
 25, 1142, 25, 25, 26.529, 1.529, 13312, 0, 26.529, 29.659, 3.131, 1954, 29.659, 31.365, 1.705, 9216, 0, 31.365, 33.311, 1.946, 1350, 33.311, 34.277, 0.966, 12288, 0,     9.277,
 27, 1142, 27, 27, 28.271, 1.271, 11264, 0, 28.271, 31.358, 3.087, 1694, 31.358, 32.187, 0.829, 8192, 0, 32.187, 34.283, 2.097, 1200, 34.283, 35.027, 0.743, 10240, 0,     8.027,
 28, 1142, 28, 28, 29.216, 1.216, 12288, 0, 29.216, 31.591, 2.375, 1884, 31.591, 33.117, 1.526, 9216, 0, 33.117, 35.162, 2.045, 1350, 35.162, 36.043, 0.881, 12288, 0,     8.043,
 29, 1142, 29, 29, 30.005, 1.005, 10240, 0, 30.005, 33.047, 3.042, 1648, 33.047, 33.94, 0.893, 8192, 0, 33.94, 35.928, 1.988, 1200, 35.928, 36.778, 0.85, 10240, 0,     7.778,
 30, 1142, 30, 30, 31.036, 1.036, 13312, 0, 31.036, 33.662, 2.626, 2019, 33.662, 34.964, 1.301, 10240, 0, 34.964, 37.221, 2.258, 1500, 37.221, 38.174, 0.953, 13312, 0,     8.174,
 31, 1142, 31, 31, 31.903, 0.903, 11264, 0, 31.903, 34.854, 2.952, 1755, 34.854, 35.783, 0.928, 8192, 0, 35.783, 37.57, 1.787, 1200, 37.57, 38.91, 1.34, 10240, 0,     7.910,
 32, 1142, 32, 32, 32.869, 0.869, 11264, 0, 32.869, 35.467, 2.598, 1741, 35.467, 36.602, 1.135, 8192, 0, 36.602, 38.871, 2.269, 1200, 38.871, 39.641, 0.77, 10240, 0,     7.641,
 33, 1142, 33, 33, 34.031, 1.031, 13312, 0, 34.031, 36.895, 2.863, 1990, 36.895, 37.823, 0.929, 9216, 0, 37.823, 39.671, 1.848, 1350, 39.671, 40.551, 0.88, 12288, 0,     7.551,
 34, 1142, 34, 34, 35.222, 1.222, 15360, 0, 35.222, 37.841, 2.618, 2315, 37.841, 38.98, 1.139, 11264, 0, 38.98, 41.242, 2.262, 1650, 41.242, 42.269, 1.028, 14336, 0,     8.269,
 35, 1142, 35, 35, 36.094, 1.094, 11264, 0, 36.094, 38.611, 2.517, 1664, 38.611, 39.806, 1.195, 8192, 0, 39.806, 41.448, 1.642, 1200, 41.448, 43.002, 1.554, 10240, 0,     8.002,
 36, 1142, 36, 36, 37.197, 1.197, 14336, 0, 37.197, 40.071, 2.873, 2175, 40.071, 41.102, 1.031, 10240, 0, 41.102, 43.294, 2.192, 1500, 43.294, 44.247, 0.953, 13312, 0,     8.247,
 37, 1142, 37, 37, 38.231, 1.231, 13312, 0, 38.231, 40.622, 2.391, 1961, 40.622, 42.03, 1.408, 9216, 0, 42.03, 43.884, 1.854, 1350, 43.884, 45.129, 1.245, 12288, 0,     8.129,
 38, 1142, 38, 38, 39.177, 1.177, 12288, 0, 39.177, 41.957, 2.781, 1837, 41.957, 42.955, 0.997, 9216, 0, 42.955, 45.14, 2.185, 1350, 45.14, 46.02, 0.88, 12288, 0,     8.020,
 39, 1142, 39, 39, 40.043, 1.043, 11264, 0, 40.043, 42.397, 2.354, 1728, 42.397, 43.774, 1.377, 8192, 0, 43.774, 45.529, 1.755, 1200, 45.529, 46.752, 1.223, 10240, 0,     7.752,
 40, 1142, 40, 40, 40.909, 0.909, 11264, 0, 40.909, 43.725, 2.816, 1722, 43.725, 44.593, 0.868, 8192, 0, 44.593, 46.781, 2.188, 1200, 46.781, 47.515, 0.733, 10240, 0,     7.515,
 41, 1142, 41, 41, 41.947, 0.947, 12288, 0, 41.947, 44.375, 2.427, 1929, 44.375, 45.519, 1.144, 9216, 0, 45.519, 47.382, 1.864, 1350, 47.382, 48.398, 1.015, 12288, 0,     7.398,
 42, 1142, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 45.696, 2.745, 1913, 45.696, 46.624, 0.928, 9216, 0, 46.624, 48.628, 2.004, 1350, 48.628, 49.508, 0.88, 12288, 0,     7.508,
 43, 1142, 43, 43, 44.113, 1.113, 14336, 0, 44.113, 46.601, 2.488, 2171, 46.601, 47.648, 1.047, 10240, 0, 47.648, 49.696, 2.047, 1500, 49.696, 50.649, 0.953, 13312, 0,     7.649,
 44, 1142, 44, 44, 45.217, 1.217, 14336, 0, 45.217, 48.01, 2.794, 2248, 48.01, 49.146, 1.135, 11264, 0, 49.146, 51.399, 2.254, 1650, 51.399, 52.428, 1.029, 14336, 0,     8.428,
 45, 1142, 45, 45, 46.164, 1.164, 12288, 0, 46.164, 48.485, 2.321, 1837, 48.485, 50.074, 1.589, 9216, 0, 50.074, 51.925, 1.851, 1350, 51.925, 53.306, 1.381, 12288, 0,     8.306,
 46, 1142, 46, 46, 47.036, 1.036, 11264, 0, 47.036, 49.802, 2.766, 1732, 49.802, 50.894, 1.091, 8192, 0, 50.894, 53.04, 2.146, 1200, 53.04, 54.039, 0.999, 10240, 0,     8.039,
 47, 1142, 47, 47, 47.831, 0.831, 10240, 0, 47.831, 50.09, 2.259, 1566, 50.09, 51.61, 1.52, 7168, 0, 51.61, 53.361, 1.75, 1050, 53.361, 54.697, 1.336, 9216, 0,     7.697,
 48, 1142, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.493, 2.703, 1649, 51.493, 52.43, 0.937, 8192, 0, 52.43, 54.683, 2.253, 1200, 54.683, 55.428, 0.746, 10240, 0,     7.428,
 49, 1142, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.591, 2.407, 2334, 52.591, 53.723, 1.132, 11264, 0, 53.723, 55.982, 2.259, 1650, 55.982, 57.008, 1.026, 14336, 0,     8.008,
 50, 1142, 50, 50, 51.134, 1.134, 12288, 0, 51.134, 53.397, 2.263, 1857, 53.397, 54.653, 1.255, 9216, 0, 54.653, 56.528, 1.876, 1350, 56.528, 57.886, 1.357, 12288, 0,     7.886,
 51, 1142, 51, 51, 52.002, 1.002, 11264, 0, 52.002, 54.427, 2.425, 1791, 54.427, 55.478, 1.051, 8192, 0, 55.478, 57.631, 2.153, 1200, 57.631, 58.626, 0.995, 10240, 0,     7.626,
 52, 1142, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.708, 2.52, 2254, 55.708, 56.84, 1.132, 11264, 0, 56.84, 59.105, 2.265, 1650, 59.105, 60.135, 1.03, 14336, 0,     8.135,
 53, 1142, 53, 53, 54.055, 1.055, 11264, 0, 54.055, 56.231, 2.176, 1760, 56.231, 57.659, 1.428, 8192, 0, 57.659, 59.295, 1.636, 1200, 59.295, 60.866, 1.571, 10240, 0,     7.866,
 54, 1142, 54, 54, 54.844, 0.844, 10240, 0, 54.844, 57.4, 2.556, 1637, 57.4, 58.478, 1.078, 8192, 0, 58.478, 60.761, 2.283, 1200, 60.761, 61.598, 0.836, 10240, 0,     7.598,
 55, 1142, 55, 55, 56.115, 1.115, 14336, 0, 56.115, 58.479, 2.364, 2192, 58.479, 59.514, 1.035, 10240, 0, 59.514, 61.559, 2.045, 1500, 61.559, 62.553, 0.994, 13312, 0,     7.553,
 56, 1142, 56, 56, 57.06, 1.06, 12288, 0, 57.06, 59.258, 2.198, 1812, 59.258, 60.437, 1.178, 9216, 0, 60.437, 62.616, 2.18, 1350, 62.616, 63.501, 0.885, 12288, 0,     7.501,
 57, 1142, 57, 57, 58.242, 1.242, 15360, 0, 58.242, 60.855, 2.614, 2304, 60.855, 61.989, 1.134, 11264, 0, 61.989, 64.254, 2.265, 1650, 64.254, 65.282, 1.028, 14336, 0,     8.282,
 58, 1142, 58, 58, 59.345, 1.345, 14336, 0, 59.345, 61.51, 2.166, 2112, 61.51, 63.013, 1.503, 10240, 0, 63.013, 65.065, 2.052, 1500, 65.065, 66.239, 1.174, 13312, 0,     8.239,
 59, 1142, 59, 59, 60.213, 1.213, 11264, 0, 60.213, 62.65, 2.438, 1751, 62.65, 63.835, 1.185, 8192, 0, 63.835, 65.911, 2.076, 1200, 65.911, 66.971, 1.06, 10240, 0,     7.971,
 60, 1142, 60, 60, 61.164, 1.164, 12288, 0, 61.164, 63.37, 2.206, 1814, 63.37, 64.757, 1.387, 9216, 0, 64.757, 66.913, 2.156, 1350, 66.913, 67.848, 0.935, 12288, 0,     7.848,
 61, 1142, 61, 61, 62.191, 1.191, 13312, 0, 62.191, 64.655, 2.464, 1950, 64.655, 65.685, 1.03, 9216, 0, 65.685, 67.766, 2.081, 1350, 67.766, 68.726, 0.96, 12288, 0,     7.726,
 62, 1142, 62, 62, 63.299, 1.299, 14336, 0, 63.299, 65.658, 2.359, 2218, 65.658, 66.812, 1.154, 11264, 0, 66.812, 69.17, 2.358, 1650, 69.17, 70.2, 1.03, 14336, 0,     8.200,
 63, 1142, 63, 63, 64.325, 1.325, 13312, 0, 64.325, 66.715, 2.39, 2009, 66.715, 67.846, 1.131, 10240, 0, 67.846, 69.888, 2.042, 1500, 69.888, 71.155, 1.267, 13312, 0,     8.155,
 64, 1142, 64, 64, 65.507, 1.507, 15360, 0, 65.507, 68.016, 2.509, 2299, 68.016, 69.148, 1.132, 11264, 0, 69.148, 71.429, 2.281, 1650, 71.429, 72.455, 1.026, 14336, 0,     8.455,
 65, 1142, 65, 65, 66.696, 1.696, 15360, 0, 66.696, 69.066, 2.37, 2281, 69.066, 70.282, 1.216, 11264, 0, 70.282, 72.533, 2.251, 1650, 72.533, 73.559, 1.026, 14336, 0,     8.559,
 66, 1142, 66, 66, 67.8, 1.8, 14336, 0, 67.8, 70.253, 2.453, 2182, 70.253, 71.306, 1.053, 10240, 0, 71.306, 73.481, 2.175, 1500, 73.481, 74.516, 1.036, 13312, 0,     8.516,
 67, 1142, 67, 67, 68.903, 1.903, 14336, 0, 68.903, 71.255, 2.352, 2131, 71.255, 72.339, 1.083, 10240, 0, 72.339, 74.584, 2.245, 1500, 74.584, 75.537, 0.952, 13312, 0,     8.537,
 68, 1142, 68, 68, 69.691, 1.691, 10240, 0, 69.691, 71.924, 2.233, 1624, 71.924, 73.158, 1.234, 8192, 0, 73.158, 75.129, 1.971, 1200, 75.129, 76.268, 1.139, 10240, 0,     8.268,
 69, 1142, 69, 69, 70.562, 1.562, 11264, 0, 70.562, 73.01, 2.448, 1712, 73.01, 73.977, 0.967, 8192, 0, 73.977, 76.233, 2.256, 1200, 76.233, 77.002, 0.769, 10240, 0,     8.002,
 70, 1142, 70, 70, 71.355, 1.355, 10240, 0, 71.355, 73.6, 2.245, 1633, 73.6, 74.798, 1.198, 8192, 0, 74.798, 76.776, 1.978, 1200, 76.776, 77.736, 0.96, 10240, 0,     7.736,
 71, 1142, 71, 71, 72.145, 1.145, 10240, 0, 72.145, 74.618, 2.473, 1568, 74.618, 75.517, 0.899, 7168, 0, 75.517, 77.675, 2.158, 1050, 77.675, 78.395, 0.72, 9216, 0,     7.395,
 72, 1142, 72, 72, 73.248, 1.248, 14336, 0, 73.248, 75.817, 2.569, 2162, 75.817, 76.847, 1.03, 10240, 0, 76.847, 78.902, 2.056, 1500, 78.902, 79.86, 0.958, 13312, 0,     7.860,
 73, 1142, 73, 73, 74.12, 1.12, 11264, 0, 74.12, 76.455, 2.335, 1792, 76.455, 77.675, 1.22, 8192, 0, 77.675, 79.32, 1.645, 1200, 79.32, 80.593, 1.273, 10240, 0,     7.593,
 74, 1142, 74, 74, 75.226, 1.226, 14336, 0, 75.226, 78.045, 2.818, 2173, 78.045, 79.08, 1.035, 10240, 0, 79.08, 81.139, 2.059, 1500, 81.139, 82.093, 0.954, 13312, 0,     8.093,
 75, 1142, 75, 75, 76.251, 1.251, 13312, 0, 76.251, 78.476, 2.225, 1971, 78.476, 80.001, 1.525, 9216, 0, 80.001, 81.855, 1.854, 1350, 81.855, 82.973, 1.118, 12288, 0,     7.973,
 76, 1142, 76, 76, 77.36, 1.36, 14336, 0, 77.36, 80.228, 2.868, 2129, 80.228, 81.258, 1.03, 10240, 0, 81.258, 83.299, 2.041, 1500, 83.299, 84.252, 0.953, 13312, 0,     8.252,
 77, 1142, 77, 77, 78.549, 1.549, 15360, 0, 78.549, 80.912, 2.363, 2290, 80.912, 82.384, 1.472, 11264, 0, 82.384, 84.647, 2.263, 1650, 84.647, 85.675, 1.028, 14336, 0,     8.675,
 78, 1142, 78, 78, 79.573, 1.573, 13312, 0, 79.573, 82.227, 2.654, 1950, 82.227, 83.306, 1.078, 9216, 0, 83.306, 85.15, 1.844, 1350, 85.15, 86.555, 1.406, 12288, 0,     8.555,
 79, 1142, 79, 79, 80.598, 1.598, 13312, 0, 80.598, 82.988, 2.39, 2019, 82.988, 84.329, 1.342, 10240, 0, 84.329, 86.698, 2.369, 1500, 86.698, 87.655, 0.957, 13312, 0,     8.655,
 80, 1142, 80, 80, 81.465, 1.465, 11264, 0, 81.465, 84.037, 2.572, 1765, 84.037, 85.152, 1.115, 8192, 0, 85.152, 86.792, 1.64, 1200, 86.792, 88.387, 1.595, 10240, 0,     8.387,
 81, 1142, 81, 81, 82.331, 1.331, 11264, 0, 82.331, 84.807, 2.476, 1774, 84.807, 85.971, 1.164, 8192, 0, 85.971, 88.341, 2.37, 1200, 88.341, 89.118, 0.777, 10240, 0,     8.118,
 82, 1142, 82, 82, 83.361, 1.361, 13312, 0, 83.361, 86.051, 2.69, 1965, 86.051, 86.979, 0.928, 9216, 0, 86.979, 88.831, 1.852, 1350, 88.831, 90.001, 1.17, 12288, 0,     8.001,
 83, 1142, 83, 83, 84.312, 1.312, 12288, 0, 84.312, 86.711, 2.399, 1857, 86.711, 87.9, 1.189, 9216, 0, 87.9, 90.193, 2.292, 1350, 90.193, 91.077, 0.884, 12288, 0,     8.077,
 84, 1142, 84, 84, 85.336, 1.336, 13312, 0, 85.336, 88.151, 2.815, 2041, 88.151, 89.181, 1.03, 10240, 0, 89.181, 91.23, 2.048, 1500, 91.23, 92.185, 0.955, 13312, 0,     8.185,
 85, 1142, 85, 85, 86.444, 1.444, 14336, 0, 86.444, 89.015, 2.571, 2232, 89.015, 90.307, 1.293, 11264, 0, 90.307, 92.564, 2.256, 1650, 92.564, 93.59, 1.027, 14336, 0,     8.590,
 86, 1142, 86, 86, 87.389, 1.389, 12288, 0, 87.389, 90.011, 2.622, 1809, 90.011, 91.23, 1.219, 9216, 0, 91.23, 93.075, 1.846, 1350, 93.075, 94.468, 1.393, 12288, 0,     8.468,
 87, 1142, 87, 87, 88.493, 1.493, 14336, 0, 88.493, 91.304, 2.812, 2229, 91.304, 92.437, 1.133, 11264, 0, 92.437, 94.826, 2.389, 1650, 94.826, 95.858, 1.032, 14336, 0,     8.858,
 88, 1142, 88, 88, 89.527, 1.527, 13312, 0, 89.527, 92.145, 2.618, 2082, 92.145, 93.461, 1.316, 10240, 0, 93.461, 95.52, 2.059, 1500, 95.52, 96.815, 1.295, 13312, 0,     8.815,
 89, 1142, 89, 89, 90.551, 1.551, 13312, 0, 90.551, 93.447, 2.896, 2090, 93.447, 94.485, 1.038, 10240, 0, 94.485, 96.885, 2.399, 1500, 96.885, 97.837, 0.953, 13312, 0,     8.837,
 90, 1142, 90, 90, 91.575, 1.575, 13312, 0, 91.575, 94.273, 2.698, 2075, 94.273, 95.509, 1.237, 10240, 0, 95.509, 97.575, 2.066, 1500, 97.575, 98.788, 1.214, 13312, 0,     8.788,
 91, 1142, 91, 91, 92.683, 1.683, 14336, 0, 92.683, 95.632, 2.949, 2119, 95.632, 96.662, 1.03, 10240, 0, 96.662, 98.938, 2.276, 1500, 98.938, 99.89, 0.953, 13312, 0,     8.890,
 92, 1142, 92, 92, 93.477, 1.477, 10240, 0, 93.477, 95.927, 2.449, 1613, 95.927, 97.485, 1.558, 8192, 0, 97.485, 99.219, 1.734, 1200, 99.219, 100.622, 1.403, 10240, 0,     8.622,
 94, 1142, 94, 94, 95.373, 1.373, 10240, 0, 95.373, 97.613, 2.24, 1645, 97.613, 98.446, 0.833, 8192, 0, 98.446, 100.578, 2.133, 1200, 100.578, 101.354, 0.775, 10240, 0,     7.354,
 93, 1142, 93, 93, 94.58, 1.58, 14336, 0, 94.58, 97.877, 3.297, 2182, 97.877, 99.47, 1.592, 10240, 0, 99.47, 101.53, 2.06, 1500, 101.53, 102.487, 0.957, 13312, 0,     9.487,
 95, 1142, 95, 95, 96.325, 1.325, 12288, 0, 96.325, 99.53, 3.205, 1870, 99.53, 100.458, 0.928, 9216, 0, 100.458, 102.425, 1.967, 1350, 102.425, 103.366, 0.941, 12288, 0,     8.366,
 96, 1142, 96, 96, 97.276, 1.276, 12288, 0, 97.276, 99.781, 2.505, 1855, 99.781, 101.38, 1.599, 9216, 0, 101.38, 103.376, 1.996, 1350, 103.376, 104.255, 0.88, 12288, 0,     8.255,
 97, 1142, 97, 97, 98.3, 1.3, 13312, 0, 98.3, 101.574, 3.275, 1994, 101.574, 102.502, 0.928, 9216, 0, 102.502, 104.347, 1.845, 1350, 104.347, 105.227, 0.88, 12288, 0,     8.227,
 98, 1142, 98, 98, 99.167, 1.167, 11264, 0, 99.167, 101.594, 2.427, 1764, 101.594, 103.321, 1.727, 8192, 0, 103.321, 105.025, 1.704, 1200, 105.025, 105.961, 0.936, 10240, 0,     7.961,
 100, 1142, 100, 100, 101.376, 1.376, 13312, 0, 101.376, 103.713, 2.337, 2066, 103.713, 104.743, 1.03, 10240, 0, 104.743, 106.79, 2.047, 1500, 106.79, 107.746, 0.957, 13312, 0,     7.746,
 99, 1142, 99, 99, 100.352, 1.352, 15360, 0, 100.352, 103.946, 3.594, 2313, 103.946, 105.869, 1.923, 11264, 0, 105.869, 108.136, 2.267, 1650, 108.136, 109.162, 1.026, 14336, 0,    10.162,
 101, 1142, 101, 101, 102.249, 1.249, 11264, 0, 102.249, 105.52, 3.271, 1763, 105.52, 106.69, 1.17, 8192, 0, 106.69, 108.43, 1.74, 1200, 108.43, 109.895, 1.465, 10240, 0,     8.895,
 102, 1142, 102, 102, 103.204, 1.204, 12288, 0, 103.204, 105.796, 2.593, 1805, 105.796, 107.617, 1.82, 9216, 0, 107.617, 109.982, 2.366, 1350, 109.982, 110.87, 0.888, 12288, 0,     8.870,
 103, 1142, 103, 103, 103.994, 0.994, 10240, 0, 103.994, 107.191, 3.197, 1630, 107.191, 108.436, 1.245, 8192, 0, 108.436, 110.071, 1.635, 1200, 110.071, 111.602, 1.531, 10240, 0,     8.602,
 104, 1142, 104, 104, 105.109, 1.109, 14336, 0, 105.109, 108, 2.891, 2139, 108, 109.46, 1.46, 10240, 0, 109.46, 112.037, 2.578, 1500, 112.037, 112.997, 0.959, 13312, 0,     8.997,
 105, 1142, 105, 105, 106.213, 1.213, 14336, 0, 106.213, 109.476, 3.263, 2228, 109.476, 110.609, 1.134, 11264, 0, 110.609, 112.875, 2.266, 1650, 112.875, 114.021, 1.146, 14336, 0,     9.021,
 106, 1142, 106, 106, 107.238, 1.238, 13312, 0, 107.238, 110.017, 2.779, 1967, 110.017, 111.534, 1.517, 9216, 0, 111.534, 113.886, 2.352, 1350, 113.886, 114.902, 1.016, 12288, 0,     8.902,
 107, 1142, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.103, 3.078, 1588, 111.103, 112.257, 1.153, 7168, 0, 112.257, 114.32, 2.064, 1050, 114.32, 115.56, 1.24, 9216, 0,     8.560,
 108, 1142, 108, 108, 108.894, 0.894, 11264, 0, 108.894, 111.753, 2.859, 1694, 111.753, 113.081, 1.328, 8192, 0, 113.081, 115.527, 2.446, 1200, 115.527, 116.292, 0.765, 10240, 0,     8.292,
 109, 1142, 109, 109, 109.868, 0.868, 11264, 0, 109.868, 112.831, 2.963, 1676, 112.831, 113.906, 1.075, 8192, 0, 113.906, 115.968, 2.063, 1200, 115.968, 117.023, 1.055, 10240, 0,     8.023,
 110, 1142, 110, 110, 110.874, 0.874, 11264, 0, 110.874, 113.474, 2.6, 1679, 113.474, 114.725, 1.251, 8192, 0, 114.725, 117.169, 2.445, 1200, 117.169, 117.903, 0.733, 10240, 0,     7.903,
 111, 1142, 111, 111, 112.036, 1.036, 13312, 0, 112.036, 114.899, 2.863, 2006, 114.899, 115.933, 1.035, 10240, 0, 115.933, 118.02, 2.086, 1500, 118.02, 118.973, 0.953, 13312, 0,     7.973,
 112, 1142, 112, 112, 112.903, 0.903, 11264, 0, 112.903, 115.248, 2.345, 1711, 115.248, 116.753, 1.505, 8192, 0, 116.753, 118.814, 2.061, 1200, 118.814, 119.713, 0.899, 10240, 0,     7.713,
 113, 1142, 113, 113, 114.109, 1.109, 14336, 0, 114.109, 117.109, 2.999, 2141, 117.109, 118.146, 1.037, 10240, 0, 118.146, 120.2, 2.054, 1500, 120.2, 121.153, 0.953, 13312, 0,     8.153,
