Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 368, 14, 14, 15.424, 1.424, 15360, 0, 15.424, 18.033, 2.609, 2276, 18.033, 19.167, 1.135, 11264, 0, 19.167, 23.66, 4.493, 1650, 23.66, 24.692, 1.032, 14336, 0,    10.692,
 15, 368, 15, 15, 16.29, 1.29, 11264, 0, 16.29, 18.256, 1.966, 1710, 18.256, 19.991, 1.735, 8192, 0, 19.991, 23.68, 3.689, 1200, 23.68, 25.429, 1.749, 10240, 0,    10.429,
 16, 368, 16, 16, 17.393, 1.393, 14336, 0, 17.393, 20.328, 2.936, 2232, 20.328, 21.47, 1.142, 11264, 0, 21.47, 27.638, 6.167, 1650, 27.638, 28.669, 1.031, 14336, 0,    12.669,
 17, 368, 17, 17, 18.502, 1.502, 14336, 0, 18.502, 20.764, 2.262, 2206, 20.764, 22.597, 1.833, 11264, 0, 22.597, 27.658, 5.061, 1650, 27.658, 29.699, 2.041, 14336, 0,    12.699,
 18, 368, 18, 18, 19.294, 1.294, 10240, 0, 19.294, 21.994, 2.7, 1625, 21.994, 23.419, 1.425, 8192, 0, 23.419, 29.283, 5.864, 1200, 29.283, 30.431, 1.148, 10240, 0,    12.431,
 19, 368, 19, 19, 20.476, 1.476, 15360, 0, 20.476, 23.086, 2.611, 2265, 23.086, 24.545, 1.459, 11264, 0, 24.545, 29.916, 5.371, 1650, 29.916, 31.455, 1.539, 14336, 0,    12.455,
 20, 368, 20, 20, 21.657, 1.657, 15360, 0, 21.657, 24.356, 2.699, 2304, 24.356, 25.671, 1.315, 11264, 0, 25.671, 31.555, 5.884, 1650, 31.555, 32.581, 1.026, 14336, 0,    12.581,
 21, 368, 21, 21, 22.76, 1.76, 14336, 0, 22.76, 25.283, 2.523, 2142, 25.283, 26.696, 1.412, 10240, 0, 26.696, 31.975, 5.28, 1500, 31.975, 33.535, 1.559, 13312, 0,    12.535,
 22, 368, 22, 22, 23.627, 1.627, 11264, 0, 23.627, 26.182, 2.556, 1781, 26.182, 27.523, 1.341, 8192, 0, 27.523, 33.196, 5.672, 1200, 33.196, 34.274, 1.078, 10240, 0,    12.274,
 23, 368, 23, 23, 24.729, 1.729, 14336, 0, 24.729, 27.481, 2.752, 2144, 27.481, 28.547, 1.066, 10240, 0, 28.547, 34.035, 5.488, 1500, 34.035, 35.228, 1.192, 13312, 0,    12.228,
 24, 368, 24, 24, 25.605, 1.605, 11264, 0, 25.605, 27.91, 2.305, 1666, 27.91, 29.375, 1.465, 8192, 0, 29.375, 34.845, 5.47, 1200, 34.845, 35.959, 1.114, 10240, 0,    11.959,
 25, 368, 25, 25, 26.55, 1.55, 12288, 0, 26.55, 29.411, 2.86, 1882, 29.411, 30.343, 0.932, 9216, 0, 30.343, 38.298, 7.956, 1350, 38.298, 39.188, 0.89, 12288, 0,    14.188,
 26, 368, 26, 26, 27.653, 1.653, 14336, 0, 27.653, 30.103, 2.45, 2139, 30.103, 31.366, 1.264, 10240, 0, 31.366, 39.31, 7.944, 1500, 39.31, 40.263, 0.953, 13312, 0,    14.263,
 27, 368, 27, 27, 28.757, 1.757, 14336, 0, 28.757, 31.613, 2.856, 2148, 31.613, 32.647, 1.034, 10240, 0, 32.647, 40.366, 7.718, 1500, 40.366, 41.319, 0.953, 13312, 0,    14.319,
 28, 368, 28, 28, 29.781, 1.781, 13312, 0, 29.781, 32.194, 2.413, 2038, 32.194, 33.672, 1.477, 10240, 0, 33.672, 41.371, 7.699, 1500, 41.371, 42.324, 0.953, 13312, 0,    14.324,
 29, 368, 29, 29, 30.647, 1.647, 11264, 0, 30.647, 33.321, 2.674, 1666, 33.321, 34.497, 1.177, 8192, 0, 34.497, 42.01, 7.513, 1200, 42.01, 43.056, 1.045, 10240, 0,    14.056,
 30, 368, 30, 30, 31.514, 1.514, 11264, 0, 31.514, 33.898, 2.385, 1661, 33.898, 35.317, 1.418, 8192, 0, 35.317, 43.023, 7.706, 1200, 43.023, 43.787, 0.764, 10240, 0,    13.787,
 31, 368, 31, 31, 32.384, 1.384, 11264, 0, 32.384, 35.142, 2.758, 1767, 35.142, 36.141, 0.998, 8192, 0, 36.141, 43.65, 7.51, 1200, 43.65, 44.519, 0.868, 10240, 0,    13.519,
 32, 368, 32, 32, 33.259, 1.259, 11264, 0, 33.259, 35.601, 2.343, 1661, 35.601, 36.961, 1.36, 8192, 0, 36.961, 44.669, 7.708, 1200, 44.669, 45.402, 0.734, 10240, 0,    13.402,
 33, 368, 33, 33, 34.129, 1.129, 11264, 0, 34.129, 36.907, 2.778, 1721, 36.907, 37.784, 0.877, 8192, 0, 37.784, 45.293, 7.509, 1200, 45.293, 46.137, 0.844, 10240, 0,    13.137,
 34, 368, 34, 34, 35.162, 1.162, 13312, 0, 35.162, 37.703, 2.541, 2050, 37.703, 38.807, 1.105, 10240, 0, 38.807, 46.72, 7.913, 1500, 46.72, 47.673, 0.953, 13312, 0,    13.673,
 35, 368, 35, 35, 36.351, 1.351, 15360, 0, 36.351, 39.288, 2.937, 2309, 39.288, 40.423, 1.135, 11264, 0, 40.423, 47.556, 7.133, 1650, 47.556, 48.697, 1.142, 14336, 0,    13.697,
 36, 368, 36, 36, 37.148, 1.148, 10240, 0, 37.148, 39.376, 2.228, 1618, 39.376, 41.242, 1.866, 8192, 0, 41.242, 48.362, 7.12, 1200, 48.362, 49.438, 1.076, 10240, 0,    13.438,
 38, 368, 38, 38, 39.208, 1.208, 12288, 0, 39.208, 41.237, 2.029, 1815, 41.237, 42.165, 0.927, 9216, 0, 42.165, 49.401, 7.236, 1350, 49.401, 50.316, 0.915, 12288, 0,    12.316,
 37, 368, 37, 37, 38.254, 1.254, 14336, 0, 38.254, 41.481, 3.226, 2125, 41.481, 43.189, 1.708, 10240, 0, 43.189, 50.42, 7.231, 1500, 50.42, 51.375, 0.955, 13312, 0,    14.375,
 39, 368, 39, 39, 40.232, 1.232, 13312, 0, 40.232, 43.375, 3.143, 2078, 43.375, 44.405, 1.03, 10240, 0, 44.405, 51.452, 7.047, 1500, 51.452, 52.405, 0.953, 13312, 0,    13.405,
 40, 368, 40, 40, 41.337, 1.337, 14336, 0, 41.337, 43.726, 2.39, 2179, 43.726, 45.429, 1.703, 10240, 0, 45.429, 52.476, 7.047, 1500, 52.476, 53.438, 0.961, 13312, 0,    13.438,
 42, 368, 42, 42, 43.316, 1.316, 11264, 0, 43.316, 45.473, 2.157, 1697, 45.473, 46.298, 0.825, 8192, 0, 46.298, 53.097, 6.799, 1200, 53.097, 54.176, 1.079, 10240, 0,    12.176,
 41, 368, 41, 41, 42.449, 1.449, 14336, 0, 42.449, 45.674, 3.224, 2234, 45.674, 47.425, 1.751, 11264, 0, 47.425, 54.744, 7.32, 1650, 54.744, 55.78, 1.035, 14336, 0,    14.780,
 43, 368, 43, 43, 44.265, 1.265, 12288, 0, 44.265, 47.357, 3.092, 1837, 47.357, 48.352, 0.996, 9216, 0, 48.352, 54.945, 6.593, 1350, 54.945, 56.66, 1.715, 12288, 0,    13.660,
 44, 368, 44, 44, 45.219, 1.219, 12288, 0, 45.219, 47.625, 2.407, 1904, 47.625, 49.278, 1.652, 9216, 0, 49.278, 56.599, 7.321, 1350, 56.599, 57.538, 0.938, 12288, 0,    13.538,
 45, 368, 45, 45, 46.093, 1.093, 11264, 0, 46.093, 49.19, 3.097, 1769, 49.19, 50.102, 0.912, 8192, 0, 50.102, 56.599, 6.498, 1200, 56.599, 58.269, 1.67, 10240, 0,    13.269,
 47, 368, 47, 47, 47.987, 0.987, 10240, 0, 47.987, 50.825, 2.838, 1595, 50.825, 51.854, 1.028, 7168, 0, 51.854, 58.04, 6.186, 1050, 58.04, 58.927, 0.887, 9216, 0,    11.927,
 46, 368, 46, 46, 47.2, 1.2, 14336, 0, 47.2, 49.811, 2.611, 2131, 49.811, 51.133, 1.322, 10240, 0, 51.133, 58.652, 7.519, 1500, 58.652, 59.878, 1.227, 13312, 0,    13.878,
 48, 368, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.435, 2.646, 1566, 51.435, 52.571, 1.135, 7168, 0, 52.571, 59.482, 6.911, 1050, 59.482, 60.536, 1.055, 9216, 0,    12.536,
 49, 368, 49, 49, 49.953, 0.953, 12288, 0, 49.953, 52.679, 2.727, 1808, 52.679, 53.607, 0.927, 9216, 0, 53.607, 60.504, 6.897, 1350, 60.504, 61.416, 0.912, 12288, 0,    12.416,
 50, 368, 50, 50, 50.869, 0.869, 11264, 0, 50.869, 53.257, 2.389, 1777, 53.257, 54.426, 1.169, 8192, 0, 54.426, 61.124, 6.698, 1200, 61.124, 62.147, 1.023, 10240, 0,    12.147,
 51, 368, 51, 51, 51.87, 0.87, 11264, 0, 51.87, 54.495, 2.625, 1771, 54.495, 55.321, 0.826, 8192, 0, 55.321, 62.15, 6.829, 1200, 62.15, 62.885, 0.735, 10240, 0,    11.885,
 52, 368, 52, 52, 52.868, 0.868, 11264, 0, 52.868, 54.978, 2.11, 1676, 54.978, 56.14, 1.162, 8192, 0, 56.14, 62.77, 6.63, 1200, 62.77, 63.619, 0.849, 10240, 0,    11.619,
 53, 368, 53, 53, 53.87, 0.87, 11264, 0, 53.87, 56.319, 2.449, 1779, 56.319, 57.144, 0.825, 8192, 0, 57.144, 63.797, 6.653, 1200, 63.797, 64.539, 0.742, 10240, 0,    11.539,
 54, 368, 54, 54, 54.947, 0.947, 12288, 0, 54.947, 56.917, 1.97, 1875, 56.917, 58.072, 1.155, 9216, 0, 58.072, 64.618, 6.546, 1350, 64.618, 65.5, 0.882, 12288, 0,    11.500,
 55, 368, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.23, 2.283, 1864, 58.23, 59.162, 0.932, 9216, 0, 59.162, 65.652, 6.49, 1350, 65.652, 66.536, 0.883, 12288, 0,    11.536,
 56, 368, 56, 56, 56.948, 0.948, 12288, 0, 56.948, 58.841, 1.893, 1846, 58.841, 60.09, 1.249, 9216, 0, 60.09, 66.472, 6.382, 1350, 66.472, 67.415, 0.943, 12288, 0,    11.415,
 57, 368, 57, 57, 58.186, 1.186, 15360, 0, 58.186, 60.622, 2.436, 2332, 60.622, 61.761, 1.139, 11264, 0, 61.761, 67.919, 6.158, 1650, 67.919, 68.945, 1.026, 14336, 0,    11.945,
 58, 368, 58, 58, 59.298, 1.298, 14336, 0, 59.298, 61.541, 2.243, 2188, 61.541, 62.785, 1.244, 10240, 0, 62.785, 68.523, 5.738, 1500, 68.523, 69.896, 1.374, 13312, 0,    11.896,
 59, 368, 59, 59, 60.401, 1.401, 14336, 0, 60.401, 62.907, 2.507, 2229, 62.907, 64.04, 1.133, 11264, 0, 64.04, 70.191, 6.151, 1650, 70.191, 71.217, 1.026, 14336, 0,    12.217,
 60, 368, 60, 60, 61.349, 1.349, 12288, 0, 61.349, 63.502, 2.152, 1900, 63.502, 64.962, 1.46, 9216, 0, 64.962, 70.371, 5.41, 1350, 70.371, 72.095, 1.723, 12288, 0,    12.095,
 62, 368, 62, 62, 63.168, 1.168, 10240, 0, 63.168, 65.139, 1.97, 1597, 65.139, 66.729, 1.59, 7168, 0, 66.729, 71.813, 5.084, 1050, 71.813, 72.753, 0.94, 9216, 0,    10.753,
 61, 368, 61, 61, 62.373, 1.373, 13312, 0, 62.373, 64.981, 2.608, 2023, 64.981, 66.012, 1.031, 10240, 0, 66.012, 72.247, 6.236, 1500, 72.247, 73.705, 1.458, 13312, 0,    12.705,
 63, 368, 63, 63, 64.194, 1.194, 13312, 0, 64.194, 67.035, 2.842, 1988, 67.035, 67.964, 0.929, 9216, 0, 67.964, 73.672, 5.707, 1350, 73.672, 74.586, 0.915, 12288, 0,    11.586,
 64, 368, 64, 64, 65.384, 1.384, 15360, 0, 65.384, 67.703, 2.319, 2262, 67.703, 69.097, 1.394, 11264, 0, 69.097, 74.504, 5.407, 1650, 74.504, 75.61, 1.106, 14336, 0,    11.610,
 65, 368, 65, 65, 66.172, 1.172, 10240, 0, 66.172, 68.662, 2.491, 1577, 68.662, 69.813, 1.151, 7168, 0, 69.813, 75.107, 5.294, 1050, 75.107, 76.269, 1.162, 9216, 0,    11.269,
 66, 368, 66, 66, 67.197, 1.197, 13312, 0, 67.197, 69.766, 2.57, 2012, 69.766, 70.84, 1.074, 10240, 0, 70.84, 76.562, 5.722, 1500, 76.562, 77.515, 0.953, 13312, 0,    11.515,
 67, 368, 67, 67, 68.228, 1.228, 13312, 0, 68.228, 70.788, 2.559, 2073, 70.788, 71.864, 1.076, 10240, 0, 71.864, 77.16, 5.297, 1500, 77.16, 78.466, 1.306, 13312, 0,    11.466,
 68, 368, 68, 68, 69.259, 1.259, 13312, 0, 69.259, 71.921, 2.662, 2089, 71.921, 72.951, 1.03, 10240, 0, 72.951, 78.62, 5.669, 1500, 78.62, 79.579, 0.959, 13312, 0,    11.579,
 69, 368, 69, 69, 70.283, 1.283, 13312, 0, 70.283, 72.813, 2.53, 1975, 72.813, 73.877, 1.064, 9216, 0, 73.877, 79.006, 5.129, 1350, 79.006, 80.457, 1.451, 12288, 0,    11.457,
 70, 368, 70, 70, 71.149, 1.149, 11264, 0, 71.149, 73.761, 2.612, 1782, 73.761, 74.696, 0.935, 8192, 0, 74.696, 80.267, 5.57, 1200, 80.267, 81.188, 0.922, 10240, 0,    11.188,
 71, 368, 71, 71, 72.173, 1.173, 13312, 0, 72.173, 74.929, 2.755, 2063, 74.929, 75.959, 1.03, 10240, 0, 75.959, 81.066, 5.108, 1500, 81.066, 82.147, 1.081, 13312, 0,    11.147,
 72, 368, 72, 72, 73.205, 1.205, 13312, 0, 73.205, 75.766, 2.56, 1955, 75.766, 76.888, 1.122, 9216, 0, 76.888, 82.117, 5.229, 1350, 82.117, 83.025, 0.908, 12288, 0,    11.025,
 73, 368, 73, 73, 74.153, 1.153, 12288, 0, 74.153, 76.81, 2.657, 1835, 76.81, 77.81, 1, 9216, 0, 77.81, 82.913, 5.103, 1350, 82.913, 83.903, 0.99, 12288, 0,    10.903,
 74, 368, 74, 74, 75.341, 1.341, 15360, 0, 75.341, 78.094, 2.753, 2259, 78.094, 79.23, 1.136, 11264, 0, 79.23, 84.378, 5.147, 1650, 84.378, 85.405, 1.028, 14336, 0,    11.405,
 75, 368, 75, 75, 76.294, 1.294, 12288, 0, 76.294, 78.769, 2.475, 1911, 78.769, 80.152, 1.383, 9216, 0, 80.152, 84.758, 4.606, 1350, 84.758, 86.283, 1.525, 12288, 0,    11.283,
 76, 368, 76, 76, 77.24, 1.24, 12288, 0, 77.24, 79.985, 2.745, 1842, 79.985, 81.082, 1.097, 9216, 0, 81.082, 86.234, 5.152, 1350, 86.234, 87.167, 0.932, 12288, 0,    11.167,
 77, 368, 77, 77, 78.422, 1.422, 15360, 0, 78.422, 81.154, 2.733, 2315, 81.154, 82.289, 1.135, 11264, 0, 82.289, 87.02, 4.731, 1650, 87.02, 88.198, 1.178, 14336, 0,    11.198,
 78, 368, 78, 78, 79.216, 1.216, 10240, 0, 79.216, 81.65, 2.434, 1613, 81.65, 83.109, 1.458, 8192, 0, 83.109, 87.878, 4.769, 1200, 87.878, 88.934, 1.056, 10240, 0,    10.934,
 79, 368, 79, 79, 80.397, 1.397, 15360, 0, 80.397, 83.463, 3.066, 2252, 83.463, 84.603, 1.14, 11264, 0, 84.603, 89.28, 4.677, 1650, 89.28, 90.307, 1.026, 14336, 0,    11.307,
 80, 368, 80, 80, 81.502, 1.502, 14336, 0, 81.502, 83.811, 2.309, 2108, 83.811, 85.627, 1.816, 10240, 0, 85.627, 89.935, 4.307, 1500, 89.935, 91.258, 1.323, 13312, 0,    11.258,
 81, 368, 81, 81, 82.295, 1.295, 10240, 0, 82.295, 85.12, 2.825, 1616, 85.12, 86.447, 1.326, 8192, 0, 86.447, 90.937, 4.49, 1200, 90.937, 91.992, 1.055, 10240, 0,    10.992,
 82, 368, 82, 82, 83.477, 1.477, 15360, 0, 83.477, 86.179, 2.702, 2308, 86.179, 87.573, 1.394, 11264, 0, 87.573, 92.192, 4.62, 1650, 92.192, 93.219, 1.027, 14336, 0,    11.219,
 83, 368, 83, 83, 84.351, 1.351, 11264, 0, 84.351, 86.913, 2.562, 1748, 86.913, 88.392, 1.479, 8192, 0, 88.392, 92.588, 4.196, 1200, 92.588, 93.951, 1.363, 10240, 0,    10.951,
 85, 368, 85, 85, 86.179, 1.179, 10240, 0, 86.179, 88.573, 2.394, 1619, 88.573, 90.242, 1.669, 8192, 0, 90.242, 94.236, 3.994, 1200, 94.236, 94.969, 0.733, 10240, 0,     9.969,
 84, 368, 84, 84, 85.382, 1.382, 13312, 0, 85.382, 88.316, 2.934, 2079, 88.316, 89.423, 1.107, 10240, 0, 89.423, 94.246, 4.823, 1500, 94.246, 95.925, 1.679, 13312, 0,    11.925,
 87, 368, 87, 87, 88.227, 1.227, 12288, 0, 88.227, 90.561, 2.334, 1939, 90.561, 92.473, 1.912, 9216, 0, 92.473, 96.099, 3.626, 1350, 96.099, 96.978, 0.88, 12288, 0,     9.978,
 86, 368, 86, 86, 87.282, 1.282, 14336, 0, 87.282, 90.522, 3.239, 2146, 90.522, 91.552, 1.03, 10240, 0, 91.552, 96.29, 4.738, 1500, 96.29, 97.929, 1.64, 13312, 0,    11.929,
 89, 368, 89, 89, 90.512, 1.512, 14336, 0, 90.512, 92.75, 2.239, 2135, 92.75, 93.78, 1.03, 10240, 0, 93.78, 98.15, 4.369, 1500, 98.15, 99.107, 0.957, 13312, 0,    10.107,
 88, 368, 88, 88, 89.409, 1.409, 15360, 0, 89.409, 92.851, 3.442, 2259, 92.851, 94.909, 2.058, 11264, 0, 94.909, 98.546, 3.636, 1650, 98.546, 100.131, 1.585, 14336, 0,    12.131,
 90, 368, 90, 90, 91.306, 1.306, 10240, 0, 91.306, 94.423, 3.117, 1632, 94.423, 95.728, 1.305, 8192, 0, 95.728, 99.8, 4.071, 1200, 99.8, 100.868, 1.068, 10240, 0,    10.868,
 91, 368, 91, 91, 92.094, 1.094, 10240, 0, 92.094, 94.505, 2.411, 1600, 94.505, 96.548, 2.043, 8192, 0, 96.548, 100.186, 3.639, 1200, 100.186, 101.605, 1.419, 10240, 0,    10.605,
 92, 368, 92, 92, 92.969, 0.969, 11264, 0, 92.969, 96.243, 3.274, 1775, 96.243, 97.367, 1.124, 8192, 0, 97.367, 101.446, 4.079, 1200, 101.446, 102.339, 0.893, 10240, 0,    10.339,
 93, 368, 93, 93, 94.183, 1.183, 15360, 0, 94.183, 96.861, 2.678, 2284, 96.861, 98.493, 1.632, 11264, 0, 98.493, 102.447, 3.954, 1650, 102.447, 103.473, 1.026, 14336, 0,    10.473,
 94, 368, 94, 94, 95.058, 1.058, 11264, 0, 95.058, 98.065, 3.008, 1775, 98.065, 99.313, 1.247, 8192, 0, 99.313, 103.1, 3.788, 1200, 103.1, 104.205, 1.104, 10240, 0,    10.205,
 95, 368, 95, 95, 95.847, 0.847, 10240, 0, 95.847, 98.546, 2.7, 1644, 98.546, 100.133, 1.587, 8192, 0, 100.133, 104.09, 3.957, 1200, 104.09, 104.936, 0.846, 10240, 0,     9.936,
 96, 368, 96, 96, 97.036, 1.036, 13312, 0, 97.036, 100.193, 3.157, 2069, 100.193, 101.23, 1.037, 10240, 0, 101.23, 105.158, 3.928, 1500, 105.158, 106.111, 0.953, 13312, 0,    10.111,
 97, 368, 97, 97, 98.145, 1.145, 14336, 0, 98.145, 100.817, 2.671, 2214, 100.817, 102.357, 1.54, 11264, 0, 102.357, 106.349, 3.991, 1650, 106.349, 107.377, 1.029, 14336, 0,    10.377,
 98, 368, 98, 98, 99.169, 1.169, 13312, 0, 99.169, 102.299, 3.129, 2052, 102.299, 103.381, 1.083, 10240, 0, 103.381, 107.214, 3.833, 1500, 107.214, 108.328, 1.114, 13312, 0,    10.328,
 99, 368, 99, 99, 100.046, 1.046, 11264, 0, 100.046, 102.597, 2.552, 1736, 102.597, 104.203, 1.605, 8192, 0, 104.203, 107.993, 3.79, 1200, 107.993, 109.064, 1.071, 10240, 0,    10.064,
 101, 368, 101, 101, 102.024, 1.024, 10240, 0, 102.024, 104.209, 2.185, 1565, 104.209, 104.931, 0.723, 7168, 0, 104.931, 108.649, 3.718, 1050, 108.649, 109.724, 1.075, 9216, 0,     8.724,
 100, 368, 100, 100, 101.236, 1.236, 15360, 0, 101.236, 104.657, 3.421, 2300, 104.657, 106.062, 1.405, 11264, 0, 106.062, 110.255, 4.193, 1650, 110.255, 111.281, 1.027, 14336, 0,    11.281,
 102, 368, 102, 102, 103.13, 1.13, 14336, 0, 103.13, 106.409, 3.279, 2146, 106.409, 107.439, 1.03, 10240, 0, 107.439, 110.701, 3.262, 1500, 110.701, 112.238, 1.536, 13312, 0,    10.238,
 103, 368, 103, 103, 104.159, 1.159, 13312, 0, 104.159, 106.76, 2.601, 2051, 106.76, 108.463, 1.703, 10240, 0, 108.463, 112.313, 3.85, 1500, 112.313, 113.267, 0.954, 13312, 0,    10.267,
 104, 368, 104, 104, 105.183, 1.183, 13312, 0, 105.183, 108.477, 3.294, 2017, 108.477, 109.516, 1.039, 10240, 0, 109.516, 112.756, 3.24, 1500, 112.756, 114.219, 1.464, 13312, 0,    10.219,
 106, 368, 106, 106, 107.236, 1.236, 11264, 0, 107.236, 110.249, 3.014, 1729, 110.249, 111.465, 1.215, 8192, 0, 111.465, 114.399, 2.934, 1200, 114.399, 115.132, 0.733, 10240, 0,     9.132,
 105, 368, 105, 105, 106.364, 1.364, 15360, 0, 106.364, 109.119, 2.755, 2301, 109.119, 110.642, 1.523, 11264, 0, 110.642, 114.57, 3.929, 1650, 114.57, 116.156, 1.586, 14336, 0,    11.156,
 108, 368, 108, 108, 108.9, 0.9, 10240, 0, 108.9, 111.869, 2.969, 1580, 111.869, 113.019, 1.15, 7168, 0, 113.019, 116.015, 2.996, 1050, 116.015, 116.815, 0.8, 9216, 0,     8.815,
 107, 368, 107, 107, 108.102, 1.102, 11264, 0, 108.102, 110.907, 2.804, 1741, 110.907, 112.293, 1.387, 8192, 0, 112.293, 116.055, 3.761, 1200, 116.055, 117.547, 1.492, 10240, 0,    10.547,
 110, 368, 110, 110, 110.897, 0.897, 11264, 0, 110.897, 113.675, 2.779, 1758, 113.675, 114.868, 1.192, 8192, 0, 114.868, 117.699, 2.832, 1200, 117.699, 118.433, 0.734, 10240, 0,     8.433,
 109, 368, 109, 109, 110.029, 1.029, 13312, 0, 110.029, 113.015, 2.986, 2044, 113.015, 114.045, 1.03, 10240, 0, 114.045, 118.069, 4.023, 1500, 118.069, 119.384, 1.316, 13312, 0,    10.384,
 111, 368, 111, 111, 111.869, 0.869, 11264, 0, 111.869, 114.79, 2.921, 1721, 114.79, 115.687, 0.897, 8192, 0, 115.687, 119.35, 3.663, 1200, 119.35, 120.116, 0.766, 10240, 0,     9.116,
 112, 368, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 115.845, 2.74, 2116, 115.845, 116.883, 1.038, 10240, 0, 116.883, 120.127, 3.244, 1500, 120.127, 121.08, 0.953, 13312, 0,     9.080,
 113, 368, 113, 113, 114.213, 1.213, 14336, 0, 114.213, 117.011, 2.798, 2166, 117.011, 118.043, 1.032, 10240, 0, 118.043, 121.408, 3.366, 1500, 121.408, 122.364, 0.956, 13312, 0,     9.364,
 114, 368, 114, 114, 115.321, 1.321, 14336, 0, 115.321, 118.099, 2.778, 2194, 118.099, 119.135, 1.036, 10240, 0, 119.135, 122.191, 3.055, 1500, 122.191, 123.32, 1.129, 13312, 0,     9.320,
