Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1166, 23, 23, 24.475, 1.475, 12288, 0, 24.475, 26.678, 2.203, 1270, 26.678, 28.002, 1.324, 12288, 0, 28.002, 30.184, 2.182, 1800, 30.184, 31.117, 0.933, 9216, 0, 31.117, 33.371, 2.253, 1350, 33.371, 34.323, 0.952, 12288, 0,    11.323,
 24, 1166, 24, 24, 25.586, 1.586, 13312, 0, 25.586, 28.391, 2.805, 1360, 28.391, 29.417, 1.026, 13312, 0, 29.417, 31.593, 2.176, 1950, 31.593, 32.516, 0.923, 9216, 0, 32.516, 34.51, 1.994, 1350, 34.51, 35.457, 0.947, 12288, 0,    11.457,
 25, 1166, 25, 25, 26.613, 1.613, 12288, 0, 26.613, 28.843, 2.23, 1295, 28.843, 30.362, 1.519, 12288, 0, 30.362, 32.368, 2.007, 1800, 32.368, 33.438, 1.07, 9216, 0, 33.438, 35.451, 2.013, 1350, 35.451, 36.409, 0.959, 12288, 0,    11.409,
 26, 1166, 26, 26, 27.722, 1.722, 13312, 0, 27.722, 30.598, 2.875, 1325, 30.598, 31.626, 1.029, 13312, 0, 31.626, 33.804, 2.178, 1950, 33.804, 34.73, 0.925, 9216, 0, 34.73, 36.735, 2.006, 1350, 36.735, 37.69, 0.955, 12288, 0,    11.690,
 27, 1166, 27, 27, 28.833, 1.833, 13312, 0, 28.833, 31.099, 2.266, 1347, 31.099, 32.65, 1.552, 13312, 0, 32.65, 34.809, 2.159, 1950, 34.809, 35.74, 0.931, 9216, 0, 35.74, 37.74, 2.001, 1350, 37.74, 38.691, 0.951, 12288, 0,    11.691,
 28, 1166, 28, 28, 29.947, 1.947, 13312, 0, 29.947, 32.853, 2.906, 1351, 32.853, 33.879, 1.026, 13312, 0, 33.879, 36.049, 2.17, 1950, 36.049, 36.977, 0.928, 9216, 0, 36.977, 38.98, 2.003, 1350, 38.98, 39.928, 0.948, 12288, 0,    11.928,
 29, 1166, 29, 29, 30.976, 1.976, 12288, 0, 30.976, 33.221, 2.244, 1274, 33.221, 34.832, 1.611, 12288, 0, 34.832, 36.835, 2.004, 1800, 36.835, 37.898, 1.063, 9216, 0, 37.898, 39.892, 1.994, 1350, 39.892, 40.874, 0.982, 12288, 0,    11.874,
 30, 1166, 30, 30, 31.917, 1.917, 11264, 0, 31.917, 34.741, 2.825, 1134, 34.741, 35.7, 0.958, 11264, 0, 35.7, 37.893, 2.194, 1650, 37.893, 38.721, 0.827, 8192, 0, 38.721, 40.765, 2.044, 1200, 40.765, 41.662, 0.897, 10240, 0,    11.662,
 31, 1166, 31, 31, 32.861, 1.861, 11264, 0, 32.861, 35.143, 2.282, 1150, 35.143, 36.569, 1.426, 11264, 0, 36.569, 38.683, 2.114, 1650, 38.683, 39.54, 0.857, 8192, 0, 39.54, 41.682, 2.142, 1200, 41.682, 42.474, 0.793, 10240, 0,    11.474,
 32, 1166, 32, 32, 33.887, 1.887, 12288, 0, 33.887, 36.845, 2.958, 1259, 36.845, 37.801, 0.955, 12288, 0, 37.801, 39.906, 2.106, 1800, 39.906, 40.83, 0.924, 9216, 0, 40.83, 42.826, 1.996, 1350, 42.826, 43.777, 0.95, 12288, 0,    11.777,
 33, 1166, 33, 33, 35.082, 2.082, 14336, 0, 35.082, 37.54, 2.458, 1435, 37.54, 38.91, 1.37, 14336, 0, 38.91, 41.244, 2.335, 2100, 41.244, 42.276, 1.031, 10240, 0, 42.276, 44.495, 2.219, 1500, 44.495, 45.53, 1.036, 13312, 0,    12.530,
 34, 1166, 34, 34, 35.936, 1.936, 10240, 0, 35.936, 38.517, 2.581, 1004, 38.517, 39.701, 1.184, 10240, 0, 39.701, 41.572, 1.871, 1500, 41.572, 42.997, 1.425, 7168, 0, 42.997, 44.555, 1.558, 1050, 44.555, 46.241, 1.686, 9216, 0,    12.241,
 35, 1166, 35, 35, 37.05, 2.05, 13312, 0, 37.05, 39.828, 2.778, 1374, 39.828, 40.864, 1.036, 13312, 0, 40.864, 43.412, 2.548, 1950, 43.412, 44.341, 0.93, 9216, 0, 44.341, 46.494, 2.153, 1350, 46.494, 47.45, 0.955, 12288, 0,    12.450,
 36, 1166, 36, 36, 37.989, 1.989, 11264, 0, 37.989, 40.435, 2.447, 1150, 40.435, 41.73, 1.295, 11264, 0, 41.73, 43.561, 1.831, 1650, 43.561, 45.162, 1.601, 8192, 0, 45.162, 46.948, 1.786, 1200, 46.948, 48.242, 1.294, 10240, 0,    12.242,
 37, 1166, 37, 37, 39.013, 2.013, 12288, 0, 39.013, 41.87, 2.857, 1222, 41.87, 42.818, 0.948, 12288, 0, 42.818, 45.428, 2.609, 1800, 45.428, 46.351, 0.924, 9216, 0, 46.351, 48.5, 2.148, 1350, 48.5, 49.45, 0.95, 12288, 0,    12.450,
 38, 1166, 38, 38, 40.122, 2.122, 13312, 0, 40.122, 42.758, 2.636, 1394, 42.758, 43.843, 1.085, 13312, 0, 43.843, 46.014, 2.171, 1950, 46.014, 47.273, 1.259, 9216, 0, 47.273, 49.273, 1.999, 1350, 49.273, 50.395, 1.122, 12288, 0,    12.395,
 39, 1166, 39, 39, 41.326, 2.326, 14336, 0, 41.326, 44.245, 2.919, 1426, 44.245, 45.353, 1.108, 14336, 0, 45.353, 47.77, 2.417, 2100, 47.77, 48.796, 1.026, 10240, 0, 48.796, 51.016, 2.22, 1500, 51.016, 52.042, 1.026, 13312, 0,    13.042,
 40, 1166, 40, 40, 42.183, 2.183, 10240, 0, 42.183, 44.436, 2.253, 1001, 44.436, 46.141, 1.704, 10240, 0, 46.141, 47.8, 1.659, 1500, 47.8, 49.518, 1.718, 7168, 0, 49.518, 51.067, 1.549, 1050, 51.067, 52.753, 1.686, 9216, 0,    12.753,
 41, 1166, 41, 41, 42.955, 1.955, 9216, 0, 42.955, 45.894, 2.939, 989, 45.894, 46.854, 0.96, 9216, 0, 46.854, 49.273, 2.419, 1350, 49.273, 50.132, 0.859, 6144, 0, 50.132, 52.357, 2.226, 900, 52.357, 53.39, 1.032, 8192, 0,    12.390,
 42, 1166, 42, 42, 43.98, 1.98, 12288, 0, 43.98, 46.545, 2.565, 1259, 46.545, 47.802, 1.256, 12288, 0, 47.802, 49.806, 2.004, 1800, 49.806, 51.059, 1.254, 9216, 0, 51.059, 53.07, 2.01, 1350, 53.07, 54.34, 1.27, 12288, 0,    12.340,
 43, 1166, 43, 43, 44.923, 1.923, 11264, 0, 44.923, 47.75, 2.827, 1111, 47.75, 48.677, 0.928, 11264, 0, 48.677, 51.108, 2.43, 1650, 51.108, 51.93, 0.822, 8192, 0, 51.93, 54.139, 2.208, 1200, 54.139, 55.128, 0.989, 10240, 0,    12.128,
 44, 1166, 44, 44, 45.776, 1.776, 10240, 0, 45.776, 48.348, 2.572, 1082, 48.348, 49.465, 1.117, 10240, 0, 49.465, 51.487, 2.022, 1500, 51.487, 52.647, 1.16, 7168, 0, 52.647, 54.624, 1.977, 1050, 54.624, 55.843, 1.219, 9216, 0,    11.843,
 45, 1166, 45, 45, 46.8, 1.8, 12288, 0, 46.8, 49.786, 2.986, 1221, 49.786, 50.733, 0.947, 12288, 0, 50.733, 53.113, 2.38, 1800, 53.113, 54.039, 0.926, 9216, 0, 54.039, 56.139, 2.1, 1350, 56.139, 57.086, 0.947, 12288, 0,    12.086,
 46, 1166, 46, 46, 47.654, 1.654, 10240, 0, 47.654, 50.023, 2.368, 1005, 50.023, 51.52, 1.497, 10240, 0, 51.52, 53.181, 1.661, 1500, 53.181, 54.762, 1.581, 7168, 0, 54.762, 56.323, 1.561, 1050, 56.323, 57.8, 1.477, 9216, 0,    11.800,
 47, 1166, 47, 47, 48.51, 1.51, 10240, 0, 48.51, 51.515, 3.005, 1033, 51.515, 52.309, 0.794, 10240, 0, 52.309, 54.779, 2.47, 1500, 54.779, 55.503, 0.724, 7168, 0, 55.503, 57.701, 2.198, 1050, 57.701, 58.514, 0.813, 9216, 0,    11.514,
 48, 1166, 48, 48, 49.704, 1.704, 14336, 0, 49.704, 52.367, 2.663, 1403, 52.367, 53.472, 1.105, 14336, 0, 53.472, 55.819, 2.347, 2100, 55.819, 56.845, 1.026, 10240, 0, 56.845, 59.065, 2.22, 1500, 59.065, 60.095, 1.03, 13312, 0,    12.095,
 49, 1166, 49, 49, 50.558, 1.558, 10240, 0, 50.558, 53.219, 2.661, 1019, 53.219, 54.268, 1.049, 10240, 0, 54.268, 56.448, 2.18, 1500, 56.448, 57.562, 1.114, 7168, 0, 57.562, 59.265, 1.703, 1050, 59.265, 60.804, 1.539, 9216, 0,    11.804,
 50, 1166, 50, 50, 51.582, 1.582, 12288, 0, 51.582, 54.39, 2.809, 1209, 54.39, 55.343, 0.953, 12288, 0, 55.343, 57.825, 2.482, 1800, 57.825, 58.756, 0.931, 9216, 0, 58.756, 61.069, 2.313, 1350, 61.069, 62.016, 0.947, 12288, 0,    12.016,
 51, 1166, 51, 51, 52.615, 1.615, 12288, 0, 52.615, 55.243, 2.628, 1215, 55.243, 56.288, 1.046, 12288, 0, 56.288, 58.449, 2.161, 1800, 58.449, 59.68, 1.23, 9216, 0, 59.68, 61.684, 2.005, 1350, 61.684, 62.961, 1.277, 12288, 0,    11.961,
 52, 1166, 52, 52, 53.554, 1.554, 11264, 0, 53.554, 56.333, 2.779, 1166, 56.333, 57.211, 0.878, 11264, 0, 57.211, 59.658, 2.446, 1650, 59.658, 60.507, 0.85, 8192, 0, 60.507, 62.855, 2.348, 1200, 62.855, 63.749, 0.893, 10240, 0,    11.749,
 53, 1166, 53, 53, 54.749, 1.749, 14336, 0, 54.749, 57.621, 2.872, 1423, 57.621, 58.726, 1.105, 14336, 0, 58.726, 61.059, 2.333, 2100, 61.059, 62.086, 1.027, 10240, 0, 62.086, 64.307, 2.221, 1500, 64.307, 65.335, 1.027, 13312, 0,    12.335,
 54, 1166, 54, 54, 55.862, 1.862, 13312, 0, 55.862, 58.554, 2.692, 1333, 58.554, 59.755, 1.201, 13312, 0, 59.755, 61.921, 2.167, 1950, 61.921, 63.015, 1.094, 9216, 0, 63.015, 65.015, 2, 1350, 65.015, 66.283, 1.268, 12288, 0,    12.283,
 55, 1166, 55, 55, 56.977, 1.977, 13312, 0, 56.977, 59.842, 2.865, 1328, 59.842, 60.876, 1.034, 13312, 0, 60.876, 63.229, 2.353, 1950, 63.229, 64.157, 0.928, 9216, 0, 64.157, 66.307, 2.149, 1350, 66.307, 67.254, 0.947, 12288, 0,    12.254,
 56, 1166, 56, 56, 58.172, 2.172, 14336, 0, 58.172, 60.936, 2.765, 1428, 60.936, 62.046, 1.109, 14336, 0, 62.046, 64.386, 2.34, 2100, 64.386, 65.413, 1.027, 10240, 0, 65.413, 67.645, 2.232, 1500, 67.645, 68.674, 1.028, 13312, 0,    12.674,
 57, 1166, 57, 57, 59.119, 2.119, 11264, 0, 59.119, 61.806, 2.687, 1173, 61.806, 62.917, 1.111, 11264, 0, 62.917, 65.065, 2.148, 1650, 65.065, 66.232, 1.167, 8192, 0, 66.232, 68.092, 1.86, 1200, 68.092, 69.464, 1.372, 10240, 0,    12.464,
 58, 1166, 58, 58, 59.981, 1.981, 10240, 0, 59.981, 62.76, 2.778, 1089, 62.76, 63.705, 0.945, 10240, 0, 63.705, 66.052, 2.348, 1500, 66.052, 66.95, 0.898, 7168, 0, 66.95, 69.2, 2.25, 1050, 69.2, 70.18, 0.98, 9216, 0,    12.180,
 59, 1166, 59, 59, 60.835, 1.835, 10240, 0, 60.835, 63.622, 2.788, 1079, 63.622, 64.499, 0.876, 10240, 0, 64.499, 66.736, 2.237, 1500, 66.736, 67.667, 0.931, 7168, 0, 67.667, 69.647, 1.98, 1050, 69.647, 70.888, 1.242, 9216, 0,    11.888,
 60, 1166, 60, 60, 61.695, 1.695, 10240, 0, 61.695, 64.461, 2.766, 1021, 64.461, 65.294, 0.832, 10240, 0, 65.294, 67.728, 2.434, 1500, 67.728, 68.448, 0.72, 7168, 0, 68.448, 70.762, 2.315, 1050, 70.762, 71.602, 0.84, 9216, 0,    11.602,
 61, 1166, 61, 61, 62.726, 1.726, 12288, 0, 62.726, 65.718, 2.992, 1250, 65.718, 66.666, 0.947, 12288, 0, 66.666, 68.744, 2.078, 1800, 68.744, 69.667, 0.924, 9216, 0, 69.667, 71.67, 2.003, 1350, 71.67, 72.626, 0.956, 12288, 0,    11.626,
 62, 1166, 62, 62, 63.845, 1.845, 13312, 0, 63.845, 66.642, 2.797, 1308, 66.642, 67.697, 1.055, 13312, 0, 67.697, 69.898, 2.201, 1950, 69.898, 70.825, 0.927, 9216, 0, 70.825, 72.823, 1.998, 1350, 72.823, 73.777, 0.955, 12288, 0,    11.777,
 63, 1166, 63, 63, 64.701, 1.701, 10240, 0, 64.701, 67.461, 2.759, 1041, 67.461, 68.488, 1.027, 10240, 0, 68.488, 70.41, 1.922, 1500, 70.41, 71.549, 1.14, 7168, 0, 71.549, 73.228, 1.679, 1050, 73.228, 74.486, 1.258, 9216, 0,    11.486,
 64, 1166, 64, 64, 65.476, 1.476, 9216, 0, 65.476, 68.287, 2.811, 981, 68.287, 69.196, 0.91, 9216, 0, 69.196, 71.399, 2.202, 1350, 71.399, 72.164, 0.765, 6144, 0, 72.164, 74.158, 1.994, 900, 74.158, 75.121, 0.963, 8192, 0,    11.121,
 65, 1166, 65, 65, 66.593, 1.593, 13312, 0, 66.593, 69.647, 3.054, 1309, 69.647, 70.677, 1.031, 13312, 0, 70.677, 72.853, 2.175, 1950, 72.853, 73.777, 0.925, 9216, 0, 73.777, 75.774, 1.997, 1350, 75.774, 76.728, 0.954, 12288, 0,    11.728,
 66, 1166, 66, 66, 67.537, 1.537, 11264, 0, 67.537, 70.272, 2.735, 1191, 70.272, 71.549, 1.277, 11264, 0, 71.549, 73.395, 1.845, 1650, 73.395, 74.603, 1.208, 8192, 0, 74.603, 76.388, 1.785, 1200, 76.388, 77.516, 1.128, 10240, 0,    11.516,
 67, 1166, 67, 67, 68.391, 1.391, 10240, 0, 68.391, 71.325, 2.934, 1007, 71.325, 72.337, 1.013, 10240, 0, 72.337, 74.524, 2.187, 1500, 74.524, 75.324, 0.8, 7168, 0, 75.324, 77.336, 2.012, 1050, 77.336, 78.229, 0.894, 9216, 0,    11.229,
 68, 1166, 68, 68, 69.329, 1.329, 11264, 0, 69.329, 72.15, 2.821, 1127, 72.15, 73.206, 1.057, 11264, 0, 73.206, 75.231, 2.025, 1650, 75.231, 76.144, 0.912, 8192, 0, 76.144, 78.165, 2.021, 1200, 78.165, 79.017, 0.852, 10240, 0,    11.017,
 69, 1166, 69, 69, 70.272, 1.272, 11264, 0, 70.272, 73.298, 3.026, 1176, 73.298, 74.167, 0.869, 11264, 0, 74.167, 76.368, 2.201, 1650, 76.368, 77.189, 0.821, 8192, 0, 77.189, 79.12, 1.931, 1200, 79.12, 79.91, 0.79, 10240, 0,    10.910,
 70, 1166, 70, 70, 71.381, 1.381, 13312, 0, 71.381, 74.47, 3.089, 1391, 74.47, 75.498, 1.028, 13312, 0, 75.498, 77.666, 2.169, 1950, 77.666, 78.592, 0.925, 9216, 0, 78.592, 80.595, 2.003, 1350, 80.595, 81.544, 0.949, 12288, 0,    11.544,
 71, 1166, 71, 71, 72.413, 1.413, 12288, 0, 72.413, 75.324, 2.911, 1211, 75.324, 76.452, 1.129, 12288, 0, 76.452, 78.46, 2.007, 1800, 78.46, 79.514, 1.054, 9216, 0, 79.514, 81.512, 1.999, 1350, 81.512, 82.489, 0.977, 12288, 0,    11.489,
 72, 1166, 72, 72, 73.446, 1.446, 12288, 0, 73.446, 76.502, 3.056, 1220, 76.502, 77.456, 0.954, 12288, 0, 77.456, 79.675, 2.219, 1800, 79.675, 80.603, 0.928, 9216, 0, 80.603, 82.602, 1.999, 1350, 82.602, 83.552, 0.95, 12288, 0,    11.552,
 73, 1166, 73, 73, 74.47, 1.47, 12288, 0, 74.47, 77.346, 2.875, 1214, 77.346, 78.402, 1.056, 12288, 0, 78.402, 80.465, 2.063, 1800, 80.465, 81.524, 1.06, 9216, 0, 81.524, 83.53, 2.006, 1350, 83.53, 84.506, 0.976, 12288, 0,    11.506,
 74, 1166, 74, 74, 75.584, 1.584, 13312, 0, 75.584, 78.704, 3.12, 1320, 78.704, 79.74, 1.036, 13312, 0, 79.74, 81.905, 2.165, 1950, 81.905, 82.83, 0.924, 9216, 0, 82.83, 84.834, 2.005, 1350, 84.834, 85.785, 0.951, 12288, 0,    11.785,
 75, 1166, 75, 75, 76.526, 1.526, 11264, 0, 76.526, 79.28, 2.754, 1158, 79.28, 80.613, 1.333, 11264, 0, 80.613, 82.444, 1.832, 1650, 82.444, 83.651, 1.207, 8192, 0, 83.651, 85.43, 1.779, 1200, 85.43, 86.575, 1.145, 10240, 0,    11.575,
 76, 1166, 76, 76, 77.384, 1.384, 10240, 0, 77.384, 80.415, 3.031, 1023, 80.415, 81.4, 0.985, 10240, 0, 81.4, 83.58, 2.18, 1500, 83.58, 84.368, 0.788, 7168, 0, 84.368, 86.389, 2.021, 1050, 86.389, 87.291, 0.902, 9216, 0,    11.291,
 77, 1166, 77, 77, 78.24, 1.24, 10240, 0, 78.24, 81.063, 2.823, 1066, 81.063, 82.191, 1.128, 10240, 0, 82.191, 84.118, 1.928, 1500, 84.118, 85.085, 0.966, 7168, 0, 85.085, 86.988, 1.904, 1050, 86.988, 88, 1.011, 9216, 0,    11.000,
 78, 1166, 78, 78, 79.35, 1.35, 13312, 0, 79.35, 82.615, 3.265, 1318, 82.615, 83.641, 1.026, 13312, 0, 83.641, 85.82, 2.178, 1950, 85.82, 86.752, 0.932, 9216, 0, 86.752, 88.759, 2.007, 1350, 88.759, 89.708, 0.949, 12288, 0,    11.708,
 79, 1166, 79, 79, 80.464, 1.464, 13312, 0, 80.464, 83.329, 2.865, 1357, 83.329, 84.666, 1.337, 13312, 0, 84.666, 86.832, 2.166, 1950, 86.832, 87.755, 0.924, 9216, 0, 87.755, 89.766, 2.01, 1350, 89.766, 90.722, 0.956, 12288, 0,    11.722,
 80, 1166, 80, 80, 81.662, 1.662, 14336, 0, 81.662, 84.984, 3.322, 1422, 84.984, 86.092, 1.108, 14336, 0, 86.092, 88.425, 2.333, 2100, 88.425, 89.456, 1.031, 10240, 0, 89.456, 91.673, 2.217, 1500, 91.673, 92.699, 1.026, 13312, 0,    12.699,
 81, 1166, 81, 81, 82.857, 1.857, 14336, 0, 82.857, 85.673, 2.816, 1407, 85.673, 87.203, 1.53, 14336, 0, 87.203, 89.538, 2.335, 2100, 89.538, 90.564, 1.026, 10240, 0, 90.564, 92.796, 2.232, 1500, 92.796, 93.823, 1.027, 13312, 0,    12.823,
 82, 1166, 82, 82, 83.889, 1.889, 12288, 0, 83.889, 87.141, 3.252, 1292, 87.141, 88.149, 1.008, 12288, 0, 88.149, 90.427, 2.278, 1800, 90.427, 91.486, 1.059, 9216, 0, 91.486, 93.678, 2.192, 1350, 93.678, 94.776, 1.098, 12288, 0,    12.776,
 83, 1166, 83, 83, 84.743, 1.743, 10240, 0, 84.743, 87.402, 2.66, 1034, 87.402, 88.943, 1.54, 10240, 0, 88.943, 91.21, 2.267, 1500, 91.21, 92.203, 0.993, 7168, 0, 92.203, 94.355, 2.152, 1050, 94.355, 95.488, 1.133, 9216, 0,    12.488,
