Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 1122, 36, 36, 36.988, 0.988, 12288, 0, 36.988, 39.467, 2.479, 1851, 39.467, 40.244, 0.778, 9216, 0, 40.244, 41.85, 1.606, 1350, 41.85, 42.624, 0.773, 12288, 0,     6.624,
 35, 1122, 35, 35, 36.169, 1.169, 17408, 0, 36.169, 39.728, 3.56, 2658, 39.728, 41.356, 1.628, 13312, 0, 41.356, 43.677, 2.32, 1950, 43.677, 44.767, 1.09, 17408, 0,     9.767,
 37, 1122, 37, 37, 38.095, 1.095, 16384, 0, 38.095, 41.441, 3.346, 2499, 41.441, 42.475, 1.033, 12288, 0, 42.475, 44.615, 2.14, 1800, 44.615, 45.796, 1.181, 16384, 0,     8.796,
 38, 1122, 38, 38, 38.921, 0.921, 12288, 0, 38.921, 41.901, 2.98, 1826, 41.901, 43.243, 1.342, 9216, 0, 43.243, 45.279, 2.037, 1350, 45.279, 46.568, 1.289, 12288, 0,     8.568,
 39, 1122, 39, 39, 39.889, 0.889, 13312, 0, 39.889, 42.598, 2.709, 2032, 42.598, 44.097, 1.498, 10240, 0, 44.097, 46.404, 2.307, 1500, 46.404, 47.405, 1.001, 13312, 0,     8.405,
 41, 1122, 41, 41, 41.853, 0.853, 12288, 0, 41.853, 44.386, 2.534, 1865, 44.386, 45.161, 0.774, 9216, 0, 45.161, 46.882, 1.721, 1350, 46.882, 48.176, 1.294, 12288, 0,     7.176,
 40, 1122, 40, 40, 41.034, 1.034, 15360, 0, 41.034, 44.465, 3.431, 2254, 44.465, 46.101, 1.637, 11264, 0, 46.101, 48.368, 2.266, 1650, 48.368, 49.269, 0.901, 14336, 0,     9.269,
 42, 1122, 42, 42, 42.889, 0.889, 13312, 0, 42.889, 45.607, 2.717, 2039, 45.607, 46.958, 1.351, 10240, 0, 46.958, 48.736, 1.778, 1500, 48.736, 50.101, 1.365, 13312, 0,     8.101,
 43, 1122, 43, 43, 43.966, 0.966, 14336, 0, 43.966, 47.357, 3.391, 2229, 47.357, 48.302, 0.945, 11264, 0, 48.302, 50.329, 2.028, 1650, 50.329, 51.227, 0.898, 14336, 0,     8.227,
 44, 1122, 44, 44, 45.026, 1.026, 15360, 0, 45.026, 48.106, 3.079, 2302, 48.106, 49.243, 1.137, 11264, 0, 49.243, 51.208, 1.965, 1650, 51.208, 52.133, 0.925, 14336, 0,     8.133,
 45, 1122, 45, 45, 45.914, 0.914, 13312, 0, 45.914, 48.616, 2.702, 2027, 48.616, 50.096, 1.481, 10240, 0, 50.096, 52.112, 2.016, 1500, 52.112, 52.965, 0.853, 13312, 0,     7.965,
 46, 1122, 46, 46, 46.964, 0.964, 14336, 0, 46.964, 50.353, 3.389, 2248, 50.353, 51.307, 0.953, 11264, 0, 51.307, 53.269, 1.962, 1650, 53.269, 54.167, 0.898, 14336, 0,     8.167,
 47, 1122, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 50.687, 2.866, 1937, 50.687, 52.079, 1.391, 9216, 0, 52.079, 53.721, 1.643, 1350, 53.721, 54.939, 1.218, 12288, 0,     7.939,
 48, 1122, 48, 48, 48.895, 0.895, 13312, 0, 48.895, 51.609, 2.714, 2036, 51.609, 52.936, 1.327, 10240, 0, 52.936, 55.056, 2.12, 1500, 55.056, 55.894, 0.838, 13312, 0,     7.894,
 49, 1122, 49, 49, 50.029, 1.029, 15360, 0, 50.029, 53.536, 3.507, 2387, 53.536, 54.481, 0.945, 11264, 0, 54.481, 56.437, 1.956, 1650, 56.437, 57.337, 0.901, 14336, 0,     8.337,
 50, 1122, 50, 50, 51.063, 1.063, 15360, 0, 51.063, 54.26, 3.198, 2399, 54.26, 55.424, 1.164, 11264, 0, 55.424, 57.385, 1.961, 1650, 57.385, 58.284, 0.898, 14336, 0,     8.284,
 51, 1122, 51, 51, 51.951, 0.951, 13312, 0, 51.951, 54.667, 2.716, 2032, 54.667, 56.281, 1.614, 10240, 0, 56.281, 58.224, 1.944, 1500, 58.224, 59.117, 0.893, 13312, 0,     8.117,
 52, 1122, 52, 52, 53.036, 1.036, 15360, 0, 53.036, 56.69, 3.655, 2367, 56.69, 57.635, 0.945, 11264, 0, 57.635, 59.588, 1.952, 1650, 59.588, 60.487, 0.9, 14336, 0,     8.487,
 53, 1122, 53, 53, 53.865, 0.865, 12288, 0, 53.865, 56.71, 2.846, 1827, 56.71, 58.412, 1.701, 9216, 0, 58.412, 60.02, 1.608, 1350, 60.02, 61.263, 1.243, 12288, 0,     8.263,
 54, 1122, 54, 54, 54.966, 0.966, 14336, 0, 54.966, 57.862, 2.896, 2174, 57.862, 59.265, 1.404, 10240, 0, 59.265, 61.373, 2.107, 1500, 61.373, 62.212, 0.84, 13312, 0,     8.212,
 55, 1122, 55, 55, 55.899, 0.899, 13312, 0, 55.899, 59.445, 3.546, 2054, 59.445, 60.305, 0.859, 10240, 0, 60.305, 62.086, 1.781, 1500, 62.086, 63.045, 0.96, 13312, 0,     8.045,
 56, 1122, 56, 56, 57.103, 1.103, 16384, 0, 57.103, 60.356, 3.253, 2432, 60.356, 61.389, 1.033, 12288, 0, 61.389, 63.52, 2.131, 1800, 63.52, 64.549, 1.029, 16384, 0,     8.549,
 57, 1122, 57, 57, 58.198, 1.198, 16384, 0, 58.198, 61.559, 3.361, 2521, 61.559, 62.589, 1.03, 12288, 0, 62.589, 64.729, 2.14, 1800, 64.729, 65.755, 1.026, 16384, 0,     8.755,
 58, 1122, 58, 58, 59.29, 1.29, 16384, 0, 59.29, 62.797, 3.507, 2515, 62.797, 63.835, 1.038, 12288, 0, 63.835, 65.967, 2.132, 1800, 65.967, 66.993, 1.026, 16384, 0,     8.993,
 59, 1122, 59, 59, 60.45, 1.45, 17408, 0, 60.45, 63.896, 3.446, 2580, 63.896, 64.935, 1.039, 12288, 0, 64.935, 67.078, 2.143, 1800, 67.078, 68.105, 1.027, 16384, 0,     9.105,
 60, 1122, 60, 60, 61.279, 1.279, 12288, 0, 61.279, 64.019, 2.74, 1846, 64.019, 65.705, 1.686, 9216, 0, 65.705, 67.567, 1.862, 1350, 67.567, 68.873, 1.306, 12288, 0,     8.873,
 61, 1122, 61, 61, 62.171, 1.171, 13312, 0, 62.171, 65.592, 3.421, 2097, 65.592, 66.562, 0.97, 10240, 0, 66.562, 68.868, 2.306, 1500, 68.868, 69.705, 0.837, 13312, 0,     8.705,
 62, 1122, 62, 62, 63.129, 1.129, 14336, 0, 63.129, 66.735, 3.606, 2130, 66.735, 67.597, 0.862, 10240, 0, 67.597, 69.382, 1.784, 1500, 69.382, 70.537, 1.155, 13312, 0,     8.537,
 63, 1122, 63, 63, 64.093, 1.093, 14336, 0, 64.093, 67.025, 2.932, 2200, 67.025, 68.536, 1.511, 11264, 0, 68.536, 70.826, 2.29, 1650, 70.826, 71.732, 0.906, 14336, 0,     8.732,
 64, 1122, 64, 64, 65.048, 1.048, 14336, 0, 65.048, 68.587, 3.539, 2247, 68.587, 69.54, 0.953, 11264, 0, 69.54, 71.499, 1.959, 1650, 71.499, 72.628, 1.129, 14336, 0,     8.628,
 65, 1122, 65, 65, 66.072, 1.072, 15360, 0, 66.072, 69.878, 3.806, 2358, 69.878, 70.826, 0.948, 11264, 0, 70.826, 72.782, 1.956, 1650, 72.782, 73.68, 0.898, 14336, 0,     8.680,
 66, 1122, 66, 66, 67.096, 1.096, 15360, 0, 67.096, 70.232, 3.135, 2352, 70.232, 71.769, 1.537, 11264, 0, 71.769, 73.725, 1.956, 1650, 73.725, 74.624, 0.899, 14336, 0,     8.624,
 67, 1122, 67, 67, 67.915, 0.915, 12288, 0, 67.915, 71.137, 3.222, 1913, 71.137, 72.543, 1.406, 9216, 0, 72.543, 74.392, 1.849, 1350, 74.392, 75.398, 1.006, 12288, 0,     8.398,
 69, 1122, 69, 69, 69.85, 0.85, 12288, 0, 69.85, 72.786, 2.936, 1914, 72.786, 73.565, 0.779, 9216, 0, 73.565, 75.334, 1.769, 1350, 75.334, 76.174, 0.84, 12288, 0,     7.174,
 68, 1122, 68, 68, 69.026, 1.026, 15360, 0, 69.026, 73.069, 4.043, 2394, 73.069, 74.504, 1.435, 11264, 0, 74.504, 76.471, 1.967, 1650, 76.471, 77.375, 0.904, 14336, 0,     9.375,
 70, 1122, 70, 70, 71.164, 1.164, 17408, 0, 71.164, 74.76, 3.596, 2697, 74.76, 75.876, 1.115, 13312, 0, 75.876, 78.186, 2.311, 1950, 78.186, 79.282, 1.096, 17408, 0,     9.282,
 71, 1122, 71, 71, 72.325, 1.325, 17408, 0, 72.325, 76.361, 4.036, 2682, 76.361, 77.485, 1.124, 13312, 0, 77.485, 79.798, 2.313, 1950, 79.798, 80.897, 1.099, 17408, 0,     9.897,
 72, 1122, 72, 72, 73.487, 1.487, 17408, 0, 73.487, 77.071, 3.584, 2689, 77.071, 78.594, 1.523, 13312, 0, 78.594, 80.904, 2.309, 1950, 80.904, 82, 1.097, 17408, 0,    10.000,
 73, 1122, 73, 73, 74.579, 1.579, 16384, 0, 74.579, 78.105, 3.525, 2497, 78.105, 79.618, 1.513, 12288, 0, 79.618, 81.935, 2.317, 1800, 81.935, 83.025, 1.09, 16384, 0,    10.025,
 74, 1122, 74, 74, 75.467, 1.467, 13312, 0, 75.467, 79.056, 3.589, 2021, 79.056, 80.474, 1.418, 10240, 0, 80.474, 82.682, 2.208, 1500, 82.682, 83.864, 1.181, 13312, 0,     9.864,
 75, 1122, 75, 75, 76.492, 1.492, 15360, 0, 76.492, 80.248, 3.756, 2375, 80.248, 81.416, 1.168, 11264, 0, 81.416, 83.899, 2.484, 1650, 83.899, 84.804, 0.905, 14336, 0,     9.804,
 76, 1122, 76, 76, 77.38, 1.38, 13312, 0, 77.38, 80.749, 3.37, 1984, 80.749, 82.184, 1.435, 9216, 0, 82.184, 84.283, 2.099, 1350, 84.283, 85.58, 1.297, 12288, 0,     9.580,
 77, 1122, 77, 77, 78.269, 1.269, 13312, 0, 78.269, 81.703, 3.434, 1986, 81.703, 82.952, 1.249, 9216, 0, 82.952, 85.5, 2.548, 1350, 85.5, 86.351, 0.851, 12288, 0,     9.351,
 78, 1122, 78, 78, 79.228, 1.228, 14336, 0, 79.228, 83.07, 3.842, 2116, 83.07, 83.93, 0.86, 10240, 0, 83.93, 86.067, 2.137, 1500, 86.067, 87.183, 1.116, 13312, 0,     9.183,
 79, 1122, 79, 79, 80.324, 1.324, 16384, 0, 80.324, 84.134, 3.811, 2525, 84.134, 85.172, 1.038, 12288, 0, 85.172, 87.635, 2.463, 1800, 87.635, 88.664, 1.029, 16384, 0,     9.664,
 80, 1122, 80, 80, 81.279, 1.279, 14336, 0, 81.279, 84.572, 3.293, 2153, 84.572, 86.025, 1.453, 10240, 0, 86.025, 87.848, 1.823, 1500, 87.848, 89.496, 1.648, 13312, 0,     9.496,
 81, 1122, 81, 81, 82.241, 1.241, 14336, 0, 82.241, 85.952, 3.712, 2160, 85.952, 86.879, 0.926, 10240, 0, 86.879, 89.418, 2.539, 1500, 89.418, 90.328, 0.91, 13312, 0,     9.328,
 82, 1122, 82, 82, 83.268, 1.268, 15360, 0, 83.268, 87.148, 3.88, 2261, 87.148, 88.102, 0.954, 11264, 0, 88.102, 90.064, 1.962, 1650, 90.064, 91.227, 1.163, 14336, 0,     9.227,
 83, 1122, 83, 83, 84.36, 1.36, 16384, 0, 84.36, 87.844, 3.483, 2454, 87.844, 89.135, 1.291, 12288, 0, 89.135, 91.554, 2.419, 1800, 91.554, 92.585, 1.031, 16384, 0,     9.585,
 84, 1122, 84, 84, 85.386, 1.386, 15360, 0, 85.386, 89.105, 3.719, 2365, 89.105, 90.074, 0.969, 11264, 0, 90.074, 92.036, 1.962, 1650, 92.036, 93.488, 1.452, 14336, 0,     9.488,
 85, 1122, 85, 85, 86.274, 1.274, 13312, 0, 86.274, 89.86, 3.586, 2021, 89.86, 90.931, 1.071, 10240, 0, 90.931, 93.343, 2.413, 1500, 93.343, 94.32, 0.976, 13312, 0,     9.320,
 86, 1122, 86, 86, 87.297, 1.297, 15360, 0, 87.297, 91, 3.703, 2364, 91, 91.948, 0.948, 11264, 0, 91.948, 94.001, 2.053, 1650, 94.001, 95.223, 1.222, 14336, 0,     9.223,
 87, 1122, 87, 87, 88.191, 1.191, 13312, 0, 88.191, 91.797, 3.606, 2020, 91.797, 92.801, 1.004, 10240, 0, 92.801, 95.123, 2.322, 1500, 95.123, 96.055, 0.932, 13312, 0,     9.055,
 88, 1122, 88, 88, 89.291, 1.291, 16384, 0, 89.291, 93.131, 3.839, 2454, 93.131, 94.161, 1.03, 12288, 0, 94.161, 96.304, 2.143, 1800, 96.304, 97.332, 1.028, 16384, 0,     9.332,
 89, 1122, 89, 89, 90.12, 1.12, 12288, 0, 90.12, 93.585, 3.465, 1939, 93.585, 94.936, 1.351, 9216, 0, 94.936, 96.74, 1.804, 1350, 96.74, 98.106, 1.366, 12288, 0,     9.106,
 90, 1122, 90, 90, 91.281, 1.281, 17408, 0, 91.281, 95.326, 4.045, 2647, 95.326, 96.451, 1.125, 13312, 0, 96.451, 98.763, 2.312, 1950, 98.763, 99.862, 1.099, 17408, 0,     9.862,
 91, 1122, 91, 91, 92.443, 1.443, 17408, 0, 92.443, 96.647, 4.204, 2638, 96.647, 97.766, 1.119, 13312, 0, 97.766, 100.08, 2.314, 1950, 100.08, 101.17, 1.09, 17408, 0,    10.170,
 92, 1122, 92, 92, 93.467, 1.467, 15360, 0, 93.467, 96.699, 3.231, 2336, 96.699, 98.705, 2.006, 11264, 0, 98.705, 100.72, 2.016, 1650, 100.72, 102.066, 1.346, 14336, 0,    10.066,
 93, 1122, 93, 93, 94.629, 1.629, 17408, 0, 94.629, 98.772, 4.143, 2571, 98.772, 99.804, 1.032, 12288, 0, 99.804, 102.215, 2.411, 1800, 102.215, 103.241, 1.026, 16384, 0,    10.241,
 95, 1122, 95, 95, 96.54, 1.54, 13312, 0, 96.54, 99.344, 2.804, 1985, 99.344, 100.579, 1.235, 9216, 0, 100.579, 102.325, 1.745, 1350, 102.325, 104.01, 1.685, 12288, 0,     9.010,
 96, 1122, 96, 96, 97.428, 1.428, 13312, 0, 97.428, 101.499, 4.071, 2046, 101.499, 102.375, 0.877, 10240, 0, 102.375, 104.159, 1.784, 1500, 104.159, 104.997, 0.838, 13312, 0,     8.997,
 94, 1122, 94, 94, 95.653, 1.653, 15360, 0, 95.653, 99.843, 4.19, 2398, 99.843, 101.518, 1.675, 11264, 0, 101.518, 104.179, 2.661, 1650, 104.179, 105.901, 1.722, 14336, 0,    11.901,
 97, 1122, 97, 97, 98.315, 1.315, 13312, 0, 98.315, 102.064, 3.749, 2041, 102.064, 103.238, 1.173, 10240, 0, 103.238, 105.941, 2.703, 1500, 105.941, 106.783, 0.842, 13312, 0,     9.783,
 98, 1122, 98, 98, 99.345, 1.345, 15360, 0, 99.345, 102.954, 3.609, 2334, 102.954, 104.179, 1.225, 11264, 0, 104.179, 106.141, 1.962, 1650, 106.141, 107.685, 1.543, 14336, 0,     9.685,
 99, 1122, 99, 99, 100.372, 1.372, 15360, 0, 100.372, 104.517, 4.145, 2264, 104.517, 105.461, 0.945, 11264, 0, 105.461, 107.903, 2.442, 1650, 107.903, 108.808, 0.905, 14336, 0,     9.808,
 100, 1122, 100, 100, 101.465, 1.465, 16384, 0, 101.465, 105.329, 3.864, 2449, 105.329, 106.492, 1.163, 12288, 0, 106.492, 108.633, 2.141, 1800, 108.633, 109.832, 1.199, 16384, 0,     9.832,
 101, 1122, 101, 101, 102.557, 1.557, 16384, 0, 102.557, 106.271, 3.714, 2489, 106.271, 107.519, 1.247, 12288, 0, 107.519, 110.037, 2.518, 1800, 110.037, 111.063, 1.026, 16384, 0,    10.063,
 102, 1122, 102, 102, 103.721, 1.721, 17408, 0, 103.721, 107.957, 4.236, 2581, 107.957, 108.987, 1.03, 12288, 0, 108.987, 111.124, 2.137, 1800, 111.124, 112.15, 1.026, 16384, 0,    10.150,
 103, 1122, 103, 103, 104.814, 1.814, 16384, 0, 104.814, 108.563, 3.749, 2427, 108.563, 110.012, 1.449, 12288, 0, 110.012, 112.178, 2.165, 1800, 112.178, 113.209, 1.031, 16384, 0,    10.209,
 104, 1122, 104, 104, 105.838, 1.838, 15360, 0, 105.838, 109.382, 3.544, 2334, 109.382, 110.951, 1.569, 11264, 0, 110.951, 113.086, 2.135, 1650, 113.086, 114.105, 1.019, 14336, 0,    10.105,
 105, 1122, 105, 105, 106.733, 1.733, 13312, 0, 106.733, 110.722, 3.989, 2074, 110.722, 111.805, 1.083, 10240, 0, 111.805, 113.956, 2.151, 1500, 113.956, 114.937, 0.981, 13312, 0,     9.937,
 106, 1122, 106, 106, 107.561, 1.561, 12288, 0, 107.561, 111.14, 3.578, 1929, 111.14, 112.575, 1.435, 9216, 0, 112.575, 114.69, 2.115, 1350, 114.69, 115.705, 1.015, 12288, 0,     9.705,
 107, 1122, 107, 107, 108.722, 1.722, 17408, 0, 108.722, 112.852, 4.13, 2603, 112.852, 113.976, 1.124, 13312, 0, 113.976, 116.297, 2.321, 1950, 116.297, 117.387, 1.09, 17408, 0,    10.387,
 108, 1122, 108, 108, 109.752, 1.752, 15360, 0, 109.752, 113.821, 4.069, 2320, 113.821, 114.922, 1.101, 11264, 0, 114.922, 116.883, 1.96, 1650, 116.883, 118.288, 1.405, 14336, 0,    10.288,
 109, 1122, 109, 109, 110.776, 1.776, 15360, 0, 110.776, 114.222, 3.446, 2309, 114.222, 115.861, 1.639, 11264, 0, 115.861, 118.26, 2.399, 1650, 118.26, 119.186, 0.926, 14336, 0,    10.186,
 110, 1122, 110, 110, 111.732, 1.732, 14336, 0, 111.732, 115.77, 4.038, 2189, 115.77, 116.717, 0.947, 10240, 0, 116.717, 118.67, 1.953, 1500, 118.67, 120.018, 1.348, 13312, 0,    10.018,
 111, 1122, 111, 111, 112.551, 1.551, 12288, 0, 112.551, 116.247, 3.696, 1820, 116.247, 117.488, 1.241, 9216, 0, 117.488, 119.876, 2.388, 1350, 119.876, 120.786, 0.91, 12288, 0,     9.786,
 112, 1122, 112, 112, 113.443, 1.443, 13312, 0, 113.443, 117.02, 3.577, 2093, 117.02, 118.347, 1.327, 10240, 0, 118.347, 120.455, 2.108, 1500, 120.455, 121.624, 1.169, 13312, 0,     9.624,
 113, 1122, 113, 113, 114.27, 1.27, 12288, 0, 114.27, 118.289, 4.018, 1889, 118.289, 119.118, 0.83, 9216, 0, 119.118, 121.479, 2.361, 1350, 121.479, 122.392, 0.913, 12288, 0,     9.392,
