Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1144, 13, 13, 13.861, 0.861, 11264, 0, 13.861, 15.962, 2.1, 1198, 15.962, 17.265, 1.304, 11264, 0,     4.265,
 14, 1144, 14, 14, 15.108, 1.108, 15360, 0, 15.108, 17.742, 2.634, 1557, 17.742, 18.769, 1.027, 15360, 0,     4.769,
 15, 1144, 15, 15, 15.989, 0.989, 12288, 0, 15.989, 17.834, 1.844, 1289, 17.834, 19.596, 1.762, 12288, 0,     4.596,
 16, 1144, 16, 16, 16.957, 0.957, 13312, 0, 16.957, 19.607, 2.65, 1300, 19.607, 20.497, 0.89, 13312, 0,     4.497,
 17, 1144, 17, 17, 17.888, 0.888, 12288, 0, 17.888, 19.627, 1.74, 1215, 19.627, 21.317, 1.69, 12288, 0,     4.317,
 18, 1144, 18, 18, 18.958, 0.958, 13312, 0, 18.958, 21.531, 2.574, 1341, 21.531, 22.421, 0.89, 13312, 0,     4.421,
 19, 1144, 19, 19, 20.04, 1.04, 14336, 0, 20.04, 22.064, 2.024, 1421, 22.064, 23.381, 1.317, 14336, 0,     4.381,
 20, 1144, 20, 20, 20.918, 0.918, 12288, 0, 20.918, 23.269, 2.351, 1214, 23.269, 24.202, 0.933, 12288, 0,     4.202,
 21, 1144, 21, 21, 21.889, 0.889, 12288, 0, 21.889, 23.811, 1.922, 1214, 23.811, 25.028, 1.217, 12288, 0,     4.028,
 22, 1144, 22, 22, 22.884, 0.884, 12288, 0, 22.884, 25.037, 2.154, 1236, 25.037, 25.859, 0.821, 12288, 0,     3.859,
 23, 1144, 23, 23, 23.811, 0.811, 11264, 0, 23.811, 25.521, 1.711, 1198, 25.521, 26.614, 1.093, 11264, 0,     3.614,
 24, 1144, 24, 24, 25.04, 1.04, 14336, 0, 25.04, 27.074, 2.034, 1424, 27.074, 28.031, 0.958, 14336, 0,     4.031,
 25, 1144, 25, 25, 25.991, 0.991, 13312, 0, 25.991, 27.85, 1.859, 1306, 27.85, 28.923, 1.073, 13312, 0,     3.923,
 26, 1144, 26, 26, 26.884, 0.884, 12288, 0, 26.884, 28.856, 1.972, 1243, 28.856, 29.742, 0.886, 12288, 0,     3.742,
 27, 1144, 27, 27, 28.106, 1.106, 15360, 0, 28.106, 30.284, 2.179, 1525, 30.284, 31.312, 1.028, 15360, 0,     4.312,
 28, 1144, 28, 28, 29.207, 1.207, 15360, 0, 29.207, 31.385, 2.178, 1521, 31.385, 32.41, 1.026, 15360, 0,     4.410,
 29, 1144, 29, 29, 30.31, 1.31, 15360, 0, 30.31, 32.555, 2.245, 1576, 32.555, 33.588, 1.033, 15360, 0,     4.588,
 30, 1144, 30, 30, 31.194, 1.194, 12288, 0, 31.194, 33.121, 1.927, 1215, 33.121, 34.411, 1.29, 12288, 0,     4.411,
 31, 1144, 31, 31, 32.218, 1.218, 14336, 0, 32.218, 34.623, 2.404, 1444, 34.623, 35.581, 0.958, 14336, 0,     4.581,
 32, 1144, 32, 32, 33.242, 1.242, 14336, 0, 33.242, 35.291, 2.048, 1432, 35.291, 36.536, 1.246, 14336, 0,     4.536,
 33, 1144, 33, 33, 34.055, 1.055, 11264, 0, 34.055, 36.261, 2.206, 1144, 36.261, 37.287, 1.026, 11264, 0,     4.287,
 34, 1144, 34, 34, 35.006, 1.006, 13312, 0, 35.006, 37.175, 2.169, 1320, 37.175, 38.177, 1.002, 13312, 0,     4.177,
 35, 1144, 35, 35, 36.108, 1.108, 15360, 0, 36.108, 38.439, 2.33, 1517, 38.439, 39.465, 1.026, 15360, 0,     4.465,
 36, 1144, 36, 36, 37.132, 1.132, 14336, 0, 37.132, 39.287, 2.155, 1479, 39.287, 40.421, 1.134, 14336, 0,     4.421,
 37, 1144, 37, 37, 38.156, 1.156, 14336, 0, 38.156, 40.455, 2.299, 1410, 40.455, 41.413, 0.958, 14336, 0,     4.413,
 38, 1144, 38, 38, 39.108, 1.108, 13312, 0, 39.108, 41.252, 2.143, 1374, 41.252, 42.303, 1.051, 13312, 0,     4.303,
 39, 1144, 39, 39, 40.059, 1.059, 13312, 0, 40.059, 42.334, 2.275, 1313, 42.334, 43.23, 0.897, 13312, 0,     4.230,
 40, 1144, 40, 40, 41.156, 1.156, 15360, 0, 41.156, 43.541, 2.385, 1596, 43.541, 44.567, 1.026, 15360, 0,     4.567,
 41, 1144, 41, 41, 42.04, 1.04, 12288, 0, 42.04, 44.077, 2.037, 1217, 44.077, 45.386, 1.309, 12288, 0,     4.386,
 42, 1144, 42, 42, 42.925, 0.925, 12288, 0, 42.925, 45.269, 2.345, 1205, 45.269, 46.205, 0.936, 12288, 0,     4.205,
 43, 1144, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 45.874, 1.99, 1258, 45.874, 47.033, 1.159, 12288, 0,     4.033,
 44, 1144, 44, 44, 44.957, 0.957, 13312, 0, 44.957, 47.209, 2.252, 1354, 47.209, 48.103, 0.894, 13312, 0,     4.103,
 45, 1144, 45, 45, 45.884, 0.884, 12288, 0, 45.884, 47.708, 1.825, 1284, 47.708, 48.924, 1.216, 12288, 0,     3.924,
 46, 1144, 46, 46, 46.884, 0.884, 12288, 0, 46.884, 49.049, 2.166, 1284, 49.049, 49.877, 0.828, 12288, 0,     3.877,
 47, 1144, 47, 47, 48.183, 1.183, 16384, 0, 48.183, 50.513, 2.331, 1622, 50.513, 51.615, 1.102, 16384, 0,     4.615,
 48, 1144, 48, 48, 49.139, 1.139, 13312, 0, 49.139, 51.036, 1.897, 1331, 51.036, 52.509, 1.473, 13312, 0,     4.509,
 49, 1144, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 52.142, 2.195, 1141, 52.142, 53.264, 1.122, 11264, 0,     4.264,
 50, 1144, 50, 50, 50.884, 0.884, 12288, 0, 50.884, 52.808, 1.924, 1240, 52.808, 54.083, 1.275, 12288, 0,     4.083,
 51, 1144, 51, 51, 51.965, 0.965, 13312, 0, 51.965, 54, 2.035, 1300, 54, 54.97, 0.971, 13312, 0,     3.970,
 52, 1144, 52, 52, 52.966, 0.966, 13312, 0, 52.966, 54.975, 2.009, 1395, 54.975, 55.864, 0.889, 13312, 0,     3.864,
 53, 1144, 53, 53, 53.811, 0.811, 11264, 0, 53.811, 55.677, 1.866, 1171, 55.677, 56.615, 0.938, 11264, 0,     3.615,
 54, 1144, 54, 54, 55.177, 1.177, 16384, 0, 55.177, 57.525, 2.348, 1639, 57.525, 58.626, 1.101, 16384, 0,     4.626,
 55, 1144, 55, 55, 56.357, 1.357, 16384, 0, 56.357, 58.684, 2.327, 1628, 58.684, 59.778, 1.094, 16384, 0,     4.778,
 56, 1144, 56, 56, 57.382, 1.382, 14336, 0, 57.382, 59.618, 2.236, 1461, 59.618, 60.734, 1.116, 14336, 0,     4.734,
 57, 1144, 57, 57, 58.192, 1.192, 11264, 0, 58.192, 60.311, 2.119, 1139, 60.311, 61.485, 1.174, 11264, 0,     4.485,
 58, 1144, 58, 58, 59.075, 1.075, 12288, 0, 59.075, 61.418, 2.343, 1261, 61.418, 62.314, 0.895, 12288, 0,     4.314,
 59, 1144, 59, 59, 59.961, 0.961, 12288, 0, 59.961, 62.036, 2.074, 1202, 62.036, 63.133, 1.097, 12288, 0,     4.133,
 60, 1144, 60, 60, 60.814, 0.814, 11264, 0, 60.814, 63.115, 2.301, 1188, 63.115, 63.885, 0.769, 11264, 0,     3.885,
 61, 1144, 61, 61, 62.036, 1.036, 14336, 0, 62.036, 64.07, 2.034, 1423, 64.07, 65.028, 0.958, 14336, 0,     4.028,
 62, 1144, 62, 62, 62.84, 0.84, 11264, 0, 62.84, 64.809, 1.969, 1182, 64.809, 65.779, 0.969, 11264, 0,     3.779,
 63, 1144, 63, 63, 63.892, 0.892, 12288, 0, 63.892, 65.876, 1.985, 1263, 65.876, 66.704, 0.828, 12288, 0,     3.704,
 64, 1144, 64, 64, 64.82, 0.82, 11264, 0, 64.82, 66.47, 1.65, 1155, 66.47, 67.463, 0.993, 11264, 0,     3.463,
 65, 1144, 65, 65, 66.108, 1.108, 15360, 0, 66.108, 68.378, 2.27, 1579, 68.378, 69.404, 1.026, 15360, 0,     4.404,
 66, 1144, 66, 66, 67.14, 1.14, 14336, 0, 67.14, 69.246, 2.106, 1464, 69.246, 70.365, 1.118, 14336, 0,     4.365,
 67, 1144, 67, 67, 68.164, 1.164, 14336, 0, 68.164, 70.511, 2.347, 1492, 70.511, 71.469, 0.958, 14336, 0,     4.469,
 68, 1144, 68, 68, 69.261, 1.261, 15360, 0, 69.261, 71.459, 2.197, 1533, 71.459, 72.5, 1.041, 15360, 0,     4.500,
 69, 1144, 69, 69, 70.431, 1.431, 16384, 0, 70.431, 72.883, 2.451, 1655, 72.883, 73.977, 1.094, 16384, 0,     4.977,
 70, 1144, 70, 70, 71.316, 1.316, 12288, 0, 71.316, 73.298, 1.983, 1280, 73.298, 74.806, 1.508, 12288, 0,     4.806,
 71, 1144, 71, 71, 72.199, 1.199, 12288, 0, 72.199, 74.635, 2.437, 1217, 74.635, 75.628, 0.993, 12288, 0,     4.628,
 72, 1144, 72, 72, 73.298, 1.298, 15360, 0, 73.298, 75.553, 2.255, 1579, 75.553, 76.654, 1.102, 15360, 0,     4.654,
 73, 1144, 73, 73, 74.395, 1.395, 15360, 0, 74.395, 76.856, 2.461, 1551, 76.856, 77.89, 1.034, 15360, 0,     4.890,
 74, 1144, 74, 74, 75.419, 1.419, 14336, 0, 75.419, 77.619, 2.199, 1447, 77.619, 78.85, 1.231, 14336, 0,     4.850,
 75, 1144, 75, 75, 76.225, 1.225, 11264, 0, 76.225, 78.48, 2.254, 1131, 78.48, 79.6, 1.121, 11264, 0,     4.600,
 76, 1144, 76, 76, 77.258, 1.258, 14336, 0, 77.258, 79.748, 2.49, 1489, 79.748, 80.711, 0.963, 14336, 0,     4.711,
 77, 1144, 77, 77, 78.143, 1.143, 12288, 0, 78.143, 80.197, 2.054, 1203, 80.197, 81.534, 1.337, 12288, 0,     4.534,
 78, 1144, 78, 78, 78.951, 0.951, 11264, 0, 78.951, 81.372, 2.421, 1136, 81.372, 82.294, 0.922, 11264, 0,     4.294,
 79, 1144, 79, 79, 80.176, 1.176, 16384, 0, 80.176, 82.582, 2.405, 1665, 82.582, 83.681, 1.1, 16384, 0,     4.681,
 80, 1144, 80, 80, 81.201, 1.201, 14336, 0, 81.201, 83.47, 2.269, 1463, 83.47, 84.637, 1.167, 14336, 0,     4.637,
 81, 1144, 81, 81, 82.304, 1.304, 15360, 0, 82.304, 84.756, 2.452, 1523, 84.756, 85.785, 1.029, 15360, 0,     4.785,
 82, 1144, 82, 82, 83.111, 1.111, 11264, 0, 83.111, 85.09, 1.979, 1129, 85.09, 86.536, 1.446, 11264, 0,     4.536,
 83, 1144, 83, 83, 84.063, 1.063, 13312, 0, 84.063, 86.713, 2.65, 1370, 86.713, 87.61, 0.897, 13312, 0,     4.610,
 84, 1144, 84, 84, 85.238, 1.238, 16384, 0, 85.238, 87.541, 2.303, 1613, 87.541, 88.702, 1.161, 16384, 0,     4.702,
 85, 1144, 85, 85, 86.188, 1.188, 13312, 0, 86.188, 88.632, 2.443, 1341, 88.632, 89.592, 0.96, 13312, 0,     4.592,
 86, 1144, 86, 86, 87.359, 1.359, 16384, 0, 87.359, 89.907, 2.548, 1651, 89.907, 91.002, 1.095, 16384, 0,     5.002,
 87, 1144, 87, 87, 88.246, 1.246, 12288, 0, 88.246, 90.367, 2.121, 1213, 90.367, 91.821, 1.454, 12288, 0,     4.821,
 88, 1144, 88, 88, 89.051, 1.051, 11264, 0, 89.051, 91.554, 2.503, 1151, 91.554, 92.575, 1.021, 11264, 0,     4.575,
 89, 1144, 89, 89, 90.148, 1.148, 15360, 0, 90.148, 92.627, 2.479, 1583, 92.627, 93.653, 1.026, 15360, 0,     4.653,
 90, 1144, 90, 90, 91.25, 1.25, 15360, 0, 91.25, 93.801, 2.552, 1568, 93.801, 94.828, 1.026, 15360, 0,     4.828,
 91, 1144, 91, 91, 92.131, 1.131, 12288, 0, 92.131, 94.365, 2.235, 1215, 94.365, 95.647, 1.282, 12288, 0,     4.647,
 92, 1144, 92, 92, 93.307, 1.307, 16384, 0, 93.307, 96.183, 2.876, 1664, 96.183, 97.284, 1.101, 16384, 0,     5.284,
 93, 1144, 93, 93, 94.339, 1.339, 14336, 0, 94.339, 96.369, 2.03, 1403, 96.369, 98.24, 1.871, 14336, 0,     5.240,
 94, 1144, 94, 94, 95.145, 1.145, 11264, 0, 95.145, 97.889, 2.744, 1194, 97.889, 98.993, 1.104, 11264, 0,     4.993,
 95, 1144, 95, 95, 96.242, 1.242, 15360, 0, 96.242, 98.627, 2.385, 1575, 98.627, 100.024, 1.397, 15360, 0,     5.024,
 96, 1144, 96, 96, 97.12, 1.12, 12288, 0, 97.12, 99.62, 2.501, 1210, 99.62, 100.843, 1.223, 12288, 0,     4.843,
 97, 1144, 97, 97, 97.998, 0.998, 12288, 0, 97.998, 100.362, 2.364, 1204, 100.362, 101.663, 1.301, 12288, 0,     4.663,
 98, 1144, 98, 98, 98.887, 0.887, 12288, 0, 98.887, 101.42, 2.533, 1247, 101.42, 102.487, 1.067, 12288, 0,     4.487,
 99, 1144, 99, 99, 100.103, 1.103, 15360, 0, 100.103, 102.642, 2.539, 1595, 102.642, 103.668, 1.026, 15360, 0,     4.668,
 100, 1144, 100, 100, 101.207, 1.207, 15360, 0, 101.207, 103.637, 2.429, 1547, 103.637, 104.692, 1.055, 15360, 0,     4.692,
 101, 1144, 101, 101, 102.158, 1.158, 13312, 0, 102.158, 104.628, 2.47, 1385, 104.628, 105.589, 0.961, 13312, 0,     4.589,
 102, 1144, 102, 102, 102.972, 0.972, 11264, 0, 102.972, 105.333, 2.361, 1184, 105.333, 106.344, 1.011, 11264, 0,     4.344,
 103, 1144, 103, 103, 104.034, 1.034, 14336, 0, 104.034, 106.687, 2.652, 1442, 106.687, 107.645, 0.958, 14336, 0,     4.645,
 104, 1144, 104, 104, 105.134, 1.134, 15360, 0, 105.134, 107.518, 2.384, 1528, 107.518, 108.673, 1.155, 15360, 0,     4.673,
 105, 1144, 105, 105, 106.085, 1.085, 13312, 0, 106.085, 108.613, 2.528, 1344, 108.613, 109.56, 0.948, 13312, 0,     4.560,
 106, 1144, 106, 106, 107.115, 1.115, 14336, 0, 107.115, 109.667, 2.552, 1497, 109.667, 110.634, 0.967, 14336, 0,     4.634,
 107, 1144, 107, 107, 108.003, 1.003, 12288, 0, 108.003, 110.335, 2.333, 1201, 110.335, 111.453, 1.118, 12288, 0,     4.453,
 108, 1144, 108, 108, 108.888, 0.888, 12288, 0, 108.888, 111.439, 2.551, 1230, 111.439, 112.28, 0.841, 12288, 0,     4.280,
 109, 1144, 109, 109, 109.81, 0.81, 11264, 0, 109.81, 112.05, 2.239, 1197, 112.05, 113.037, 0.987, 11264, 0,     4.037,
 110, 1144, 110, 110, 111.031, 1.031, 14336, 0, 111.031, 113.522, 2.491, 1458, 113.522, 114.479, 0.958, 14336, 0,     4.479,
 111, 1144, 111, 111, 111.835, 0.835, 11264, 0, 111.835, 113.692, 1.856, 1144, 113.692, 115.237, 1.545, 11264, 0,     4.237,
 112, 1144, 112, 112, 112.957, 0.957, 13312, 0, 112.957, 115.487, 2.53, 1370, 115.487, 116.381, 0.894, 13312, 0,     4.381,
 113, 1144, 113, 113, 113.966, 0.966, 13312, 0, 113.966, 115.943, 1.977, 1373, 115.943, 117.27, 1.327, 13312, 0,     4.270,
 114, 1144, 114, 114, 115.035, 1.035, 14336, 0, 115.035, 117.552, 2.517, 1446, 117.552, 118.517, 0.965, 14336, 0,     4.517,
 115, 1144, 115, 115, 116.135, 1.135, 15360, 0, 116.135, 118.41, 2.275, 1593, 118.41, 119.543, 1.133, 15360, 0,     4.543,
 116, 1144, 116, 116, 116.94, 0.94, 11264, 0, 116.94, 119.226, 2.286, 1166, 119.226, 120.295, 1.069, 11264, 0,     4.295,
 117, 1144, 117, 117, 117.965, 0.965, 13312, 0, 117.965, 120.393, 2.429, 1389, 120.393, 121.286, 0.893, 13312, 0,     4.286,
 118, 1144, 118, 118, 118.889, 0.889, 12288, 0, 118.889, 120.947, 2.057, 1205, 120.947, 122.114, 1.167, 12288, 0,     4.114,
 119, 1144, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 122.602, 2.499, 1547, 122.602, 123.628, 1.026, 15360, 0,     4.628,
 120, 1144, 120, 120, 121.064, 1.064, 13312, 0, 121.064, 122.981, 1.917, 1348, 122.981, 124.518, 1.536, 13312, 0,     4.518,
 121, 1144, 121, 121, 122.022, 1.022, 13312, 0, 122.022, 124.465, 2.443, 1305, 124.465, 125.407, 0.941, 13312, 0,     4.407,
 122, 1144, 122, 122, 122.9, 0.9, 12288, 0, 122.9, 124.771, 1.871, 1248, 124.771, 126.232, 1.462, 12288, 0,     4.232,
 123, 1144, 123, 123, 124.03, 1.03, 14336, 0, 124.03, 126.582, 2.553, 1476, 126.582, 127.54, 0.958, 14336, 0,     4.540,
 124, 1144, 124, 124, 124.912, 0.912, 12288, 0, 124.912, 126.622, 1.711, 1201, 126.622, 128.361, 1.738, 12288, 0,     4.361,
 125, 1144, 125, 125, 126.036, 1.036, 14336, 0, 126.036, 128.66, 2.624, 1454, 128.66, 129.624, 0.964, 14336, 0,     4.624,
 126, 1144, 126, 126, 126.993, 0.993, 13312, 0, 126.993, 128.934, 1.94, 1364, 128.934, 130.513, 1.579, 13312, 0,     4.513,
 127, 1144, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 130.327, 2.516, 1166, 130.327, 131.264, 0.937, 11264, 0,     4.264,
 128, 1144, 128, 128, 129.032, 1.032, 14336, 0, 129.032, 131.178, 2.146, 1493, 131.178, 132.226, 1.048, 14336, 0,     4.226,
 129, 1144, 129, 129, 129.845, 0.845, 11264, 0, 129.845, 132.023, 2.177, 1184, 132.023, 132.976, 0.954, 11264, 0,     3.976,
 130, 1144, 130, 130, 131.03, 1.03, 14336, 0, 131.03, 133.301, 2.272, 1482, 133.301, 134.26, 0.959, 14336, 0,     4.260,
 131, 1144, 131, 131, 131.907, 0.907, 12288, 0, 131.907, 133.799, 1.891, 1244, 133.799, 135.083, 1.285, 12288, 0,     4.083,
 132, 1144, 132, 132, 132.81, 0.81, 11264, 0, 132.81, 134.988, 2.178, 1180, 134.988, 135.836, 0.848, 11264, 0,     3.836,
 133, 1144, 133, 133, 134.034, 1.034, 14336, 0, 134.034, 136.073, 2.04, 1423, 136.073, 137.039, 0.966, 14336, 0,     4.039,
 134, 1144, 134, 134, 134.917, 0.917, 12288, 0, 134.917, 136.756, 1.839, 1235, 136.756, 137.868, 1.111, 12288, 0,     3.868,
 135, 1144, 135, 135, 136.03, 1.03, 14336, 0, 136.03, 138.12, 2.09, 1432, 138.12, 139.081, 0.961, 14336, 0,     4.081,
 136, 1144, 136, 136, 136.908, 0.908, 12288, 0, 136.908, 138.726, 1.818, 1272, 138.726, 139.901, 1.176, 12288, 0,     3.901,
 137, 1144, 137, 137, 137.81, 0.81, 11264, 0, 137.81, 139.779, 1.969, 1162, 139.779, 140.655, 0.876, 11264, 0,     3.655,
 138, 1144, 138, 138, 139.177, 1.177, 16384, 0, 139.177, 141.574, 2.397, 1671, 141.574, 142.673, 1.099, 16384, 0,     4.673,
 139, 1144, 139, 139, 140.211, 1.211, 14336, 0, 140.211, 142.222, 2.012, 1408, 142.222, 143.629, 1.406, 14336, 0,     4.629,
 140, 1144, 140, 140, 141.237, 1.237, 14336, 0, 141.237, 143.628, 2.39, 1430, 143.628, 144.586, 0.958, 14336, 0,     4.586,
 141, 1144, 141, 141, 142.192, 1.192, 13312, 0, 142.192, 144.13, 1.938, 1335, 144.13, 145.476, 1.345, 13312, 0,     4.476,
 142, 1144, 142, 142, 143.292, 1.292, 15360, 0, 143.292, 145.824, 2.532, 1535, 145.824, 146.86, 1.035, 15360, 0,     4.860,
 143, 1144, 143, 143, 144.462, 1.462, 16384, 0, 144.462, 146.791, 2.329, 1630, 146.791, 147.955, 1.164, 16384, 0,     4.955,
 144, 1144, 144, 144, 145.633, 1.633, 16384, 0, 145.633, 148.183, 2.55, 1648, 148.183, 149.281, 1.098, 16384, 0,     5.281,
 145, 1144, 145, 145, 146.437, 1.437, 11264, 0, 146.437, 148.495, 2.057, 1190, 148.495, 150.032, 1.537, 11264, 0,     5.032,
 146, 1144, 146, 146, 147.609, 1.609, 16384, 0, 147.609, 150.489, 2.88, 1609, 150.489, 151.586, 1.097, 16384, 0,     5.586,
 147, 1144, 147, 147, 148.56, 1.56, 13312, 0, 148.56, 150.509, 1.949, 1366, 150.509, 152.481, 1.973, 13312, 0,     5.481,
 148, 1144, 148, 148, 149.657, 1.657, 15360, 0, 149.657, 152.653, 2.996, 1511, 152.653, 153.683, 1.03, 15360, 0,     5.683,
 149, 1144, 149, 149, 150.835, 1.835, 16384, 0, 150.835, 153.164, 2.328, 1629, 153.164, 154.779, 1.615, 16384, 0,     5.779,
 150, 1144, 150, 150, 151.723, 1.723, 12288, 0, 151.723, 154.503, 2.78, 1286, 154.503, 155.598, 1.095, 12288, 0,     5.598,
 151, 1144, 151, 151, 152.82, 1.82, 15360, 0, 152.82, 155.361, 2.542, 1537, 155.361, 156.622, 1.261, 15360, 0,     5.622,
 152, 1144, 152, 152, 153.924, 1.924, 15360, 0, 153.924, 156.753, 2.83, 1576, 156.753, 157.786, 1.033, 15360, 0,     5.786,
 153, 1144, 153, 153, 154.957, 1.957, 14336, 0, 154.957, 157.488, 2.532, 1487, 157.488, 158.748, 1.26, 14336, 0,     5.748,
 154, 1144, 154, 154, 156.054, 2.054, 15360, 0, 156.054, 158.95, 2.896, 1532, 158.95, 159.984, 1.035, 15360, 0,     5.984,
 155, 1144, 155, 155, 156.931, 1.931, 12288, 0, 156.931, 159.218, 2.287, 1212, 159.218, 160.804, 1.585, 12288, 0,     5.804,
 157, 1144, 157, 157, 158.691, 1.691, 11264, 0, 158.691, 160.847, 2.157, 1138, 160.847, 161.603, 0.756, 11264, 0,     4.603,
 156, 1144, 156, 156, 157.886, 1.886, 13312, 0, 157.886, 160.892, 3.006, 1360, 160.892, 162.491, 1.599, 13312, 0,     6.491,
 158, 1144, 158, 158, 159.862, 1.862, 16384, 0, 159.862, 163.199, 3.338, 1642, 163.199, 164.297, 1.098, 16384, 0,     6.297,
 159, 1144, 159, 159, 161.04, 2.04, 16384, 0, 161.04, 163.386, 2.346, 1648, 163.386, 165.391, 2.004, 16384, 0,     6.391,
 161, 1144, 161, 161, 162.949, 1.949, 11264, 0, 162.949, 165.058, 2.109, 1161, 165.058, 166.142, 1.084, 11264, 0,     5.142,
 160, 1144, 160, 160, 162.137, 2.137, 15360, 0, 162.137, 165.437, 3.3, 1563, 165.437, 167.165, 1.728, 15360, 0,     7.165,
 163, 1144, 163, 163, 165.006, 2.006, 12288, 0, 165.006, 167.243, 2.237, 1262, 167.243, 168.066, 0.823, 12288, 0,     5.066,
 162, 1144, 162, 162, 164.122, 2.122, 16384, 0, 164.122, 167.414, 3.292, 1650, 167.414, 169.161, 1.747, 16384, 0,     7.161,
 164, 1144, 164, 164, 165.819, 1.819, 11264, 0, 165.819, 168.875, 3.055, 1138, 168.875, 169.912, 1.037, 11264, 0,     5.912,
 165, 1144, 165, 165, 166.627, 1.627, 11264, 0, 166.627, 169.045, 2.418, 1137, 169.045, 170.663, 1.618, 11264, 0,     5.663,
 166, 1144, 166, 166, 167.661, 1.661, 14336, 0, 167.661, 170.976, 3.315, 1460, 170.976, 171.942, 0.966, 14336, 0,     5.942,
 167, 1144, 167, 167, 168.761, 1.761, 15360, 0, 168.761, 171.333, 2.572, 1598, 171.333, 172.97, 1.638, 15360, 0,     5.970,
 169, 1144, 169, 169, 170.67, 1.67, 11264, 0, 170.67, 173.004, 2.335, 1171, 173.004, 173.763, 0.759, 11264, 0,     4.763,
 168, 1144, 168, 168, 169.865, 1.865, 15360, 0, 169.865, 173.198, 3.333, 1556, 173.198, 174.796, 1.597, 15360, 0,     6.796,
 170, 1144, 170, 170, 171.474, 1.474, 11264, 0, 171.474, 174.629, 3.154, 1135, 174.629, 175.547, 0.918, 11264, 0,     5.547,
 171, 1144, 171, 171, 172.425, 1.425, 13312, 0, 172.425, 175.153, 2.728, 1369, 175.153, 176.438, 1.286, 13312, 0,     5.438,
 172, 1144, 172, 172, 173.376, 1.376, 13312, 0, 173.376, 176.533, 3.157, 1333, 176.533, 177.422, 0.89, 13312, 0,     5.422,
 173, 1144, 173, 173, 174.4, 1.4, 14336, 0, 174.4, 177.261, 2.861, 1466, 177.261, 178.381, 1.12, 14336, 0,     5.381,
 174, 1144, 174, 174, 175.499, 1.499, 15360, 0, 175.499, 178.741, 3.243, 1547, 178.741, 179.768, 1.027, 15360, 0,     5.768,
 175, 1144, 175, 175, 176.523, 1.523, 14336, 0, 176.523, 179.317, 2.795, 1434, 179.317, 180.724, 1.406, 14336, 0,     5.724,
 176, 1144, 176, 176, 177.553, 1.553, 14336, 0, 177.553, 180.817, 3.264, 1453, 180.817, 181.777, 0.96, 14336, 0,     5.777,
