Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 380, 46, 46, 47.722, 1.722, 12288, 0, 47.722, 49.962, 2.24, 1263, 49.962, 51.288, 1.326, 12288, 0,     5.288,
 47, 380, 47, 47, 48.6, 1.6, 12288, 0, 48.6, 51.169, 2.569, 1228, 51.169, 52.11, 0.94, 12288, 0,     5.110,
 48, 380, 48, 48, 49.624, 1.624, 14336, 0, 49.624, 51.963, 2.339, 1400, 51.963, 53.071, 1.107, 14336, 0,     5.071,
 49, 380, 49, 49, 50.648, 1.648, 14336, 0, 50.648, 53.313, 2.664, 1497, 53.313, 54.278, 0.965, 14336, 0,     5.278,
 50, 380, 50, 50, 51.818, 1.818, 16384, 0, 51.818, 54.343, 2.525, 1667, 54.343, 55.441, 1.098, 16384, 0,     5.441,
 51, 380, 51, 51, 52.997, 1.997, 16384, 0, 52.997, 55.692, 2.694, 1666, 55.692, 56.786, 1.094, 16384, 0,     5.786,
 52, 380, 52, 52, 54.022, 2.022, 14336, 0, 54.022, 56.36, 2.339, 1408, 56.36, 57.744, 1.384, 14336, 0,     5.744,
 53, 380, 53, 53, 54.835, 1.835, 11264, 0, 54.835, 57.3, 2.464, 1126, 57.3, 58.501, 1.202, 11264, 0,     5.501,
 54, 380, 54, 54, 55.64, 1.64, 11264, 0, 55.64, 58.06, 2.421, 1181, 58.06, 59.252, 1.192, 11264, 0,     5.252,
 55, 380, 55, 55, 56.737, 1.737, 15360, 0, 56.737, 59.512, 2.775, 1544, 59.512, 60.546, 1.035, 15360, 0,     5.546,
 56, 380, 56, 56, 57.688, 1.688, 13312, 0, 57.688, 59.973, 2.286, 1330, 59.973, 61.436, 1.463, 13312, 0,     5.436,
 57, 380, 57, 57, 58.638, 1.638, 13312, 0, 58.638, 61.439, 2.8, 1342, 61.439, 62.334, 0.895, 13312, 0,     5.334,
 58, 380, 58, 58, 59.599, 1.599, 13312, 0, 59.599, 61.934, 2.335, 1366, 61.934, 63.225, 1.29, 13312, 0,     5.225,
 59, 380, 59, 59, 60.477, 1.477, 12288, 0, 60.477, 63.293, 2.816, 1298, 63.293, 64.124, 0.831, 12288, 0,     5.124,
 60, 380, 60, 60, 61.579, 1.579, 15360, 0, 61.579, 64.172, 2.593, 1559, 64.172, 65.198, 1.026, 15360, 0,     5.198,
 61, 380, 61, 61, 62.677, 1.677, 15360, 0, 62.677, 65.544, 2.868, 1572, 65.544, 66.571, 1.027, 15360, 0,     5.571,
 62, 380, 62, 62, 63.637, 1.637, 13312, 0, 63.637, 66.116, 2.478, 1357, 66.116, 67.461, 1.345, 13312, 0,     5.461,
 63, 380, 63, 63, 64.588, 1.588, 13312, 0, 64.588, 67.423, 2.835, 1316, 67.423, 68.351, 0.928, 13312, 0,     5.351,
 64, 380, 64, 64, 65.468, 1.468, 12288, 0, 65.468, 67.878, 2.41, 1231, 67.878, 69.173, 1.296, 12288, 0,     5.173,
 66, 380, 66, 66, 67.452, 1.452, 12288, 0, 67.452, 69.594, 2.141, 1202, 69.594, 70.418, 0.825, 12288, 0,     4.418,
 65, 380, 65, 65, 66.575, 1.575, 15360, 0, 66.575, 69.694, 3.119, 1590, 69.694, 71.442, 1.748, 15360, 0,     6.442,
 68, 380, 68, 68, 69.283, 1.283, 12288, 0, 69.283, 71.437, 2.155, 1215, 71.437, 72.261, 0.824, 12288, 0,     4.261,
 67, 380, 67, 67, 68.403, 1.403, 13312, 0, 68.403, 71.48, 3.077, 1317, 71.48, 73.156, 1.676, 13312, 0,     6.156,
 70, 380, 70, 70, 71.331, 1.331, 12288, 0, 71.331, 73.2, 1.869, 1201, 73.2, 74.029, 0.829, 12288, 0,     4.029,
 69, 380, 69, 69, 70.453, 1.453, 16384, 0, 70.453, 73.742, 3.289, 1605, 73.742, 75.122, 1.38, 16384, 0,     6.122,
 71, 380, 71, 71, 72.501, 1.501, 16384, 0, 72.501, 75.511, 3.01, 1613, 75.511, 76.614, 1.103, 16384, 0,     5.614,
 72, 380, 72, 72, 73.525, 1.525, 14336, 0, 73.525, 75.763, 2.237, 1414, 75.763, 77.57, 1.807, 14336, 0,     5.570,
 73, 380, 73, 73, 74.33, 1.33, 11264, 0, 74.33, 77.16, 2.83, 1155, 77.16, 78.324, 1.163, 11264, 0,     5.324,
 74, 380, 74, 74, 75.208, 1.208, 12288, 0, 75.208, 77.553, 2.345, 1248, 77.553, 79.143, 1.59, 12288, 0,     5.143,
 75, 380, 75, 75, 76.233, 1.233, 14336, 0, 76.233, 79.263, 3.031, 1468, 79.263, 80.221, 0.958, 14336, 0,     5.221,
 76, 380, 76, 76, 77.41, 1.41, 16384, 0, 77.41, 79.948, 2.538, 1676, 79.948, 81.318, 1.371, 16384, 0,     5.318,
 77, 380, 77, 77, 78.364, 1.364, 13312, 0, 78.364, 81.186, 2.822, 1341, 81.186, 82.206, 1.02, 13312, 0,     5.206,
 78, 380, 78, 78, 79.388, 1.388, 14336, 0, 79.388, 82.087, 2.698, 1497, 82.087, 83.17, 1.083, 14336, 0,     5.170,
 79, 380, 79, 79, 80.559, 1.559, 16384, 0, 80.559, 83.578, 3.019, 1671, 83.578, 84.675, 1.097, 16384, 0,     5.675,
 80, 380, 80, 80, 81.729, 1.729, 16384, 0, 81.729, 84.465, 2.736, 1661, 84.465, 85.768, 1.302, 16384, 0,     5.768,
 81, 380, 81, 81, 82.761, 1.761, 14336, 0, 82.761, 85.659, 2.899, 1447, 85.659, 86.725, 1.066, 14336, 0,     5.725,
 82, 380, 82, 82, 83.638, 1.638, 12288, 0, 83.638, 86.245, 2.606, 1246, 86.245, 87.55, 1.305, 12288, 0,     5.550,
 83, 380, 83, 83, 84.663, 1.663, 14336, 0, 84.663, 87.81, 3.148, 1499, 87.81, 88.768, 0.958, 14336, 0,     5.768,
 84, 380, 84, 84, 85.691, 1.691, 14336, 0, 85.691, 88.313, 2.622, 1440, 88.313, 89.73, 1.417, 14336, 0,     5.730,
 85, 380, 85, 85, 86.642, 1.642, 13312, 0, 86.642, 89.798, 3.155, 1390, 89.798, 90.695, 0.897, 13312, 0,     5.695,
 86, 380, 86, 86, 87.603, 1.603, 13312, 0, 87.603, 90.2, 2.597, 1321, 90.2, 91.59, 1.39, 13312, 0,     5.590,
 87, 380, 87, 87, 88.483, 1.483, 12288, 0, 88.483, 91.596, 3.113, 1253, 91.596, 92.424, 0.829, 12288, 0,     5.424,
 88, 380, 88, 88, 89.583, 1.583, 15360, 0, 89.583, 92.472, 2.89, 1586, 92.472, 93.498, 1.026, 15360, 0,     5.498,
 89, 380, 89, 89, 90.534, 1.534, 13312, 0, 90.534, 93.496, 2.963, 1325, 93.496, 94.392, 0.896, 13312, 0,     5.392,
 90, 380, 90, 90, 91.34, 1.34, 11264, 0, 91.34, 94.104, 2.763, 1138, 94.104, 95.145, 1.042, 11264, 0,     5.145,
 91, 380, 91, 91, 92.22, 1.22, 12288, 0, 92.22, 95.288, 3.068, 1253, 95.288, 96.109, 0.821, 12288, 0,     5.109,
 92, 380, 92, 92, 93.244, 1.244, 14336, 0, 93.244, 96.159, 2.914, 1435, 96.159, 97.124, 0.966, 14336, 0,     5.124,
 93, 380, 93, 93, 94.415, 1.415, 16384, 0, 94.415, 97.579, 3.164, 1600, 97.579, 98.673, 1.094, 16384, 0,     5.673,
 94, 380, 94, 94, 95.366, 1.366, 13312, 0, 95.366, 98.117, 2.75, 1370, 98.117, 99.568, 1.451, 13312, 0,     5.568,
 95, 380, 95, 95, 96.536, 1.536, 16384, 0, 96.536, 99.921, 3.384, 1629, 99.921, 101.021, 1.1, 16384, 0,     6.021,
 96, 380, 96, 96, 97.414, 1.414, 12288, 0, 97.414, 99.921, 2.507, 1255, 99.921, 101.842, 1.921, 12288, 0,     5.842,
 97, 380, 97, 97, 98.371, 1.371, 13312, 0, 98.371, 101.795, 3.424, 1311, 101.795, 102.733, 0.939, 13312, 0,     5.733,
 98, 380, 98, 98, 99.478, 1.478, 15360, 0, 99.478, 102.152, 2.675, 1561, 102.152, 103.76, 1.608, 15360, 0,     5.760,
 99, 380, 99, 99, 100.648, 1.648, 16384, 0, 100.648, 104.09, 3.442, 1604, 104.09, 105.184, 1.094, 16384, 0,     6.184,
 100, 380, 100, 100, 101.82, 1.82, 16384, 0, 101.82, 104.516, 2.696, 1651, 104.516, 106.276, 1.76, 16384, 0,     6.276,
 101, 380, 101, 101, 102.779, 1.779, 13312, 0, 102.779, 105.959, 3.181, 1303, 105.959, 107.164, 1.204, 13312, 0,     6.164,
 102, 380, 102, 102, 103.803, 1.803, 14336, 0, 103.803, 106.532, 2.729, 1407, 106.532, 108.123, 1.59, 14336, 0,     6.123,
 103, 380, 103, 103, 104.833, 1.833, 14336, 0, 104.833, 108.087, 3.254, 1484, 108.087, 109.08, 0.993, 14336, 0,     6.080,
 104, 380, 104, 104, 105.938, 1.938, 15360, 0, 105.938, 108.686, 2.748, 1508, 108.686, 110.104, 1.418, 15360, 0,     6.104,
 105, 380, 105, 105, 106.817, 1.817, 12288, 0, 106.817, 109.843, 3.027, 1225, 109.843, 110.923, 1.08, 12288, 0,     5.923,
 106, 380, 106, 106, 107.699, 1.699, 12288, 0, 107.699, 110.478, 2.779, 1250, 110.478, 111.742, 1.264, 12288, 0,     5.742,
 107, 380, 107, 107, 108.65, 1.65, 13312, 0, 108.65, 111.744, 3.094, 1331, 111.744, 112.633, 0.889, 13312, 0,     5.633,
 108, 380, 108, 108, 109.821, 1.821, 16384, 0, 109.821, 112.786, 2.965, 1611, 112.786, 113.882, 1.096, 16384, 0,     5.882,
 109, 380, 109, 109, 110.845, 1.845, 14336, 0, 110.845, 113.81, 2.965, 1445, 113.81, 114.838, 1.027, 14336, 0,     5.838,
 110, 380, 110, 110, 111.942, 1.942, 15360, 0, 111.942, 115.042, 3.1, 1575, 115.042, 116.068, 1.026, 15360, 0,     6.068,
 111, 380, 111, 111, 112.82, 1.82, 12288, 0, 112.82, 115.53, 2.71, 1202, 115.53, 116.891, 1.362, 12288, 0,     5.891,
 112, 380, 112, 112, 113.845, 1.845, 14336, 0, 113.845, 117.115, 3.27, 1443, 117.115, 118.073, 0.958, 14336, 0,     6.073,
 113, 380, 113, 113, 114.723, 1.723, 12288, 0, 114.723, 117.365, 2.642, 1275, 117.365, 118.893, 1.528, 12288, 0,     5.893,
 114, 380, 114, 114, 115.674, 1.674, 13312, 0, 115.674, 119.04, 3.366, 1345, 119.04, 119.929, 0.889, 13312, 0,     5.929,
 115, 380, 115, 115, 116.478, 1.478, 11264, 0, 116.478, 119.04, 2.562, 1171, 119.04, 120.681, 1.641, 11264, 0,     5.681,
 117, 380, 117, 117, 118.389, 1.389, 13312, 0, 118.389, 120.958, 2.569, 1337, 120.958, 121.851, 0.893, 13312, 0,     4.851,
 116, 380, 116, 116, 117.429, 1.429, 13312, 0, 117.429, 121.021, 3.592, 1385, 121.021, 122.747, 1.726, 13312, 0,     6.747,
 118, 380, 118, 118, 119.34, 1.34, 13312, 0, 119.34, 122.955, 3.615, 1398, 122.955, 123.85, 0.895, 13312, 0,     5.850,
 119, 380, 119, 119, 120.367, 1.367, 14336, 0, 120.367, 123.085, 2.718, 1444, 123.085, 124.806, 1.721, 14336, 0,     5.806,
 121, 380, 121, 121, 122.422, 1.422, 13312, 0, 122.422, 124.986, 2.565, 1330, 124.986, 125.884, 0.897, 13312, 0,     4.884,
 120, 380, 120, 120, 121.467, 1.467, 15360, 0, 121.467, 125.135, 3.668, 1526, 125.135, 126.91, 1.775, 15360, 0,     6.910,
 122, 380, 122, 122, 123.23, 1.23, 11264, 0, 123.23, 126.657, 3.427, 1164, 126.657, 127.664, 1.008, 11264, 0,     5.664,
 123, 380, 123, 123, 124.116, 1.116, 12288, 0, 124.116, 126.876, 2.76, 1216, 126.876, 128.484, 1.608, 12288, 0,     5.484,
 124, 380, 124, 124, 124.994, 0.994, 12288, 0, 124.994, 128.455, 3.461, 1260, 128.455, 129.312, 0.857, 12288, 0,     5.312,
 125, 380, 125, 125, 126.106, 1.106, 15360, 0, 126.106, 129.025, 2.919, 1505, 129.025, 130.343, 1.318, 15360, 0,     5.343,
 126, 380, 126, 126, 127.281, 1.281, 16384, 0, 127.281, 130.856, 3.575, 1676, 130.856, 131.95, 1.094, 16384, 0,     5.950,
 127, 380, 127, 127, 128.384, 1.384, 15360, 0, 128.384, 131.194, 2.81, 1516, 131.194, 132.983, 1.789, 15360, 0,     5.983,
 128, 380, 128, 128, 129.411, 1.411, 14336, 0, 129.411, 132.889, 3.478, 1415, 132.889, 133.945, 1.056, 14336, 0,     5.945,
 129, 380, 129, 129, 130.366, 1.366, 13312, 0, 130.366, 133.17, 2.804, 1380, 133.17, 134.833, 1.663, 13312, 0,     5.833,
 130, 380, 130, 130, 131.244, 1.244, 12288, 0, 131.244, 134.713, 3.47, 1278, 134.713, 135.655, 0.942, 12288, 0,     5.655,
 131, 380, 131, 131, 132.276, 1.276, 14336, 0, 132.276, 135.252, 2.976, 1457, 135.252, 136.617, 1.365, 14336, 0,     5.617,
 132, 380, 132, 132, 133.158, 1.158, 12288, 0, 133.158, 136.529, 3.371, 1271, 136.529, 137.442, 0.912, 12288, 0,     5.442,
 133, 380, 133, 133, 133.967, 0.967, 11264, 0, 133.967, 136.851, 2.884, 1120, 136.851, 138.193, 1.342, 11264, 0,     5.193,
 135, 380, 135, 135, 136.131, 1.131, 13312, 0, 136.131, 138.803, 2.672, 1367, 138.803, 139.702, 0.898, 13312, 0,     4.702,
 134, 380, 134, 134, 135.177, 1.177, 16384, 0, 135.177, 138.923, 3.746, 1676, 138.923, 140.8, 1.877, 16384, 0,     6.800,
 137, 380, 137, 137, 138.179, 1.179, 13312, 0, 138.179, 140.892, 2.712, 1377, 140.892, 141.781, 0.89, 13312, 0,     4.781,
 136, 380, 136, 136, 137.228, 1.228, 15360, 0, 137.228, 141.08, 3.852, 1590, 141.08, 142.806, 1.726, 15360, 0,     6.806,
 138, 380, 138, 138, 139.133, 1.133, 13312, 0, 139.133, 142.779, 3.645, 1318, 142.779, 143.694, 0.915, 13312, 0,     5.694,
 139, 380, 139, 139, 140.23, 1.23, 15360, 0, 140.23, 143.329, 3.098, 1570, 143.329, 144.722, 1.394, 15360, 0,     5.722,
 140, 380, 140, 140, 141.33, 1.33, 15360, 0, 141.33, 144.984, 3.653, 1538, 144.984, 146.01, 1.026, 15360, 0,     6.010,
 141, 380, 141, 141, 142.208, 1.208, 12288, 0, 142.208, 145.166, 2.958, 1283, 145.166, 146.837, 1.67, 12288, 0,     5.837,
 142, 380, 142, 142, 143.165, 1.165, 13312, 0, 143.165, 146.902, 3.737, 1340, 146.902, 147.8, 0.898, 13312, 0,     5.800,
 143, 380, 143, 143, 144.198, 1.198, 14336, 0, 144.198, 147.255, 3.056, 1457, 147.255, 148.756, 1.502, 14336, 0,     5.756,
 144, 380, 144, 144, 145.222, 1.222, 14336, 0, 145.222, 148.91, 3.688, 1401, 148.91, 149.874, 0.963, 14336, 0,     5.874,
 145, 380, 145, 145, 146.18, 1.18, 13312, 0, 146.18, 149.2, 3.019, 1360, 149.2, 150.762, 1.562, 13312, 0,     5.762,
 146, 380, 146, 146, 147.061, 1.061, 12288, 0, 147.061, 150.676, 3.616, 1237, 150.676, 151.588, 0.912, 12288, 0,     5.588,
 147, 380, 147, 147, 147.946, 0.946, 12288, 0, 147.946, 150.981, 3.035, 1245, 150.981, 152.407, 1.426, 12288, 0,     5.407,
 149, 380, 149, 149, 149.993, 0.993, 11264, 0, 149.993, 152.679, 2.686, 1186, 152.679, 153.432, 0.753, 11264, 0,     4.432,
 148, 380, 148, 148, 149.18, 1.18, 16384, 0, 149.18, 153.055, 3.875, 1663, 153.055, 154.531, 1.476, 16384, 0,     6.531,
 150, 380, 150, 150, 150.961, 0.961, 13312, 0, 150.961, 154.67, 3.709, 1389, 154.67, 155.561, 0.891, 13312, 0,     5.561,
 151, 380, 151, 151, 152.032, 1.032, 14336, 0, 152.032, 155.08, 3.048, 1418, 155.08, 156.517, 1.437, 14336, 0,     5.517,
 152, 380, 152, 152, 153.065, 1.065, 14336, 0, 153.065, 156.763, 3.699, 1463, 156.763, 157.721, 0.958, 14336, 0,     5.721,
 153, 380, 153, 153, 153.875, 0.875, 11264, 0, 153.875, 156.773, 2.899, 1182, 156.773, 158.472, 1.699, 11264, 0,     5.472,
 155, 380, 155, 155, 156.213, 1.213, 15360, 0, 156.213, 158.975, 2.762, 1540, 158.975, 160.001, 1.026, 15360, 0,     5.001,
 154, 380, 154, 154, 155.113, 1.113, 15360, 0, 155.113, 159.005, 3.892, 1564, 159.005, 161.025, 2.02, 15360, 0,     7.025,
 156, 380, 156, 156, 157.019, 1.019, 11264, 0, 157.019, 160.596, 3.577, 1135, 160.596, 161.784, 1.188, 11264, 0,     5.784,
 157, 380, 157, 157, 158.123, 1.123, 15360, 0, 158.123, 161.239, 3.116, 1562, 161.239, 162.81, 1.571, 15360, 0,     5.810,
 158, 380, 158, 158, 159.226, 1.226, 15360, 0, 159.226, 162.851, 3.624, 1573, 162.851, 163.878, 1.027, 15360, 0,     5.878,
 159, 380, 159, 159, 160.104, 1.104, 12288, 0, 160.104, 162.971, 2.867, 1208, 162.971, 164.706, 1.735, 12288, 0,     5.706,
 160, 380, 160, 160, 161.129, 1.129, 14336, 0, 161.129, 164.853, 3.724, 1403, 164.853, 165.811, 0.958, 14336, 0,     5.811,
 161, 380, 161, 161, 162.227, 1.227, 15360, 0, 162.227, 165.245, 3.017, 1582, 165.245, 166.835, 1.591, 15360, 0,     5.835,
 162, 380, 162, 162, 163.105, 1.105, 12288, 0, 163.105, 166.688, 3.584, 1280, 166.688, 167.654, 0.966, 12288, 0,     5.654,
 163, 380, 163, 163, 164.133, 1.133, 14336, 0, 164.133, 167.323, 3.191, 1453, 167.323, 168.61, 1.287, 14336, 0,     5.610,
 164, 380, 164, 164, 165.312, 1.312, 16384, 0, 165.312, 169.055, 3.743, 1651, 169.055, 170.152, 1.097, 16384, 0,     6.152,
 165, 380, 165, 165, 166.266, 1.266, 13312, 0, 166.266, 169.247, 2.981, 1340, 169.247, 171.039, 1.793, 13312, 0,     6.039,
 166, 380, 166, 166, 167.293, 1.293, 14336, 0, 167.293, 171.07, 3.777, 1406, 171.07, 172.031, 0.961, 14336, 0,     6.031,
 167, 380, 167, 167, 168.397, 1.397, 15360, 0, 168.397, 171.442, 3.045, 1536, 171.442, 173.055, 1.613, 15360, 0,     6.055,
 168, 380, 168, 168, 169.5, 1.5, 15360, 0, 169.5, 173.236, 3.735, 1510, 173.236, 174.268, 1.033, 15360, 0,     6.268,
 169, 380, 169, 169, 170.451, 1.451, 13312, 0, 170.451, 173.404, 2.953, 1374, 173.404, 175.163, 1.758, 13312, 0,     6.163,
 170, 380, 170, 170, 171.627, 1.627, 16384, 0, 171.627, 175.586, 3.959, 1640, 175.586, 176.684, 1.098, 16384, 0,     6.684,
 171, 380, 171, 171, 172.797, 1.797, 16384, 0, 172.797, 175.774, 2.977, 1649, 175.774, 177.777, 2.003, 16384, 0,     6.777,
 172, 380, 172, 172, 173.675, 1.675, 12288, 0, 173.675, 177.387, 3.712, 1261, 177.387, 178.598, 1.211, 12288, 0,     6.598,
 173, 380, 173, 173, 174.552, 1.552, 12288, 0, 174.552, 177.61, 3.058, 1284, 177.61, 179.419, 1.809, 12288, 0,     6.419,
 175, 380, 175, 175, 176.531, 1.531, 11264, 0, 176.531, 179.303, 2.772, 1181, 179.303, 180.171, 0.868, 11264, 0,     5.171,
 174, 380, 174, 174, 175.726, 1.726, 16384, 0, 175.726, 179.73, 4.004, 1637, 179.73, 181.263, 1.533, 16384, 0,     7.263,
 176, 380, 176, 176, 177.482, 1.482, 13312, 0, 177.482, 181.265, 3.783, 1372, 181.265, 182.158, 0.892, 13312, 0,     6.158,
 177, 380, 177, 177, 178.437, 1.437, 13312, 0, 178.437, 181.669, 3.232, 1358, 181.669, 183.049, 1.38, 13312, 0,     6.049,
 178, 380, 178, 178, 179.607, 1.607, 16384, 0, 179.607, 183.658, 4.05, 1670, 183.658, 184.755, 1.097, 16384, 0,     6.755,
 179, 380, 179, 179, 180.705, 1.705, 15360, 0, 180.705, 183.912, 3.207, 1560, 183.912, 185.78, 1.868, 15360, 0,     6.780,
