Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 1125, 43, 43, 44.087, 1.087, 11264, 0, 44.087, 46.578, 2.492, 1159, 46.578, 47.66, 1.081, 11264, 0,     4.660,
 44, 1125, 44, 44, 45.191, 1.191, 14336, 0, 45.191, 48.003, 2.812, 1484, 48.003, 49.029, 1.026, 14336, 0,     5.029,
 45, 1125, 45, 45, 46.218, 1.218, 13312, 0, 46.218, 48.704, 2.485, 1382, 48.704, 49.985, 1.281, 13312, 0,     4.985,
 46, 1125, 46, 46, 47.086, 1.086, 11264, 0, 47.086, 49.726, 2.64, 1116, 49.726, 50.794, 1.068, 11264, 0,     4.794,
 47, 1125, 47, 47, 47.883, 0.883, 10240, 0, 47.883, 50.329, 2.447, 1057, 50.329, 51.527, 1.198, 10240, 0,     4.527,
 48, 1125, 48, 48, 48.872, 0.872, 11264, 0, 48.872, 51.424, 2.552, 1105, 51.424, 52.332, 0.908, 11264, 0,     4.332,
 49, 1125, 49, 49, 50.188, 1.188, 15360, 0, 50.188, 52.645, 2.457, 1501, 52.645, 53.744, 1.099, 15360, 0,     4.744,
 50, 1125, 50, 50, 51.297, 1.297, 14336, 0, 51.297, 53.644, 2.348, 1437, 53.644, 54.771, 1.126, 14336, 0,     4.771,
 51, 1125, 51, 51, 52.325, 1.325, 13312, 0, 52.325, 54.769, 2.444, 1378, 54.769, 55.724, 0.955, 13312, 0,     4.724,
 52, 1125, 52, 52, 53.279, 1.279, 12288, 0, 53.279, 55.555, 2.276, 1239, 55.555, 56.602, 1.047, 12288, 0,     4.602,
 53, 1125, 53, 53, 54.224, 1.224, 12288, 0, 54.224, 56.763, 2.539, 1292, 56.763, 57.643, 0.88, 12288, 0,     4.643,
 54, 1125, 54, 54, 55.016, 1.016, 10240, 0, 55.016, 57.177, 2.161, 1054, 57.177, 58.375, 1.198, 10240, 0,     4.375,
 55, 1125, 55, 55, 55.883, 0.883, 11264, 0, 55.883, 58.544, 2.661, 1158, 58.544, 59.354, 0.81, 11264, 0,     4.354,
 56, 1125, 56, 56, 57.196, 1.196, 15360, 0, 57.196, 59.504, 2.307, 1505, 59.504, 60.603, 1.099, 15360, 0,     4.603,
 57, 1125, 57, 57, 58.065, 1.065, 11264, 0, 58.065, 60.291, 2.226, 1130, 60.291, 61.41, 1.119, 11264, 0,     4.410,
 58, 1125, 58, 58, 58.853, 0.853, 10240, 0, 58.853, 61.109, 2.256, 1040, 61.109, 62.147, 1.038, 10240, 0,     4.147,
 59, 1125, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.421, 2.391, 1385, 62.421, 63.377, 0.956, 13312, 0,     4.377,
 60, 1125, 60, 60, 61.139, 1.139, 14336, 0, 61.139, 63.303, 2.164, 1411, 63.303, 64.402, 1.099, 14336, 0,     4.402,
 61, 1125, 61, 61, 62.006, 1.006, 11264, 0, 62.006, 64.188, 2.182, 1145, 64.188, 65.207, 1.02, 11264, 0,     4.207,
 62, 1125, 62, 62, 62.96, 0.96, 12288, 0, 62.96, 65.208, 2.248, 1235, 65.208, 66.088, 0.88, 12288, 0,     4.088,
 63, 1125, 63, 63, 64.188, 1.188, 15360, 0, 64.188, 66.552, 2.364, 1533, 66.552, 67.657, 1.105, 15360, 0,     4.657,
 64, 1125, 64, 64, 65.062, 1.062, 11264, 0, 65.062, 67.038, 1.976, 1186, 67.038, 68.463, 1.425, 11264, 0,     4.463,
 65, 1125, 65, 65, 65.937, 0.937, 11264, 0, 65.937, 68.287, 2.35, 1123, 68.287, 69.267, 0.981, 11264, 0,     4.267,
 66, 1125, 66, 66, 67.11, 1.11, 14336, 0, 67.11, 69.412, 2.302, 1496, 69.412, 70.443, 1.032, 14336, 0,     4.443,
 67, 1125, 67, 67, 68.292, 1.292, 15360, 0, 68.292, 70.625, 2.334, 1521, 70.625, 71.732, 1.107, 15360, 0,     4.732,
 68, 1125, 68, 68, 69.08, 1.08, 10240, 0, 69.08, 71.025, 1.945, 1049, 71.025, 72.465, 1.44, 10240, 0,     4.465,
 69, 1125, 69, 69, 69.868, 0.868, 10240, 0, 69.868, 72.274, 2.406, 1071, 72.274, 73.196, 0.922, 10240, 0,     4.196,
 70, 1125, 70, 70, 71.035, 1.035, 13312, 0, 71.035, 73.168, 2.133, 1383, 73.168, 74.148, 0.98, 13312, 0,     4.148,
 71, 1125, 71, 71, 72.139, 1.139, 14336, 0, 72.139, 74.487, 2.348, 1435, 74.487, 75.513, 1.026, 14336, 0,     4.513,
 72, 1125, 72, 72, 73.005, 1.005, 11264, 0, 73.005, 74.947, 1.942, 1156, 74.947, 76.317, 1.37, 11264, 0,     4.317,
 73, 1125, 73, 73, 73.877, 0.877, 11264, 0, 73.877, 76.301, 2.425, 1180, 76.301, 77.122, 0.821, 11264, 0,     4.122,
 74, 1125, 74, 74, 75.035, 1.035, 13312, 0, 75.035, 77.113, 2.078, 1348, 77.113, 78.073, 0.96, 13312, 0,     4.073,
 75, 1125, 75, 75, 76.143, 1.143, 14336, 0, 76.143, 78.6, 2.457, 1493, 78.6, 79.631, 1.031, 14336, 0,     4.631,
 76, 1125, 76, 76, 77.167, 1.167, 13312, 0, 77.167, 79.2, 2.033, 1323, 79.2, 80.583, 1.383, 13312, 0,     4.583,
 77, 1125, 77, 77, 78.269, 1.269, 14336, 0, 78.269, 80.808, 2.538, 1436, 80.808, 81.837, 1.03, 14336, 0,     4.837,
 78, 1125, 78, 78, 79.136, 1.136, 11264, 0, 79.136, 81.003, 1.867, 1172, 81.003, 82.643, 1.64, 11264, 0,     4.643,
 80, 1125, 80, 80, 81.109, 1.109, 10240, 0, 81.109, 82.742, 1.633, 1062, 82.742, 83.48, 0.739, 10240, 0,     3.480,
 79, 1125, 79, 79, 80.318, 1.318, 15360, 0, 80.318, 83.168, 2.85, 1534, 83.168, 84.582, 1.415, 15360, 0,     5.582,
 81, 1125, 81, 81, 82.06, 1.06, 12288, 0, 82.06, 84.714, 2.654, 1277, 84.714, 85.602, 0.888, 12288, 0,     4.602,
 82, 1125, 82, 82, 83.163, 1.163, 14336, 0, 83.163, 85.48, 2.317, 1498, 85.48, 86.626, 1.146, 14336, 0,     4.626,
 83, 1125, 83, 83, 84.108, 1.108, 12288, 0, 84.108, 86.652, 2.544, 1254, 86.652, 87.54, 0.888, 12288, 0,     4.540,
 84, 1125, 84, 84, 84.902, 0.902, 10240, 0, 84.902, 87.131, 2.228, 1068, 87.131, 88.271, 1.14, 10240, 0,     4.271,
 85, 1125, 85, 85, 85.957, 0.957, 12288, 0, 85.957, 88.616, 2.659, 1272, 88.616, 89.496, 0.88, 12288, 0,     4.496,
 86, 1125, 86, 86, 87.111, 1.111, 14336, 0, 87.111, 89.295, 2.184, 1402, 89.295, 90.53, 1.235, 14336, 0,     4.530,
 87, 1125, 87, 87, 87.977, 0.977, 11264, 0, 87.977, 90.317, 2.34, 1103, 90.317, 91.337, 1.02, 11264, 0,     4.337,
 88, 1125, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.21, 2.258, 1240, 91.21, 92.222, 1.013, 12288, 0,     4.222,
 89, 1125, 89, 89, 89.951, 0.951, 12288, 0, 89.951, 92.171, 2.219, 1200, 92.171, 93.102, 0.931, 12288, 0,     4.102,
 90, 1125, 90, 90, 91.03, 1.03, 13312, 0, 91.03, 93.354, 2.324, 1394, 93.354, 94.307, 0.953, 13312, 0,     4.307,
 91, 1125, 91, 91, 92.141, 1.141, 14336, 0, 92.141, 94.375, 2.235, 1432, 94.375, 95.409, 1.033, 14336, 0,     4.409,
 92, 1125, 92, 92, 93.245, 1.245, 14336, 0, 93.245, 95.52, 2.275, 1407, 95.52, 96.547, 1.027, 14336, 0,     4.547,
 93, 1125, 93, 93, 94.436, 1.436, 15360, 0, 94.436, 96.805, 2.369, 1536, 96.805, 97.905, 1.101, 15360, 0,     4.905,
 94, 1125, 94, 94, 95.224, 1.224, 10240, 0, 95.224, 97.18, 1.956, 1077, 97.18, 98.637, 1.457, 10240, 0,     4.637,
 95, 1125, 95, 95, 96.329, 1.329, 14336, 0, 96.329, 98.991, 2.661, 1421, 98.991, 100.024, 1.033, 14336, 0,     5.024,
 96, 1125, 96, 96, 97.198, 1.198, 11264, 0, 97.198, 99.003, 1.806, 1173, 99.003, 100.832, 1.828, 11264, 0,     4.832,
 97, 1125, 97, 97, 98.067, 1.067, 11264, 0, 98.067, 100.77, 2.703, 1151, 100.77, 101.643, 0.873, 11264, 0,     4.643,
 98, 1125, 98, 98, 99.255, 1.255, 15360, 0, 99.255, 101.652, 2.397, 1549, 101.652, 102.751, 1.099, 15360, 0,     4.751,
 99, 1125, 99, 99, 100.437, 1.437, 15360, 0, 100.437, 103.141, 2.704, 1539, 103.141, 104.24, 1.099, 15360, 0,     5.240,
 100, 1125, 100, 100, 101.227, 1.227, 10240, 0, 101.227, 103.281, 2.054, 1054, 103.281, 104.972, 1.69, 10240, 0,     4.972,
 101, 1125, 101, 101, 102.253, 1.253, 13312, 0, 102.253, 105.175, 2.922, 1317, 105.175, 106.133, 0.958, 13312, 0,     5.133,
 102, 1125, 102, 102, 103.435, 1.435, 15360, 0, 103.435, 105.775, 2.341, 1513, 105.775, 107.23, 1.455, 15360, 0,     5.230,
 103, 1125, 103, 103, 104.537, 1.537, 14336, 0, 104.537, 107.417, 2.88, 1455, 107.417, 108.453, 1.036, 14336, 0,     5.453,
 104, 1125, 104, 104, 105.562, 1.562, 13312, 0, 105.562, 107.923, 2.361, 1391, 107.923, 109.41, 1.487, 13312, 0,     5.410,
 105, 1125, 105, 105, 106.507, 1.507, 12288, 0, 106.507, 109.365, 2.858, 1267, 109.365, 110.295, 0.93, 12288, 0,     5.295,
 106, 1125, 106, 106, 107.377, 1.377, 11264, 0, 107.377, 109.647, 2.27, 1115, 109.647, 111.103, 1.456, 11264, 0,     5.103,
 108, 1125, 108, 108, 109.202, 1.202, 10240, 0, 109.202, 111.336, 2.134, 1094, 111.336, 112.07, 0.733, 10240, 0,     4.070,
 107, 1125, 107, 107, 108.407, 1.407, 13312, 0, 108.407, 111.473, 3.066, 1366, 111.473, 113.027, 1.554, 13312, 0,     6.027,
 109, 1125, 109, 109, 110.07, 1.07, 11264, 0, 110.07, 113.099, 3.029, 1146, 113.099, 113.906, 0.808, 11264, 0,     4.906,
 110, 1125, 110, 110, 111.256, 1.256, 15360, 0, 111.256, 113.81, 2.554, 1519, 113.81, 115.009, 1.199, 15360, 0,     5.009,
 111, 1125, 111, 111, 112.208, 1.208, 12288, 0, 112.208, 115.016, 2.808, 1247, 115.016, 115.903, 0.887, 12288, 0,     4.903,
 112, 1125, 112, 112, 113.162, 1.162, 12288, 0, 113.162, 115.806, 2.644, 1290, 115.806, 116.781, 0.975, 12288, 0,     4.781,
 113, 1125, 113, 113, 114.264, 1.264, 14336, 0, 114.264, 117.245, 2.981, 1447, 117.245, 118.278, 1.033, 14336, 0,     5.278,
 114, 1125, 114, 114, 115.137, 1.137, 11264, 0, 115.137, 117.613, 2.476, 1174, 117.613, 119.086, 1.473, 11264, 0,     5.086,
 115, 1125, 115, 115, 115.933, 0.933, 10240, 0, 115.933, 118.854, 2.921, 1041, 118.854, 119.817, 0.963, 10240, 0,     4.817,
 116, 1125, 116, 116, 116.873, 0.873, 11264, 0, 116.873, 119.316, 2.444, 1103, 119.316, 120.622, 1.305, 11264, 0,     4.622,
 117, 1125, 117, 117, 118.034, 1.034, 13312, 0, 118.034, 120.985, 2.951, 1382, 120.985, 121.948, 0.963, 13312, 0,     4.948,
 118, 1125, 118, 118, 119.058, 1.058, 13312, 0, 119.058, 121.375, 2.317, 1336, 121.375, 122.904, 1.529, 13312, 0,     4.904,
 119, 1125, 119, 119, 120.083, 1.083, 13312, 0, 120.083, 123.052, 2.969, 1344, 123.052, 124.009, 0.957, 13312, 0,     5.009,
 120, 1125, 120, 120, 121.108, 1.108, 13312, 0, 121.108, 123.438, 2.33, 1336, 123.438, 124.966, 1.528, 13312, 0,     4.966,
 122, 1125, 122, 122, 123.096, 1.096, 11264, 0, 123.096, 125.249, 2.152, 1173, 125.249, 126.055, 0.807, 11264, 0,     4.055,
 121, 1125, 121, 121, 122.22, 1.22, 14336, 0, 122.22, 125.289, 3.068, 1450, 125.289, 127.082, 1.794, 14336, 0,     6.082,
 123, 1125, 123, 123, 123.968, 0.968, 11264, 0, 123.968, 127.035, 3.068, 1160, 127.035, 127.891, 0.856, 11264, 0,     4.891,
 124, 1125, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.49, 2.381, 1427, 127.49, 128.915, 1.425, 14336, 0,     4.915,
 125, 1125, 125, 125, 126.135, 1.135, 13312, 0, 126.135, 129.175, 3.04, 1386, 129.175, 130.128, 0.953, 13312, 0,     5.128,
 126, 1125, 126, 126, 127.244, 1.244, 14336, 0, 127.244, 129.655, 2.41, 1403, 129.655, 131.152, 1.497, 14336, 0,     5.152,
 127, 1125, 127, 127, 128.114, 1.114, 11264, 0, 128.114, 130.905, 2.791, 1125, 130.905, 131.964, 1.059, 11264, 0,     4.964,
 128, 1125, 128, 128, 128.982, 0.982, 11264, 0, 128.982, 131.45, 2.468, 1166, 131.45, 132.773, 1.323, 11264, 0,     4.773,
 129, 1125, 129, 129, 130.109, 1.109, 14336, 0, 130.109, 133.075, 2.967, 1410, 133.075, 134.101, 1.026, 14336, 0,     5.101,
 130, 1125, 130, 130, 130.905, 0.905, 10240, 0, 130.905, 133.095, 2.19, 1068, 133.095, 134.837, 1.742, 10240, 0,     4.837,
 131, 1125, 131, 131, 131.794, 0.794, 10240, 0, 131.794, 134.714, 2.921, 1066, 134.714, 135.569, 0.854, 10240, 0,     4.569,
 132, 1125, 132, 132, 132.794, 0.794, 10240, 0, 132.794, 134.78, 1.986, 1090, 134.78, 136.307, 1.527, 10240, 0,     4.307,
 133, 1125, 133, 133, 133.952, 0.952, 12288, 0, 133.952, 136.568, 2.617, 1201, 136.568, 137.454, 0.886, 12288, 0,     4.454,
 134, 1125, 134, 134, 135.034, 1.034, 13312, 0, 135.034, 137.118, 2.083, 1352, 137.118, 138.409, 1.292, 13312, 0,     4.409,
 135, 1125, 135, 135, 136.061, 1.061, 13312, 0, 136.061, 138.696, 2.634, 1383, 138.696, 139.653, 0.957, 13312, 0,     4.653,
 136, 1125, 136, 136, 137.089, 1.089, 13312, 0, 137.089, 139.207, 2.118, 1357, 139.207, 140.604, 1.397, 13312, 0,     4.604,
 137, 1125, 137, 137, 138.2, 1.2, 14336, 0, 138.2, 140.962, 2.762, 1468, 140.962, 141.987, 1.026, 14336, 0,     4.987,
 138, 1125, 138, 138, 139.39, 1.39, 15360, 0, 139.39, 141.728, 2.337, 1518, 141.728, 143.085, 1.357, 15360, 0,     5.085,
 139, 1125, 139, 139, 140.493, 1.493, 14336, 0, 140.493, 143.198, 2.705, 1450, 143.198, 144.232, 1.034, 14336, 0,     5.232,
 140, 1125, 140, 140, 141.359, 1.359, 11264, 0, 141.359, 143.548, 2.189, 1184, 143.548, 145.037, 1.488, 11264, 0,     5.037,
 141, 1125, 141, 141, 142.149, 1.149, 10240, 0, 142.149, 144.883, 2.733, 1091, 144.883, 145.768, 0.886, 10240, 0,     4.768,
 142, 1125, 142, 142, 143.1, 1.1, 12288, 0, 143.1, 145.474, 2.374, 1249, 145.474, 146.648, 1.174, 12288, 0,     4.648,
 143, 1125, 143, 143, 144.05, 1.05, 12288, 0, 144.05, 146.761, 2.711, 1216, 146.761, 147.641, 0.88, 12288, 0,     4.641,
 144, 1125, 144, 144, 144.838, 0.838, 10240, 0, 144.838, 147.159, 2.321, 1085, 147.159, 148.372, 1.214, 10240, 0,     4.372,
 145, 1125, 145, 145, 145.957, 0.957, 12288, 0, 145.957, 148.725, 2.768, 1275, 148.725, 149.606, 0.881, 12288, 0,     4.606,
 146, 1125, 146, 146, 147.03, 1.03, 13312, 0, 147.03, 149.279, 2.248, 1379, 149.279, 150.559, 1.281, 13312, 0,     4.559,
 148, 1125, 148, 148, 149.094, 1.094, 11264, 0, 149.094, 151.016, 1.922, 1130, 151.016, 151.823, 0.807, 11264, 0,     3.823,
 147, 1125, 147, 147, 148.219, 1.219, 15360, 0, 148.219, 151.126, 2.907, 1559, 151.126, 152.922, 1.796, 15360, 0,     5.922,
 150, 1125, 150, 150, 151.148, 1.148, 12288, 0, 151.148, 153.109, 1.961, 1274, 153.109, 153.989, 0.88, 12288, 0,     3.989,
 149, 1125, 149, 149, 150.197, 1.197, 14336, 0, 150.197, 153.297, 3.1, 1483, 153.297, 155.013, 1.716, 14336, 0,     6.013,
 151, 1125, 151, 151, 152.259, 1.259, 14336, 0, 152.259, 155.322, 3.062, 1439, 155.322, 156.348, 1.026, 14336, 0,     5.348,
 152, 1125, 152, 152, 153.362, 1.362, 14336, 0, 153.362, 155.552, 2.19, 1424, 155.552, 157.374, 1.823, 14336, 0,     5.374,
 153, 1125, 153, 153, 154.31, 1.31, 12288, 0, 154.31, 157.293, 2.982, 1273, 157.293, 158.252, 0.959, 12288, 0,     5.252,
 154, 1125, 154, 154, 155.492, 1.492, 15360, 0, 155.492, 157.917, 2.425, 1533, 157.917, 159.351, 1.434, 15360, 0,     5.351,
 155, 1125, 155, 155, 156.673, 1.673, 15360, 0, 156.673, 159.648, 2.974, 1520, 159.648, 160.751, 1.103, 15360, 0,     5.751,
 156, 1125, 156, 156, 157.619, 1.619, 12288, 0, 157.619, 159.822, 2.204, 1239, 159.822, 161.63, 1.808, 12288, 0,     5.630,
 158, 1125, 158, 158, 159.509, 1.509, 11264, 0, 159.509, 161.591, 2.082, 1150, 161.591, 162.441, 0.85, 11264, 0,     4.441,
 157, 1125, 157, 157, 158.643, 1.643, 13312, 0, 158.643, 161.658, 3.016, 1306, 161.658, 163.394, 1.736, 13312, 0,     6.394,
 160, 1125, 160, 160, 161.4, 1.4, 11264, 0, 161.4, 163.481, 2.08, 1179, 163.481, 164.287, 0.807, 11264, 0,     4.287,
 159, 1125, 159, 159, 160.534, 1.534, 13312, 0, 160.534, 163.608, 3.075, 1308, 163.608, 165.243, 1.635, 13312, 0,     6.243,
 161, 1125, 161, 161, 162.509, 1.509, 14336, 0, 162.509, 165.751, 3.242, 1473, 165.751, 166.778, 1.026, 14336, 0,     5.778,
 162, 1125, 162, 162, 163.612, 1.612, 14336, 0, 163.612, 165.914, 2.302, 1493, 165.914, 167.807, 1.893, 14336, 0,     5.807,
 163, 1125, 163, 163, 164.4, 1.4, 10240, 0, 164.4, 167.363, 2.963, 1046, 167.363, 168.539, 1.176, 10240, 0,     5.539,
 164, 1125, 164, 164, 165.427, 1.427, 13312, 0, 165.427, 167.927, 2.5, 1308, 167.927, 169.499, 1.572, 13312, 0,     5.499,
 165, 1125, 165, 165, 166.298, 1.298, 11264, 0, 166.298, 169.175, 2.877, 1175, 169.175, 170.308, 1.133, 11264, 0,     5.308,
 166, 1125, 166, 166, 167.485, 1.485, 15360, 0, 167.485, 170.25, 2.765, 1511, 170.25, 171.405, 1.155, 15360, 0,     5.405,
 167, 1125, 167, 167, 168.356, 1.356, 11264, 0, 168.356, 171.013, 2.657, 1195, 171.013, 172.211, 1.198, 11264, 0,     5.211,
 168, 1125, 168, 168, 169.152, 1.152, 10240, 0, 169.152, 171.855, 2.703, 1040, 171.855, 172.95, 1.096, 10240, 0,     4.950,
 169, 1125, 169, 169, 170.029, 1.029, 11264, 0, 170.029, 172.844, 2.815, 1184, 172.844, 173.763, 0.92, 11264, 0,     4.763,
 170, 1125, 170, 170, 171.212, 1.212, 15360, 0, 171.212, 174.173, 2.962, 1508, 174.173, 175.28, 1.107, 15360, 0,     5.280,
 171, 1125, 171, 171, 172.078, 1.078, 11264, 0, 172.078, 174.559, 2.481, 1115, 174.559, 176.092, 1.533, 11264, 0,     5.092,
 172, 1125, 172, 172, 173.187, 1.187, 14336, 0, 173.187, 176.357, 3.17, 1412, 176.357, 177.39, 1.033, 14336, 0,     5.390,
 173, 1125, 173, 173, 174.133, 1.133, 12288, 0, 174.133, 176.485, 2.352, 1247, 176.485, 178.268, 1.783, 12288, 0,     5.268,
 174, 1125, 174, 174, 175.079, 1.079, 12288, 0, 175.079, 178.338, 3.259, 1285, 178.338, 179.217, 0.88, 12288, 0,     5.217,
 175, 1125, 175, 175, 176.186, 1.186, 14336, 0, 176.186, 178.68, 2.494, 1419, 178.68, 180.243, 1.563, 14336, 0,     5.243,
 176, 1125, 176, 176, 176.975, 0.975, 10240, 0, 176.975, 180.011, 3.036, 1084, 180.011, 180.983, 0.973, 10240, 0,     4.983,
