Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 353, 12, 12, 13.034, 1.034, 14336, 0, 13.034, 16.628, 3.594, 2247, 16.628, 17.658, 1.03, 11264, 0, 17.658, 21.58, 3.922, 1650, 21.58, 22.544, 0.963, 14336, 0,    10.544,
 13, 353, 13, 13, 13.989, 0.989, 13312, 0, 13.989, 16.834, 2.844, 1992, 16.834, 18.496, 1.662, 9216, 0, 18.496, 22.298, 3.802, 1350, 22.298, 23.371, 1.073, 12288, 0,    10.371,
 14, 353, 14, 14, 14.953, 0.953, 13312, 0, 14.953, 18.102, 3.15, 1981, 18.102, 19.341, 1.238, 9216, 0, 19.341, 23.3, 3.959, 1350, 23.3, 24.19, 0.89, 12288, 0,    10.190,
 15, 353, 15, 15, 16.174, 1.174, 16384, 0, 16.174, 20.153, 3.979, 2468, 20.153, 21.284, 1.131, 12288, 0, 21.284, 24.585, 3.302, 1800, 24.585, 25.68, 1.094, 16384, 0,    10.680,
 16, 353, 16, 16, 17.198, 1.198, 14336, 0, 17.198, 20.338, 3.14, 2195, 20.338, 22.214, 1.876, 10240, 0, 22.214, 25.213, 2.998, 1500, 25.213, 26.568, 1.355, 13312, 0,    10.568,
 17, 353, 17, 17, 18.375, 1.375, 16384, 0, 18.375, 21.875, 3.5, 2451, 21.875, 23.334, 1.459, 12288, 0, 23.334, 26.873, 3.538, 1800, 26.873, 27.967, 1.094, 16384, 0,    10.967,
 18, 353, 18, 18, 19.327, 1.327, 13312, 0, 19.327, 23.071, 3.745, 2044, 23.071, 24.265, 1.194, 10240, 0, 24.265, 27.119, 2.854, 1500, 27.119, 28.855, 1.736, 13312, 0,    10.855,
 19, 353, 19, 19, 20.424, 1.424, 15360, 0, 20.424, 23.667, 3.242, 2276, 23.667, 25.298, 1.631, 11264, 0, 25.298, 28.977, 3.679, 1650, 28.977, 29.944, 0.967, 14336, 0,    10.944,
 20, 353, 20, 20, 21.594, 1.594, 16384, 0, 21.594, 25.371, 3.777, 2448, 25.371, 26.495, 1.123, 12288, 0, 26.495, 29.415, 2.921, 1800, 29.415, 31.042, 1.627, 16384, 0,    11.042,
 21, 353, 21, 21, 22.691, 1.691, 15360, 0, 22.691, 26.452, 3.761, 2367, 26.452, 27.523, 1.071, 11264, 0, 27.523, 31.08, 3.557, 1650, 31.08, 32.042, 0.962, 14336, 0,    11.042,
 22, 353, 22, 22, 23.865, 1.865, 16384, 0, 23.865, 27.351, 3.486, 2437, 27.351, 28.649, 1.298, 12288, 0, 28.649, 31.707, 3.057, 1800, 31.707, 33.142, 1.435, 16384, 0,    11.142,
 24, 353, 24, 24, 25.85, 1.85, 11264, 0, 25.85, 28.987, 3.137, 1775, 28.987, 30.784, 1.797, 8192, 0, 30.784, 33.231, 2.447, 1200, 33.231, 33.921, 0.69, 10240, 0,     9.921,
 23, 353, 23, 23, 25.046, 2.046, 16384, 0, 25.046, 28.913, 3.868, 2480, 28.913, 30.038, 1.125, 12288, 0, 30.038, 33.374, 3.335, 1800, 33.374, 35.018, 1.644, 16384, 0,    12.018,
 26, 353, 26, 26, 27.825, 1.825, 12288, 0, 27.825, 31.666, 3.841, 1928, 31.666, 32.647, 0.981, 9216, 0, 32.647, 35.096, 2.448, 1350, 35.096, 35.917, 0.821, 12288, 0,     9.917,
 25, 353, 25, 25, 26.947, 1.947, 15360, 0, 26.947, 30.594, 3.646, 2266, 30.594, 31.808, 1.214, 11264, 0, 31.808, 35.327, 3.519, 1650, 35.327, 36.873, 1.546, 14336, 0,    11.873,
 27, 353, 27, 27, 28.777, 1.777, 13312, 0, 28.777, 31.92, 3.142, 2049, 31.92, 33.579, 1.659, 10240, 0, 33.579, 37.008, 3.43, 1500, 37.008, 37.899, 0.891, 13312, 0,    10.899,
 28, 353, 28, 28, 29.875, 1.875, 15360, 0, 29.875, 33.968, 4.094, 2363, 33.968, 35.006, 1.037, 11264, 0, 35.006, 37.429, 2.424, 1650, 37.429, 38.862, 1.433, 14336, 0,    10.862,
 29, 353, 29, 29, 30.679, 1.679, 11264, 0, 30.679, 34.155, 3.476, 1743, 34.155, 35.758, 1.603, 8192, 0, 35.758, 38.535, 2.777, 1200, 38.535, 39.548, 1.012, 10240, 0,    10.548,
 30, 353, 30, 30, 31.777, 1.777, 15360, 0, 31.777, 35.334, 3.556, 2390, 35.334, 36.782, 1.449, 11264, 0, 36.782, 39.526, 2.743, 1650, 39.526, 40.512, 0.986, 14336, 0,    10.512,
 31, 353, 31, 31, 32.801, 1.801, 14336, 0, 32.801, 37.073, 4.271, 2173, 37.073, 38.012, 0.94, 10240, 0, 38.012, 40.447, 2.434, 1500, 40.447, 41.399, 0.952, 13312, 0,    10.399,
 32, 353, 32, 32, 33.898, 1.898, 15360, 0, 33.898, 37.408, 3.51, 2278, 37.408, 39.046, 1.638, 11264, 0, 39.046, 41.628, 2.583, 1650, 41.628, 42.586, 0.958, 14336, 0,    10.586,
 33, 353, 33, 33, 34.849, 1.849, 13312, 0, 34.849, 38.209, 3.359, 2013, 38.209, 39.977, 1.768, 10240, 0, 39.977, 42.362, 2.385, 1500, 42.362, 43.482, 1.12, 13312, 0,    10.482,
 35, 353, 35, 35, 36.686, 1.686, 11264, 0, 36.686, 39.963, 3.277, 1789, 39.963, 40.721, 0.759, 8192, 0, 40.721, 43.156, 2.434, 1200, 43.156, 44.165, 1.009, 10240, 0,     9.165,
 34, 353, 34, 34, 35.881, 1.881, 14336, 0, 35.881, 40.214, 4.334, 2200, 40.214, 41.746, 1.531, 11264, 0, 41.746, 44.457, 2.712, 1650, 44.457, 45.415, 0.958, 14336, 0,    11.415,
 36, 353, 36, 36, 37.717, 1.717, 14336, 0, 37.717, 41.379, 3.661, 2220, 41.379, 42.77, 1.392, 11264, 0, 42.77, 45.253, 2.482, 1650, 45.253, 46.371, 1.118, 14336, 0,    10.371,
 37, 353, 37, 37, 38.595, 1.595, 12288, 0, 38.595, 42.636, 4.041, 1872, 42.636, 43.608, 0.973, 9216, 0, 43.608, 46.177, 2.569, 1350, 46.177, 47.19, 1.013, 12288, 0,    10.190,
 38, 353, 38, 38, 39.545, 1.545, 13312, 0, 39.545, 43.052, 3.507, 1987, 43.052, 44.446, 1.394, 9216, 0, 44.446, 46.969, 2.523, 1350, 46.969, 48.014, 1.044, 12288, 0,    10.014,
 39, 353, 39, 39, 40.65, 1.65, 15360, 0, 40.65, 44.771, 4.121, 2375, 44.771, 45.803, 1.032, 11264, 0, 45.803, 48.282, 2.48, 1650, 48.282, 49.242, 0.96, 14336, 0,    10.242,
 41, 353, 41, 41, 42.702, 1.702, 13312, 0, 42.702, 45.854, 3.151, 1962, 45.854, 46.697, 0.844, 9216, 0, 46.697, 48.684, 1.986, 1350, 48.684, 50.061, 1.378, 12288, 0,     9.061,
 40, 353, 40, 40, 41.752, 1.752, 15360, 0, 41.752, 45.945, 4.193, 2317, 45.945, 47.722, 1.777, 11264, 0, 47.722, 50.378, 2.657, 1650, 50.378, 51.336, 0.958, 14336, 0,    11.336,
 42, 353, 42, 42, 43.726, 1.726, 14336, 0, 43.726, 47.934, 4.208, 2215, 47.934, 48.968, 1.034, 11264, 0, 48.968, 51.064, 2.096, 1650, 51.064, 52.292, 1.228, 14336, 0,    10.292,
 43, 353, 43, 43, 44.682, 1.682, 13312, 0, 44.682, 48.861, 4.179, 2098, 48.861, 49.899, 1.037, 10240, 0, 49.899, 52.284, 2.385, 1500, 52.284, 53.18, 0.896, 13312, 0,    10.180,
 44, 353, 44, 44, 45.634, 1.634, 13312, 0, 45.634, 48.884, 3.25, 2058, 48.884, 50.831, 1.947, 10240, 0, 50.831, 52.977, 2.146, 1500, 52.977, 54.068, 1.09, 13312, 0,    10.068,
 45, 353, 45, 45, 46.662, 1.662, 14336, 0, 46.662, 50.948, 4.286, 2110, 50.948, 51.89, 0.942, 10240, 0, 51.89, 54.196, 2.306, 1500, 54.196, 55.086, 0.89, 13312, 0,    10.086,
 47, 353, 47, 47, 48.934, 1.934, 15360, 0, 48.934, 52.288, 3.354, 2348, 52.288, 53.318, 1.03, 11264, 0, 53.318, 55.411, 2.093, 1650, 55.411, 56.378, 0.967, 14336, 0,     9.378,
 46, 353, 46, 46, 47.832, 1.832, 16384, 0, 47.832, 52.46, 4.628, 2519, 52.46, 54.436, 1.976, 12288, 0, 54.436, 56.732, 2.296, 1800, 56.732, 57.827, 1.095, 16384, 0,    11.827,
 48, 353, 48, 48, 50.036, 2.036, 15360, 0, 50.036, 54.246, 4.21, 2309, 54.246, 55.468, 1.222, 11264, 0, 55.468, 57.566, 2.098, 1650, 57.566, 58.791, 1.224, 14336, 0,    10.791,
 50, 353, 50, 50, 52.022, 2.022, 12288, 0, 52.022, 55.111, 3.089, 1853, 55.111, 56.31, 1.199, 9216, 0, 56.31, 58.447, 2.137, 1350, 58.447, 59.613, 1.166, 12288, 0,     9.613,
 49, 353, 49, 49, 51.139, 2.139, 15360, 0, 51.139, 55.547, 4.408, 2282, 55.547, 57.338, 1.791, 11264, 0, 57.338, 59.672, 2.334, 1650, 59.672, 60.63, 0.959, 14336, 0,    11.630,
 51, 353, 51, 51, 53.119, 2.119, 15360, 0, 53.119, 57.574, 4.455, 2327, 57.574, 58.604, 1.03, 11264, 0, 58.604, 60.698, 2.094, 1650, 60.698, 61.663, 0.965, 14336, 0,    10.663,
 52, 353, 52, 52, 53.997, 1.997, 12288, 0, 53.997, 57.725, 3.729, 1831, 57.725, 59.442, 1.716, 9216, 0, 59.442, 61.389, 1.947, 1350, 61.389, 62.483, 1.094, 12288, 0,    10.483,
 53, 353, 53, 53, 54.874, 1.874, 12288, 0, 54.874, 58.22, 3.346, 1872, 58.22, 60.28, 2.06, 9216, 0, 60.28, 62.413, 2.133, 1350, 62.413, 63.304, 0.892, 12288, 0,    10.304,
 55, 353, 55, 55, 56.938, 1.938, 12288, 0, 56.938, 60.396, 3.457, 1870, 60.396, 61.24, 0.844, 9216, 0, 61.24, 63.105, 1.865, 1350, 63.105, 64.124, 1.019, 12288, 0,     9.124,
 54, 353, 54, 54, 56.051, 2.051, 16384, 0, 56.051, 61.053, 5.002, 2436, 61.053, 62.356, 1.304, 12288, 0, 62.356, 64.699, 2.342, 1800, 64.699, 65.795, 1.096, 16384, 0,    11.795,
 56, 353, 56, 56, 58.036, 2.036, 15360, 0, 58.036, 61.61, 3.574, 2373, 61.61, 63.38, 1.77, 11264, 0, 63.38, 65.476, 2.096, 1650, 65.476, 66.755, 1.279, 14336, 0,    10.755,
 57, 353, 57, 57, 58.993, 1.993, 13312, 0, 58.993, 63.256, 4.263, 2003, 63.256, 64.321, 1.065, 10240, 0, 64.321, 66.609, 2.289, 1500, 66.609, 67.643, 1.033, 13312, 0,    10.643,
 58, 353, 58, 58, 59.948, 1.948, 13312, 0, 59.948, 64.055, 4.107, 2094, 64.055, 65.258, 1.203, 10240, 0, 65.258, 67.382, 2.124, 1500, 67.382, 68.539, 1.157, 13312, 0,    10.539,
 59, 353, 59, 59, 60.826, 1.826, 12288, 0, 60.826, 64.241, 3.416, 1831, 64.241, 66.096, 1.854, 9216, 0, 66.096, 68.329, 2.234, 1350, 68.329, 69.359, 1.029, 12288, 0,    10.359,
 60, 353, 60, 60, 61.85, 1.85, 14336, 0, 61.85, 66.446, 4.596, 2234, 66.446, 67.482, 1.036, 11264, 0, 67.482, 69.584, 2.101, 1650, 69.584, 70.543, 0.959, 14336, 0,    10.543,
 61, 353, 61, 61, 62.736, 1.736, 12288, 0, 62.736, 66.692, 3.957, 1846, 66.692, 68.329, 1.637, 9216, 0, 68.329, 70.045, 1.715, 1350, 70.045, 71.367, 1.322, 12288, 0,    10.367,
 62, 353, 62, 62, 63.623, 1.623, 12288, 0, 63.623, 66.996, 3.373, 1929, 66.996, 69.177, 2.18, 9216, 0, 69.177, 71.3, 2.123, 1350, 71.3, 72.187, 0.888, 12288, 0,    10.187,
 63, 353, 63, 63, 64.428, 1.428, 11264, 0, 64.428, 68.863, 4.436, 1693, 68.863, 69.931, 1.068, 8192, 0, 69.931, 71.573, 1.642, 1200, 71.573, 72.87, 1.297, 10240, 0,     9.870,
 65, 353, 65, 65, 66.332, 1.332, 12288, 0, 66.332, 69.754, 3.422, 1931, 69.754, 70.77, 1.016, 9216, 0, 70.77, 73.021, 2.251, 1350, 73.021, 73.844, 0.823, 12288, 0,     8.844,
 64, 353, 64, 64, 65.454, 1.454, 14336, 0, 65.454, 69.849, 4.395, 2210, 69.849, 71.799, 1.95, 11264, 0, 71.799, 73.896, 2.097, 1650, 73.896, 74.854, 0.958, 14336, 0,    10.854,
 66, 353, 66, 66, 67.283, 1.283, 13312, 0, 67.283, 71.721, 4.438, 2001, 71.721, 72.731, 1.01, 10240, 0, 72.731, 74.927, 2.196, 1500, 74.927, 75.821, 0.893, 13312, 0,     9.821,
 68, 353, 68, 68, 69.046, 1.046, 11264, 0, 69.046, 72.296, 3.251, 1714, 72.296, 73.476, 1.18, 8192, 0, 73.476, 75.435, 1.959, 1200, 75.435, 76.504, 1.069, 10240, 0,     8.504,
 67, 353, 67, 67, 68.238, 1.238, 13312, 0, 68.238, 72.599, 4.361, 1992, 72.599, 74.314, 1.715, 9216, 0, 74.314, 76.642, 2.328, 1350, 76.642, 77.465, 0.823, 12288, 0,    10.465,
 69, 353, 69, 69, 70.072, 1.072, 14336, 0, 70.072, 74.788, 4.716, 2148, 74.788, 75.725, 0.937, 10240, 0, 75.725, 77.633, 1.908, 1500, 77.633, 78.522, 0.889, 13312, 0,     9.522,
 70, 353, 70, 70, 71.023, 1.023, 13312, 0, 71.023, 75.268, 4.245, 2071, 75.268, 76.656, 1.388, 10240, 0, 76.656, 78.56, 1.904, 1500, 78.56, 79.456, 0.896, 13312, 0,     9.456,
 71, 353, 71, 71, 72.121, 1.121, 15360, 0, 72.121, 75.864, 3.743, 2286, 75.864, 77.68, 1.816, 11264, 0, 77.68, 79.771, 2.091, 1650, 79.771, 80.738, 0.967, 14336, 0,     9.738,
 72, 353, 72, 72, 73.08, 1.08, 13312, 0, 73.08, 77.612, 4.532, 1977, 77.612, 78.524, 0.912, 9216, 0, 78.524, 80.277, 1.752, 1350, 80.277, 81.557, 1.28, 12288, 0,     9.557,
 73, 353, 73, 73, 73.893, 0.893, 11264, 0, 73.893, 77.791, 3.898, 1760, 77.791, 79.273, 1.483, 8192, 0, 79.273, 81.296, 2.023, 1200, 81.296, 82.24, 0.944, 10240, 0,     9.240,
 74, 353, 74, 74, 74.81, 0.81, 11264, 0, 74.81, 78.283, 3.472, 1693, 78.283, 80.018, 1.735, 8192, 0, 80.018, 81.806, 1.788, 1200, 81.806, 82.922, 1.116, 10240, 0,     8.922,
 75, 353, 75, 75, 75.885, 0.885, 12288, 0, 75.885, 80.301, 4.416, 1883, 80.301, 81.148, 0.847, 9216, 0, 81.148, 83.013, 1.865, 1350, 83.013, 83.84, 0.827, 12288, 0,     8.840,
 76, 353, 76, 76, 77.026, 1.026, 14336, 0, 77.026, 80.881, 3.855, 2158, 80.881, 82.087, 1.206, 10240, 0, 82.087, 83.998, 1.91, 1500, 83.998, 84.889, 0.891, 13312, 0,     8.889,
 77, 353, 77, 77, 78.201, 1.201, 16384, 0, 78.201, 81.817, 3.616, 2475, 81.817, 83.204, 1.387, 12288, 0, 83.204, 85.5, 2.295, 1800, 85.5, 86.594, 1.094, 16384, 0,     9.594,
 78, 353, 78, 78, 79.079, 1.079, 12288, 0, 79.079, 83.057, 3.978, 1930, 83.057, 84.049, 0.992, 9216, 0, 84.049, 85.774, 1.725, 1350, 85.774, 87.413, 1.639, 12288, 0,     9.413,
 79, 353, 79, 79, 80.034, 1.034, 13312, 0, 80.034, 83.728, 3.694, 1991, 83.728, 84.887, 1.159, 9216, 0, 84.887, 87.215, 2.328, 1350, 87.215, 88.238, 1.023, 12288, 0,     9.238,
 80, 353, 80, 80, 81.21, 1.21, 16384, 0, 81.21, 85.297, 4.087, 2437, 85.297, 86.42, 1.123, 12288, 0, 86.42, 88.707, 2.287, 1800, 88.707, 89.801, 1.094, 16384, 0,     9.801,
 81, 353, 81, 81, 82.162, 1.162, 13312, 0, 82.162, 85.916, 3.754, 2002, 85.916, 87.351, 1.436, 10240, 0, 87.351, 89.26, 1.909, 1500, 89.26, 90.695, 1.434, 13312, 0,     9.695,
 82, 353, 82, 82, 83.046, 1.046, 12288, 0, 83.046, 86.416, 3.371, 1873, 86.416, 88.189, 1.773, 9216, 0, 88.189, 90.429, 2.24, 1350, 90.429, 91.52, 1.091, 12288, 0,     9.520,
 83, 353, 83, 83, 84.076, 1.076, 14336, 0, 84.076, 88.51, 4.434, 2242, 88.51, 89.54, 1.03, 11264, 0, 89.54, 91.629, 2.089, 1650, 91.629, 92.59, 0.961, 14336, 0,     9.590,
 84, 353, 84, 84, 85.028, 1.028, 13312, 0, 85.028, 88.702, 3.674, 1951, 88.702, 90.387, 1.685, 9216, 0, 90.387, 92.152, 1.766, 1350, 92.152, 93.409, 1.257, 12288, 0,     9.409,
 85, 353, 85, 85, 86.129, 1.129, 15360, 0, 86.129, 89.671, 3.543, 2279, 89.671, 91.411, 1.74, 11264, 0, 91.411, 93.731, 2.32, 1650, 93.731, 94.689, 0.958, 14336, 0,     9.689,
 87, 353, 87, 87, 88.114, 1.114, 12288, 0, 88.114, 91.405, 3.291, 1893, 91.405, 92.253, 0.848, 9216, 0, 92.253, 93.974, 1.72, 1350, 93.974, 95.515, 1.541, 12288, 0,     8.515,
 86, 353, 86, 86, 87.232, 1.232, 15360, 0, 87.232, 91.82, 4.588, 2309, 91.82, 93.284, 1.464, 11264, 0, 93.284, 95.841, 2.556, 1650, 95.841, 96.798, 0.958, 14336, 0,    10.798,
 88, 353, 88, 88, 89.211, 1.211, 15360, 0, 89.211, 92.919, 3.708, 2263, 92.919, 94.309, 1.389, 11264, 0, 94.309, 96.407, 2.098, 1650, 96.407, 97.762, 1.356, 14336, 0,     9.762,
 89, 353, 89, 89, 90.016, 1.016, 11264, 0, 90.016, 93.914, 3.898, 1757, 93.914, 95.062, 1.148, 8192, 0, 95.062, 97.366, 2.304, 1200, 97.366, 98.446, 1.08, 10240, 0,     9.446,
 90, 353, 90, 90, 91.189, 1.189, 16384, 0, 91.189, 95.253, 4.064, 2404, 95.253, 96.377, 1.123, 12288, 0, 96.377, 98.7, 2.323, 1800, 98.7, 99.798, 1.098, 16384, 0,     9.798,
 92, 353, 92, 92, 93.172, 1.172, 11264, 0, 93.172, 96.331, 3.159, 1693, 96.331, 97.122, 0.791, 8192, 0, 97.122, 98.899, 1.777, 1200, 98.899, 100.487, 1.588, 10240, 0,     8.487,
 93, 353, 93, 93, 93.977, 0.977, 11264, 0, 93.977, 97.818, 3.842, 1796, 97.818, 98.993, 1.175, 8192, 0, 98.993, 100.513, 1.52, 1200, 100.513, 101.2, 0.687, 10240, 0,     8.200,
 91, 353, 91, 91, 92.366, 1.366, 16384, 0, 92.366, 96.414, 4.048, 2447, 96.414, 98.243, 1.829, 12288, 0, 98.243, 100.988, 2.744, 1800, 100.988, 102.294, 1.307, 16384, 0,    11.294,
 94, 353, 94, 94, 94.956, 0.956, 13312, 0, 94.956, 99.313, 4.357, 2088, 99.313, 100.25, 0.937, 10240, 0, 100.25, 102.427, 2.177, 1500, 102.427, 103.323, 0.896, 13312, 0,     9.323,
 95, 353, 95, 95, 96.099, 1.099, 15360, 0, 96.099, 99.756, 3.657, 2335, 99.756, 101.276, 1.52, 11264, 0, 101.276, 103.373, 2.097, 1650, 103.373, 104.331, 0.958, 14336, 0,     9.331,
 96, 353, 96, 96, 97.056, 1.056, 13312, 0, 97.056, 100.73, 3.675, 2030, 100.73, 102.212, 1.482, 10240, 0, 102.212, 104.332, 2.119, 1500, 104.332, 105.221, 0.889, 13312, 0,     9.221,
 97, 353, 97, 97, 98.013, 1.013, 13312, 0, 98.013, 102.111, 4.099, 1950, 102.111, 103.05, 0.939, 9216, 0, 103.05, 105.091, 2.041, 1350, 105.091, 106.041, 0.949, 12288, 0,     9.041,
 98, 353, 98, 98, 99.11, 1.11, 15360, 0, 99.11, 103.016, 3.907, 2274, 103.016, 104.074, 1.058, 11264, 0, 104.074, 106.445, 2.37, 1650, 106.445, 107.409, 0.964, 14336, 0,     9.409,
 99, 353, 99, 99, 100.066, 1.066, 13312, 0, 100.066, 103.532, 3.466, 1962, 103.532, 104.912, 1.381, 9216, 0, 104.912, 106.807, 1.894, 1350, 106.807, 108.23, 1.423, 12288, 0,     9.230,
 100, 353, 100, 100, 101.022, 1.022, 13312, 0, 101.022, 104.952, 3.93, 1989, 104.952, 105.799, 0.848, 9216, 0, 105.799, 108.166, 2.367, 1350, 108.166, 109.05, 0.883, 12288, 0,     9.050,
 101, 353, 101, 101, 101.973, 0.973, 13312, 0, 101.973, 105.867, 3.895, 1996, 105.867, 106.711, 0.844, 9216, 0, 106.711, 108.523, 1.812, 1350, 108.523, 109.869, 1.346, 12288, 0,     8.869,
 102, 353, 102, 102, 102.884, 0.884, 12288, 0, 102.884, 106.245, 3.361, 1900, 106.245, 107.549, 1.304, 9216, 0, 107.549, 109.887, 2.338, 1350, 109.887, 110.715, 0.828, 12288, 0,     8.715,
 103, 353, 103, 103, 104.1, 1.1, 15360, 0, 104.1, 108.328, 4.227, 2364, 108.328, 109.358, 1.03, 11264, 0, 109.358, 111.465, 2.107, 1650, 111.465, 112.427, 0.963, 14336, 0,     9.427,
 104, 353, 104, 104, 105.203, 1.203, 15360, 0, 105.203, 109.179, 3.976, 2319, 109.179, 110.382, 1.203, 11264, 0, 110.382, 112.48, 2.099, 1650, 112.48, 113.438, 0.958, 14336, 0,     9.438,
 105, 353, 105, 105, 106.235, 1.235, 14336, 0, 106.235, 109.418, 3.183, 2217, 109.418, 111.408, 1.99, 11264, 0, 111.408, 113.561, 2.153, 1650, 113.561, 114.52, 0.959, 14336, 0,     9.520,
 106, 353, 106, 106, 107.335, 1.335, 15360, 0, 107.335, 111.686, 4.351, 2349, 111.686, 112.716, 1.03, 11264, 0, 112.716, 114.812, 2.096, 1650, 114.812, 115.78, 0.968, 14336, 0,     9.780,
 107, 353, 107, 107, 108.213, 1.213, 12288, 0, 108.213, 111.765, 3.552, 1811, 111.765, 113.554, 1.789, 9216, 0, 113.554, 115.276, 1.723, 1350, 115.276, 116.599, 1.322, 12288, 0,     9.599,
 108, 353, 108, 108, 109.166, 1.166, 13312, 0, 109.166, 112.424, 3.258, 2093, 112.424, 114.485, 2.061, 10240, 0, 114.485, 116.736, 2.251, 1500, 116.736, 117.632, 0.896, 13312, 0,     9.632,
 109, 353, 109, 109, 110.049, 1.049, 12288, 0, 110.049, 114.445, 4.396, 1932, 114.445, 115.325, 0.88, 9216, 0, 115.325, 117.054, 1.729, 1350, 117.054, 118.453, 1.399, 12288, 0,     9.453,
 110, 353, 110, 110, 111.08, 1.08, 14336, 0, 111.08, 114.862, 3.782, 2168, 114.862, 116.256, 1.394, 10240, 0, 116.256, 118.645, 2.39, 1500, 118.645, 119.54, 0.894, 13312, 0,     9.540,
 111, 353, 111, 111, 112.113, 1.113, 14336, 0, 112.113, 115.458, 3.345, 2125, 115.458, 117.191, 1.733, 10240, 0, 117.191, 119.1, 1.909, 1500, 119.1, 120.429, 1.329, 13312, 0,     9.429,
 112, 353, 112, 112, 112.995, 0.995, 12288, 0, 112.995, 117.131, 4.136, 1879, 117.131, 118.029, 0.898, 9216, 0, 118.029, 120.363, 2.334, 1350, 120.363, 121.248, 0.885, 12288, 0,     9.248,
 113, 353, 113, 113, 114.172, 1.172, 16384, 0, 114.172, 118.411, 4.238, 2485, 118.411, 119.538, 1.127, 12288, 0, 119.538, 121.833, 2.295, 1800, 121.833, 122.931, 1.099, 16384, 0,     9.931,
 114, 353, 114, 114, 115.201, 1.201, 14336, 0, 115.201, 118.529, 3.327, 2150, 118.529, 120.477, 1.948, 10240, 0, 120.477, 122.392, 1.915, 1500, 122.392, 123.819, 1.427, 13312, 0,     9.819,
