Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 386, 11, 11, 12.154, 1.154, 9216, 0, 12.154, 20.187, 8.033, 965, 20.187, 20.898, 0.711, 9216, 0, 20.898, 22.391, 1.493, 1350, 22.391, 23.007, 0.617, 6144, 0, 23.007, 24.347, 1.339, 900, 24.347, 24.979, 0.632, 8192, 0,    13.979,
 10, 386, 10, 10, 11.379, 1.379, 13312, 0, 11.379, 17.593, 6.214, 1327, 17.593, 18.679, 1.086, 13312, 0, 18.679, 21.46, 2.781, 1950, 21.46, 22.391, 0.93, 9216, 0, 22.391, 24.389, 1.999, 1350, 24.389, 25.927, 1.538, 12288, 0,    15.927,
 12, 386, 12, 12, 12.927, 0.927, 9216, 0, 12.927, 20.987, 8.06, 963, 20.987, 21.699, 0.712, 9216, 0, 21.699, 23.198, 1.499, 1350, 23.198, 23.815, 0.617, 6144, 0, 23.815, 25.688, 1.873, 900, 25.688, 26.558, 0.869, 8192, 0,    14.558,
 13, 386, 13, 13, 14.035, 1.035, 12288, 0, 14.035, 22.215, 8.18, 1214, 22.215, 23.171, 0.956, 12288, 0, 23.171, 25.173, 2.001, 1800, 25.173, 26.105, 0.932, 9216, 0, 26.105, 28.098, 1.992, 1350, 28.098, 29.045, 0.947, 12288, 0,    16.045,
 14, 386, 14, 14, 15.239, 1.239, 14336, 0, 15.239, 23.37, 8.131, 1427, 23.37, 24.477, 1.108, 14336, 0, 24.477, 26.809, 2.332, 2100, 26.809, 27.836, 1.026, 10240, 0, 27.836, 30.056, 2.221, 1500, 30.056, 31.082, 1.026, 13312, 0,    17.082,
 15, 386, 15, 15, 16.349, 1.349, 13312, 0, 16.349, 24.4, 8.051, 1306, 24.4, 25.502, 1.103, 13312, 0, 25.502, 27.678, 2.176, 1950, 27.678, 28.765, 1.087, 9216, 0, 28.765, 30.774, 2.009, 1350, 30.774, 32.032, 1.258, 12288, 0,    17.032,
 16, 386, 16, 16, 17.375, 1.375, 12288, 0, 17.375, 25.393, 8.018, 1208, 25.393, 26.453, 1.059, 12288, 0, 26.453, 28.809, 2.357, 1800, 28.809, 29.742, 0.932, 9216, 0, 29.742, 32.06, 2.318, 1350, 32.06, 33.013, 0.953, 12288, 0,    17.013,
 17, 386, 17, 17, 18.4, 1.4, 12288, 0, 18.4, 28.237, 9.838, 1270, 28.237, 29.191, 0.954, 12288, 0, 29.191, 31.19, 1.999, 1800, 31.19, 32.116, 0.926, 9216, 0, 32.116, 34.117, 2.001, 1350, 34.117, 35.068, 0.95, 12288, 0,    18.068,
 18, 386, 18, 18, 19.519, 1.519, 13312, 0, 19.519, 29.33, 9.811, 1330, 29.33, 30.356, 1.026, 13312, 0, 30.356, 32.518, 2.162, 1950, 32.518, 33.446, 0.927, 9216, 0, 33.446, 35.443, 1.997, 1350, 35.443, 36.39, 0.947, 12288, 0,    18.390,
 19, 386, 19, 19, 20.372, 1.372, 10240, 0, 20.372, 29.916, 9.544, 1006, 29.916, 31.146, 1.23, 10240, 0, 31.146, 32.857, 1.71, 1500, 32.857, 34.166, 1.31, 7168, 0, 34.166, 35.719, 1.552, 1050, 35.719, 37.102, 1.384, 9216, 0,    18.102,
 20, 386, 20, 20, 21.481, 1.481, 13312, 0, 21.481, 31.575, 10.094, 1345, 31.575, 32.601, 1.026, 13312, 0, 32.601, 34.76, 2.159, 1950, 34.76, 35.689, 0.929, 9216, 0, 35.689, 37.703, 2.014, 1350, 37.703, 38.65, 0.947, 12288, 0,    18.650,
 21, 386, 21, 21, 22.515, 1.515, 12288, 0, 22.515, 31.955, 9.44, 1222, 31.955, 33.555, 1.599, 12288, 0, 33.555, 35.568, 2.014, 1800, 35.568, 36.611, 1.042, 9216, 0, 36.611, 38.615, 2.005, 1350, 38.615, 39.596, 0.98, 12288, 0,    18.596,
 22, 386, 22, 22, 23.454, 1.454, 11264, 0, 23.454, 33.488, 10.033, 1147, 33.488, 34.421, 0.933, 11264, 0, 34.421, 36.603, 2.182, 1650, 36.603, 37.431, 0.829, 8192, 0, 37.431, 39.486, 2.054, 1200, 39.486, 40.385, 0.899, 10240, 0,    18.385,
 23, 386, 23, 23, 24.478, 1.478, 12288, 0, 24.478, 34.077, 9.599, 1270, 34.077, 35.369, 1.291, 12288, 0, 35.369, 37.587, 2.219, 1800, 37.587, 38.511, 0.924, 9216, 0, 38.511, 40.614, 2.103, 1350, 40.614, 41.569, 0.955, 12288, 0,    18.569,
 24, 386, 24, 24, 25.589, 1.589, 13312, 0, 25.589, 38.164, 12.575, 1360, 38.164, 39.194, 1.03, 13312, 0, 39.194, 41.361, 2.167, 1950, 41.361, 42.291, 0.931, 9216, 0, 42.291, 44.299, 2.007, 1350, 44.299, 45.249, 0.95, 12288, 0,    21.249,
 25, 386, 25, 25, 26.613, 1.613, 12288, 0, 26.613, 38.653, 12.04, 1295, 38.653, 40.145, 1.492, 12288, 0, 40.145, 42.15, 2.005, 1800, 42.15, 43.213, 1.063, 9216, 0, 43.213, 45.213, 2, 1350, 45.213, 46.194, 0.981, 12288, 0,    21.194,
 26, 386, 26, 26, 27.723, 1.723, 13312, 0, 27.723, 40.376, 12.654, 1325, 40.376, 41.409, 1.033, 13312, 0, 41.409, 43.567, 2.158, 1950, 43.567, 44.499, 0.932, 9216, 0, 44.499, 46.503, 2.005, 1350, 46.503, 47.45, 0.947, 12288, 0,    21.450,
 27, 386, 27, 27, 28.839, 1.839, 13312, 0, 28.839, 40.904, 12.065, 1347, 40.904, 42.433, 1.529, 13312, 0, 42.433, 44.609, 2.175, 1950, 44.609, 45.532, 0.924, 9216, 0, 45.532, 47.526, 1.993, 1350, 47.526, 48.473, 0.947, 12288, 0,    21.473,
 28, 386, 28, 28, 29.956, 1.956, 13312, 0, 29.956, 42.636, 12.68, 1351, 42.636, 43.665, 1.028, 13312, 0, 43.665, 45.833, 2.168, 1950, 45.833, 46.76, 0.928, 9216, 0, 46.76, 48.771, 2.011, 1350, 48.771, 49.725, 0.953, 12288, 0,    21.725,
 29, 386, 29, 29, 30.987, 1.987, 12288, 0, 30.987, 43.033, 12.046, 1274, 43.033, 44.611, 1.578, 12288, 0, 44.611, 46.613, 2.003, 1800, 46.613, 47.683, 1.07, 9216, 0, 47.683, 49.692, 2.009, 1350, 49.692, 50.673, 0.981, 12288, 0,    21.673,
 30, 386, 30, 30, 31.925, 1.925, 11264, 0, 31.925, 44.529, 12.603, 1134, 44.529, 45.484, 0.955, 11264, 0, 45.484, 47.665, 2.181, 1650, 47.665, 48.503, 0.837, 8192, 0, 48.503, 50.548, 2.046, 1200, 50.548, 51.461, 0.913, 10240, 0,    21.461,
 31, 386, 31, 31, 32.864, 1.864, 11264, 0, 32.864, 44.949, 12.085, 1150, 44.949, 46.359, 1.41, 11264, 0, 46.359, 48.456, 2.097, 1650, 48.456, 49.322, 0.866, 8192, 0, 49.322, 51.472, 2.15, 1200, 51.472, 52.262, 0.79, 10240, 0,    21.262,
 32, 386, 32, 32, 33.892, 1.892, 12288, 0, 33.892, 46.633, 12.741, 1259, 46.633, 47.582, 0.949, 12288, 0, 47.582, 49.672, 2.09, 1800, 49.672, 50.598, 0.926, 9216, 0, 50.598, 52.601, 2.003, 1350, 52.601, 53.552, 0.951, 12288, 0,    21.552,
 33, 386, 33, 33, 35.087, 2.087, 14336, 0, 35.087, 47.346, 12.259, 1435, 47.346, 48.686, 1.34, 14336, 0, 48.686, 51.035, 2.349, 2100, 51.035, 52.066, 1.031, 10240, 0, 52.066, 54.286, 2.22, 1500, 54.286, 55.318, 1.032, 13312, 0,    22.318,
 34, 386, 34, 34, 35.945, 1.945, 10240, 0, 35.945, 48.312, 12.367, 1004, 48.312, 49.474, 1.161, 10240, 0, 49.474, 51.343, 1.87, 1500, 51.343, 52.783, 1.44, 7168, 0, 52.783, 54.343, 1.561, 1050, 54.343, 56.036, 1.692, 9216, 0,    22.036,
 35, 386, 35, 35, 37.064, 2.064, 13312, 0, 37.064, 49.635, 12.571, 1374, 49.635, 50.663, 1.028, 13312, 0, 50.663, 53.202, 2.539, 1950, 53.202, 54.126, 0.924, 9216, 0, 54.126, 56.286, 2.16, 1350, 56.286, 57.233, 0.947, 12288, 0,    22.233,
 36, 386, 36, 36, 38.002, 2.002, 11264, 0, 38.002, 50.236, 12.233, 1150, 50.236, 51.534, 1.298, 11264, 0, 51.534, 53.373, 1.838, 1650, 53.373, 54.947, 1.575, 8192, 0, 54.947, 56.722, 1.774, 1200, 56.722, 58.03, 1.308, 10240, 0,    22.030,
 37, 386, 37, 37, 39.036, 2.036, 12288, 0, 39.036, 51.67, 12.634, 1222, 51.67, 52.623, 0.953, 12288, 0, 52.623, 55.206, 2.583, 1800, 55.206, 56.13, 0.924, 9216, 0, 56.13, 58.291, 2.161, 1350, 58.291, 59.238, 0.947, 12288, 0,    22.238,
 38, 386, 38, 38, 40.145, 2.145, 13312, 0, 40.145, 52.561, 12.416, 1394, 52.561, 53.655, 1.093, 13312, 0, 53.655, 55.819, 2.165, 1950, 55.819, 57.052, 1.233, 9216, 0, 57.052, 59.05, 1.998, 1350, 59.05, 60.184, 1.134, 12288, 0,    22.184,
 39, 386, 39, 39, 41.341, 2.341, 14336, 0, 41.341, 54.046, 12.705, 1426, 54.046, 55.153, 1.107, 14336, 0, 55.153, 57.546, 2.394, 2100, 57.546, 58.582, 1.035, 10240, 0, 58.582, 60.804, 2.222, 1500, 60.804, 61.83, 1.026, 13312, 0,    22.830,
 40, 386, 40, 40, 42.195, 2.195, 10240, 0, 42.195, 54.236, 12.041, 1001, 54.236, 55.947, 1.711, 10240, 0, 55.947, 57.605, 1.658, 1500, 57.605, 59.302, 1.697, 7168, 0, 59.302, 60.86, 1.558, 1050, 60.86, 62.539, 1.679, 9216, 0,    22.539,
 41, 386, 41, 41, 42.968, 1.968, 9216, 0, 42.968, 55.706, 12.738, 989, 55.706, 56.66, 0.954, 9216, 0, 56.66, 59.05, 2.39, 1350, 59.05, 59.925, 0.875, 6144, 0, 59.925, 62.14, 2.215, 900, 62.14, 63.169, 1.029, 8192, 0,    22.169,
 42, 386, 42, 42, 43.991, 1.991, 12288, 0, 43.991, 56.34, 12.349, 1259, 56.34, 57.605, 1.265, 12288, 0, 57.605, 59.612, 2.007, 1800, 59.612, 60.85, 1.238, 9216, 0, 60.85, 62.865, 2.015, 1350, 62.865, 64.114, 1.249, 12288, 0,    22.114,
 43, 386, 43, 43, 44.939, 1.939, 11264, 0, 44.939, 57.556, 12.617, 1111, 57.556, 58.481, 0.925, 11264, 0, 58.481, 60.89, 2.409, 1650, 60.89, 61.713, 0.823, 8192, 0, 61.713, 63.921, 2.207, 1200, 63.921, 64.91, 0.99, 10240, 0,    21.910,
 44, 386, 44, 44, 45.793, 1.793, 10240, 0, 45.793, 58.145, 12.352, 1082, 58.145, 59.272, 1.128, 10240, 0, 59.272, 61.284, 2.011, 1500, 61.284, 62.43, 1.146, 7168, 0, 62.43, 64.42, 1.99, 1050, 64.42, 65.62, 1.199, 9216, 0,    21.620,
 45, 386, 45, 45, 46.823, 1.823, 12288, 0, 46.823, 59.592, 12.768, 1221, 59.592, 60.546, 0.955, 12288, 0, 60.546, 62.895, 2.349, 1800, 62.895, 63.819, 0.924, 9216, 0, 63.819, 65.929, 2.11, 1350, 65.929, 66.879, 0.95, 12288, 0,    21.879,
 46, 386, 46, 46, 47.677, 1.677, 10240, 0, 47.677, 59.832, 12.155, 1005, 59.832, 61.335, 1.503, 10240, 0, 61.335, 63.005, 1.67, 1500, 63.005, 64.539, 1.534, 7168, 0, 64.539, 66.096, 1.557, 1050, 66.096, 67.597, 1.501, 9216, 0,    21.597,
 47, 386, 47, 47, 48.53, 1.53, 10240, 0, 48.53, 61.314, 12.784, 1033, 61.314, 62.123, 0.809, 10240, 0, 62.123, 64.569, 2.446, 1500, 64.569, 65.288, 0.719, 7168, 0, 65.288, 67.492, 2.205, 1050, 67.492, 68.31, 0.818, 9216, 0,    21.310,
 48, 386, 48, 48, 49.725, 1.725, 14336, 0, 49.725, 62.17, 12.445, 1403, 62.17, 63.274, 1.105, 14336, 0, 63.274, 65.615, 2.34, 2100, 65.615, 66.644, 1.029, 10240, 0, 66.644, 68.864, 2.22, 1500, 68.864, 69.896, 1.033, 13312, 0,    21.896,
 49, 386, 49, 49, 50.587, 1.587, 10240, 0, 50.587, 63.015, 12.428, 1019, 63.015, 64.062, 1.047, 10240, 0, 64.062, 66.236, 2.174, 1500, 66.236, 67.36, 1.125, 7168, 0, 67.36, 69.048, 1.687, 1050, 69.048, 70.613, 1.566, 9216, 0,    21.613,
 50, 386, 50, 50, 51.611, 1.611, 12288, 0, 51.611, 64.183, 12.572, 1209, 64.183, 65.135, 0.952, 12288, 0, 65.135, 67.617, 2.482, 1800, 67.617, 68.541, 0.925, 9216, 0, 68.541, 70.87, 2.329, 1350, 70.87, 71.817, 0.947, 12288, 0,    21.817,
 51, 386, 51, 51, 52.635, 1.635, 12288, 0, 52.635, 65.048, 12.413, 1215, 65.048, 66.085, 1.038, 12288, 0, 66.085, 68.235, 2.149, 1800, 68.235, 69.47, 1.235, 9216, 0, 69.47, 71.48, 2.01, 1350, 71.48, 72.763, 1.283, 12288, 0,    21.763,
 52, 386, 52, 52, 53.582, 1.582, 11264, 0, 53.582, 66.126, 12.543, 1166, 66.126, 66.995, 0.869, 11264, 0, 66.995, 69.452, 2.458, 1650, 69.452, 70.29, 0.837, 8192, 0, 70.29, 72.648, 2.359, 1200, 72.648, 73.556, 0.908, 10240, 0,    21.556,
 53, 386, 53, 53, 54.784, 1.784, 14336, 0, 54.784, 67.423, 12.639, 1423, 67.423, 68.529, 1.106, 14336, 0, 68.529, 70.86, 2.331, 2100, 70.86, 71.895, 1.035, 10240, 0, 71.895, 74.116, 2.221, 1500, 74.116, 75.142, 1.026, 13312, 0,    22.142,
 54, 386, 54, 54, 55.899, 1.899, 13312, 0, 55.899, 68.349, 12.45, 1333, 68.349, 69.554, 1.204, 13312, 0, 69.554, 71.723, 2.169, 1950, 71.723, 72.82, 1.097, 9216, 0, 72.82, 74.819, 1.999, 1350, 74.819, 76.09, 1.271, 12288, 0,    22.090,
 55, 386, 55, 55, 57.008, 2.008, 13312, 0, 57.008, 69.644, 12.635, 1328, 69.644, 70.674, 1.03, 13312, 0, 70.674, 73.03, 2.356, 1950, 73.03, 73.961, 0.931, 9216, 0, 73.961, 76.12, 2.159, 1350, 76.12, 77.068, 0.948, 12288, 0,    22.068,
 56, 386, 56, 56, 58.21, 2.21, 14336, 0, 58.21, 70.739, 12.529, 1428, 70.739, 71.846, 1.106, 14336, 0, 71.846, 74.177, 2.331, 2100, 74.177, 75.204, 1.027, 10240, 0, 75.204, 77.43, 2.225, 1500, 77.43, 78.455, 1.026, 13312, 0,    22.455,
 57, 386, 57, 57, 59.152, 2.152, 11264, 0, 59.152, 71.603, 12.451, 1173, 71.603, 72.718, 1.115, 11264, 0, 72.718, 74.867, 2.15, 1650, 74.867, 76.03, 1.163, 8192, 0, 76.03, 77.9, 1.87, 1200, 77.9, 79.253, 1.352, 10240, 0,    22.253,
 58, 386, 58, 58, 60.005, 2.005, 10240, 0, 60.005, 72.553, 12.548, 1089, 72.553, 73.506, 0.953, 10240, 0, 73.506, 75.851, 2.345, 1500, 75.851, 76.75, 0.899, 7168, 0, 76.75, 78.986, 2.236, 1050, 78.986, 79.961, 0.976, 9216, 0,    21.961,
 59, 386, 59, 59, 60.859, 1.859, 10240, 0, 60.859, 73.417, 12.559, 1079, 73.417, 74.294, 0.876, 10240, 0, 74.294, 76.542, 2.249, 1500, 76.542, 77.467, 0.925, 7168, 0, 77.467, 79.456, 1.989, 1050, 79.456, 80.67, 1.214, 9216, 0,    21.670,
 60, 386, 60, 60, 61.712, 1.712, 10240, 0, 61.712, 74.257, 12.545, 1021, 74.257, 75.086, 0.829, 10240, 0, 75.086, 77.523, 2.437, 1500, 77.523, 78.243, 0.72, 7168, 0, 78.243, 80.544, 2.301, 1050, 80.544, 81.381, 0.836, 9216, 0,    21.381,
 61, 386, 61, 61, 62.74, 1.74, 12288, 0, 62.74, 75.499, 12.759, 1250, 75.499, 76.448, 0.948, 12288, 0, 76.448, 78.549, 2.102, 1800, 78.549, 79.476, 0.927, 9216, 0, 79.476, 81.482, 2.006, 1350, 81.482, 82.429, 0.947, 12288, 0,    21.429,
 62, 386, 62, 62, 63.854, 1.854, 13312, 0, 63.854, 76.446, 12.592, 1308, 76.446, 77.475, 1.029, 13312, 0, 77.475, 79.69, 2.214, 1950, 79.69, 80.62, 0.931, 9216, 0, 80.62, 82.623, 2.002, 1350, 82.623, 83.578, 0.955, 12288, 0,    21.578,
 63, 386, 63, 63, 64.709, 1.709, 10240, 0, 64.709, 77.238, 12.529, 1041, 77.238, 78.263, 1.025, 10240, 0, 78.263, 80.217, 1.954, 1500, 80.217, 81.337, 1.12, 7168, 0, 81.337, 83.043, 1.706, 1050, 83.043, 84.29, 1.247, 9216, 0,    21.290,
 64, 386, 64, 64, 65.478, 1.478, 9216, 0, 65.478, 78.083, 12.606, 981, 78.083, 78.972, 0.888, 9216, 0, 78.972, 81.196, 2.225, 1350, 81.196, 81.951, 0.755, 6144, 0, 81.951, 83.958, 2.006, 900, 83.958, 84.92, 0.962, 8192, 0,    20.920,
 65, 386, 65, 65, 66.595, 1.595, 13312, 0, 66.595, 79.418, 12.824, 1309, 79.418, 80.446, 1.028, 13312, 0, 80.446, 82.616, 2.17, 1950, 82.616, 83.54, 0.924, 9216, 0, 83.54, 85.537, 1.997, 1350, 85.537, 86.492, 0.956, 12288, 0,    21.492,
 66, 386, 66, 66, 67.534, 1.534, 11264, 0, 67.534, 80.068, 12.533, 1191, 80.068, 81.313, 1.245, 11264, 0, 81.313, 83.143, 1.83, 1650, 83.143, 84.362, 1.219, 8192, 0, 84.362, 86.133, 1.771, 1200, 86.133, 87.287, 1.154, 10240, 0,    21.287,
 67, 386, 67, 67, 68.391, 1.391, 10240, 0, 68.391, 81.096, 12.705, 1007, 81.096, 82.107, 1.011, 10240, 0, 82.107, 84.289, 2.182, 1500, 84.289, 85.079, 0.79, 7168, 0, 85.079, 87.1, 2.021, 1050, 87.1, 88, 0.899, 9216, 0,    21.000,
 68, 386, 68, 68, 69.336, 1.336, 11264, 0, 69.336, 81.947, 12.611, 1127, 81.947, 82.974, 1.026, 11264, 0, 82.974, 84.978, 2.004, 1650, 84.978, 85.905, 0.928, 8192, 0, 85.905, 87.922, 2.017, 1200, 87.922, 88.788, 0.866, 10240, 0,    20.788,
 69, 386, 69, 69, 70.275, 1.275, 11264, 0, 70.275, 83.063, 12.788, 1176, 83.063, 83.934, 0.871, 11264, 0, 83.934, 86.123, 2.189, 1650, 86.123, 86.944, 0.821, 8192, 0, 86.944, 88.881, 1.937, 1200, 88.881, 89.677, 0.796, 10240, 0,    20.677,
 70, 386, 70, 70, 71.387, 1.387, 13312, 0, 71.387, 84.274, 12.887, 1391, 84.274, 85.304, 1.03, 13312, 0, 85.304, 87.476, 2.172, 1950, 87.476, 88.409, 0.932, 9216, 0, 88.409, 90.415, 2.007, 1350, 90.415, 91.364, 0.948, 12288, 0,    21.364,
 71, 386, 71, 71, 72.411, 1.411, 12288, 0, 72.411, 85.08, 12.668, 1211, 85.08, 86.259, 1.179, 12288, 0, 86.259, 88.258, 1.999, 1800, 88.258, 89.331, 1.072, 9216, 0, 89.331, 91.338, 2.007, 1350, 91.338, 92.315, 0.978, 12288, 0,    21.315,
 72, 386, 72, 72, 73.436, 1.436, 12288, 0, 73.436, 86.323, 12.887, 1220, 86.323, 87.27, 0.947, 12288, 0, 87.27, 89.48, 2.211, 1800, 89.48, 90.405, 0.925, 9216, 0, 90.405, 92.422, 2.017, 1350, 92.422, 93.369, 0.947, 12288, 0,    21.369,
 73, 386, 73, 73, 74.459, 1.459, 12288, 0, 74.459, 87.11, 12.651, 1214, 87.11, 88.218, 1.108, 12288, 0, 88.218, 90.262, 2.044, 1800, 90.262, 91.328, 1.066, 9216, 0, 91.328, 93.346, 2.018, 1350, 93.346, 94.317, 0.971, 12288, 0,    21.317,
 74, 386, 74, 74, 75.569, 1.569, 13312, 0, 75.569, 88.526, 12.957, 1320, 88.526, 89.552, 1.026, 13312, 0, 89.552, 91.723, 2.171, 1950, 91.723, 92.647, 0.924, 9216, 0, 92.647, 94.659, 2.012, 1350, 94.659, 95.609, 0.95, 12288, 0,    21.609,
 75, 386, 75, 75, 76.512, 1.512, 11264, 0, 76.512, 89.042, 12.53, 1158, 89.042, 90.419, 1.377, 11264, 0, 90.419, 92.252, 1.834, 1650, 92.252, 93.469, 1.217, 8192, 0, 93.469, 95.243, 1.773, 1200, 95.243, 96.4, 1.157, 10240, 0,    21.400,
 76, 386, 76, 76, 77.365, 1.365, 10240, 0, 77.365, 90.232, 12.866, 1023, 90.232, 91.215, 0.983, 10240, 0, 91.215, 93.396, 2.182, 1500, 93.396, 94.186, 0.79, 7168, 0, 94.186, 96.219, 2.032, 1050, 96.219, 97.112, 0.893, 9216, 0,    21.112,
 77, 386, 77, 77, 78.225, 1.225, 10240, 0, 78.225, 90.818, 12.593, 1066, 90.818, 92.012, 1.193, 10240, 0, 92.012, 93.924, 1.912, 1500, 93.924, 94.904, 0.98, 7168, 0, 94.904, 96.798, 1.894, 1050, 96.798, 97.824, 1.026, 9216, 0,    20.824,
 78, 386, 78, 78, 79.335, 1.335, 13312, 0, 79.335, 92.432, 13.098, 1318, 92.432, 93.459, 1.027, 13312, 0, 93.459, 95.629, 2.17, 1950, 95.629, 96.552, 0.924, 9216, 0, 96.552, 98.556, 2.004, 1350, 98.556, 99.503, 0.947, 12288, 0,    21.503,
 79, 386, 79, 79, 80.444, 1.444, 13312, 0, 80.444, 93.096, 12.652, 1357, 93.096, 94.483, 1.387, 13312, 0, 94.483, 96.641, 2.157, 1950, 96.641, 97.569, 0.929, 9216, 0, 97.569, 99.568, 1.999, 1350, 99.568, 100.515, 0.947, 12288, 0,    21.515,
 80, 386, 80, 80, 81.639, 1.639, 14336, 0, 81.639, 94.801, 13.163, 1422, 94.801, 95.915, 1.113, 14336, 0, 95.915, 98.249, 2.335, 2100, 98.249, 99.275, 1.026, 10240, 0, 99.275, 101.496, 2.221, 1500, 101.496, 102.529, 1.033, 13312, 0,    22.529,
 81, 386, 81, 81, 82.841, 1.841, 14336, 0, 82.841, 95.445, 12.604, 1407, 95.445, 97.018, 1.572, 14336, 0, 97.018, 99.349, 2.331, 2100, 99.349, 100.375, 1.026, 10240, 0, 100.375, 102.597, 2.222, 1500, 102.597, 103.623, 1.026, 13312, 0,    22.623,
 82, 386, 82, 82, 83.869, 1.869, 12288, 0, 83.869, 96.955, 13.086, 1292, 96.955, 97.967, 1.011, 12288, 0, 97.967, 100.257, 2.291, 1800, 100.257, 101.296, 1.039, 9216, 0, 101.296, 103.513, 2.217, 1350, 103.513, 104.573, 1.06, 12288, 0,    22.573,
 83, 386, 83, 83, 84.723, 1.723, 10240, 0, 84.723, 97.17, 12.447, 1034, 97.17, 98.754, 1.585, 10240, 0, 98.754, 101.028, 2.274, 1500, 101.028, 102.013, 0.985, 7168, 0, 102.013, 104.153, 2.14, 1050, 104.153, 105.282, 1.129, 9216, 0,    22.282,
