Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 334, 12, 12, 13.559, 1.559, 13312, 0, 13.559, 16.97, 3.411, 2015, 16.97, 18.173, 1.203, 10240, 0, 18.173, 22.843, 4.67, 1500, 22.843, 23.682, 0.839, 13312, 0,    11.682,
 13, 334, 13, 13, 14.515, 1.515, 14336, 0, 14.515, 18.122, 3.608, 2220, 18.122, 19.114, 0.992, 11264, 0, 19.114, 23.68, 4.566, 1650, 23.68, 24.584, 0.904, 14336, 0,    11.584,
 14, 334, 14, 14, 15.475, 1.475, 14336, 0, 15.475, 19.01, 3.536, 2194, 19.01, 19.971, 0.961, 10240, 0, 19.971, 24.623, 4.651, 1500, 24.623, 25.465, 0.842, 13312, 0,    11.465,
 15, 334, 15, 15, 16.298, 1.298, 12288, 0, 16.298, 19.502, 3.204, 1900, 19.502, 20.739, 1.237, 9216, 0, 20.739, 25.281, 4.542, 1350, 25.281, 26.233, 0.952, 12288, 0,    11.233,
 16, 334, 16, 16, 17.122, 1.122, 12288, 0, 17.122, 20.573, 3.451, 1826, 20.573, 21.507, 0.934, 9216, 0, 21.507, 26.228, 4.721, 1350, 26.228, 27.002, 0.774, 12288, 0,    11.002,
 18, 334, 18, 18, 19.242, 1.242, 14336, 0, 19.242, 22.457, 3.215, 2217, 22.457, 23.402, 0.944, 11264, 0, 23.402, 27.24, 3.839, 1650, 27.24, 28.138, 0.898, 14336, 0,    10.138,
 17, 334, 17, 17, 18.286, 1.286, 17408, 0, 18.286, 22.477, 4.191, 2594, 22.477, 24.425, 1.948, 12288, 0, 24.425, 28.367, 3.942, 1800, 28.367, 29.394, 1.026, 16384, 0,    12.394,
 19, 334, 19, 19, 20.268, 1.268, 15360, 0, 20.268, 23.731, 3.462, 2369, 23.731, 25.364, 1.633, 11264, 0, 25.364, 29.196, 3.832, 1650, 29.196, 30.291, 1.095, 14336, 0,    11.291,
 21, 334, 21, 21, 22.189, 1.189, 13312, 0, 22.189, 25.224, 3.034, 2058, 25.224, 26.218, 0.994, 10240, 0, 26.218, 30.146, 3.928, 1500, 30.146, 31.126, 0.98, 13312, 0,    10.126,
 20, 334, 20, 20, 21.292, 1.292, 15360, 0, 21.292, 25.631, 4.339, 2381, 25.631, 27.159, 1.528, 11264, 0, 27.159, 31.153, 3.994, 1650, 31.153, 32.052, 0.899, 14336, 0,    12.052,
 22, 334, 22, 22, 23.009, 1.009, 12288, 0, 23.009, 26.138, 3.129, 1806, 26.138, 27.927, 1.789, 9216, 0, 27.927, 31.764, 3.837, 1350, 31.764, 32.82, 1.056, 12288, 0,    10.820,
 23, 334, 23, 23, 23.896, 0.896, 13312, 0, 23.896, 27.852, 3.956, 1972, 27.852, 28.695, 0.843, 9216, 0, 28.695, 32.757, 4.062, 1350, 32.757, 33.597, 0.84, 12288, 0,    10.597,
 24, 334, 24, 24, 25.092, 1.092, 16384, 0, 25.092, 28.923, 3.831, 2470, 28.923, 29.956, 1.033, 12288, 0, 29.956, 33.902, 3.946, 1800, 33.902, 34.931, 1.029, 16384, 0,    10.931,
 25, 334, 25, 25, 26.253, 1.253, 17408, 0, 26.253, 29.724, 3.471, 2604, 29.724, 31.071, 1.347, 13312, 0, 31.071, 35.076, 4.005, 1950, 35.076, 36.171, 1.095, 17408, 0,    11.171,
 26, 334, 26, 26, 27.143, 1.143, 13312, 0, 27.143, 30.512, 3.369, 1996, 30.512, 31.839, 1.326, 9216, 0, 31.839, 35.514, 3.675, 1350, 35.514, 36.94, 1.426, 12288, 0,    10.940,
 27, 334, 27, 27, 28.038, 1.038, 13312, 0, 28.038, 31.613, 3.575, 2015, 31.613, 32.692, 1.079, 10240, 0, 32.692, 36.871, 4.179, 1500, 36.871, 37.772, 0.901, 13312, 0,    10.772,
 28, 334, 28, 28, 28.994, 0.994, 14336, 0, 28.994, 32.694, 3.7, 2228, 32.694, 33.641, 0.948, 11264, 0, 33.641, 37.479, 3.838, 1650, 37.479, 38.673, 1.194, 14336, 0,    10.673,
 29, 334, 29, 29, 30.168, 1.168, 17408, 0, 30.168, 33.981, 3.813, 2602, 33.981, 35.097, 1.116, 13312, 0, 35.097, 39.192, 4.095, 1950, 39.192, 40.282, 1.09, 17408, 0,    11.282,
 30, 334, 30, 30, 31.124, 1.124, 14336, 0, 31.124, 34.455, 3.33, 2132, 34.455, 35.955, 1.5, 10240, 0, 35.955, 39.267, 3.312, 1500, 39.267, 41.116, 1.849, 13312, 0,    11.116,
 33, 334, 33, 33, 34.209, 1.209, 12288, 0, 34.209, 36.884, 2.676, 1820, 36.884, 37.754, 0.869, 9216, 0, 37.754, 40.874, 3.12, 1350, 40.874, 41.884, 1.01, 12288, 0,     8.884,
 31, 334, 31, 31, 32.226, 1.226, 16384, 0, 32.226, 35.94, 3.714, 2435, 35.94, 36.981, 1.041, 12288, 0, 36.981, 41.331, 4.35, 1800, 41.331, 42.908, 1.577, 16384, 0,    11.908,
 34, 334, 34, 34, 35.101, 1.101, 13312, 0, 35.101, 38.588, 3.487, 1987, 38.588, 39.631, 1.043, 9216, 0, 39.631, 42.938, 3.307, 1350, 42.938, 43.707, 0.77, 12288, 0,     9.707,
 32, 334, 32, 32, 33.387, 1.387, 17408, 0, 33.387, 37.484, 4.098, 2616, 37.484, 38.863, 1.379, 13312, 0, 38.863, 43.187, 4.324, 1950, 43.187, 44.795, 1.609, 17408, 0,    12.795,
 35, 334, 35, 35, 35.929, 0.929, 12288, 0, 35.929, 39.331, 3.402, 1835, 39.331, 40.401, 1.07, 9216, 0, 40.401, 44.539, 4.138, 1350, 44.539, 45.565, 1.026, 12288, 0,    10.565,
 36, 334, 36, 36, 36.965, 0.965, 14336, 0, 36.965, 40.298, 3.333, 2111, 40.298, 41.262, 0.964, 10240, 0, 41.262, 44.969, 3.707, 1500, 44.969, 46.397, 1.427, 13312, 0,    10.397,
 38, 334, 38, 38, 38.988, 0.988, 12288, 0, 38.988, 41.751, 2.763, 1816, 41.751, 42.526, 0.774, 9216, 0, 42.526, 46.145, 3.619, 1350, 46.145, 47.168, 1.023, 12288, 0,     9.168,
 37, 334, 37, 37, 38.161, 1.161, 17408, 0, 38.161, 42.169, 4.008, 2686, 42.169, 43.635, 1.466, 13312, 0, 43.635, 47.286, 3.651, 1950, 47.286, 48.377, 1.091, 17408, 0,    11.377,
 39, 334, 39, 39, 40.093, 1.093, 16384, 0, 40.093, 43.687, 3.594, 2542, 43.687, 44.717, 1.03, 12288, 0, 44.717, 48.282, 3.565, 1800, 48.282, 49.402, 1.12, 16384, 0,    10.402,
 40, 334, 40, 40, 41.058, 1.058, 14336, 0, 41.058, 44.563, 3.504, 2109, 44.563, 45.579, 1.017, 10240, 0, 45.579, 49.078, 3.499, 1500, 49.078, 50.238, 1.16, 13312, 0,    10.238,
 41, 334, 41, 41, 42.014, 1.014, 14336, 0, 42.014, 45.118, 3.104, 2206, 45.118, 46.518, 1.4, 11264, 0, 46.518, 50.246, 3.728, 1650, 50.246, 51.149, 0.903, 14336, 0,    10.149,
 42, 334, 42, 42, 42.837, 0.837, 12288, 0, 42.837, 46.216, 3.379, 1894, 46.216, 47.295, 1.079, 9216, 0, 47.295, 50.678, 3.383, 1350, 50.678, 51.923, 1.245, 12288, 0,     9.923,
 43, 334, 43, 43, 44.025, 1.025, 15360, 0, 44.025, 47.645, 3.621, 2299, 47.645, 48.59, 0.945, 11264, 0, 48.59, 52.211, 3.621, 1650, 52.211, 53.112, 0.901, 14336, 0,    10.112,
 44, 334, 44, 44, 45.187, 1.187, 17408, 0, 45.187, 48.608, 3.421, 2573, 48.608, 49.638, 1.03, 12288, 0, 49.638, 52.816, 3.178, 1800, 52.816, 54.136, 1.32, 16384, 0,    10.136,
 45, 334, 45, 45, 46.216, 1.216, 15360, 0, 46.216, 49.332, 3.116, 2329, 49.332, 50.577, 1.245, 11264, 0, 50.577, 54.176, 3.599, 1650, 54.176, 55.074, 0.898, 14336, 0,    10.074,
 46, 334, 46, 46, 47.377, 1.377, 17408, 0, 47.377, 51.209, 3.832, 2664, 51.209, 52.324, 1.115, 13312, 0, 52.324, 55.132, 2.808, 1950, 55.132, 56.223, 1.091, 17408, 0,    10.223,
 47, 334, 47, 47, 48.469, 1.469, 16384, 0, 48.469, 51.896, 3.427, 2466, 51.896, 53.358, 1.462, 12288, 0, 53.358, 56.31, 2.953, 1800, 56.31, 57.344, 1.033, 16384, 0,    10.344,
 48, 334, 48, 48, 49.36, 1.36, 13312, 0, 49.36, 52.02, 2.66, 1986, 52.02, 54.129, 2.109, 9216, 0, 54.129, 56.732, 2.604, 1350, 56.732, 58.122, 1.389, 12288, 0,    10.122,
 49, 334, 49, 49, 50.18, 1.18, 12288, 0, 50.18, 53.652, 3.472, 1833, 53.652, 54.898, 1.246, 9216, 0, 54.898, 57.911, 3.013, 1350, 57.911, 58.889, 0.979, 12288, 0,     9.889,
 50, 334, 50, 50, 51.34, 1.34, 17408, 0, 51.34, 55.403, 4.063, 2631, 55.403, 56.526, 1.123, 13312, 0, 56.526, 59.05, 2.523, 1950, 59.05, 60.14, 1.09, 17408, 0,    10.140,
 51, 334, 51, 51, 52.432, 1.432, 16384, 0, 52.432, 55.696, 3.263, 2447, 55.696, 57.555, 1.859, 12288, 0, 57.555, 60.05, 2.495, 1800, 60.05, 61.166, 1.116, 16384, 0,    10.166,
 52, 334, 52, 52, 53.532, 1.532, 16384, 0, 53.532, 57.04, 3.509, 2528, 57.04, 58.579, 1.538, 12288, 0, 58.579, 61.184, 2.605, 1800, 61.184, 62.215, 1.031, 16384, 0,    10.215,
 54, 334, 54, 54, 55.664, 1.664, 15360, 0, 55.664, 58.736, 3.072, 2281, 58.736, 59.681, 0.945, 11264, 0, 59.681, 62.017, 2.337, 1650, 62.017, 63.115, 1.097, 14336, 0,     9.115,
 53, 334, 53, 53, 54.63, 1.63, 16384, 0, 54.63, 58.794, 4.164, 2534, 58.794, 60.705, 1.91, 12288, 0, 60.705, 63.323, 2.618, 1800, 63.323, 64.352, 1.03, 16384, 0,    11.352,
 55, 334, 55, 55, 56.756, 1.756, 16384, 0, 56.756, 60.375, 3.619, 2502, 60.375, 61.729, 1.354, 12288, 0, 61.729, 64.154, 2.425, 1800, 64.154, 65.376, 1.223, 16384, 0,    10.376,
 57, 334, 57, 57, 58.668, 1.668, 13312, 0, 58.668, 61.554, 2.887, 2071, 61.554, 62.582, 1.028, 10240, 0, 62.582, 65.108, 2.526, 1500, 65.108, 66.215, 1.108, 13312, 0,     9.215,
 56, 334, 56, 56, 57.78, 1.78, 15360, 0, 57.78, 61.779, 3.999, 2283, 61.779, 63.521, 1.742, 11264, 0, 63.521, 66.116, 2.595, 1650, 66.116, 67.116, 1, 14336, 0,    11.116,
 58, 334, 58, 58, 59.836, 1.836, 17408, 0, 59.836, 63.858, 4.022, 2613, 63.858, 64.982, 1.123, 13312, 0, 64.982, 67.423, 2.442, 1950, 67.423, 68.519, 1.096, 17408, 0,    10.519,
 59, 334, 59, 59, 60.792, 1.792, 14336, 0, 60.792, 64.505, 3.713, 2214, 64.505, 65.929, 1.424, 11264, 0, 65.929, 68.077, 2.148, 1650, 68.077, 69.424, 1.347, 14336, 0,    10.424,
 60, 334, 60, 60, 61.755, 1.755, 14336, 0, 61.755, 64.675, 2.92, 2173, 64.675, 66.786, 2.111, 10240, 0, 66.786, 69.211, 2.424, 1500, 69.211, 70.257, 1.046, 13312, 0,    10.257,
 61, 334, 61, 61, 62.71, 1.71, 14336, 0, 62.71, 66.811, 4.1, 2215, 66.811, 67.758, 0.947, 11264, 0, 67.758, 70.035, 2.277, 1650, 70.035, 71.153, 1.118, 14336, 0,    10.153,
 62, 334, 62, 62, 63.803, 1.803, 16384, 0, 63.803, 67.909, 4.106, 2545, 67.909, 68.948, 1.039, 12288, 0, 68.948, 71.357, 2.409, 1800, 71.357, 72.383, 1.026, 16384, 0,    10.383,
 63, 334, 63, 63, 64.901, 1.901, 16384, 0, 64.901, 68.292, 3.391, 2544, 68.292, 69.971, 1.679, 12288, 0, 69.971, 72.185, 2.214, 1800, 72.185, 73.414, 1.229, 16384, 0,    10.414,
 64, 334, 64, 64, 65.73, 1.73, 12288, 0, 65.73, 69.308, 3.578, 1874, 69.308, 70.739, 1.431, 9216, 0, 70.739, 72.961, 2.222, 1350, 72.961, 74.182, 1.221, 12288, 0,    10.182,
 65, 334, 65, 65, 66.691, 1.691, 14336, 0, 66.691, 70.903, 4.213, 2246, 70.903, 71.854, 0.951, 11264, 0, 71.854, 74.147, 2.293, 1650, 74.147, 75.086, 0.939, 14336, 0,    10.086,
 66, 334, 66, 66, 67.851, 1.851, 17408, 0, 67.851, 71.841, 3.99, 2649, 71.841, 72.971, 1.13, 13312, 0, 72.971, 75.29, 2.318, 1950, 75.29, 76.38, 1.09, 17408, 0,    10.380,
 67, 334, 67, 67, 68.738, 1.738, 13312, 0, 68.738, 72.018, 3.279, 2024, 72.018, 73.826, 1.808, 10240, 0, 73.826, 75.933, 2.107, 1500, 75.933, 77.218, 1.285, 13312, 0,    10.218,
 68, 334, 68, 68, 69.626, 1.626, 13312, 0, 69.626, 73.677, 4.051, 2081, 73.677, 74.686, 1.01, 10240, 0, 74.686, 77.068, 2.381, 1500, 77.068, 78.05, 0.982, 13312, 0,    10.050,
 69, 334, 69, 69, 70.447, 1.447, 12288, 0, 70.447, 74.375, 3.928, 1901, 74.375, 75.455, 1.08, 9216, 0, 75.455, 77.543, 2.088, 1350, 77.543, 78.824, 1.281, 12288, 0,     9.824,
 70, 334, 70, 70, 71.613, 1.613, 17408, 0, 71.613, 75.463, 3.85, 2585, 75.463, 76.502, 1.039, 12288, 0, 76.502, 79.206, 2.704, 1800, 79.206, 80.232, 1.026, 16384, 0,    10.232,
 71, 334, 71, 71, 72.705, 1.705, 16384, 0, 72.705, 76.925, 4.22, 2437, 76.925, 77.965, 1.039, 12288, 0, 77.965, 80.108, 2.143, 1800, 80.108, 81.257, 1.149, 16384, 0,    10.257,
 72, 334, 72, 72, 73.8, 1.8, 16384, 0, 73.8, 77.584, 3.784, 2407, 77.584, 78.995, 1.411, 12288, 0, 78.995, 81.351, 2.356, 1800, 81.351, 82.376, 1.026, 16384, 0,    10.376,
 73, 334, 73, 73, 74.966, 1.966, 17408, 0, 74.966, 78.885, 3.919, 2567, 78.885, 80.028, 1.143, 12288, 0, 80.028, 82.249, 2.221, 1800, 82.249, 83.401, 1.152, 16384, 0,    10.401,
 75, 334, 75, 75, 76.892, 1.892, 12288, 0, 76.892, 80.089, 3.197, 1880, 80.089, 80.863, 0.774, 9216, 0, 80.863, 82.953, 2.09, 1350, 82.953, 84.172, 1.219, 12288, 0,     9.172,
 74, 334, 74, 74, 76.064, 2.064, 16384, 0, 76.064, 80.268, 4.204, 2504, 80.268, 81.887, 1.619, 12288, 0, 81.887, 84.39, 2.503, 1800, 84.39, 85.422, 1.031, 16384, 0,    11.422,
 76, 334, 76, 76, 77.779, 1.779, 13312, 0, 77.779, 81.63, 3.851, 2060, 81.63, 82.741, 1.11, 10240, 0, 82.741, 84.733, 1.993, 1500, 84.733, 86.259, 1.526, 13312, 0,    10.259,
 78, 334, 78, 78, 79.974, 1.974, 15360, 0, 79.974, 83.291, 3.317, 2264, 83.291, 84.236, 0.945, 11264, 0, 84.236, 86.359, 2.123, 1650, 86.359, 87.26, 0.9, 14336, 0,     9.260,
 77, 334, 77, 77, 78.95, 1.95, 17408, 0, 78.95, 83.688, 4.738, 2693, 83.688, 85.355, 1.667, 13312, 0, 85.355, 87.661, 2.306, 1950, 87.661, 88.758, 1.098, 17408, 0,    11.758,
 79, 334, 79, 79, 80.867, 1.867, 13312, 0, 80.867, 84.24, 3.373, 1952, 84.24, 86.123, 1.883, 9216, 0, 86.123, 87.968, 1.845, 1350, 87.968, 89.529, 1.561, 12288, 0,    10.529,
 80, 334, 80, 80, 81.901, 1.901, 15360, 0, 81.901, 86.321, 4.42, 2273, 86.321, 87.266, 0.945, 11264, 0, 87.266, 89.626, 2.36, 1650, 89.626, 90.525, 0.899, 14336, 0,    10.525,
 82, 334, 82, 82, 83.883, 1.883, 13312, 0, 83.883, 87.017, 3.133, 2083, 87.017, 88.128, 1.112, 10240, 0, 88.128, 89.904, 1.776, 1500, 89.904, 91.358, 1.453, 13312, 0,     9.358,
 81, 334, 81, 81, 82.994, 1.994, 16384, 0, 82.994, 87.049, 4.055, 2521, 87.049, 89.158, 2.109, 12288, 0, 89.158, 91.76, 2.602, 1800, 91.76, 92.786, 1.026, 16384, 0,    11.786,
 83, 334, 83, 83, 84.839, 1.839, 14336, 0, 84.839, 89.194, 4.354, 2144, 89.194, 90.06, 0.866, 10240, 0, 90.06, 91.846, 1.786, 1500, 91.846, 93.62, 1.775, 13312, 0,    10.620,
 85, 334, 85, 85, 86.965, 1.965, 15360, 0, 86.965, 90.247, 3.281, 2399, 90.247, 91.193, 0.947, 11264, 0, 91.193, 93.731, 2.538, 1650, 93.731, 94.629, 0.898, 14336, 0,     9.629,
 84, 334, 84, 84, 85.941, 1.941, 16384, 0, 85.941, 90.399, 4.457, 2537, 90.399, 92.22, 1.822, 12288, 0, 92.22, 94.351, 2.131, 1800, 94.351, 95.655, 1.304, 16384, 0,    11.655,
 86, 334, 86, 86, 88.067, 2.067, 16384, 0, 88.067, 92.489, 4.422, 2472, 92.489, 93.522, 1.033, 12288, 0, 93.522, 95.883, 2.361, 1800, 95.883, 96.912, 1.03, 16384, 0,    10.912,
 88, 334, 88, 88, 90.124, 2.124, 14336, 0, 90.124, 93.202, 3.078, 2103, 93.202, 94.375, 1.173, 10240, 0, 94.375, 96.153, 1.778, 1500, 96.153, 97.752, 1.599, 13312, 0,     9.752,
 87, 334, 87, 87, 89.162, 2.162, 16384, 0, 89.162, 93.494, 4.332, 2436, 93.494, 95.399, 1.905, 12288, 0, 95.399, 98.017, 2.618, 1800, 98.017, 99.044, 1.028, 16384, 0,    12.044,
 89, 334, 89, 89, 91.084, 2.084, 14336, 0, 91.084, 95.42, 4.335, 2199, 95.42, 96.28, 0.86, 10240, 0, 96.28, 98.067, 1.787, 1500, 98.067, 99.879, 1.812, 13312, 0,    10.879,
 90, 334, 90, 90, 91.903, 1.903, 12288, 0, 91.903, 95.783, 3.879, 1928, 95.783, 97.05, 1.267, 9216, 0, 97.05, 99.617, 2.567, 1350, 99.617, 100.65, 1.033, 12288, 0,    10.650,
 91, 334, 91, 91, 92.998, 1.998, 16384, 0, 92.998, 96.71, 3.712, 2413, 96.71, 98.079, 1.37, 12288, 0, 98.079, 100.217, 2.138, 1800, 100.217, 101.674, 1.457, 16384, 0,    10.674,
 92, 334, 92, 92, 93.885, 1.885, 13312, 0, 93.885, 98.215, 4.33, 2097, 98.215, 99.074, 0.859, 10240, 0, 99.074, 101.404, 2.33, 1500, 101.404, 102.507, 1.102, 13312, 0,    10.507,
 93, 334, 93, 93, 94.848, 1.848, 14336, 0, 94.848, 98.79, 3.942, 2248, 98.79, 100.013, 1.223, 11264, 0, 100.013, 102.174, 2.161, 1650, 102.174, 103.403, 1.229, 14336, 0,    10.403,
 94, 334, 94, 94, 95.803, 1.803, 14336, 0, 95.803, 99.604, 3.8, 2171, 99.604, 100.869, 1.266, 10240, 0, 100.869, 103.186, 2.317, 1500, 103.186, 104.243, 1.057, 13312, 0,    10.243,
 95, 334, 95, 95, 96.97, 1.97, 17408, 0, 96.97, 101.649, 4.679, 2576, 101.649, 102.684, 1.035, 12288, 0, 102.684, 104.823, 2.139, 1800, 104.823, 105.849, 1.026, 16384, 0,    10.849,
 96, 334, 96, 96, 98.134, 2.134, 17408, 0, 98.134, 102.279, 4.145, 2617, 102.279, 103.793, 1.515, 13312, 0, 103.793, 106.109, 2.316, 1950, 106.109, 107.204, 1.094, 17408, 0,    11.204,
 97, 334, 97, 97, 99.228, 2.228, 16384, 0, 99.228, 102.843, 3.615, 2430, 102.843, 104.823, 1.98, 12288, 0, 104.823, 106.962, 2.138, 1800, 106.962, 108.228, 1.266, 16384, 0,    11.228,
 98, 334, 98, 98, 100.393, 2.393, 17408, 0, 100.393, 105.14, 4.747, 2619, 105.14, 106.259, 1.118, 13312, 0, 106.259, 108.572, 2.313, 1950, 108.572, 109.662, 1.09, 17408, 0,    11.662,
 99, 334, 99, 99, 101.358, 2.358, 14336, 0, 101.358, 105.183, 3.824, 2174, 105.183, 107.12, 1.937, 10240, 0, 107.12, 108.904, 1.784, 1500, 108.904, 110.494, 1.59, 13312, 0,    11.494,
 100, 334, 100, 100, 102.391, 2.391, 15360, 0, 102.391, 105.997, 3.605, 2355, 105.997, 108.065, 2.068, 11264, 0, 108.065, 110.528, 2.463, 1650, 110.528, 111.428, 0.9, 14336, 0,    11.428,
 102, 334, 102, 102, 104.439, 2.439, 15360, 0, 104.439, 108.188, 3.749, 2255, 108.188, 109.14, 0.952, 11264, 0, 109.14, 111.116, 1.976, 1650, 111.116, 112.331, 1.215, 14336, 0,    10.331,
 101, 334, 101, 101, 103.415, 2.415, 15360, 0, 103.415, 108.343, 4.928, 2397, 108.343, 110.083, 1.74, 11264, 0, 110.083, 112.49, 2.407, 1650, 112.49, 113.389, 0.899, 14336, 0,    12.389,
 103, 334, 103, 103, 105.469, 2.469, 15360, 0, 105.469, 109.089, 3.62, 2320, 109.089, 111.022, 1.933, 11264, 0, 111.022, 113.076, 2.055, 1650, 113.076, 114.287, 1.21, 14336, 0,    11.287,
 104, 334, 104, 104, 106.288, 2.288, 12288, 0, 106.288, 110.759, 4.471, 1929, 110.759, 111.79, 1.031, 9216, 0, 111.79, 114.1, 2.311, 1350, 114.1, 115.055, 0.955, 12288, 0,    11.055,
 105, 334, 105, 105, 107.312, 2.312, 15360, 0, 107.312, 111.377, 4.065, 2277, 111.377, 112.728, 1.351, 11264, 0, 112.728, 115.042, 2.314, 1650, 115.042, 115.954, 0.912, 14336, 0,    10.954,
 106, 334, 106, 106, 108.199, 2.199, 13312, 0, 108.199, 111.726, 3.526, 1975, 111.726, 113.499, 1.773, 9216, 0, 113.499, 115.703, 2.204, 1350, 115.703, 116.727, 1.024, 12288, 0,    10.727,
 108, 334, 108, 108, 110.249, 2.249, 13312, 0, 110.249, 114.144, 3.895, 2076, 114.144, 115.006, 0.862, 10240, 0, 115.006, 116.823, 1.817, 1500, 116.823, 117.662, 0.839, 13312, 0,     9.662,
 107, 334, 107, 107, 109.362, 2.362, 17408, 0, 109.362, 114.198, 4.836, 2580, 114.198, 116.035, 1.837, 12288, 0, 116.035, 118.175, 2.141, 1800, 118.175, 119.204, 1.029, 16384, 0,    12.204,
 109, 334, 109, 109, 111.141, 2.141, 13312, 0, 111.141, 114.492, 3.35, 2075, 114.492, 116.893, 2.401, 10240, 0, 116.893, 118.675, 1.783, 1500, 118.675, 120.039, 1.363, 13312, 0,    11.039,
 110, 334, 110, 110, 111.963, 1.963, 12288, 0, 111.963, 116.545, 4.582, 1801, 116.545, 117.671, 1.126, 9216, 0, 117.671, 119.782, 2.111, 1350, 119.782, 120.808, 1.026, 12288, 0,    10.808,
 111, 334, 111, 111, 112.85, 1.85, 13312, 0, 112.85, 116.911, 4.061, 2036, 116.911, 118.524, 1.613, 10240, 0, 118.524, 120.457, 1.933, 1500, 120.457, 121.64, 1.183, 13312, 0,    10.640,
 112, 334, 112, 112, 113.876, 1.876, 15360, 0, 113.876, 117.493, 3.617, 2252, 117.493, 119.463, 1.969, 11264, 0, 119.463, 121.738, 2.276, 1650, 121.738, 122.639, 0.901, 14336, 0,    10.639,
 113, 334, 113, 113, 114.77, 1.77, 13312, 0, 114.77, 119.326, 4.556, 2087, 119.326, 120.323, 0.997, 10240, 0, 120.323, 122.236, 1.913, 1500, 122.236, 123.471, 1.235, 13312, 0,    10.471,
 114, 334, 114, 114, 115.589, 1.589, 12288, 0, 115.589, 119.449, 3.859, 1891, 119.449, 121.094, 1.645, 9216, 0, 121.094, 123.34, 2.246, 1350, 123.34, 124.246, 0.905, 12288, 0,    10.246,
