Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 372, 10, 10, 11.292, 1.292, 11264, 0, 11.292, 13.716, 2.424, 1114, 13.716, 14.748, 1.031, 11264, 0, 14.748, 16.948, 2.2, 1650, 16.948, 17.976, 1.029, 8192, 0, 17.976, 20.117, 2.14, 1200, 20.117, 21.05, 0.933, 10240, 0,    11.050,
 11, 372, 11, 11, 12.419, 1.419, 11264, 0, 12.419, 14.648, 2.229, 1115, 14.648, 15.772, 1.124, 11264, 0, 15.772, 17.976, 2.204, 1650, 17.976, 19.002, 1.026, 8192, 0, 19.002, 21.129, 2.127, 1200, 21.129, 22.062, 0.933, 10240, 0,    11.062,
 12, 372, 12, 12, 13.244, 1.244, 8192, 0, 13.244, 15.491, 2.247, 884, 15.491, 16.525, 1.034, 8192, 0, 16.525, 18.556, 2.031, 1200, 18.556, 19.77, 1.214, 6144, 0, 19.77, 21.717, 1.947, 900, 21.717, 22.807, 1.09, 8192, 0,    10.807,
 13, 372, 13, 13, 14.175, 1.175, 9216, 0, 14.175, 16.617, 2.441, 978, 16.617, 17.456, 0.84, 9216, 0, 17.456, 19.783, 2.327, 1350, 19.783, 20.557, 0.774, 6144, 0, 20.557, 22.73, 2.172, 900, 22.73, 23.552, 0.822, 8192, 0,    10.552,
 14, 372, 14, 14, 15.206, 1.206, 10240, 0, 15.206, 17.573, 2.367, 1042, 17.573, 18.506, 0.933, 10240, 0, 18.506, 20.557, 2.051, 1500, 20.557, 21.455, 0.898, 7168, 0, 21.455, 23.601, 2.145, 1050, 23.601, 24.441, 0.84, 9216, 0,    10.441,
 15, 372, 15, 15, 16.025, 1.025, 8192, 0, 16.025, 18.35, 2.325, 867, 18.35, 19.251, 0.9, 8192, 0, 19.251, 21.384, 2.134, 1200, 21.384, 22.224, 0.839, 6144, 0, 22.224, 24.337, 2.113, 900, 24.337, 25.185, 0.848, 8192, 0,    10.185,
 16, 372, 16, 16, 16.948, 0.948, 9216, 0, 16.948, 19.555, 2.607, 990, 19.555, 20.396, 0.841, 9216, 0, 20.396, 22.373, 1.977, 1350, 22.373, 23.151, 0.779, 6144, 0, 23.151, 25.203, 2.051, 900, 25.203, 25.955, 0.752, 8192, 0,     9.955,
 17, 372, 17, 17, 18.133, 1.133, 11264, 0, 18.133, 20.719, 2.586, 1185, 20.719, 21.749, 1.03, 11264, 0, 21.749, 23.957, 2.208, 1650, 23.957, 24.989, 1.032, 8192, 0, 24.989, 28.987, 3.998, 1200, 28.987, 29.92, 0.933, 10240, 0,    12.920,
 20, 372, 20, 20, 21.117, 1.117, 8192, 0, 21.117, 23.557, 2.441, 813, 23.557, 24.631, 1.074, 8192, 0, 24.631, 26.769, 2.138, 1200, 26.769, 27.858, 1.088, 6144, 0, 27.858, 29.459, 1.601, 900, 29.459, 30.666, 1.207, 8192, 0,    10.666,
 18, 372, 18, 18, 19.268, 1.268, 11264, 0, 19.268, 21.929, 2.661, 1182, 21.929, 22.955, 1.026, 11264, 0, 22.955, 25.163, 2.208, 1650, 25.163, 26.19, 1.027, 8192, 0, 26.19, 32.707, 6.517, 1200, 32.707, 33.646, 0.939, 10240, 0,    15.646,
 19, 372, 19, 19, 20.292, 1.292, 10240, 0, 20.292, 22.904, 2.612, 1091, 22.904, 23.886, 0.983, 10240, 0, 23.886, 25.967, 2.081, 1500, 25.967, 27.09, 1.122, 7168, 0, 27.09, 32.915, 5.826, 1050, 32.915, 34.487, 1.572, 9216, 0,    15.487,
 22, 372, 22, 22, 23.166, 1.166, 9216, 0, 23.166, 25.415, 2.249, 929, 25.415, 27.112, 1.696, 9216, 0, 27.112, 28.912, 1.8, 1350, 28.912, 30.281, 1.37, 6144, 0, 30.281, 34.517, 4.236, 900, 34.517, 35.264, 0.747, 8192, 0,    13.264,
 21, 372, 21, 21, 22.244, 1.244, 11264, 0, 22.244, 25.248, 3.003, 1173, 25.248, 26.274, 1.026, 11264, 0, 26.274, 28.482, 2.208, 1650, 28.482, 29.513, 1.032, 8192, 0, 29.513, 34.845, 5.332, 1200, 34.845, 36.194, 1.349, 10240, 0,    15.194,
 23, 372, 23, 23, 24.298, 1.298, 11264, 0, 24.298, 27.598, 3.3, 1172, 27.598, 28.632, 1.034, 11264, 0, 28.632, 30.834, 2.202, 1650, 30.834, 31.86, 1.026, 8192, 0, 31.86, 36.66, 4.8, 1200, 36.66, 37.593, 0.933, 10240, 0,    14.593,
 24, 372, 24, 24, 25.424, 1.424, 11264, 0, 25.424, 27.774, 2.35, 1180, 27.774, 29.656, 1.882, 11264, 0, 29.656, 31.858, 2.202, 1650, 31.858, 32.891, 1.033, 8192, 0, 32.891, 36.979, 4.088, 1200, 36.979, 38.527, 1.548, 10240, 0,    14.527,
 25, 372, 25, 25, 26.248, 1.248, 8192, 0, 26.248, 29.36, 3.112, 881, 29.36, 30.401, 1.04, 8192, 0, 30.401, 32.438, 2.038, 1200, 32.438, 33.659, 1.221, 6144, 0, 33.659, 38.268, 4.609, 900, 38.268, 39.278, 1.01, 8192, 0,    14.278,
 26, 372, 26, 26, 27.069, 1.069, 8192, 0, 27.069, 29.491, 2.423, 859, 29.491, 31.146, 1.655, 8192, 0, 31.146, 33.458, 2.311, 1200, 33.458, 34.431, 0.973, 6144, 0, 34.431, 38.595, 4.164, 900, 38.595, 40.023, 1.428, 8192, 0,    14.023,
 28, 372, 28, 28, 28.832, 0.832, 8192, 0, 28.832, 31.13, 2.299, 818, 31.13, 31.891, 0.761, 8192, 0, 31.891, 34.045, 2.154, 1200, 34.045, 35.199, 1.153, 6144, 0, 35.199, 39.873, 4.674, 900, 39.873, 40.768, 0.895, 8192, 0,    12.768,
 27, 372, 27, 27, 27.995, 0.995, 9216, 0, 27.995, 31.25, 3.255, 943, 31.25, 32.729, 1.479, 9216, 0, 32.729, 35.256, 2.527, 1350, 35.256, 36.026, 0.77, 6144, 0, 36.026, 40.196, 4.17, 900, 40.196, 41.517, 1.322, 8192, 0,    14.517,
 30, 372, 30, 30, 31.17, 1.17, 10240, 0, 31.17, 33.323, 2.153, 1033, 33.323, 34.256, 0.933, 10240, 0, 34.256, 36.26, 2.004, 1500, 36.26, 37.165, 0.905, 7168, 0, 37.165, 41.748, 4.584, 1050, 41.748, 42.588, 0.84, 9216, 0,    12.588,
 29, 372, 29, 29, 30.136, 1.136, 11264, 0, 30.136, 33.468, 3.331, 1165, 33.468, 35.284, 1.816, 11264, 0, 35.284, 37.489, 2.206, 1650, 37.489, 38.517, 1.028, 8192, 0, 38.517, 42.342, 3.825, 1200, 42.342, 43.529, 1.187, 10240, 0,    14.529,
 32, 372, 32, 32, 33.12, 1.12, 8192, 0, 33.12, 35.096, 1.975, 811, 35.096, 36.036, 0.94, 8192, 0, 36.036, 37.865, 1.829, 1200, 37.865, 39.288, 1.423, 6144, 0, 39.288, 43.351, 4.063, 900, 43.351, 44.274, 0.922, 8192, 0,    12.274,
 33, 372, 33, 33, 33.943, 0.943, 8192, 0, 33.943, 36.882, 2.939, 890, 36.882, 37.805, 0.923, 8192, 0, 37.805, 39.466, 1.661, 1200, 39.466, 40.238, 0.772, 6144, 0, 40.238, 43.959, 3.721, 900, 43.959, 45.025, 1.066, 8192, 0,    12.025,
 31, 372, 31, 31, 32.297, 1.297, 11264, 0, 32.297, 35.638, 3.342, 1158, 35.638, 37.06, 1.422, 11264, 0, 37.06, 39.696, 2.635, 1650, 39.696, 41.267, 1.572, 8192, 0, 41.267, 45.494, 4.227, 1200, 45.494, 46.427, 0.933, 10240, 0,    15.427,
 34, 372, 34, 34, 35.036, 1.036, 10240, 0, 35.036, 37.643, 2.608, 1003, 37.643, 38.737, 1.094, 10240, 0, 38.737, 41.471, 2.733, 1500, 41.471, 42.373, 0.902, 7168, 0, 42.373, 45.833, 3.459, 1050, 45.833, 47.268, 1.435, 9216, 0,    13.268,
 36, 372, 36, 36, 37.084, 1.084, 9216, 0, 37.084, 39.646, 2.562, 999, 39.646, 40.973, 1.328, 9216, 0, 40.973, 43.271, 2.298, 1350, 43.271, 44.169, 0.897, 6144, 0, 44.169, 47.436, 3.267, 900, 47.436, 48.182, 0.746, 8192, 0,    12.182,
 35, 372, 35, 35, 36.162, 1.162, 11264, 0, 36.162, 39.109, 2.947, 1114, 39.109, 40.135, 1.026, 11264, 0, 40.135, 42.342, 2.207, 1650, 42.342, 43.397, 1.055, 8192, 0, 43.397, 47.64, 4.243, 1200, 47.64, 49.118, 1.478, 10240, 0,    14.118,
 37, 372, 37, 37, 38.006, 1.006, 9216, 0, 38.006, 41.049, 3.043, 968, 41.049, 41.894, 0.845, 9216, 0, 41.894, 44.147, 2.253, 1350, 44.147, 44.937, 0.79, 6144, 0, 44.937, 49.038, 4.101, 900, 49.038, 49.863, 0.825, 8192, 0,    12.863,
 38, 372, 38, 38, 38.93, 0.93, 9216, 0, 38.93, 41.57, 2.64, 962, 41.57, 42.731, 1.162, 9216, 0, 42.731, 45.079, 2.348, 1350, 45.079, 45.857, 0.778, 6144, 0, 45.857, 49.245, 3.388, 900, 49.245, 50.613, 1.368, 8192, 0,    12.613,
 39, 372, 39, 39, 40.132, 1.132, 11264, 0, 40.132, 43.321, 3.189, 1133, 43.321, 44.355, 1.034, 11264, 0, 44.355, 46.563, 2.208, 1650, 46.563, 47.592, 1.029, 8192, 0, 47.592, 51.181, 3.589, 1200, 51.181, 52.12, 0.938, 10240, 0,    13.120,
 40, 372, 40, 40, 41.262, 1.262, 11264, 0, 41.262, 43.887, 2.625, 1158, 43.887, 45.388, 1.501, 11264, 0, 45.388, 47.595, 2.207, 1650, 47.595, 48.621, 1.026, 8192, 0, 48.621, 51.383, 2.762, 1200, 51.383, 53.051, 1.667, 10240, 0,    13.051,
 41, 372, 41, 41, 42.185, 1.185, 9216, 0, 42.185, 45.233, 3.048, 952, 45.233, 46.229, 0.996, 9216, 0, 46.229, 48.362, 2.133, 1350, 48.362, 49.392, 1.03, 6144, 0, 49.392, 52.786, 3.395, 900, 52.786, 53.798, 1.011, 8192, 0,    12.798,
 42, 372, 42, 42, 43.211, 1.211, 10240, 0, 43.211, 45.974, 2.762, 1042, 45.974, 47.168, 1.194, 10240, 0, 47.168, 49.598, 2.43, 1500, 49.598, 50.498, 0.901, 7168, 0, 50.498, 53.252, 2.754, 1050, 53.252, 54.645, 1.393, 9216, 0,    12.645,
 43, 372, 43, 43, 44.237, 1.237, 10240, 0, 44.237, 47.376, 3.139, 1072, 47.376, 48.308, 0.932, 10240, 0, 48.308, 50.368, 2.06, 1500, 50.368, 51.401, 1.033, 7168, 0, 51.401, 54.656, 3.255, 1050, 54.656, 55.499, 0.843, 9216, 0,    12.499,
 44, 372, 44, 44, 45.066, 1.066, 8192, 0, 45.066, 47.64, 2.575, 826, 47.64, 49.06, 1.42, 8192, 0, 49.06, 51.203, 2.143, 1200, 51.203, 52.171, 0.968, 6144, 0, 52.171, 54.855, 2.685, 900, 54.855, 56.243, 1.388, 8192, 0,    12.243,
 46, 372, 46, 46, 47.116, 1.116, 9216, 0, 47.116, 49.56, 2.444, 953, 49.56, 50.4, 0.84, 9216, 0, 50.4, 52.201, 1.801, 1350, 52.201, 52.978, 0.777, 6144, 0, 52.978, 56.261, 3.283, 900, 56.261, 57.009, 0.749, 8192, 0,    11.009,
 45, 372, 45, 45, 46.192, 1.192, 11264, 0, 46.192, 49.712, 3.52, 1161, 49.712, 51.425, 1.713, 11264, 0, 51.425, 53.633, 2.208, 1650, 53.633, 54.659, 1.026, 8192, 0, 54.659, 56.997, 2.338, 1200, 56.997, 57.94, 0.943, 10240, 0,    12.940,
 48, 372, 48, 48, 48.968, 0.968, 8192, 0, 48.968, 51.472, 2.504, 880, 51.472, 52.221, 0.749, 8192, 0, 52.221, 53.81, 1.589, 1200, 53.81, 55.428, 1.618, 6144, 0, 55.428, 57.866, 2.438, 900, 57.866, 58.685, 0.819, 8192, 0,    10.685,
 47, 372, 47, 47, 48.142, 1.142, 10240, 0, 48.142, 51.606, 3.463, 1022, 51.606, 53.154, 1.548, 10240, 0, 53.154, 55.638, 2.484, 1500, 55.638, 56.537, 0.898, 7168, 0, 56.537, 58.87, 2.333, 1050, 58.87, 59.71, 0.84, 9216, 0,    12.710,
 49, 372, 49, 49, 50.142, 1.142, 11264, 0, 50.142, 53.761, 3.62, 1144, 53.761, 54.787, 1.026, 11264, 0, 54.787, 56.983, 2.196, 1650, 56.983, 58.01, 1.026, 8192, 0, 58.01, 60.148, 2.138, 1200, 60.148, 61.081, 0.933, 10240, 0,    12.081,
 50, 372, 50, 50, 51.169, 1.169, 10240, 0, 51.169, 53.761, 2.592, 1077, 53.761, 55.722, 1.96, 10240, 0, 55.722, 57.721, 1.999, 1500, 57.721, 58.906, 1.184, 7168, 0, 58.906, 60.776, 1.87, 1050, 60.776, 61.918, 1.143, 9216, 0,    11.918,
 51, 372, 51, 51, 51.988, 0.988, 8192, 0, 51.988, 55.518, 3.53, 878, 55.518, 56.466, 0.948, 8192, 0, 56.466, 58.592, 2.125, 1200, 58.592, 59.673, 1.082, 6144, 0, 59.673, 61.761, 2.087, 900, 61.761, 62.663, 0.902, 8192, 0,    11.663,
 52, 372, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.863, 2.833, 1051, 55.863, 57.399, 1.536, 10240, 0, 57.399, 59.731, 2.332, 1500, 59.731, 60.63, 0.9, 7168, 0, 60.63, 62.653, 2.023, 1050, 62.653, 63.501, 0.848, 9216, 0,    11.501,
 53, 372, 53, 53, 53.951, 0.951, 9216, 0, 53.951, 57.456, 3.504, 965, 57.456, 58.295, 0.84, 9216, 0, 58.295, 60.394, 2.099, 1350, 60.394, 61.406, 1.012, 6144, 0, 61.406, 63.363, 1.957, 900, 63.363, 64.246, 0.883, 8192, 0,    11.246,
 54, 372, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.526, 2.701, 832, 57.526, 59.044, 1.517, 8192, 0, 59.044, 61.334, 2.29, 1200, 61.334, 62.18, 0.846, 6144, 0, 62.18, 64.263, 2.083, 900, 64.263, 65.01, 0.747, 8192, 0,    11.010,
 55, 372, 55, 55, 55.933, 0.933, 9216, 0, 55.933, 59.332, 3.399, 935, 59.332, 60.174, 0.841, 9216, 0, 60.174, 62.2, 2.026, 1350, 62.2, 62.971, 0.771, 6144, 0, 62.971, 64.963, 1.992, 900, 64.963, 65.755, 0.792, 8192, 0,    10.755,
 56, 372, 56, 56, 56.932, 0.932, 9216, 0, 56.932, 59.431, 2.499, 953, 59.431, 61.012, 1.581, 9216, 0, 61.012, 63.135, 2.123, 1350, 63.135, 63.91, 0.776, 6144, 0, 63.91, 65.873, 1.962, 900, 65.873, 66.624, 0.751, 8192, 0,    10.624,
 57, 372, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 61.124, 3.298, 895, 61.124, 61.879, 0.755, 8192, 0, 61.879, 63.817, 1.938, 1200, 63.817, 64.678, 0.861, 6144, 0, 64.678, 66.569, 1.891, 900, 66.569, 67.37, 0.801, 8192, 0,    10.370,
 58, 372, 58, 58, 59.03, 1.03, 10240, 0, 59.03, 61.449, 2.419, 1006, 61.449, 62.81, 1.361, 10240, 0, 62.81, 65.135, 2.325, 1500, 65.135, 66.033, 0.898, 7168, 0, 66.033, 67.899, 1.866, 1050, 67.899, 68.739, 0.84, 9216, 0,    10.739,
 60, 372, 60, 60, 60.977, 0.977, 8192, 0, 60.977, 63.181, 2.204, 866, 63.181, 63.931, 0.75, 8192, 0, 63.931, 65.533, 1.602, 1200, 65.533, 66.801, 1.268, 6144, 0, 66.801, 68.399, 1.599, 900, 68.399, 69.49, 1.091, 8192, 0,     9.490,
 59, 372, 59, 59, 60.158, 1.158, 11264, 0, 60.158, 63.333, 3.175, 1105, 63.333, 64.955, 1.622, 11264, 0, 64.955, 67.337, 2.382, 1650, 67.337, 68.363, 1.026, 8192, 0, 68.363, 70.494, 2.132, 1200, 70.494, 71.429, 0.934, 10240, 0,    12.429,
 61, 372, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 65.158, 3.23, 985, 65.158, 66.001, 0.844, 9216, 0, 66.001, 67.798, 1.797, 1350, 67.798, 69.131, 1.333, 6144, 0, 69.131, 70.739, 1.608, 900, 70.739, 72.173, 1.434, 8192, 0,    11.173,
 62, 372, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.286, 2.359, 973, 65.286, 66.839, 1.552, 9216, 0, 66.839, 69.137, 2.298, 1350, 69.137, 69.916, 0.78, 6144, 0, 69.916, 72.102, 2.186, 900, 72.102, 72.918, 0.817, 8192, 0,    10.918,
 63, 372, 63, 63, 63.831, 0.831, 8192, 0, 63.831, 66.856, 3.025, 848, 66.856, 67.607, 0.75, 8192, 0, 67.607, 69.398, 1.791, 1200, 69.398, 70.685, 1.288, 6144, 0, 70.685, 72.351, 1.666, 900, 72.351, 73.663, 1.312, 8192, 0,    10.663,
 64, 372, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.452, 2.422, 1081, 67.452, 68.539, 1.087, 10240, 0, 68.539, 71.137, 2.598, 1500, 71.137, 72.042, 0.905, 7168, 0, 72.042, 73.969, 1.927, 1050, 73.969, 74.811, 0.841, 9216, 0,    10.811,
 65, 372, 65, 65, 65.959, 0.959, 9216, 0, 65.959, 68.752, 2.793, 946, 68.752, 69.594, 0.842, 9216, 0, 69.594, 71.397, 1.804, 1350, 71.397, 72.82, 1.423, 6144, 0, 72.82, 74.439, 1.619, 900, 74.439, 75.556, 1.116, 8192, 0,    10.556,
 66, 372, 66, 66, 67.139, 1.139, 11264, 0, 67.139, 69.764, 2.624, 1153, 69.764, 70.79, 1.026, 11264, 0, 70.79, 73.337, 2.547, 1650, 73.337, 74.366, 1.029, 8192, 0, 74.366, 76.502, 2.137, 1200, 76.502, 77.435, 0.933, 10240, 0,    11.435,
 67, 372, 67, 67, 68.266, 1.266, 11264, 0, 68.266, 71.117, 2.851, 1182, 71.117, 72.153, 1.036, 11264, 0, 72.153, 74.354, 2.2, 1650, 74.354, 75.39, 1.036, 8192, 0, 75.39, 77.523, 2.133, 1200, 77.523, 78.456, 0.933, 10240, 0,    11.456,
 68, 372, 68, 68, 69.086, 1.086, 8192, 0, 69.086, 71.533, 2.447, 883, 71.533, 72.904, 1.371, 8192, 0, 72.904, 74.937, 2.034, 1200, 74.937, 76.164, 1.226, 6144, 0, 76.164, 78.103, 1.939, 900, 78.103, 79.203, 1.099, 8192, 0,    11.203,
 69, 372, 69, 69, 70.214, 1.214, 11264, 0, 70.214, 73.377, 3.163, 1126, 73.377, 74.403, 1.026, 11264, 0, 74.403, 76.602, 2.199, 1650, 76.602, 77.628, 1.026, 8192, 0, 77.628, 79.761, 2.133, 1200, 79.761, 80.695, 0.934, 10240, 0,    11.695,
 70, 372, 70, 70, 71.341, 1.341, 11264, 0, 71.341, 73.896, 2.555, 1182, 73.896, 75.435, 1.539, 11264, 0, 75.435, 77.643, 2.208, 1650, 77.643, 78.669, 1.026, 8192, 0, 78.669, 80.803, 2.134, 1200, 80.803, 81.737, 0.935, 10240, 0,    11.737,
 71, 372, 71, 71, 72.263, 1.263, 9216, 0, 72.263, 75.31, 3.047, 967, 75.31, 76.279, 0.969, 9216, 0, 76.279, 78.404, 2.126, 1350, 78.404, 79.446, 1.042, 6144, 0, 79.446, 81.361, 1.914, 900, 81.361, 82.483, 1.122, 8192, 0,    11.483,
 72, 372, 72, 72, 73.287, 1.287, 10240, 0, 73.287, 75.943, 2.656, 1021, 75.943, 77.218, 1.275, 10240, 0, 77.218, 79.646, 2.429, 1500, 79.646, 80.545, 0.898, 7168, 0, 80.545, 82.673, 2.129, 1050, 82.673, 83.513, 0.84, 9216, 0,    11.513,
 73, 372, 73, 73, 74.208, 1.208, 9216, 0, 74.208, 77.308, 3.099, 996, 77.308, 78.147, 0.84, 9216, 0, 78.147, 80.207, 2.059, 1350, 80.207, 81.313, 1.106, 6144, 0, 81.313, 82.963, 1.65, 900, 82.963, 84.26, 1.297, 8192, 0,    11.260,
 75, 372, 75, 75, 76.162, 1.162, 8192, 0, 76.162, 79.046, 2.884, 868, 79.046, 80, 0.954, 8192, 0, 80, 81.806, 1.807, 1200, 81.806, 82.576, 0.77, 6144, 0, 82.576, 84.274, 1.698, 900, 84.274, 85.024, 0.75, 8192, 0,    10.024,
 74, 372, 74, 74, 75.335, 1.335, 11264, 0, 75.335, 78.225, 2.89, 1139, 78.225, 79.253, 1.027, 11264, 0, 79.253, 81.846, 2.594, 1650, 81.846, 83.601, 1.755, 8192, 0, 83.601, 85.742, 2.141, 1200, 85.742, 86.675, 0.933, 10240, 0,    12.675,
 76, 372, 76, 76, 77.084, 1.084, 9216, 0, 77.084, 80.108, 3.024, 939, 80.108, 80.949, 0.841, 9216, 0, 80.949, 83.608, 2.659, 1350, 83.608, 84.378, 0.77, 6144, 0, 84.378, 85.984, 1.606, 900, 85.984, 87.423, 1.44, 8192, 0,    11.423,
 77, 372, 77, 77, 78.006, 1.006, 9216, 0, 78.006, 80.927, 2.921, 938, 80.927, 81.787, 0.86, 9216, 0, 81.787, 83.648, 1.861, 1350, 83.648, 85.152, 1.505, 6144, 0, 85.152, 87.351, 2.199, 900, 87.351, 88.168, 0.817, 8192, 0,    11.168,
 78, 372, 78, 78, 79.036, 1.036, 10240, 0, 79.036, 82.127, 3.091, 1010, 82.127, 83.06, 0.933, 10240, 0, 83.06, 85.611, 2.551, 1500, 85.611, 86.509, 0.898, 7168, 0, 86.509, 88.377, 1.868, 1050, 88.377, 89.221, 0.844, 9216, 0,    11.221,
 79, 372, 79, 79, 80.068, 1.068, 10240, 0, 80.068, 83.093, 3.025, 1083, 83.093, 84.03, 0.937, 10240, 0, 84.03, 86.027, 1.997, 1500, 86.027, 87.413, 1.387, 7168, 0, 87.413, 89.28, 1.867, 1050, 89.28, 90.13, 0.849, 9216, 0,    11.130,
 80, 372, 80, 80, 80.887, 0.887, 8192, 0, 80.887, 83.903, 3.016, 889, 83.903, 84.774, 0.871, 8192, 0, 84.774, 87.215, 2.441, 1200, 87.215, 88.188, 0.973, 6144, 0, 88.188, 89.977, 1.789, 900, 89.977, 90.875, 0.898, 8192, 0,    10.875,
 81, 372, 81, 81, 82.037, 1.037, 10240, 0, 82.037, 85.277, 3.24, 1091, 85.277, 86.21, 0.933, 10240, 0, 86.21, 88.208, 1.998, 1500, 88.208, 89.107, 0.898, 7168, 0, 89.107, 91.147, 2.041, 1050, 91.147, 91.992, 0.844, 9216, 0,    10.992,
 82, 372, 82, 82, 82.856, 0.856, 8192, 0, 82.856, 85.639, 2.783, 861, 85.639, 86.955, 1.316, 8192, 0, 86.955, 88.821, 1.866, 1200, 88.821, 89.875, 1.053, 6144, 0, 89.875, 91.578, 1.703, 900, 91.578, 92.744, 1.167, 8192, 0,    10.744,
 83, 372, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 87.265, 3.337, 995, 87.265, 88.11, 0.845, 9216, 0, 88.11, 90.017, 1.907, 1350, 90.017, 90.794, 0.777, 6144, 0, 90.794, 92.753, 1.958, 900, 92.753, 93.508, 0.756, 8192, 0,    10.508,
 84, 372, 84, 84, 85.032, 1.032, 10240, 0, 85.032, 87.716, 2.684, 1039, 87.716, 89.044, 1.328, 10240, 0, 89.044, 91.047, 2.002, 1500, 91.047, 91.945, 0.899, 7168, 0, 91.945, 93.814, 1.868, 1050, 93.814, 94.659, 0.846, 9216, 0,    10.659,
