Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 378, 19, 19, 20.031, 1.031, 12288, 0, 20.031, 22.854, 2.823, 1916, 22.854, 23.782, 0.927, 9216, 0, 23.782, 25.855, 2.073, 1350, 25.855, 26.81, 0.955, 12288, 0,     7.810,
 20, 378, 20, 20, 21.059, 1.059, 12288, 0, 21.059, 23.639, 2.581, 1949, 23.639, 24.703, 1.064, 9216, 0, 24.703, 26.702, 1.999, 1350, 26.702, 27.756, 1.054, 12288, 0,     7.756,
 21, 378, 21, 21, 22.171, 1.171, 13312, 0, 22.171, 25.11, 2.938, 2030, 25.11, 26.142, 1.032, 10240, 0, 26.142, 28.367, 2.226, 1500, 28.367, 29.394, 1.026, 13312, 0,     8.394,
 22, 378, 22, 22, 23.031, 1.031, 10240, 0, 23.031, 25.307, 2.276, 1501, 25.307, 26.858, 1.552, 7168, 0, 26.858, 28.417, 1.559, 1050, 28.417, 30.103, 1.685, 9216, 0,     8.103,
 23, 378, 23, 23, 24.145, 1.145, 13312, 0, 24.145, 27.38, 3.236, 2044, 27.38, 28.412, 1.032, 10240, 0, 28.412, 30.632, 2.219, 1500, 30.632, 31.659, 1.027, 13312, 0,     8.659,
 24, 378, 24, 24, 25.254, 1.254, 13312, 0, 25.254, 27.541, 2.288, 2012, 27.541, 29.437, 1.895, 10240, 0, 29.437, 31.669, 2.232, 1500, 31.669, 32.699, 1.03, 13312, 0,     8.699,
 26, 378, 26, 26, 27.387, 1.387, 12288, 0, 27.387, 29.599, 2.211, 1852, 29.599, 30.526, 0.927, 9216, 0, 30.526, 32.637, 2.111, 1350, 32.637, 33.646, 1.009, 12288, 0,     7.646,
 25, 378, 25, 25, 26.363, 1.363, 13312, 0, 26.363, 29.7, 3.337, 2088, 29.7, 31.555, 1.856, 10240, 0, 31.555, 33.892, 2.337, 1500, 33.892, 34.921, 1.029, 13312, 0,     9.921,
 27, 378, 27, 27, 28.327, 1.327, 11264, 0, 28.327, 31.581, 3.254, 1774, 31.581, 32.408, 0.827, 8192, 0, 32.408, 34.419, 2.011, 1200, 34.419, 35.709, 1.29, 10240, 0,     8.709,
 28, 378, 28, 28, 29.351, 1.351, 12288, 0, 29.351, 31.854, 2.503, 1939, 31.854, 33.338, 1.485, 9216, 0, 33.338, 35.895, 2.557, 1350, 35.895, 36.847, 0.952, 12288, 0,     8.847,
 29, 378, 29, 29, 30.379, 1.379, 12288, 0, 30.379, 33.658, 3.279, 1870, 33.658, 34.586, 0.928, 9216, 0, 34.586, 36.592, 2.006, 1350, 36.592, 37.793, 1.201, 12288, 0,     8.793,
 30, 378, 30, 30, 31.321, 1.321, 11264, 0, 31.321, 33.813, 2.492, 1759, 33.813, 35.405, 1.592, 8192, 0, 35.405, 37.683, 2.278, 1200, 37.683, 38.581, 0.898, 10240, 0,     8.581,
 31, 378, 31, 31, 32.347, 1.347, 12288, 0, 32.347, 35.675, 3.328, 1803, 35.675, 36.603, 0.928, 9216, 0, 36.603, 38.615, 2.013, 1350, 38.615, 39.565, 0.949, 12288, 0,     8.565,
 32, 378, 32, 32, 33.289, 1.289, 11264, 0, 33.289, 35.797, 2.508, 1786, 35.797, 37.429, 1.632, 8192, 0, 37.429, 39.466, 2.036, 1200, 39.466, 40.355, 0.889, 10240, 0,     8.355,
 34, 378, 34, 34, 35.353, 1.353, 11264, 0, 35.353, 37.673, 2.32, 1689, 37.673, 38.505, 0.832, 8192, 0, 38.505, 40.401, 1.895, 1200, 40.401, 41.19, 0.79, 10240, 0,     7.190,
 33, 378, 33, 33, 34.405, 1.405, 13312, 0, 34.405, 37.931, 3.526, 2018, 37.931, 39.53, 1.599, 10240, 0, 39.53, 41.748, 2.219, 1500, 41.748, 42.775, 1.026, 13312, 0,     9.775,
 35, 378, 35, 35, 36.21, 1.21, 10240, 0, 36.21, 39.496, 3.286, 1642, 39.496, 40.349, 0.852, 8192, 0, 40.349, 42.185, 1.836, 1200, 42.185, 43.569, 1.384, 10240, 0,     8.569,
 36, 378, 36, 36, 37.32, 1.32, 13312, 0, 37.32, 40.252, 2.932, 2083, 40.252, 41.381, 1.129, 10240, 0, 41.381, 43.979, 2.598, 1500, 43.979, 45.005, 1.026, 13312, 0,     9.005,
 37, 378, 37, 37, 38.264, 1.264, 11264, 0, 38.264, 41.45, 3.186, 1759, 41.45, 42.275, 0.825, 8192, 0, 42.275, 44.052, 1.777, 1200, 44.052, 45.795, 1.742, 10240, 0,     8.795,
 38, 378, 38, 38, 39.118, 1.118, 10240, 0, 39.118, 41.947, 2.83, 1519, 41.947, 42.992, 1.045, 7168, 0, 42.992, 45.534, 2.542, 1050, 45.534, 46.505, 0.971, 9216, 0,     8.505,
 39, 378, 39, 39, 39.886, 0.886, 9216, 0, 39.886, 43.105, 3.219, 1486, 43.105, 43.837, 0.733, 7168, 0, 43.837, 45.62, 1.783, 1050, 45.62, 47.214, 1.594, 9216, 0,     8.214,
 40, 378, 40, 40, 41.035, 1.035, 12288, 0, 41.035, 43.992, 2.957, 1828, 43.992, 44.919, 0.928, 9216, 0, 44.919, 47.536, 2.616, 1350, 47.536, 48.483, 0.947, 12288, 0,     8.483,
 41, 378, 41, 41, 42.059, 1.059, 12288, 0, 42.059, 45.159, 3.1, 1847, 45.159, 46.087, 0.928, 9216, 0, 46.087, 48.084, 1.997, 1350, 48.084, 49.428, 1.344, 12288, 0,     8.428,
 42, 378, 42, 42, 42.913, 0.913, 10240, 0, 42.913, 45.733, 2.82, 1567, 45.733, 46.803, 1.071, 7168, 0, 46.803, 49.091, 2.288, 1050, 49.091, 50.137, 1.046, 9216, 0,     8.137,
 43, 378, 43, 43, 43.95, 0.95, 11264, 0, 43.95, 47.112, 3.162, 1745, 47.112, 47.937, 0.825, 8192, 0, 47.937, 49.861, 1.924, 1200, 49.861, 50.926, 1.065, 10240, 0,     7.926,
 44, 378, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 47.953, 2.834, 1996, 47.953, 48.881, 0.928, 9216, 0, 48.881, 51.091, 2.209, 1350, 51.091, 52.038, 0.947, 12288, 0,     8.038,
 45, 378, 45, 45, 46.061, 1.061, 11264, 0, 46.061, 48.962, 2.901, 1666, 48.962, 49.787, 0.825, 8192, 0, 49.787, 51.638, 1.851, 1200, 51.638, 52.828, 1.19, 10240, 0,     7.828,
 46, 378, 46, 46, 46.914, 0.914, 10240, 0, 46.914, 49.772, 2.858, 1638, 49.772, 50.607, 0.835, 8192, 0, 50.607, 52.872, 2.265, 1200, 52.872, 53.665, 0.792, 10240, 0,     7.665,
 47, 378, 47, 47, 47.943, 0.943, 11264, 0, 47.943, 50.885, 2.942, 1732, 50.885, 51.711, 0.825, 8192, 0, 51.711, 53.495, 1.784, 1200, 53.495, 54.457, 0.962, 10240, 0,     7.457,
 48, 378, 48, 48, 48.944, 0.944, 11264, 0, 48.944, 51.713, 2.769, 1735, 51.713, 52.547, 0.834, 8192, 0, 52.547, 54.656, 2.109, 1200, 54.656, 55.448, 0.792, 10240, 0,     7.448,
 49, 378, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 52.577, 2.721, 1523, 52.577, 53.305, 0.728, 7168, 0, 53.305, 55.061, 1.756, 1050, 55.061, 56.156, 1.096, 9216, 0,     7.156,
 50, 378, 50, 50, 50.855, 0.855, 10240, 0, 50.855, 53.402, 2.547, 1521, 53.402, 54.129, 0.726, 7168, 0, 54.129, 56.221, 2.092, 1050, 56.221, 56.934, 0.714, 9216, 0,     6.934,
 51, 378, 51, 51, 52.197, 1.197, 14336, 0, 52.197, 54.936, 2.739, 2124, 54.936, 55.971, 1.036, 10240, 0, 55.971, 58.191, 2.22, 1500, 58.191, 59.223, 1.031, 13312, 0,     8.223,
 52, 378, 52, 52, 52.973, 0.973, 9216, 0, 52.973, 55.022, 2.049, 1459, 55.022, 56.688, 1.665, 7168, 0, 56.688, 58.248, 1.56, 1050, 58.248, 59.935, 1.687, 9216, 0,     7.935,
 54, 378, 54, 54, 54.8, 0.8, 9216, 0, 54.8, 56.667, 1.867, 1480, 56.667, 57.405, 0.738, 7168, 0, 57.405, 59.746, 2.341, 1050, 59.746, 60.645, 0.899, 9216, 0,     6.645,
 53, 378, 53, 53, 54.028, 1.028, 12288, 0, 54.028, 57, 2.972, 1848, 57, 58.327, 1.327, 9216, 0, 58.327, 60.319, 1.993, 1350, 60.319, 61.59, 1.271, 12288, 0,     8.590,
 56, 378, 56, 56, 56.968, 0.968, 10240, 0, 56.968, 58.794, 1.826, 1600, 58.794, 59.619, 0.825, 8192, 0, 59.619, 61.529, 1.909, 1200, 61.529, 62.378, 0.849, 10240, 0,     6.378,
 55, 378, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.991, 2.877, 2093, 58.991, 60.651, 1.659, 10240, 0, 60.651, 62.875, 2.224, 1500, 62.875, 63.901, 1.026, 13312, 0,     8.901,
 57, 378, 57, 57, 58.114, 1.114, 13312, 0, 58.114, 61.103, 2.99, 2079, 61.103, 62.135, 1.032, 10240, 0, 62.135, 64.36, 2.225, 1500, 64.36, 65.386, 1.026, 13312, 0,     8.386,
 58, 378, 58, 58, 59.138, 1.138, 12288, 0, 59.138, 61.202, 2.064, 1843, 61.202, 63.06, 1.858, 9216, 0, 63.06, 65.068, 2.007, 1350, 65.068, 66.334, 1.267, 12288, 0,     8.334,
 59, 378, 59, 59, 59.991, 0.991, 10240, 0, 59.991, 62.935, 2.944, 1649, 62.935, 63.879, 0.944, 8192, 0, 63.879, 66.146, 2.266, 1200, 66.146, 67.126, 0.98, 10240, 0,     8.126,
 60, 378, 60, 60, 60.865, 0.865, 10240, 0, 60.865, 62.953, 2.089, 1563, 62.953, 64.598, 1.645, 7168, 0, 64.598, 66.629, 2.031, 1050, 66.629, 67.837, 1.208, 9216, 0,     7.837,
 62, 378, 62, 62, 62.885, 0.885, 9216, 0, 62.885, 64.615, 1.73, 1496, 64.615, 65.338, 0.724, 7168, 0, 65.338, 67.7, 2.362, 1050, 67.7, 68.546, 0.846, 9216, 0,     6.546,
 61, 378, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 65.252, 3.14, 2086, 65.252, 66.362, 1.111, 10240, 0, 66.362, 68.851, 2.488, 1500, 68.851, 69.877, 1.026, 13312, 0,     8.877,
 63, 378, 63, 63, 64.036, 1.036, 12288, 0, 64.036, 66.772, 2.736, 1942, 66.772, 67.7, 0.928, 9216, 0, 67.7, 69.704, 2.004, 1350, 69.704, 70.822, 1.118, 12288, 0,     7.822,
 64, 378, 64, 64, 65.066, 1.066, 12288, 0, 65.066, 67.275, 2.209, 1822, 67.275, 68.628, 1.353, 9216, 0, 68.628, 70.85, 2.222, 1350, 70.85, 71.801, 0.951, 12288, 0,     7.801,
 65, 378, 65, 65, 66.182, 1.182, 13312, 0, 66.182, 68.971, 2.79, 1980, 68.971, 69.901, 0.93, 9216, 0, 69.901, 71.895, 1.994, 1350, 71.895, 72.847, 0.952, 12288, 0,     7.847,
 66, 378, 66, 66, 67.035, 1.035, 10240, 0, 67.035, 69.026, 1.991, 1570, 69.026, 70.618, 1.592, 7168, 0, 70.618, 72.411, 1.793, 1050, 72.411, 73.558, 1.147, 9216, 0,     7.558,
 67, 378, 67, 67, 67.889, 0.889, 10240, 0, 67.889, 70.764, 2.875, 1614, 70.764, 71.589, 0.825, 8192, 0, 71.589, 73.672, 2.083, 1200, 73.672, 74.465, 0.793, 10240, 0,     7.465,
 68, 378, 68, 68, 69.028, 1.028, 12288, 0, 69.028, 71.189, 2.161, 1933, 71.189, 72.511, 1.322, 9216, 0, 72.511, 74.514, 2.003, 1350, 74.514, 75.461, 0.947, 12288, 0,     7.461,
 69, 378, 69, 69, 69.882, 0.882, 10240, 0, 69.882, 72.537, 2.655, 1597, 72.537, 73.26, 0.723, 7168, 0, 73.26, 75.231, 1.97, 1050, 75.231, 76.174, 0.943, 9216, 0,     7.174,
 70, 378, 70, 70, 71.033, 1.033, 12288, 0, 71.033, 73.332, 2.299, 1916, 73.332, 74.268, 0.936, 9216, 0, 74.268, 76.522, 2.254, 1350, 76.522, 77.475, 0.953, 12288, 0,     7.475,
 71, 378, 71, 71, 71.887, 0.887, 10240, 0, 71.887, 74.355, 2.468, 1637, 74.355, 75.189, 0.834, 8192, 0, 75.189, 77.018, 1.829, 1200, 77.018, 78.263, 1.245, 10240, 0,     7.263,
 72, 378, 72, 72, 72.861, 0.861, 10240, 0, 72.861, 75.077, 2.216, 1571, 75.077, 75.906, 0.829, 7168, 0, 75.906, 78.083, 2.177, 1050, 78.083, 78.972, 0.888, 9216, 0,     6.972,
 73, 378, 73, 73, 73.863, 0.863, 10240, 0, 73.863, 76.084, 2.221, 1546, 76.084, 76.807, 0.723, 7168, 0, 76.807, 78.573, 1.766, 1050, 78.573, 79.685, 1.112, 9216, 0,     6.685,
 74, 378, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.407, 2.292, 2050, 77.407, 78.437, 1.03, 10240, 0, 78.437, 80.659, 2.223, 1500, 80.659, 81.687, 1.028, 13312, 0,     7.687,
 75, 378, 75, 75, 75.975, 0.975, 10240, 0, 75.975, 77.87, 1.895, 1608, 77.87, 79.263, 1.394, 8192, 0, 79.263, 81.046, 1.783, 1200, 81.046, 82.483, 1.437, 10240, 0,     7.483,
 76, 378, 76, 76, 77.197, 1.197, 14336, 0, 77.197, 79.805, 2.608, 2159, 79.805, 80.835, 1.03, 10240, 0, 80.835, 83.053, 2.218, 1500, 83.053, 84.079, 1.026, 13312, 0,     8.079,
 77, 378, 77, 77, 78.221, 1.221, 12288, 0, 78.221, 80.326, 2.104, 1895, 80.326, 81.766, 1.441, 9216, 0, 81.766, 83.768, 2.001, 1350, 83.768, 85.034, 1.266, 12288, 0,     8.034,
 78, 378, 78, 78, 79.249, 1.249, 12288, 0, 79.249, 81.817, 2.568, 1812, 81.817, 82.751, 0.933, 9216, 0, 82.751, 85.06, 2.309, 1350, 85.06, 86.014, 0.954, 12288, 0,     8.014,
 79, 378, 79, 79, 80.278, 1.278, 12288, 0, 80.278, 82.395, 2.118, 1862, 82.395, 83.672, 1.277, 9216, 0, 83.672, 85.774, 2.102, 1350, 85.774, 86.962, 1.188, 12288, 0,     7.962,
 80, 378, 80, 80, 81.387, 1.387, 13312, 0, 81.387, 84.063, 2.676, 2022, 84.063, 85.093, 1.03, 10240, 0, 85.093, 87.325, 2.232, 1500, 87.325, 88.351, 1.026, 13312, 0,     8.351,
 81, 378, 81, 81, 82.33, 1.33, 11264, 0, 82.33, 84.368, 2.039, 1776, 84.368, 85.912, 1.544, 8192, 0, 85.912, 87.69, 1.778, 1200, 87.69, 89.148, 1.458, 10240, 0,     8.148,
 82, 378, 82, 82, 83.271, 1.271, 11264, 0, 83.271, 85.984, 2.712, 1729, 85.984, 86.809, 0.825, 8192, 0, 86.809, 89.101, 2.293, 1200, 89.101, 89.937, 0.835, 10240, 0,     7.937,
 83, 378, 83, 83, 84.21, 1.21, 11264, 0, 84.21, 86.239, 2.029, 1684, 86.239, 87.633, 1.394, 8192, 0, 87.633, 89.47, 1.837, 1200, 89.47, 90.732, 1.261, 10240, 0,     7.732,
 84, 378, 84, 84, 85.065, 1.065, 10240, 0, 85.065, 87.721, 2.656, 1564, 87.721, 88.445, 0.725, 7168, 0, 88.445, 90.665, 2.22, 1050, 90.665, 91.443, 0.778, 9216, 0,     7.443,
 85, 378, 85, 85, 86.179, 1.179, 13312, 0, 86.179, 88.477, 2.298, 2015, 88.477, 89.513, 1.037, 10240, 0, 89.513, 91.743, 2.23, 1500, 91.743, 92.769, 1.026, 13312, 0,     7.769,
 86, 378, 86, 86, 87.205, 1.205, 12288, 0, 87.205, 89.809, 2.604, 1880, 89.809, 90.737, 0.928, 9216, 0, 90.737, 92.733, 1.996, 1350, 92.733, 93.714, 0.982, 12288, 0,     7.714,
 87, 378, 87, 87, 88.144, 1.144, 11264, 0, 88.144, 90.381, 2.237, 1714, 90.381, 91.562, 1.181, 8192, 0, 91.562, 93.52, 1.958, 1200, 93.52, 94.503, 0.984, 10240, 0,     7.503,
 88, 378, 88, 88, 89.254, 1.254, 13312, 0, 89.254, 92.117, 2.863, 2078, 92.117, 93.147, 1.03, 10240, 0, 93.147, 95.366, 2.218, 1500, 95.366, 96.4, 1.034, 13312, 0,     8.400,
 89, 378, 89, 89, 90.278, 1.278, 12288, 0, 90.278, 92.53, 2.252, 1923, 92.53, 94.071, 1.541, 9216, 0, 94.071, 96.069, 1.998, 1350, 96.069, 97.354, 1.286, 12288, 0,     8.354,
 90, 378, 90, 90, 91.225, 1.225, 11264, 0, 91.225, 94.085, 2.86, 1772, 94.085, 94.919, 0.834, 8192, 0, 94.919, 97.15, 2.23, 1200, 97.15, 98.152, 1.002, 10240, 0,     8.152,
 91, 378, 91, 91, 92.249, 1.249, 12288, 0, 92.249, 94.614, 2.365, 1877, 94.614, 95.841, 1.226, 9216, 0, 95.841, 98.077, 2.236, 1350, 98.077, 99.097, 1.02, 12288, 0,     8.097,
 92, 378, 92, 92, 93.193, 1.193, 11264, 0, 93.193, 96.02, 2.827, 1732, 96.02, 96.845, 0.825, 8192, 0, 96.845, 98.929, 2.084, 1200, 98.929, 99.893, 0.963, 10240, 0,     7.893,
 93, 378, 93, 93, 94.047, 1.047, 10240, 0, 94.047, 96.43, 2.384, 1628, 96.43, 97.665, 1.234, 8192, 0, 97.665, 99.865, 2.2, 1200, 99.865, 100.682, 0.817, 10240, 0,     7.682,
 94, 378, 94, 94, 95.079, 1.079, 12288, 0, 95.079, 98.055, 2.977, 1818, 98.055, 98.983, 0.928, 9216, 0, 98.983, 100.988, 2.004, 1350, 100.988, 101.944, 0.956, 12288, 0,     7.944,
 95, 378, 95, 95, 95.932, 0.932, 10240, 0, 95.932, 98.197, 2.265, 1586, 98.197, 99.7, 1.502, 7168, 0, 99.7, 101.42, 1.72, 1050, 101.42, 102.659, 1.239, 9216, 0,     7.659,
 96, 378, 96, 96, 96.942, 0.942, 11264, 0, 96.942, 100.011, 3.069, 1761, 100.011, 100.836, 0.825, 8192, 0, 100.836, 102.779, 1.943, 1200, 102.779, 103.571, 0.792, 10240, 0,     7.571,
 97, 378, 97, 97, 97.943, 0.943, 11264, 0, 97.943, 100.193, 2.25, 1790, 100.193, 101.655, 1.462, 8192, 0, 101.655, 103.431, 1.776, 1200, 103.431, 104.361, 0.93, 10240, 0,     7.361,
 98, 378, 98, 98, 98.943, 0.943, 11264, 0, 98.943, 101.852, 2.909, 1658, 101.852, 102.684, 0.831, 8192, 0, 102.684, 104.563, 1.879, 1200, 104.563, 105.358, 0.795, 10240, 0,     7.358,
 99, 378, 99, 99, 99.855, 0.855, 10240, 0, 99.855, 101.864, 2.009, 1502, 101.864, 103.401, 1.537, 7168, 0, 103.401, 104.995, 1.594, 1050, 104.995, 106.071, 1.077, 9216, 0,     7.071,
 100, 378, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.572, 2.716, 1542, 103.572, 104.302, 0.73, 7168, 0, 104.302, 106.119, 1.818, 1050, 106.119, 106.839, 0.719, 9216, 0,     6.839,
 101, 378, 101, 101, 101.941, 0.941, 11264, 0, 101.941, 103.773, 1.832, 1650, 103.773, 105.128, 1.355, 8192, 0, 105.128, 106.907, 1.778, 1200, 106.907, 107.698, 0.791, 10240, 0,     6.698,
 102, 378, 102, 102, 103.036, 1.036, 12288, 0, 103.036, 105.642, 2.606, 1853, 105.642, 106.576, 0.935, 9216, 0, 106.576, 108.582, 2.005, 1350, 108.582, 109.53, 0.949, 12288, 0,     7.530,
 103, 378, 103, 103, 103.889, 0.889, 10240, 0, 103.889, 105.719, 1.83, 1648, 105.719, 107.399, 1.68, 8192, 0, 107.399, 109.18, 1.781, 1200, 109.18, 110.321, 1.141, 10240, 0,     7.321,
 104, 378, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 107.345, 2.486, 1528, 107.345, 108.116, 0.772, 7168, 0, 108.116, 110.143, 2.026, 1050, 110.143, 111.038, 0.895, 9216, 0,     7.038,
 105, 378, 105, 105, 105.944, 0.944, 11264, 0, 105.944, 107.843, 1.899, 1695, 107.843, 108.938, 1.095, 8192, 0, 108.938, 110.972, 2.034, 1200, 110.972, 111.825, 0.854, 10240, 0,     6.825,
 106, 378, 106, 106, 106.948, 0.948, 11264, 0, 106.948, 109.274, 2.327, 1721, 109.274, 110.103, 0.829, 8192, 0, 110.103, 111.935, 1.832, 1200, 111.935, 112.724, 0.79, 10240, 0,     6.724,
 107, 378, 107, 107, 108.112, 1.112, 13312, 0, 108.112, 110.295, 2.183, 1965, 110.295, 111.229, 0.934, 9216, 0, 111.229, 113.246, 2.017, 1350, 113.246, 114.194, 0.947, 12288, 0,     7.194,
 108, 378, 108, 108, 108.89, 0.89, 9216, 0, 108.89, 110.927, 2.037, 1481, 110.927, 111.949, 1.022, 7168, 0, 111.949, 113.514, 1.565, 1050, 113.514, 114.904, 1.39, 9216, 0,     6.904,
 109, 378, 109, 109, 110.111, 1.111, 13312, 0, 110.111, 112.479, 2.368, 1966, 112.479, 113.407, 0.928, 9216, 0, 113.407, 115.405, 1.998, 1350, 115.405, 116.353, 0.948, 12288, 0,     7.353,
 110, 378, 110, 110, 111.143, 1.143, 12288, 0, 111.143, 113.24, 2.097, 1888, 113.24, 114.329, 1.088, 9216, 0, 114.329, 116.336, 2.007, 1350, 116.336, 117.298, 0.963, 12288, 0,     7.298,
 111, 378, 111, 111, 112.167, 1.167, 12288, 0, 112.167, 114.611, 2.444, 1919, 114.611, 115.54, 0.929, 9216, 0, 115.54, 117.539, 1.999, 1350, 117.539, 118.486, 0.947, 12288, 0,     7.486,
 112, 378, 112, 112, 113.277, 1.277, 13312, 0, 113.277, 115.484, 2.207, 1987, 115.484, 116.464, 0.98, 9216, 0, 116.464, 118.465, 2.001, 1350, 118.465, 119.433, 0.967, 12288, 0,     7.433,
 113, 378, 113, 113, 114.051, 1.051, 9216, 0, 114.051, 116.272, 2.221, 1496, 116.272, 117.181, 0.909, 7168, 0, 117.181, 119.1, 1.919, 1050, 119.1, 120.146, 1.046, 9216, 0,     7.146,
 114, 378, 114, 114, 114.819, 0.819, 9216, 0, 114.819, 117.12, 2.301, 1473, 117.12, 117.898, 0.778, 7168, 0, 117.898, 120.027, 2.129, 1050, 120.027, 120.855, 0.828, 9216, 0,     6.855,
