Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1162, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.447, 2.417, 1516, 26.447, 27.415, 0.968, 15360, 0,     4.415,
 24, 1162, 24, 24, 25.13, 1.13, 16384, 0, 25.13, 27.341, 2.211, 1657, 27.341, 28.443, 1.103, 16384, 0,     4.443,
 25, 1162, 25, 25, 26.088, 1.088, 14336, 0, 26.088, 28.435, 2.347, 1490, 28.435, 29.339, 0.904, 14336, 0,     4.339,
 26, 1162, 26, 26, 26.907, 0.907, 12288, 0, 26.907, 28.979, 2.072, 1224, 28.979, 30.114, 1.135, 12288, 0,     4.114,
 27, 1162, 27, 27, 28.04, 1.04, 15360, 0, 28.04, 30.524, 2.484, 1564, 30.524, 31.495, 0.971, 15360, 0,     4.495,
 28, 1162, 28, 28, 28.859, 0.859, 12288, 0, 28.859, 30.678, 1.819, 1268, 30.678, 32.264, 1.586, 12288, 0,     4.264,
 29, 1162, 29, 29, 30.104, 1.104, 16384, 0, 30.104, 32.723, 2.618, 1649, 32.723, 33.75, 1.027, 16384, 0,     4.750,
 30, 1162, 30, 30, 31.267, 1.267, 17408, 0, 31.267, 33.604, 2.337, 1743, 33.604, 34.842, 1.238, 17408, 0,     4.842,
 31, 1162, 31, 31, 32.429, 1.429, 17408, 0, 32.429, 35.04, 2.611, 1733, 35.04, 36.13, 1.09, 17408, 0,     5.130,
 32, 1162, 32, 32, 33.324, 1.324, 13312, 0, 33.324, 35.431, 2.107, 1371, 35.431, 36.962, 1.532, 13312, 0,     4.962,
 33, 1162, 33, 33, 34.487, 1.487, 17408, 0, 34.487, 37.327, 2.84, 1716, 37.327, 38.422, 1.095, 17408, 0,     5.422,
 34, 1162, 34, 34, 35.647, 1.647, 17408, 0, 35.647, 38.049, 2.401, 1799, 38.049, 39.51, 1.461, 17408, 0,     5.510,
 35, 1162, 35, 35, 36.671, 1.671, 15360, 0, 36.671, 39.395, 2.724, 1547, 39.395, 40.472, 1.077, 15360, 0,     5.472,
 36, 1162, 36, 36, 37.49, 1.49, 12288, 0, 37.49, 39.713, 2.222, 1244, 39.713, 41.24, 1.527, 12288, 0,     5.240,
 38, 1162, 38, 38, 39.677, 1.677, 15360, 0, 39.677, 41.76, 2.084, 1535, 41.76, 42.722, 0.962, 15360, 0,     4.722,
 37, 1162, 37, 37, 38.651, 1.651, 17408, 0, 38.651, 41.78, 3.129, 1786, 41.78, 43.816, 2.036, 17408, 0,     6.816,
 39, 1162, 39, 39, 40.637, 1.637, 14336, 0, 40.637, 43.697, 3.06, 1446, 43.697, 44.712, 1.015, 14336, 0,     5.712,
 40, 1162, 40, 40, 41.661, 1.661, 15360, 0, 41.661, 43.816, 2.155, 1524, 43.816, 45.675, 1.859, 15360, 0,     5.675,
 42, 1162, 42, 42, 43.854, 1.854, 15360, 0, 43.854, 45.954, 2.1, 1571, 45.954, 46.916, 0.962, 15360, 0,     4.916,
 41, 1162, 41, 41, 42.821, 1.821, 17408, 0, 42.821, 46.088, 3.267, 1793, 46.088, 48.005, 1.917, 17408, 0,     7.005,
 43, 1162, 43, 43, 44.81, 1.81, 14336, 0, 44.81, 47.903, 3.093, 1461, 47.903, 48.904, 1.002, 14336, 0,     5.904,
 44, 1162, 44, 44, 45.834, 1.834, 15360, 0, 45.834, 48.11, 2.276, 1510, 48.11, 49.867, 1.757, 15360, 0,     5.867,
 45, 1162, 45, 45, 46.998, 1.998, 17408, 0, 46.998, 50.265, 3.267, 1769, 50.265, 51.355, 1.09, 17408, 0,     6.355,
 46, 1162, 46, 46, 48.1, 2.1, 16384, 0, 48.1, 50.316, 2.216, 1647, 50.316, 52.379, 2.063, 16384, 0,     6.379,
 47, 1162, 47, 47, 49.129, 2.129, 15360, 0, 49.129, 52.367, 3.238, 1574, 52.367, 53.342, 0.974, 15360, 0,     6.342,
 48, 1162, 48, 48, 50.29, 2.29, 17408, 0, 50.29, 52.605, 2.315, 1711, 52.605, 54.431, 1.826, 17408, 0,     6.431,
 49, 1162, 49, 49, 51.118, 2.118, 12288, 0, 51.118, 54.089, 2.971, 1291, 54.089, 55.204, 1.115, 12288, 0,     6.204,
 50, 1162, 50, 50, 52.148, 2.148, 15360, 0, 52.148, 54.723, 2.574, 1585, 54.723, 56.164, 1.441, 15360, 0,     6.164,
 51, 1162, 51, 51, 53.241, 2.241, 16384, 0, 53.241, 56.227, 2.986, 1600, 56.227, 57.253, 1.026, 16384, 0,     6.253,
 52, 1162, 52, 52, 54.062, 2.062, 12288, 0, 54.062, 56.357, 2.295, 1225, 56.357, 58.022, 1.665, 12288, 0,     6.022,
 53, 1162, 53, 53, 55.022, 2.022, 14336, 0, 55.022, 58.136, 3.113, 1432, 58.136, 59.043, 0.907, 14336, 0,     6.043,
 54, 1162, 54, 54, 56.05, 2.05, 15360, 0, 56.05, 58.429, 2.379, 1548, 58.429, 60.003, 1.574, 15360, 0,     6.003,
 55, 1162, 55, 55, 57.074, 2.074, 15360, 0, 57.074, 60.15, 3.076, 1510, 60.15, 61.112, 0.962, 15360, 0,     6.112,
 56, 1162, 56, 56, 57.962, 1.962, 13312, 0, 57.962, 60.217, 2.255, 1341, 60.217, 61.944, 1.727, 13312, 0,     5.944,
 58, 1162, 58, 58, 60.09, 2.09, 14336, 0, 60.09, 62.155, 2.065, 1448, 62.155, 63.055, 0.901, 14336, 0,     5.055,
 57, 1162, 57, 57, 59.129, 2.129, 17408, 0, 59.129, 62.441, 3.312, 1712, 62.441, 64.147, 1.706, 17408, 0,     7.147,
 60, 1162, 60, 60, 62.006, 2.006, 12288, 0, 62.006, 64.11, 2.104, 1249, 64.11, 64.92, 0.81, 12288, 0,     4.920,
 59, 1162, 59, 59, 61.182, 2.182, 16384, 0, 61.182, 64.386, 3.204, 1671, 64.386, 65.944, 1.558, 16384, 0,     6.944,
 61, 1162, 61, 61, 62.828, 1.828, 12288, 0, 62.828, 65.793, 2.965, 1263, 65.793, 66.716, 0.923, 12288, 0,     5.716,
 62, 1162, 62, 62, 63.655, 1.655, 12288, 0, 63.655, 66.086, 2.431, 1275, 66.086, 67.484, 1.398, 12288, 0,     5.484,
 63, 1162, 63, 63, 64.747, 1.747, 16384, 0, 64.747, 68.05, 3.303, 1693, 68.05, 69.076, 1.026, 16384, 0,     6.076,
 64, 1162, 64, 64, 65.771, 1.771, 15360, 0, 65.771, 68.152, 2.381, 1537, 68.152, 70.036, 1.885, 15360, 0,     6.036,
 65, 1162, 65, 65, 66.593, 1.593, 12288, 0, 66.593, 69.733, 3.14, 1263, 69.733, 70.805, 1.072, 12288, 0,     5.805,
 66, 1162, 66, 66, 67.48, 1.48, 13312, 0, 67.48, 69.99, 2.509, 1379, 69.99, 71.636, 1.647, 13312, 0,     5.636,
 67, 1162, 67, 67, 68.577, 1.577, 16384, 0, 68.577, 71.96, 3.383, 1671, 71.96, 72.986, 1.026, 16384, 0,     5.986,
 68, 1162, 68, 68, 69.737, 1.737, 17408, 0, 69.737, 72.374, 2.637, 1782, 72.374, 74.081, 1.707, 17408, 0,     6.081,
 69, 1162, 69, 69, 70.695, 1.695, 14336, 0, 70.695, 73.918, 3.223, 1466, 73.918, 74.977, 1.059, 14336, 0,     5.977,
 70, 1162, 70, 70, 71.79, 1.79, 16384, 0, 71.79, 74.594, 2.804, 1660, 74.594, 76.001, 1.407, 16384, 0,     6.001,
 71, 1162, 71, 71, 72.955, 1.955, 17408, 0, 72.955, 76.203, 3.248, 1714, 76.203, 77.295, 1.092, 17408, 0,     6.295,
 72, 1162, 72, 72, 74.118, 2.118, 17408, 0, 74.118, 76.936, 2.818, 1751, 76.936, 78.385, 1.449, 17408, 0,     6.385,
 73, 1162, 73, 73, 75.21, 2.21, 16384, 0, 75.21, 78.44, 3.229, 1673, 78.44, 79.466, 1.026, 16384, 0,     6.466,
 74, 1162, 74, 74, 76.029, 2.029, 12288, 0, 76.029, 78.664, 2.635, 1293, 78.664, 80.236, 1.571, 12288, 0,     6.236,
 75, 1162, 75, 75, 77.198, 2.198, 17408, 0, 77.198, 80.709, 3.511, 1700, 80.709, 81.799, 1.09, 17408, 0,     6.799,
 76, 1162, 76, 76, 78.23, 2.23, 15360, 0, 78.23, 80.722, 2.492, 1538, 80.722, 82.764, 2.042, 15360, 0,     6.764,
 77, 1162, 77, 77, 79.192, 2.192, 14336, 0, 79.192, 82.602, 3.409, 1420, 82.602, 83.661, 1.06, 14336, 0,     6.661,
 78, 1162, 78, 78, 80.151, 2.151, 14336, 0, 80.151, 82.641, 2.49, 1434, 82.641, 84.562, 1.922, 14336, 0,     6.562,
 79, 1162, 79, 79, 80.973, 1.973, 12288, 0, 80.973, 84.311, 3.338, 1274, 84.311, 85.338, 1.027, 12288, 0,     6.338,
 80, 1162, 80, 80, 82.07, 2.07, 16384, 0, 82.07, 84.875, 2.805, 1670, 84.875, 86.362, 1.487, 16384, 0,     6.362,
 82, 1162, 82, 82, 84.128, 2.128, 13312, 0, 84.128, 86.638, 2.51, 1319, 86.638, 87.477, 0.839, 13312, 0,     5.477,
 81, 1162, 81, 81, 83.237, 2.237, 17408, 0, 83.237, 86.676, 3.439, 1774, 86.676, 88.569, 1.893, 17408, 0,     7.569,
 84, 1162, 84, 84, 86.384, 2.384, 16384, 0, 86.384, 88.941, 2.557, 1698, 88.941, 89.967, 1.026, 16384, 0,     5.967,
 83, 1162, 83, 83, 85.289, 2.289, 17408, 0, 85.289, 88.971, 3.682, 1747, 88.971, 91.057, 2.086, 17408, 0,     8.057,
 86, 1162, 86, 86, 88.642, 2.642, 16384, 0, 88.642, 91.23, 2.588, 1689, 91.23, 92.255, 1.026, 16384, 0,     6.255,
 85, 1162, 85, 85, 87.545, 2.545, 17408, 0, 87.545, 91.25, 3.705, 1728, 91.25, 93.343, 2.094, 17408, 0,     8.343,
 88, 1162, 88, 88, 90.69, 2.69, 13312, 0, 90.69, 93.015, 2.325, 1322, 93.015, 94.175, 1.16, 13312, 0,     6.175,
 87, 1162, 87, 87, 89.802, 2.802, 17408, 0, 89.802, 93.573, 3.771, 1758, 93.573, 95.267, 1.693, 17408, 0,     8.267,
 90, 1162, 90, 90, 92.677, 2.677, 12288, 0, 92.677, 95.183, 2.506, 1204, 95.183, 96.043, 0.86, 12288, 0,     6.043,
 89, 1162, 89, 89, 91.858, 2.858, 17408, 0, 91.858, 95.366, 3.508, 1759, 95.366, 97.132, 1.766, 17408, 0,     8.132,
 91, 1162, 91, 91, 93.501, 2.501, 12288, 0, 93.501, 96.875, 3.373, 1263, 96.875, 97.905, 1.031, 12288, 0,     6.905,
 92, 1162, 92, 92, 94.525, 2.525, 15360, 0, 94.525, 97.495, 2.97, 1597, 97.495, 98.866, 1.371, 15360, 0,     6.866,
 93, 1162, 93, 93, 95.55, 2.55, 15360, 0, 95.55, 98.948, 3.398, 1551, 98.948, 99.91, 0.963, 15360, 0,     6.910,
 94, 1162, 94, 94, 96.441, 2.441, 13312, 0, 96.441, 99.243, 2.802, 1312, 99.243, 100.745, 1.502, 13312, 0,     6.745,
 95, 1162, 95, 95, 97.27, 2.27, 12288, 0, 97.27, 100.618, 3.349, 1241, 100.618, 101.513, 0.894, 12288, 0,     6.513,
 96, 1162, 96, 96, 98.094, 2.094, 12288, 0, 98.094, 100.971, 2.877, 1292, 100.971, 102.28, 1.309, 12288, 0,     6.280,
 97, 1162, 97, 97, 99.189, 2.189, 16384, 0, 99.189, 102.8, 3.611, 1637, 102.8, 103.831, 1.031, 16384, 0,     6.831,
 98, 1162, 98, 98, 100.215, 2.215, 15360, 0, 100.215, 103.032, 2.817, 1545, 103.032, 104.791, 1.76, 15360, 0,     6.791,
 99, 1162, 99, 99, 101.308, 2.308, 16384, 0, 101.308, 105.065, 3.757, 1694, 105.065, 106.093, 1.028, 16384, 0,     7.093,
 100, 1162, 100, 100, 102.405, 2.405, 16384, 0, 102.405, 105.263, 2.858, 1670, 105.263, 107.124, 1.861, 16384, 0,     7.124,
 101, 1162, 101, 101, 103.228, 2.228, 12288, 0, 103.228, 106.772, 3.545, 1269, 106.772, 107.897, 1.125, 12288, 0,     6.897,
 102, 1162, 102, 102, 104.257, 2.257, 15360, 0, 104.257, 107.321, 3.063, 1538, 107.321, 108.86, 1.539, 15360, 0,     6.860,
 103, 1162, 103, 103, 105.426, 2.426, 17408, 0, 105.426, 109.058, 3.632, 1713, 109.058, 110.148, 1.09, 17408, 0,     7.148,
 104, 1162, 104, 104, 106.527, 2.527, 16384, 0, 106.527, 109.569, 3.042, 1687, 109.569, 111.18, 1.611, 16384, 0,     7.180,
 105, 1162, 105, 105, 107.687, 2.687, 17408, 0, 107.687, 111.326, 3.639, 1701, 111.326, 112.422, 1.096, 17408, 0,     7.422,
 106, 1162, 106, 106, 108.575, 2.575, 13312, 0, 108.575, 111.356, 2.781, 1340, 111.356, 113.254, 1.898, 13312, 0,     7.254,
 107, 1162, 107, 107, 109.599, 2.599, 15360, 0, 109.599, 113.372, 3.773, 1529, 113.372, 114.337, 0.966, 15360, 0,     7.337,
 108, 1162, 108, 108, 110.761, 2.761, 17408, 0, 110.761, 113.723, 2.962, 1770, 113.723, 115.429, 1.706, 17408, 0,     7.429,
 109, 1162, 109, 109, 111.855, 2.855, 16384, 0, 111.855, 115.527, 3.672, 1613, 115.527, 116.559, 1.032, 16384, 0,     7.559,
 110, 1162, 110, 110, 113.017, 3.017, 17408, 0, 113.017, 116.05, 3.033, 1746, 116.05, 117.646, 1.597, 17408, 0,     7.646,
 111, 1162, 111, 111, 113.906, 2.906, 13312, 0, 113.906, 117.373, 3.467, 1384, 117.373, 118.479, 1.105, 13312, 0,     7.479,
 112, 1162, 112, 112, 114.869, 2.869, 14336, 0, 114.869, 117.952, 3.082, 1426, 117.952, 119.379, 1.427, 14336, 0,     7.379,
 113, 1162, 113, 113, 115.832, 2.832, 14336, 0, 115.832, 119.286, 3.454, 1431, 119.286, 120.275, 0.989, 14336, 0,     7.275,
 114, 1162, 114, 114, 116.924, 2.924, 16384, 0, 116.924, 120.21, 3.286, 1694, 120.21, 121.306, 1.096, 16384, 0,     7.306,
 115, 1162, 115, 115, 118.024, 3.024, 16384, 0, 118.024, 121.432, 3.408, 1607, 121.432, 122.464, 1.032, 16384, 0,     7.464,
 116, 1162, 116, 116, 119.048, 3.048, 15360, 0, 119.048, 122.251, 3.202, 1528, 122.251, 123.427, 1.176, 15360, 0,     7.427,
 117, 1162, 117, 117, 120.143, 3.143, 16384, 0, 120.143, 123.69, 3.546, 1693, 123.69, 124.723, 1.033, 16384, 0,     7.723,
 118, 1162, 118, 118, 121.031, 3.031, 13312, 0, 121.031, 124.018, 2.987, 1323, 124.018, 125.563, 1.546, 13312, 0,     7.563,
 119, 1162, 119, 119, 121.855, 2.855, 12288, 0, 121.855, 125.382, 3.527, 1270, 125.382, 126.331, 0.949, 12288, 0,     7.331,
 120, 1162, 120, 120, 122.743, 2.743, 13312, 0, 122.743, 125.88, 3.137, 1392, 125.88, 127.163, 1.283, 13312, 0,     7.163,
 121, 1162, 121, 121, 123.707, 2.707, 14336, 0, 123.707, 127.384, 3.677, 1499, 127.384, 128.282, 0.898, 14336, 0,     7.282,
 122, 1162, 122, 122, 124.739, 2.739, 15360, 0, 124.739, 127.939, 3.201, 1540, 127.939, 129.246, 1.306, 15360, 0,     7.246,
 123, 1162, 123, 123, 125.765, 2.765, 15360, 0, 125.765, 129.497, 3.732, 1583, 129.497, 130.467, 0.97, 15360, 0,     7.467,
 124, 1162, 124, 124, 126.865, 2.865, 16384, 0, 126.865, 130.129, 3.263, 1640, 130.129, 131.491, 1.362, 16384, 0,     7.491,
 125, 1162, 125, 125, 127.69, 2.69, 12288, 0, 127.69, 131.139, 3.449, 1224, 131.139, 132.26, 1.121, 12288, 0,     7.260,
 126, 1162, 126, 126, 128.645, 2.645, 14336, 0, 128.645, 132.08, 3.434, 1461, 132.08, 133.163, 1.083, 14336, 0,     7.163,
 127, 1162, 127, 127, 129.467, 2.467, 12288, 0, 129.467, 132.771, 3.304, 1222, 132.771, 133.931, 1.16, 12288, 0,     6.931,
 128, 1162, 128, 128, 130.293, 2.293, 12288, 0, 130.293, 133.799, 3.506, 1279, 133.799, 134.699, 0.9, 12288, 0,     6.699,
 129, 1162, 129, 129, 131.249, 2.249, 14336, 0, 131.249, 134.683, 3.434, 1433, 134.683, 135.595, 0.912, 14336, 0,     6.595,
 130, 1162, 130, 130, 132.07, 2.07, 12288, 0, 132.07, 135.417, 3.348, 1215, 135.417, 136.368, 0.951, 12288, 0,     6.368,
 131, 1162, 131, 131, 133.025, 2.025, 14336, 0, 133.025, 136.638, 3.613, 1460, 136.638, 137.544, 0.906, 14336, 0,     6.544,
 132, 1162, 132, 132, 133.922, 1.922, 13312, 0, 133.922, 137.29, 3.369, 1394, 137.29, 138.379, 1.089, 13312, 0,     6.379,
 133, 1162, 133, 133, 135.084, 2.084, 17408, 0, 135.084, 139.029, 3.945, 1792, 139.029, 140.124, 1.095, 17408, 0,     7.124,
 134, 1162, 134, 134, 136.108, 2.108, 15360, 0, 136.108, 139.338, 3.23, 1530, 139.338, 141.087, 1.749, 15360, 0,     7.087,
 135, 1162, 135, 135, 136.928, 1.928, 12288, 0, 136.928, 140.664, 3.736, 1219, 140.664, 141.855, 1.191, 12288, 0,     6.855,
 136, 1162, 136, 136, 137.82, 1.82, 13312, 0, 137.82, 141.126, 3.306, 1336, 141.126, 142.693, 1.566, 13312, 0,     6.693,
 137, 1162, 137, 137, 138.92, 1.92, 16384, 0, 138.92, 142.938, 4.018, 1693, 142.938, 143.969, 1.031, 16384, 0,     6.969,
 138, 1162, 138, 138, 140.021, 2.021, 16384, 0, 140.021, 143.3, 3.279, 1627, 143.3, 144.999, 1.699, 16384, 0,     6.999,
 139, 1162, 139, 139, 140.912, 1.912, 13312, 0, 140.912, 144.8, 3.888, 1394, 144.8, 145.835, 1.035, 13312, 0,     6.835,
 140, 1162, 140, 140, 142.079, 2.079, 17408, 0, 142.079, 145.649, 3.57, 1758, 145.649, 146.923, 1.274, 17408, 0,     6.923,
 141, 1162, 141, 141, 143.178, 2.178, 16384, 0, 143.178, 146.965, 3.786, 1621, 146.965, 147.991, 1.026, 16384, 0,     6.991,
 142, 1162, 142, 142, 143.998, 1.998, 12288, 0, 143.998, 147.305, 3.307, 1243, 147.305, 148.758, 1.454, 12288, 0,     6.758,
 143, 1162, 143, 143, 145.022, 2.022, 15360, 0, 145.022, 148.993, 3.972, 1522, 148.993, 149.955, 0.962, 15360, 0,     6.955,
 144, 1162, 144, 144, 146.048, 2.048, 15360, 0, 146.048, 149.398, 3.349, 1568, 149.398, 150.916, 1.518, 15360, 0,     6.916,
 145, 1162, 145, 145, 147.142, 2.142, 16384, 0, 147.142, 151.166, 4.024, 1629, 151.166, 152.197, 1.031, 16384, 0,     7.197,
 146, 1162, 146, 146, 148.174, 2.174, 15360, 0, 148.174, 151.508, 3.334, 1582, 151.508, 153.163, 1.655, 15360, 0,     7.163,
 147, 1162, 147, 147, 148.993, 1.993, 12288, 0, 148.993, 152.802, 3.809, 1228, 152.802, 153.936, 1.133, 12288, 0,     6.936,
 148, 1162, 148, 148, 150.154, 2.154, 17408, 0, 150.154, 153.89, 3.736, 1786, 153.89, 155.029, 1.138, 17408, 0,     7.029,
 149, 1162, 149, 149, 151.042, 2.042, 13312, 0, 151.042, 154.561, 3.519, 1315, 154.561, 155.861, 1.3, 13312, 0,     6.861,
 150, 1162, 150, 150, 151.87, 1.87, 12288, 0, 151.87, 155.626, 3.755, 1298, 155.626, 156.632, 1.006, 12288, 0,     6.632,
 151, 1162, 151, 151, 152.904, 1.904, 15360, 0, 152.904, 156.692, 3.788, 1597, 156.692, 157.655, 0.964, 15360, 0,     6.655,
 152, 1162, 152, 152, 153.868, 1.868, 14336, 0, 153.868, 157.558, 3.69, 1446, 157.558, 158.553, 0.995, 14336, 0,     6.553,
 153, 1162, 153, 153, 154.967, 1.967, 16384, 0, 154.967, 158.899, 3.932, 1651, 158.899, 159.924, 1.026, 16384, 0,     6.924,
 154, 1162, 154, 154, 155.788, 1.788, 12288, 0, 155.788, 159.238, 3.45, 1251, 159.238, 160.693, 1.454, 12288, 0,     6.693,
 155, 1162, 155, 155, 156.68, 1.68, 13312, 0, 156.68, 160.742, 4.062, 1383, 160.742, 161.581, 0.839, 13312, 0,     6.581,
 156, 1162, 156, 156, 157.841, 1.841, 17408, 0, 157.841, 161.603, 3.763, 1766, 161.603, 162.699, 1.096, 17408, 0,     6.699,
 157, 1162, 157, 157, 158.66, 1.66, 12288, 0, 158.66, 162.471, 3.811, 1293, 162.471, 163.472, 1.001, 12288, 0,     6.472,
 158, 1162, 158, 158, 159.752, 1.752, 16384, 0, 159.752, 163.811, 4.059, 1653, 163.811, 164.838, 1.027, 16384, 0,     6.838,
 159, 1162, 159, 159, 160.847, 1.847, 16384, 0, 160.847, 164.685, 3.838, 1659, 164.685, 165.865, 1.18, 16384, 0,     6.865,
 160, 1162, 160, 160, 161.744, 1.744, 13312, 0, 161.744, 165.597, 3.853, 1340, 165.597, 166.697, 1.1, 13312, 0,     6.697,
 161, 1162, 161, 161, 162.905, 1.905, 17408, 0, 162.905, 166.984, 4.079, 1719, 166.984, 168.076, 1.092, 17408, 0,     7.076,
 162, 1162, 162, 162, 163.929, 1.929, 15360, 0, 163.929, 167.616, 3.687, 1508, 167.616, 169.036, 1.42, 15360, 0,     7.036,
 163, 1162, 163, 163, 164.954, 1.954, 15360, 0, 164.954, 169.025, 4.071, 1529, 169.025, 170.002, 0.977, 15360, 0,     7.002,
 164, 1162, 164, 164, 166.046, 2.046, 16384, 0, 166.046, 169.845, 3.799, 1670, 169.845, 171.031, 1.186, 16384, 0,     7.031,
 165, 1162, 165, 165, 167.207, 2.207, 17408, 0, 167.207, 171.396, 4.189, 1773, 171.396, 172.486, 1.09, 17408, 0,     7.486,
 166, 1162, 166, 166, 168.3, 2.3, 16384, 0, 168.3, 172.11, 3.809, 1693, 172.11, 173.513, 1.403, 16384, 0,     7.513,
 167, 1162, 167, 167, 169.461, 2.461, 17408, 0, 169.461, 173.744, 4.283, 1758, 173.744, 174.834, 1.09, 17408, 0,     7.834,
 168, 1162, 168, 168, 170.485, 2.485, 15360, 0, 170.485, 174.143, 3.658, 1522, 174.143, 175.796, 1.653, 15360, 0,     7.796,
 169, 1162, 169, 169, 171.376, 2.376, 13312, 0, 171.376, 175.593, 4.217, 1381, 175.593, 176.634, 1.042, 13312, 0,     7.634,
 170, 1162, 170, 170, 172.333, 2.333, 14336, 0, 172.333, 176.111, 3.778, 1474, 176.111, 177.53, 1.419, 14336, 0,     7.530,
 171, 1162, 171, 171, 173.425, 2.425, 16384, 0, 173.425, 177.805, 4.38, 1655, 177.805, 178.831, 1.027, 16384, 0,     7.831,
 172, 1162, 172, 172, 174.455, 2.455, 15360, 0, 174.455, 178.145, 3.691, 1516, 178.145, 179.791, 1.646, 15360, 0,     7.791,
 173, 1162, 173, 173, 175.479, 2.479, 15360, 0, 175.479, 179.806, 4.328, 1500, 179.806, 180.774, 0.968, 15360, 0,     7.774,
 174, 1162, 174, 174, 176.505, 2.505, 15360, 0, 176.505, 180.276, 3.771, 1592, 180.276, 181.734, 1.457, 15360, 0,     7.734,
 175, 1162, 175, 175, 177.533, 2.533, 15360, 0, 177.533, 181.823, 4.291, 1511, 181.823, 182.785, 0.962, 15360, 0,     7.785,
 176, 1162, 176, 176, 178.352, 2.352, 12288, 0, 178.352, 182.01, 3.659, 1299, 182.01, 183.56, 1.55, 12288, 0,     7.560,
