Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 1133, 20, 20, 21.594, 1.594, 16384, 0, 21.594, 25.366, 3.772, 2448, 25.366, 26.489, 1.123, 12288, 0, 26.489, 28.788, 2.299, 1800, 28.788, 30.021, 1.233, 16384, 0,    10.021,
 21, 1133, 21, 21, 22.692, 1.692, 15360, 0, 22.692, 26.467, 3.776, 2367, 26.467, 27.513, 1.046, 11264, 0, 27.513, 30.069, 2.555, 1650, 30.069, 31.026, 0.957, 14336, 0,    10.026,
 22, 1133, 22, 22, 23.865, 1.865, 16384, 0, 23.865, 27.346, 3.48, 2437, 27.346, 28.64, 1.294, 12288, 0, 28.64, 31.085, 2.445, 1800, 31.085, 32.185, 1.1, 16384, 0,    10.185,
 23, 1133, 23, 23, 25.036, 2.036, 16384, 0, 25.036, 28.908, 3.872, 2480, 28.908, 30.035, 1.127, 12288, 0, 30.035, 32.358, 2.324, 1800, 32.358, 33.458, 1.1, 16384, 0,    10.458,
 24, 1133, 24, 24, 25.85, 1.85, 11264, 0, 25.85, 29.015, 3.165, 1775, 29.015, 30.781, 1.766, 8192, 0, 30.781, 32.615, 1.834, 1200, 32.615, 34.141, 1.526, 10240, 0,    10.141,
 26, 1133, 26, 26, 27.829, 1.829, 12288, 0, 27.829, 31.661, 3.832, 1928, 31.661, 32.653, 0.992, 9216, 0, 32.653, 34.369, 1.716, 1350, 34.369, 35.195, 0.826, 12288, 0,     9.195,
 25, 1133, 25, 25, 26.947, 1.947, 15360, 0, 26.947, 30.592, 3.645, 2266, 30.592, 31.805, 1.213, 11264, 0, 31.805, 34.459, 2.654, 1650, 34.459, 36.16, 1.701, 14336, 0,    11.160,
 27, 1133, 27, 27, 28.78, 1.78, 13312, 0, 28.78, 31.956, 3.176, 2049, 31.956, 33.584, 1.628, 10240, 0, 33.584, 36.283, 2.699, 1500, 36.283, 37.177, 0.894, 13312, 0,    10.177,
 28, 1133, 28, 28, 29.877, 1.877, 15360, 0, 29.877, 33.966, 4.089, 2363, 33.966, 34.996, 1.03, 11264, 0, 34.996, 37.09, 2.094, 1650, 37.09, 38.133, 1.043, 14336, 0,    10.133,
 29, 1133, 29, 29, 30.682, 1.682, 11264, 0, 30.682, 34.15, 3.468, 1743, 34.15, 35.743, 1.593, 8192, 0, 35.743, 37.81, 2.067, 1200, 37.81, 38.816, 1.006, 10240, 0,     9.816,
 30, 1133, 30, 30, 31.779, 1.779, 15360, 0, 31.779, 35.37, 3.591, 2390, 35.37, 36.767, 1.397, 11264, 0, 36.767, 39.188, 2.421, 1650, 39.188, 40.146, 0.958, 14336, 0,    10.146,
 31, 1133, 31, 31, 32.803, 1.803, 14336, 0, 32.803, 37.069, 4.266, 2173, 37.069, 38.009, 0.939, 10240, 0, 38.009, 39.926, 1.918, 1500, 39.926, 41.039, 1.113, 13312, 0,    10.039,
 32, 1133, 32, 32, 33.903, 1.903, 15360, 0, 33.903, 37.403, 3.5, 2278, 37.403, 39.04, 1.637, 11264, 0, 39.04, 41.292, 2.252, 1650, 41.292, 42.249, 0.958, 14336, 0,    10.249,
 33, 1133, 33, 33, 34.854, 1.854, 13312, 0, 34.854, 38.251, 3.397, 2013, 38.251, 39.971, 1.72, 10240, 0, 39.971, 41.88, 1.909, 1500, 41.88, 43.137, 1.257, 13312, 0,    10.137,
 35, 1133, 35, 35, 36.688, 1.688, 11264, 0, 36.688, 39.958, 3.27, 1789, 39.958, 40.725, 0.767, 8192, 0, 40.725, 42.816, 2.091, 1200, 42.816, 43.826, 1.01, 10240, 0,     8.826,
 34, 1133, 34, 34, 35.884, 1.884, 14336, 0, 35.884, 40.222, 4.338, 2200, 40.222, 41.754, 1.532, 11264, 0, 41.754, 43.98, 2.226, 1650, 43.98, 44.941, 0.961, 14336, 0,    10.941,
 36, 1133, 36, 36, 37.714, 1.714, 14336, 0, 37.714, 41.421, 3.708, 2220, 41.421, 42.783, 1.362, 11264, 0, 42.783, 44.913, 2.13, 1650, 44.913, 45.896, 0.984, 14336, 0,     9.896,
 37, 1133, 37, 37, 38.591, 1.591, 12288, 0, 38.591, 42.631, 4.04, 1872, 42.631, 43.621, 0.99, 9216, 0, 43.621, 45.702, 2.081, 1350, 45.702, 46.716, 1.014, 12288, 0,     9.716,
 38, 1133, 38, 38, 39.545, 1.545, 13312, 0, 39.545, 43.06, 3.514, 1987, 43.06, 44.467, 1.407, 9216, 0, 44.467, 46.628, 2.162, 1350, 46.628, 47.537, 0.908, 12288, 0,     9.537,
 39, 1133, 39, 39, 40.643, 1.643, 15360, 0, 40.643, 44.832, 4.189, 2375, 44.832, 45.862, 1.03, 11264, 0, 45.862, 47.953, 2.091, 1650, 47.953, 48.911, 0.959, 14336, 0,     9.911,
 41, 1133, 41, 41, 42.691, 1.691, 13312, 0, 42.691, 45.862, 3.17, 1962, 45.862, 46.705, 0.844, 9216, 0, 46.705, 48.418, 1.712, 1350, 48.418, 49.73, 1.313, 12288, 0,     8.730,
 40, 1133, 40, 40, 41.74, 1.74, 15360, 0, 41.74, 45.94, 4.2, 2317, 45.94, 47.73, 1.79, 11264, 0, 47.73, 50.053, 2.323, 1650, 50.053, 51.013, 0.96, 14336, 0,    11.013,
 42, 1133, 42, 42, 43.725, 1.725, 14336, 0, 43.725, 48, 4.275, 2215, 48, 49.04, 1.04, 11264, 0, 49.04, 51.138, 2.098, 1650, 51.138, 52.102, 0.964, 14336, 0,    10.102,
 43, 1133, 43, 43, 44.679, 1.679, 13312, 0, 44.679, 48.857, 4.178, 2098, 48.857, 49.971, 1.113, 10240, 0, 49.971, 51.965, 1.994, 1500, 51.965, 52.991, 1.026, 13312, 0,     9.991,
 44, 1133, 44, 44, 45.636, 1.636, 13312, 0, 45.636, 48.879, 3.243, 2058, 48.879, 50.904, 2.025, 10240, 0, 50.904, 53.05, 2.146, 1500, 53.05, 53.941, 0.892, 13312, 0,     9.941,
 45, 1133, 45, 45, 46.66, 1.66, 14336, 0, 46.66, 51.014, 4.353, 2110, 51.014, 51.955, 0.941, 10240, 0, 51.955, 53.877, 1.922, 1500, 53.877, 54.834, 0.957, 13312, 0,     9.834,
 47, 1133, 47, 47, 48.933, 1.933, 15360, 0, 48.933, 52.286, 3.353, 2348, 52.286, 53.32, 1.033, 11264, 0, 53.32, 55.424, 2.105, 1650, 55.424, 56.389, 0.965, 14336, 0,     9.389,
 46, 1133, 46, 46, 47.831, 1.831, 16384, 0, 47.831, 52.456, 4.624, 2519, 52.456, 54.436, 1.981, 12288, 0, 54.436, 56.729, 2.293, 1800, 56.729, 57.826, 1.096, 16384, 0,    11.826,
 48, 1133, 48, 48, 50.039, 2.039, 15360, 0, 50.039, 54.312, 4.273, 2309, 54.312, 55.461, 1.149, 11264, 0, 55.461, 57.566, 2.105, 1650, 57.566, 58.786, 1.22, 14336, 0,    10.786,
 50, 1133, 50, 50, 52.023, 2.023, 12288, 0, 52.023, 55.102, 3.08, 1853, 55.102, 56.301, 1.198, 9216, 0, 56.301, 58.449, 2.149, 1350, 58.449, 59.61, 1.16, 12288, 0,     9.610,
 49, 1133, 49, 49, 51.144, 2.144, 15360, 0, 51.144, 55.545, 4.401, 2282, 55.545, 57.325, 1.78, 11264, 0, 57.325, 59.668, 2.342, 1650, 59.668, 60.633, 0.965, 14336, 0,    11.633,
 51, 1133, 51, 51, 53.129, 2.129, 15360, 0, 53.129, 57.635, 4.506, 2327, 57.635, 58.666, 1.031, 11264, 0, 58.666, 60.761, 2.095, 1650, 60.761, 61.719, 0.958, 14336, 0,    10.719,
 52, 1133, 52, 52, 54.012, 2.012, 12288, 0, 54.012, 57.718, 3.706, 1831, 57.718, 59.504, 1.786, 9216, 0, 59.504, 61.383, 1.879, 1350, 61.383, 62.543, 1.161, 12288, 0,    10.543,
 53, 1133, 53, 53, 54.894, 1.894, 12288, 0, 54.894, 58.218, 3.325, 1872, 58.218, 60.345, 2.126, 9216, 0, 60.345, 62.476, 2.132, 1350, 62.476, 63.363, 0.887, 12288, 0,    10.363,
 55, 1133, 55, 55, 56.953, 1.953, 12288, 0, 56.953, 60.389, 3.436, 1870, 60.389, 61.234, 0.845, 9216, 0, 61.234, 63.105, 1.871, 1350, 63.105, 64.19, 1.084, 12288, 0,     9.190,
 54, 1133, 54, 54, 56.066, 2.066, 16384, 0, 56.066, 61.125, 5.059, 2436, 61.125, 62.351, 1.227, 12288, 0, 62.351, 64.772, 2.421, 1800, 64.772, 65.868, 1.095, 16384, 0,    11.868,
 56, 1133, 56, 56, 58.051, 2.051, 15360, 0, 58.051, 61.611, 3.559, 2373, 61.611, 63.375, 1.765, 11264, 0, 63.375, 65.471, 2.095, 1650, 65.471, 66.824, 1.353, 14336, 0,    10.824,
 57, 1133, 57, 57, 59.005, 2.005, 13312, 0, 59.005, 63.267, 4.261, 2003, 63.267, 64.309, 1.043, 10240, 0, 64.309, 66.682, 2.372, 1500, 66.682, 67.711, 1.029, 13312, 0,    10.711,
 58, 1133, 58, 58, 59.957, 1.957, 13312, 0, 59.957, 64.115, 4.158, 2094, 64.115, 65.25, 1.135, 10240, 0, 65.25, 67.376, 2.126, 1500, 67.376, 68.599, 1.223, 13312, 0,    10.599,
 59, 1133, 59, 59, 60.841, 1.841, 12288, 0, 60.841, 64.225, 3.384, 1831, 64.225, 66.088, 1.863, 9216, 0, 66.088, 68.401, 2.313, 1350, 68.401, 69.422, 1.021, 12288, 0,    10.422,
 60, 1133, 60, 60, 61.865, 1.865, 14336, 0, 61.865, 66.457, 4.592, 2234, 66.457, 67.49, 1.033, 11264, 0, 67.49, 69.585, 2.094, 1650, 69.585, 70.543, 0.959, 14336, 0,    10.543,
 61, 1133, 61, 61, 62.743, 1.743, 12288, 0, 62.743, 66.755, 4.012, 1846, 66.755, 68.328, 1.573, 9216, 0, 68.328, 70.124, 1.796, 1350, 70.124, 71.363, 1.238, 12288, 0,    10.363,
 62, 1133, 62, 62, 63.621, 1.621, 12288, 0, 63.621, 66.98, 3.359, 1929, 66.98, 69.168, 2.188, 9216, 0, 69.168, 71.299, 2.131, 1350, 71.299, 72.191, 0.891, 12288, 0,    10.191,
 63, 1133, 63, 63, 64.428, 1.428, 11264, 0, 64.428, 68.875, 4.447, 1693, 68.875, 69.921, 1.047, 8192, 0, 69.921, 71.65, 1.729, 1200, 71.65, 72.875, 1.224, 10240, 0,     9.875,
 65, 1133, 65, 65, 66.331, 1.331, 12288, 0, 66.331, 69.738, 3.407, 1931, 69.738, 70.767, 1.029, 9216, 0, 70.767, 73.015, 2.248, 1350, 73.015, 73.836, 0.821, 12288, 0,     8.836,
 64, 1133, 64, 64, 65.452, 1.452, 14336, 0, 65.452, 69.925, 4.473, 2210, 69.925, 71.793, 1.868, 11264, 0, 71.793, 73.892, 2.1, 1650, 73.892, 74.854, 0.961, 14336, 0,    10.854,
 66, 1133, 66, 66, 67.281, 1.281, 13312, 0, 67.281, 71.742, 4.461, 2001, 71.742, 72.726, 0.984, 10240, 0, 72.726, 74.924, 2.198, 1500, 74.924, 75.82, 0.896, 13312, 0,     9.820,
 68, 1133, 68, 68, 69.046, 1.046, 11264, 0, 69.046, 72.373, 3.327, 1714, 72.373, 73.471, 1.098, 8192, 0, 73.471, 75.417, 1.946, 1200, 75.417, 76.504, 1.087, 10240, 0,     8.504,
 67, 1133, 67, 67, 68.233, 1.233, 13312, 0, 68.233, 72.597, 4.365, 1992, 72.597, 74.309, 1.712, 9216, 0, 74.309, 76.646, 2.338, 1350, 76.646, 77.467, 0.821, 12288, 0,    10.467,
 69, 1133, 69, 69, 70.07, 1.07, 14336, 0, 70.07, 74.811, 4.741, 2148, 74.811, 75.747, 0.937, 10240, 0, 75.747, 77.646, 1.899, 1500, 77.646, 78.536, 0.889, 13312, 0,     9.536,
 70, 1133, 70, 70, 71.021, 1.021, 13312, 0, 71.021, 75.333, 4.312, 2071, 75.333, 76.678, 1.346, 10240, 0, 76.678, 78.59, 1.911, 1500, 78.59, 79.484, 0.894, 13312, 0,     9.484,
 71, 1133, 71, 71, 72.125, 1.125, 15360, 0, 72.125, 75.878, 3.754, 2286, 75.878, 77.705, 1.827, 11264, 0, 77.705, 79.808, 2.102, 1650, 79.808, 80.774, 0.966, 14336, 0,     9.774,
 72, 1133, 72, 72, 73.076, 1.076, 13312, 0, 73.076, 77.634, 4.558, 1977, 77.634, 78.543, 0.909, 9216, 0, 78.543, 80.306, 1.763, 1350, 80.306, 81.594, 1.288, 12288, 0,     9.594,
 73, 1133, 73, 73, 73.883, 0.883, 11264, 0, 73.883, 77.846, 3.963, 1760, 77.846, 79.288, 1.442, 8192, 0, 79.288, 81.341, 2.053, 1200, 81.341, 82.281, 0.94, 10240, 0,     9.281,
 74, 1133, 74, 74, 74.813, 0.813, 11264, 0, 74.813, 78.296, 3.484, 1693, 78.296, 80.041, 1.744, 8192, 0, 80.041, 81.835, 1.794, 1200, 81.835, 82.963, 1.128, 10240, 0,     8.963,
 75, 1133, 75, 75, 75.88, 0.88, 12288, 0, 75.88, 80.322, 4.442, 1883, 80.322, 81.168, 0.845, 9216, 0, 81.168, 83.058, 1.89, 1350, 83.058, 83.884, 0.826, 12288, 0,     8.884,
 76, 1133, 76, 76, 77.026, 1.026, 14336, 0, 77.026, 80.929, 3.903, 2158, 80.929, 82.1, 1.171, 10240, 0, 82.1, 84.018, 1.918, 1500, 84.018, 84.912, 0.893, 13312, 0,     8.912,
 77, 1133, 77, 77, 78.196, 1.196, 16384, 0, 78.196, 81.831, 3.635, 2475, 81.831, 83.217, 1.386, 12288, 0, 83.217, 85.5, 2.283, 1800, 85.5, 86.595, 1.095, 16384, 0,     9.595,
 78, 1133, 78, 78, 79.076, 1.076, 12288, 0, 79.076, 83.09, 4.015, 1930, 83.09, 84.055, 0.964, 9216, 0, 84.055, 85.768, 1.713, 1350, 85.768, 87.423, 1.655, 12288, 0,     9.423,
 79, 1133, 79, 79, 80.027, 1.027, 13312, 0, 80.027, 83.772, 3.745, 1991, 83.772, 84.892, 1.12, 9216, 0, 84.892, 87.221, 2.328, 1350, 87.221, 88.244, 1.023, 12288, 0,     9.244,
 80, 1133, 80, 80, 81.207, 1.207, 16384, 0, 81.207, 85.311, 4.104, 2437, 85.311, 86.438, 1.127, 12288, 0, 86.438, 88.72, 2.282, 1800, 88.72, 89.818, 1.098, 16384, 0,     9.818,
 81, 1133, 81, 81, 82.158, 1.158, 13312, 0, 82.158, 85.952, 3.795, 2002, 85.952, 87.369, 1.416, 10240, 0, 87.369, 89.275, 1.906, 1500, 89.275, 90.712, 1.437, 13312, 0,     9.712,
 82, 1133, 82, 82, 83.036, 1.036, 12288, 0, 83.036, 86.464, 3.428, 1873, 86.464, 88.216, 1.752, 9216, 0, 88.216, 90.435, 2.219, 1350, 90.435, 91.539, 1.105, 12288, 0,     9.539,
 83, 1133, 83, 83, 84.061, 1.061, 14336, 0, 84.061, 88.531, 4.47, 2242, 88.531, 89.561, 1.03, 11264, 0, 89.561, 91.663, 2.102, 1650, 91.663, 92.629, 0.966, 14336, 0,     9.629,
 84, 1133, 84, 84, 85.012, 1.012, 13312, 0, 85.012, 88.739, 3.728, 1951, 88.739, 90.4, 1.661, 9216, 0, 90.4, 92.151, 1.75, 1350, 92.151, 93.449, 1.298, 12288, 0,     9.449,
 85, 1133, 85, 85, 86.109, 1.109, 15360, 0, 86.109, 89.719, 3.61, 2279, 89.719, 91.425, 1.706, 11264, 0, 91.425, 93.759, 2.334, 1650, 93.759, 94.716, 0.958, 14336, 0,     9.716,
 87, 1133, 87, 87, 88.088, 1.088, 12288, 0, 88.088, 91.443, 3.355, 1893, 91.443, 92.292, 0.85, 9216, 0, 92.292, 94.001, 1.709, 1350, 94.001, 95.542, 1.541, 12288, 0,     8.542,
 86, 1133, 86, 86, 87.206, 1.206, 15360, 0, 87.206, 91.829, 4.623, 2309, 91.829, 93.317, 1.489, 11264, 0, 93.317, 95.858, 2.54, 1650, 95.858, 96.817, 0.959, 14336, 0,    10.817,
 88, 1133, 88, 88, 89.187, 1.187, 15360, 0, 89.187, 92.951, 3.763, 2263, 92.951, 94.343, 1.392, 11264, 0, 94.343, 96.431, 2.089, 1650, 96.431, 97.777, 1.346, 14336, 0,     9.777,
 89, 1133, 89, 89, 89.992, 0.992, 11264, 0, 89.992, 93.954, 3.962, 1757, 93.954, 95.087, 1.134, 8192, 0, 95.087, 97.382, 2.295, 1200, 97.382, 98.468, 1.087, 10240, 0,     9.468,
 90, 1133, 90, 90, 91.176, 1.176, 16384, 0, 91.176, 95.281, 4.106, 2404, 95.281, 96.404, 1.123, 12288, 0, 96.404, 98.725, 2.32, 1800, 98.725, 99.821, 1.096, 16384, 0,     9.821,
 92, 1133, 92, 92, 93.158, 1.158, 11264, 0, 93.158, 96.372, 3.214, 1693, 96.372, 97.15, 0.778, 8192, 0, 97.15, 98.906, 1.756, 1200, 98.906, 100.504, 1.597, 10240, 0,     8.504,
 93, 1133, 93, 93, 93.966, 0.966, 11264, 0, 93.966, 97.857, 3.892, 1796, 97.857, 99.023, 1.166, 8192, 0, 99.023, 100.548, 1.525, 1200, 100.548, 101.232, 0.685, 10240, 0,     8.232,
 91, 1133, 91, 91, 92.348, 1.348, 16384, 0, 92.348, 96.446, 4.098, 2447, 96.446, 98.272, 1.826, 12288, 0, 98.272, 101.011, 2.739, 1800, 101.011, 102.324, 1.313, 16384, 0,    11.324,
 94, 1133, 94, 94, 94.962, 0.962, 13312, 0, 94.962, 99.364, 4.402, 2088, 99.364, 100.301, 0.937, 10240, 0, 100.301, 102.455, 2.154, 1500, 102.455, 103.346, 0.891, 13312, 0,     9.346,
 95, 1133, 95, 95, 96.099, 1.099, 15360, 0, 96.099, 99.781, 3.682, 2335, 99.781, 101.332, 1.551, 11264, 0, 101.332, 103.424, 2.092, 1650, 103.424, 104.383, 0.96, 14336, 0,     9.383,
 96, 1133, 96, 96, 97.05, 1.05, 13312, 0, 97.05, 100.756, 3.706, 2030, 100.756, 102.263, 1.507, 10240, 0, 102.263, 104.367, 2.104, 1500, 104.367, 105.271, 0.904, 13312, 0,     9.271,
 97, 1133, 97, 97, 98.002, 1.002, 13312, 0, 98.002, 102.149, 4.147, 1950, 102.149, 103.101, 0.953, 9216, 0, 103.101, 105.145, 2.043, 1350, 105.145, 106.093, 0.948, 12288, 0,     9.093,
 98, 1133, 98, 98, 99.105, 1.105, 15360, 0, 99.105, 103.042, 3.937, 2274, 103.042, 104.129, 1.087, 11264, 0, 104.129, 106.462, 2.333, 1650, 106.462, 107.42, 0.958, 14336, 0,     9.420,
 99, 1133, 99, 99, 100.063, 1.063, 13312, 0, 100.063, 103.558, 3.495, 1962, 103.558, 104.975, 1.416, 9216, 0, 104.975, 106.865, 1.89, 1350, 106.865, 108.246, 1.381, 12288, 0,     9.246,
 100, 1133, 100, 100, 101.018, 1.018, 13312, 0, 101.018, 105, 3.982, 1989, 105, 105.852, 0.852, 9216, 0, 105.852, 108.178, 2.326, 1350, 108.178, 109.068, 0.89, 12288, 0,     9.068,
 101, 1133, 101, 101, 101.969, 0.969, 13312, 0, 101.969, 105.892, 3.923, 1996, 105.892, 106.737, 0.844, 9216, 0, 106.737, 108.583, 1.846, 1350, 108.583, 109.89, 1.307, 12288, 0,     8.890,
 102, 1133, 102, 102, 102.88, 0.88, 12288, 0, 102.88, 106.271, 3.392, 1900, 106.271, 107.575, 1.304, 9216, 0, 107.575, 109.893, 2.318, 1350, 109.893, 110.714, 0.821, 12288, 0,     8.714,
 103, 1133, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 108.377, 4.278, 2364, 108.377, 109.407, 1.03, 11264, 0, 109.407, 111.503, 2.096, 1650, 111.503, 112.461, 0.958, 14336, 0,     9.461,
 104, 1133, 104, 104, 105.196, 1.196, 15360, 0, 105.196, 109.208, 4.012, 2319, 109.208, 110.431, 1.222, 11264, 0, 110.431, 112.52, 2.09, 1650, 112.52, 113.479, 0.959, 14336, 0,     9.479,
 105, 1133, 105, 105, 106.223, 1.223, 14336, 0, 106.223, 109.444, 3.222, 2217, 109.444, 111.463, 2.019, 11264, 0, 111.463, 113.6, 2.137, 1650, 113.6, 114.558, 0.958, 14336, 0,     9.558,
 106, 1133, 106, 106, 107.33, 1.33, 15360, 0, 107.33, 111.732, 4.402, 2349, 111.732, 112.762, 1.03, 11264, 0, 112.762, 114.86, 2.098, 1650, 114.86, 115.818, 0.958, 14336, 0,     9.818,
 107, 1133, 107, 107, 108.207, 1.207, 12288, 0, 108.207, 111.794, 3.587, 1811, 111.794, 113.6, 1.805, 9216, 0, 113.6, 115.323, 1.723, 1350, 115.323, 116.647, 1.324, 12288, 0,     9.647,
 108, 1133, 108, 108, 109.158, 1.158, 13312, 0, 109.158, 112.433, 3.275, 2093, 112.433, 114.53, 2.097, 10240, 0, 114.53, 116.773, 2.242, 1500, 116.773, 117.666, 0.894, 13312, 0,     9.666,
 109, 1133, 109, 109, 110.046, 1.046, 12288, 0, 110.046, 114.49, 4.445, 1932, 114.49, 115.377, 0.886, 9216, 0, 115.377, 117.093, 1.716, 1350, 117.093, 118.489, 1.396, 12288, 0,     9.489,
 110, 1133, 110, 110, 111.08, 1.08, 14336, 0, 111.08, 114.899, 3.819, 2168, 114.899, 116.308, 1.41, 10240, 0, 116.308, 118.68, 2.372, 1500, 118.68, 119.57, 0.89, 13312, 0,     9.570,
 111, 1133, 111, 111, 112.104, 1.104, 14336, 0, 112.104, 115.467, 3.364, 2125, 115.467, 117.245, 1.778, 10240, 0, 117.245, 119.152, 1.907, 1500, 119.152, 120.457, 1.305, 13312, 0,     9.457,
 112, 1133, 112, 112, 112.983, 0.983, 12288, 0, 112.983, 117.174, 4.191, 1879, 117.174, 118.09, 0.916, 9216, 0, 118.09, 120.409, 2.319, 1350, 120.409, 121.276, 0.867, 12288, 0,     9.276,
 113, 1133, 113, 113, 114.172, 1.172, 16384, 0, 114.172, 118.448, 4.275, 2485, 118.448, 119.571, 1.124, 12288, 0, 119.571, 121.865, 2.294, 1800, 121.865, 122.961, 1.096, 16384, 0,     9.961,
