Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 367, 57, 57, 59.198, 2.198, 14336, 0, 59.198, 62.264, 3.066, 1433, 62.264, 63.376, 1.113, 14336, 0,     6.376,
 58, 367, 58, 58, 60.31, 2.31, 13312, 0, 60.31, 62.831, 2.521, 1310, 62.831, 64.4, 1.569, 13312, 0,     6.400,
 59, 367, 59, 59, 61.421, 2.421, 13312, 0, 61.421, 64.538, 3.116, 1359, 64.538, 65.569, 1.032, 13312, 0,     6.569,
 60, 367, 60, 60, 62.53, 2.53, 13312, 0, 62.53, 65.058, 2.527, 1334, 65.058, 66.595, 1.537, 13312, 0,     6.595,
 61, 367, 61, 61, 63.556, 2.556, 12288, 0, 63.556, 66.629, 3.073, 1256, 66.629, 67.577, 0.947, 12288, 0,     6.577,
 62, 367, 62, 62, 64.41, 2.41, 10240, 0, 64.41, 66.776, 2.367, 1030, 66.776, 68.371, 1.595, 10240, 0,     6.371,
 64, 367, 64, 64, 66.628, 2.628, 12288, 0, 66.628, 68.916, 2.288, 1278, 68.916, 69.866, 0.95, 12288, 0,     5.866,
 63, 367, 63, 63, 65.604, 2.604, 14336, 0, 65.604, 69.008, 3.403, 1424, 69.008, 70.969, 1.961, 14336, 0,     7.969,
 66, 367, 66, 66, 68.677, 2.677, 11264, 0, 68.677, 70.896, 2.219, 1134, 70.896, 71.836, 0.94, 11264, 0,     5.836,
 65, 367, 65, 65, 67.738, 2.738, 13312, 0, 67.738, 71.137, 3.399, 1329, 71.137, 72.859, 1.722, 13312, 0,     7.859,
 68, 367, 68, 68, 70.809, 2.809, 11264, 0, 70.809, 73.111, 2.302, 1180, 73.111, 73.987, 0.876, 11264, 0,     5.987,
 67, 367, 67, 67, 69.871, 2.871, 14336, 0, 69.871, 73.287, 3.416, 1432, 73.287, 75.096, 1.809, 14336, 0,     8.096,
 69, 367, 69, 69, 71.663, 2.663, 10240, 0, 71.663, 74.875, 3.212, 1057, 74.875, 75.893, 1.019, 10240, 0,     6.893,
 70, 367, 70, 70, 72.521, 2.521, 10240, 0, 72.521, 75.05, 2.529, 1058, 75.05, 76.689, 1.639, 10240, 0,     6.689,
 71, 367, 71, 71, 73.46, 2.46, 11264, 0, 73.46, 76.873, 3.412, 1196, 76.873, 77.741, 0.869, 11264, 0,     6.741,
 72, 367, 72, 72, 74.484, 2.484, 12288, 0, 74.484, 77.16, 2.676, 1262, 77.16, 78.686, 1.526, 12288, 0,     6.686,
 73, 367, 73, 73, 75.345, 2.345, 10240, 0, 75.345, 78.549, 3.205, 1001, 78.549, 79.476, 0.927, 10240, 0,     6.476,
 74, 367, 74, 74, 76.462, 2.462, 13312, 0, 76.462, 79.397, 2.935, 1337, 79.397, 80.502, 1.105, 13312, 0,     6.502,
 75, 367, 75, 75, 77.41, 2.41, 11264, 0, 77.41, 80.397, 2.987, 1109, 80.397, 81.371, 0.974, 11264, 0,     6.371,
 76, 367, 76, 76, 78.524, 2.524, 13312, 0, 78.524, 81.727, 3.203, 1393, 81.727, 82.756, 1.029, 13312, 0,     6.756,
 77, 367, 77, 77, 79.721, 2.721, 14336, 0, 79.721, 82.741, 3.02, 1404, 82.741, 83.863, 1.122, 14336, 0,     6.863,
 78, 367, 78, 78, 80.659, 2.659, 11264, 0, 80.659, 83.698, 3.038, 1183, 83.698, 84.735, 1.037, 11264, 0,     6.735,
 79, 367, 79, 79, 81.437, 2.437, 9216, 0, 81.437, 84.399, 2.962, 996, 84.399, 85.452, 1.053, 9216, 0,     6.452,
 80, 367, 80, 80, 82.379, 2.379, 11264, 0, 82.379, 85.619, 3.24, 1151, 85.619, 86.492, 0.873, 11264, 0,     6.492,
 81, 367, 81, 81, 83.406, 2.406, 12288, 0, 83.406, 86.49, 3.085, 1251, 86.49, 87.438, 0.947, 12288, 0,     6.438,
 82, 367, 82, 82, 84.259, 2.259, 10240, 0, 84.259, 87.421, 3.162, 1081, 87.421, 88.228, 0.807, 10240, 0,     6.228,
 83, 367, 83, 83, 85.118, 2.118, 10240, 0, 85.118, 88.168, 3.05, 1003, 88.168, 89.024, 0.855, 10240, 0,     6.024,
 84, 367, 84, 84, 85.888, 1.888, 9216, 0, 85.888, 89.022, 3.134, 961, 89.022, 89.741, 0.719, 9216, 0,     5.741,
 85, 367, 85, 85, 87.001, 2.001, 13312, 0, 87.001, 90.383, 3.383, 1330, 90.383, 91.409, 1.026, 13312, 0,     6.409,
 86, 367, 86, 86, 88.025, 2.025, 12288, 0, 88.025, 91.035, 3.01, 1208, 91.035, 92.355, 1.32, 12288, 0,     6.355,
 87, 367, 87, 87, 88.801, 1.801, 9216, 0, 88.801, 92.043, 3.242, 992, 92.043, 93.063, 1.02, 9216, 0,     6.063,
 88, 367, 88, 88, 89.663, 1.663, 10240, 0, 89.663, 92.753, 3.089, 1030, 92.753, 93.852, 1.099, 10240, 0,     5.852,
 89, 367, 89, 89, 90.607, 1.607, 11264, 0, 90.607, 93.954, 3.347, 1144, 93.954, 94.829, 0.875, 11264, 0,     5.829,
 90, 367, 90, 90, 91.631, 1.631, 12288, 0, 91.631, 94.839, 3.208, 1246, 94.839, 95.793, 0.954, 12288, 0,     5.793,
 91, 367, 91, 91, 92.74, 1.74, 13312, 0, 92.74, 96.24, 3.499, 1372, 96.24, 97.266, 1.026, 13312, 0,     6.266,
 92, 367, 92, 92, 93.684, 1.684, 11264, 0, 93.684, 96.768, 3.084, 1154, 96.768, 98.132, 1.364, 11264, 0,     6.132,
 93, 367, 93, 93, 94.537, 1.537, 10240, 0, 94.537, 97.977, 3.439, 1041, 97.977, 98.919, 0.943, 10240, 0,     5.919,
 94, 367, 94, 94, 95.483, 1.483, 11264, 0, 95.483, 98.65, 3.167, 1125, 98.65, 99.787, 1.137, 11264, 0,     5.787,
 95, 367, 95, 95, 96.593, 1.593, 13312, 0, 96.593, 100.202, 3.609, 1330, 100.202, 101.232, 1.03, 13312, 0,     6.232,
 96, 367, 96, 96, 97.617, 1.617, 12288, 0, 97.617, 100.659, 3.042, 1205, 100.659, 102.178, 1.519, 12288, 0,     6.178,
 97, 367, 97, 97, 98.726, 1.726, 13312, 0, 98.726, 102.537, 3.811, 1399, 102.537, 103.571, 1.034, 13312, 0,     6.571,
 98, 367, 98, 98, 99.921, 1.921, 14336, 0, 99.921, 103.043, 3.122, 1431, 103.043, 104.674, 1.632, 14336, 0,     6.674,
 99, 367, 99, 99, 101.12, 2.12, 14336, 0, 101.12, 104.883, 3.763, 1407, 104.883, 105.988, 1.105, 14336, 0,     6.988,
 100, 367, 100, 100, 102.152, 2.152, 12288, 0, 102.152, 105.057, 2.905, 1204, 105.057, 106.933, 1.876, 12288, 0,     6.933,
 101, 367, 101, 101, 103.006, 2.006, 10240, 0, 103.006, 106.634, 3.628, 1049, 106.634, 107.728, 1.093, 10240, 0,     6.728,
 102, 367, 102, 102, 103.779, 1.779, 9216, 0, 103.779, 106.674, 2.895, 971, 106.674, 108.445, 1.77, 9216, 0,     6.445,
 103, 367, 103, 103, 104.554, 1.554, 9216, 0, 104.554, 108.287, 3.733, 986, 108.287, 109.154, 0.867, 9216, 0,     6.154,
 104, 367, 104, 104, 105.411, 1.411, 10240, 0, 105.411, 108.503, 3.092, 1098, 108.503, 109.944, 1.441, 10240, 0,     5.944,
 105, 367, 105, 105, 106.269, 1.269, 10240, 0, 106.269, 110.033, 3.764, 1043, 110.033, 110.822, 0.789, 10240, 0,     5.822,
 106, 367, 106, 106, 107.379, 1.379, 13312, 0, 107.379, 110.691, 3.312, 1310, 110.691, 111.848, 1.156, 13312, 0,     5.848,
 107, 367, 107, 107, 108.146, 1.146, 9216, 0, 108.146, 111.643, 3.496, 965, 111.643, 112.556, 0.914, 9216, 0,     5.556,
 108, 367, 108, 108, 109.18, 1.18, 12288, 0, 109.18, 112.852, 3.672, 1296, 112.852, 113.8, 0.947, 12288, 0,     5.800,
 109, 367, 109, 109, 110.207, 1.207, 12288, 0, 110.207, 113.75, 3.544, 1262, 113.75, 114.749, 0.999, 12288, 0,     5.749,
 110, 367, 110, 110, 111.147, 1.147, 11264, 0, 111.147, 114.702, 3.555, 1108, 114.702, 115.624, 0.922, 11264, 0,     5.624,
 111, 367, 111, 111, 112.342, 1.342, 14336, 0, 112.342, 116.117, 3.775, 1421, 116.117, 117.221, 1.105, 14336, 0,     6.221,
 112, 367, 112, 112, 113.452, 1.452, 13312, 0, 113.452, 117.015, 3.563, 1380, 117.015, 118.247, 1.232, 13312, 0,     6.247,
 113, 367, 113, 113, 114.305, 1.305, 10240, 0, 114.305, 117.881, 3.576, 1056, 117.881, 119.04, 1.159, 10240, 0,     6.040,
 114, 367, 114, 114, 115.414, 1.414, 13312, 0, 115.414, 119.205, 3.791, 1310, 119.205, 120.238, 1.032, 13312, 0,     6.238,
 115, 367, 115, 115, 116.353, 1.353, 11264, 0, 116.353, 119.872, 3.519, 1192, 119.872, 121.11, 1.238, 11264, 0,     6.110,
 116, 367, 116, 116, 117.462, 1.462, 13312, 0, 117.462, 121.418, 3.956, 1325, 121.418, 122.451, 1.032, 13312, 0,     6.451,
 117, 367, 117, 117, 118.657, 1.657, 14336, 0, 118.657, 122.216, 3.559, 1402, 122.216, 123.558, 1.341, 14336, 0,     6.558,
 118, 367, 118, 118, 119.681, 1.681, 12288, 0, 119.681, 123.46, 3.779, 1225, 123.46, 124.504, 1.043, 12288, 0,     6.504,
 119, 367, 119, 119, 120.457, 1.457, 9216, 0, 120.457, 123.85, 3.393, 975, 123.85, 125.213, 1.364, 9216, 0,     6.213,
 120, 367, 120, 120, 121.489, 1.489, 12288, 0, 121.489, 125.519, 4.03, 1231, 125.519, 126.475, 0.957, 12288, 0,     6.475,
 121, 367, 121, 121, 122.513, 1.513, 12288, 0, 122.513, 125.996, 3.483, 1278, 125.996, 127.422, 1.425, 12288, 0,     6.422,
 122, 367, 122, 122, 123.708, 1.708, 14336, 0, 123.708, 127.911, 4.203, 1434, 127.911, 129.017, 1.106, 14336, 0,     7.017,
 123, 367, 123, 123, 124.82, 1.82, 13312, 0, 124.82, 128.303, 3.483, 1381, 128.303, 130.042, 1.739, 13312, 0,     7.042,
 124, 367, 124, 124, 125.759, 1.759, 11264, 0, 125.759, 129.884, 4.125, 1182, 129.884, 130.91, 1.025, 11264, 0,     6.910,
 125, 367, 125, 125, 126.621, 1.621, 10240, 0, 126.621, 130.08, 3.458, 1064, 130.08, 131.705, 1.625, 10240, 0,     6.705,
 126, 367, 126, 126, 127.484, 1.484, 10240, 0, 127.484, 131.602, 4.118, 1031, 131.602, 132.494, 0.893, 10240, 0,     6.494,
 127, 367, 127, 127, 128.423, 1.423, 11264, 0, 128.423, 131.973, 3.55, 1136, 131.973, 133.368, 1.395, 11264, 0,     6.368,
 128, 367, 128, 128, 129.285, 1.285, 10240, 0, 129.285, 133.326, 4.041, 1031, 133.326, 134.163, 0.837, 10240, 0,     6.163,
 129, 367, 129, 129, 130.401, 1.401, 13312, 0, 130.401, 134.261, 3.861, 1370, 134.261, 135.294, 1.033, 13312, 0,     6.294,
 130, 367, 130, 130, 131.264, 1.264, 10240, 0, 131.264, 135.081, 3.818, 1053, 135.081, 136.082, 1, 10240, 0,     6.082,
 131, 367, 131, 131, 132.376, 1.376, 13312, 0, 132.376, 136.585, 4.209, 1392, 136.585, 137.611, 1.026, 13312, 0,     6.611,
 132, 367, 132, 132, 133.486, 1.486, 13312, 0, 133.486, 137.284, 3.799, 1319, 137.284, 138.635, 1.35, 13312, 0,     6.635,
 133, 367, 133, 133, 134.254, 1.254, 9216, 0, 134.254, 138.203, 3.949, 971, 138.203, 139.345, 1.142, 9216, 0,     6.345,
 134, 367, 134, 134, 135.031, 1.031, 9216, 0, 135.031, 138.923, 3.892, 980, 138.923, 140.061, 1.138, 9216, 0,     6.061,
 135, 367, 135, 135, 135.885, 0.885, 10240, 0, 135.885, 139.993, 4.108, 1072, 139.993, 140.848, 0.855, 10240, 0,     5.848,
 136, 367, 136, 136, 136.946, 0.946, 11264, 0, 136.946, 140.882, 3.936, 1169, 140.882, 141.75, 0.868, 11264, 0,     5.750,
 137, 367, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 142.286, 4.17, 1374, 142.286, 143.314, 1.029, 13312, 0,     6.314,
 138, 367, 138, 138, 138.976, 0.976, 10240, 0, 138.976, 142.589, 3.612, 1025, 142.589, 144.103, 1.515, 10240, 0,     6.103,
 139, 367, 139, 139, 139.951, 0.951, 11264, 0, 139.951, 144.208, 4.257, 1149, 144.208, 145.076, 0.868, 11264, 0,     6.076,
 140, 367, 140, 140, 141.123, 1.123, 13312, 0, 141.123, 144.796, 3.673, 1319, 144.796, 146.102, 1.306, 13312, 0,     6.102,
 141, 367, 141, 141, 142.154, 1.154, 12288, 0, 142.154, 146.255, 4.102, 1229, 146.255, 147.203, 0.947, 12288, 0,     6.203,
 142, 367, 142, 142, 143.271, 1.271, 13312, 0, 143.271, 147.105, 3.834, 1384, 147.105, 148.232, 1.127, 13312, 0,     6.232,
 143, 367, 143, 143, 144.047, 1.047, 9216, 0, 144.047, 147.869, 3.822, 966, 147.869, 148.942, 1.073, 9216, 0,     5.942,
 144, 367, 144, 144, 144.9, 0.9, 10240, 0, 144.9, 148.775, 3.875, 1000, 148.775, 149.73, 0.955, 10240, 0,     5.730,
 145, 367, 145, 145, 145.947, 0.947, 11264, 0, 145.947, 149.864, 3.917, 1192, 149.864, 150.732, 0.868, 11264, 0,     5.732,
 146, 367, 146, 146, 146.862, 0.862, 10240, 0, 146.862, 150.499, 3.637, 1033, 150.499, 151.524, 1.025, 10240, 0,     5.524,
 147, 367, 147, 147, 147.946, 0.946, 11264, 0, 147.946, 151.817, 3.871, 1171, 151.817, 152.691, 0.874, 11264, 0,     5.691,
 148, 367, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 152.805, 3.689, 1382, 152.805, 153.838, 1.033, 13312, 0,     5.838,
 149, 367, 149, 149, 150.143, 1.143, 12288, 0, 150.143, 153.937, 3.794, 1273, 153.937, 154.889, 0.952, 12288, 0,     5.889,
 150, 367, 150, 150, 151.082, 1.082, 11264, 0, 151.082, 154.783, 3.701, 1184, 154.783, 155.756, 0.973, 11264, 0,     5.756,
 151, 367, 151, 151, 152.192, 1.192, 13312, 0, 152.192, 156.259, 4.067, 1391, 156.259, 157.285, 1.026, 13312, 0,     6.285,
 152, 367, 152, 152, 153.045, 1.045, 10240, 0, 153.045, 156.56, 3.515, 1061, 156.56, 158.075, 1.516, 10240, 0,     6.075,
 153, 367, 153, 153, 153.985, 0.985, 11264, 0, 153.985, 158.211, 4.225, 1168, 158.211, 159.079, 0.868, 11264, 0,     6.079,
 154, 367, 154, 154, 155.04, 1.04, 12288, 0, 155.04, 158.737, 3.698, 1297, 158.737, 160.024, 1.287, 12288, 0,     6.024,
 155, 367, 155, 155, 155.894, 0.894, 10240, 0, 155.894, 159.913, 4.019, 1017, 159.913, 160.812, 0.899, 10240, 0,     5.812,
 156, 367, 156, 156, 156.783, 0.783, 9216, 0, 156.783, 160.339, 3.556, 960, 160.339, 161.53, 1.191, 9216, 0,     5.530,
 157, 367, 157, 157, 158.123, 1.123, 13312, 0, 158.123, 162.18, 4.057, 1356, 162.18, 163.211, 1.031, 13312, 0,     6.211,
 158, 367, 158, 158, 159.328, 1.328, 14336, 0, 159.328, 162.687, 3.359, 1407, 162.687, 164.314, 1.627, 14336, 0,     6.314,
 159, 367, 159, 159, 160.441, 1.441, 13312, 0, 160.441, 164.355, 3.914, 1303, 164.355, 165.382, 1.028, 13312, 0,     6.382,
 160, 367, 160, 160, 161.387, 1.387, 11264, 0, 161.387, 164.624, 3.237, 1152, 164.624, 166.258, 1.634, 11264, 0,     6.258,
 161, 367, 161, 161, 162.247, 1.247, 10240, 0, 162.247, 166.171, 3.923, 1087, 166.171, 167.047, 0.876, 10240, 0,     6.047,
 162, 367, 162, 162, 163.366, 1.366, 13312, 0, 163.366, 166.893, 3.527, 1358, 166.893, 168.073, 1.18, 13312, 0,     6.073,
 163, 367, 163, 163, 164.305, 1.305, 11264, 0, 164.305, 168.143, 3.838, 1182, 168.143, 169.011, 0.868, 11264, 0,     6.011,
 164, 367, 164, 164, 165.416, 1.416, 13312, 0, 165.416, 169.199, 3.783, 1383, 169.199, 170.225, 1.026, 13312, 0,     6.225,
 165, 367, 165, 165, 166.276, 1.276, 10240, 0, 166.276, 169.84, 3.565, 1016, 169.84, 171.013, 1.173, 10240, 0,     6.013,
 166, 367, 166, 166, 167.303, 1.303, 12288, 0, 167.303, 171.334, 4.031, 1280, 171.334, 172.287, 0.953, 12288, 0,     6.287,
 167, 367, 167, 167, 168.158, 1.158, 10240, 0, 168.158, 171.512, 3.354, 1000, 171.512, 173.08, 1.568, 10240, 0,     6.080,
 168, 367, 168, 168, 169.189, 1.189, 12288, 0, 169.189, 173.46, 4.271, 1270, 173.46, 174.407, 0.947, 12288, 0,     6.407,
 169, 367, 169, 169, 170.222, 1.222, 12288, 0, 170.222, 173.686, 3.463, 1297, 173.686, 175.356, 1.67, 12288, 0,     6.356,
 171, 367, 171, 171, 172.197, 1.197, 10240, 0, 172.197, 175.517, 3.32, 1095, 175.517, 176.308, 0.791, 10240, 0,     5.308,
 170, 367, 170, 170, 171.334, 1.334, 13312, 0, 171.334, 175.712, 4.378, 1347, 175.712, 177.332, 1.62, 13312, 0,     7.332,
 173, 367, 173, 173, 174.34, 1.34, 12288, 0, 174.34, 177.752, 3.412, 1221, 177.752, 178.704, 0.952, 12288, 0,     5.704,
 172, 367, 172, 172, 173.316, 1.316, 13312, 0, 173.316, 177.804, 4.488, 1369, 177.804, 179.728, 1.924, 13312, 0,     7.728,
 175, 367, 175, 175, 176.306, 1.306, 11264, 0, 176.306, 179.648, 3.342, 1102, 179.648, 180.594, 0.946, 11264, 0,     5.594,
 174, 367, 174, 174, 175.364, 1.364, 12288, 0, 175.364, 179.872, 4.508, 1271, 179.872, 181.542, 1.67, 12288, 0,     7.542,
 177, 367, 177, 177, 178.358, 1.358, 11264, 0, 178.358, 181.725, 3.367, 1113, 181.725, 182.601, 0.876, 11264, 0,     5.601,
 176, 367, 176, 176, 177.416, 1.416, 13312, 0, 177.416, 181.913, 4.497, 1357, 181.913, 183.627, 1.714, 13312, 0,     7.627,
 178, 367, 178, 178, 179.127, 1.127, 9216, 0, 179.127, 183.384, 4.256, 995, 183.384, 184.339, 0.956, 9216, 0,     6.339,
 179, 367, 179, 179, 180.159, 1.159, 12288, 0, 180.159, 183.951, 3.792, 1218, 183.951, 185.285, 1.334, 12288, 0,     6.285,
