Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1138, 13, 13, 14.014, 1.014, 12288, 0, 14.014, 16.432, 2.418, 1804, 16.432, 17.463, 1.032, 9216, 0, 17.463, 19.844, 2.381, 1350, 19.844, 20.729, 0.885, 12288, 0,     7.729,
 14, 1138, 14, 14, 14.885, 0.885, 11264, 0, 14.885, 16.896, 2.011, 1758, 16.896, 18.288, 1.392, 8192, 0, 18.288, 19.92, 1.632, 1200, 19.92, 21.461, 1.54, 10240, 0,     7.461,
 15, 1138, 15, 15, 16.036, 1.036, 13312, 0, 16.036, 18.515, 2.48, 2017, 18.515, 19.545, 1.03, 10240, 0, 19.545, 21.909, 2.364, 1500, 21.909, 22.862, 0.953, 13312, 0,     7.862,
 16, 1138, 16, 16, 17.144, 1.144, 14336, 0, 17.144, 19.386, 2.242, 2187, 19.386, 20.57, 1.183, 10240, 0, 20.57, 22.626, 2.057, 1500, 22.626, 23.819, 1.193, 13312, 0,     7.819,
 17, 1138, 17, 17, 18.334, 1.334, 15360, 0, 18.334, 20.849, 2.515, 2276, 20.849, 21.981, 1.132, 11264, 0, 21.981, 24.246, 2.265, 1650, 24.246, 25.272, 1.026, 14336, 0,     8.272,
 18, 1138, 18, 18, 19.365, 1.365, 13312, 0, 19.365, 21.422, 2.056, 1985, 21.422, 22.904, 1.482, 9216, 0, 22.904, 24.75, 1.846, 1350, 24.75, 26.159, 1.409, 12288, 0,     8.159,
 19, 1138, 19, 19, 20.235, 1.235, 11264, 0, 20.235, 22.594, 2.359, 1702, 22.594, 23.723, 1.129, 8192, 0, 23.723, 25.894, 2.171, 1200, 25.894, 26.89, 0.996, 10240, 0,     7.890,
 20, 1138, 20, 20, 21.026, 1.026, 10240, 0, 21.026, 23.124, 2.098, 1646, 23.124, 24.542, 1.418, 8192, 0, 24.542, 26.397, 1.855, 1200, 26.397, 27.622, 1.225, 10240, 0,     7.622,
 21, 1138, 21, 21, 22.05, 1.05, 13312, 0, 22.05, 24.745, 2.695, 2098, 24.745, 25.784, 1.039, 10240, 0, 25.784, 27.955, 2.171, 1500, 27.955, 28.913, 0.958, 13312, 0,     7.913,
 22, 1138, 22, 22, 22.923, 0.923, 11264, 0, 22.923, 24.956, 2.033, 1787, 24.956, 26.603, 1.647, 8192, 0, 26.603, 28.243, 1.64, 1200, 28.243, 29.648, 1.405, 10240, 0,     7.648,
 23, 1138, 23, 23, 24.105, 1.105, 14336, 0, 24.105, 26.977, 2.873, 2177, 26.977, 28.007, 1.03, 10240, 0, 28.007, 30.059, 2.052, 1500, 30.059, 31.012, 0.953, 13312, 0,     8.012,
 24, 1138, 24, 24, 25.134, 1.134, 13312, 0, 25.134, 27.251, 2.117, 2067, 27.251, 29.034, 1.783, 10240, 0, 29.034, 31.085, 2.051, 1500, 31.085, 32.047, 0.962, 13312, 0,     8.047,
 25, 1138, 25, 25, 26.237, 1.237, 14336, 0, 26.237, 29.192, 2.956, 2156, 29.192, 30.231, 1.039, 10240, 0, 30.231, 32.278, 2.048, 1500, 32.278, 33.241, 0.963, 13312, 0,     8.241,
 26, 1138, 26, 26, 27.186, 1.186, 12288, 0, 27.186, 29.203, 2.017, 1896, 29.203, 31.162, 1.959, 9216, 0, 31.162, 33.017, 1.855, 1350, 33.017, 34.122, 1.105, 12288, 0,     8.122,
 28, 1138, 28, 28, 29.236, 1.236, 12288, 0, 29.236, 31.22, 1.984, 1933, 31.22, 32.157, 0.936, 9216, 0, 32.157, 34.132, 1.975, 1350, 34.132, 35.014, 0.883, 12288, 0,     7.014,
 27, 1138, 27, 27, 28.291, 1.291, 14336, 0, 28.291, 31.469, 3.178, 2221, 31.469, 33.284, 1.815, 11264, 0, 33.284, 35.552, 2.268, 1650, 35.552, 36.579, 1.027, 14336, 0,     9.579,
 29, 1138, 29, 29, 30.186, 1.186, 12288, 0, 30.186, 33.174, 2.988, 1906, 33.174, 34.206, 1.031, 9216, 0, 34.206, 36.049, 1.843, 1350, 36.049, 37.46, 1.411, 12288, 0,     8.460,
 30, 1138, 30, 30, 31.21, 1.21, 13312, 0, 31.21, 33.589, 2.379, 2067, 33.589, 35.236, 1.647, 10240, 0, 35.236, 37.62, 2.383, 1500, 37.62, 38.572, 0.953, 13312, 0,     8.572,
 31, 1138, 31, 31, 32.077, 1.077, 11264, 0, 32.077, 34.931, 2.855, 1714, 34.931, 36.065, 1.134, 8192, 0, 36.065, 37.708, 1.643, 1200, 37.708, 39.305, 1.597, 10240, 0,     8.305,
 33, 1138, 33, 33, 33.893, 0.893, 11264, 0, 33.893, 36.769, 2.876, 1792, 36.769, 37.813, 1.044, 8192, 0, 37.813, 39.455, 1.641, 1200, 39.455, 40.195, 0.74, 10240, 0,     7.195,
 32, 1138, 32, 32, 33.022, 1.022, 12288, 0, 33.022, 35.487, 2.464, 1849, 35.487, 36.992, 1.505, 9216, 0, 36.992, 39.475, 2.483, 1350, 39.475, 41.073, 1.598, 12288, 0,     9.073,
 34, 1138, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.117, 2.328, 1590, 37.117, 38.537, 1.42, 7168, 0, 38.537, 40.892, 2.355, 1050, 40.892, 41.74, 0.848, 9216, 0,     7.740,
 35, 1138, 35, 35, 35.874, 0.874, 11264, 0, 35.874, 38.611, 2.738, 1779, 38.611, 39.445, 0.834, 8192, 0, 39.445, 41.122, 1.676, 1200, 41.122, 42.474, 1.353, 10240, 0,     7.474,
 36, 1138, 36, 36, 37.026, 1.026, 13312, 0, 37.026, 39.151, 2.125, 1984, 39.151, 40.371, 1.22, 9216, 0, 40.371, 42.738, 2.367, 1350, 42.738, 43.619, 0.881, 12288, 0,     7.619,
 37, 1138, 37, 37, 38.138, 1.138, 14336, 0, 38.138, 40.909, 2.771, 2226, 40.909, 42.05, 1.141, 11264, 0, 42.05, 44.307, 2.257, 1650, 44.307, 45.343, 1.036, 14336, 0,     8.343,
 38, 1138, 38, 38, 39.163, 1.163, 13312, 0, 39.163, 41.202, 2.039, 1974, 41.202, 42.979, 1.776, 9216, 0, 42.979, 44.821, 1.843, 1350, 44.821, 46.231, 1.409, 12288, 0,     8.231,
 39, 1138, 39, 39, 40.268, 1.268, 14336, 0, 40.268, 43.179, 2.91, 2213, 43.179, 44.311, 1.132, 11264, 0, 44.311, 46.568, 2.258, 1650, 46.568, 47.6, 1.031, 14336, 0,     8.600,
 40, 1138, 40, 40, 41.371, 1.371, 14336, 0, 41.371, 43.55, 2.179, 2125, 43.55, 45.335, 1.785, 10240, 0, 45.335, 47.392, 2.058, 1500, 47.392, 48.561, 1.168, 13312, 0,     8.561,
 42, 1138, 42, 42, 43.35, 1.35, 10240, 0, 43.35, 45.163, 1.813, 1573, 45.163, 46.051, 0.889, 7168, 0, 46.051, 48.013, 1.961, 1050, 48.013, 49.219, 1.206, 9216, 0,     7.219,
 41, 1138, 41, 41, 42.563, 1.563, 15360, 0, 42.563, 45.508, 2.945, 2272, 45.508, 47.184, 1.676, 11264, 0, 47.184, 49.656, 2.471, 1650, 49.656, 50.681, 1.026, 14336, 0,     9.681,
 43, 1138, 43, 43, 44.453, 1.453, 14336, 0, 44.453, 47.468, 3.015, 2248, 47.468, 48.608, 1.14, 11264, 0, 48.608, 50.864, 2.256, 1650, 50.864, 51.897, 1.032, 14336, 0,     8.897,
 44, 1138, 44, 44, 45.636, 1.636, 15360, 0, 45.636, 47.984, 2.347, 2277, 47.984, 49.734, 1.751, 11264, 0, 49.734, 51.985, 2.25, 1650, 51.985, 53.011, 1.026, 14336, 0,     9.011,
 45, 1138, 45, 45, 46.67, 1.67, 13312, 0, 46.67, 49.477, 2.806, 1959, 49.477, 50.657, 1.18, 9216, 0, 50.657, 52.712, 2.055, 1350, 52.712, 53.889, 1.177, 12288, 0,     8.889,
 46, 1138, 46, 46, 47.704, 1.704, 13312, 0, 47.704, 50.09, 2.386, 2047, 50.09, 51.681, 1.591, 10240, 0, 51.681, 54.039, 2.357, 1500, 54.039, 54.991, 0.953, 13312, 0,     8.991,
 47, 1138, 47, 47, 48.496, 1.496, 10240, 0, 48.496, 51.144, 2.648, 1620, 51.144, 52.508, 1.365, 8192, 0, 52.508, 54.36, 1.852, 1200, 54.36, 55.724, 1.364, 10240, 0,     8.724,
 48, 1138, 48, 48, 49.364, 1.364, 11264, 0, 49.364, 51.897, 2.533, 1762, 51.897, 53.329, 1.433, 8192, 0, 53.329, 55.687, 2.358, 1200, 55.687, 56.463, 0.776, 10240, 0,     8.463,
 49, 1138, 49, 49, 50.554, 1.554, 15360, 0, 50.554, 53.48, 2.926, 2272, 53.48, 54.612, 1.132, 11264, 0, 54.612, 56.863, 2.251, 1650, 56.863, 57.896, 1.032, 14336, 0,     8.896,
 50, 1138, 50, 50, 51.656, 1.656, 14336, 0, 51.656, 54.09, 2.434, 2140, 54.09, 55.636, 1.546, 10240, 0, 55.636, 57.738, 2.102, 1500, 57.738, 58.857, 1.118, 13312, 0,     8.857,
 51, 1138, 51, 51, 52.446, 1.446, 10240, 0, 52.446, 55.091, 2.645, 1572, 55.091, 56.357, 1.266, 7168, 0, 56.357, 58.304, 1.948, 1050, 58.304, 59.515, 1.21, 9216, 0,     8.515,
 52, 1138, 52, 52, 53.47, 1.47, 13312, 0, 53.47, 56.1, 2.63, 1960, 56.1, 57.278, 1.178, 9216, 0, 57.278, 59.588, 2.309, 1350, 59.588, 60.469, 0.881, 12288, 0,     8.469,
 53, 1138, 53, 53, 54.336, 1.336, 11264, 0, 54.336, 56.853, 2.516, 1718, 56.853, 58.105, 1.253, 8192, 0, 58.105, 59.946, 1.84, 1200, 59.946, 61.208, 1.262, 10240, 0,     8.208,
 54, 1138, 54, 54, 55.206, 1.206, 11264, 0, 55.206, 57.811, 2.605, 1669, 57.811, 58.924, 1.113, 8192, 0, 58.924, 61.234, 2.31, 1200, 61.234, 61.968, 0.733, 10240, 0,     7.968,
 55, 1138, 55, 55, 56.233, 1.233, 13312, 0, 56.233, 58.875, 2.642, 1973, 58.875, 59.849, 0.973, 9216, 0, 59.849, 61.791, 1.943, 1350, 61.791, 62.845, 1.054, 12288, 0,     7.845,
 56, 1138, 56, 56, 57.182, 1.182, 12288, 0, 57.182, 59.778, 2.596, 1919, 59.778, 60.77, 0.992, 9216, 0, 60.77, 63.085, 2.315, 1350, 63.085, 63.97, 0.885, 12288, 0,     7.970,
 57, 1138, 57, 57, 58.208, 1.208, 13312, 0, 58.208, 61.015, 2.808, 2087, 61.015, 62.046, 1.03, 10240, 0, 62.046, 64.097, 2.051, 1500, 64.097, 65.058, 0.961, 13312, 0,     8.058,
 58, 1138, 58, 58, 58.995, 0.995, 10240, 0, 58.995, 61.466, 2.471, 1646, 61.466, 62.865, 1.399, 8192, 0, 62.865, 64.729, 1.864, 1200, 64.729, 65.795, 1.067, 10240, 0,     7.795,
 59, 1138, 59, 59, 59.947, 0.947, 12288, 0, 59.947, 62.954, 3.007, 1891, 62.954, 63.882, 0.927, 9216, 0, 63.882, 65.947, 2.065, 1350, 65.947, 66.834, 0.887, 12288, 0,     7.834,
 60, 1138, 60, 60, 60.875, 0.875, 11264, 0, 60.875, 63.287, 2.411, 1760, 63.287, 64.701, 1.415, 8192, 0, 64.701, 66.369, 1.668, 1200, 66.369, 67.565, 1.196, 10240, 0,     7.565,
 61, 1138, 61, 61, 61.79, 0.79, 10240, 0, 61.79, 64.566, 2.776, 1572, 64.566, 65.418, 0.853, 7168, 0, 65.418, 67.396, 1.978, 1050, 67.396, 68.226, 0.83, 9216, 0,     7.226,
 62, 1138, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.502, 2.393, 2151, 65.502, 66.532, 1.03, 10240, 0, 66.532, 68.587, 2.055, 1500, 68.587, 69.55, 0.963, 13312, 0,     7.550,
 63, 1138, 63, 63, 63.976, 0.976, 11264, 0, 63.976, 66.376, 2.4, 1766, 66.376, 67.351, 0.975, 8192, 0, 67.351, 69.04, 1.689, 1200, 69.04, 70.288, 1.248, 10240, 0,     7.288,
 64, 1138, 64, 64, 64.79, 0.79, 10240, 0, 64.79, 67.179, 2.389, 1622, 67.179, 68.174, 0.995, 8192, 0, 68.174, 70.23, 2.055, 1200, 70.23, 71.019, 0.79, 10240, 0,     7.019,
 65, 1138, 65, 65, 65.872, 0.872, 11264, 0, 65.872, 68.078, 2.206, 1660, 68.078, 68.993, 0.915, 8192, 0, 68.993, 70.685, 1.691, 1200, 70.685, 71.752, 1.068, 10240, 0,     6.752,
 66, 1138, 66, 66, 67.193, 1.193, 15360, 0, 67.193, 69.553, 2.359, 2301, 69.553, 70.685, 1.132, 11264, 0, 70.685, 72.936, 2.251, 1650, 72.936, 73.966, 1.031, 14336, 0,     7.966,
 67, 1138, 67, 67, 68.14, 1.14, 12288, 0, 68.14, 70.1, 1.96, 1903, 70.1, 71.613, 1.512, 9216, 0, 71.613, 73.466, 1.853, 1350, 73.466, 74.844, 1.378, 12288, 0,     7.844,
 68, 1138, 68, 68, 69.174, 1.174, 13312, 0, 69.174, 71.572, 2.398, 1959, 71.572, 72.543, 0.97, 9216, 0, 72.543, 74.788, 2.245, 1350, 74.788, 75.722, 0.933, 12288, 0,     7.722,
 69, 1138, 69, 69, 70.278, 1.278, 14336, 0, 70.278, 72.453, 2.175, 2122, 72.453, 73.575, 1.122, 10240, 0, 73.575, 75.633, 2.058, 1500, 75.633, 76.674, 1.042, 13312, 0,     7.674,
 70, 1138, 70, 70, 71.387, 1.387, 14336, 0, 71.387, 73.883, 2.495, 2241, 73.883, 75.015, 1.132, 11264, 0, 75.015, 77.273, 2.258, 1650, 77.273, 78.299, 1.026, 14336, 0,     8.299,
 71, 1138, 71, 71, 72.175, 1.175, 10240, 0, 72.175, 74.112, 1.937, 1618, 74.112, 75.834, 1.722, 8192, 0, 75.834, 77.476, 1.642, 1200, 77.476, 79.037, 1.561, 10240, 0,     8.037,
 72, 1138, 72, 72, 73.12, 1.12, 12288, 0, 73.12, 75.846, 2.726, 1915, 75.846, 76.774, 0.927, 9216, 0, 76.774, 79.12, 2.346, 1350, 79.12, 80, 0.88, 12288, 0,     8.000,
 73, 1138, 73, 73, 74.07, 1.07, 12288, 0, 74.07, 76.014, 1.944, 1853, 76.014, 77.695, 1.682, 9216, 0, 77.695, 79.532, 1.837, 1350, 79.532, 80.877, 1.345, 12288, 0,     7.877,
 74, 1138, 74, 74, 75.094, 1.094, 13312, 0, 75.094, 77.951, 2.857, 2045, 77.951, 78.986, 1.036, 10240, 0, 78.986, 81.179, 2.192, 1500, 81.179, 82.135, 0.956, 13312, 0,     8.135,
 75, 1138, 75, 75, 76.201, 1.201, 14336, 0, 76.201, 78.496, 2.295, 2226, 78.496, 80.114, 1.618, 11264, 0, 80.114, 82.37, 2.257, 1650, 82.37, 83.4, 1.03, 14336, 0,     8.400,
 77, 1138, 77, 77, 78.093, 1.093, 10240, 0, 78.093, 80.186, 2.094, 1649, 80.186, 81.012, 0.826, 8192, 0, 81.012, 82.83, 1.817, 1200, 82.83, 84.131, 1.302, 10240, 0,     7.131,
 76, 1138, 76, 76, 77.305, 1.305, 14336, 0, 77.305, 80.248, 2.943, 2227, 80.248, 82.139, 1.891, 11264, 0, 82.139, 84.632, 2.493, 1650, 84.632, 85.658, 1.026, 14336, 0,     9.658,
 78, 1138, 78, 78, 79.046, 1.046, 12288, 0, 79.046, 82.066, 3.02, 1815, 82.066, 83.061, 0.996, 9216, 0, 83.061, 84.912, 1.851, 1350, 84.912, 86.535, 1.623, 12288, 0,     8.535,
 81, 1138, 81, 81, 81.978, 0.978, 11264, 0, 81.978, 84.08, 2.103, 1653, 84.08, 84.912, 0.832, 8192, 0, 84.912, 86.554, 1.642, 1200, 86.554, 87.291, 0.737, 10240, 0,     6.291,
 79, 1138, 79, 79, 80.08, 1.08, 13312, 0, 80.08, 82.385, 2.306, 2071, 82.385, 84.085, 1.7, 10240, 0, 84.085, 86.686, 2.601, 1500, 86.686, 88.244, 1.558, 13312, 0,     9.244,
 80, 1138, 80, 80, 81.105, 1.105, 13312, 0, 81.105, 84.214, 3.109, 2095, 84.214, 85.937, 1.723, 10240, 0, 85.937, 88.616, 2.679, 1500, 88.616, 89.57, 0.954, 13312, 0,     9.570,
 82, 1138, 82, 82, 83.107, 1.107, 14336, 0, 83.107, 86.284, 3.177, 2150, 86.284, 87.321, 1.037, 10240, 0, 87.321, 89.372, 2.051, 1500, 89.372, 90.53, 1.157, 13312, 0,     8.530,
 83, 1138, 83, 83, 84.21, 1.21, 14336, 0, 84.21, 86.38, 2.17, 2109, 86.38, 88.346, 1.966, 10240, 0, 88.346, 90.671, 2.325, 1500, 90.671, 91.624, 0.953, 13312, 0,     8.624,
 85, 1138, 85, 85, 86.031, 1.031, 11264, 0, 86.031, 88.081, 2.05, 1659, 88.081, 89.168, 1.087, 8192, 0, 89.168, 91.015, 1.847, 1200, 91.015, 92.356, 1.34, 10240, 0,     7.356,
 86, 1138, 86, 86, 86.819, 0.819, 10240, 0, 86.819, 89.697, 2.878, 1576, 89.697, 90.811, 1.114, 7168, 0, 90.811, 92.457, 1.646, 1050, 92.457, 93.122, 0.665, 9216, 0,     7.122,
 84, 1138, 84, 84, 85.158, 1.158, 12288, 0, 85.158, 88.161, 3.003, 1828, 88.161, 90.094, 1.933, 9216, 0, 90.094, 92.524, 2.43, 1350, 92.524, 94, 1.476, 12288, 0,    10.000,
 87, 1138, 87, 87, 87.869, 0.869, 11264, 0, 87.869, 89.991, 2.122, 1773, 89.991, 91.633, 1.642, 8192, 0, 91.633, 94.097, 2.465, 1200, 94.097, 94.838, 0.74, 10240, 0,     7.838,
 88, 1138, 88, 88, 88.869, 0.869, 11264, 0, 88.869, 91.478, 2.61, 1720, 91.478, 92.457, 0.979, 8192, 0, 92.457, 94.181, 1.724, 1200, 94.181, 95.569, 1.389, 10240, 0,     7.569,
 89, 1138, 89, 89, 90.11, 1.11, 14336, 0, 90.11, 92.339, 2.229, 2174, 92.339, 93.481, 1.143, 10240, 0, 93.481, 96.153, 2.672, 1500, 96.153, 97.106, 0.953, 13312, 0,     8.106,
 90, 1138, 90, 90, 91.136, 1.136, 13312, 0, 91.136, 93.508, 2.372, 1979, 93.508, 94.436, 0.928, 9216, 0, 94.436, 96.284, 1.848, 1350, 96.284, 97.994, 1.71, 12288, 0,     7.994,
 91, 1138, 91, 91, 92.002, 1.002, 11264, 0, 92.002, 94.162, 2.16, 1778, 94.162, 95.255, 1.093, 8192, 0, 95.255, 97.796, 2.541, 1200, 97.796, 98.727, 0.931, 10240, 0,     7.727,
 92, 1138, 92, 92, 92.869, 0.869, 11264, 0, 92.869, 95.301, 2.432, 1740, 95.301, 96.133, 0.832, 8192, 0, 96.133, 97.927, 1.793, 1200, 97.927, 99.458, 1.532, 10240, 0,     7.458,
 93, 1138, 93, 93, 94.028, 1.028, 13312, 0, 94.028, 96.258, 2.23, 2038, 96.258, 97.29, 1.031, 10240, 0, 97.29, 99.85, 2.561, 1500, 99.85, 100.803, 0.953, 13312, 0,     7.803,
 94, 1138, 94, 94, 95.139, 1.139, 14336, 0, 95.139, 97.555, 2.416, 2198, 97.555, 98.585, 1.03, 10240, 0, 98.585, 100.629, 2.044, 1500, 100.629, 101.756, 1.127, 13312, 0,     7.756,
 95, 1138, 95, 95, 96.248, 1.248, 14336, 0, 96.248, 98.442, 2.194, 2126, 98.442, 99.609, 1.167, 10240, 0, 99.609, 101.905, 2.297, 1500, 101.905, 102.858, 0.953, 13312, 0,     7.858,
 96, 1138, 96, 96, 97.039, 1.039, 10240, 0, 97.039, 99.191, 2.152, 1596, 99.191, 100.326, 1.135, 7168, 0, 100.326, 102.077, 1.752, 1050, 102.077, 103.517, 1.439, 9216, 0,     7.517,
 97, 1138, 97, 97, 98.063, 1.063, 13312, 0, 98.063, 100.546, 2.483, 2052, 100.546, 101.576, 1.03, 10240, 0, 101.576, 103.964, 2.388, 1500, 103.964, 104.916, 0.953, 13312, 0,     7.916,
 98, 1138, 98, 98, 98.934, 0.934, 11264, 0, 98.934, 101.01, 2.076, 1768, 101.01, 102.395, 1.385, 8192, 0, 102.395, 104.038, 1.642, 1200, 104.038, 105.651, 1.613, 10240, 0,     7.651,
 100, 1138, 100, 100, 101.055, 1.055, 11264, 0, 101.055, 102.846, 1.791, 1747, 102.846, 103.672, 0.825, 8192, 0, 103.672, 105.62, 1.949, 1200, 105.62, 106.388, 0.767, 10240, 0,     6.388,
 99, 1138, 99, 99, 100.189, 1.189, 15360, 0, 100.189, 102.861, 2.672, 2256, 102.861, 104.798, 1.937, 11264, 0, 104.798, 107.052, 2.254, 1650, 107.052, 108.085, 1.033, 14336, 0,     9.085,
 101, 1138, 101, 101, 102.164, 1.164, 14336, 0, 102.164, 105.075, 2.91, 2162, 105.075, 106.105, 1.03, 10240, 0, 106.105, 108.158, 2.053, 1500, 108.158, 109.116, 0.958, 13312, 0,     8.116,
 102, 1138, 102, 102, 103.117, 1.117, 12288, 0, 103.117, 105.107, 1.99, 1941, 105.107, 107.026, 1.919, 9216, 0, 107.026, 108.901, 1.875, 1350, 108.901, 109.994, 1.092, 12288, 0,     7.994,
 104, 1138, 104, 104, 105.013, 1.013, 11264, 0, 105.013, 106.913, 1.9, 1761, 106.913, 107.846, 0.933, 8192, 0, 107.846, 109.805, 1.959, 1200, 109.805, 110.734, 0.93, 10240, 0,     6.734,
 103, 1138, 103, 103, 104.145, 1.145, 13312, 0, 104.145, 107.111, 2.966, 1970, 107.111, 108.776, 1.665, 9216, 0, 108.776, 110.757, 1.981, 1350, 110.757, 111.637, 0.88, 12288, 0,     8.637,
 105, 1138, 105, 105, 106.203, 1.203, 15360, 0, 106.203, 109.228, 3.026, 2255, 109.228, 110.37, 1.141, 11264, 0, 110.37, 112.635, 2.265, 1650, 112.635, 113.662, 1.027, 14336, 0,     8.662,
 106, 1138, 106, 106, 107.228, 1.228, 13312, 0, 107.228, 109.332, 2.104, 2052, 109.332, 111.394, 2.062, 10240, 0, 111.394, 113.452, 2.058, 1500, 113.452, 114.62, 1.169, 13312, 0,     8.620,
 107, 1138, 107, 107, 108.175, 1.175, 12288, 0, 108.175, 111.14, 2.964, 1860, 111.14, 112.323, 1.184, 9216, 0, 112.323, 114.483, 2.16, 1350, 114.483, 115.499, 1.016, 12288, 0,     8.499,
 108, 1138, 108, 108, 109.208, 1.208, 13312, 0, 109.208, 111.474, 2.266, 2090, 111.474, 113.351, 1.876, 10240, 0, 113.351, 115.507, 2.156, 1500, 115.507, 116.46, 0.953, 13312, 0,     8.460,
 109, 1138, 109, 109, 110.233, 1.233, 13312, 0, 110.233, 113.217, 2.984, 2026, 113.217, 114.383, 1.166, 10240, 0, 114.383, 116.537, 2.154, 1500, 116.537, 117.496, 0.959, 13312, 0,     8.496,
 110, 1138, 110, 110, 111.262, 1.262, 13312, 0, 111.262, 113.572, 2.31, 2046, 113.572, 115.407, 1.835, 10240, 0, 115.407, 117.572, 2.165, 1500, 117.572, 118.527, 0.955, 13312, 0,     8.527,
 111, 1138, 111, 111, 112.296, 1.296, 13312, 0, 112.296, 115.228, 2.932, 1961, 115.228, 116.331, 1.103, 9216, 0, 116.331, 118.387, 2.056, 1350, 118.387, 119.409, 1.022, 12288, 0,     8.409,
 112, 1138, 112, 112, 113.325, 1.325, 13312, 0, 113.325, 115.625, 2.3, 2002, 115.625, 117.363, 1.738, 10240, 0, 117.363, 119.631, 2.268, 1500, 119.631, 120.584, 0.953, 13312, 0,     8.584,
 113, 1138, 113, 113, 114.349, 1.349, 13312, 0, 114.349, 117.369, 3.02, 2089, 117.369, 118.401, 1.032, 10240, 0, 118.401, 120.455, 2.054, 1500, 120.455, 121.544, 1.089, 13312, 0,     8.544,
