Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 1111, 19, 19, 20.129, 1.129, 14336, 0, 20.129, 22.209, 2.08, 1457, 22.209, 23.987, 1.777, 14336, 0, 23.987, 26.981, 2.995, 2100, 26.981, 28.213, 1.232, 10240, 0, 28.213, 30.114, 1.902, 1500, 30.114, 31.215, 1.101, 13312, 0,    12.215,
 20, 1111, 20, 20, 20.938, 0.938, 11264, 0, 20.938, 23.612, 2.674, 1126, 23.612, 24.739, 1.127, 11264, 0, 24.739, 27.567, 2.827, 1650, 27.567, 28.958, 1.391, 8192, 0, 28.958, 30.898, 1.941, 1200, 30.898, 31.903, 1.005, 10240, 0,    11.903,
 21, 1111, 21, 21, 21.959, 0.959, 13312, 0, 21.959, 24.169, 2.209, 1368, 24.169, 25.627, 1.458, 13312, 0, 25.627, 29.054, 3.427, 1950, 29.054, 29.896, 0.842, 9216, 0, 29.896, 31.835, 1.94, 1350, 31.835, 32.723, 0.888, 12288, 0,    11.723,
 22, 1111, 22, 22, 23.037, 1.037, 14336, 0, 23.037, 25.686, 2.649, 1451, 25.686, 26.644, 0.958, 14336, 0, 26.644, 29.989, 3.345, 2100, 29.989, 30.922, 0.933, 10240, 0, 30.922, 32.832, 1.911, 1500, 32.832, 33.728, 0.896, 13312, 0,    11.728,
 23, 1111, 23, 23, 24.139, 1.139, 15360, 0, 24.139, 26.407, 2.268, 1566, 26.407, 27.672, 1.265, 15360, 0, 27.672, 30.888, 3.217, 2250, 30.888, 31.953, 1.065, 11264, 0, 31.953, 34.049, 2.096, 1650, 34.049, 35.005, 0.956, 14336, 0,    12.005,
 24, 1111, 24, 24, 25.17, 1.17, 14336, 0, 25.17, 27.692, 2.522, 1401, 27.692, 28.649, 0.958, 14336, 0, 28.649, 32.053, 3.404, 2100, 32.053, 32.984, 0.931, 10240, 0, 32.984, 34.9, 1.916, 1500, 34.9, 35.894, 0.993, 13312, 0,    11.894,
 25, 1111, 25, 25, 26.121, 1.121, 13312, 0, 26.121, 28.405, 2.285, 1394, 28.405, 29.539, 1.134, 13312, 0, 29.539, 32.782, 3.243, 1950, 32.782, 33.822, 1.04, 9216, 0, 33.822, 35.77, 1.947, 1350, 35.77, 36.719, 0.949, 12288, 0,    11.719,
 26, 1111, 26, 26, 27.148, 1.148, 14336, 0, 27.148, 29.822, 2.674, 1490, 29.822, 30.781, 0.959, 14336, 0, 30.781, 33.887, 3.106, 2100, 33.887, 34.82, 0.932, 10240, 0, 34.82, 36.815, 1.996, 1500, 36.815, 37.708, 0.892, 13312, 0,    11.708,
 27, 1111, 27, 27, 28.106, 1.106, 13312, 0, 28.106, 30.294, 2.189, 1318, 30.294, 31.668, 1.374, 13312, 0, 31.668, 34.852, 3.183, 1950, 34.852, 35.698, 0.846, 9216, 0, 35.698, 37.49, 1.792, 1350, 37.49, 38.527, 1.037, 12288, 0,    11.527,
 28, 1111, 28, 28, 29.283, 1.283, 16384, 0, 29.283, 32.167, 2.884, 1641, 32.167, 33.263, 1.096, 16384, 0, 33.263, 36.696, 3.433, 2400, 36.696, 37.819, 1.123, 12288, 0, 37.819, 40.101, 2.282, 1800, 40.101, 41.198, 1.097, 16384, 0,    13.198,
 29, 1111, 29, 29, 30.31, 1.31, 14336, 0, 30.31, 32.439, 2.129, 1492, 32.439, 34.221, 1.781, 14336, 0, 34.221, 37.221, 3.001, 2100, 37.221, 38.751, 1.53, 10240, 0, 38.751, 40.663, 1.912, 1500, 40.663, 42.089, 1.426, 13312, 0,    13.089,
 30, 1111, 30, 30, 31.194, 1.194, 12288, 0, 31.194, 33.967, 2.774, 1257, 33.967, 35.04, 1.072, 12288, 0, 35.04, 37.62, 2.58, 1800, 37.62, 39.598, 1.979, 9216, 0, 39.598, 41.817, 2.219, 1350, 41.817, 42.908, 1.091, 12288, 0,    12.908,
 31, 1111, 31, 31, 32.298, 1.298, 15360, 0, 32.298, 34.59, 2.292, 1506, 34.59, 36.064, 1.474, 15360, 0, 36.064, 39.926, 3.863, 2250, 39.926, 40.96, 1.034, 11264, 0, 40.96, 43.055, 2.094, 1650, 43.055, 44.011, 0.956, 14336, 0,    13.011,
 32, 1111, 32, 32, 33.324, 1.324, 14336, 0, 33.324, 36.004, 2.679, 1426, 36.004, 37.019, 1.016, 14336, 0, 37.019, 40.223, 3.204, 2100, 40.223, 41.899, 1.676, 10240, 0, 41.899, 43.802, 1.903, 1500, 43.802, 44.9, 1.097, 13312, 0,    12.900,
 33, 1111, 33, 33, 34.206, 1.206, 12288, 0, 34.206, 36.333, 2.127, 1215, 36.333, 37.841, 1.508, 12288, 0, 37.841, 40.415, 2.575, 1800, 40.415, 42.738, 2.323, 9216, 0, 42.738, 44.769, 2.031, 1350, 44.769, 45.727, 0.958, 12288, 0,    12.727,
 35, 1111, 35, 35, 36.261, 1.261, 13312, 0, 36.261, 38.207, 1.945, 1306, 38.207, 40.082, 1.875, 13312, 0, 40.082, 43.015, 2.933, 1950, 43.015, 43.854, 0.84, 9216, 0, 43.854, 45.569, 1.714, 1350, 45.569, 46.547, 0.978, 12288, 0,    11.547,
 34, 1111, 34, 34, 35.303, 1.303, 15360, 0, 35.303, 38.164, 2.861, 1511, 38.164, 39.19, 1.026, 15360, 0, 39.19, 43.143, 3.952, 2250, 43.143, 44.88, 1.737, 11264, 0, 44.88, 46.978, 2.098, 1650, 46.978, 47.934, 0.956, 14336, 0,    13.934,
 37, 1111, 37, 37, 38.245, 1.245, 13312, 0, 38.245, 40.193, 1.948, 1367, 40.193, 41.083, 0.89, 13312, 0, 41.083, 43.874, 2.791, 1950, 43.874, 45.717, 1.843, 9216, 0, 45.717, 47.432, 1.715, 1350, 47.432, 48.761, 1.329, 12288, 0,    11.761,
 39, 1111, 39, 39, 40.077, 1.077, 11264, 0, 40.077, 41.89, 1.814, 1133, 41.89, 42.796, 0.906, 11264, 0, 42.796, 45.499, 2.703, 1650, 45.499, 46.464, 0.966, 8192, 0, 46.464, 48.51, 2.045, 1200, 48.51, 49.448, 0.938, 10240, 0,    10.448,
 36, 1111, 36, 36, 37.285, 1.285, 14336, 0, 37.285, 40.263, 2.978, 1470, 40.263, 42.041, 1.778, 14336, 0, 42.041, 46.014, 3.973, 2100, 46.014, 47.403, 1.389, 10240, 0, 47.403, 49.346, 1.942, 1500, 49.346, 50.336, 0.99, 13312, 0,    14.336,
 38, 1111, 38, 38, 39.27, 1.27, 14336, 0, 39.27, 42.274, 3.004, 1444, 42.274, 43.757, 1.483, 14336, 0, 43.757, 46.882, 3.125, 2100, 46.882, 48.341, 1.46, 10240, 0, 48.341, 50.416, 2.075, 1500, 50.416, 51.307, 0.891, 13312, 0,    13.307,
 40, 1111, 40, 40, 41.028, 1.028, 13312, 0, 41.028, 43.757, 2.729, 1307, 43.757, 44.646, 0.889, 13312, 0, 44.646, 48.3, 3.654, 1950, 48.3, 49.186, 0.885, 9216, 0, 49.186, 51.067, 1.881, 1350, 51.067, 52.131, 1.064, 12288, 0,    12.131,
 41, 1111, 41, 41, 42.203, 1.203, 16384, 0, 42.203, 44.625, 2.422, 1643, 44.625, 45.739, 1.114, 16384, 0, 45.739, 49.448, 3.709, 2400, 49.448, 50.568, 1.12, 12288, 0, 50.568, 52.858, 2.29, 1800, 52.858, 53.957, 1.099, 16384, 0,    12.957,
 42, 1111, 42, 42, 43.374, 1.374, 16384, 0, 43.374, 46.111, 2.737, 1646, 46.111, 47.211, 1.099, 16384, 0, 47.211, 50.636, 3.426, 2400, 50.636, 51.754, 1.118, 12288, 0, 51.754, 54.039, 2.284, 1800, 54.039, 55.136, 1.097, 16384, 0,    13.136,
 43, 1111, 43, 43, 44.548, 1.548, 16384, 0, 44.548, 46.988, 2.44, 1654, 46.988, 48.311, 1.323, 16384, 0, 48.311, 51.745, 3.434, 2400, 51.745, 52.874, 1.13, 12288, 0, 52.874, 55.156, 2.282, 1800, 55.156, 56.248, 1.092, 16384, 0,    13.248,
 44, 1111, 44, 44, 45.572, 1.572, 14336, 0, 45.572, 48.12, 2.548, 1402, 48.12, 49.269, 1.149, 14336, 0, 49.269, 52.45, 3.181, 2100, 52.45, 53.807, 1.357, 10240, 0, 53.807, 55.952, 2.145, 1500, 55.952, 57.138, 1.186, 13312, 0,    13.138,
 45, 1111, 45, 45, 46.45, 1.45, 12288, 0, 46.45, 48.839, 2.389, 1293, 48.839, 50.088, 1.25, 12288, 0, 50.088, 53.207, 3.119, 1800, 53.207, 54.645, 1.438, 9216, 0, 54.645, 56.88, 2.235, 1350, 56.88, 57.962, 1.082, 12288, 0,    12.962,
 46, 1111, 46, 46, 47.402, 1.402, 13312, 0, 47.402, 50.033, 2.63, 1339, 50.033, 50.981, 0.948, 13312, 0, 50.981, 54.545, 3.564, 1950, 54.545, 55.482, 0.937, 9216, 0, 55.482, 57.671, 2.189, 1350, 57.671, 58.784, 1.113, 12288, 0,    12.784,
 47, 1111, 47, 47, 48.289, 1.289, 12288, 0, 48.289, 50.568, 2.279, 1206, 50.568, 51.801, 1.233, 12288, 0, 51.801, 55.026, 3.225, 1800, 55.026, 56.323, 1.297, 9216, 0, 56.323, 58.604, 2.282, 1350, 58.604, 59.608, 1.004, 12288, 0,    12.608,
 48, 1111, 48, 48, 49.243, 1.243, 13312, 0, 49.243, 51.935, 2.692, 1328, 51.935, 52.826, 0.891, 13312, 0, 52.826, 55.991, 3.165, 1950, 55.991, 57.163, 1.172, 9216, 0, 57.163, 59.386, 2.223, 1350, 59.386, 60.427, 1.041, 12288, 0,    12.427,
 50, 1111, 50, 50, 51.297, 1.297, 12288, 0, 51.297, 53.752, 2.456, 1268, 53.752, 54.825, 1.073, 12288, 0, 54.825, 57.601, 2.776, 1800, 57.601, 58.439, 0.838, 9216, 0, 58.439, 60.321, 1.882, 1350, 60.321, 61.247, 0.926, 12288, 0,    11.247,
 49, 1111, 49, 49, 50.416, 1.416, 16384, 0, 50.416, 52.905, 2.489, 1637, 52.905, 54.002, 1.097, 16384, 0, 54.002, 57.973, 3.971, 2400, 57.973, 59.566, 1.593, 12288, 0, 59.566, 61.846, 2.28, 1800, 61.846, 62.938, 1.092, 16384, 0,    13.938,
 51, 1111, 51, 51, 52.47, 1.47, 16384, 0, 52.47, 55.29, 2.82, 1666, 55.29, 56.389, 1.1, 16384, 0, 56.389, 59.822, 3.433, 2400, 59.822, 60.939, 1.118, 12288, 0, 60.939, 63.229, 2.29, 1800, 63.229, 64.322, 1.093, 16384, 0,    13.322,
 53, 1111, 53, 53, 54.298, 1.298, 11264, 0, 54.298, 56.957, 2.658, 1162, 56.957, 58.104, 1.148, 11264, 0, 58.104, 60.457, 2.352, 1650, 60.457, 61.684, 1.228, 8192, 0, 61.684, 63.375, 1.691, 1200, 63.375, 65.005, 1.63, 10240, 0,    12.005,
 52, 1111, 52, 52, 53.494, 1.494, 14336, 0, 53.494, 55.882, 2.388, 1486, 55.882, 57.348, 1.466, 14336, 0, 57.348, 60.6, 3.252, 2100, 60.6, 62.616, 2.017, 10240, 0, 62.616, 65.138, 2.521, 1500, 65.138, 66.027, 0.89, 13312, 0,    14.027,
 54, 1111, 54, 54, 55.395, 1.395, 15360, 0, 55.395, 58.149, 2.753, 1587, 58.149, 59.182, 1.033, 15360, 0, 59.182, 63.035, 3.854, 2250, 63.035, 64.06, 1.025, 11264, 0, 64.06, 66.158, 2.098, 1650, 66.158, 67.114, 0.956, 14336, 0,    13.114,
 56, 1111, 56, 56, 57.372, 1.372, 11264, 0, 57.372, 59.822, 2.45, 1166, 59.822, 61.198, 1.376, 11264, 0, 61.198, 63.554, 2.356, 1650, 63.554, 64.81, 1.255, 8192, 0, 64.81, 66.662, 1.852, 1200, 66.662, 67.802, 1.14, 10240, 0,    11.802,
 55, 1111, 55, 55, 56.567, 1.567, 16384, 0, 56.567, 59.352, 2.785, 1678, 59.352, 60.447, 1.095, 16384, 0, 60.447, 63.885, 3.438, 2400, 63.885, 65.932, 2.047, 12288, 0, 65.932, 68.451, 2.519, 1800, 68.451, 69.548, 1.097, 16384, 0,    14.548,
 57, 1111, 57, 57, 58.332, 1.332, 13312, 0, 58.332, 61.303, 2.971, 1365, 61.303, 62.192, 0.89, 13312, 0, 62.192, 65.821, 3.628, 1950, 65.821, 66.777, 0.956, 9216, 0, 66.777, 68.498, 1.721, 1350, 68.498, 70.373, 1.875, 12288, 0,    13.373,
 58, 1111, 58, 58, 59.211, 1.211, 12288, 0, 59.211, 61.589, 2.378, 1232, 61.589, 63.015, 1.426, 12288, 0, 63.015, 66.128, 3.112, 1800, 66.128, 67.615, 1.487, 9216, 0, 67.615, 70.165, 2.55, 1350, 70.165, 71.192, 1.027, 12288, 0,    13.192,
 59, 1111, 59, 59, 60.167, 1.167, 13312, 0, 60.167, 63.292, 3.125, 1393, 63.292, 64.181, 0.889, 13312, 0, 64.181, 66.969, 2.787, 1950, 66.969, 68.456, 1.487, 9216, 0, 68.456, 70.22, 1.764, 1350, 70.22, 72.018, 1.799, 12288, 0,    13.018,
 60, 1111, 60, 60, 61.337, 1.337, 16384, 0, 61.337, 63.932, 2.595, 1641, 63.932, 65.274, 1.341, 16384, 0, 65.274, 69.261, 3.988, 2400, 69.261, 70.383, 1.121, 12288, 0, 70.383, 72.666, 2.284, 1800, 72.666, 73.767, 1.101, 16384, 0,    13.767,
 61, 1111, 61, 61, 62.437, 1.437, 15360, 0, 62.437, 65.51, 3.073, 1548, 65.51, 66.536, 1.026, 15360, 0, 66.536, 69.744, 3.208, 2250, 69.744, 71.407, 1.663, 11264, 0, 71.407, 73.503, 2.096, 1650, 73.503, 74.723, 1.22, 14336, 0,    13.723,
 62, 1111, 62, 62, 63.395, 1.395, 13312, 0, 63.395, 65.937, 2.542, 1398, 65.937, 67.424, 1.487, 13312, 0, 67.424, 70.21, 2.786, 1950, 70.21, 72.249, 2.039, 9216, 0, 72.249, 74.382, 2.133, 1350, 74.382, 75.545, 1.163, 12288, 0,    13.545,
 63, 1111, 63, 63, 64.208, 1.208, 11264, 0, 64.208, 67.19, 2.983, 1177, 67.19, 68.18, 0.989, 11264, 0, 68.18, 71.62, 3.441, 1650, 71.62, 72.994, 1.374, 8192, 0, 72.994, 75.035, 2.041, 1200, 75.035, 76.227, 1.193, 10240, 0,    13.227,
 64, 1111, 64, 64, 65.38, 1.38, 16384, 0, 65.38, 68.292, 2.912, 1648, 68.292, 69.392, 1.1, 16384, 0, 69.392, 73.178, 3.786, 2400, 73.178, 74.298, 1.12, 12288, 0, 74.298, 76.676, 2.379, 1800, 76.676, 77.769, 1.092, 16384, 0,    13.769,
 65, 1111, 65, 65, 66.48, 1.48, 15360, 0, 66.48, 69.37, 2.89, 1522, 69.37, 70.416, 1.046, 15360, 0, 70.416, 73.642, 3.226, 2250, 73.642, 75.322, 1.68, 11264, 0, 75.322, 77.416, 2.094, 1650, 77.416, 78.725, 1.309, 14336, 0,    13.725,
 66, 1111, 66, 66, 67.431, 1.431, 13312, 0, 67.431, 70.2, 2.769, 1331, 70.2, 71.304, 1.104, 13312, 0, 71.304, 74.412, 3.108, 1950, 74.412, 76.162, 1.75, 9216, 0, 76.162, 78.4, 2.238, 1350, 78.4, 79.544, 1.144, 12288, 0,    13.544,
 67, 1111, 67, 67, 68.601, 1.601, 16384, 0, 68.601, 71.741, 3.14, 1657, 71.741, 72.835, 1.094, 16384, 0, 72.835, 76.606, 3.771, 2400, 76.606, 77.724, 1.118, 12288, 0, 77.724, 80.02, 2.296, 1800, 80.02, 81.119, 1.099, 16384, 0,    14.119,
 68, 1111, 68, 68, 69.772, 1.772, 16384, 0, 69.772, 72.553, 2.781, 1642, 72.553, 73.928, 1.375, 16384, 0, 73.928, 77.356, 3.428, 2400, 77.356, 78.843, 1.488, 12288, 0, 78.843, 81.139, 2.295, 1800, 81.139, 82.233, 1.094, 16384, 0,    14.233,
 69, 1111, 69, 69, 70.722, 1.722, 13312, 0, 70.722, 73.642, 2.92, 1330, 73.642, 74.816, 1.174, 13312, 0, 74.816, 77.596, 2.78, 1950, 77.596, 79.69, 2.094, 9216, 0, 79.69, 81.742, 2.052, 1350, 81.742, 83.052, 1.31, 12288, 0,    14.052,
 70, 1111, 70, 70, 71.82, 1.82, 15360, 0, 71.82, 74.736, 2.916, 1529, 74.736, 75.84, 1.104, 15360, 0, 75.84, 79.828, 3.988, 2250, 79.828, 80.853, 1.025, 11264, 0, 80.853, 83.234, 2.382, 1650, 83.234, 84.19, 0.956, 14336, 0,    14.190,
 72, 1111, 72, 72, 73.877, 1.877, 12288, 0, 73.877, 76.586, 2.71, 1294, 76.586, 77.87, 1.284, 12288, 0, 77.87, 80.445, 2.575, 1800, 80.445, 81.69, 1.246, 9216, 0, 81.69, 83.47, 1.78, 1350, 83.47, 85.009, 1.539, 12288, 0,    13.009,
 73, 1111, 73, 73, 74.686, 1.686, 11264, 0, 74.686, 77.556, 2.87, 1120, 77.556, 78.624, 1.068, 11264, 0, 78.624, 82.189, 3.564, 1650, 82.189, 83.56, 1.372, 8192, 0, 83.56, 85.09, 1.53, 1200, 85.09, 85.773, 0.683, 10240, 0,    12.773,
 71, 1111, 71, 71, 72.995, 1.995, 16384, 0, 72.995, 75.948, 2.953, 1610, 75.948, 77.042, 1.094, 16384, 0, 77.042, 80.783, 3.742, 2400, 80.783, 82.808, 2.024, 12288, 0, 82.808, 85.529, 2.722, 1800, 85.529, 86.868, 1.339, 16384, 0,    15.868,
 74, 1111, 74, 74, 75.564, 1.564, 12288, 0, 75.564, 78.39, 2.826, 1259, 78.39, 79.444, 1.054, 12288, 0, 79.444, 83.018, 3.574, 1800, 83.018, 84.399, 1.382, 9216, 0, 84.399, 86.814, 2.414, 1350, 86.814, 87.688, 0.874, 12288, 0,    13.688,
 75, 1111, 75, 75, 76.516, 1.516, 13312, 0, 76.516, 79.494, 2.977, 1351, 79.494, 80.385, 0.891, 13312, 0, 80.385, 83.57, 3.186, 1950, 83.57, 85.238, 1.668, 9216, 0, 85.238, 87.251, 2.013, 1350, 87.251, 88.507, 1.256, 12288, 0,    13.507,
 76, 1111, 76, 76, 77.613, 1.613, 15360, 0, 77.613, 80.671, 3.058, 1596, 80.671, 81.702, 1.031, 15360, 0, 81.702, 85.41, 3.708, 2250, 85.41, 86.434, 1.024, 11264, 0, 86.434, 88.911, 2.477, 1650, 88.911, 89.873, 0.962, 14336, 0,    13.873,
 77, 1111, 77, 77, 78.637, 1.637, 14336, 0, 78.637, 81.554, 2.917, 1440, 81.554, 82.664, 1.11, 14336, 0, 82.664, 86.02, 3.356, 2100, 86.02, 87.365, 1.345, 10240, 0, 87.365, 89.275, 1.91, 1500, 89.275, 90.764, 1.489, 13312, 0,    13.764,
 78, 1111, 78, 78, 79.588, 1.588, 13312, 0, 79.588, 82.641, 3.053, 1379, 82.641, 83.552, 0.911, 13312, 0, 83.552, 86.361, 2.809, 1950, 86.361, 88.206, 1.845, 9216, 0, 88.206, 90.631, 2.425, 1350, 90.631, 91.587, 0.956, 12288, 0,    13.587,
 79, 1111, 79, 79, 80.539, 1.539, 13312, 0, 80.539, 83.42, 2.881, 1306, 83.42, 84.441, 1.021, 13312, 0, 84.441, 88.206, 3.765, 1950, 88.206, 89.044, 0.838, 9216, 0, 89.044, 90.993, 1.949, 1350, 90.993, 92.41, 1.417, 12288, 0,    13.410,
 80, 1111, 80, 80, 81.636, 1.636, 15360, 0, 81.636, 84.922, 3.286, 1595, 84.922, 85.948, 1.026, 15360, 0, 85.948, 89.235, 3.287, 2250, 89.235, 90.259, 1.024, 11264, 0, 90.259, 92.746, 2.486, 1650, 92.746, 93.706, 0.961, 14336, 0,    13.706,
 81, 1111, 81, 81, 82.662, 1.662, 14336, 0, 82.662, 85.49, 2.828, 1448, 85.49, 86.906, 1.416, 14336, 0, 86.906, 89.907, 3.001, 2100, 89.907, 91.19, 1.283, 10240, 0, 91.19, 93.104, 1.914, 1500, 93.104, 94.594, 1.49, 13312, 0,    13.594,
 82, 1111, 82, 82, 83.759, 1.759, 15360, 0, 83.759, 87.091, 3.331, 1506, 87.091, 88.117, 1.026, 15360, 0, 88.117, 91.428, 3.312, 2250, 91.428, 92.457, 1.029, 11264, 0, 92.457, 94.846, 2.389, 1650, 94.846, 95.802, 0.956, 14336, 0,    13.802,
 83, 1111, 83, 83, 84.638, 1.638, 12288, 0, 84.638, 87.342, 2.704, 1296, 87.342, 88.943, 1.6, 12288, 0, 88.943, 91.809, 2.866, 1800, 91.809, 93.295, 1.486, 9216, 0, 93.295, 95.006, 1.711, 1350, 95.006, 96.621, 1.615, 12288, 0,    13.621,
