Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 83, 1121, 83, 83, 83.83, 0.83, 8192, 0, 83.83, 86.534, 2.704, 874, 86.534, 87.281, 0.747, 8192, 0,     4.281,
 84, 1121, 84, 84, 84.932, 0.932, 9216, 0, 84.932, 87.181, 2.248, 971, 87.181, 88.127, 0.946, 9216, 0,     4.127,
 85, 1121, 85, 85, 86.035, 1.035, 10240, 0, 86.035, 88.561, 2.526, 1013, 88.561, 89.496, 0.935, 10240, 0,     4.496,
 86, 1121, 86, 86, 86.967, 0.967, 9216, 0, 86.967, 89.021, 2.054, 918, 89.021, 90.338, 1.317, 9216, 0,     4.338,
 87, 1121, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 90.7, 2.67, 1068, 90.7, 91.634, 0.934, 10240, 0,     4.634,
 88, 1121, 88, 88, 88.961, 0.961, 9216, 0, 88.961, 90.963, 2.002, 972, 90.963, 92.482, 1.518, 9216, 0,     4.482,
 89, 1121, 89, 89, 90.134, 1.134, 11264, 0, 90.134, 93.038, 2.904, 1164, 93.038, 94.064, 1.026, 11264, 0,     5.064,
 90, 1121, 90, 90, 91.26, 1.26, 11264, 0, 91.26, 93.633, 2.373, 1186, 93.633, 95.088, 1.455, 11264, 0,     5.088,
 91, 1121, 91, 91, 92.387, 1.387, 11264, 0, 92.387, 95.275, 2.888, 1116, 95.275, 96.301, 1.026, 11264, 0,     5.301,
 92, 1121, 92, 92, 93.207, 1.207, 8192, 0, 93.207, 95.387, 2.181, 876, 95.387, 97.049, 1.662, 8192, 0,     5.049,
 93, 1121, 93, 93, 94.032, 1.032, 8192, 0, 94.032, 97.057, 3.025, 890, 97.057, 97.804, 0.747, 8192, 0,     4.804,
 94, 1121, 94, 94, 95.064, 1.064, 10240, 0, 95.064, 97.495, 2.431, 1050, 97.495, 98.742, 1.247, 10240, 0,     4.742,
 95, 1121, 95, 95, 96.194, 1.194, 11264, 0, 96.194, 99.377, 3.183, 1153, 99.377, 100.403, 1.026, 11264, 0,     5.403,
 96, 1121, 96, 96, 97.218, 1.218, 10240, 0, 97.218, 99.59, 2.372, 1044, 99.59, 101.334, 1.744, 10240, 0,     5.334,
 97, 1121, 97, 97, 98.038, 1.038, 8192, 0, 98.038, 101.074, 3.036, 840, 101.074, 102.079, 1.005, 8192, 0,     5.079,
 98, 1121, 98, 98, 98.959, 0.959, 9216, 0, 98.959, 101.586, 2.627, 994, 101.586, 102.921, 1.335, 9216, 0,     4.921,
 100, 1121, 100, 100, 100.961, 0.961, 8192, 0, 100.961, 103.281, 2.32, 845, 103.281, 104.03, 0.748, 8192, 0,     4.030,
 99, 1121, 99, 99, 100.133, 1.133, 11264, 0, 100.133, 103.478, 3.345, 1194, 103.478, 105.057, 1.579, 11264, 0,     6.057,
 101, 1121, 101, 101, 101.831, 0.831, 8192, 0, 101.831, 104.985, 3.154, 849, 104.985, 105.802, 0.817, 8192, 0,     4.802,
 102, 1121, 102, 102, 102.834, 0.834, 8192, 0, 102.834, 105.155, 2.321, 839, 105.155, 106.549, 1.394, 8192, 0,     4.549,
 104, 1121, 104, 104, 104.965, 0.965, 8192, 0, 104.965, 106.955, 1.99, 898, 106.955, 107.705, 0.75, 8192, 0,     3.705,
 103, 1121, 103, 103, 104.139, 1.139, 11264, 0, 104.139, 107.221, 3.081, 1115, 107.221, 108.732, 1.512, 11264, 0,     5.732,
 105, 1121, 105, 105, 106.031, 1.031, 10240, 0, 106.031, 108.961, 2.93, 1001, 108.961, 109.895, 0.933, 10240, 0,     4.895,
 106, 1121, 106, 106, 106.959, 0.959, 9216, 0, 106.959, 109.212, 2.253, 994, 109.212, 110.734, 1.522, 9216, 0,     4.734,
 107, 1121, 107, 107, 108.138, 1.138, 11264, 0, 108.138, 111.356, 3.218, 1196, 111.356, 112.382, 1.026, 11264, 0,     5.382,
 108, 1121, 108, 108, 109.266, 1.266, 11264, 0, 109.266, 111.543, 2.276, 1139, 111.543, 113.407, 1.864, 11264, 0,     5.407,
 109, 1121, 109, 109, 110.196, 1.196, 9216, 0, 110.196, 113.202, 3.005, 921, 113.202, 114.253, 1.051, 9216, 0,     5.253,
 110, 1121, 110, 110, 111.226, 1.226, 10240, 0, 111.226, 113.638, 2.412, 1045, 113.638, 115.187, 1.549, 10240, 0,     5.187,
 111, 1121, 111, 111, 112.05, 1.05, 8192, 0, 112.05, 114.95, 2.9, 873, 114.95, 115.935, 0.985, 8192, 0,     4.935,
 112, 1121, 112, 112, 112.869, 0.869, 8192, 0, 112.869, 115.26, 2.391, 811, 115.26, 116.68, 1.42, 8192, 0,     4.680,
 114, 1121, 114, 114, 115.055, 1.055, 9216, 0, 115.055, 117.18, 2.126, 960, 117.18, 118.02, 0.84, 9216, 0,     4.020,
 113, 1121, 113, 113, 114.133, 1.133, 11264, 0, 114.133, 117.308, 3.175, 1174, 117.308, 119.046, 1.738, 11264, 0,     6.046,
 116, 1121, 116, 116, 117.323, 1.323, 11264, 0, 117.323, 119.561, 2.238, 1118, 119.561, 120.591, 1.029, 11264, 0,     4.591,
 115, 1121, 115, 115, 116.191, 1.191, 11264, 0, 116.191, 119.571, 3.381, 1195, 119.571, 121.616, 2.045, 11264, 0,     6.616,
 117, 1121, 117, 117, 118.357, 1.357, 10240, 0, 118.357, 121.624, 3.267, 1032, 121.624, 122.559, 0.935, 10240, 0,     5.559,
 118, 1121, 118, 118, 119.483, 1.483, 11264, 0, 119.483, 121.845, 2.362, 1136, 121.845, 123.585, 1.74, 11264, 0,     5.585,
 119, 1121, 119, 119, 120.306, 1.306, 8192, 0, 120.306, 123.368, 3.062, 870, 123.368, 124.33, 0.962, 8192, 0,     5.330,
 120, 1121, 120, 120, 121.432, 1.432, 11264, 0, 121.432, 124.048, 2.615, 1102, 124.048, 125.354, 1.306, 11264, 0,     5.354,
 121, 1121, 121, 121, 122.251, 1.251, 8192, 0, 122.251, 125.155, 2.904, 892, 125.155, 126.105, 0.95, 8192, 0,     5.105,
 122, 1121, 122, 122, 123.076, 1.076, 8192, 0, 123.076, 125.665, 2.589, 802, 125.665, 126.85, 1.185, 8192, 0,     4.850,
 123, 1121, 123, 123, 123.998, 0.998, 9216, 0, 123.998, 127.035, 3.037, 938, 127.035, 127.875, 0.84, 9216, 0,     4.875,
 124, 1121, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.344, 2.519, 836, 127.344, 128.62, 1.276, 8192, 0,     4.620,
 125, 1121, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 128.859, 2.932, 910, 128.859, 129.701, 0.841, 9216, 0,     4.701,
 126, 1121, 126, 126, 126.927, 0.927, 9216, 0, 126.927, 129.337, 2.41, 994, 129.337, 130.547, 1.21, 9216, 0,     4.547,
 127, 1121, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 130.869, 2.84, 1001, 130.869, 131.812, 0.942, 10240, 0,     4.812,
 128, 1121, 128, 128, 129.054, 1.054, 10240, 0, 129.054, 131.48, 2.426, 1063, 131.48, 132.747, 1.268, 10240, 0,     4.747,
 129, 1121, 129, 129, 129.874, 0.874, 8192, 0, 129.874, 132.624, 2.75, 874, 132.624, 133.501, 0.877, 8192, 0,     4.501,
 130, 1121, 130, 130, 130.825, 0.825, 8192, 0, 130.825, 133.105, 2.28, 811, 133.105, 134.251, 1.145, 8192, 0,     4.251,
 131, 1121, 131, 131, 131.928, 0.928, 9216, 0, 131.928, 134.522, 2.594, 946, 134.522, 135.363, 0.842, 9216, 0,     4.363,
 132, 1121, 132, 132, 132.83, 0.83, 8192, 0, 132.83, 134.78, 1.95, 838, 134.78, 136.114, 1.334, 8192, 0,     4.114,
 134, 1121, 134, 134, 134.855, 0.855, 8192, 0, 134.855, 136.515, 1.66, 824, 136.515, 137.268, 0.753, 8192, 0,     3.268,
 133, 1121, 133, 133, 134.034, 1.034, 10240, 0, 134.034, 136.618, 2.585, 1049, 136.618, 138.199, 1.581, 10240, 0,     5.199,
 135, 1121, 135, 135, 136.137, 1.137, 11264, 0, 136.137, 138.786, 2.648, 1134, 138.786, 139.816, 1.031, 11264, 0,     4.816,
 136, 1121, 136, 136, 137.17, 1.17, 10240, 0, 137.17, 139.338, 2.168, 1082, 139.338, 140.747, 1.409, 10240, 0,     4.747,
 137, 1121, 137, 137, 138.297, 1.297, 11264, 0, 138.297, 141.186, 2.89, 1197, 141.186, 142.218, 1.031, 11264, 0,     5.218,
 138, 1121, 138, 138, 139.423, 1.423, 11264, 0, 139.423, 141.718, 2.295, 1145, 141.718, 143.244, 1.526, 11264, 0,     5.244,
 139, 1121, 139, 139, 140.346, 1.346, 9216, 0, 140.346, 143.14, 2.794, 975, 143.14, 144.082, 0.942, 9216, 0,     5.082,
 140, 1121, 140, 140, 141.369, 1.369, 10240, 0, 141.369, 143.817, 2.447, 1045, 143.817, 145.013, 1.196, 10240, 0,     5.013,
 141, 1121, 141, 141, 142.3, 1.3, 9216, 0, 142.3, 145.048, 2.748, 955, 145.048, 145.888, 0.84, 9216, 0,     4.888,
 142, 1121, 142, 142, 143.333, 1.333, 10240, 0, 143.333, 145.844, 2.511, 1013, 145.844, 146.82, 0.975, 10240, 0,     4.820,
 143, 1121, 143, 143, 144.157, 1.157, 8192, 0, 144.157, 146.731, 2.574, 841, 146.731, 147.571, 0.84, 8192, 0,     4.571,
 144, 1121, 144, 144, 144.976, 0.976, 8192, 0, 144.976, 147.639, 2.663, 894, 147.639, 148.392, 0.753, 8192, 0,     4.392,
 145, 1121, 145, 145, 146.038, 1.038, 10240, 0, 146.038, 148.864, 2.825, 1061, 148.864, 149.797, 0.933, 10240, 0,     4.797,
 146, 1121, 146, 146, 146.965, 0.965, 9216, 0, 146.965, 149.59, 2.625, 973, 149.59, 150.644, 1.054, 9216, 0,     4.644,
 147, 1121, 147, 147, 147.825, 0.825, 8192, 0, 147.825, 150.555, 2.729, 846, 150.555, 151.392, 0.838, 8192, 0,     4.392,
 148, 1121, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.366, 2.54, 887, 151.366, 152.147, 0.781, 8192, 0,     4.147,
 149, 1121, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 152.643, 2.613, 1041, 152.643, 153.58, 0.937, 10240, 0,     4.580,
 150, 1121, 150, 150, 151.158, 1.158, 11264, 0, 151.158, 153.701, 2.543, 1164, 153.701, 154.734, 1.032, 11264, 0,     4.734,
 151, 1121, 151, 151, 151.977, 0.977, 8192, 0, 151.977, 154.32, 2.343, 835, 154.32, 155.48, 1.16, 8192, 0,     4.480,
 153, 1121, 153, 153, 153.96, 0.96, 8192, 0, 153.96, 156.037, 2.076, 858, 156.037, 156.786, 0.749, 8192, 0,     3.786,
 152, 1121, 152, 152, 153.133, 1.133, 11264, 0, 153.133, 156.047, 2.914, 1173, 156.047, 157.81, 1.763, 11264, 0,     5.810,
 155, 1121, 155, 155, 155.928, 0.928, 9216, 0, 155.928, 157.957, 2.029, 955, 157.957, 158.798, 0.841, 9216, 0,     3.798,
 154, 1121, 154, 154, 154.937, 0.937, 9216, 0, 154.937, 157.967, 3.031, 965, 157.967, 159.639, 1.672, 9216, 0,     5.639,
 157, 1121, 157, 157, 157.961, 0.961, 9216, 0, 157.961, 159.942, 1.98, 980, 159.942, 160.781, 0.84, 9216, 0,     3.781,
 156, 1121, 156, 156, 157.04, 1.04, 10240, 0, 157.04, 160.05, 3.01, 1046, 160.05, 161.715, 1.665, 10240, 0,     5.715,
 158, 1121, 158, 158, 158.927, 0.927, 9216, 0, 158.927, 161.836, 2.909, 948, 161.836, 162.679, 0.844, 9216, 0,     4.679,
 159, 1121, 159, 159, 160.04, 1.04, 10240, 0, 160.04, 162.201, 2.161, 1072, 162.201, 163.618, 1.417, 10240, 0,     4.618,
 161, 1121, 161, 161, 161.986, 0.986, 8192, 0, 161.986, 163.929, 1.943, 862, 163.929, 164.679, 0.75, 8192, 0,     3.679,
 160, 1121, 160, 160, 161.166, 1.166, 11264, 0, 161.166, 164.197, 3.03, 1181, 164.197, 165.703, 1.507, 11264, 0,     5.703,
 162, 1121, 162, 162, 162.833, 0.833, 8192, 0, 162.833, 165.701, 2.868, 884, 165.701, 166.456, 0.755, 8192, 0,     4.456,
 163, 1121, 163, 163, 164.035, 1.035, 10240, 0, 164.035, 166.356, 2.321, 1079, 166.356, 167.39, 1.034, 10240, 0,     4.390,
 164, 1121, 164, 164, 165.059, 1.059, 10240, 0, 165.059, 167.867, 2.808, 1079, 167.867, 168.802, 0.935, 10240, 0,     4.802,
 165, 1121, 165, 165, 166.192, 1.192, 11264, 0, 166.192, 168.717, 2.525, 1174, 168.717, 169.826, 1.109, 11264, 0,     4.826,
 166, 1121, 166, 166, 167.123, 1.123, 9216, 0, 167.123, 169.686, 2.563, 903, 169.686, 170.673, 0.986, 9216, 0,     4.673,
 167, 1121, 167, 167, 168.046, 1.046, 9216, 0, 168.046, 170.541, 2.495, 912, 170.541, 171.519, 0.979, 9216, 0,     4.519,
 168, 1121, 168, 168, 168.865, 0.865, 8192, 0, 168.865, 171.462, 2.597, 886, 171.462, 172.27, 0.808, 8192, 0,     4.270,
 169, 1121, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 172.246, 2.421, 852, 172.246, 173.015, 0.769, 8192, 0,     4.015,
 170, 1121, 170, 170, 171.032, 1.032, 10240, 0, 171.032, 173.466, 2.433, 1002, 173.466, 174.403, 0.937, 10240, 0,     4.403,
 171, 1121, 171, 171, 172.16, 1.16, 11264, 0, 172.16, 174.559, 2.399, 1154, 174.559, 175.585, 1.026, 11264, 0,     4.585,
 172, 1121, 172, 172, 173.187, 1.187, 10240, 0, 173.187, 175.523, 2.336, 1028, 175.523, 176.516, 0.993, 10240, 0,     4.516,
 173, 1121, 173, 173, 174.113, 1.113, 9216, 0, 174.113, 176.533, 2.419, 984, 176.533, 177.38, 0.847, 9216, 0,     4.380,
 174, 1121, 174, 174, 175.246, 1.246, 11264, 0, 175.246, 177.735, 2.489, 1103, 177.735, 178.761, 1.026, 11264, 0,     4.761,
 175, 1121, 175, 175, 176.071, 1.071, 8192, 0, 176.071, 178.308, 2.237, 884, 178.308, 179.512, 1.205, 8192, 0,     4.512,
 176, 1121, 176, 176, 176.996, 0.996, 9216, 0, 176.996, 179.56, 2.564, 913, 179.56, 180.4, 0.84, 9216, 0,     4.400,
 177, 1121, 177, 177, 178.03, 1.03, 10240, 0, 178.03, 180.478, 2.448, 1084, 180.478, 181.411, 0.933, 10240, 0,     4.411,
 178, 1121, 178, 178, 179.156, 1.156, 11264, 0, 179.156, 181.94, 2.784, 1189, 181.94, 182.967, 1.026, 11264, 0,     4.967,
