Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 333, 30, 30, 31.307, 1.307, 8192, 0, 31.307, 33.231, 1.924, 828, 33.231, 33.977, 0.747, 8192, 0, 33.977, 35.955, 1.977, 1200, 35.955, 36.93, 0.975, 6144, 0, 36.93, 39.12, 2.19, 900, 39.12, 39.947, 0.828, 8192, 0,     9.947,
 29, 333, 29, 29, 30.482, 1.482, 10240, 0, 30.482, 33.293, 2.811, 1083, 33.293, 34.91, 1.616, 10240, 0, 34.91, 36.917, 2.007, 1500, 36.917, 37.835, 0.918, 7168, 0, 37.835, 39.726, 1.891, 1050, 39.726, 40.785, 1.059, 9216, 0,    11.785,
 31, 333, 31, 31, 32.331, 1.331, 10240, 0, 32.331, 35.327, 2.996, 1041, 35.327, 36.26, 0.933, 10240, 0, 36.26, 38.258, 1.999, 1500, 38.258, 39.158, 0.9, 7168, 0, 39.158, 41.018, 1.86, 1050, 41.018, 41.858, 0.84, 9216, 0,    10.858,
 32, 333, 32, 32, 33.458, 1.458, 11264, 0, 33.458, 35.824, 2.367, 1177, 35.824, 37.286, 1.462, 11264, 0, 37.286, 39.486, 2.199, 1650, 39.486, 40.512, 1.026, 8192, 0, 40.512, 42.646, 2.135, 1200, 42.646, 43.579, 0.933, 10240, 0,    11.579,
 33, 333, 33, 33, 34.379, 1.379, 9216, 0, 34.379, 37.18, 2.8, 926, 37.18, 38.124, 0.944, 9216, 0, 38.124, 40.057, 1.933, 1350, 40.057, 41.287, 1.23, 6144, 0, 41.287, 42.885, 1.597, 900, 42.885, 44.324, 1.439, 8192, 0,    11.324,
 34, 333, 34, 34, 35.301, 1.301, 9216, 0, 35.301, 37.782, 2.481, 978, 37.782, 38.963, 1.18, 9216, 0, 38.963, 41.29, 2.327, 1350, 41.29, 42.061, 0.771, 6144, 0, 42.061, 44.247, 2.186, 900, 44.247, 45.069, 0.822, 8192, 0,    11.069,
 35, 333, 35, 35, 36.335, 1.335, 10240, 0, 36.335, 39.37, 3.035, 1087, 39.37, 40.309, 0.939, 10240, 0, 40.309, 42.322, 2.013, 1500, 42.322, 43.223, 0.901, 7168, 0, 43.223, 45.089, 1.866, 1050, 45.089, 45.929, 0.84, 9216, 0,    10.929,
 36, 333, 36, 36, 37.359, 1.359, 10240, 0, 37.359, 39.927, 2.568, 1066, 39.927, 41.242, 1.314, 10240, 0, 41.242, 43.291, 2.05, 1500, 43.291, 44.192, 0.9, 7168, 0, 44.192, 46.115, 1.923, 1050, 46.115, 46.959, 0.844, 9216, 0,    10.959,
 38, 333, 38, 38, 39.31, 1.31, 8192, 0, 39.31, 41.648, 2.338, 857, 41.648, 42.395, 0.747, 8192, 0, 42.395, 44, 1.605, 1200, 44, 44.96, 0.96, 6144, 0, 44.96, 46.696, 1.736, 900, 46.696, 47.703, 1.007, 8192, 0,     9.703,
 37, 333, 37, 37, 38.485, 1.485, 11264, 0, 38.485, 41.738, 3.253, 1182, 41.738, 43.423, 1.685, 11264, 0, 43.423, 45.62, 2.197, 1650, 45.62, 46.652, 1.032, 8192, 0, 46.652, 48.791, 2.139, 1200, 48.791, 49.725, 0.933, 10240, 0,    12.725,
 40, 333, 40, 40, 41.361, 1.361, 9216, 0, 41.361, 43.738, 2.377, 995, 43.738, 44.581, 0.843, 9216, 0, 44.581, 46.379, 1.799, 1350, 46.379, 47.42, 1.041, 6144, 0, 47.42, 49.017, 1.597, 900, 49.017, 50.478, 1.461, 8192, 0,    10.478,
 39, 333, 39, 39, 40.437, 1.437, 11264, 0, 40.437, 44.04, 3.603, 1196, 44.04, 45.605, 1.565, 11264, 0, 45.605, 47.824, 2.219, 1650, 47.824, 48.853, 1.029, 8192, 0, 48.853, 50.995, 2.142, 1200, 50.995, 51.933, 0.938, 10240, 0,    12.933,
 41, 333, 41, 41, 42.185, 1.185, 8192, 0, 42.185, 45.426, 3.241, 842, 45.426, 46.349, 0.924, 8192, 0, 46.349, 47.987, 1.638, 1200, 47.987, 49.622, 1.635, 6144, 0, 49.622, 51.223, 1.601, 900, 51.223, 52.678, 1.455, 8192, 0,    11.678,
 43, 333, 43, 43, 44.04, 1.04, 8192, 0, 44.04, 47.206, 3.165, 890, 47.206, 48.026, 0.82, 8192, 0, 48.026, 49.622, 1.596, 1200, 49.622, 50.4, 0.778, 6144, 0, 50.4, 52.601, 2.201, 900, 52.601, 53.425, 0.824, 8192, 0,    10.425,
 42, 333, 42, 42, 43.211, 1.211, 10240, 0, 43.211, 46.207, 2.996, 1080, 46.207, 47.281, 1.074, 10240, 0, 47.281, 49.823, 2.542, 1500, 49.823, 51.298, 1.475, 7168, 0, 51.298, 53.157, 1.86, 1050, 53.157, 54.268, 1.111, 9216, 0,    12.268,
 44, 333, 44, 44, 45.066, 1.066, 10240, 0, 45.066, 48.402, 3.337, 1096, 48.402, 49.342, 0.94, 10240, 0, 49.342, 51.626, 2.284, 1500, 51.626, 52.528, 0.902, 7168, 0, 52.528, 54.468, 1.941, 1050, 54.468, 55.308, 0.84, 9216, 0,    11.308,
 45, 333, 45, 45, 45.894, 0.894, 8192, 0, 45.894, 48.903, 3.009, 849, 48.903, 50.087, 1.184, 8192, 0, 50.087, 51.689, 1.602, 1200, 51.689, 53.303, 1.614, 6144, 0, 53.303, 54.905, 1.603, 900, 54.905, 56.059, 1.154, 8192, 0,    11.059,
 46, 333, 46, 46, 46.833, 0.833, 8192, 0, 46.833, 50.132, 3.298, 864, 50.132, 50.879, 0.748, 8192, 0, 50.879, 53.232, 2.353, 1200, 53.232, 54.072, 0.84, 6144, 0, 54.072, 56.081, 2.009, 900, 56.081, 56.835, 0.754, 8192, 0,    10.835,
 47, 333, 47, 47, 48.033, 1.033, 10240, 0, 48.033, 50.916, 2.883, 1003, 50.916, 51.849, 0.933, 10240, 0, 51.849, 53.844, 1.994, 1500, 53.844, 54.971, 1.127, 7168, 0, 54.971, 56.848, 1.877, 1050, 56.848, 57.689, 0.84, 9216, 0,    10.689,
 48, 333, 48, 48, 49.16, 1.16, 11264, 0, 49.16, 52.394, 3.234, 1132, 52.394, 53.425, 1.031, 11264, 0, 53.425, 55.628, 2.204, 1650, 55.628, 56.66, 1.032, 8192, 0, 56.66, 58.794, 2.134, 1200, 58.794, 59.73, 0.936, 10240, 0,    11.730,
 49, 333, 49, 49, 50.287, 1.287, 11264, 0, 50.287, 53.232, 2.945, 1154, 53.232, 54.457, 1.225, 11264, 0, 54.457, 56.66, 2.203, 1650, 56.66, 57.689, 1.029, 8192, 0, 57.689, 59.832, 2.143, 1200, 59.832, 60.766, 0.934, 10240, 0,    11.766,
 50, 333, 50, 50, 51.313, 1.313, 10240, 0, 51.313, 54.588, 3.275, 1097, 54.588, 55.52, 0.933, 10240, 0, 55.52, 57.636, 2.116, 1500, 57.636, 58.592, 0.955, 7168, 0, 58.592, 60.668, 2.077, 1050, 60.668, 61.61, 0.942, 9216, 0,    11.610,
 51, 333, 51, 51, 52.344, 1.344, 10240, 0, 52.344, 55.279, 2.935, 1021, 55.279, 56.452, 1.173, 10240, 0, 56.452, 58.662, 2.209, 1500, 58.662, 59.564, 0.902, 7168, 0, 59.564, 61.703, 2.139, 1050, 61.703, 62.548, 0.845, 9216, 0,    11.548,
 52, 333, 52, 52, 53.368, 1.368, 10240, 0, 53.368, 56.743, 3.375, 1078, 56.743, 57.677, 0.934, 10240, 0, 57.677, 59.683, 2.006, 1500, 59.683, 60.587, 0.903, 7168, 0, 60.587, 62.536, 1.949, 1050, 62.536, 63.386, 0.85, 9216, 0,    11.386,
 53, 333, 53, 53, 54.297, 1.297, 9216, 0, 54.297, 57.184, 2.887, 952, 57.184, 58.521, 1.338, 9216, 0, 58.521, 60.464, 1.943, 1350, 60.464, 61.356, 0.892, 6144, 0, 61.356, 63.313, 1.957, 900, 63.313, 64.134, 0.821, 8192, 0,    11.134,
 54, 333, 54, 54, 55.219, 1.219, 9216, 0, 55.219, 58.745, 3.526, 998, 58.745, 59.593, 0.848, 9216, 0, 59.593, 61.489, 1.896, 1350, 61.489, 62.264, 0.775, 6144, 0, 62.264, 64.154, 1.89, 900, 64.154, 64.9, 0.747, 8192, 0,    10.900,
 55, 333, 55, 55, 56.045, 1.045, 8192, 0, 56.045, 58.811, 2.766, 808, 58.811, 60.344, 1.533, 8192, 0, 60.344, 62.07, 1.726, 1200, 62.07, 63.035, 0.965, 6144, 0, 63.035, 64.913, 1.878, 900, 64.913, 65.66, 0.747, 8192, 0,    10.660,
 56, 333, 56, 56, 56.864, 0.864, 8192, 0, 56.864, 60.404, 3.54, 827, 60.404, 61.156, 0.752, 8192, 0, 61.156, 63.095, 1.939, 1200, 63.095, 63.874, 0.779, 6144, 0, 63.874, 65.755, 1.881, 900, 65.755, 66.502, 0.747, 8192, 0,    10.502,
 57, 333, 57, 57, 58.138, 1.138, 11264, 0, 58.138, 61.164, 3.026, 1174, 61.164, 62.19, 1.026, 11264, 0, 62.19, 64.38, 2.19, 1650, 64.38, 65.406, 1.026, 8192, 0, 65.406, 67.542, 2.136, 1200, 67.542, 68.485, 0.942, 10240, 0,    11.485,
 58, 333, 58, 58, 59.162, 1.162, 10240, 0, 59.162, 62.465, 3.303, 1031, 62.465, 63.398, 0.933, 10240, 0, 63.398, 65.406, 2.008, 1500, 65.406, 66.304, 0.898, 7168, 0, 66.304, 68.167, 1.863, 1050, 68.167, 69.325, 1.157, 9216, 0,    11.325,
 59, 333, 59, 59, 60.09, 1.09, 9216, 0, 60.09, 63.015, 2.925, 926, 63.015, 64.236, 1.221, 9216, 0, 64.236, 66.186, 1.95, 1350, 66.186, 67.072, 0.886, 6144, 0, 67.072, 69.147, 2.074, 900, 69.147, 70.07, 0.924, 8192, 0,    11.070,
 60, 333, 60, 60, 61.216, 1.216, 11264, 0, 61.216, 64.729, 3.513, 1128, 64.729, 65.757, 1.028, 11264, 0, 65.757, 67.954, 2.197, 1650, 67.954, 68.987, 1.032, 8192, 0, 68.987, 71.117, 2.131, 1200, 71.117, 72.054, 0.937, 10240, 0,    12.054,
 61, 333, 61, 61, 62.343, 1.343, 11264, 0, 62.343, 65.228, 2.885, 1107, 65.228, 66.781, 1.553, 11264, 0, 66.781, 68.978, 2.197, 1650, 68.978, 70.018, 1.041, 8192, 0, 70.018, 72.165, 2.147, 1200, 72.165, 73.099, 0.934, 10240, 0,    12.099,
 62, 333, 62, 62, 63.264, 1.264, 9216, 0, 63.264, 66.539, 3.275, 906, 66.539, 67.619, 1.079, 9216, 0, 67.619, 69.754, 2.135, 1350, 69.754, 70.79, 1.036, 6144, 0, 70.79, 72.718, 1.928, 900, 72.718, 73.844, 1.126, 8192, 0,    11.844,
 63, 333, 63, 63, 64.088, 1.088, 8192, 0, 64.088, 66.966, 2.878, 866, 66.966, 68.371, 1.405, 8192, 0, 68.371, 70.577, 2.206, 1200, 70.577, 71.563, 0.986, 6144, 0, 71.563, 73.776, 2.213, 900, 73.776, 74.596, 0.82, 8192, 0,    11.596,
 64, 333, 64, 64, 65.01, 1.01, 9216, 0, 65.01, 68.419, 3.41, 938, 68.419, 69.265, 0.845, 9216, 0, 69.265, 71.553, 2.288, 1350, 71.553, 72.333, 0.78, 6144, 0, 72.333, 74.324, 1.991, 900, 74.324, 75.341, 1.018, 8192, 0,    11.341,
 65, 333, 65, 65, 65.939, 0.939, 9216, 0, 65.939, 68.958, 3.018, 993, 68.958, 70.11, 1.153, 9216, 0, 70.11, 72.376, 2.266, 1350, 72.376, 73.146, 0.77, 6144, 0, 73.146, 75.387, 2.241, 900, 75.387, 76.134, 0.747, 8192, 0,    11.134,
 66, 333, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 70.025, 3.2, 802, 70.025, 70.855, 0.83, 8192, 0, 70.855, 73.16, 2.305, 1200, 73.16, 73.931, 0.77, 6144, 0, 73.931, 75.923, 1.992, 900, 75.923, 76.879, 0.956, 8192, 0,    10.879,
 67, 333, 67, 67, 67.937, 0.937, 9216, 0, 67.937, 70.83, 2.893, 934, 70.83, 71.698, 0.868, 9216, 0, 71.698, 74.177, 2.479, 1350, 74.177, 74.953, 0.776, 6144, 0, 74.953, 76.988, 2.034, 900, 76.988, 77.741, 0.753, 8192, 0,    10.741,
 68, 333, 68, 68, 68.832, 0.832, 8192, 0, 68.832, 71.633, 2.801, 804, 71.633, 72.443, 0.81, 8192, 0, 72.443, 74.769, 2.326, 1200, 74.769, 75.721, 0.952, 6144, 0, 75.721, 77.523, 1.802, 900, 77.523, 78.495, 0.972, 8192, 0,    10.495,
 69, 333, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.902, 2.862, 1036, 72.902, 73.834, 0.933, 10240, 0, 73.834, 76.182, 2.348, 1500, 76.182, 77.084, 0.902, 7168, 0, 77.084, 78.956, 1.872, 1050, 78.956, 79.797, 0.841, 9216, 0,    10.797,
 70, 333, 70, 70, 71.07, 1.07, 10240, 0, 71.07, 73.703, 2.633, 1034, 73.703, 74.769, 1.066, 10240, 0, 74.769, 76.77, 2.001, 1500, 76.77, 77.981, 1.211, 7168, 0, 77.981, 79.841, 1.86, 1050, 79.841, 80.69, 0.849, 9216, 0,    10.690,
 71, 333, 71, 71, 71.992, 0.992, 9216, 0, 71.992, 74.809, 2.817, 954, 74.809, 75.649, 0.84, 9216, 0, 75.649, 77.985, 2.336, 1350, 77.985, 78.762, 0.778, 6144, 0, 78.762, 80.559, 1.796, 900, 80.559, 81.439, 0.88, 8192, 0,    10.439,
 72, 333, 72, 72, 73.04, 1.04, 10240, 0, 73.04, 75.773, 2.733, 1033, 75.773, 76.709, 0.936, 10240, 0, 76.709, 78.771, 2.062, 1500, 78.771, 79.675, 0.904, 7168, 0, 79.675, 81.708, 2.033, 1050, 81.708, 82.548, 0.84, 9216, 0,    10.548,
 73, 333, 73, 73, 74.167, 1.167, 11264, 0, 74.167, 77.038, 2.872, 1107, 77.038, 78.065, 1.027, 11264, 0, 78.065, 80.267, 2.201, 1650, 80.267, 81.293, 1.026, 8192, 0, 81.293, 83.42, 2.127, 1200, 83.42, 84.356, 0.936, 10240, 0,    11.356,
 74, 333, 74, 74, 74.994, 0.994, 8192, 0, 74.994, 77.553, 2.559, 888, 77.553, 78.816, 1.263, 8192, 0, 78.816, 80.41, 1.595, 1200, 80.41, 82.067, 1.657, 6144, 0, 82.067, 83.668, 1.601, 900, 83.668, 85.1, 1.433, 8192, 0,    11.100,
 75, 333, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 79.176, 3.146, 1066, 79.176, 80.11, 0.934, 10240, 0, 80.11, 82.269, 2.159, 1500, 82.269, 83.17, 0.902, 7168, 0, 83.17, 85.287, 2.117, 1050, 85.287, 86.133, 0.846, 9216, 0,    11.133,
 76, 333, 76, 76, 76.961, 0.961, 9216, 0, 76.961, 79.382, 2.421, 908, 79.382, 80.949, 1.567, 9216, 0, 80.949, 82.751, 1.801, 1350, 82.751, 83.94, 1.189, 6144, 0, 83.94, 85.549, 1.609, 900, 85.549, 86.88, 1.332, 8192, 0,    10.880,
 78, 333, 78, 78, 78.956, 0.956, 8192, 0, 78.956, 81.096, 2.141, 855, 81.096, 81.848, 0.752, 8192, 0, 81.848, 83.869, 2.021, 1200, 83.869, 84.716, 0.846, 6144, 0, 84.716, 86.89, 2.174, 900, 86.89, 87.637, 0.747, 8192, 0,     9.637,
 77, 333, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.381, 3.247, 1102, 81.381, 82.873, 1.493, 11264, 0, 82.873, 85.079, 2.206, 1650, 85.079, 86.113, 1.034, 8192, 0, 86.113, 88.248, 2.135, 1200, 88.248, 89.184, 0.936, 10240, 0,    12.184,
 79, 333, 79, 79, 79.825, 0.825, 8192, 0, 79.825, 82.741, 2.915, 819, 82.741, 83.618, 0.877, 8192, 0, 83.618, 85.469, 1.851, 1200, 85.469, 86.89, 1.421, 6144, 0, 86.89, 88.493, 1.602, 900, 88.493, 89.935, 1.442, 8192, 0,    10.935,
 81, 333, 81, 81, 81.855, 0.855, 8192, 0, 81.855, 84.505, 2.649, 880, 84.505, 85.294, 0.79, 8192, 0, 85.294, 87.07, 1.776, 1200, 87.07, 87.846, 0.776, 6144, 0, 87.846, 89.855, 2.01, 900, 89.855, 90.685, 0.83, 8192, 0,     9.685,
 80, 333, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 83.561, 2.531, 1088, 83.561, 84.549, 0.988, 10240, 0, 84.549, 87.08, 2.531, 1500, 87.08, 88.748, 1.668, 7168, 0, 88.748, 90.615, 1.867, 1050, 90.615, 91.523, 0.908, 9216, 0,    11.523,
 82, 333, 82, 82, 83.04, 1.04, 10240, 0, 83.04, 85.742, 2.702, 1091, 85.742, 86.675, 0.933, 10240, 0, 86.675, 89.079, 2.403, 1500, 89.079, 89.977, 0.898, 7168, 0, 89.977, 91.846, 1.869, 1050, 91.846, 92.69, 0.844, 9216, 0,    10.690,
 83, 333, 83, 83, 83.966, 0.966, 9216, 0, 83.966, 86.47, 2.504, 980, 86.47, 87.52, 1.05, 9216, 0, 87.52, 89.32, 1.8, 1350, 89.32, 90.752, 1.431, 6144, 0, 90.752, 92.352, 1.601, 900, 92.352, 93.438, 1.086, 8192, 0,    10.438,
 84, 333, 84, 84, 84.938, 0.938, 9216, 0, 84.938, 87.68, 2.742, 962, 87.68, 88.521, 0.841, 9216, 0, 88.521, 90.877, 2.357, 1350, 90.877, 91.647, 0.77, 6144, 0, 91.647, 93.446, 1.799, 900, 93.446, 94.196, 0.75, 8192, 0,    10.196,
