Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 1143, 15, 15, 16.417, 1.417, 12288, 0, 16.417, 18.619, 2.202, 1891, 18.619, 20.29, 1.672, 9216, 0, 20.29, 22.335, 2.045, 1350, 22.335, 23.215, 0.88, 12288, 0,     8.215,
 16, 1143, 16, 16, 17.52, 1.52, 14336, 0, 17.52, 20.46, 2.941, 2112, 20.46, 21.491, 1.031, 10240, 0, 21.491, 23.552, 2.061, 1500, 23.552, 24.506, 0.953, 13312, 0,     8.506,
 17, 1143, 17, 17, 18.544, 1.544, 13312, 0, 18.544, 20.75, 2.207, 2071, 20.75, 22.522, 1.772, 10240, 0, 22.522, 24.572, 2.05, 1500, 24.572, 25.533, 0.962, 13312, 0,     8.533,
 18, 1143, 18, 18, 19.335, 1.335, 10240, 0, 19.335, 22.07, 2.735, 1565, 22.07, 23.239, 1.169, 7168, 0, 23.239, 24.997, 1.759, 1050, 24.997, 26.193, 1.195, 9216, 0,     8.193,
 19, 1143, 19, 19, 20.444, 1.444, 14336, 0, 20.444, 23.053, 2.609, 2241, 23.053, 24.365, 1.312, 11264, 0, 24.365, 26.829, 2.464, 1650, 26.829, 27.855, 1.027, 14336, 0,     8.855,
 20, 1143, 20, 20, 21.391, 1.391, 12288, 0, 21.391, 23.936, 2.545, 1820, 23.936, 25.288, 1.353, 9216, 0, 25.288, 27.144, 1.855, 1350, 27.144, 28.734, 1.59, 12288, 0,     8.734,
 21, 1143, 21, 21, 22.415, 1.415, 13312, 0, 22.415, 25.112, 2.696, 2008, 25.112, 26.312, 1.201, 10240, 0, 26.312, 28.88, 2.568, 1500, 28.88, 29.833, 0.953, 13312, 0,     8.833,
 22, 1143, 22, 22, 23.361, 1.361, 12288, 0, 23.361, 25.87, 2.509, 1875, 25.87, 27.235, 1.365, 9216, 0, 27.235, 29.091, 1.856, 1350, 29.091, 30.711, 1.619, 12288, 0,     8.711,
 23, 1143, 23, 23, 24.385, 1.385, 13312, 0, 24.385, 27.213, 2.828, 2049, 27.213, 28.265, 1.052, 10240, 0, 28.265, 30.932, 2.667, 1500, 30.932, 31.884, 0.953, 13312, 0,     8.884,
 24, 1143, 24, 24, 25.339, 1.339, 12288, 0, 25.339, 27.817, 2.478, 1899, 27.817, 29.187, 1.37, 9216, 0, 29.187, 31.046, 1.86, 1350, 31.046, 32.765, 1.718, 12288, 0,     8.765,
 25, 1143, 25, 25, 26.129, 1.129, 10240, 0, 26.129, 28.827, 2.697, 1574, 28.827, 29.912, 1.085, 7168, 0, 29.912, 32.368, 2.457, 1050, 32.368, 33.423, 1.055, 9216, 0,     8.423,
 26, 1143, 26, 26, 27.311, 1.311, 15360, 0, 27.311, 30.156, 2.845, 2281, 30.156, 31.297, 1.142, 11264, 0, 31.297, 33.568, 2.27, 1650, 33.568, 34.594, 1.026, 14336, 0,     8.594,
 27, 1143, 27, 27, 28.492, 1.492, 15360, 0, 28.492, 31.22, 2.728, 2326, 31.22, 32.429, 1.209, 11264, 0, 32.429, 34.691, 2.262, 1650, 34.691, 35.72, 1.028, 14336, 0,     8.720,
 28, 1143, 28, 28, 29.359, 1.359, 11264, 0, 29.359, 31.936, 2.578, 1721, 31.936, 33.252, 1.316, 8192, 0, 33.252, 35.213, 1.961, 1200, 35.213, 36.452, 1.239, 10240, 0,     8.452,
 29, 1143, 29, 29, 30.461, 1.461, 14336, 0, 30.461, 33.447, 2.986, 2172, 33.447, 34.487, 1.04, 10240, 0, 34.487, 36.755, 2.269, 1500, 36.755, 37.71, 0.954, 13312, 0,     8.710,
 30, 1143, 30, 30, 31.407, 1.407, 12288, 0, 31.407, 33.903, 2.497, 1918, 33.903, 35.414, 1.51, 9216, 0, 35.414, 37.261, 1.848, 1350, 37.261, 38.592, 1.331, 12288, 0,     8.592,
 31, 1143, 31, 31, 32.194, 1.194, 10240, 0, 32.194, 35.058, 2.864, 1571, 35.058, 36.138, 1.08, 7168, 0, 36.138, 38.197, 2.059, 1050, 38.197, 39.255, 1.058, 9216, 0,     8.255,
 32, 1143, 32, 32, 33.385, 1.385, 15360, 0, 33.385, 36.292, 2.907, 2329, 36.292, 37.424, 1.132, 11264, 0, 37.424, 39.683, 2.259, 1650, 39.683, 40.709, 1.026, 14336, 0,     8.709,
 33, 1143, 33, 33, 34.252, 1.252, 11264, 0, 34.252, 36.852, 2.6, 1733, 36.852, 38.245, 1.393, 8192, 0, 38.245, 39.892, 1.647, 1200, 39.892, 41.443, 1.551, 10240, 0,     8.443,
 34, 1143, 34, 34, 35.046, 1.046, 10240, 0, 35.046, 37.908, 2.862, 1565, 37.908, 38.967, 1.058, 7168, 0, 38.967, 41.122, 2.155, 1050, 41.122, 42.101, 0.98, 9216, 0,     8.101,
 35, 1143, 35, 35, 35.912, 0.912, 11264, 0, 35.912, 38.611, 2.699, 1705, 38.611, 39.786, 1.175, 8192, 0, 39.786, 41.544, 1.758, 1200, 41.544, 42.837, 1.293, 10240, 0,     7.837,
 36, 1143, 36, 36, 36.947, 0.947, 12288, 0, 36.947, 39.833, 2.886, 1877, 39.833, 40.76, 0.928, 9216, 0, 40.76, 42.975, 2.214, 1350, 42.975, 43.856, 0.882, 12288, 0,     7.856,
 37, 1143, 37, 37, 37.874, 0.874, 11264, 0, 37.874, 40.446, 2.572, 1789, 40.446, 41.58, 1.134, 8192, 0, 41.58, 43.213, 1.633, 1200, 43.213, 44.588, 1.375, 10240, 0,     7.588,
 38, 1143, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.488, 2.698, 1606, 41.488, 42.401, 0.913, 8192, 0, 42.401, 44.625, 2.224, 1200, 44.625, 45.363, 0.738, 10240, 0,     7.363,
 39, 1143, 39, 39, 39.792, 0.792, 10240, 0, 39.792, 42.057, 2.265, 1572, 42.057, 43.118, 1.061, 7168, 0, 43.118, 44.655, 1.537, 1050, 44.655, 46.026, 1.371, 9216, 0,     7.026,
 40, 1143, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.257, 2.389, 1721, 43.257, 44.087, 0.829, 8192, 0, 44.087, 46.271, 2.184, 1200, 46.271, 47.013, 0.742, 10240, 0,     7.013,
 41, 1143, 41, 41, 42.036, 1.036, 13312, 0, 42.036, 44.132, 2.095, 2023, 44.132, 45.169, 1.037, 10240, 0, 45.169, 47.219, 2.05, 1500, 47.219, 48.172, 0.953, 13312, 0,     7.172,
 42, 1143, 42, 42, 43.139, 1.139, 14336, 0, 43.139, 45.442, 2.304, 2118, 45.442, 46.475, 1.032, 10240, 0, 46.475, 48.53, 2.055, 1500, 48.53, 49.485, 0.955, 13312, 0,     7.485,
 43, 1143, 43, 43, 44.012, 1.012, 11264, 0, 44.012, 45.834, 1.823, 1661, 45.834, 47.294, 1.46, 8192, 0, 47.294, 48.939, 1.645, 1200, 48.939, 50.22, 1.281, 10240, 0,     7.220,
 44, 1143, 44, 44, 44.879, 0.879, 11264, 0, 44.879, 47.21, 2.332, 1716, 47.21, 48.12, 0.909, 8192, 0, 48.12, 50.174, 2.054, 1200, 50.174, 50.951, 0.777, 10240, 0,     6.951,
 45, 1143, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.031, 2.005, 1959, 48.031, 49.05, 1.019, 9216, 0, 49.05, 50.904, 1.854, 1350, 50.904, 51.829, 0.925, 12288, 0,     6.829,
 46, 1143, 46, 46, 46.974, 0.974, 12288, 0, 46.974, 49.064, 2.09, 1807, 49.064, 49.996, 0.932, 9216, 0, 49.996, 52.025, 2.029, 1350, 52.025, 52.904, 0.88, 12288, 0,     6.904,
 47, 1143, 47, 47, 48.106, 1.106, 14336, 0, 48.106, 50.282, 2.177, 2123, 50.282, 51.317, 1.034, 10240, 0, 51.317, 53.377, 2.061, 1500, 53.377, 54.33, 0.953, 13312, 0,     7.330,
 48, 1143, 48, 48, 49.209, 1.209, 14336, 0, 49.209, 51.416, 2.207, 2153, 51.416, 52.45, 1.034, 10240, 0, 52.45, 54.505, 2.055, 1500, 54.505, 55.458, 0.953, 13312, 0,     7.458,
 49, 1143, 49, 49, 50.08, 1.08, 11264, 0, 50.08, 52.049, 1.97, 1724, 52.049, 53.269, 1.22, 8192, 0, 53.269, 55.026, 1.757, 1200, 55.026, 56.197, 1.171, 10240, 0,     7.197,
 50, 1143, 50, 50, 51.189, 1.189, 14336, 0, 51.189, 53.7, 2.511, 2228, 53.7, 54.838, 1.138, 11264, 0, 54.838, 57.096, 2.258, 1650, 57.096, 58.125, 1.03, 14336, 0,     8.125,
 51, 1143, 51, 51, 52.134, 1.134, 12288, 0, 52.134, 54.036, 1.901, 1850, 54.036, 55.76, 1.724, 9216, 0, 55.76, 57.611, 1.851, 1350, 57.611, 59.013, 1.402, 12288, 0,     8.013,
 52, 1143, 52, 52, 52.922, 0.922, 10240, 0, 52.922, 55.306, 2.384, 1567, 55.306, 56.486, 1.18, 7168, 0, 56.486, 58.534, 2.048, 1050, 58.534, 59.671, 1.137, 9216, 0,     7.671,
 53, 1143, 53, 53, 54.105, 1.105, 14336, 0, 54.105, 56.337, 2.232, 2177, 56.337, 57.51, 1.173, 10240, 0, 57.51, 59.668, 2.157, 1500, 59.668, 60.623, 0.955, 13312, 0,     7.623,
 54, 1143, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 57.38, 2.245, 2023, 57.38, 58.534, 1.154, 10240, 0, 58.534, 60.6, 2.066, 1500, 60.6, 61.574, 0.974, 13312, 0,     7.574,
 55, 1143, 55, 55, 56.002, 1.002, 11264, 0, 56.002, 58.142, 2.14, 1761, 58.142, 59.359, 1.216, 8192, 0, 59.359, 61.313, 1.954, 1200, 61.313, 62.314, 1.001, 10240, 0,     7.314,
 56, 1143, 56, 56, 56.875, 0.875, 11264, 0, 56.875, 59.081, 2.206, 1659, 59.081, 60.187, 1.105, 8192, 0, 60.187, 62.247, 2.061, 1200, 62.247, 63.045, 0.798, 10240, 0,     7.045,
 57, 1143, 57, 57, 58.188, 1.188, 15360, 0, 58.188, 60.553, 2.365, 2315, 60.553, 61.685, 1.133, 11264, 0, 61.685, 63.945, 2.259, 1650, 63.945, 64.977, 1.032, 14336, 0,     7.977,
 58, 1143, 58, 58, 59.061, 1.061, 11264, 0, 59.061, 60.785, 1.724, 1662, 60.785, 62.504, 1.719, 8192, 0, 62.504, 64.14, 1.635, 1200, 64.14, 65.708, 1.569, 10240, 0,     7.708,
 59, 1143, 59, 59, 60.173, 1.173, 14336, 0, 60.173, 62.74, 2.568, 2134, 62.74, 63.77, 1.03, 10240, 0, 63.77, 65.997, 2.227, 1500, 65.997, 66.95, 0.953, 13312, 0,     7.950,
 60, 1143, 60, 60, 61.125, 1.125, 12288, 0, 61.125, 63.047, 1.922, 1875, 63.047, 64.691, 1.645, 9216, 0, 64.691, 66.542, 1.85, 1350, 66.542, 67.828, 1.286, 12288, 0,     7.828,
 61, 1143, 61, 61, 62.228, 1.228, 14336, 0, 62.228, 64.917, 2.689, 2123, 64.917, 65.947, 1.03, 10240, 0, 65.947, 68.05, 2.103, 1500, 68.05, 69.003, 0.953, 13312, 0,     8.003,
 62, 1143, 62, 62, 63.178, 1.178, 12288, 0, 63.178, 65.154, 1.976, 1927, 65.154, 66.869, 1.714, 9216, 0, 66.869, 68.724, 1.855, 1350, 68.724, 69.881, 1.157, 12288, 0,     7.881,
 63, 1143, 63, 63, 64.362, 1.362, 15360, 0, 64.362, 67.307, 2.944, 2331, 67.307, 68.439, 1.132, 11264, 0, 68.439, 70.687, 2.248, 1650, 70.687, 71.722, 1.035, 14336, 0,     8.722,
 64, 1143, 64, 64, 65.396, 1.396, 13312, 0, 65.396, 67.502, 2.107, 2055, 67.502, 69.462, 1.96, 10240, 0, 69.462, 71.519, 2.056, 1500, 71.519, 72.676, 1.157, 13312, 0,     8.676,
 65, 1143, 65, 65, 66.267, 1.267, 11264, 0, 66.267, 69.066, 2.799, 1704, 69.066, 70.282, 1.216, 8192, 0, 70.282, 72.334, 2.052, 1200, 72.334, 73.41, 1.076, 10240, 0,     8.410,
 66, 1143, 66, 66, 67.064, 1.064, 10240, 0, 67.064, 69.154, 2.09, 1611, 69.154, 71.101, 1.947, 8192, 0, 71.101, 73.168, 2.067, 1200, 73.168, 74.148, 0.98, 10240, 0,     8.148,
 68, 1143, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 70.897, 1.942, 1681, 70.897, 71.92, 1.023, 8192, 0, 71.92, 73.978, 2.058, 1200, 73.978, 74.884, 0.906, 10240, 0,     6.884,
 67, 1143, 67, 67, 68.088, 1.088, 13312, 0, 68.088, 71.217, 3.129, 2098, 71.217, 72.945, 1.728, 10240, 0, 72.945, 75.221, 2.276, 1500, 75.221, 76.175, 0.953, 13312, 0,     9.175,
 69, 1143, 69, 69, 69.957, 0.957, 12288, 0, 69.957, 72.774, 2.817, 1829, 72.774, 73.867, 1.092, 9216, 0, 73.867, 75.834, 1.967, 1350, 75.834, 77.053, 1.219, 12288, 0,     8.053,
 70, 1143, 70, 70, 70.947, 0.947, 12288, 0, 70.947, 73.15, 2.203, 1877, 73.15, 74.788, 1.638, 9216, 0, 74.788, 77.074, 2.286, 1350, 77.074, 77.957, 0.882, 12288, 0,     7.957,
 71, 1143, 71, 71, 72.105, 1.105, 14336, 0, 72.105, 75.031, 2.926, 2197, 75.031, 76.069, 1.038, 10240, 0, 76.069, 78.12, 2.051, 1500, 78.12, 79.073, 0.953, 13312, 0,     8.073,
 72, 1143, 72, 72, 73.13, 1.13, 13312, 0, 73.13, 75.24, 2.11, 2027, 75.24, 77.093, 1.853, 10240, 0, 77.093, 79.146, 2.053, 1500, 79.146, 80.099, 0.953, 13312, 0,     8.099,
 73, 1143, 73, 73, 74.161, 1.161, 13312, 0, 74.161, 77.043, 2.882, 1963, 77.043, 78.015, 0.971, 9216, 0, 78.015, 79.966, 1.952, 1350, 79.966, 80.977, 1.011, 12288, 0,     7.977,
 74, 1143, 74, 74, 75.343, 1.343, 15360, 0, 75.343, 77.657, 2.314, 2257, 77.657, 79.146, 1.489, 11264, 0, 79.146, 81.402, 2.256, 1650, 81.402, 82.428, 1.026, 14336, 0,     8.428,
 75, 1143, 75, 75, 76.297, 1.297, 12288, 0, 76.297, 78.982, 2.685, 1872, 78.982, 80.074, 1.092, 9216, 0, 80.074, 81.925, 1.851, 1350, 81.925, 83.306, 1.381, 12288, 0,     8.306,
 76, 1143, 76, 76, 77.4, 1.4, 14336, 0, 77.4, 79.812, 2.412, 2102, 79.812, 81.099, 1.287, 10240, 0, 81.099, 83.47, 2.372, 1500, 83.47, 84.423, 0.953, 13312, 0,     8.423,
 77, 1143, 77, 77, 78.269, 1.269, 11264, 0, 78.269, 80.69, 2.421, 1666, 80.69, 81.918, 1.228, 8192, 0, 81.918, 83.57, 1.652, 1200, 83.57, 85.155, 1.584, 10240, 0,     8.155,
 78, 1143, 78, 78, 79.294, 1.294, 13312, 0, 79.294, 81.939, 2.646, 2075, 81.939, 82.972, 1.032, 10240, 0, 82.972, 85.53, 2.558, 1500, 85.53, 86.486, 0.956, 13312, 0,     8.486,
 79, 1143, 79, 79, 80.324, 1.324, 13312, 0, 80.324, 82.809, 2.486, 2067, 82.809, 83.996, 1.186, 10240, 0, 83.996, 86.053, 2.058, 1500, 86.053, 87.437, 1.384, 13312, 0,     8.437,
 80, 1143, 80, 80, 81.513, 1.513, 15360, 0, 81.513, 84.324, 2.811, 2326, 84.324, 85.457, 1.133, 11264, 0, 85.457, 87.786, 2.329, 1650, 87.786, 88.818, 1.032, 14336, 0,     8.818,
 81, 1143, 81, 81, 82.621, 1.621, 14336, 0, 82.621, 85.042, 2.422, 2178, 85.042, 86.481, 1.438, 10240, 0, 86.481, 88.531, 2.05, 1500, 88.531, 89.772, 1.241, 13312, 0,     8.772,
 82, 1143, 82, 82, 83.724, 1.724, 14336, 0, 83.724, 86.566, 2.842, 2186, 86.566, 87.605, 1.039, 10240, 0, 87.605, 89.856, 2.251, 1500, 89.856, 90.814, 0.958, 13312, 0,     8.814,
 83, 1143, 83, 83, 84.594, 1.594, 11264, 0, 84.594, 86.851, 2.256, 1764, 86.851, 88.424, 1.573, 8192, 0, 88.424, 90.171, 1.748, 1200, 90.171, 91.549, 1.378, 10240, 0,     8.549,
 84, 1143, 84, 84, 85.54, 1.54, 12288, 0, 85.54, 88.531, 2.991, 1900, 88.531, 89.461, 0.93, 9216, 0, 89.461, 91.703, 2.242, 1350, 91.703, 92.585, 0.883, 12288, 0,     8.585,
 85, 1143, 85, 85, 86.486, 1.486, 12288, 0, 86.486, 88.759, 2.274, 1851, 88.759, 90.382, 1.623, 9216, 0, 90.382, 92.23, 1.848, 1350, 92.23, 93.468, 1.237, 12288, 0,     8.468,
 86, 1143, 86, 86, 87.355, 1.355, 11264, 0, 87.355, 90.343, 2.989, 1766, 90.343, 91.21, 0.866, 8192, 0, 91.21, 93.343, 2.134, 1200, 93.343, 94.199, 0.856, 10240, 0,     8.199,
 87, 1143, 87, 87, 88.458, 1.458, 14336, 0, 88.458, 90.963, 2.505, 2149, 90.963, 92.24, 1.278, 10240, 0, 92.24, 94.295, 2.055, 1500, 94.295, 95.248, 0.953, 13312, 0,     8.248,
 88, 1143, 88, 88, 89.245, 1.245, 10240, 0, 89.245, 91.97, 2.725, 1587, 91.97, 92.957, 0.987, 7168, 0, 92.957, 94.779, 1.822, 1050, 94.779, 95.912, 1.132, 9216, 0,     7.912,
 89, 1143, 89, 89, 90.198, 1.198, 12288, 0, 90.198, 92.809, 2.612, 1801, 92.809, 93.879, 1.07, 9216, 0, 93.879, 96.143, 2.264, 1350, 96.143, 97.023, 0.88, 12288, 0,     8.023,
 90, 1143, 90, 90, 91.226, 1.226, 13312, 0, 91.226, 93.992, 2.767, 1972, 93.992, 94.926, 0.934, 9216, 0, 94.926, 96.785, 1.859, 1350, 96.785, 97.905, 1.121, 12288, 0,     7.905,
 91, 1143, 91, 91, 92.022, 1.022, 10240, 0, 92.022, 94.474, 2.452, 1623, 94.474, 95.745, 1.272, 8192, 0, 95.745, 97.786, 2.041, 1200, 97.786, 98.637, 0.851, 10240, 0,     7.637,
 92, 1143, 92, 92, 92.889, 0.889, 11264, 0, 92.889, 95.756, 2.867, 1714, 95.756, 96.584, 0.829, 8192, 0, 96.584, 98.43, 1.845, 1200, 98.43, 99.369, 0.94, 10240, 0,     7.369,
 93, 1143, 93, 93, 94.105, 1.105, 14336, 0, 94.105, 96.78, 2.675, 2236, 96.78, 97.917, 1.136, 11264, 0, 97.917, 100.173, 2.257, 1650, 100.173, 101.199, 1.026, 14336, 0,     8.199,
 94, 1143, 94, 94, 95.129, 1.129, 13312, 0, 95.129, 97.772, 2.643, 1967, 97.772, 98.843, 1.071, 9216, 0, 98.843, 100.69, 1.847, 1350, 100.69, 102.077, 1.387, 12288, 0,     8.077,
 95, 1143, 95, 95, 96.153, 1.153, 13312, 0, 96.153, 98.884, 2.731, 2052, 98.884, 99.917, 1.033, 10240, 0, 99.917, 102.226, 2.308, 1500, 102.226, 103.179, 0.953, 13312, 0,     8.179,
 96, 1143, 96, 96, 97.022, 1.022, 11264, 0, 97.022, 99.548, 2.526, 1716, 99.548, 100.736, 1.188, 8192, 0, 100.736, 102.385, 1.649, 1200, 102.385, 103.91, 1.525, 10240, 0,     7.910,
 97, 1143, 97, 97, 97.889, 0.889, 11264, 0, 97.889, 100.644, 2.755, 1716, 100.644, 101.563, 0.919, 8192, 0, 101.563, 103.871, 2.308, 1200, 103.871, 104.641, 0.771, 10240, 0,     7.641,
 98, 1143, 98, 98, 98.79, 0.79, 10240, 0, 98.79, 101.193, 2.404, 1601, 101.193, 102.385, 1.192, 8192, 0, 102.385, 104.028, 1.642, 1200, 104.028, 105.373, 1.345, 10240, 0,     7.373,
 99, 1143, 99, 99, 99.79, 0.79, 10240, 0, 99.79, 102.269, 2.479, 1585, 102.269, 103.103, 0.834, 7168, 0, 103.103, 105.313, 2.21, 1050, 105.313, 106.038, 0.724, 9216, 0,     7.038,
 100, 1143, 100, 100, 101.183, 1.183, 15360, 0, 101.183, 103.543, 2.359, 2291, 103.543, 104.675, 1.132, 11264, 0, 104.675, 106.935, 2.26, 1650, 106.935, 107.961, 1.026, 14336, 0,     7.961,
 101, 1143, 101, 101, 102.13, 1.13, 12288, 0, 102.13, 104.185, 2.055, 1851, 104.185, 105.597, 1.411, 9216, 0, 105.597, 107.437, 1.841, 1350, 107.437, 108.839, 1.402, 12288, 0,     7.839,
 102, 1143, 102, 102, 103.163, 1.163, 13312, 0, 103.163, 105.658, 2.495, 2044, 105.658, 106.69, 1.032, 10240, 0, 106.69, 108.986, 2.296, 1500, 108.986, 109.944, 0.958, 13312, 0,     7.944,
 103, 1143, 103, 103, 104.03, 1.03, 11264, 0, 104.03, 105.985, 1.955, 1746, 105.985, 107.509, 1.524, 8192, 0, 107.509, 109.152, 1.643, 1200, 109.152, 110.676, 1.524, 10240, 0,     7.676,
 104, 1143, 104, 104, 104.981, 0.981, 12288, 0, 104.981, 107.591, 2.61, 1885, 107.591, 108.523, 0.932, 9216, 0, 108.523, 110.832, 2.309, 1350, 110.832, 111.714, 0.882, 12288, 0,     7.714,
 105, 1143, 105, 105, 106.027, 1.027, 13312, 0, 106.027, 108.066, 2.038, 1981, 108.066, 109.447, 1.382, 9216, 0, 109.447, 111.296, 1.849, 1350, 111.296, 112.596, 1.3, 12288, 0,     7.596,
 106, 1143, 106, 106, 106.901, 0.901, 11264, 0, 106.901, 109.424, 2.523, 1781, 109.424, 110.266, 0.842, 8192, 0, 110.266, 112.475, 2.209, 1200, 112.475, 113.333, 0.858, 10240, 0,     7.333,
 107, 1143, 107, 107, 107.875, 0.875, 11264, 0, 107.875, 109.772, 1.897, 1653, 109.772, 111.094, 1.322, 8192, 0, 111.094, 112.944, 1.85, 1200, 112.944, 114.074, 1.131, 10240, 0,     7.074,
 108, 1143, 108, 108, 108.955, 0.955, 12288, 0, 108.955, 111.411, 2.456, 1938, 111.411, 112.343, 0.932, 9216, 0, 112.343, 114.32, 1.977, 1350, 114.32, 115.207, 0.886, 12288, 0,     7.207,
 109, 1143, 109, 109, 109.868, 0.868, 11264, 0, 109.868, 111.713, 1.845, 1785, 111.713, 113.164, 1.45, 8192, 0, 113.164, 114.81, 1.647, 1200, 114.81, 115.945, 1.135, 10240, 0,     6.945,
 110, 1143, 110, 110, 110.874, 0.874, 11264, 0, 110.874, 113.168, 2.293, 1708, 113.168, 113.993, 0.825, 8192, 0, 113.993, 115.968, 1.976, 1200, 115.968, 116.701, 0.733, 10240, 0,     6.701,
 111, 1143, 111, 111, 111.949, 0.949, 12288, 0, 111.949, 113.904, 1.955, 1907, 113.904, 114.922, 1.018, 9216, 0, 114.922, 116.773, 1.85, 1350, 116.773, 117.655, 0.882, 12288, 0,     6.655,
 112, 1143, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 115.387, 2.282, 2165, 115.387, 116.425, 1.038, 10240, 0, 116.425, 118.471, 2.046, 1500, 118.471, 119.429, 0.958, 13312, 0,     7.429,
 113, 1143, 113, 113, 114.212, 1.212, 14336, 0, 114.212, 116.438, 2.226, 2171, 116.438, 117.468, 1.03, 10240, 0, 117.468, 119.518, 2.05, 1500, 119.518, 120.471, 0.953, 13312, 0,     7.471,
