Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 351, 19, 19, 20.563, 1.563, 11264, 0, 20.563, 23.413, 2.85, 1675, 23.413, 24.445, 1.033, 8192, 0, 24.445, 26.594, 2.148, 1200, 26.594, 27.527, 0.933, 10240, 0,     8.527,
 20, 351, 20, 20, 21.594, 1.594, 10240, 0, 21.594, 24.086, 2.492, 1612, 24.086, 25.47, 1.383, 8192, 0, 25.47, 27.608, 2.138, 1200, 27.608, 28.539, 0.931, 10240, 0,     8.539,
 21, 351, 21, 21, 22.521, 1.521, 9216, 0, 22.521, 25.272, 2.751, 1395, 25.272, 26.238, 0.966, 6144, 0, 26.238, 28.197, 1.959, 900, 28.197, 29.284, 1.086, 8192, 0,     8.284,
 22, 351, 22, 22, 23.652, 1.652, 11264, 0, 23.652, 26.421, 2.77, 1752, 26.421, 27.451, 1.03, 8192, 0, 27.451, 29.742, 2.291, 1200, 29.742, 30.674, 0.932, 10240, 0,     8.674,
 23, 351, 23, 23, 24.778, 1.778, 11264, 0, 24.778, 27.673, 2.895, 1799, 27.673, 28.705, 1.032, 8192, 0, 28.705, 30.844, 2.139, 1200, 30.844, 31.78, 0.936, 10240, 0,     8.780,
 24, 351, 24, 24, 25.605, 1.605, 8192, 0, 25.605, 28.081, 2.476, 1245, 28.081, 29.481, 1.401, 6144, 0, 29.481, 31.357, 1.875, 900, 31.357, 32.525, 1.168, 8192, 0,     8.525,
 25, 351, 25, 25, 26.53, 1.53, 9216, 0, 26.53, 29.541, 3.012, 1402, 29.541, 30.446, 0.904, 7168, 0, 30.446, 32.717, 2.272, 1050, 32.717, 33.563, 0.845, 9216, 0,     8.563,
 26, 351, 26, 26, 27.351, 1.351, 8192, 0, 27.351, 29.825, 2.474, 1309, 29.825, 31.22, 1.395, 6144, 0, 31.22, 32.967, 1.747, 900, 32.967, 34.307, 1.34, 8192, 0,     8.307,
 28, 351, 28, 28, 29.297, 1.297, 8192, 0, 29.297, 31.613, 2.316, 1337, 31.613, 32.388, 0.775, 6144, 0, 32.388, 34.323, 1.935, 900, 34.323, 35.071, 0.748, 8192, 0,     7.071,
 27, 351, 27, 27, 28.477, 1.477, 11264, 0, 28.477, 31.772, 3.295, 1674, 31.772, 33.412, 1.64, 8192, 0, 33.412, 35.549, 2.136, 1200, 35.549, 36.484, 0.935, 10240, 0,     9.484,
 30, 351, 30, 30, 31.452, 1.452, 10240, 0, 31.452, 33.838, 2.386, 1550, 33.838, 34.744, 0.906, 7168, 0, 34.744, 36.623, 1.878, 1050, 36.623, 37.467, 0.844, 9216, 0,     7.467,
 29, 351, 29, 29, 30.428, 1.428, 11264, 0, 30.428, 33.937, 3.509, 1744, 33.937, 35.768, 1.831, 8192, 0, 35.768, 37.904, 2.135, 1200, 37.904, 38.84, 0.937, 10240, 0,     9.840,
 31, 351, 31, 31, 32.481, 1.481, 10240, 0, 32.481, 35.978, 3.497, 1605, 35.978, 37.011, 1.033, 8192, 0, 37.011, 39.152, 2.141, 1200, 39.152, 40.089, 0.937, 10240, 0,     9.089,
 32, 351, 32, 32, 33.607, 1.607, 11264, 0, 33.607, 36.182, 2.574, 1684, 36.182, 38.035, 1.853, 8192, 0, 38.035, 40.176, 2.141, 1200, 40.176, 41.107, 0.931, 10240, 0,     9.107,
 33, 351, 33, 33, 34.529, 1.529, 9216, 0, 34.529, 37.911, 3.382, 1437, 37.911, 38.94, 1.029, 7168, 0, 38.94, 41.018, 2.078, 1050, 41.018, 41.944, 0.926, 9216, 0,     8.944,
 34, 351, 34, 34, 35.553, 1.553, 10240, 0, 35.553, 38.323, 2.77, 1607, 38.323, 39.964, 1.641, 8192, 0, 39.964, 42.322, 2.358, 1200, 42.322, 43.253, 0.931, 10240, 0,     9.253,
 35, 351, 35, 35, 36.577, 1.577, 10240, 0, 36.577, 40.054, 3.477, 1608, 40.054, 41.084, 1.03, 8192, 0, 41.084, 43.221, 2.137, 1200, 43.221, 44.19, 0.968, 10240, 0,     9.190,
 36, 351, 36, 36, 37.601, 1.601, 10240, 0, 37.601, 40.378, 2.777, 1542, 40.378, 41.98, 1.602, 7168, 0, 41.98, 44.19, 2.21, 1050, 44.19, 45.033, 0.843, 9216, 0,     9.033,
 37, 351, 37, 37, 38.625, 1.625, 10240, 0, 38.625, 42.107, 3.482, 1541, 42.107, 43.009, 0.902, 7168, 0, 43.009, 45.089, 2.08, 1050, 45.089, 45.927, 0.838, 9216, 0,     8.927,
 38, 351, 38, 38, 39.753, 1.753, 11264, 0, 39.753, 42.776, 3.024, 1789, 42.776, 44.04, 1.264, 8192, 0, 44.04, 46.328, 2.288, 1200, 46.328, 47.259, 0.931, 10240, 0,     9.259,
 39, 351, 39, 39, 40.879, 1.879, 11264, 0, 40.879, 44.408, 3.529, 1726, 44.408, 45.439, 1.031, 8192, 0, 45.439, 47.576, 2.137, 1200, 47.576, 48.51, 0.934, 10240, 0,     9.510,
 40, 351, 40, 40, 41.903, 1.903, 10240, 0, 41.903, 44.916, 3.013, 1605, 44.916, 46.463, 1.547, 8192, 0, 46.463, 48.597, 2.134, 1200, 48.597, 49.531, 0.934, 10240, 0,     9.531,
 41, 351, 41, 41, 42.722, 1.722, 8192, 0, 42.722, 46.071, 3.349, 1247, 46.071, 47.231, 1.16, 6144, 0, 47.231, 49.175, 1.944, 900, 49.175, 50.276, 1.101, 8192, 0,     9.276,
 42, 351, 42, 42, 43.853, 1.853, 11264, 0, 43.853, 47.31, 3.457, 1796, 47.31, 48.342, 1.032, 8192, 0, 48.342, 50.743, 2.401, 1200, 50.743, 51.674, 0.931, 10240, 0,     9.674,
 43, 351, 43, 43, 44.672, 1.672, 8192, 0, 44.672, 47.819, 3.147, 1312, 47.819, 49.116, 1.297, 6144, 0, 49.116, 50.778, 1.662, 900, 50.778, 52.423, 1.645, 8192, 0,     9.423,
 45, 351, 45, 45, 46.627, 1.627, 8192, 0, 46.627, 49.574, 2.947, 1317, 49.574, 50.348, 0.774, 6144, 0, 50.348, 52.344, 1.996, 900, 52.344, 53.168, 0.824, 8192, 0,     8.168,
 44, 351, 44, 44, 45.806, 1.806, 11264, 0, 45.806, 49.71, 3.903, 1798, 49.71, 51.372, 1.663, 8192, 0, 51.372, 53.505, 2.132, 1200, 53.505, 54.445, 0.94, 10240, 0,    10.445,
 46, 351, 46, 46, 47.446, 1.446, 8192, 0, 47.446, 51.229, 3.783, 1231, 51.229, 52.144, 0.915, 6144, 0, 52.144, 53.944, 1.8, 900, 53.944, 55.191, 1.247, 8192, 0,     9.191,
 47, 351, 47, 47, 48.573, 1.573, 11264, 0, 48.573, 51.927, 3.354, 1664, 51.927, 53.172, 1.245, 8192, 0, 53.172, 55.638, 2.466, 1200, 55.638, 56.569, 0.931, 10240, 0,     9.569,
 48, 351, 48, 48, 49.7, 1.7, 11264, 0, 49.7, 53.591, 3.891, 1772, 53.591, 54.626, 1.035, 8192, 0, 54.626, 56.762, 2.135, 1200, 56.762, 57.701, 0.94, 10240, 0,     9.701,
 49, 351, 49, 49, 50.827, 1.827, 11264, 0, 50.827, 54.266, 3.439, 1755, 54.266, 55.66, 1.394, 8192, 0, 55.66, 57.794, 2.134, 1200, 57.794, 58.725, 0.931, 10240, 0,     9.725,
 50, 351, 50, 50, 51.86, 1.86, 10240, 0, 51.86, 55.716, 3.856, 1592, 55.716, 56.618, 0.902, 7168, 0, 56.618, 58.632, 2.014, 1050, 58.632, 59.566, 0.935, 9216, 0,     9.566,
 51, 351, 51, 51, 52.884, 1.884, 10240, 0, 52.884, 56.277, 3.393, 1509, 56.277, 57.514, 1.236, 7168, 0, 57.514, 59.672, 2.158, 1050, 59.672, 60.52, 0.848, 9216, 0,     9.520,
 52, 351, 52, 52, 54.018, 2.018, 11264, 0, 54.018, 57.936, 3.918, 1666, 57.936, 58.966, 1.03, 8192, 0, 58.966, 61.094, 2.128, 1200, 61.094, 62.03, 0.936, 10240, 0,    10.030,
 53, 351, 53, 53, 54.841, 1.841, 8192, 0, 54.841, 58.02, 3.179, 1297, 58.02, 59.736, 1.716, 6144, 0, 59.736, 61.333, 1.597, 900, 61.333, 62.779, 1.446, 8192, 0,     9.779,
 54, 351, 54, 54, 55.666, 1.666, 8192, 0, 55.666, 59.652, 3.986, 1288, 59.652, 60.504, 0.852, 6144, 0, 60.504, 62.698, 2.194, 900, 62.698, 63.524, 0.826, 8192, 0,     9.524,
 55, 351, 55, 55, 56.485, 1.485, 8192, 0, 56.485, 59.803, 3.318, 1327, 59.803, 61.274, 1.471, 6144, 0, 61.274, 62.935, 1.661, 900, 62.935, 64.274, 1.339, 8192, 0,     9.274,
 56, 351, 56, 56, 57.304, 1.304, 8192, 0, 57.304, 61.395, 4.091, 1296, 61.395, 62.176, 0.781, 6144, 0, 62.176, 64.3, 2.124, 900, 64.3, 65.045, 0.745, 8192, 0,     9.045,
 57, 351, 57, 57, 58.124, 1.124, 8192, 0, 58.124, 61.415, 3.291, 1207, 61.415, 62.945, 1.53, 6144, 0, 62.945, 64.538, 1.593, 900, 64.538, 65.793, 1.255, 8192, 0,     8.793,
 59, 351, 59, 59, 60.076, 1.076, 9216, 0, 60.076, 63.412, 3.336, 1498, 63.412, 64.321, 0.909, 7168, 0, 64.321, 66.196, 1.875, 1050, 66.196, 67.038, 0.842, 9216, 0,     8.038,
 58, 351, 58, 58, 59.148, 1.148, 10240, 0, 59.148, 63.44, 4.292, 1534, 63.44, 65.22, 1.78, 7168, 0, 65.22, 67.086, 1.865, 1050, 67.086, 67.924, 0.838, 9216, 0,     9.924,
 60, 351, 60, 60, 60.997, 0.997, 9216, 0, 60.997, 65.332, 4.335, 1441, 65.332, 66.239, 0.906, 7168, 0, 66.239, 68.107, 1.869, 1050, 68.107, 68.953, 0.846, 9216, 0,     8.953,
 61, 351, 61, 61, 62.036, 1.036, 10240, 0, 62.036, 65.489, 3.453, 1537, 65.489, 67.139, 1.651, 7168, 0, 67.139, 69.008, 1.868, 1050, 69.008, 69.854, 0.847, 9216, 0,     8.854,
 63, 351, 63, 63, 63.994, 0.994, 8192, 0, 63.994, 67.147, 3.153, 1244, 67.147, 67.927, 0.78, 6144, 0, 67.927, 69.714, 1.787, 900, 69.714, 70.601, 0.888, 8192, 0,     7.601,
 62, 351, 62, 62, 63.168, 1.168, 11264, 0, 63.168, 67.743, 4.575, 1796, 67.743, 68.958, 1.214, 8192, 0, 68.958, 71.147, 2.19, 1200, 71.147, 72.078, 0.931, 10240, 0,    10.078,
 64, 351, 64, 64, 65.128, 1.128, 11264, 0, 65.128, 69.369, 4.24, 1667, 69.369, 70.399, 1.03, 8192, 0, 70.399, 72.531, 2.133, 1200, 72.531, 73.462, 0.931, 10240, 0,     9.462,
 65, 351, 65, 65, 66.255, 1.255, 11264, 0, 66.255, 70.011, 3.756, 1702, 70.011, 71.422, 1.411, 8192, 0, 71.422, 73.556, 2.134, 1200, 73.556, 74.487, 0.931, 10240, 0,     9.487,
 66, 351, 66, 66, 67.082, 1.082, 8192, 0, 67.082, 71.119, 4.037, 1303, 71.119, 72.197, 1.078, 6144, 0, 72.197, 74.135, 1.938, 900, 74.135, 75.232, 1.097, 8192, 0,     9.232,
 67, 351, 67, 67, 68.208, 1.208, 11264, 0, 68.208, 72.328, 4.12, 1738, 72.328, 73.358, 1.03, 8192, 0, 73.358, 75.706, 2.348, 1200, 75.706, 76.642, 0.936, 10240, 0,     9.642,
 68, 351, 68, 68, 69.237, 1.237, 10240, 0, 69.237, 73.312, 4.075, 1645, 73.312, 74.382, 1.07, 8192, 0, 74.382, 76.512, 2.13, 1200, 76.512, 77.578, 1.066, 10240, 0,     9.578,
 69, 351, 69, 69, 70.261, 1.261, 10240, 0, 70.261, 74.501, 4.24, 1631, 74.501, 75.531, 1.03, 8192, 0, 75.531, 77.84, 2.309, 1200, 77.84, 78.771, 0.931, 10240, 0,     9.771,
 70, 351, 70, 70, 71.284, 1.284, 10240, 0, 71.284, 75.449, 4.165, 1604, 75.449, 76.563, 1.114, 8192, 0, 76.563, 78.698, 2.135, 1200, 78.698, 79.704, 1.005, 10240, 0,     9.704,
 71, 351, 71, 71, 72.317, 1.317, 10240, 0, 72.317, 76.587, 4.27, 1565, 76.587, 77.49, 0.904, 7168, 0, 77.49, 79.711, 2.22, 1050, 79.711, 80.553, 0.842, 9216, 0,     9.553,
 72, 351, 72, 72, 73.444, 1.444, 11264, 0, 73.444, 77.771, 4.327, 1742, 77.771, 78.801, 1.03, 8192, 0, 78.801, 80.927, 2.126, 1200, 80.927, 81.858, 0.931, 10240, 0,     9.858,
 73, 351, 73, 73, 74.365, 1.365, 9216, 0, 74.365, 78.568, 4.203, 1487, 78.568, 79.701, 1.133, 7168, 0, 79.701, 81.586, 1.885, 1050, 81.586, 82.696, 1.11, 9216, 0,     9.696,
 74, 351, 74, 74, 75.393, 1.393, 10240, 0, 75.393, 79.825, 4.431, 1532, 79.825, 80.727, 0.902, 7168, 0, 80.727, 82.801, 2.074, 1050, 82.801, 83.639, 0.839, 9216, 0,     9.639,
 75, 351, 75, 75, 76.52, 1.52, 11264, 0, 76.52, 80.952, 4.432, 1789, 80.952, 81.982, 1.03, 8192, 0, 81.982, 84.12, 2.138, 1200, 84.12, 85.051, 0.931, 10240, 0,    10.051,
 76, 351, 76, 76, 77.442, 1.442, 9216, 0, 77.442, 81.67, 4.229, 1372, 81.67, 82.751, 1.08, 6144, 0, 82.751, 84.401, 1.651, 900, 84.401, 85.796, 1.394, 8192, 0,     9.796,
 77, 351, 77, 77, 78.568, 1.568, 11264, 0, 78.568, 83.313, 4.745, 1771, 83.313, 84.343, 1.031, 8192, 0, 84.343, 86.47, 2.127, 1200, 86.47, 87.402, 0.931, 10240, 0,    10.402,
 78, 351, 78, 78, 79.49, 1.49, 9216, 0, 79.49, 83.668, 4.177, 1499, 83.668, 85.246, 1.579, 7168, 0, 85.246, 87.11, 1.864, 1050, 87.11, 88.246, 1.136, 9216, 0,    10.246,
 80, 351, 80, 80, 81.443, 1.443, 8192, 0, 81.443, 85.353, 3.91, 1265, 85.353, 86.133, 0.78, 6144, 0, 86.133, 88.075, 1.942, 900, 88.075, 88.994, 0.919, 8192, 0,     8.994,
 79, 351, 79, 79, 80.616, 1.616, 11264, 0, 80.616, 85.595, 4.979, 1712, 85.595, 87.163, 1.568, 8192, 0, 87.163, 89.3, 2.137, 1200, 89.3, 90.232, 0.931, 10240, 0,    11.232,
 81, 351, 81, 81, 82.365, 1.365, 9216, 0, 82.365, 87.23, 4.865, 1409, 87.23, 88.138, 0.908, 7168, 0, 88.138, 90.007, 1.869, 1050, 90.007, 91.075, 1.068, 9216, 0,    10.075,
 82, 351, 82, 82, 83.497, 1.497, 11264, 0, 83.497, 87.905, 4.408, 1733, 87.905, 89.168, 1.263, 8192, 0, 89.168, 91.441, 2.273, 1200, 91.441, 92.374, 0.933, 10240, 0,    10.374,
 83, 351, 83, 83, 84.522, 1.522, 10240, 0, 84.522, 89.324, 4.802, 1571, 89.324, 90.232, 0.908, 7168, 0, 90.232, 92.103, 1.871, 1050, 92.103, 93.217, 1.115, 9216, 0,    10.217,
 84, 351, 84, 84, 85.341, 1.341, 8192, 0, 85.341, 89.691, 4.351, 1337, 89.691, 91, 1.308, 6144, 0, 91, 93.05, 2.05, 900, 93.05, 93.964, 0.914, 8192, 0,     9.964,
 85, 351, 85, 85, 86.169, 1.169, 8192, 0, 86.169, 90.98, 4.812, 1243, 90.98, 91.768, 0.787, 6144, 0, 91.768, 93.716, 1.949, 900, 93.716, 94.717, 1.001, 8192, 0,     9.717,
 86, 351, 86, 86, 86.997, 0.997, 8192, 0, 86.997, 91.474, 4.478, 1338, 91.474, 92.537, 1.063, 6144, 0, 92.537, 94.659, 2.122, 900, 94.659, 95.465, 0.806, 8192, 0,     9.465,
 87, 351, 87, 87, 88.031, 1.031, 10240, 0, 88.031, 93.068, 5.037, 1558, 93.068, 93.97, 0.902, 7168, 0, 93.97, 95.841, 1.871, 1050, 95.841, 96.679, 0.839, 9216, 0,     9.679,
 88, 351, 88, 88, 89.055, 1.055, 10240, 0, 89.055, 93.52, 4.466, 1535, 93.52, 94.866, 1.346, 7168, 0, 94.866, 96.727, 1.861, 1050, 96.727, 97.567, 0.84, 9216, 0,     9.567,
 89, 351, 89, 89, 89.976, 0.976, 9216, 0, 89.976, 95.036, 5.06, 1473, 95.036, 95.946, 0.91, 7168, 0, 95.946, 97.822, 1.876, 1050, 97.822, 98.66, 0.838, 9216, 0,     9.660,
 90, 351, 90, 90, 91.129, 1.129, 11264, 0, 91.129, 95.867, 4.737, 1750, 95.867, 96.976, 1.109, 8192, 0, 96.976, 99.114, 2.138, 1200, 99.114, 100.051, 0.937, 10240, 0,    10.051,
 91, 351, 91, 91, 92.051, 1.051, 9216, 0, 92.051, 97.021, 4.971, 1490, 97.021, 97.923, 0.902, 7168, 0, 97.923, 99.8, 1.876, 1050, 99.8, 100.889, 1.089, 9216, 0,     9.889,
 92, 351, 92, 92, 93.074, 1.074, 10240, 0, 93.074, 97.893, 4.819, 1521, 97.893, 98.82, 0.926, 7168, 0, 98.82, 100.988, 2.168, 1050, 100.988, 101.83, 0.843, 9216, 0,     9.830,
 93, 351, 93, 93, 94.002, 1.002, 9216, 0, 94.002, 98.943, 4.941, 1438, 98.943, 99.845, 0.902, 7168, 0, 99.845, 101.712, 1.867, 1050, 101.712, 102.668, 0.956, 9216, 0,     9.668,
 94, 351, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 100.088, 5.062, 1647, 100.088, 101.12, 1.032, 8192, 0, 101.12, 103.256, 2.136, 1200, 103.256, 104.187, 0.931, 10240, 0,    10.187,
 95, 351, 95, 95, 96.159, 1.159, 11264, 0, 96.159, 101.184, 5.025, 1682, 101.184, 102.222, 1.038, 8192, 0, 102.222, 104.373, 2.15, 1200, 104.373, 105.304, 0.932, 10240, 0,    10.304,
 96, 351, 96, 96, 97.291, 1.291, 11264, 0, 97.291, 102.439, 5.148, 1764, 102.439, 103.469, 1.03, 8192, 0, 103.469, 105.595, 2.126, 1200, 105.595, 106.527, 0.932, 10240, 0,    10.527,
 97, 351, 97, 97, 98.42, 1.42, 11264, 0, 98.42, 103.572, 5.151, 1791, 103.572, 104.602, 1.03, 8192, 0, 104.602, 106.744, 2.142, 1200, 106.744, 107.676, 0.931, 10240, 0,    10.676,
 98, 351, 98, 98, 99.547, 1.547, 11264, 0, 99.547, 104.791, 5.245, 1765, 104.791, 105.822, 1.03, 8192, 0, 105.822, 107.953, 2.132, 1200, 107.953, 108.884, 0.931, 10240, 0,    10.884,
 99, 351, 99, 99, 100.366, 1.366, 8192, 0, 100.366, 105.328, 4.962, 1318, 105.328, 106.596, 1.269, 6144, 0, 106.596, 108.347, 1.75, 900, 108.347, 109.633, 1.287, 8192, 0,    10.633,
 100, 351, 100, 100, 101.292, 1.292, 9216, 0, 101.292, 106.665, 5.373, 1406, 106.665, 107.567, 0.902, 7168, 0, 107.567, 109.823, 2.256, 1050, 109.823, 110.662, 0.838, 9216, 0,    10.662,
 101, 351, 101, 101, 102.111, 1.111, 8192, 0, 102.111, 107.053, 4.942, 1295, 107.053, 108.337, 1.283, 6144, 0, 108.337, 109.96, 1.623, 900, 109.96, 111.406, 1.446, 8192, 0,    10.406,
 102, 351, 102, 102, 103.036, 1.036, 9216, 0, 103.036, 108.593, 5.558, 1447, 108.593, 109.505, 0.912, 7168, 0, 109.505, 111.693, 2.187, 1050, 111.693, 112.53, 0.838, 9216, 0,    10.530,
 103, 351, 103, 103, 103.962, 0.962, 9216, 0, 103.962, 108.966, 5.004, 1435, 108.966, 110.408, 1.443, 7168, 0, 110.408, 112.291, 1.883, 1050, 112.291, 113.374, 1.083, 9216, 0,    10.374,
 104, 351, 104, 104, 104.829, 0.829, 8192, 0, 104.829, 110.344, 5.515, 1314, 110.344, 111.181, 0.837, 6144, 0, 111.181, 113.293, 2.112, 900, 113.293, 114.12, 0.827, 8192, 0,    10.120,
 105, 351, 105, 105, 105.924, 0.924, 9216, 0, 105.924, 110.807, 4.883, 1382, 110.807, 111.952, 1.145, 6144, 0, 111.952, 113.9, 1.948, 900, 113.9, 114.866, 0.965, 8192, 0,     9.866,
 106, 351, 106, 106, 106.928, 0.928, 9216, 0, 106.928, 112.162, 5.234, 1364, 112.162, 112.936, 0.775, 6144, 0, 112.936, 114.902, 1.966, 900, 114.902, 115.651, 0.749, 8192, 0,     9.651,
 107, 351, 107, 107, 108.128, 1.128, 11264, 0, 108.128, 113.099, 4.97, 1711, 113.099, 114.135, 1.037, 8192, 0, 114.135, 116.276, 2.14, 1200, 116.276, 117.207, 0.931, 10240, 0,    10.207,
 108, 351, 108, 108, 109.156, 1.156, 10240, 0, 109.156, 114.334, 5.178, 1630, 114.334, 115.374, 1.04, 8192, 0, 115.374, 117.502, 2.128, 1200, 117.502, 118.441, 0.938, 10240, 0,    10.441,
 109, 351, 109, 109, 110.183, 1.183, 10240, 0, 110.183, 115.212, 5.03, 1586, 115.212, 116.276, 1.064, 7168, 0, 116.276, 118.145, 1.869, 1050, 118.145, 119.285, 1.139, 9216, 0,    10.285,
 110, 351, 110, 110, 111.104, 1.104, 9216, 0, 111.104, 116.312, 5.208, 1476, 116.312, 117.221, 0.909, 7168, 0, 117.221, 119.382, 2.161, 1050, 119.382, 120.226, 0.843, 9216, 0,    10.226,
 111, 351, 111, 111, 111.923, 0.923, 8192, 0, 111.923, 116.819, 4.895, 1205, 116.819, 117.996, 1.178, 6144, 0, 117.996, 119.752, 1.756, 900, 119.752, 120.972, 1.22, 8192, 0,     9.972,
 112, 351, 112, 112, 112.826, 0.826, 8192, 0, 112.826, 118.079, 5.254, 1326, 118.079, 118.854, 0.775, 6144, 0, 118.854, 120.988, 2.134, 900, 120.988, 121.736, 0.748, 8192, 0,     9.736,
 113, 351, 113, 113, 113.821, 0.821, 8192, 0, 113.821, 118.443, 4.622, 1214, 118.443, 119.622, 1.179, 6144, 0, 119.622, 121.358, 1.736, 900, 121.358, 122.481, 1.122, 8192, 0,     9.481,
 114, 351, 114, 114, 114.924, 0.924, 9216, 0, 114.924, 119.963, 5.039, 1408, 119.963, 120.869, 0.907, 7168, 0, 120.869, 122.857, 1.987, 1050, 122.857, 123.701, 0.844, 9216, 0,     9.701,
