Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 375, 13, 13, 13.959, 0.959, 9216, 0, 13.959, 15.879, 1.92, 1447, 15.879, 17.307, 1.428, 7168, 0, 17.307, 19.174, 1.867, 1050, 19.174, 20.316, 1.142, 9216, 0,     7.316,
 14, 375, 14, 14, 15.036, 1.036, 10240, 0, 15.036, 17.528, 2.492, 1616, 17.528, 18.557, 1.03, 8192, 0, 18.557, 20.7, 2.143, 1200, 20.7, 21.636, 0.935, 10240, 0,     7.636,
 15, 375, 15, 15, 15.855, 0.855, 8192, 0, 15.855, 17.592, 1.736, 1273, 17.592, 19.331, 1.739, 6144, 0, 19.331, 20.928, 1.598, 900, 20.928, 22.381, 1.452, 8192, 0,     7.381,
 16, 375, 16, 16, 16.924, 0.924, 9216, 0, 16.924, 19.515, 2.591, 1491, 19.515, 20.417, 0.902, 7168, 0, 20.417, 22.575, 2.158, 1050, 22.575, 23.415, 0.84, 9216, 0,     7.415,
 17, 375, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 19.632, 1.807, 1344, 19.632, 21.187, 1.555, 6144, 0, 21.187, 22.793, 1.607, 900, 22.793, 24.16, 1.366, 8192, 0,     7.160,
 18, 375, 18, 18, 19.13, 1.13, 11264, 0, 19.13, 21.895, 2.765, 1775, 21.895, 22.926, 1.031, 8192, 0, 22.926, 25.058, 2.131, 1200, 25.058, 25.998, 0.94, 10240, 0,     7.998,
 19, 375, 19, 19, 20.06, 1.06, 9216, 0, 20.06, 21.958, 1.898, 1424, 21.958, 23.831, 1.873, 7168, 0, 23.831, 25.698, 1.868, 1050, 25.698, 26.844, 1.146, 9216, 0,     7.844,
 21, 375, 21, 21, 21.903, 0.903, 8192, 0, 21.903, 23.561, 1.658, 1203, 23.561, 24.604, 1.043, 6144, 0, 24.604, 26.66, 2.056, 900, 26.66, 27.59, 0.93, 8192, 0,     6.590,
 20, 375, 20, 20, 21.084, 1.084, 10240, 0, 21.084, 24.054, 2.97, 1619, 24.054, 25.628, 1.575, 8192, 0, 25.628, 27.832, 2.204, 1200, 27.832, 28.765, 0.933, 10240, 0,     8.765,
 22, 375, 22, 22, 22.932, 0.932, 9216, 0, 22.932, 25.486, 2.553, 1433, 25.486, 26.524, 1.038, 7168, 0, 26.524, 28.531, 2.007, 1050, 28.531, 29.604, 1.074, 9216, 0,     7.604,
 23, 375, 23, 23, 24.135, 1.135, 11264, 0, 24.135, 26.343, 2.209, 1657, 26.343, 27.548, 1.204, 8192, 0, 27.548, 29.966, 2.419, 1200, 29.966, 30.899, 0.933, 10240, 0,     7.899,
 24, 375, 24, 24, 25.066, 1.066, 9216, 0, 25.066, 27.339, 2.274, 1391, 27.339, 28.321, 0.982, 6144, 0, 28.321, 30.136, 1.815, 900, 30.136, 31.649, 1.513, 8192, 0,     7.649,
 25, 375, 25, 25, 26.094, 1.094, 10240, 0, 26.094, 28.364, 2.27, 1516, 28.364, 29.266, 0.902, 7168, 0, 29.266, 31.838, 2.572, 1050, 31.838, 32.679, 0.841, 9216, 0,     7.679,
 26, 375, 26, 26, 27.125, 1.125, 10240, 0, 27.125, 29.431, 2.306, 1559, 29.431, 30.333, 0.902, 7168, 0, 30.333, 32.196, 1.864, 1050, 32.196, 33.525, 1.328, 9216, 0,     7.525,
 27, 375, 27, 27, 28.251, 1.251, 11264, 0, 28.251, 30.673, 2.422, 1733, 30.673, 31.707, 1.034, 8192, 0, 31.707, 33.972, 2.265, 1200, 33.972, 34.905, 0.934, 10240, 0,     7.905,
 28, 375, 28, 28, 29.175, 1.175, 9216, 0, 29.175, 31.255, 2.081, 1369, 31.255, 32.475, 1.219, 6144, 0, 32.475, 34.077, 1.602, 900, 34.077, 35.65, 1.573, 8192, 0,     7.650,
 29, 375, 29, 29, 30.198, 1.198, 10240, 0, 30.198, 32.714, 2.515, 1517, 32.714, 33.621, 0.908, 7168, 0, 33.621, 35.855, 2.234, 1050, 35.855, 36.695, 0.84, 9216, 0,     7.695,
 30, 375, 30, 30, 31.026, 1.026, 8192, 0, 31.026, 32.88, 1.854, 1219, 32.88, 34.399, 1.519, 6144, 0, 34.399, 36.005, 1.606, 900, 36.005, 37.441, 1.436, 8192, 0,     7.441,
 31, 375, 31, 31, 32.162, 1.162, 11264, 0, 32.162, 35.085, 2.923, 1765, 35.085, 36.119, 1.033, 8192, 0, 36.119, 38.248, 2.13, 1200, 38.248, 39.188, 0.94, 10240, 0,     8.188,
 32, 375, 32, 32, 33.289, 1.289, 11264, 0, 33.289, 35.552, 2.263, 1698, 35.552, 37.142, 1.59, 8192, 0, 37.142, 39.278, 2.136, 1200, 39.278, 40.211, 0.933, 10240, 0,     8.211,
 33, 375, 33, 33, 34.22, 1.22, 9216, 0, 34.22, 37.027, 2.807, 1455, 37.027, 38.045, 1.018, 7168, 0, 38.045, 40.132, 2.088, 1050, 40.132, 41.049, 0.917, 9216, 0,     8.049,
 34, 375, 34, 34, 35.144, 1.144, 9216, 0, 35.144, 37.464, 2.32, 1435, 37.464, 38.95, 1.486, 7168, 0, 38.95, 41.145, 2.195, 1050, 41.145, 41.985, 0.84, 9216, 0,     7.985,
 35, 375, 35, 35, 36.071, 1.071, 9216, 0, 36.071, 39, 2.929, 1473, 39, 39.91, 0.91, 7168, 0, 39.91, 42, 2.09, 1050, 42, 42.84, 0.84, 9216, 0,     7.840,
 36, 375, 36, 36, 36.997, 0.997, 9216, 0, 36.997, 39.331, 2.334, 1392, 39.331, 40.678, 1.347, 6144, 0, 40.678, 42.745, 2.067, 900, 42.745, 43.589, 0.845, 8192, 0,     7.589,
 37, 375, 37, 37, 37.821, 0.821, 8192, 0, 37.821, 40.76, 2.939, 1321, 40.76, 41.534, 0.774, 6144, 0, 41.534, 43.607, 2.073, 900, 43.607, 44.355, 0.748, 8192, 0,     7.355,
 38, 375, 38, 38, 39.032, 1.032, 10240, 0, 39.032, 41.461, 2.429, 1598, 41.461, 42.433, 0.973, 7168, 0, 42.433, 44.619, 2.185, 1050, 44.619, 45.459, 0.84, 9216, 0,     7.459,
 39, 375, 39, 39, 39.851, 0.851, 8192, 0, 39.851, 42.391, 2.54, 1215, 42.391, 43.201, 0.81, 6144, 0, 43.201, 45.213, 2.011, 900, 45.213, 46.204, 0.991, 8192, 0,     7.204,
 40, 375, 40, 40, 41.13, 1.13, 11264, 0, 41.13, 43.757, 2.627, 1719, 43.757, 44.787, 1.03, 8192, 0, 44.787, 46.923, 2.136, 1200, 46.923, 47.859, 0.936, 10240, 0,     7.859,
 41, 375, 41, 41, 42.257, 1.257, 11264, 0, 42.257, 44.694, 2.437, 1728, 44.694, 45.813, 1.119, 8192, 0, 45.813, 47.947, 2.134, 1200, 47.947, 48.88, 0.933, 10240, 0,     7.880,
 42, 375, 42, 42, 43.076, 1.076, 8192, 0, 43.076, 45.457, 2.38, 1263, 45.457, 46.581, 1.124, 6144, 0, 46.581, 48.524, 1.943, 900, 48.524, 49.632, 1.108, 8192, 0,     7.632,
 43, 375, 43, 43, 44.203, 1.203, 11264, 0, 44.203, 47.02, 2.817, 1745, 47.02, 48.056, 1.037, 8192, 0, 48.056, 50.196, 2.139, 1200, 50.196, 51.129, 0.933, 10240, 0,     8.129,
 44, 375, 44, 44, 45.229, 1.229, 10240, 0, 45.229, 47.557, 2.328, 1576, 47.557, 48.958, 1.401, 7168, 0, 48.958, 50.825, 1.867, 1050, 50.825, 51.967, 1.142, 9216, 0,     7.967,
 45, 375, 45, 45, 46.258, 1.258, 10240, 0, 46.258, 49.221, 2.963, 1649, 49.221, 50.251, 1.03, 8192, 0, 50.251, 52.384, 2.133, 1200, 52.384, 53.326, 0.942, 10240, 0,     8.326,
 46, 375, 46, 46, 47.18, 1.18, 9216, 0, 47.18, 49.549, 2.369, 1495, 49.549, 51.153, 1.604, 7168, 0, 51.153, 53.027, 1.874, 1050, 53.027, 54.166, 1.139, 9216, 0,     8.166,
 47, 375, 47, 47, 47.999, 0.999, 8192, 0, 47.999, 50.905, 2.906, 1255, 50.905, 51.921, 1.016, 6144, 0, 51.921, 53.984, 2.063, 900, 53.984, 54.917, 0.933, 8192, 0,     7.917,
 48, 375, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 51.175, 2.354, 1220, 51.175, 52.689, 1.514, 6144, 0, 52.689, 54.629, 1.94, 900, 54.629, 55.662, 1.033, 8192, 0,     7.662,
 49, 375, 49, 49, 49.821, 0.821, 8192, 0, 49.821, 52.659, 2.838, 1316, 52.659, 53.457, 0.798, 6144, 0, 53.457, 55.588, 2.131, 900, 55.588, 56.406, 0.818, 8192, 0,     7.406,
 50, 375, 50, 50, 51.129, 1.129, 11264, 0, 51.129, 53.565, 2.436, 1793, 53.565, 54.595, 1.03, 8192, 0, 54.595, 56.782, 2.186, 1200, 56.782, 57.714, 0.933, 10240, 0,     7.714,
 51, 375, 51, 51, 51.949, 0.949, 8192, 0, 51.949, 54.355, 2.406, 1273, 54.355, 55.365, 1.01, 6144, 0, 55.365, 57.194, 1.829, 900, 57.194, 58.461, 1.268, 8192, 0,     7.461,
 52, 375, 52, 52, 52.923, 0.923, 9216, 0, 52.923, 55.507, 2.584, 1444, 55.507, 56.409, 0.902, 7168, 0, 56.409, 58.652, 2.243, 1050, 58.652, 59.492, 0.84, 9216, 0,     7.492,
 53, 375, 53, 53, 54.028, 1.028, 10240, 0, 54.028, 56.505, 2.477, 1602, 56.505, 57.535, 1.03, 8192, 0, 57.535, 59.672, 2.137, 1200, 59.672, 60.605, 0.933, 10240, 0,     7.605,
 54, 375, 54, 54, 55.06, 1.06, 10240, 0, 55.06, 57.554, 2.494, 1536, 57.554, 58.457, 0.903, 7168, 0, 58.457, 60.524, 2.067, 1050, 60.524, 61.446, 0.922, 9216, 0,     7.446,
 55, 375, 55, 55, 56.186, 1.186, 11264, 0, 56.186, 58.774, 2.588, 1703, 58.774, 59.804, 1.03, 8192, 0, 59.804, 61.934, 2.13, 1200, 61.934, 62.875, 0.941, 10240, 0,     7.875,
 56, 375, 56, 56, 57.314, 1.314, 11264, 0, 57.314, 59.803, 2.488, 1674, 59.803, 60.84, 1.037, 8192, 0, 60.84, 62.975, 2.135, 1200, 62.975, 63.91, 0.935, 10240, 0,     7.910,
 57, 375, 57, 57, 58.443, 1.443, 11264, 0, 58.443, 61.148, 2.705, 1781, 61.148, 62.186, 1.039, 8192, 0, 62.186, 64.32, 2.134, 1200, 64.32, 65.26, 0.94, 10240, 0,     8.260,
 58, 375, 58, 58, 59.365, 1.365, 9216, 0, 59.365, 61.63, 2.266, 1363, 61.63, 62.955, 1.325, 6144, 0, 62.955, 64.588, 1.633, 900, 64.588, 66.012, 1.424, 8192, 0,     8.012,
 59, 375, 59, 59, 60.296, 1.296, 9216, 0, 60.296, 63.105, 2.81, 1469, 63.105, 64.008, 0.903, 7168, 0, 64.008, 66.196, 2.188, 1050, 66.196, 67.04, 0.844, 9216, 0,     8.040,
 60, 375, 60, 60, 61.222, 1.222, 9216, 0, 61.222, 63.482, 2.26, 1389, 63.482, 64.776, 1.294, 6144, 0, 64.776, 66.374, 1.598, 900, 66.374, 67.784, 1.41, 8192, 0,     7.784,
 61, 375, 61, 61, 62.046, 1.046, 8192, 0, 62.046, 64.858, 2.812, 1303, 64.858, 65.633, 0.775, 6144, 0, 65.633, 67.798, 2.165, 900, 67.798, 68.546, 0.749, 8192, 0,     7.546,
 62, 375, 62, 62, 62.865, 0.865, 8192, 0, 62.865, 65.126, 2.261, 1234, 65.126, 66.401, 1.275, 6144, 0, 66.401, 67.997, 1.597, 900, 67.997, 69.295, 1.297, 8192, 0,     7.295,
 63, 375, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 66.692, 2.769, 1372, 66.692, 67.472, 0.78, 6144, 0, 67.472, 69.398, 1.925, 900, 69.398, 70.144, 0.747, 8192, 0,     7.144,
 64, 375, 64, 64, 65.128, 1.128, 11264, 0, 65.128, 67.333, 2.205, 1656, 67.333, 68.502, 1.169, 8192, 0, 68.502, 70.638, 2.136, 1200, 70.638, 71.573, 0.935, 10240, 0,     7.573,
 65, 375, 65, 65, 66.255, 1.255, 11264, 0, 66.255, 69.046, 2.791, 1754, 69.046, 70.076, 1.03, 8192, 0, 70.076, 72.217, 2.141, 1200, 72.217, 73.156, 0.939, 10240, 0,     8.156,
 66, 375, 66, 66, 67.177, 1.177, 9216, 0, 67.177, 69.188, 2.011, 1392, 69.188, 70.85, 1.662, 6144, 0, 70.85, 72.463, 1.613, 900, 72.463, 73.901, 1.438, 8192, 0,     7.901,
 68, 375, 68, 68, 69.133, 1.133, 8192, 0, 69.133, 70.975, 1.842, 1341, 70.975, 71.754, 0.779, 6144, 0, 71.754, 73.826, 2.072, 900, 73.826, 74.646, 0.82, 8192, 0,     6.646,
 67, 375, 67, 67, 68.305, 1.305, 11264, 0, 68.305, 71.414, 3.109, 1777, 71.414, 72.779, 1.365, 8192, 0, 72.779, 74.907, 2.128, 1200, 74.907, 75.841, 0.933, 10240, 0,     8.841,
 69, 375, 69, 69, 70.056, 1.056, 9216, 0, 70.056, 72.882, 2.826, 1431, 72.882, 73.786, 0.904, 7168, 0, 73.786, 75.706, 1.92, 1050, 75.706, 76.679, 0.973, 9216, 0,     7.679,
 70, 375, 70, 70, 71.19, 1.19, 11264, 0, 71.19, 73.635, 2.445, 1655, 73.635, 74.814, 1.179, 8192, 0, 74.814, 77.058, 2.243, 1200, 77.058, 77.991, 0.933, 10240, 0,     7.991,
 71, 375, 71, 71, 72.018, 1.018, 8192, 0, 72.018, 74.683, 2.665, 1338, 74.683, 75.582, 0.899, 6144, 0, 75.582, 77.308, 1.725, 900, 77.308, 78.736, 1.428, 8192, 0,     7.736,
 72, 375, 72, 72, 73.046, 1.046, 10240, 0, 73.046, 75.74, 2.694, 1579, 75.74, 76.642, 0.902, 7168, 0, 76.642, 78.924, 2.283, 1050, 78.924, 79.765, 0.841, 9216, 0,     7.765,
 73, 375, 73, 73, 74.07, 1.07, 10240, 0, 74.07, 76.871, 2.801, 1641, 76.871, 77.906, 1.036, 8192, 0, 77.906, 80.038, 2.131, 1200, 80.038, 80.975, 0.938, 10240, 0,     7.975,
 74, 375, 74, 74, 74.889, 0.889, 8192, 0, 74.889, 77.387, 2.498, 1236, 77.387, 78.674, 1.288, 6144, 0, 78.674, 80.524, 1.85, 900, 80.524, 81.727, 1.203, 8192, 0,     7.727,
 75, 375, 75, 75, 75.929, 0.929, 9216, 0, 75.929, 78.789, 2.86, 1426, 78.789, 79.691, 0.902, 7168, 0, 79.691, 81.907, 2.217, 1050, 81.907, 82.753, 0.845, 9216, 0,     7.753,
 76, 375, 76, 76, 77.136, 1.136, 11264, 0, 77.136, 79.737, 2.601, 1763, 79.737, 80.767, 1.03, 8192, 0, 80.767, 82.893, 2.125, 1200, 82.893, 83.828, 0.935, 10240, 0,     7.828,
 77, 375, 77, 77, 78.161, 1.161, 10240, 0, 78.161, 80.881, 2.72, 1570, 80.881, 81.783, 0.902, 7168, 0, 81.783, 83.778, 1.994, 1050, 83.778, 84.665, 0.887, 9216, 0,     7.665,
 78, 375, 78, 78, 79.289, 1.289, 11264, 0, 79.289, 82.066, 2.776, 1747, 82.066, 83.095, 1.03, 8192, 0, 83.095, 85.241, 2.146, 1200, 85.241, 86.174, 0.933, 10240, 0,     8.174,
 79, 375, 79, 79, 80.213, 1.213, 9216, 0, 80.213, 82.805, 2.592, 1443, 82.805, 83.996, 1.192, 7168, 0, 83.996, 85.857, 1.861, 1050, 85.857, 87.012, 1.155, 9216, 0,     8.012,
 80, 375, 80, 80, 81.134, 1.134, 9216, 0, 81.134, 84.012, 2.878, 1461, 84.012, 84.918, 0.905, 7168, 0, 84.918, 87.11, 2.193, 1050, 87.11, 87.95, 0.84, 9216, 0,     7.950,
 81, 375, 81, 81, 81.955, 0.955, 8192, 0, 81.955, 84.473, 2.519, 1252, 84.473, 85.685, 1.212, 6144, 0, 85.685, 87.458, 1.773, 900, 87.458, 88.695, 1.237, 8192, 0,     7.695,
 82, 375, 82, 82, 83.138, 1.138, 11264, 0, 83.138, 86.362, 3.224, 1763, 86.362, 87.401, 1.039, 8192, 0, 87.401, 89.543, 2.142, 1200, 89.543, 90.477, 0.933, 10240, 0,     8.477,
 83, 375, 83, 83, 84.265, 1.265, 11264, 0, 84.265, 86.751, 2.485, 1709, 86.751, 88.425, 1.675, 8192, 0, 88.425, 90.564, 2.138, 1200, 90.564, 91.496, 0.933, 10240, 0,     8.496,
 84, 375, 84, 84, 85.392, 1.392, 11264, 0, 85.392, 88.625, 3.233, 1697, 88.625, 89.663, 1.038, 8192, 0, 89.663, 91.792, 2.128, 1200, 91.792, 92.724, 0.933, 10240, 0,     8.724,
 85, 375, 85, 85, 86.416, 1.416, 10240, 0, 86.416, 88.755, 2.339, 1504, 88.755, 90.564, 1.808, 7168, 0, 90.564, 92.432, 1.869, 1050, 92.432, 93.562, 1.13, 9216, 0,     8.562,
 87, 375, 87, 87, 88.069, 1.069, 8192, 0, 88.069, 90.399, 2.33, 1233, 90.399, 91.34, 0.942, 6144, 0, 91.34, 93.396, 2.056, 900, 93.396, 94.307, 0.911, 8192, 0,     7.307,
 86, 375, 86, 86, 87.245, 1.245, 8192, 0, 87.245, 90.419, 3.173, 1338, 90.419, 92.109, 1.69, 6144, 0, 92.109, 94.034, 1.925, 900, 94.034, 95.052, 1.018, 8192, 0,     9.052,
 88, 375, 88, 88, 88.994, 0.994, 9216, 0, 88.994, 92.346, 3.352, 1458, 92.346, 93.254, 0.909, 7168, 0, 93.254, 95.271, 2.017, 1050, 95.271, 96.119, 0.848, 9216, 0,     8.119,
 89, 375, 89, 89, 90.136, 1.136, 11264, 0, 90.136, 92.69, 2.554, 1696, 92.69, 94.279, 1.589, 8192, 0, 94.279, 96.417, 2.138, 1200, 96.417, 97.354, 0.938, 10240, 0,     8.354,
 90, 375, 90, 90, 91.066, 1.066, 9216, 0, 91.066, 94.309, 3.243, 1473, 94.309, 95.22, 0.911, 7168, 0, 95.22, 97.14, 1.919, 1050, 97.14, 98.196, 1.057, 9216, 0,     8.196,
 91, 375, 91, 91, 91.893, 0.893, 8192, 0, 91.893, 94.423, 2.53, 1301, 94.423, 95.988, 1.565, 6144, 0, 95.988, 98.017, 2.028, 900, 98.017, 98.949, 0.933, 8192, 0,     7.949,
 92, 375, 92, 92, 92.831, 0.831, 8192, 0, 92.831, 96.055, 3.223, 1300, 96.055, 96.835, 0.781, 6144, 0, 96.835, 98.74, 1.905, 900, 98.74, 99.695, 0.955, 8192, 0,     7.695,
 93, 375, 93, 93, 93.925, 0.925, 9216, 0, 93.925, 96.306, 2.38, 1412, 96.306, 97.738, 1.433, 7168, 0, 97.738, 99.891, 2.152, 1050, 99.891, 100.73, 0.84, 9216, 0,     7.730,
 94, 375, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 98.157, 3.132, 1578, 98.157, 99.06, 0.902, 7168, 0, 99.06, 100.928, 1.868, 1050, 100.928, 101.769, 0.842, 9216, 0,     7.769,
 95, 375, 95, 95, 95.952, 0.952, 9216, 0, 95.952, 98.177, 2.225, 1404, 98.177, 99.961, 1.784, 7168, 0, 99.961, 101.83, 1.869, 1050, 101.83, 102.68, 0.85, 9216, 0,     7.680,
 96, 375, 96, 96, 96.821, 0.821, 8192, 0, 96.821, 99.827, 3.006, 1253, 99.827, 100.729, 0.902, 6144, 0, 100.729, 102.537, 1.808, 900, 102.537, 103.425, 0.888, 8192, 0,     7.425,
 97, 375, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.506, 2.376, 1747, 100.506, 101.755, 1.249, 8192, 0, 101.755, 103.968, 2.213, 1200, 103.968, 104.91, 0.942, 10240, 0,     7.910,
 98, 375, 98, 98, 99.153, 1.153, 10240, 0, 99.153, 101.897, 2.743, 1553, 101.897, 102.799, 0.902, 7168, 0, 102.799, 104.672, 1.874, 1050, 104.672, 105.751, 1.079, 9216, 0,     7.751,
 99, 375, 99, 99, 100.076, 1.076, 9216, 0, 100.076, 102.334, 2.259, 1361, 102.334, 103.574, 1.239, 6144, 0, 103.574, 105.568, 1.994, 900, 105.568, 106.498, 0.93, 8192, 0,     7.498,
 100, 375, 100, 100, 101.106, 1.106, 10240, 0, 101.106, 103.951, 2.845, 1541, 103.951, 104.853, 0.902, 7168, 0, 104.853, 106.724, 1.871, 1050, 106.724, 107.568, 0.844, 9216, 0,     7.568,
 101, 375, 101, 101, 102.031, 1.031, 9216, 0, 102.031, 104.219, 2.188, 1410, 104.219, 105.749, 1.53, 7168, 0, 105.749, 107.621, 1.872, 1050, 107.621, 108.465, 0.844, 9216, 0,     7.465,
 102, 375, 102, 102, 102.853, 0.853, 8192, 0, 102.853, 105.622, 2.769, 1246, 105.622, 106.522, 0.901, 6144, 0, 106.522, 108.327, 1.804, 900, 108.327, 109.212, 0.885, 8192, 0,     7.212,
 103, 375, 103, 103, 104.027, 1.027, 10240, 0, 104.027, 106.336, 2.309, 1589, 106.336, 107.418, 1.082, 7168, 0, 107.418, 109.496, 2.077, 1050, 109.496, 110.342, 0.846, 9216, 0,     7.342,
 104, 375, 104, 104, 105.052, 1.052, 10240, 0, 105.052, 107.657, 2.605, 1527, 107.657, 108.562, 0.905, 7168, 0, 108.562, 110.438, 1.877, 1050, 110.438, 111.281, 0.843, 9216, 0,     7.281,
 105, 375, 105, 105, 106.178, 1.178, 11264, 0, 106.178, 108.656, 2.477, 1740, 108.656, 109.686, 1.03, 8192, 0, 109.686, 111.82, 2.134, 1200, 111.82, 112.754, 0.935, 10240, 0,     7.754,
 106, 375, 106, 106, 107.106, 1.106, 9216, 0, 107.106, 109.499, 2.394, 1382, 109.499, 110.455, 0.956, 6144, 0, 110.455, 112.06, 1.604, 900, 112.06, 113.499, 1.439, 8192, 0,     7.499,
 107, 375, 107, 107, 108.032, 1.032, 9216, 0, 108.032, 110.528, 2.496, 1394, 110.528, 111.309, 0.781, 6144, 0, 111.309, 113.419, 2.111, 900, 113.419, 114.244, 0.824, 8192, 0,     7.244,
 108, 375, 108, 108, 109.166, 1.166, 11264, 0, 109.166, 111.894, 2.728, 1797, 111.894, 112.926, 1.032, 8192, 0, 112.926, 115.062, 2.135, 1200, 115.062, 115.995, 0.933, 10240, 0,     7.995,
 109, 375, 109, 109, 109.986, 0.986, 8192, 0, 109.986, 112.254, 2.268, 1294, 112.254, 113.694, 1.441, 6144, 0, 113.694, 115.294, 1.6, 900, 115.294, 116.74, 1.446, 8192, 0,     7.740,
 110, 375, 110, 110, 111.133, 1.133, 11264, 0, 111.133, 114.093, 2.96, 1650, 114.093, 115.128, 1.036, 8192, 0, 115.128, 117.271, 2.142, 1200, 117.271, 118.212, 0.941, 10240, 0,     8.212,
 111, 375, 111, 111, 112.055, 1.055, 9216, 0, 112.055, 114.235, 2.181, 1487, 114.235, 116.025, 1.79, 7168, 0, 116.025, 117.881, 1.857, 1050, 117.881, 119.05, 1.169, 9216, 0,     8.050,
 112, 375, 112, 112, 112.874, 0.874, 8192, 0, 112.874, 115.882, 3.008, 1343, 115.882, 116.803, 0.92, 6144, 0, 116.803, 118.876, 2.074, 900, 118.876, 119.804, 0.927, 8192, 0,     7.804,
 113, 375, 113, 113, 113.924, 0.924, 9216, 0, 113.924, 116.162, 2.238, 1446, 116.162, 117.699, 1.537, 7168, 0, 117.699, 119.752, 2.052, 1050, 119.752, 120.641, 0.889, 9216, 0,     7.641,
 114, 375, 114, 114, 115.028, 1.028, 10240, 0, 115.028, 117.904, 2.877, 1503, 117.904, 118.806, 0.902, 7168, 0, 118.806, 120.744, 1.938, 1050, 120.744, 121.584, 0.84, 9216, 0,     7.584,
 115, 375, 115, 115, 116.052, 1.052, 10240, 0, 116.052, 118.232, 2.181, 1543, 118.232, 119.703, 1.47, 7168, 0, 119.703, 121.621, 1.918, 1050, 121.621, 122.461, 0.84, 9216, 0,     7.461,
