Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 342, 28, 28, 28.858, 0.858, 12288, 0, 28.858, 31.91, 3.052, 1811, 31.91, 33.01, 1.1, 9216, 0, 33.01, 34.685, 1.675, 1350, 34.685, 36.046, 1.361, 12288, 0,     8.046,
 29, 342, 29, 29, 29.826, 0.826, 12288, 0, 29.826, 32.291, 2.465, 1800, 32.291, 33.778, 1.487, 9216, 0, 33.778, 35.985, 2.207, 1350, 35.985, 36.821, 0.836, 12288, 0,     7.821,
 30, 342, 30, 30, 30.898, 0.898, 13312, 0, 30.898, 33.793, 2.895, 2047, 33.793, 34.652, 0.859, 10240, 0, 34.652, 36.471, 1.819, 1500, 36.471, 37.657, 1.186, 13312, 0,     7.657,
 31, 342, 31, 31, 31.89, 0.89, 13312, 0, 31.89, 34.621, 2.731, 2027, 34.621, 35.506, 0.885, 10240, 0, 35.506, 37.764, 2.258, 1500, 37.764, 38.601, 0.837, 13312, 0,     7.601,
 32, 342, 32, 32, 32.963, 0.963, 14336, 0, 32.963, 35.94, 2.977, 2223, 35.94, 36.89, 0.951, 11264, 0, 36.89, 38.863, 1.973, 1650, 38.863, 39.763, 0.9, 14336, 0,     7.763,
 33, 342, 33, 33, 33.958, 0.958, 14336, 0, 33.958, 36.776, 2.819, 2109, 36.776, 37.744, 0.967, 10240, 0, 37.744, 39.546, 1.802, 1500, 39.546, 40.595, 1.049, 13312, 0,     7.595,
 34, 342, 34, 34, 34.895, 0.895, 13312, 0, 34.895, 37.518, 2.624, 1960, 37.518, 38.515, 0.997, 9216, 0, 38.515, 40.477, 1.962, 1350, 40.477, 41.363, 0.886, 12288, 0,     7.363,
 36, 342, 36, 36, 36.997, 0.997, 12288, 0, 36.997, 39.464, 2.467, 1851, 39.464, 40.246, 0.782, 9216, 0, 40.246, 41.848, 1.602, 1350, 41.848, 42.621, 0.773, 12288, 0,     6.621,
 35, 342, 35, 35, 36.168, 1.168, 17408, 0, 36.168, 39.724, 3.556, 2658, 39.724, 41.361, 1.637, 13312, 0, 41.361, 43.673, 2.312, 1950, 43.673, 44.763, 1.09, 17408, 0,     9.763,
 37, 342, 37, 37, 38.097, 1.097, 16384, 0, 38.097, 41.428, 3.331, 2499, 41.428, 42.463, 1.035, 12288, 0, 42.463, 44.599, 2.135, 1800, 44.599, 45.795, 1.196, 16384, 0,     8.795,
 38, 342, 38, 38, 38.916, 0.916, 12288, 0, 38.916, 41.903, 2.987, 1826, 41.903, 43.231, 1.328, 9216, 0, 43.231, 45.283, 2.051, 1350, 45.283, 46.565, 1.282, 12288, 0,     8.565,
 39, 342, 39, 39, 39.896, 0.896, 13312, 0, 39.896, 42.605, 2.709, 2032, 42.605, 44.087, 1.482, 10240, 0, 44.087, 46.379, 2.293, 1500, 46.379, 47.397, 1.018, 13312, 0,     8.397,
 41, 342, 41, 41, 41.854, 0.854, 12288, 0, 41.854, 44.388, 2.534, 1865, 44.388, 45.163, 0.774, 9216, 0, 45.163, 46.883, 1.721, 1350, 46.883, 48.165, 1.282, 12288, 0,     7.165,
 40, 342, 40, 40, 41.035, 1.035, 15360, 0, 41.035, 44.432, 3.397, 2254, 44.432, 46.107, 1.674, 11264, 0, 46.107, 48.342, 2.235, 1650, 48.342, 49.242, 0.9, 14336, 0,     9.242,
 42, 342, 42, 42, 42.89, 0.89, 13312, 0, 42.89, 45.608, 2.718, 2039, 45.608, 46.96, 1.353, 10240, 0, 46.96, 48.751, 1.791, 1500, 48.751, 50.074, 1.323, 13312, 0,     8.074,
 43, 342, 43, 43, 43.96, 0.96, 14336, 0, 43.96, 47.377, 3.416, 2229, 47.377, 48.322, 0.946, 11264, 0, 48.322, 50.301, 1.979, 1650, 50.301, 51.199, 0.898, 14336, 0,     8.199,
 44, 342, 44, 44, 45.026, 1.026, 15360, 0, 45.026, 48.108, 3.082, 2302, 48.108, 49.268, 1.159, 11264, 0, 49.268, 51.223, 1.955, 1650, 51.223, 52.13, 0.907, 14336, 0,     8.130,
 45, 342, 45, 45, 45.914, 0.914, 13312, 0, 45.914, 48.628, 2.715, 2027, 48.628, 50.122, 1.493, 10240, 0, 50.122, 52.084, 1.962, 1500, 52.084, 52.968, 0.884, 13312, 0,     7.968,
 46, 342, 46, 46, 46.966, 0.966, 14336, 0, 46.966, 50.373, 3.407, 2248, 50.373, 51.323, 0.95, 11264, 0, 51.323, 53.282, 1.959, 1650, 53.282, 54.186, 0.904, 14336, 0,     8.186,
 47, 342, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 50.691, 2.87, 1937, 50.691, 52.091, 1.4, 9216, 0, 52.091, 53.687, 1.597, 1350, 53.687, 54.961, 1.274, 12288, 0,     7.961,
 48, 342, 48, 48, 48.897, 0.897, 13312, 0, 48.897, 51.612, 2.715, 2036, 51.612, 52.947, 1.335, 10240, 0, 52.947, 55.061, 2.113, 1500, 55.061, 55.897, 0.836, 13312, 0,     7.897,
 49, 342, 49, 49, 50.026, 1.026, 15360, 0, 50.026, 53.565, 3.539, 2387, 53.565, 54.51, 0.945, 11264, 0, 54.51, 56.47, 1.96, 1650, 56.47, 57.375, 0.905, 14336, 0,     8.375,
 50, 342, 50, 50, 51.05, 1.05, 15360, 0, 51.05, 54.266, 3.216, 2399, 54.266, 55.458, 1.192, 11264, 0, 55.458, 57.416, 1.957, 1650, 57.416, 58.317, 0.901, 14336, 0,     8.317,
 51, 342, 51, 51, 51.939, 0.939, 13312, 0, 51.939, 54.652, 2.713, 2032, 54.652, 56.32, 1.668, 10240, 0, 56.32, 58.263, 1.942, 1500, 58.263, 59.149, 0.886, 13312, 0,     8.149,
 53, 342, 53, 53, 53.86, 0.86, 12288, 0, 53.86, 56.701, 2.841, 1827, 56.701, 57.477, 0.776, 9216, 0, 57.477, 59.08, 1.602, 1350, 59.08, 59.925, 0.845, 12288, 0,     6.925,
 52, 342, 52, 52, 53.036, 1.036, 15360, 0, 53.036, 56.721, 3.685, 2367, 56.721, 58.416, 1.695, 11264, 0, 58.416, 60.374, 1.958, 1650, 60.374, 61.276, 0.902, 14336, 0,     9.276,
 54, 342, 54, 54, 54.967, 0.967, 14336, 0, 54.967, 57.865, 2.898, 2174, 57.865, 59.269, 1.404, 10240, 0, 59.269, 61.052, 1.783, 1500, 61.052, 62.111, 1.059, 13312, 0,     8.111,
 55, 342, 55, 55, 55.895, 0.895, 13312, 0, 55.895, 59.439, 3.544, 2054, 59.439, 60.3, 0.861, 10240, 0, 60.3, 62.16, 1.86, 1500, 62.16, 62.994, 0.834, 13312, 0,     7.994,
 56, 342, 56, 56, 57.097, 1.097, 16384, 0, 57.097, 60.339, 3.242, 2432, 60.339, 61.369, 1.03, 12288, 0, 61.369, 63.503, 2.134, 1800, 63.503, 64.529, 1.026, 16384, 0,     8.529,
 57, 342, 57, 57, 58.196, 1.196, 16384, 0, 58.196, 61.574, 3.378, 2521, 61.574, 62.612, 1.038, 12288, 0, 62.612, 64.749, 2.137, 1800, 64.749, 65.775, 1.026, 16384, 0,     8.775,
 58, 342, 58, 58, 59.288, 1.288, 16384, 0, 59.288, 62.791, 3.503, 2515, 62.791, 63.821, 1.03, 12288, 0, 63.821, 65.959, 2.138, 1800, 65.959, 66.993, 1.033, 16384, 0,     8.993,
 59, 342, 59, 59, 60.449, 1.449, 17408, 0, 60.449, 63.898, 3.45, 2580, 63.898, 64.938, 1.039, 12288, 0, 64.938, 67.076, 2.138, 1800, 67.076, 68.109, 1.034, 16384, 0,     9.109,
 60, 342, 60, 60, 61.27, 1.27, 12288, 0, 61.27, 64.035, 2.765, 1846, 64.035, 65.706, 1.671, 9216, 0, 65.706, 67.562, 1.857, 1350, 67.562, 68.884, 1.322, 12288, 0,     8.884,
 61, 342, 61, 61, 62.162, 1.162, 13312, 0, 62.162, 65.586, 3.424, 2097, 65.586, 66.565, 0.979, 10240, 0, 66.565, 68.864, 2.299, 1500, 68.864, 69.72, 0.856, 13312, 0,     8.720,
 62, 342, 62, 62, 63.122, 1.122, 14336, 0, 63.122, 66.749, 3.627, 2130, 66.749, 67.608, 0.86, 10240, 0, 67.608, 69.387, 1.779, 1500, 69.387, 70.553, 1.166, 13312, 0,     8.553,
 63, 342, 63, 63, 64.084, 1.084, 14336, 0, 64.084, 67.016, 2.932, 2200, 67.016, 68.547, 1.531, 11264, 0, 68.547, 70.82, 2.273, 1650, 70.82, 71.725, 0.905, 14336, 0,     8.725,
 64, 342, 64, 64, 65.046, 1.046, 14336, 0, 65.046, 68.581, 3.535, 2247, 68.581, 69.526, 0.945, 11264, 0, 69.526, 71.48, 1.954, 1650, 71.48, 72.621, 1.141, 14336, 0,     8.621,
 65, 342, 65, 65, 66.07, 1.07, 15360, 0, 66.07, 69.892, 3.823, 2358, 69.892, 70.84, 0.947, 11264, 0, 70.84, 72.8, 1.96, 1650, 72.8, 73.703, 0.903, 14336, 0,     8.703,
 66, 342, 66, 66, 67.094, 1.094, 15360, 0, 67.094, 70.229, 3.136, 2352, 70.229, 71.779, 1.549, 11264, 0, 71.779, 73.742, 1.963, 1650, 73.742, 74.645, 0.903, 14336, 0,     8.645,
 67, 342, 67, 67, 67.913, 0.913, 12288, 0, 67.913, 71.149, 3.236, 1913, 71.149, 72.547, 1.397, 9216, 0, 72.547, 74.403, 1.856, 1350, 74.403, 75.414, 1.011, 12288, 0,     8.414,
 69, 342, 69, 69, 69.85, 0.85, 12288, 0, 69.85, 72.78, 2.93, 1914, 72.78, 73.554, 0.774, 9216, 0, 73.554, 75.345, 1.79, 1350, 75.345, 76.184, 0.839, 12288, 0,     7.184,
 68, 342, 68, 68, 69.026, 1.026, 15360, 0, 69.026, 73.1, 4.074, 2394, 73.1, 74.494, 1.394, 11264, 0, 74.494, 76.462, 1.968, 1650, 76.462, 77.36, 0.898, 14336, 0,     9.360,
 70, 342, 70, 70, 71.169, 1.169, 17408, 0, 71.169, 74.764, 3.595, 2697, 74.764, 75.879, 1.115, 13312, 0, 75.879, 78.195, 2.316, 1950, 78.195, 79.287, 1.092, 17408, 0,     9.287,
 71, 342, 71, 71, 72.337, 1.337, 17408, 0, 72.337, 76.355, 4.018, 2682, 76.355, 77.47, 1.115, 13312, 0, 77.47, 79.781, 2.31, 1950, 79.781, 80.871, 1.09, 17408, 0,     9.871,
 72, 342, 72, 72, 73.498, 1.498, 17408, 0, 73.498, 77.082, 3.584, 2689, 77.082, 78.582, 1.5, 13312, 0, 78.582, 80.887, 2.305, 1950, 80.887, 81.979, 1.092, 17408, 0,     9.979,
 73, 342, 73, 73, 74.595, 1.595, 16384, 0, 74.595, 78.094, 3.499, 2497, 78.094, 79.606, 1.512, 12288, 0, 79.606, 81.917, 2.311, 1800, 81.917, 83.004, 1.086, 16384, 0,    10.004,
 74, 342, 74, 74, 75.482, 1.482, 13312, 0, 75.482, 79.052, 3.57, 2021, 79.052, 80.469, 1.417, 10240, 0, 80.469, 82.673, 2.204, 1500, 82.673, 83.84, 1.167, 13312, 0,     9.840,
 75, 342, 75, 75, 76.508, 1.508, 15360, 0, 76.508, 80.248, 3.74, 2375, 80.248, 81.411, 1.163, 11264, 0, 81.411, 83.879, 2.468, 1650, 83.879, 84.784, 0.905, 14336, 0,     9.784,
 76, 342, 76, 76, 77.396, 1.396, 13312, 0, 77.396, 80.738, 3.343, 1984, 80.738, 82.179, 1.441, 9216, 0, 82.179, 84.274, 2.095, 1350, 84.274, 85.554, 1.28, 12288, 0,     9.554,
 77, 342, 77, 77, 78.284, 1.284, 13312, 0, 78.284, 81.711, 3.428, 1986, 81.711, 82.947, 1.236, 9216, 0, 82.947, 85.489, 2.542, 1350, 85.489, 86.325, 0.836, 12288, 0,     9.325,
 78, 342, 78, 78, 79.239, 1.239, 14336, 0, 79.239, 83.077, 3.838, 2116, 83.077, 83.938, 0.861, 10240, 0, 83.938, 86.06, 2.122, 1500, 86.06, 87.157, 1.097, 13312, 0,     9.157,
 79, 342, 79, 79, 80.341, 1.341, 16384, 0, 80.341, 84.104, 3.763, 2525, 84.104, 85.138, 1.035, 12288, 0, 85.138, 87.623, 2.485, 1800, 87.623, 88.652, 1.029, 16384, 0,     9.652,
 80, 342, 80, 80, 81.297, 1.297, 14336, 0, 81.297, 84.582, 3.285, 2153, 84.582, 85.992, 1.41, 10240, 0, 85.992, 87.846, 1.854, 1500, 87.846, 89.487, 1.642, 13312, 0,     9.487,
 81, 342, 81, 81, 82.255, 1.255, 14336, 0, 82.255, 85.956, 3.7, 2160, 85.956, 86.848, 0.892, 10240, 0, 86.848, 89.41, 2.563, 1500, 89.41, 90.319, 0.909, 13312, 0,     9.319,
 82, 342, 82, 82, 83.281, 1.281, 15360, 0, 83.281, 87.118, 3.837, 2261, 87.118, 88.063, 0.945, 11264, 0, 88.063, 90.017, 1.954, 1650, 90.017, 91.217, 1.2, 14336, 0,     9.217,
 83, 342, 83, 83, 84.374, 1.374, 16384, 0, 84.374, 87.853, 3.479, 2454, 87.853, 89.089, 1.236, 12288, 0, 89.089, 91.545, 2.456, 1800, 91.545, 92.572, 1.027, 16384, 0,     9.572,
 84, 342, 84, 84, 85.402, 1.402, 15360, 0, 85.402, 89.108, 3.706, 2365, 89.108, 90.06, 0.952, 11264, 0, 90.06, 92.023, 1.963, 1650, 92.023, 93.469, 1.446, 14336, 0,     9.469,
 85, 342, 85, 85, 86.29, 1.29, 13312, 0, 86.29, 89.829, 3.539, 2021, 89.829, 90.919, 1.09, 10240, 0, 90.919, 93.336, 2.417, 1500, 93.336, 94.307, 0.971, 13312, 0,     9.307,
 86, 342, 86, 86, 87.314, 1.314, 15360, 0, 87.314, 91.02, 3.706, 2364, 91.02, 91.972, 0.952, 11264, 0, 91.972, 93.981, 2.009, 1650, 93.981, 95.205, 1.224, 14336, 0,     9.205,
 87, 342, 87, 87, 88.211, 1.211, 13312, 0, 88.211, 91.8, 3.59, 2020, 91.8, 92.825, 1.025, 10240, 0, 92.825, 95.127, 2.302, 1500, 95.127, 96.037, 0.91, 13312, 0,     9.037,
 88, 342, 88, 88, 89.305, 1.305, 16384, 0, 89.305, 93.101, 3.796, 2454, 93.101, 94.131, 1.03, 12288, 0, 94.131, 96.26, 2.128, 1800, 96.26, 97.286, 1.026, 16384, 0,     9.286,
 89, 342, 89, 89, 90.126, 1.126, 12288, 0, 90.126, 93.604, 3.478, 1939, 93.604, 94.899, 1.295, 9216, 0, 94.899, 96.738, 1.839, 1350, 96.738, 98.059, 1.321, 12288, 0,     9.059,
 90, 342, 90, 90, 91.286, 1.286, 17408, 0, 91.286, 95.344, 4.058, 2647, 95.344, 96.459, 1.115, 13312, 0, 96.459, 98.77, 2.311, 1950, 98.77, 99.863, 1.093, 17408, 0,     9.863,
 91, 342, 91, 91, 92.447, 1.447, 17408, 0, 92.447, 96.618, 4.171, 2638, 96.618, 97.738, 1.12, 13312, 0, 97.738, 100.051, 2.313, 1950, 100.051, 101.141, 1.09, 17408, 0,    10.141,
 92, 342, 92, 92, 93.471, 1.471, 15360, 0, 93.471, 96.73, 3.259, 2336, 96.73, 98.68, 1.95, 11264, 0, 98.68, 100.729, 2.05, 1650, 100.729, 102.039, 1.309, 14336, 0,    10.039,
 93, 342, 93, 93, 94.631, 1.631, 17408, 0, 94.631, 98.771, 4.14, 2571, 98.771, 99.81, 1.039, 12288, 0, 99.81, 102.192, 2.383, 1800, 102.192, 103.227, 1.034, 16384, 0,    10.227,
 95, 342, 95, 95, 96.554, 1.554, 13312, 0, 96.554, 99.376, 2.822, 1985, 99.376, 100.579, 1.203, 9216, 0, 100.579, 102.337, 1.758, 1350, 102.337, 103.995, 1.658, 12288, 0,     8.995,
 94, 342, 94, 94, 95.665, 1.665, 15360, 0, 95.665, 99.815, 4.15, 2398, 99.815, 101.526, 1.711, 11264, 0, 101.526, 104.153, 2.627, 1650, 104.153, 105.058, 0.905, 14336, 0,    11.058,
 96, 342, 96, 96, 97.45, 1.45, 13312, 0, 97.45, 101.498, 4.049, 2046, 101.498, 102.387, 0.889, 10240, 0, 102.387, 104.173, 1.786, 1500, 104.173, 105.89, 1.717, 13312, 0,     9.890,
 97, 342, 97, 97, 98.337, 1.337, 13312, 0, 98.337, 102.096, 3.759, 2041, 102.096, 103.246, 1.15, 10240, 0, 103.246, 105.939, 2.693, 1500, 105.939, 106.783, 0.844, 13312, 0,     9.783,
 98, 342, 98, 98, 99.361, 1.361, 15360, 0, 99.361, 102.926, 3.565, 2334, 102.926, 104.193, 1.266, 11264, 0, 104.193, 106.15, 1.957, 1650, 106.15, 107.688, 1.538, 14336, 0,     9.688,
 99, 342, 99, 99, 100.385, 1.385, 15360, 0, 100.385, 104.52, 4.135, 2264, 104.52, 105.465, 0.945, 11264, 0, 105.465, 107.903, 2.438, 1650, 107.903, 108.801, 0.898, 14336, 0,     9.801,
 100, 342, 100, 100, 101.477, 1.477, 16384, 0, 101.477, 105.361, 3.884, 2449, 105.361, 106.491, 1.13, 12288, 0, 106.491, 108.622, 2.13, 1800, 108.622, 109.825, 1.204, 16384, 0,     9.825,
 101, 342, 101, 101, 102.57, 1.57, 16384, 0, 102.57, 106.245, 3.675, 2489, 106.245, 107.521, 1.276, 12288, 0, 107.521, 110.043, 2.522, 1800, 110.043, 111.069, 1.026, 16384, 0,    10.069,
 102, 342, 102, 102, 103.73, 1.73, 17408, 0, 103.73, 107.98, 4.25, 2581, 107.98, 109.018, 1.037, 12288, 0, 109.018, 111.157, 2.14, 1800, 111.157, 112.184, 1.027, 16384, 0,    10.184,
 103, 342, 103, 103, 104.829, 1.829, 16384, 0, 104.829, 108.613, 3.784, 2427, 108.613, 110.043, 1.429, 12288, 0, 110.043, 112.186, 2.144, 1800, 112.186, 113.217, 1.031, 16384, 0,    10.217,
 104, 342, 104, 104, 105.853, 1.853, 15360, 0, 105.853, 109.362, 3.508, 2334, 109.362, 110.982, 1.62, 11264, 0, 110.982, 113.114, 2.132, 1650, 113.114, 114.113, 0.999, 14336, 0,    10.113,
 105, 342, 105, 105, 106.745, 1.745, 13312, 0, 106.745, 110.745, 3.999, 2074, 110.745, 111.843, 1.099, 10240, 0, 111.843, 113.97, 2.127, 1500, 113.97, 114.945, 0.975, 13312, 0,     9.945,
 106, 342, 106, 106, 107.573, 1.573, 12288, 0, 107.573, 111.193, 3.62, 1929, 111.193, 112.611, 1.418, 9216, 0, 112.611, 114.722, 2.111, 1350, 114.722, 115.713, 0.991, 12288, 0,     9.713,
 107, 342, 107, 107, 108.733, 1.733, 17408, 0, 108.733, 112.84, 4.107, 2603, 112.84, 113.958, 1.118, 13312, 0, 113.958, 116.286, 2.328, 1950, 116.286, 117.376, 1.09, 17408, 0,    10.376,
 108, 342, 108, 108, 109.757, 1.757, 15360, 0, 109.757, 113.837, 4.08, 2320, 113.837, 114.904, 1.067, 11264, 0, 114.904, 116.863, 1.959, 1650, 116.863, 118.277, 1.415, 14336, 0,    10.277,
 109, 342, 109, 109, 110.781, 1.781, 15360, 0, 110.781, 114.277, 3.496, 2309, 114.277, 115.842, 1.566, 11264, 0, 115.842, 118.242, 2.4, 1650, 118.242, 119.173, 0.931, 14336, 0,    10.173,
 110, 342, 110, 110, 111.737, 1.737, 14336, 0, 111.737, 115.757, 4.021, 2189, 115.757, 116.696, 0.938, 10240, 0, 116.696, 118.645, 1.95, 1500, 118.645, 120.009, 1.363, 13312, 0,    10.009,
 111, 342, 111, 111, 112.56, 1.56, 12288, 0, 112.56, 116.272, 3.712, 1820, 116.272, 117.472, 1.2, 9216, 0, 117.472, 119.852, 2.379, 1350, 119.852, 120.777, 0.925, 12288, 0,     9.777,
 112, 342, 112, 112, 113.448, 1.448, 13312, 0, 113.448, 117.067, 3.619, 2093, 117.067, 118.326, 1.259, 10240, 0, 118.326, 120.427, 2.101, 1500, 120.427, 121.609, 1.182, 13312, 0,     9.609,
 113, 342, 113, 113, 114.267, 1.267, 12288, 0, 114.267, 118.275, 4.008, 1889, 118.275, 119.094, 0.819, 9216, 0, 119.094, 121.453, 2.359, 1350, 121.453, 122.377, 0.923, 12288, 0,     9.377,
 114, 342, 114, 114, 115.291, 1.291, 15360, 0, 115.291, 119.358, 4.067, 2307, 119.358, 120.303, 0.945, 11264, 0, 120.303, 122.392, 2.089, 1650, 122.392, 123.296, 0.905, 14336, 0,     9.296,
