Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 389, 20, 20, 21.386, 1.386, 15360, 0, 21.386, 24.011, 2.625, 1533, 24.011, 24.979, 0.968, 15360, 0,     4.979,
 21, 389, 21, 21, 22.41, 1.41, 15360, 0, 22.41, 24.736, 2.326, 1535, 24.736, 25.947, 1.212, 15360, 0,     4.947,
 22, 389, 22, 22, 23.57, 1.57, 17408, 0, 23.57, 26.298, 2.728, 1713, 26.298, 27.388, 1.09, 17408, 0,     5.388,
 23, 389, 23, 23, 24.465, 1.465, 13312, 0, 24.465, 26.491, 2.025, 1317, 26.491, 28.22, 1.729, 13312, 0,     5.220,
 24, 389, 24, 24, 25.288, 1.288, 12288, 0, 25.288, 27.923, 2.635, 1219, 27.923, 28.989, 1.066, 12288, 0,     4.989,
 25, 389, 25, 25, 26.458, 1.458, 17408, 0, 26.458, 28.774, 2.316, 1711, 28.774, 30.086, 1.312, 17408, 0,     5.086,
 26, 389, 26, 26, 27.621, 1.621, 17408, 0, 27.621, 30.236, 2.615, 1733, 30.236, 31.326, 1.09, 17408, 0,     5.326,
 27, 389, 27, 27, 28.649, 1.649, 15360, 0, 28.649, 30.814, 2.165, 1528, 30.814, 32.294, 1.48, 15360, 0,     5.294,
 28, 389, 28, 28, 29.81, 1.81, 17408, 0, 29.81, 32.595, 2.785, 1756, 32.595, 33.684, 1.09, 17408, 0,     5.684,
 29, 389, 29, 29, 30.972, 1.972, 17408, 0, 30.972, 33.253, 2.281, 1712, 33.253, 34.781, 1.528, 17408, 0,     5.781,
 30, 389, 30, 30, 31.935, 1.935, 14336, 0, 31.935, 34.538, 2.603, 1458, 34.538, 35.679, 1.141, 14336, 0,     5.679,
 31, 389, 31, 31, 32.755, 1.755, 12288, 0, 32.755, 34.929, 2.174, 1252, 34.929, 36.447, 1.518, 12288, 0,     5.447,
 33, 389, 33, 33, 34.734, 1.734, 12288, 0, 34.734, 36.603, 1.868, 1253, 36.603, 37.373, 0.77, 12288, 0,     4.373,
 32, 389, 32, 32, 33.915, 1.915, 17408, 0, 33.915, 36.938, 3.023, 1797, 36.938, 38.462, 1.524, 17408, 0,     6.462,
 35, 389, 35, 35, 36.851, 1.851, 14336, 0, 36.851, 38.877, 2.026, 1455, 38.877, 39.781, 0.904, 14336, 0,     4.781,
 34, 389, 34, 34, 35.895, 1.895, 17408, 0, 35.895, 38.924, 3.029, 1737, 38.924, 40.87, 1.946, 17408, 0,     6.870,
 36, 389, 36, 36, 37.882, 1.882, 15360, 0, 37.882, 40.993, 3.111, 1574, 40.993, 41.956, 0.963, 15360, 0,     5.956,
 37, 389, 37, 37, 38.984, 1.984, 16384, 0, 38.984, 41.2, 2.216, 1662, 41.2, 42.987, 1.788, 16384, 0,     5.987,
 38, 389, 38, 38, 40.008, 2.008, 15360, 0, 40.008, 43.084, 3.076, 1559, 43.084, 44.046, 0.962, 15360, 0,     6.046,
 39, 389, 39, 39, 41.039, 2.039, 15360, 0, 41.039, 43.241, 2.202, 1529, 43.241, 45.012, 1.771, 15360, 0,     6.012,
 41, 389, 41, 41, 42.822, 1.822, 12288, 0, 42.822, 44.949, 2.127, 1277, 44.949, 45.781, 0.831, 12288, 0,     4.781,
 40, 389, 40, 40, 42, 2, 14336, 0, 42, 44.969, 2.969, 1410, 44.969, 46.686, 1.716, 14336, 0,     6.686,
 42, 389, 42, 42, 43.787, 1.787, 14336, 0, 43.787, 46.853, 3.067, 1427, 46.853, 47.752, 0.898, 14336, 0,     5.752,
 43, 389, 43, 43, 44.949, 1.949, 17408, 0, 44.949, 47.356, 2.406, 1785, 47.356, 48.843, 1.487, 17408, 0,     5.843,
 44, 389, 44, 44, 45.769, 1.769, 12288, 0, 45.769, 48.477, 2.709, 1218, 48.477, 49.612, 1.135, 12288, 0,     5.612,
 45, 389, 45, 45, 46.591, 1.591, 12288, 0, 46.591, 49.058, 2.467, 1277, 49.058, 50.38, 1.323, 12288, 0,     5.380,
 46, 389, 46, 46, 47.412, 1.412, 12288, 0, 47.412, 50.168, 2.756, 1265, 50.168, 51.149, 0.981, 12288, 0,     5.149,
 47, 389, 47, 47, 48.302, 1.302, 13312, 0, 48.302, 50.916, 2.614, 1388, 50.916, 51.987, 1.07, 13312, 0,     4.987,
 48, 389, 48, 48, 49.258, 1.258, 14336, 0, 49.258, 52.156, 2.898, 1492, 52.156, 53.059, 0.903, 14336, 0,     5.059,
 49, 389, 49, 49, 50.425, 1.425, 17408, 0, 50.425, 53.202, 2.777, 1712, 53.202, 54.297, 1.095, 17408, 0,     5.297,
 50, 389, 50, 50, 51.382, 1.382, 14336, 0, 51.382, 54.109, 2.726, 1459, 54.109, 55.198, 1.09, 14336, 0,     5.198,
 51, 389, 51, 51, 52.274, 1.274, 13312, 0, 52.274, 55.061, 2.787, 1389, 55.061, 56.036, 0.975, 13312, 0,     5.036,
 52, 389, 52, 52, 53.434, 1.434, 17408, 0, 53.434, 56.39, 2.956, 1712, 56.39, 57.486, 1.096, 17408, 0,     5.486,
 53, 389, 53, 53, 54.536, 1.536, 16384, 0, 54.536, 57.261, 2.725, 1651, 57.261, 58.511, 1.25, 16384, 0,     5.511,
 54, 389, 54, 54, 55.355, 1.355, 12288, 0, 55.355, 58.06, 2.705, 1243, 58.06, 59.282, 1.222, 12288, 0,     5.282,
 55, 389, 55, 55, 56.45, 1.45, 16384, 0, 56.45, 59.442, 2.991, 1630, 59.442, 60.468, 1.026, 16384, 0,     5.468,
 56, 389, 56, 56, 57.272, 1.272, 12288, 0, 57.272, 59.72, 2.447, 1241, 59.72, 61.242, 1.522, 12288, 0,     5.242,
 57, 389, 57, 57, 58.23, 1.23, 14336, 0, 58.23, 61.374, 3.144, 1450, 61.374, 62.274, 0.9, 14336, 0,     5.274,
 58, 389, 58, 58, 59.322, 1.322, 16384, 0, 59.322, 61.947, 2.625, 1666, 61.947, 63.304, 1.357, 16384, 0,     5.304,
 59, 389, 59, 59, 60.346, 1.346, 15360, 0, 60.346, 63.463, 3.117, 1565, 63.463, 64.43, 0.967, 15360, 0,     5.430,
 60, 389, 60, 60, 61.379, 1.379, 15360, 0, 61.379, 63.961, 2.582, 1510, 63.961, 65.396, 1.436, 15360, 0,     5.396,
 61, 389, 61, 61, 62.206, 1.206, 12288, 0, 62.206, 65.178, 2.971, 1280, 65.178, 66.165, 0.987, 12288, 0,     5.165,
 62, 389, 62, 62, 63.162, 1.162, 14336, 0, 63.162, 65.949, 2.787, 1488, 65.949, 67.061, 1.111, 14336, 0,     5.061,
 63, 389, 63, 63, 64.331, 1.331, 17408, 0, 64.331, 67.572, 3.242, 1795, 67.572, 68.663, 1.09, 17408, 0,     5.663,
 64, 389, 64, 64, 65.286, 1.286, 14336, 0, 65.286, 67.878, 2.591, 1442, 67.878, 69.564, 1.686, 14336, 0,     5.564,
 65, 389, 65, 65, 66.31, 1.31, 15360, 0, 66.31, 69.604, 3.293, 1519, 69.604, 70.569, 0.965, 15360, 0,     5.569,
 66, 389, 66, 66, 67.129, 1.129, 12288, 0, 67.129, 69.604, 2.474, 1289, 69.604, 71.337, 1.733, 12288, 0,     5.337,
 67, 389, 67, 67, 68.156, 1.156, 15360, 0, 68.156, 71.633, 3.477, 1516, 71.633, 72.595, 0.962, 15360, 0,     5.595,
 68, 389, 68, 68, 69.316, 1.316, 17408, 0, 69.316, 71.884, 2.567, 1711, 71.884, 73.683, 1.799, 17408, 0,     5.683,
 69, 389, 69, 69, 70.139, 1.139, 12288, 0, 70.139, 73.271, 3.132, 1229, 73.271, 74.455, 1.184, 12288, 0,     5.455,
 70, 389, 70, 70, 71.237, 1.237, 16384, 0, 71.237, 74.03, 2.793, 1604, 74.03, 75.481, 1.451, 16384, 0,     5.481,
 71, 389, 71, 71, 72.197, 1.197, 14336, 0, 72.197, 75.242, 3.045, 1474, 75.242, 76.377, 1.135, 14336, 0,     5.377,
 72, 389, 72, 72, 73.368, 1.368, 17408, 0, 73.368, 76.388, 3.02, 1765, 76.388, 77.485, 1.098, 17408, 0,     5.485,
 73, 389, 73, 73, 74.258, 1.258, 13312, 0, 74.258, 77.118, 2.86, 1393, 77.118, 78.324, 1.206, 13312, 0,     5.324,
 74, 389, 74, 74, 75.218, 1.218, 14336, 0, 75.218, 78.344, 3.127, 1458, 78.344, 79.243, 0.898, 14336, 0,     5.243,
 75, 389, 75, 75, 76.182, 1.182, 14336, 0, 76.182, 79.056, 2.874, 1448, 79.056, 80.139, 1.083, 14336, 0,     5.139,
 76, 389, 76, 76, 77.005, 1.005, 12288, 0, 77.005, 80.008, 3.003, 1245, 80.008, 80.909, 0.901, 12288, 0,     4.909,
 77, 389, 77, 77, 78.098, 1.098, 16384, 0, 78.098, 81.226, 3.128, 1628, 81.226, 82.26, 1.034, 16384, 0,     5.260,
 78, 389, 78, 78, 78.995, 0.995, 13312, 0, 78.995, 81.796, 2.801, 1337, 81.796, 83.092, 1.296, 13312, 0,     5.092,
 79, 389, 79, 79, 79.896, 0.896, 13312, 0, 79.896, 83.063, 3.167, 1373, 83.063, 83.924, 0.861, 13312, 0,     4.924,
 80, 389, 80, 80, 80.825, 0.825, 12288, 0, 80.825, 83.462, 2.637, 1245, 83.462, 84.692, 1.23, 12288, 0,     4.692,
 82, 389, 82, 82, 82.987, 0.987, 13312, 0, 82.987, 85.277, 2.29, 1362, 85.277, 86.113, 0.836, 13312, 0,     4.113,
 81, 389, 81, 81, 82.098, 1.098, 16384, 0, 82.098, 85.294, 3.196, 1673, 85.294, 87.142, 1.848, 16384, 0,     6.142,
 84, 389, 84, 84, 84.918, 0.918, 13312, 0, 84.918, 87.12, 2.203, 1369, 87.12, 87.974, 0.854, 13312, 0,     3.974,
 83, 389, 83, 83, 84.03, 1.03, 15360, 0, 84.03, 87.401, 3.371, 1591, 87.401, 88.934, 1.533, 15360, 0,     5.934,
 85, 389, 85, 85, 85.827, 0.827, 12288, 0, 85.827, 88.831, 3.004, 1279, 88.831, 89.711, 0.88, 12288, 0,     4.711,
 86, 389, 86, 86, 86.825, 0.825, 12288, 0, 86.825, 89.066, 2.241, 1241, 89.066, 90.481, 1.415, 12288, 0,     4.481,
 88, 389, 88, 88, 88.918, 0.918, 12288, 0, 88.918, 90.762, 1.844, 1266, 90.762, 91.54, 0.778, 12288, 0,     3.540,
 87, 389, 87, 87, 88.098, 1.098, 16384, 0, 88.098, 91.011, 2.912, 1634, 91.011, 92.572, 1.561, 16384, 0,     5.572,
 90, 389, 90, 90, 90.859, 0.859, 12288, 0, 90.859, 92.701, 1.842, 1269, 92.701, 93.471, 0.77, 12288, 0,     3.471,
 89, 389, 89, 89, 90.04, 1.04, 15360, 0, 90.04, 92.817, 2.776, 1542, 92.817, 94.432, 1.616, 15360, 0,     5.432,
 91, 389, 91, 91, 91.962, 0.962, 14336, 0, 91.962, 94.639, 2.678, 1445, 94.639, 95.538, 0.898, 14336, 0,     4.538,
 92, 389, 92, 92, 92.893, 0.893, 13312, 0, 92.893, 94.707, 1.814, 1367, 94.707, 96.37, 1.662, 13312, 0,     4.370,
 94, 389, 94, 94, 95.073, 1.073, 13312, 0, 95.073, 96.839, 1.767, 1330, 96.839, 97.673, 0.834, 13312, 0,     3.673,
 93, 389, 93, 93, 94.176, 1.176, 17408, 0, 94.176, 97.006, 2.83, 1773, 97.006, 98.762, 1.756, 17408, 0,     5.762,
 95, 389, 95, 95, 96.029, 1.029, 14336, 0, 96.029, 98.79, 2.761, 1459, 98.79, 99.688, 0.898, 14336, 0,     4.688,
 96, 389, 96, 96, 96.918, 0.918, 13312, 0, 96.918, 98.8, 1.882, 1346, 98.8, 100.53, 1.73, 13312, 0,     4.530,
 97, 389, 97, 97, 97.825, 0.825, 12288, 0, 97.825, 100.422, 2.597, 1221, 100.422, 101.298, 0.877, 12288, 0,     4.298,
 98, 389, 98, 98, 98.83, 0.83, 12288, 0, 98.83, 100.467, 1.638, 1229, 100.467, 102.066, 1.599, 12288, 0,     4.066,
 99, 389, 99, 99, 99.833, 0.833, 12288, 0, 99.833, 102.152, 2.319, 1294, 102.152, 102.922, 0.77, 12288, 0,     3.922,
 100, 389, 100, 100, 101.1, 1.1, 16384, 0, 101.1, 103.351, 2.251, 1689, 103.351, 104.381, 1.03, 16384, 0,     4.381,
 101, 389, 101, 101, 101.919, 0.919, 12288, 0, 101.919, 103.823, 1.904, 1252, 103.823, 105.149, 1.326, 12288, 0,     4.149,
 102, 389, 102, 102, 102.898, 0.898, 13312, 0, 102.898, 105.158, 2.26, 1354, 105.158, 105.998, 0.839, 13312, 0,     3.998,
 103, 389, 103, 103, 104.031, 1.031, 15360, 0, 104.031, 106.079, 2.048, 1532, 106.079, 107.048, 0.968, 15360, 0,     4.048,
 104, 389, 104, 104, 105.128, 1.128, 16384, 0, 105.128, 107.419, 2.291, 1694, 107.419, 108.45, 1.031, 16384, 0,     4.450,
 105, 389, 105, 105, 106.022, 1.022, 13312, 0, 106.022, 107.879, 1.857, 1338, 107.879, 109.29, 1.411, 13312, 0,     4.290,
 106, 389, 106, 106, 106.847, 0.847, 12288, 0, 106.847, 109.12, 2.273, 1274, 109.12, 110.058, 0.937, 12288, 0,     4.058,
 107, 389, 107, 107, 108.03, 1.03, 15360, 0, 108.03, 110.053, 2.023, 1523, 110.053, 111.018, 0.965, 15360, 0,     4.018,
 108, 389, 108, 108, 108.857, 0.857, 12288, 0, 108.857, 110.771, 1.914, 1236, 110.771, 111.79, 1.019, 12288, 0,     3.790,
 109, 389, 109, 109, 110.167, 1.167, 17408, 0, 110.167, 112.44, 2.274, 1702, 112.44, 113.534, 1.093, 17408, 0,     4.534,
 110, 389, 110, 110, 111.062, 1.062, 13312, 0, 111.062, 112.902, 1.841, 1378, 112.902, 114.375, 1.473, 13312, 0,     4.375,
 112, 389, 112, 112, 113.05, 1.05, 12288, 0, 113.05, 114.702, 1.652, 1242, 114.702, 115.474, 0.772, 12288, 0,     3.474,
 111, 389, 111, 111, 112.231, 1.231, 17408, 0, 112.231, 114.752, 2.521, 1731, 114.752, 116.562, 1.81, 17408, 0,     5.562,
 113, 389, 113, 113, 113.948, 0.948, 13312, 0, 113.948, 116.451, 2.503, 1312, 116.451, 117.394, 0.943, 13312, 0,     4.394,
 114, 389, 114, 114, 114.833, 0.833, 12288, 0, 114.833, 116.554, 1.721, 1278, 116.554, 118.162, 1.608, 12288, 0,     4.162,
 115, 389, 115, 115, 115.901, 0.901, 13312, 0, 115.901, 118.296, 2.395, 1380, 118.296, 119.133, 0.837, 13312, 0,     4.133,
 116, 389, 116, 116, 117.031, 1.031, 15360, 0, 117.031, 119.03, 2, 1500, 119.03, 120.094, 1.064, 15360, 0,     4.094,
 117, 389, 117, 117, 118.059, 1.059, 15360, 0, 118.059, 120.313, 2.254, 1507, 120.313, 121.275, 0.962, 15360, 0,     4.275,
 118, 389, 118, 118, 119.155, 1.155, 16384, 0, 119.155, 121.388, 2.233, 1674, 121.388, 122.414, 1.026, 16384, 0,     4.414,
 119, 389, 119, 119, 120.113, 1.113, 14336, 0, 120.113, 122.246, 2.133, 1444, 122.246, 123.31, 1.064, 14336, 0,     4.310,
 120, 389, 120, 120, 121.279, 1.279, 17408, 0, 121.279, 123.778, 2.499, 1793, 123.778, 124.868, 1.09, 17408, 0,     4.868,
 121, 389, 121, 121, 122.104, 1.104, 12288, 0, 122.104, 123.978, 1.874, 1294, 123.978, 125.636, 1.658, 12288, 0,     4.636,
 122, 389, 122, 122, 122.923, 0.923, 12288, 0, 122.923, 125.477, 2.555, 1270, 125.477, 126.404, 0.927, 12288, 0,     4.404,
 123, 389, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 126.056, 2.016, 1516, 126.056, 127.366, 1.31, 15360, 0,     4.366,
 124, 389, 124, 124, 125.068, 1.068, 15360, 0, 125.068, 127.607, 2.539, 1598, 127.607, 128.574, 0.967, 15360, 0,     4.574,
 125, 389, 125, 125, 125.958, 0.958, 13312, 0, 125.958, 127.891, 1.932, 1372, 127.891, 129.416, 1.525, 13312, 0,     4.416,
 126, 389, 126, 126, 126.967, 0.967, 14336, 0, 126.967, 129.511, 2.543, 1422, 129.511, 130.409, 0.898, 14336, 0,     4.409,
 127, 389, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.904, 1.943, 1462, 129.904, 131.305, 1.4, 14336, 0,     4.305,
 128, 389, 128, 128, 129.175, 1.175, 17408, 0, 129.175, 131.802, 2.627, 1718, 131.802, 132.892, 1.09, 17408, 0,     4.892,
 129, 389, 129, 129, 130.07, 1.07, 13312, 0, 130.07, 131.943, 1.873, 1399, 131.943, 133.731, 1.788, 13312, 0,     4.731,
 130, 389, 130, 130, 130.889, 0.889, 12288, 0, 130.889, 133.416, 2.527, 1210, 133.416, 134.502, 1.086, 12288, 0,     4.502,
 131, 389, 131, 131, 132.03, 1.03, 15360, 0, 132.03, 134.067, 2.037, 1529, 134.067, 135.462, 1.394, 15360, 0,     4.462,
 132, 389, 132, 132, 133.2, 1.2, 17408, 0, 133.2, 135.729, 2.529, 1734, 135.729, 136.822, 1.093, 17408, 0,     4.822,
 133, 389, 133, 133, 134.019, 1.019, 12288, 0, 134.019, 135.749, 1.73, 1257, 135.749, 137.591, 1.841, 12288, 0,     4.591,
 135, 389, 135, 135, 135.947, 0.947, 12288, 0, 135.947, 137.627, 1.679, 1260, 137.627, 138.404, 0.778, 12288, 0,     3.404,
 134, 389, 134, 134, 135.119, 1.119, 16384, 0, 135.119, 137.954, 2.836, 1669, 137.954, 139.428, 1.474, 16384, 0,     5.428,
 136, 389, 136, 136, 137.175, 1.175, 17408, 0, 137.175, 139.924, 2.748, 1721, 139.924, 141.015, 1.091, 17408, 0,     5.015,
 137, 389, 137, 137, 138.131, 1.131, 14336, 0, 138.131, 140.023, 1.892, 1414, 140.023, 141.913, 1.89, 14336, 0,     4.913,
 138, 389, 138, 138, 138.956, 0.956, 12288, 0, 138.956, 141.583, 2.627, 1243, 141.583, 142.681, 1.098, 12288, 0,     4.681,
 139, 389, 139, 139, 140.174, 1.174, 17408, 0, 140.174, 142.569, 2.395, 1797, 142.569, 143.769, 1.2, 17408, 0,     4.769,
 140, 389, 140, 140, 140.993, 0.993, 12288, 0, 140.993, 143.217, 2.224, 1226, 143.217, 144.544, 1.327, 12288, 0,     4.544,
 141, 389, 141, 141, 142.035, 1.035, 15360, 0, 142.035, 144.606, 2.571, 1522, 144.606, 145.571, 0.965, 15360, 0,     4.571,
 142, 389, 142, 142, 143.195, 1.195, 17408, 0, 143.195, 145.611, 2.416, 1794, 145.611, 146.705, 1.094, 17408, 0,     4.705,
 143, 389, 143, 143, 144.36, 1.36, 17408, 0, 144.36, 146.962, 2.602, 1767, 146.962, 148.052, 1.09, 17408, 0,     5.052,
 144, 389, 144, 144, 145.182, 1.182, 12288, 0, 145.182, 147.215, 2.033, 1203, 147.215, 148.824, 1.609, 12288, 0,     4.824,
 146, 389, 146, 146, 147.165, 1.165, 12288, 0, 147.165, 148.95, 1.785, 1296, 148.95, 149.72, 0.77, 12288, 0,     3.720,
 145, 389, 145, 145, 146.346, 1.346, 17408, 0, 146.346, 149.281, 2.936, 1738, 149.281, 150.816, 1.534, 17408, 0,     5.816,
 147, 389, 147, 147, 148.126, 1.126, 14336, 0, 148.126, 150.834, 2.708, 1408, 150.834, 151.736, 0.902, 14336, 0,     4.736,
 148, 389, 148, 148, 149.293, 1.293, 17408, 0, 149.293, 151.667, 2.374, 1778, 151.667, 152.828, 1.161, 17408, 0,     4.828,
 149, 389, 149, 149, 150.184, 1.184, 13312, 0, 150.184, 152.689, 2.505, 1386, 152.689, 153.663, 0.974, 13312, 0,     4.663,
 150, 389, 150, 150, 151.277, 1.277, 16384, 0, 151.277, 153.864, 2.587, 1647, 153.864, 154.895, 1.032, 16384, 0,     4.895,
 151, 389, 151, 151, 152.301, 1.301, 15360, 0, 152.301, 154.739, 2.437, 1538, 154.739, 155.861, 1.123, 15360, 0,     4.861,
 152, 389, 152, 152, 153.265, 1.265, 14336, 0, 153.265, 155.839, 2.574, 1471, 155.839, 156.762, 0.923, 14336, 0,     4.762,
 153, 389, 153, 153, 154.295, 1.295, 15360, 0, 154.295, 156.866, 2.571, 1583, 156.866, 157.828, 0.962, 15360, 0,     4.828,
 154, 389, 154, 154, 155.251, 1.251, 14336, 0, 155.251, 157.812, 2.562, 1477, 157.812, 158.724, 0.911, 14336, 0,     4.724,
 155, 389, 155, 155, 156.213, 1.213, 14336, 0, 156.213, 158.744, 2.532, 1408, 158.744, 159.643, 0.898, 14336, 0,     4.643,
 156, 389, 156, 156, 157.375, 1.375, 17408, 0, 157.375, 160.09, 2.715, 1702, 160.09, 161.18, 1.09, 17408, 0,     5.180,
 157, 389, 157, 157, 158.476, 1.476, 16384, 0, 158.476, 160.928, 2.452, 1637, 160.928, 162.211, 1.283, 16384, 0,     5.211,
 158, 389, 158, 158, 159.297, 1.297, 12288, 0, 159.297, 161.74, 2.442, 1229, 161.74, 162.979, 1.24, 12288, 0,     4.979,
 159, 389, 159, 159, 160.116, 1.116, 12288, 0, 160.116, 162.637, 2.52, 1277, 162.637, 163.756, 1.12, 12288, 0,     4.756,
 160, 389, 160, 160, 161.074, 1.074, 14336, 0, 161.074, 163.71, 2.636, 1466, 163.71, 164.654, 0.944, 14336, 0,     4.654,
 161, 389, 161, 161, 162.237, 1.237, 17408, 0, 162.237, 165.011, 2.774, 1776, 165.011, 166.101, 1.09, 17408, 0,     5.101,
 162, 389, 162, 162, 163.065, 1.065, 12288, 0, 163.065, 165.402, 2.337, 1267, 165.402, 166.875, 1.473, 12288, 0,     4.875,
 163, 389, 163, 163, 164.09, 1.09, 15360, 0, 164.09, 167.035, 2.945, 1514, 167.035, 167.997, 0.962, 15360, 0,     4.997,
 164, 389, 164, 164, 165.05, 1.05, 14336, 0, 165.05, 167.353, 2.303, 1461, 167.353, 168.895, 1.541, 14336, 0,     4.895,
 165, 389, 165, 165, 166.006, 1.006, 14336, 0, 166.006, 169.035, 3.029, 1495, 169.035, 169.935, 0.9, 14336, 0,     4.935,
 166, 389, 166, 166, 167.167, 1.167, 17408, 0, 167.167, 169.683, 2.516, 1748, 169.683, 171.023, 1.34, 17408, 0,     5.023,
 167, 389, 167, 167, 168.123, 1.123, 14336, 0, 168.123, 170.926, 2.803, 1417, 170.926, 171.922, 0.996, 14336, 0,     4.922,
 168, 389, 168, 168, 168.95, 0.95, 12288, 0, 168.95, 171.323, 2.373, 1228, 171.323, 172.695, 1.372, 12288, 0,     4.695,
 169, 389, 169, 169, 169.895, 0.895, 13312, 0, 169.895, 172.78, 2.884, 1384, 172.78, 173.614, 0.834, 13312, 0,     4.614,
 170, 389, 170, 170, 171.04, 1.04, 15360, 0, 171.04, 173.346, 2.306, 1511, 173.346, 174.574, 1.228, 15360, 0,     4.574,
 171, 389, 171, 171, 172.069, 1.069, 15360, 0, 172.069, 174.869, 2.801, 1562, 174.869, 175.832, 0.962, 15360, 0,     4.832,
 172, 389, 172, 172, 172.958, 0.958, 13312, 0, 172.958, 175.094, 2.136, 1312, 175.094, 176.664, 1.57, 13312, 0,     4.664,
 173, 389, 173, 173, 173.825, 0.825, 12288, 0, 173.825, 176.568, 2.743, 1265, 176.568, 177.437, 0.869, 12288, 0,     4.437,
 174, 389, 174, 174, 175.166, 1.166, 17408, 0, 175.166, 177.544, 2.377, 1777, 177.544, 178.634, 1.09, 17408, 0,     4.634,
 175, 389, 175, 175, 176.124, 1.124, 14336, 0, 176.124, 178.566, 2.442, 1492, 178.566, 179.53, 0.964, 14336, 0,     4.530,
 176, 389, 176, 176, 177.013, 1.013, 13312, 0, 177.013, 179.293, 2.28, 1312, 179.293, 180.362, 1.069, 13312, 0,     4.362,
 177, 389, 177, 177, 178.04, 1.04, 15360, 0, 178.04, 180.609, 2.569, 1527, 180.609, 181.571, 0.962, 15360, 0,     4.571,
 178, 389, 178, 178, 178.936, 0.936, 13312, 0, 178.936, 181.101, 2.166, 1356, 181.101, 182.411, 1.309, 13312, 0,     4.411,
 179, 389, 179, 179, 180.04, 1.04, 15360, 0, 180.04, 182.674, 2.634, 1550, 182.674, 183.637, 0.963, 15360, 0,     4.637,
