Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 1136, 22, 22, 23.48, 1.48, 13312, 0, 23.48, 25.914, 2.434, 1362, 25.914, 27.139, 1.225, 13312, 0,     5.139,
 23, 1136, 23, 23, 24.442, 1.442, 14336, 0, 24.442, 27.225, 2.783, 1405, 27.225, 28.124, 0.899, 14336, 0,     5.124,
 24, 1136, 24, 24, 25.534, 1.534, 16384, 0, 25.534, 28.077, 2.543, 1618, 28.077, 29.154, 1.077, 16384, 0,     5.154,
 25, 1136, 25, 25, 26.499, 1.499, 14336, 0, 26.499, 29.197, 2.697, 1477, 29.197, 30.104, 0.908, 14336, 0,     5.104,
 26, 1136, 26, 26, 27.665, 1.665, 17408, 0, 27.665, 30.433, 2.768, 1762, 30.433, 31.524, 1.091, 17408, 0,     5.524,
 27, 1136, 27, 27, 28.828, 1.828, 17408, 0, 28.828, 31.604, 2.777, 1799, 31.604, 32.703, 1.098, 17408, 0,     5.703,
 28, 1136, 28, 28, 29.989, 1.989, 17408, 0, 29.989, 32.763, 2.774, 1743, 32.763, 33.854, 1.091, 17408, 0,     5.854,
 29, 1136, 29, 29, 30.945, 1.945, 14336, 0, 30.945, 33.472, 2.528, 1401, 33.472, 34.759, 1.286, 14336, 0,     5.759,
 30, 1136, 30, 30, 32.111, 2.111, 17408, 0, 32.111, 35.113, 3.002, 1759, 35.113, 36.203, 1.09, 17408, 0,     6.203,
 31, 1136, 31, 31, 32.93, 1.93, 12288, 0, 32.93, 35.143, 2.213, 1252, 35.143, 36.972, 1.829, 12288, 0,     5.972,
 33, 1136, 33, 33, 35.05, 2.05, 15360, 0, 35.05, 37.211, 2.162, 1549, 37.211, 38.174, 0.963, 15360, 0,     5.174,
 32, 1136, 32, 32, 34.025, 2.025, 16384, 0, 34.025, 37.251, 3.226, 1601, 37.251, 39.2, 1.949, 16384, 0,     7.200,
 35, 1136, 35, 35, 37.04, 2.04, 13312, 0, 37.04, 39.108, 2.068, 1388, 39.108, 40.035, 0.926, 13312, 0,     5.035,
 34, 1136, 34, 34, 36.148, 2.148, 16384, 0, 36.148, 39.405, 3.257, 1646, 39.405, 41.059, 1.655, 16384, 0,     7.059,
 36, 1136, 36, 36, 37.927, 1.927, 13312, 0, 37.927, 40.879, 2.951, 1328, 40.879, 41.891, 1.013, 13312, 0,     5.891,
 37, 1136, 37, 37, 38.751, 1.751, 12288, 0, 38.751, 41.122, 2.37, 1282, 41.122, 42.659, 1.538, 12288, 0,     5.659,
 38, 1136, 38, 38, 39.707, 1.707, 14336, 0, 39.707, 42.816, 3.109, 1454, 42.816, 43.719, 0.903, 14336, 0,     5.719,
 39, 1136, 39, 39, 40.663, 1.663, 14336, 0, 40.663, 43.055, 2.392, 1448, 43.055, 44.615, 1.56, 14336, 0,     5.615,
 41, 1136, 41, 41, 42.506, 1.506, 12288, 0, 42.506, 44.782, 2.276, 1292, 44.782, 45.552, 0.77, 12288, 0,     4.552,
 40, 1136, 40, 40, 41.687, 1.687, 15360, 0, 41.687, 44.851, 3.165, 1523, 44.851, 46.52, 1.669, 15360, 0,     6.520,
 42, 1136, 42, 42, 43.393, 1.393, 13312, 0, 43.393, 46.568, 3.175, 1340, 46.568, 47.405, 0.837, 13312, 0,     5.405,
 43, 1136, 43, 43, 44.349, 1.349, 14336, 0, 44.349, 46.796, 2.446, 1452, 46.796, 48.301, 1.506, 14336, 0,     5.301,
 44, 1136, 44, 44, 45.169, 1.169, 12288, 0, 45.169, 48.3, 3.132, 1286, 48.3, 49.075, 0.774, 12288, 0,     5.075,
 45, 1136, 45, 45, 46.199, 1.199, 15360, 0, 46.199, 48.909, 2.71, 1580, 48.909, 50.037, 1.128, 15360, 0,     5.037,
 46, 1136, 46, 46, 47.362, 1.362, 17408, 0, 47.362, 50.588, 3.225, 1711, 50.588, 51.678, 1.09, 17408, 0,     5.678,
 47, 1136, 47, 47, 48.455, 1.455, 16384, 0, 48.455, 51.096, 2.641, 1641, 51.096, 52.702, 1.606, 16384, 0,     5.702,
 48, 1136, 48, 48, 49.616, 1.616, 17408, 0, 49.616, 52.905, 3.29, 1733, 52.905, 53.999, 1.093, 17408, 0,     5.999,
 49, 1136, 49, 49, 50.571, 1.571, 14336, 0, 50.571, 52.976, 2.405, 1410, 52.976, 54.895, 1.919, 14336, 0,     5.895,
 51, 1136, 51, 51, 52.625, 1.625, 13312, 0, 52.625, 54.723, 2.098, 1306, 54.723, 55.729, 1.006, 13312, 0,     4.729,
 50, 1136, 50, 50, 51.732, 1.732, 17408, 0, 51.732, 55.26, 3.528, 1755, 55.26, 56.821, 1.562, 17408, 0,     6.821,
 52, 1136, 52, 52, 53.649, 1.649, 15360, 0, 53.649, 56.779, 3.13, 1537, 56.779, 57.79, 1.011, 15360, 0,     5.790,
 53, 1136, 53, 53, 54.818, 1.818, 17408, 0, 54.818, 57.566, 2.748, 1725, 57.566, 58.887, 1.32, 17408, 0,     5.887,
 54, 1136, 54, 54, 55.842, 1.842, 15360, 0, 55.842, 58.844, 3.002, 1543, 58.844, 59.854, 1.01, 15360, 0,     5.854,
 55, 1136, 55, 55, 56.729, 1.729, 13312, 0, 56.729, 59.352, 2.623, 1335, 59.352, 60.686, 1.333, 13312, 0,     5.686,
 56, 1136, 56, 56, 57.621, 1.621, 13312, 0, 57.621, 60.653, 3.032, 1355, 60.653, 61.526, 0.873, 13312, 0,     5.526,
 57, 1136, 57, 57, 58.646, 1.646, 15360, 0, 58.646, 61.458, 2.812, 1576, 61.458, 62.486, 1.029, 15360, 0,     5.486,
 58, 1136, 58, 58, 59.67, 1.67, 15360, 0, 59.67, 62.698, 3.029, 1527, 62.698, 63.665, 0.967, 15360, 0,     5.665,
 59, 1136, 59, 59, 60.625, 1.625, 14336, 0, 60.625, 63.361, 2.736, 1426, 63.361, 64.57, 1.208, 14336, 0,     5.570,
 60, 1136, 60, 60, 61.45, 1.45, 12288, 0, 61.45, 64.406, 2.956, 1280, 64.406, 65.345, 0.938, 12288, 0,     5.345,
 61, 1136, 61, 61, 62.544, 1.544, 16384, 0, 62.544, 65.56, 3.016, 1644, 65.56, 66.594, 1.034, 16384, 0,     5.594,
 62, 1136, 62, 62, 63.5, 1.5, 14336, 0, 63.5, 66.287, 2.786, 1406, 66.287, 67.493, 1.206, 14336, 0,     5.493,
 63, 1136, 63, 63, 64.396, 1.396, 13312, 0, 64.396, 67.305, 2.909, 1309, 67.305, 68.327, 1.021, 13312, 0,     5.327,
 64, 1136, 64, 64, 65.283, 1.283, 13312, 0, 65.283, 68.152, 2.868, 1395, 68.152, 69.158, 1.007, 13312, 0,     5.158,
 65, 1136, 65, 65, 66.444, 1.444, 17408, 0, 66.444, 69.585, 3.14, 1701, 69.585, 70.677, 1.093, 17408, 0,     5.677,
 66, 1136, 66, 66, 67.331, 1.331, 13312, 0, 67.331, 69.918, 2.586, 1321, 69.918, 71.509, 1.592, 13312, 0,     5.509,
 68, 1136, 68, 68, 69.178, 1.178, 12288, 0, 69.178, 71.64, 2.462, 1286, 71.64, 72.412, 0.772, 12288, 0,     4.412,
 67, 1136, 67, 67, 68.358, 1.358, 15360, 0, 68.358, 71.67, 3.312, 1559, 71.67, 73.373, 1.702, 15360, 0,     6.373,
 69, 1136, 69, 69, 70.001, 1.001, 12288, 0, 70.001, 73.298, 3.298, 1237, 73.298, 74.148, 0.85, 12288, 0,     5.148,
 70, 1136, 70, 70, 70.826, 0.826, 12288, 0, 70.826, 73.401, 2.576, 1296, 73.401, 74.917, 1.516, 12288, 0,     4.917,
 71, 1136, 71, 71, 71.898, 0.898, 13312, 0, 71.898, 75.154, 3.256, 1393, 75.154, 75.988, 0.834, 13312, 0,     4.988,
 72, 1136, 72, 72, 72.965, 0.965, 14336, 0, 72.965, 75.314, 2.349, 1432, 75.314, 76.888, 1.574, 14336, 0,     4.888,
 73, 1136, 73, 73, 73.835, 0.835, 12288, 0, 73.835, 76.826, 2.991, 1253, 76.826, 77.656, 0.83, 12288, 0,     4.656,
 74, 1136, 74, 74, 74.894, 0.894, 13312, 0, 74.894, 77.058, 2.164, 1305, 77.058, 78.488, 1.431, 13312, 0,     4.488,
 76, 1136, 76, 76, 76.858, 0.858, 12288, 0, 76.858, 78.714, 1.856, 1242, 78.714, 79.486, 0.771, 12288, 0,     3.486,
 75, 1136, 75, 75, 76.039, 1.039, 15360, 0, 76.039, 78.843, 2.804, 1506, 78.843, 80.446, 1.602, 15360, 0,     5.446,
 77, 1136, 77, 77, 77.903, 0.903, 13312, 0, 77.903, 80.475, 2.572, 1316, 80.475, 81.31, 0.835, 13312, 0,     4.310,
 78, 1136, 78, 78, 79.04, 1.04, 15360, 0, 79.04, 81.169, 2.129, 1595, 81.169, 82.274, 1.106, 15360, 0,     4.274,
 79, 1136, 79, 79, 80.2, 1.2, 17408, 0, 80.2, 82.83, 2.629, 1761, 82.83, 83.919, 1.09, 17408, 0,     4.919,
 80, 1136, 80, 80, 81.089, 1.089, 13312, 0, 81.089, 82.958, 1.869, 1339, 82.958, 84.758, 1.8, 13312, 0,     4.758,
 81, 1136, 81, 81, 82.05, 1.05, 14336, 0, 82.05, 84.77, 2.72, 1449, 84.77, 85.668, 0.898, 14336, 0,     4.668,
 82, 1136, 82, 82, 83.142, 1.142, 16384, 0, 83.142, 85.38, 2.238, 1676, 85.38, 86.692, 1.312, 16384, 0,     4.692,
 83, 1136, 83, 83, 84.098, 1.098, 14336, 0, 84.098, 86.698, 2.6, 1444, 86.698, 87.597, 0.899, 14336, 0,     4.597,
 84, 1136, 84, 84, 85.122, 1.122, 15360, 0, 85.122, 87.477, 2.355, 1569, 87.477, 88.559, 1.082, 15360, 0,     4.559,
 85, 1136, 85, 85, 85.946, 0.946, 12288, 0, 85.946, 88.371, 2.425, 1251, 88.371, 89.327, 0.956, 12288, 0,     4.327,
 86, 1136, 86, 86, 86.967, 0.967, 14336, 0, 86.967, 89.438, 2.471, 1468, 89.438, 90.338, 0.9, 14336, 0,     4.338,
 87, 1136, 87, 87, 88.167, 1.167, 17408, 0, 88.167, 90.671, 2.504, 1717, 90.671, 91.77, 1.099, 17408, 0,     4.770,
 88, 1136, 88, 88, 89.125, 1.125, 14336, 0, 89.125, 91.388, 2.263, 1458, 91.388, 92.666, 1.277, 14336, 0,     4.666,
 89, 1136, 89, 89, 90.217, 1.217, 16384, 0, 90.217, 92.844, 2.627, 1619, 92.844, 93.871, 1.027, 16384, 0,     4.871,
 90, 1136, 90, 90, 91.31, 1.31, 16384, 0, 91.31, 93.644, 2.334, 1692, 93.644, 94.898, 1.253, 16384, 0,     4.898,
 91, 1136, 91, 91, 92.477, 1.477, 17408, 0, 92.477, 95.133, 2.656, 1712, 95.133, 96.226, 1.093, 17408, 0,     5.226,
 92, 1136, 92, 92, 93.641, 1.641, 17408, 0, 93.641, 96.02, 2.379, 1782, 96.02, 97.314, 1.294, 17408, 0,     5.314,
 93, 1136, 93, 93, 94.46, 1.46, 12288, 0, 94.46, 96.865, 2.405, 1295, 96.865, 98.086, 1.221, 12288, 0,     5.086,
 94, 1136, 94, 94, 95.626, 1.626, 17408, 0, 95.626, 98.4, 2.774, 1785, 98.4, 99.492, 1.092, 17408, 0,     5.492,
 95, 1136, 95, 95, 96.451, 1.451, 12288, 0, 96.451, 98.5, 2.048, 1222, 98.5, 100.261, 1.762, 12288, 0,     5.261,
 97, 1136, 97, 97, 98.231, 1.231, 12288, 0, 98.231, 100.209, 1.978, 1283, 100.209, 101.033, 0.824, 12288, 0,     4.033,
 96, 1136, 96, 96, 97.407, 1.407, 14336, 0, 97.407, 100.321, 2.914, 1439, 100.321, 101.93, 1.609, 14336, 0,     5.930,
 99, 1136, 99, 99, 100.213, 1.213, 13312, 0, 100.213, 102.106, 1.893, 1339, 102.106, 102.941, 0.835, 13312, 0,     3.941,
 98, 1136, 98, 98, 99.325, 1.325, 16384, 0, 99.325, 102.375, 3.05, 1625, 102.375, 103.966, 1.591, 16384, 0,     5.966,
 100, 1136, 100, 100, 101.032, 1.032, 12288, 0, 101.032, 103.755, 2.722, 1237, 103.755, 104.741, 0.986, 12288, 0,     4.741,
 101, 1136, 101, 101, 101.988, 0.988, 14336, 0, 101.988, 104.257, 2.269, 1410, 104.257, 105.641, 1.383, 14336, 0,     4.641,
 102, 1136, 102, 102, 102.962, 0.962, 14336, 0, 102.962, 105.735, 2.773, 1486, 105.735, 106.639, 0.904, 14336, 0,     4.639,
 103, 1136, 103, 103, 104.034, 1.034, 15360, 0, 104.034, 106.357, 2.323, 1569, 106.357, 107.607, 1.25, 15360, 0,     4.607,
 104, 1136, 104, 104, 104.995, 0.995, 14336, 0, 104.995, 107.617, 2.622, 1408, 107.617, 108.515, 0.898, 14336, 0,     4.515,
 105, 1136, 105, 105, 106.167, 1.167, 17408, 0, 106.167, 108.766, 2.599, 1799, 108.766, 109.862, 1.096, 17408, 0,     4.862,
 106, 1136, 106, 106, 107.191, 1.191, 15360, 0, 107.191, 109.667, 2.477, 1524, 109.667, 110.823, 1.155, 15360, 0,     4.823,
 107, 1136, 107, 107, 108.148, 1.148, 14336, 0, 108.148, 110.713, 2.564, 1461, 110.713, 111.724, 1.011, 14336, 0,     4.724,
 108, 1136, 108, 108, 109.182, 1.182, 15360, 0, 109.182, 111.744, 2.562, 1556, 111.744, 112.712, 0.967, 15360, 0,     4.712,
 109, 1136, 109, 109, 110.142, 1.142, 14336, 0, 110.142, 112.605, 2.463, 1417, 112.605, 113.611, 1.006, 14336, 0,     4.611,
 110, 1136, 110, 110, 111.236, 1.236, 16384, 0, 111.236, 113.936, 2.699, 1639, 113.936, 114.965, 1.029, 16384, 0,     4.965,
 111, 1136, 111, 111, 112.268, 1.268, 15360, 0, 112.268, 114.7, 2.432, 1568, 114.7, 115.925, 1.225, 15360, 0,     4.925,
 112, 1136, 112, 112, 113.223, 1.223, 14336, 0, 113.223, 115.832, 2.609, 1420, 115.832, 116.825, 0.992, 14336, 0,     4.825,
 113, 1136, 113, 113, 114.321, 1.321, 16384, 0, 114.321, 116.851, 2.53, 1608, 116.851, 117.879, 1.028, 16384, 0,     4.879,
 114, 1136, 114, 114, 115.277, 1.277, 14336, 0, 115.277, 117.713, 2.436, 1407, 117.713, 118.775, 1.062, 14336, 0,     4.775,
 115, 1136, 115, 115, 116.369, 1.369, 16384, 0, 116.369, 119.118, 2.749, 1695, 119.118, 120.145, 1.026, 16384, 0,     5.145,
 116, 1136, 116, 116, 117.393, 1.393, 15360, 0, 117.393, 119.821, 2.428, 1576, 119.821, 121.105, 1.284, 15360, 0,     5.105,
 117, 1136, 117, 117, 118.417, 1.417, 15360, 0, 118.417, 121.135, 2.718, 1513, 121.135, 122.105, 0.97, 15360, 0,     5.105,
 118, 1136, 118, 118, 119.236, 1.236, 12288, 0, 119.236, 121.435, 2.199, 1209, 121.435, 122.874, 1.439, 12288, 0,     4.874,
 119, 1136, 119, 119, 120.336, 1.336, 16384, 0, 120.336, 123.402, 3.066, 1699, 123.402, 124.437, 1.034, 16384, 0,     5.437,
 120, 1136, 120, 120, 121.499, 1.499, 17408, 0, 121.499, 123.775, 2.275, 1710, 123.775, 125.533, 1.759, 17408, 0,     5.533,
 121, 1136, 121, 121, 122.464, 1.464, 14336, 0, 122.464, 125.337, 2.873, 1439, 125.337, 126.429, 1.092, 14336, 0,     5.429,
 122, 1136, 122, 122, 123.288, 1.288, 12288, 0, 123.288, 125.382, 2.094, 1201, 125.382, 127.206, 1.824, 12288, 0,     5.206,
 124, 1136, 124, 124, 125.209, 1.209, 12288, 0, 125.209, 127.075, 1.867, 1269, 127.075, 127.974, 0.899, 12288, 0,     3.974,
 123, 1136, 123, 123, 124.38, 1.38, 16384, 0, 124.38, 127.5, 3.12, 1611, 127.5, 128.998, 1.498, 16384, 0,     5.998,
 125, 1136, 125, 125, 126.306, 1.306, 16384, 0, 126.306, 129.297, 2.991, 1665, 129.297, 130.327, 1.03, 16384, 0,     5.327,
 126, 1136, 126, 126, 127.466, 1.466, 17408, 0, 127.466, 129.895, 2.429, 1791, 129.895, 131.416, 1.52, 17408, 0,     5.416,
 127, 1136, 127, 127, 128.285, 1.285, 12288, 0, 128.285, 130.985, 2.7, 1261, 130.985, 132.184, 1.199, 12288, 0,     5.184,
 128, 1136, 128, 128, 129.447, 1.447, 17408, 0, 129.447, 132.224, 2.777, 1747, 132.224, 133.314, 1.091, 17408, 0,     5.314,
 129, 1136, 129, 129, 130.341, 1.341, 13312, 0, 130.341, 132.733, 2.392, 1311, 132.733, 134.15, 1.417, 13312, 0,     5.150,
 130, 1136, 130, 130, 131.297, 1.297, 14336, 0, 131.297, 134.128, 2.831, 1429, 134.128, 135.048, 0.92, 14336, 0,     5.048,
 131, 1136, 131, 131, 132.458, 1.458, 17408, 0, 132.458, 135.114, 2.657, 1781, 135.114, 136.206, 1.092, 17408, 0,     5.206,
 132, 1136, 132, 132, 133.346, 1.346, 13312, 0, 133.346, 135.993, 2.647, 1396, 135.993, 137.039, 1.046, 13312, 0,     5.039,
 133, 1136, 133, 133, 134.447, 1.447, 16384, 0, 134.447, 137.373, 2.926, 1692, 137.373, 138.399, 1.026, 16384, 0,     5.399,
 134, 1136, 134, 134, 135.617, 1.617, 17408, 0, 135.617, 138.31, 2.693, 1727, 138.31, 139.492, 1.181, 17408, 0,     5.492,
 135, 1136, 135, 135, 136.778, 1.778, 17408, 0, 136.778, 139.645, 2.866, 1704, 139.645, 140.736, 1.091, 17408, 0,     5.736,
 136, 1136, 136, 136, 137.871, 1.871, 16384, 0, 137.871, 140.487, 2.616, 1621, 140.487, 141.76, 1.273, 16384, 0,     5.760,
 137, 1136, 137, 137, 138.696, 1.696, 12288, 0, 138.696, 141.291, 2.595, 1231, 141.291, 142.53, 1.239, 12288, 0,     5.530,
 138, 1136, 138, 138, 139.788, 1.788, 16384, 0, 139.788, 142.741, 2.953, 1686, 142.741, 143.767, 1.026, 16384, 0,     5.767,
 139, 1136, 139, 139, 140.812, 1.812, 15360, 0, 140.812, 143.37, 2.558, 1557, 143.37, 144.734, 1.364, 15360, 0,     5.734,
 140, 1136, 140, 140, 141.981, 1.981, 17408, 0, 141.981, 145.067, 3.086, 1743, 145.067, 146.157, 1.09, 17408, 0,     6.157,
 141, 1136, 141, 141, 143.08, 2.08, 16384, 0, 143.08, 145.599, 2.519, 1667, 145.599, 147.186, 1.587, 16384, 0,     6.186,
 142, 1136, 142, 142, 144.245, 2.245, 17408, 0, 144.245, 147.346, 3.101, 1710, 147.346, 148.436, 1.09, 17408, 0,     6.436,
 143, 1136, 143, 143, 145.406, 2.406, 17408, 0, 145.406, 147.963, 2.557, 1768, 147.963, 149.528, 1.565, 17408, 0,     6.528,
 144, 1136, 144, 144, 146.362, 2.362, 14336, 0, 146.362, 149.319, 2.958, 1478, 149.319, 150.424, 1.105, 14336, 0,     6.424,
 145, 1136, 145, 145, 147.326, 2.326, 14336, 0, 147.326, 149.893, 2.567, 1442, 149.893, 151.32, 1.427, 14336, 0,     6.320,
 146, 1136, 146, 146, 148.35, 2.35, 15360, 0, 148.35, 151.426, 3.076, 1579, 151.426, 152.388, 0.962, 15360, 0,     6.388,
 147, 1136, 147, 147, 149.238, 2.238, 13312, 0, 149.238, 151.703, 2.465, 1355, 151.703, 153.223, 1.52, 13312, 0,     6.223,
 148, 1136, 148, 148, 150.33, 2.33, 16384, 0, 150.33, 153.674, 3.344, 1682, 153.674, 154.701, 1.027, 16384, 0,     6.701,
 149, 1136, 149, 149, 151.422, 2.422, 16384, 0, 151.422, 153.89, 2.469, 1641, 153.89, 155.735, 1.845, 16384, 0,     6.735,
 150, 1136, 150, 150, 152.249, 2.249, 12288, 0, 152.249, 155.312, 3.062, 1218, 155.312, 156.508, 1.196, 12288, 0,     6.508,
 151, 1136, 151, 151, 153.414, 2.414, 17408, 0, 153.414, 156.193, 2.779, 1721, 156.193, 157.596, 1.403, 17408, 0,     6.596,
 152, 1136, 152, 152, 154.581, 2.581, 17408, 0, 154.581, 157.644, 3.063, 1745, 157.644, 158.737, 1.093, 17408, 0,     6.737,
 153, 1136, 153, 153, 155.605, 2.605, 15360, 0, 155.605, 158.295, 2.69, 1572, 158.295, 159.7, 1.404, 15360, 0,     6.700,
 154, 1136, 154, 154, 156.561, 2.561, 14336, 0, 156.561, 159.545, 2.984, 1424, 159.545, 160.6, 1.055, 14336, 0,     6.600,
 155, 1136, 155, 155, 157.722, 2.722, 17408, 0, 157.722, 160.572, 2.85, 1708, 160.572, 161.69, 1.119, 17408, 0,     6.690,
 156, 1136, 156, 156, 158.541, 2.541, 12288, 0, 158.541, 161.199, 2.658, 1241, 161.199, 162.461, 1.262, 12288, 0,     6.461,
 157, 1136, 157, 157, 159.574, 2.574, 15360, 0, 159.574, 162.651, 3.077, 1560, 162.651, 163.618, 0.968, 15360, 0,     6.618,
 158, 1136, 158, 158, 160.465, 2.465, 13312, 0, 160.465, 162.949, 2.485, 1302, 162.949, 164.456, 1.506, 13312, 0,     6.456,
 159, 1136, 159, 159, 161.43, 2.43, 14336, 0, 161.43, 164.647, 3.217, 1496, 164.647, 165.549, 0.903, 14336, 0,     6.549,
 160, 1136, 160, 160, 162.318, 2.318, 13312, 0, 162.318, 164.784, 2.466, 1369, 164.784, 166.386, 1.602, 13312, 0,     6.386,
 161, 1136, 161, 161, 163.342, 2.342, 15360, 0, 163.342, 166.727, 3.385, 1559, 166.727, 167.693, 0.966, 15360, 0,     6.693,
 162, 1136, 162, 162, 164.434, 2.434, 16384, 0, 164.434, 167.054, 2.62, 1699, 167.054, 168.718, 1.665, 16384, 0,     6.718,
 163, 1136, 163, 163, 165.397, 2.397, 14336, 0, 165.397, 168.688, 3.291, 1471, 168.688, 169.614, 0.926, 14336, 0,     6.614,
 164, 1136, 164, 164, 166.49, 2.49, 16384, 0, 166.49, 169.276, 2.787, 1658, 169.276, 170.643, 1.366, 16384, 0,     6.643,
 165, 1136, 165, 165, 167.514, 2.514, 15360, 0, 167.514, 170.709, 3.195, 1511, 170.709, 171.671, 0.962, 15360, 0,     6.671,
 166, 1136, 166, 166, 168.401, 2.401, 13312, 0, 168.401, 171.066, 2.665, 1341, 171.066, 172.51, 1.444, 13312, 0,     6.510,
 167, 1136, 167, 167, 169.426, 2.426, 15360, 0, 169.426, 172.738, 3.312, 1516, 172.738, 173.705, 0.968, 15360, 0,     6.705,
 168, 1136, 168, 168, 170.518, 2.518, 16384, 0, 170.518, 173.288, 2.77, 1665, 173.288, 174.736, 1.447, 16384, 0,     6.736,
 170, 1136, 170, 170, 172.498, 2.498, 12288, 0, 172.498, 174.948, 2.45, 1245, 174.948, 175.718, 0.77, 12288, 0,     5.718,
 169, 1136, 169, 169, 171.679, 2.679, 17408, 0, 171.679, 175.089, 3.41, 1759, 175.089, 176.815, 1.727, 17408, 0,     7.815,
 171, 1136, 171, 171, 173.386, 2.386, 13312, 0, 173.386, 176.761, 3.375, 1352, 176.761, 177.651, 0.89, 13312, 0,     6.651,
 172, 1136, 172, 172, 174.478, 2.478, 16384, 0, 174.478, 177.241, 2.763, 1615, 177.241, 178.68, 1.439, 16384, 0,     6.680,
 174, 1136, 174, 174, 176.533, 2.533, 13312, 0, 176.533, 178.993, 2.46, 1314, 178.993, 179.828, 0.836, 13312, 0,     5.828,
 173, 1136, 173, 173, 175.639, 2.639, 17408, 0, 175.639, 179.096, 3.457, 1752, 179.096, 180.916, 1.82, 17408, 0,     7.916,
 176, 1136, 176, 176, 178.516, 2.516, 12288, 0, 178.516, 180.727, 2.211, 1224, 180.727, 181.689, 0.962, 12288, 0,     5.689,
 175, 1136, 175, 175, 177.693, 2.693, 17408, 0, 177.693, 181.3, 3.606, 1731, 181.3, 182.783, 1.484, 17408, 0,     7.783,
