Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1164, 23, 23, 24.129, 1.129, 12288, 0, 24.129, 26.552, 2.423, 1210, 26.552, 27.588, 1.035, 12288, 0, 27.588, 29.768, 2.181, 1800, 29.768, 30.794, 1.026, 9216, 0, 30.794, 32.977, 2.183, 1350, 32.977, 34.007, 1.03, 12288, 0,    11.007,
 24, 1164, 24, 24, 25.16, 1.16, 11264, 0, 25.16, 27.325, 2.165, 1188, 27.325, 28.526, 1.202, 11264, 0, 28.526, 30.526, 2, 1650, 30.526, 31.705, 1.179, 8192, 0, 31.705, 33.649, 1.944, 1200, 33.649, 34.86, 1.211, 10240, 0,    10.860,
 25, 1164, 25, 25, 26.191, 1.191, 11264, 0, 26.191, 28.7, 2.509, 1177, 28.7, 29.648, 0.948, 11264, 0, 29.648, 31.783, 2.135, 1650, 31.783, 32.703, 0.92, 8192, 0, 32.703, 34.93, 2.227, 1200, 34.93, 35.784, 0.853, 10240, 0,    10.784,
 26, 1164, 26, 26, 27.029, 1.029, 9216, 0, 27.029, 28.979, 1.95, 906, 28.979, 30.416, 1.436, 9216, 0, 30.416, 32.167, 1.751, 1350, 32.167, 33.385, 1.219, 6144, 0, 33.385, 35.113, 1.728, 900, 35.113, 36.466, 1.353, 8192, 0,    10.466,
 27, 1164, 27, 27, 28.146, 1.146, 12288, 0, 28.146, 31.046, 2.9, 1288, 31.046, 32.073, 1.026, 12288, 0, 32.073, 34.256, 2.184, 1800, 34.256, 35.283, 1.027, 9216, 0, 35.283, 37.47, 2.187, 1350, 37.47, 38.498, 1.029, 12288, 0,    11.498,
 28, 1164, 28, 28, 29.077, 1.077, 10240, 0, 29.077, 31.046, 1.969, 1080, 31.046, 32.931, 1.885, 10240, 0, 32.931, 34.757, 1.825, 1500, 34.757, 36.084, 1.327, 7168, 0, 36.084, 37.79, 1.707, 1050, 37.79, 39.267, 1.477, 9216, 0,    11.267,
 29, 1164, 29, 29, 29.922, 0.922, 9216, 0, 29.922, 32.713, 2.791, 914, 32.713, 33.7, 0.987, 9216, 0, 33.7, 35.898, 2.198, 1350, 35.898, 36.768, 0.87, 6144, 0, 36.768, 38.93, 2.162, 900, 38.93, 39.955, 1.025, 8192, 0,    10.955,
 30, 1164, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 32.773, 1.929, 949, 32.773, 34.468, 1.695, 9216, 0, 34.468, 36.407, 1.94, 1350, 36.407, 37.46, 1.052, 6144, 0, 37.46, 39.255, 1.795, 900, 39.255, 40.638, 1.383, 8192, 0,    10.638,
 31, 1164, 31, 31, 32.131, 1.131, 12288, 0, 32.131, 35.05, 2.919, 1282, 35.05, 36.084, 1.034, 12288, 0, 36.084, 38.267, 2.183, 1800, 38.267, 39.295, 1.028, 9216, 0, 39.295, 41.488, 2.194, 1350, 41.488, 42.512, 1.024, 12288, 0,    11.512,
 32, 1164, 32, 32, 33.252, 1.252, 12288, 0, 33.252, 35.505, 2.253, 1240, 35.505, 37.107, 1.602, 12288, 0, 37.107, 39.287, 2.179, 1800, 39.287, 40.325, 1.038, 9216, 0, 40.325, 42.514, 2.189, 1350, 42.514, 43.538, 1.024, 12288, 0,    11.538,
 33, 1164, 33, 33, 34.186, 1.186, 10240, 0, 34.186, 36.901, 2.715, 1009, 36.901, 37.961, 1.06, 10240, 0, 37.961, 40.089, 2.128, 1500, 40.089, 41.123, 1.034, 7168, 0, 41.123, 43.193, 2.07, 1050, 43.193, 44.307, 1.114, 9216, 0,    11.307,
 34, 1164, 34, 34, 35.216, 1.216, 11264, 0, 35.216, 37.52, 2.303, 1106, 37.52, 38.9, 1.38, 11264, 0, 38.9, 41.292, 2.392, 1650, 41.292, 42.209, 0.917, 8192, 0, 42.209, 44.46, 2.252, 1200, 44.46, 45.321, 0.861, 10240, 0,    11.321,
 35, 1164, 35, 35, 36.055, 1.055, 9216, 0, 36.055, 38.547, 2.492, 904, 38.547, 39.671, 1.124, 9216, 0, 39.671, 41.725, 2.054, 1350, 41.725, 42.891, 1.167, 6144, 0, 42.891, 44.655, 1.764, 900, 44.655, 46.008, 1.353, 8192, 0,    11.008,
 36, 1164, 36, 36, 36.901, 0.901, 9216, 0, 36.901, 39.315, 2.414, 988, 39.315, 40.441, 1.126, 9216, 0, 40.441, 42.935, 2.494, 1350, 42.935, 43.62, 0.686, 6144, 0, 43.62, 45.924, 2.304, 900, 45.924, 46.691, 0.766, 8192, 0,    10.691,
 37, 1164, 37, 37, 37.844, 0.844, 9216, 0, 37.844, 40.277, 2.433, 952, 40.277, 41.21, 0.933, 9216, 0, 41.21, 43.362, 2.152, 1350, 43.362, 44.309, 0.947, 6144, 0, 44.309, 46.111, 1.802, 900, 46.111, 47.373, 1.262, 8192, 0,    10.373,
 38, 1164, 38, 38, 38.852, 0.852, 9216, 0, 38.852, 41.112, 2.259, 985, 41.112, 41.978, 0.866, 9216, 0, 41.978, 44.575, 2.597, 1350, 44.575, 45.259, 0.685, 6144, 0, 45.259, 47.382, 2.123, 900, 47.382, 48.065, 0.683, 8192, 0,    10.065,
 40, 1164, 40, 40, 41.065, 1.065, 9216, 0, 41.065, 42.826, 1.761, 944, 42.826, 44.535, 1.709, 9216, 0, 44.535, 46.217, 1.682, 1350, 46.217, 47.83, 1.613, 6144, 0, 47.83, 49.283, 1.453, 900, 49.283, 49.967, 0.684, 8192, 0,     9.967,
 39, 1164, 39, 39, 40.224, 1.224, 13312, 0, 40.224, 42.653, 2.429, 1301, 42.653, 43.767, 1.114, 13312, 0, 43.767, 46.121, 2.355, 1950, 46.121, 47.147, 1.026, 9216, 0, 47.147, 49.326, 2.179, 1350, 49.326, 50.996, 1.67, 12288, 0,    11.996,
 41, 1164, 41, 41, 41.996, 0.996, 10240, 0, 41.996, 44.645, 2.649, 1093, 44.645, 45.5, 0.855, 10240, 0, 45.5, 47.943, 2.442, 1500, 47.943, 48.743, 0.8, 7168, 0, 48.743, 50.981, 2.238, 1050, 50.981, 51.764, 0.784, 9216, 0,    10.764,
 42, 1164, 42, 42, 43.127, 1.127, 12288, 0, 43.127, 45.309, 2.182, 1204, 45.309, 46.529, 1.22, 12288, 0, 46.529, 48.722, 2.193, 1800, 48.722, 49.767, 1.045, 9216, 0, 49.767, 51.955, 2.188, 1350, 51.955, 52.979, 1.024, 12288, 0,    10.979,
 43, 1164, 43, 43, 43.97, 0.97, 9216, 0, 43.97, 46.335, 2.365, 930, 46.335, 47.299, 0.963, 9216, 0, 47.299, 49.589, 2.29, 1350, 49.589, 50.449, 0.861, 6144, 0, 50.449, 52.437, 1.987, 900, 52.437, 53.665, 1.228, 8192, 0,    10.665,
 44, 1164, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.382, 2.352, 1139, 47.382, 48.323, 0.941, 11264, 0, 48.323, 50.722, 2.399, 1650, 50.722, 51.635, 0.913, 8192, 0, 51.635, 53.897, 2.261, 1200, 53.897, 54.75, 0.853, 10240, 0,    10.750,
 45, 1164, 45, 45, 46.241, 1.241, 13312, 0, 46.241, 48.736, 2.495, 1318, 48.736, 49.851, 1.114, 13312, 0, 49.851, 52.217, 2.366, 1950, 52.217, 53.244, 1.027, 9216, 0, 53.244, 55.424, 2.181, 1350, 55.424, 56.452, 1.027, 12288, 0,    11.452,
 46, 1164, 46, 46, 47.362, 1.362, 12288, 0, 47.362, 49.686, 2.323, 1267, 49.686, 50.881, 1.195, 12288, 0, 50.881, 53.07, 2.189, 1800, 53.07, 54.268, 1.198, 9216, 0, 54.268, 56.448, 2.18, 1350, 56.448, 57.476, 1.028, 12288, 0,    11.476,
 47, 1164, 47, 47, 48.2, 1.2, 9216, 0, 48.2, 50.528, 2.327, 986, 50.528, 51.655, 1.128, 9216, 0, 51.655, 53.857, 2.201, 1350, 53.857, 54.955, 1.098, 6144, 0, 54.955, 56.88, 1.925, 900, 56.88, 58.158, 1.278, 8192, 0,    11.158,
 49, 1164, 49, 49, 50.074, 1.074, 9216, 0, 50.074, 52.277, 2.203, 963, 52.277, 53.49, 1.213, 9216, 0, 53.49, 55.501, 2.011, 1350, 55.501, 56.674, 1.173, 6144, 0, 56.674, 58.344, 1.67, 900, 58.344, 59.03, 0.686, 8192, 0,    10.030,
 48, 1164, 48, 48, 49.233, 1.233, 11264, 0, 49.233, 51.777, 2.545, 1151, 51.777, 52.722, 0.944, 11264, 0, 52.722, 55.076, 2.354, 1650, 55.076, 55.991, 0.915, 8192, 0, 55.991, 58.389, 2.398, 1200, 58.389, 59.892, 1.503, 10240, 0,    11.892,
 51, 1164, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.989, 2.145, 939, 53.989, 55.26, 1.271, 9216, 0, 55.26, 57.137, 1.878, 1350, 57.137, 58.385, 1.248, 6144, 0, 58.385, 59.852, 1.467, 900, 59.852, 60.579, 0.727, 8192, 0,     9.579,
 50, 1164, 50, 50, 51.006, 1.006, 10240, 0, 51.006, 53.633, 2.627, 1017, 53.633, 54.492, 0.859, 10240, 0, 54.492, 56.9, 2.408, 1500, 56.9, 57.699, 0.799, 7168, 0, 57.699, 60.05, 2.351, 1050, 60.05, 61.355, 1.305, 9216, 0,    11.355,
 52, 1164, 52, 52, 52.946, 0.946, 10240, 0, 52.946, 55.521, 2.575, 1037, 55.521, 56.379, 0.858, 10240, 0, 56.379, 58.724, 2.345, 1500, 58.724, 59.525, 0.801, 7168, 0, 59.525, 61.559, 2.034, 1050, 61.559, 62.332, 0.773, 9216, 0,    10.332,
 53, 1164, 53, 53, 54.03, 1.03, 11264, 0, 54.03, 56.16, 2.13, 1173, 56.16, 57.318, 1.158, 11264, 0, 57.318, 59.315, 1.997, 1650, 59.315, 60.437, 1.122, 8192, 0, 60.437, 62.381, 1.944, 1200, 62.381, 63.239, 0.858, 10240, 0,    10.239,
 54, 1164, 54, 54, 54.961, 0.961, 10240, 0, 54.961, 57.375, 2.414, 1019, 57.375, 58.231, 0.856, 10240, 0, 58.231, 60.557, 2.326, 1500, 60.557, 61.357, 0.801, 7168, 0, 61.357, 63.269, 1.912, 1050, 63.269, 64.04, 0.771, 9216, 0,    10.040,
 55, 1164, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.409, 2.28, 1237, 58.409, 59.435, 1.026, 12288, 0, 59.435, 61.619, 2.184, 1800, 61.619, 62.652, 1.033, 9216, 0, 62.652, 64.84, 2.187, 1350, 64.84, 65.864, 1.024, 12288, 0,    10.864,
 56, 1164, 56, 56, 57.153, 1.153, 11264, 0, 57.153, 59.505, 2.353, 1168, 59.505, 60.447, 0.942, 11264, 0, 60.447, 62.556, 2.108, 1650, 62.556, 63.565, 1.01, 8192, 0, 63.565, 65.51, 1.945, 1200, 65.51, 66.722, 1.212, 10240, 0,    10.722,
 57, 1164, 57, 57, 58.085, 1.085, 10240, 0, 58.085, 60.365, 2.279, 1068, 60.365, 61.3, 0.936, 10240, 0, 61.3, 63.44, 2.14, 1500, 63.44, 64.366, 0.926, 7168, 0, 64.366, 66.542, 2.176, 1050, 66.542, 67.491, 0.949, 9216, 0,    10.491,
 59, 1164, 59, 59, 60.05, 1.05, 9216, 0, 60.05, 62.106, 2.056, 955, 62.106, 63.602, 1.497, 9216, 0, 63.602, 65.24, 1.638, 1350, 65.24, 66.736, 1.496, 6144, 0, 66.736, 68.194, 1.458, 900, 68.194, 68.881, 0.686, 8192, 0,     9.881,
 58, 1164, 58, 58, 59.211, 1.211, 12288, 0, 59.211, 61.806, 2.595, 1266, 61.806, 62.834, 1.028, 12288, 0, 62.834, 65.015, 2.181, 1800, 65.015, 66.049, 1.034, 9216, 0, 66.049, 68.224, 2.175, 1350, 68.224, 69.907, 1.683, 12288, 0,    11.907,
 60, 1164, 60, 60, 60.986, 0.986, 10240, 0, 60.986, 63.715, 2.729, 1046, 63.715, 64.58, 0.865, 10240, 0, 64.58, 66.832, 2.253, 1500, 66.832, 67.637, 0.805, 7168, 0, 67.637, 69.898, 2.261, 1050, 69.898, 70.675, 0.778, 9216, 0,    10.675,
 61, 1164, 61, 61, 62.036, 1.036, 11264, 0, 62.036, 64.224, 2.189, 1163, 64.224, 65.522, 1.298, 11264, 0, 65.522, 67.521, 1.999, 1650, 67.521, 68.557, 1.036, 8192, 0, 68.557, 70.501, 1.945, 1200, 70.501, 71.537, 1.036, 10240, 0,    10.537,
 62, 1164, 62, 62, 62.97, 0.97, 10240, 0, 62.97, 65.54, 2.57, 1003, 65.54, 66.395, 0.855, 10240, 0, 66.395, 68.664, 2.268, 1500, 68.664, 69.464, 0.8, 7168, 0, 69.464, 71.6, 2.137, 1050, 71.6, 72.369, 0.768, 9216, 0,    10.369,
 63, 1164, 63, 63, 63.845, 0.845, 9216, 0, 63.845, 65.891, 2.046, 916, 65.891, 67.166, 1.275, 9216, 0, 67.166, 69.16, 1.994, 1350, 69.16, 70.147, 0.987, 6144, 0, 70.147, 71.96, 1.814, 900, 71.96, 73.053, 1.093, 8192, 0,    10.053,
 64, 1164, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 67.325, 2.482, 981, 67.325, 68.095, 0.77, 9216, 0, 68.095, 70.302, 2.207, 1350, 70.302, 70.987, 0.686, 6144, 0, 70.987, 73.055, 2.068, 900, 73.055, 73.747, 0.692, 8192, 0,     9.747,
 65, 1164, 65, 65, 65.937, 0.937, 10240, 0, 65.937, 67.825, 1.888, 1037, 67.825, 68.95, 1.125, 10240, 0, 68.95, 70.985, 2.036, 1500, 70.985, 71.784, 0.798, 7168, 0, 71.784, 73.662, 1.878, 1050, 73.662, 74.524, 0.862, 9216, 0,     9.524,
 66, 1164, 66, 66, 66.845, 0.845, 9216, 0, 66.845, 69.04, 2.195, 941, 69.04, 69.819, 0.779, 9216, 0, 69.819, 71.94, 2.121, 1350, 71.94, 72.626, 0.686, 6144, 0, 72.626, 74.514, 1.888, 900, 74.514, 75.207, 0.693, 8192, 0,     9.207,
 67, 1164, 67, 67, 67.939, 0.939, 10240, 0, 67.939, 69.921, 1.982, 1090, 69.921, 70.78, 0.858, 10240, 0, 70.78, 72.813, 2.033, 1500, 72.813, 73.611, 0.798, 7168, 0, 73.611, 75.364, 1.753, 1050, 75.364, 76.132, 0.768, 9216, 0,     9.132,
 69, 1164, 69, 69, 70.064, 1.064, 9216, 0, 70.064, 71.741, 1.677, 917, 71.741, 73.483, 1.742, 9216, 0, 73.483, 75.119, 1.637, 1350, 75.119, 76.785, 1.666, 6144, 0, 76.785, 78.239, 1.454, 900, 78.239, 78.922, 0.683, 8192, 0,     9.922,
 68, 1164, 68, 68, 69.216, 1.216, 13312, 0, 69.216, 71.6, 2.384, 1312, 71.6, 72.712, 1.111, 13312, 0, 72.712, 75.075, 2.363, 1950, 75.075, 76.102, 1.027, 9216, 0, 76.102, 78.289, 2.187, 1350, 78.289, 79.946, 1.657, 12288, 0,    11.946,
 70, 1164, 70, 70, 71.182, 1.182, 12288, 0, 71.182, 73.79, 2.608, 1200, 73.79, 74.82, 1.03, 12288, 0, 74.82, 77.263, 2.443, 1800, 77.263, 78.289, 1.026, 9216, 0, 78.289, 80.465, 2.175, 1350, 80.465, 81.489, 1.024, 12288, 0,    11.489,
 71, 1164, 71, 71, 72.209, 1.209, 11264, 0, 72.209, 74.238, 2.029, 1120, 74.238, 75.759, 1.521, 11264, 0, 75.759, 77.763, 2.005, 1650, 77.763, 79.199, 1.436, 8192, 0, 79.199, 81.139, 1.939, 1200, 81.139, 82.344, 1.206, 10240, 0,    11.344,
 72, 1164, 72, 72, 73.328, 1.328, 12288, 0, 73.328, 76.059, 2.731, 1245, 76.059, 77.093, 1.033, 12288, 0, 77.093, 79.464, 2.371, 1800, 79.464, 80.495, 1.031, 9216, 0, 80.495, 82.682, 2.188, 1350, 82.682, 83.706, 1.024, 12288, 0,    11.706,
 73, 1164, 73, 73, 74.266, 1.266, 10240, 0, 74.266, 76.1, 1.835, 1012, 76.1, 77.948, 1.848, 10240, 0, 77.948, 79.768, 1.82, 1500, 79.768, 81.3, 1.532, 7168, 0, 81.3, 82.998, 1.698, 1050, 82.998, 84.479, 1.482, 9216, 0,    11.479,
 75, 1164, 75, 75, 76.039, 1.039, 9216, 0, 76.039, 77.806, 1.767, 939, 77.806, 78.716, 0.91, 9216, 0, 78.716, 81.109, 2.392, 1350, 81.109, 81.991, 0.882, 6144, 0, 81.991, 84.138, 2.147, 900, 84.138, 85.163, 1.024, 8192, 0,    10.163,
 74, 1164, 74, 74, 75.196, 1.196, 10240, 0, 75.196, 77.975, 2.778, 1050, 77.975, 79.57, 1.595, 10240, 0, 79.57, 81.594, 2.024, 1500, 81.594, 82.787, 1.193, 7168, 0, 82.787, 84.704, 1.917, 1050, 84.704, 85.931, 1.227, 9216, 0,    11.931,
 77, 1164, 77, 77, 77.753, 0.753, 8192, 0, 77.753, 79.588, 1.835, 881, 79.588, 80.273, 0.685, 8192, 0, 80.273, 82.582, 2.309, 1200, 82.582, 83.47, 0.888, 6144, 0, 83.47, 85.603, 2.132, 900, 85.603, 86.614, 1.011, 8192, 0,     9.614,
 76, 1164, 76, 76, 76.977, 0.977, 10240, 0, 76.977, 79.728, 2.751, 1055, 79.728, 81.131, 1.403, 10240, 0, 81.131, 83.42, 2.289, 1500, 83.42, 84.272, 0.852, 7168, 0, 84.272, 86.404, 2.132, 1050, 86.404, 87.381, 0.977, 9216, 0,    11.381,
 78, 1164, 78, 78, 79.03, 1.03, 11264, 0, 79.03, 81.722, 2.692, 1170, 81.722, 82.664, 0.943, 11264, 0, 82.664, 84.666, 2.001, 1650, 84.666, 85.58, 0.914, 8192, 0, 85.58, 87.561, 1.981, 1200, 87.561, 88.415, 0.854, 10240, 0,    10.415,
 79, 1164, 79, 79, 80.151, 1.151, 12288, 0, 80.151, 82.424, 2.273, 1252, 82.424, 83.691, 1.267, 12288, 0, 83.691, 85.87, 2.178, 1800, 85.87, 86.896, 1.027, 9216, 0, 86.896, 89.08, 2.183, 1350, 89.08, 90.104, 1.024, 12288, 0,    11.104,
 80, 1164, 80, 80, 81.178, 1.178, 11264, 0, 81.178, 83.819, 2.642, 1147, 83.819, 84.77, 0.951, 11264, 0, 84.77, 86.772, 2.002, 1650, 86.772, 87.808, 1.036, 8192, 0, 87.808, 89.766, 1.958, 1200, 89.766, 90.961, 1.195, 10240, 0,    10.961,
 81, 1164, 81, 81, 82.11, 1.11, 10240, 0, 82.11, 84.249, 2.139, 1004, 84.249, 85.625, 1.376, 10240, 0, 85.625, 87.696, 2.071, 1500, 87.696, 88.606, 0.91, 7168, 0, 88.606, 90.777, 2.171, 1050, 90.777, 91.731, 0.954, 9216, 0,    10.731,
 83, 1164, 83, 83, 84.065, 1.065, 9216, 0, 84.065, 86.02, 1.955, 968, 86.02, 86.794, 0.774, 9216, 0, 86.794, 88.43, 1.636, 1350, 88.43, 89.292, 0.861, 6144, 0, 89.292, 91.23, 1.938, 900, 91.23, 92.42, 1.19, 8192, 0,     9.420,
 84, 1164, 84, 84, 84.813, 0.813, 8192, 0, 84.813, 87.625, 2.812, 880, 87.625, 88.507, 0.882, 8192, 0, 88.507, 89.967, 1.46, 1200, 89.967, 90.652, 0.685, 6144, 0, 90.652, 92.24, 1.589, 900, 92.24, 93.104, 0.864, 8192, 0,     9.104,
