Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 1137, 25, 25, 25.794, 0.794, 10240, 0, 25.794, 27.567, 1.773, 1085, 27.567, 28.495, 0.928, 10240, 0,     3.495,
 26, 1137, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 28.68, 1.807, 1166, 28.68, 29.49, 0.81, 11264, 0,     3.490,
 27, 1137, 27, 27, 27.955, 0.955, 12288, 0, 27.955, 29.94, 1.986, 1289, 29.94, 30.82, 0.88, 12288, 0,     3.820,
 28, 1137, 28, 28, 29.197, 1.197, 15360, 0, 29.197, 31.553, 2.356, 1530, 31.553, 32.655, 1.102, 15360, 0,     4.655,
 29, 1137, 29, 29, 30.221, 1.221, 13312, 0, 30.221, 32.268, 2.048, 1336, 32.268, 33.608, 1.339, 13312, 0,     4.608,
 30, 1137, 30, 30, 31.172, 1.172, 12288, 0, 31.172, 33.401, 2.229, 1200, 33.401, 34.488, 1.087, 12288, 0,     4.488,
 31, 1137, 31, 31, 32.121, 1.121, 12288, 0, 32.121, 34.172, 2.051, 1233, 34.172, 35.366, 1.194, 12288, 0,     4.366,
 32, 1137, 32, 32, 32.987, 0.987, 11264, 0, 32.987, 35.146, 2.159, 1135, 35.146, 36.17, 1.024, 11264, 0,     4.170,
 33, 1137, 33, 33, 34.113, 1.113, 14336, 0, 34.113, 36.407, 2.294, 1442, 36.407, 37.44, 1.032, 14336, 0,     4.440,
 34, 1137, 34, 34, 35.144, 1.144, 13312, 0, 35.144, 37.191, 2.047, 1328, 37.191, 38.392, 1.201, 13312, 0,     4.392,
 35, 1137, 35, 35, 36.335, 1.335, 15360, 0, 36.335, 38.731, 2.396, 1509, 38.731, 39.83, 1.099, 15360, 0,     4.830,
 36, 1137, 36, 36, 37.517, 1.517, 15360, 0, 37.517, 39.843, 2.326, 1517, 39.843, 40.942, 1.099, 15360, 0,     4.942,
 37, 1137, 37, 37, 38.547, 1.547, 13312, 0, 38.547, 40.842, 2.295, 1373, 40.842, 41.901, 1.059, 13312, 0,     4.901,
 38, 1137, 38, 38, 39.729, 1.729, 15360, 0, 39.729, 42.193, 2.465, 1524, 42.193, 43.294, 1.101, 15360, 0,     5.294,
 39, 1137, 39, 39, 40.831, 1.831, 14336, 0, 40.831, 43.035, 2.203, 1420, 43.035, 44.321, 1.287, 14336, 0,     5.321,
 40, 1137, 40, 40, 41.698, 1.698, 11264, 0, 41.698, 44, 2.302, 1173, 44, 45.129, 1.129, 11264, 0,     5.129,
 41, 1137, 41, 41, 42.806, 1.806, 14336, 0, 42.806, 45.309, 2.503, 1479, 45.309, 46.337, 1.028, 14336, 0,     5.337,
 42, 1137, 42, 42, 43.83, 1.83, 13312, 0, 43.83, 46.131, 2.301, 1381, 46.131, 47.289, 1.157, 13312, 0,     5.289,
 43, 1137, 43, 43, 44.863, 1.863, 13312, 0, 44.863, 47.372, 2.51, 1336, 47.372, 48.333, 0.961, 13312, 0,     5.333,
 44, 1137, 44, 44, 45.966, 1.966, 14336, 0, 45.966, 48.398, 2.432, 1470, 48.398, 49.424, 1.026, 14336, 0,     5.424,
 45, 1137, 45, 45, 46.754, 1.754, 10240, 0, 46.754, 49.019, 2.265, 1069, 49.019, 50.162, 1.143, 10240, 0,     5.162,
 46, 1137, 46, 46, 47.62, 1.62, 11264, 0, 47.62, 50.164, 2.543, 1144, 50.164, 50.971, 0.807, 11264, 0,     4.971,
 47, 1137, 47, 47, 48.645, 1.645, 13312, 0, 48.645, 51.118, 2.473, 1360, 51.118, 52.072, 0.954, 13312, 0,     5.072,
 48, 1137, 48, 48, 49.671, 1.671, 13312, 0, 49.671, 52.277, 2.606, 1371, 52.277, 53.234, 0.957, 13312, 0,     5.234,
 49, 1137, 49, 49, 50.548, 1.548, 11264, 0, 50.548, 52.881, 2.333, 1147, 52.881, 54.039, 1.157, 11264, 0,     5.039,
 50, 1137, 50, 50, 51.493, 1.493, 12288, 0, 51.493, 54.179, 2.686, 1232, 54.179, 55.058, 0.88, 12288, 0,     5.058,
 51, 1137, 51, 51, 52.597, 1.597, 14336, 0, 52.597, 55.076, 2.479, 1426, 55.076, 56.102, 1.026, 14336, 0,     5.102,
 52, 1137, 52, 52, 53.542, 1.542, 12288, 0, 53.542, 56.139, 2.597, 1270, 56.139, 57.028, 0.889, 12288, 0,     5.028,
 53, 1137, 53, 53, 54.653, 1.653, 14336, 0, 54.653, 57.245, 2.592, 1409, 57.245, 58.274, 1.029, 14336, 0,     5.274,
 54, 1137, 54, 54, 55.598, 1.598, 12288, 0, 55.598, 58.005, 2.407, 1208, 58.005, 59.152, 1.146, 12288, 0,     5.152,
 55, 1137, 55, 55, 56.545, 1.545, 12288, 0, 56.545, 59.225, 2.68, 1283, 59.225, 60.105, 0.88, 12288, 0,     5.105,
 56, 1137, 56, 56, 57.648, 1.648, 14336, 0, 57.648, 60.311, 2.663, 1499, 60.311, 61.337, 1.026, 14336, 0,     5.337,
 57, 1137, 57, 57, 58.435, 1.435, 10240, 0, 58.435, 60.834, 2.398, 1046, 60.834, 62.076, 1.242, 10240, 0,     5.076,
 58, 1137, 58, 58, 59.304, 1.304, 11264, 0, 59.304, 62.106, 2.802, 1166, 62.106, 62.917, 0.811, 11264, 0,     4.917,
 59, 1137, 59, 59, 60.335, 1.335, 13312, 0, 60.335, 62.955, 2.621, 1375, 62.955, 63.915, 0.959, 13312, 0,     4.915,
 60, 1137, 60, 60, 61.283, 1.283, 12288, 0, 61.283, 64.009, 2.726, 1236, 64.009, 64.889, 0.88, 12288, 0,     4.889,
 61, 1137, 61, 61, 62.391, 1.391, 14336, 0, 62.391, 65.148, 2.757, 1426, 65.148, 66.18, 1.032, 14336, 0,     5.180,
 62, 1137, 62, 62, 63.415, 1.415, 13312, 0, 63.415, 66.086, 2.671, 1344, 66.086, 67.136, 1.05, 13312, 0,     5.136,
 63, 1137, 63, 63, 64.287, 1.287, 11264, 0, 64.287, 66.881, 2.593, 1127, 66.881, 67.94, 1.06, 11264, 0,     4.940,
 64, 1137, 64, 64, 65.24, 1.24, 12288, 0, 65.24, 68.05, 2.81, 1272, 68.05, 68.94, 0.89, 12288, 0,     4.940,
 65, 1137, 65, 65, 66.425, 1.425, 15360, 0, 66.425, 69.261, 2.837, 1539, 69.261, 70.365, 1.103, 15360, 0,     5.365,
 66, 1137, 66, 66, 67.527, 1.527, 14336, 0, 67.527, 70.274, 2.746, 1446, 70.274, 71.389, 1.115, 14336, 0,     5.389,
 67, 1137, 67, 67, 68.401, 1.401, 11264, 0, 68.401, 70.995, 2.595, 1123, 70.995, 72.201, 1.205, 11264, 0,     5.201,
 68, 1137, 68, 68, 69.346, 1.346, 12288, 0, 69.346, 72.16, 2.814, 1224, 72.16, 73.078, 0.919, 12288, 0,     5.078,
 69, 1137, 69, 69, 70.292, 1.292, 12288, 0, 70.292, 72.95, 2.658, 1265, 72.95, 73.956, 1.006, 12288, 0,     4.956,
 70, 1137, 70, 70, 71.401, 1.401, 14336, 0, 71.401, 74.412, 3.011, 1458, 74.412, 75.438, 1.026, 14336, 0,     5.438,
 71, 1137, 71, 71, 72.189, 1.189, 10240, 0, 72.189, 74.635, 2.447, 1091, 74.635, 76.174, 1.538, 10240, 0,     5.174,
 72, 1137, 72, 72, 73.218, 1.218, 13312, 0, 73.218, 76.471, 3.253, 1334, 76.471, 77.424, 0.953, 13312, 0,     5.424,
 73, 1137, 73, 73, 74.246, 1.246, 13312, 0, 74.246, 76.746, 2.501, 1368, 76.746, 78.375, 1.629, 13312, 0,     5.375,
 74, 1137, 74, 74, 75.035, 1.035, 10240, 0, 75.035, 78.133, 3.098, 1076, 78.133, 79.106, 0.973, 10240, 0,     5.106,
 75, 1137, 75, 75, 75.982, 0.982, 12288, 0, 75.982, 78.6, 2.617, 1200, 78.6, 79.984, 1.384, 12288, 0,     4.984,
 77, 1137, 77, 77, 78.055, 1.055, 11264, 0, 78.055, 80.435, 2.38, 1192, 80.435, 81.244, 0.809, 11264, 0,     4.244,
 76, 1137, 76, 76, 77.188, 1.188, 15360, 0, 77.188, 80.465, 3.277, 1516, 80.465, 82.346, 1.881, 15360, 0,     6.346,
 78, 1137, 78, 78, 78.921, 0.921, 11264, 0, 78.921, 82.279, 3.358, 1198, 82.279, 83.153, 0.874, 11264, 0,     5.153,
 79, 1137, 79, 79, 79.956, 0.956, 12288, 0, 79.956, 82.384, 2.428, 1247, 82.384, 84.04, 1.656, 12288, 0,     5.040,
 80, 1137, 80, 80, 80.953, 0.953, 12288, 0, 80.953, 84.168, 3.215, 1225, 84.168, 85.052, 0.884, 12288, 0,     5.052,
 81, 1137, 81, 81, 82.04, 1.04, 13312, 0, 82.04, 84.383, 2.343, 1300, 84.383, 86.009, 1.626, 13312, 0,     5.009,
 83, 1137, 83, 83, 84.024, 1.024, 11264, 0, 84.024, 86.225, 2.2, 1197, 86.225, 87.031, 0.806, 11264, 0,     4.031,
 82, 1137, 82, 82, 83.152, 1.152, 14336, 0, 83.152, 86.341, 3.189, 1413, 86.341, 88.058, 1.717, 14336, 0,     6.058,
 84, 1137, 84, 84, 85.05, 1.05, 13312, 0, 85.05, 88.311, 3.261, 1353, 88.311, 89.267, 0.956, 13312, 0,     5.267,
 85, 1137, 85, 85, 86.077, 1.077, 13312, 0, 86.077, 88.341, 2.264, 1300, 88.341, 90.218, 1.877, 13312, 0,     5.218,
 87, 1137, 87, 87, 88.125, 1.125, 13312, 0, 88.125, 90.367, 2.242, 1314, 90.367, 91.32, 0.953, 13312, 0,     4.320,
 86, 1137, 86, 86, 87.101, 1.101, 13312, 0, 87.101, 90.419, 3.318, 1371, 90.419, 92.271, 1.852, 13312, 0,     6.271,
 89, 1137, 89, 89, 90.017, 1.017, 12288, 0, 90.017, 92.318, 2.301, 1235, 92.318, 93.199, 0.88, 12288, 0,     4.199,
 88, 1137, 88, 88, 89.071, 1.071, 12288, 0, 89.071, 92.356, 3.285, 1284, 92.356, 94.076, 1.721, 12288, 0,     6.076,
 91, 1137, 91, 91, 91.909, 0.909, 10240, 0, 91.909, 94.021, 2.112, 1082, 94.021, 94.808, 0.787, 10240, 0,     3.808,
 90, 1137, 90, 90, 91.12, 1.12, 14336, 0, 91.12, 94.519, 3.4, 1426, 94.519, 95.838, 1.319, 14336, 0,     5.838,
 92, 1137, 92, 92, 93.038, 1.038, 13312, 0, 93.038, 96.143, 3.105, 1375, 96.143, 97.096, 0.953, 13312, 0,     5.096,
 93, 1137, 93, 93, 94.063, 1.063, 13312, 0, 94.063, 96.605, 2.542, 1355, 96.605, 98.05, 1.445, 13312, 0,     5.050,
 94, 1137, 94, 94, 95.173, 1.173, 14336, 0, 95.173, 98.37, 3.197, 1444, 98.37, 99.396, 1.026, 14336, 0,     5.396,
 95, 1137, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 98.564, 2.441, 1272, 98.564, 100.275, 1.711, 12288, 0,     5.275,
 96, 1137, 96, 96, 97.228, 1.228, 14336, 0, 97.228, 100.618, 3.39, 1453, 100.618, 101.653, 1.035, 14336, 0,     5.653,
 97, 1137, 97, 97, 98.331, 1.331, 14336, 0, 98.331, 100.784, 2.453, 1443, 100.784, 102.682, 1.899, 14336, 0,     5.682,
 98, 1137, 98, 98, 99.199, 1.199, 11264, 0, 99.199, 102.385, 3.186, 1149, 102.385, 103.489, 1.104, 11264, 0,     5.489,
 99, 1137, 99, 99, 100.311, 1.311, 14336, 0, 100.311, 103.059, 2.748, 1479, 103.059, 104.514, 1.455, 14336, 0,     5.514,
 100, 1137, 100, 100, 101.259, 1.259, 12288, 0, 101.259, 104.257, 2.998, 1211, 104.257, 105.393, 1.136, 12288, 0,     5.393,
 101, 1137, 101, 101, 102.05, 1.05, 10240, 0, 102.05, 104.675, 2.625, 1042, 104.675, 106.133, 1.458, 10240, 0,     5.133,
 102, 1137, 102, 102, 103.238, 1.238, 15360, 0, 103.238, 106.637, 3.399, 1542, 106.637, 107.736, 1.099, 15360, 0,     5.736,
 103, 1137, 103, 103, 104.347, 1.347, 14336, 0, 104.347, 106.935, 2.588, 1467, 106.935, 108.76, 1.825, 14336, 0,     5.760,
 104, 1137, 104, 104, 105.45, 1.45, 14336, 0, 105.45, 108.858, 3.408, 1440, 108.858, 109.89, 1.032, 14336, 0,     5.890,
 105, 1137, 105, 105, 106.557, 1.557, 14336, 0, 106.557, 109.192, 2.635, 1465, 109.192, 110.914, 1.722, 14336, 0,     5.914,
 106, 1137, 106, 106, 107.745, 1.745, 15360, 0, 107.745, 111.226, 3.481, 1536, 111.226, 112.332, 1.106, 15360, 0,     6.332,
 107, 1137, 107, 107, 108.848, 1.848, 14336, 0, 108.848, 111.439, 2.591, 1452, 111.439, 113.364, 1.925, 14336, 0,     6.364,
 109, 1137, 109, 109, 110.581, 1.581, 10240, 0, 110.581, 113.057, 2.476, 1050, 113.057, 114.096, 1.039, 10240, 0,     5.096,
 108, 1137, 108, 108, 109.793, 1.793, 12288, 0, 109.793, 113.097, 3.303, 1213, 113.097, 114.975, 1.879, 12288, 0,     6.975,
 110, 1137, 110, 110, 111.605, 1.605, 13312, 0, 111.605, 115.105, 3.5, 1330, 115.105, 116.057, 0.953, 13312, 0,     6.057,
 111, 1137, 111, 111, 112.786, 1.786, 15360, 0, 112.786, 115.467, 2.68, 1541, 115.467, 117.157, 1.69, 15360, 0,     6.157,
 112, 1137, 112, 112, 113.811, 1.811, 13312, 0, 113.811, 117.245, 3.434, 1389, 117.245, 118.202, 0.957, 13312, 0,     6.202,
 113, 1137, 113, 113, 114.922, 1.922, 14336, 0, 114.922, 117.623, 2.701, 1402, 117.623, 119.227, 1.604, 14336, 0,     6.227,
 114, 1137, 114, 114, 115.71, 1.71, 10240, 0, 115.71, 118.884, 3.174, 1065, 118.884, 119.96, 1.076, 10240, 0,     5.960,
 115, 1137, 115, 115, 116.584, 1.584, 11264, 0, 116.584, 119.419, 2.835, 1165, 119.419, 120.765, 1.346, 11264, 0,     5.765,
 116, 1137, 116, 116, 117.529, 1.529, 12288, 0, 117.529, 120.871, 3.342, 1291, 120.871, 121.752, 0.881, 12288, 0,     5.752,
 117, 1137, 117, 117, 118.474, 1.474, 12288, 0, 118.474, 121.315, 2.841, 1229, 121.315, 122.63, 1.314, 12288, 0,     5.630,
 118, 1137, 118, 118, 119.341, 1.341, 11264, 0, 119.341, 122.705, 3.365, 1193, 122.705, 123.515, 0.81, 11264, 0,     5.515,
 119, 1137, 119, 119, 120.445, 1.445, 14336, 0, 120.445, 123.518, 3.073, 1432, 123.518, 124.549, 1.03, 14336, 0,     5.549,
 120, 1137, 120, 120, 121.548, 1.548, 14336, 0, 121.548, 124.968, 3.42, 1471, 124.968, 125.994, 1.026, 14336, 0,     5.994,
 121, 1137, 121, 121, 122.658, 1.658, 14336, 0, 122.658, 125.794, 3.137, 1480, 125.794, 127.027, 1.233, 14336, 0,     6.027,
 122, 1137, 122, 122, 123.765, 1.765, 14336, 0, 123.765, 127.132, 3.368, 1404, 127.132, 128.158, 1.026, 14336, 0,     6.158,
 123, 1137, 123, 123, 124.552, 1.552, 10240, 0, 124.552, 127.434, 2.882, 1064, 127.434, 128.892, 1.457, 10240, 0,     5.892,
 124, 1137, 124, 124, 125.735, 1.735, 15360, 0, 125.735, 129.467, 3.732, 1517, 129.467, 130.567, 1.1, 15360, 0,     6.567,
 125, 1137, 125, 125, 126.769, 1.769, 13312, 0, 126.769, 129.527, 2.758, 1359, 129.527, 131.523, 1.997, 13312, 0,     6.523,
 126, 1137, 126, 126, 127.879, 1.879, 14336, 0, 127.879, 131.723, 3.844, 1461, 131.723, 132.753, 1.029, 14336, 0,     6.753,
 127, 1137, 127, 127, 128.992, 1.992, 14336, 0, 128.992, 131.794, 2.802, 1472, 131.794, 133.78, 1.987, 14336, 0,     6.780,
 128, 1137, 128, 128, 130.022, 2.022, 13312, 0, 130.022, 133.799, 3.777, 1345, 133.799, 134.752, 0.954, 13312, 0,     6.752,
 129, 1137, 129, 129, 131.05, 2.05, 13312, 0, 131.05, 133.825, 2.775, 1321, 133.825, 135.704, 1.879, 13312, 0,     6.704,
 130, 1137, 130, 130, 131.917, 1.917, 11264, 0, 131.917, 135.647, 3.73, 1199, 135.647, 136.508, 0.861, 11264, 0,     6.508,
 131, 1137, 131, 131, 133.099, 2.099, 15360, 0, 133.099, 136.216, 3.117, 1555, 136.216, 137.606, 1.39, 15360, 0,     6.606,
 132, 1137, 132, 132, 134.202, 2.202, 14336, 0, 134.202, 137.88, 3.679, 1452, 137.88, 138.907, 1.026, 14336, 0,     6.907,
 133, 1137, 133, 133, 135.074, 2.074, 11264, 0, 135.074, 137.99, 2.916, 1150, 137.99, 139.712, 1.721, 11264, 0,     6.712,
 134, 1137, 134, 134, 135.942, 1.942, 11264, 0, 135.942, 139.719, 3.778, 1196, 139.719, 140.527, 0.808, 11264, 0,     6.527,
 135, 1137, 135, 135, 136.889, 1.889, 12288, 0, 136.889, 139.983, 3.093, 1290, 139.983, 141.405, 1.423, 12288, 0,     6.405,
 136, 1137, 136, 136, 137.84, 1.84, 12288, 0, 137.84, 141.688, 3.847, 1277, 141.688, 142.567, 0.88, 12288, 0,     6.567,
 137, 1137, 137, 137, 138.716, 1.716, 11264, 0, 138.716, 141.738, 3.022, 1141, 141.738, 143.373, 1.636, 11264, 0,     6.373,
 139, 1137, 139, 139, 140.852, 1.852, 12288, 0, 140.852, 143.614, 2.762, 1220, 143.614, 144.5, 0.886, 12288, 0,     5.500,
 138, 1137, 138, 138, 139.906, 1.906, 15360, 0, 139.906, 144.08, 4.174, 1552, 144.08, 145.601, 1.52, 15360, 0,     7.601,
 140, 1137, 140, 140, 141.88, 1.88, 13312, 0, 141.88, 145.669, 3.789, 1332, 145.669, 146.622, 0.954, 13312, 0,     6.622,
 141, 1137, 141, 141, 142.825, 1.825, 12288, 0, 142.825, 146.047, 3.222, 1274, 146.047, 147.505, 1.458, 12288, 0,     6.505,
 142, 1137, 142, 142, 143.776, 1.776, 12288, 0, 143.776, 147.649, 3.873, 1286, 147.649, 148.537, 0.888, 12288, 0,     6.537,
 143, 1137, 143, 143, 144.721, 1.721, 12288, 0, 144.721, 147.913, 3.192, 1210, 147.913, 149.414, 1.501, 12288, 0,     6.414,
 144, 1137, 144, 144, 145.589, 1.589, 11264, 0, 145.589, 149.447, 3.858, 1159, 149.447, 150.253, 0.807, 11264, 0,     6.253,
 145, 1137, 145, 145, 146.613, 1.613, 13312, 0, 146.613, 150.064, 3.451, 1398, 150.064, 151.209, 1.145, 13312, 0,     6.209,
 146, 1137, 146, 146, 147.559, 1.559, 12288, 0, 147.559, 151.386, 3.827, 1258, 151.386, 152.265, 0.88, 12288, 0,     6.265,
 147, 1137, 147, 147, 148.504, 1.504, 12288, 0, 148.504, 152.047, 3.543, 1287, 152.047, 153.143, 1.096, 12288, 0,     6.143,
 148, 1137, 148, 148, 149.614, 1.614, 14336, 0, 149.614, 153.561, 3.947, 1405, 153.561, 154.587, 1.026, 14336, 0,     6.587,
 149, 1137, 149, 149, 150.642, 1.642, 13312, 0, 150.642, 154.066, 3.425, 1310, 154.066, 155.538, 1.471, 13312, 0,     6.538,
 150, 1137, 150, 150, 151.587, 1.587, 12288, 0, 151.587, 155.458, 3.871, 1232, 155.458, 156.415, 0.957, 12288, 0,     6.415,
 151, 1137, 151, 151, 152.613, 1.613, 13312, 0, 152.613, 156.077, 3.464, 1303, 156.077, 157.374, 1.298, 13312, 0,     6.374,
 152, 1137, 152, 152, 153.563, 1.563, 12288, 0, 153.563, 157.408, 3.845, 1268, 157.408, 158.289, 0.881, 12288, 0,     6.289,
 153, 1137, 153, 153, 154.354, 1.354, 10240, 0, 154.354, 157.704, 3.35, 1054, 157.704, 159.031, 1.326, 10240, 0,     6.031,
 154, 1137, 154, 154, 155.143, 1.143, 10240, 0, 155.143, 159.091, 3.948, 1092, 159.091, 159.834, 0.743, 10240, 0,     5.834,
 155, 1137, 155, 155, 155.935, 0.935, 10240, 0, 155.935, 159.388, 3.453, 1092, 159.388, 160.57, 1.182, 10240, 0,     5.570,
 156, 1137, 156, 156, 157.03, 1.03, 13312, 0, 157.03, 161.219, 4.189, 1384, 161.219, 162.171, 0.953, 13312, 0,     6.171,
 157, 1137, 157, 157, 158.134, 1.134, 14336, 0, 158.134, 161.668, 3.535, 1480, 161.668, 163.196, 1.527, 14336, 0,     6.196,
 158, 1137, 158, 158, 159.316, 1.316, 15360, 0, 159.316, 163.546, 4.23, 1510, 163.546, 164.649, 1.103, 15360, 0,     6.649,
 159, 1137, 159, 159, 160.425, 1.425, 14336, 0, 160.425, 163.821, 3.396, 1400, 163.821, 165.676, 1.855, 14336, 0,     6.676,
 160, 1137, 160, 160, 161.534, 1.534, 14336, 0, 161.534, 165.783, 4.249, 1451, 165.783, 166.812, 1.029, 14336, 0,     6.812,
 161, 1137, 161, 161, 162.721, 1.721, 15360, 0, 162.721, 166.181, 3.46, 1531, 166.181, 167.912, 1.731, 15360, 0,     6.912,
 162, 1137, 162, 162, 163.596, 1.596, 11264, 0, 163.596, 167.516, 3.92, 1127, 167.516, 168.718, 1.202, 11264, 0,     6.718,
 163, 1137, 163, 163, 164.464, 1.464, 11264, 0, 164.464, 167.977, 3.513, 1166, 167.977, 169.523, 1.546, 11264, 0,     6.523,
 164, 1137, 164, 164, 165.336, 1.336, 11264, 0, 165.336, 169.309, 3.974, 1156, 169.309, 170.328, 1.019, 11264, 0,     6.328,
 165, 1137, 165, 165, 166.366, 1.366, 13312, 0, 166.366, 170.069, 3.703, 1349, 170.069, 171.287, 1.218, 13312, 0,     6.287,
 166, 1137, 166, 166, 167.233, 1.233, 11264, 0, 167.233, 171.043, 3.81, 1127, 171.043, 172.092, 1.049, 11264, 0,     6.092,
 167, 1137, 167, 167, 168.099, 1.099, 11264, 0, 168.099, 171.778, 3.679, 1103, 171.778, 172.897, 1.118, 11264, 0,     5.897,
 168, 1137, 168, 168, 168.895, 0.895, 10240, 0, 168.895, 172.718, 3.823, 1084, 172.718, 173.628, 0.91, 10240, 0,     5.628,
 169, 1137, 169, 169, 169.875, 0.875, 11264, 0, 169.875, 173.588, 3.713, 1172, 173.588, 174.434, 0.846, 11264, 0,     5.434,
 170, 1137, 170, 170, 171.192, 1.192, 15360, 0, 171.192, 175.079, 3.887, 1531, 175.079, 176.178, 1.099, 15360, 0,     6.178,
 171, 1137, 171, 171, 172.14, 1.14, 12288, 0, 172.14, 175.473, 3.332, 1224, 175.473, 177.06, 1.587, 12288, 0,     6.060,
 172, 1137, 172, 172, 173.252, 1.252, 14336, 0, 173.252, 177.281, 4.029, 1431, 177.281, 178.308, 1.026, 14336, 0,     6.308,
 173, 1137, 173, 173, 174.197, 1.197, 12288, 0, 174.197, 177.458, 3.261, 1286, 177.458, 179.189, 1.731, 12288, 0,     6.189,
 174, 1137, 174, 174, 175.3, 1.3, 14336, 0, 175.3, 179.452, 4.152, 1412, 179.452, 180.479, 1.027, 14336, 0,     6.479,
 175, 1137, 175, 175, 176.485, 1.485, 15360, 0, 176.485, 179.852, 3.367, 1551, 179.852, 181.577, 1.725, 15360, 0,     6.577,
 176, 1137, 176, 176, 177.437, 1.437, 12288, 0, 177.437, 181.387, 3.95, 1258, 181.387, 182.46, 1.073, 12288, 0,     6.460,
