Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 365, 10, 10, 11.205, 1.205, 12288, 0, 11.205, 13.208, 2.003, 1202, 13.208, 14.608, 1.4, 12288, 0, 14.608, 16.63, 2.022, 1800, 16.63, 17.869, 1.239, 9216, 0, 17.869, 21.699, 3.83, 1350, 21.699, 22.821, 1.123, 12288, 0,    12.821,
 11, 365, 11, 11, 11.982, 0.982, 9216, 0, 11.982, 14.288, 2.307, 977, 14.288, 15.319, 1.03, 9216, 0, 15.319, 17.631, 2.313, 1350, 17.631, 18.484, 0.853, 6144, 0, 18.484, 22.43, 3.945, 900, 22.43, 23.452, 1.022, 8192, 0,    12.452,
 12, 365, 12, 12, 12.947, 0.947, 11264, 0, 12.947, 15.13, 2.183, 1153, 15.13, 16.189, 1.059, 11264, 0, 16.189, 18.474, 2.286, 1650, 18.474, 19.307, 0.833, 8192, 0, 19.307, 23.482, 4.175, 1200, 23.482, 24.272, 0.79, 10240, 0,    12.272,
 13, 365, 13, 13, 14.035, 1.035, 12288, 0, 14.035, 16.32, 2.284, 1210, 16.32, 17.268, 0.949, 12288, 0, 17.268, 19.635, 2.366, 1800, 19.635, 20.559, 0.925, 9216, 0, 20.559, 24.435, 3.876, 1350, 24.435, 25.383, 0.947, 12288, 0,    12.383,
 14, 365, 14, 14, 15.239, 1.239, 14336, 0, 15.239, 17.631, 2.392, 1438, 17.631, 18.742, 1.111, 14336, 0, 18.742, 21.087, 2.345, 2100, 21.087, 22.113, 1.026, 10240, 0, 22.113, 27.424, 5.311, 1500, 27.424, 28.451, 1.027, 13312, 0,    14.451,
 15, 365, 15, 15, 16.178, 1.178, 11264, 0, 16.178, 18.18, 2.002, 1117, 18.18, 19.617, 1.437, 11264, 0, 19.617, 21.47, 1.854, 1650, 21.47, 22.932, 1.462, 8192, 0, 22.932, 27.943, 5.011, 1200, 27.943, 29.241, 1.298, 10240, 0,    14.241,
 16, 365, 16, 16, 17.118, 1.118, 11264, 0, 17.118, 19.575, 2.457, 1165, 19.575, 20.485, 0.91, 11264, 0, 20.485, 22.924, 2.439, 1650, 22.924, 23.755, 0.832, 8192, 0, 23.755, 29.206, 5.451, 1200, 29.206, 30.032, 0.825, 10240, 0,    14.032,
 17, 365, 17, 17, 18.06, 1.06, 11264, 0, 18.06, 20.117, 2.057, 1158, 20.117, 21.352, 1.235, 11264, 0, 21.352, 23.31, 1.958, 1650, 23.31, 24.574, 1.265, 8192, 0, 24.574, 29.73, 5.155, 1200, 29.73, 30.82, 1.09, 10240, 0,    13.820,
 18, 365, 18, 18, 18.915, 0.915, 10240, 0, 18.915, 21.325, 2.41, 1051, 21.325, 22.141, 0.816, 10240, 0, 22.141, 24.595, 2.454, 1500, 24.595, 25.32, 0.724, 7168, 0, 25.32, 30.761, 5.441, 1050, 30.761, 31.528, 0.768, 9216, 0,    13.528,
 19, 365, 19, 19, 20.035, 1.035, 12288, 0, 20.035, 22.185, 2.15, 1242, 22.185, 23.141, 0.956, 12288, 0, 23.141, 25.309, 2.167, 1800, 25.309, 26.243, 0.934, 9216, 0, 26.243, 31.729, 5.487, 1350, 31.729, 32.679, 0.95, 12288, 0,    13.679,
 20, 365, 20, 20, 20.888, 0.888, 10240, 0, 20.888, 23.047, 2.159, 1031, 23.047, 23.936, 0.889, 10240, 0, 23.936, 26.268, 2.332, 1500, 26.268, 26.993, 0.725, 7168, 0, 26.993, 32.324, 5.332, 1050, 32.324, 33.388, 1.064, 9216, 0,    13.388,
 21, 365, 21, 21, 21.864, 0.864, 10240, 0, 21.864, 23.936, 2.072, 1047, 23.936, 24.726, 0.79, 10240, 0, 24.726, 26.981, 2.256, 1500, 26.981, 27.709, 0.728, 7168, 0, 27.709, 33.293, 5.584, 1050, 33.293, 34.099, 0.805, 9216, 0,    13.099,
 22, 365, 22, 22, 23.121, 1.121, 13312, 0, 23.121, 25.35, 2.229, 1336, 25.35, 26.376, 1.026, 13312, 0, 26.376, 28.542, 2.166, 1950, 28.542, 29.465, 0.924, 9216, 0, 29.465, 34.323, 4.858, 1350, 34.323, 35.274, 0.95, 12288, 0,    13.274,
 23, 365, 23, 23, 24.149, 1.149, 12288, 0, 24.149, 26.288, 2.139, 1284, 26.288, 27.326, 1.038, 12288, 0, 27.326, 29.33, 2.004, 1800, 29.33, 30.387, 1.057, 9216, 0, 30.387, 37.703, 7.316, 1350, 37.703, 38.65, 0.947, 12288, 0,    15.650,
 24, 365, 24, 24, 25.087, 1.087, 11264, 0, 25.087, 27.19, 2.103, 1101, 27.19, 28.193, 1.002, 11264, 0, 28.193, 30.383, 2.19, 1650, 30.383, 31.212, 0.829, 8192, 0, 31.212, 38.515, 7.303, 1200, 38.515, 39.446, 0.93, 10240, 0,    15.446,
 25, 365, 25, 25, 26.198, 1.198, 13312, 0, 26.198, 28.502, 2.304, 1324, 28.502, 29.528, 1.026, 13312, 0, 29.528, 31.696, 2.168, 1950, 31.696, 32.621, 0.925, 9216, 0, 32.621, 39.706, 7.084, 1350, 39.706, 40.656, 0.951, 12288, 0,    15.656,
 26, 365, 26, 26, 26.971, 0.971, 9216, 0, 26.971, 28.822, 1.85, 978, 28.822, 30.237, 1.415, 9216, 0, 30.237, 31.888, 1.651, 1350, 31.888, 33.245, 1.357, 6144, 0, 33.245, 39.853, 6.608, 900, 39.853, 41.287, 1.434, 8192, 0,    15.287,
 28, 365, 28, 28, 28.893, 0.893, 10240, 0, 28.893, 30.707, 1.814, 1090, 30.707, 32.294, 1.588, 10240, 0, 32.294, 33.96, 1.665, 1500, 33.96, 35.345, 1.385, 7168, 0, 35.345, 41.411, 6.066, 1050, 41.411, 42.125, 0.714, 9216, 0,    14.125,
 27, 365, 27, 27, 28.034, 1.034, 12288, 0, 28.034, 30.556, 2.522, 1225, 30.556, 31.503, 0.947, 12288, 0, 31.503, 33.697, 2.194, 1800, 33.697, 34.627, 0.93, 9216, 0, 34.627, 41.708, 7.081, 1350, 41.708, 43.076, 1.368, 12288, 0,    16.076,
 29, 365, 29, 29, 30.038, 1.038, 12288, 0, 30.038, 32.595, 2.556, 1218, 32.595, 33.545, 0.95, 12288, 0, 33.545, 35.699, 2.154, 1800, 35.699, 36.625, 0.926, 9216, 0, 36.625, 43.411, 6.787, 1350, 43.411, 44.365, 0.954, 12288, 0,    15.365,
 30, 365, 30, 30, 31.064, 1.064, 12288, 0, 31.064, 33.147, 2.083, 1249, 33.147, 34.497, 1.35, 12288, 0, 34.497, 36.496, 1.999, 1800, 36.496, 37.555, 1.059, 9216, 0, 37.555, 43.711, 6.156, 1350, 43.711, 45.311, 1.601, 12288, 0,    15.311,
 31, 365, 31, 31, 32.176, 1.176, 13312, 0, 32.176, 34.787, 2.611, 1316, 34.787, 35.813, 1.027, 13312, 0, 35.813, 37.975, 2.162, 1950, 37.975, 38.898, 0.923, 9216, 0, 38.898, 45.411, 6.512, 1350, 45.411, 46.359, 0.949, 12288, 0,    15.359,
 32, 365, 32, 32, 33.293, 1.293, 13312, 0, 33.293, 35.514, 2.22, 1326, 35.514, 36.837, 1.324, 13312, 0, 36.837, 39.004, 2.167, 1950, 39.004, 39.927, 0.923, 9216, 0, 39.927, 45.717, 5.79, 1350, 45.717, 47.304, 1.587, 12288, 0,    15.304,
 33, 365, 33, 33, 34.153, 1.153, 10240, 0, 34.153, 36.568, 2.414, 1069, 36.568, 37.629, 1.062, 10240, 0, 37.629, 39.646, 2.016, 1500, 39.646, 40.646, 1.001, 7168, 0, 40.646, 46.978, 6.332, 1050, 46.978, 48.014, 1.036, 9216, 0,    15.014,
 34, 365, 34, 34, 35.357, 1.357, 14336, 0, 35.357, 37.919, 2.563, 1437, 37.919, 39.024, 1.105, 14336, 0, 39.024, 41.361, 2.337, 2100, 41.361, 42.393, 1.032, 10240, 0, 42.393, 47.947, 5.554, 1500, 47.947, 49.04, 1.093, 13312, 0,    15.040,
 35, 365, 35, 35, 36.214, 1.214, 10240, 0, 36.214, 38.278, 2.064, 1025, 38.278, 39.815, 1.537, 10240, 0, 39.815, 41.481, 1.666, 1500, 41.481, 43.11, 1.629, 7168, 0, 43.11, 48.54, 5.43, 1050, 48.54, 49.749, 1.208, 9216, 0,    14.749,
 36, 365, 36, 36, 37.324, 1.324, 13312, 0, 37.324, 40.246, 2.922, 1394, 40.246, 41.277, 1.032, 13312, 0, 41.277, 43.531, 2.254, 1950, 43.531, 44.459, 0.928, 9216, 0, 44.459, 49.952, 5.492, 1350, 49.952, 50.906, 0.955, 12288, 0,    14.906,
 37, 365, 37, 37, 38.525, 1.525, 14336, 0, 38.525, 40.884, 2.358, 1411, 40.884, 42.383, 1.499, 14336, 0, 42.383, 44.729, 2.346, 2100, 44.729, 45.755, 1.026, 10240, 0, 45.755, 50.768, 5.013, 1500, 50.768, 51.933, 1.165, 13312, 0,    14.933,
 38, 365, 38, 38, 39.379, 1.379, 10240, 0, 39.379, 42.05, 2.671, 1079, 42.05, 43.172, 1.121, 10240, 0, 43.172, 45.203, 2.031, 1500, 45.203, 46.472, 1.269, 7168, 0, 46.472, 51.512, 5.04, 1050, 51.512, 52.642, 1.13, 9216, 0,    14.642,
 39, 365, 39, 39, 40.49, 1.49, 13312, 0, 40.49, 43.221, 2.732, 1398, 43.221, 44.249, 1.027, 13312, 0, 44.249, 46.903, 2.655, 1950, 46.903, 47.827, 0.924, 9216, 0, 47.827, 52.776, 4.949, 1350, 52.776, 53.724, 0.948, 12288, 0,    14.724,
 40, 365, 40, 40, 41.608, 1.608, 13312, 0, 41.608, 44.309, 2.7, 1356, 44.309, 45.335, 1.026, 13312, 0, 45.335, 47.506, 2.171, 1950, 47.506, 48.753, 1.247, 9216, 0, 48.753, 53.515, 4.761, 1350, 53.515, 54.678, 1.163, 12288, 0,    14.678,
 41, 365, 41, 41, 42.633, 1.633, 12288, 0, 42.633, 45.243, 2.61, 1213, 45.243, 46.28, 1.037, 12288, 0, 46.28, 48.903, 2.623, 1800, 48.903, 49.835, 0.932, 9216, 0, 49.835, 54.784, 4.949, 1350, 54.784, 55.732, 0.948, 12288, 0,    14.732,
 42, 365, 42, 42, 43.657, 1.657, 12288, 0, 43.657, 46.473, 2.817, 1297, 46.473, 47.42, 0.947, 12288, 0, 47.42, 49.506, 2.086, 1800, 49.506, 50.758, 1.252, 9216, 0, 50.758, 55.518, 4.76, 1350, 55.518, 56.68, 1.162, 12288, 0,    14.680,
 43, 365, 43, 43, 44.515, 1.515, 10240, 0, 44.515, 47.01, 2.495, 1057, 47.01, 48.216, 1.206, 10240, 0, 48.216, 50.569, 2.353, 1500, 50.569, 51.481, 0.912, 7168, 0, 51.481, 56.34, 4.86, 1050, 56.34, 57.389, 1.048, 9216, 0,    14.389,
 44, 365, 44, 44, 45.717, 1.717, 14336, 0, 45.717, 48.852, 3.135, 1428, 48.852, 49.959, 1.107, 14336, 0, 49.959, 52.294, 2.335, 2100, 52.294, 53.326, 1.032, 10240, 0, 53.326, 57.744, 4.419, 1500, 57.744, 58.771, 1.026, 13312, 0,    14.771,
 45, 365, 45, 45, 46.656, 1.656, 11264, 0, 46.656, 48.968, 2.312, 1170, 48.968, 50.825, 1.857, 11264, 0, 50.825, 52.661, 1.836, 1650, 52.661, 54.146, 1.485, 8192, 0, 54.146, 58.125, 3.978, 1200, 58.125, 59.558, 1.433, 10240, 0,    14.558,
 46, 365, 46, 46, 47.595, 1.595, 11264, 0, 47.595, 50.712, 3.117, 1110, 50.712, 51.699, 0.987, 11264, 0, 51.699, 54.145, 2.446, 1650, 54.145, 54.971, 0.826, 8192, 0, 54.971, 59.522, 4.551, 1200, 59.522, 60.348, 0.826, 10240, 0,    14.348,
 47, 365, 47, 47, 48.623, 1.623, 12288, 0, 48.623, 51.015, 2.392, 1219, 51.015, 52.652, 1.637, 12288, 0, 52.652, 54.666, 2.014, 1800, 54.666, 55.897, 1.231, 9216, 0, 55.897, 60.138, 4.241, 1350, 60.138, 61.296, 1.158, 12288, 0,    14.296,
 48, 365, 48, 48, 49.562, 1.562, 11264, 0, 49.562, 52.581, 3.019, 1112, 52.581, 53.519, 0.938, 11264, 0, 53.519, 55.981, 2.463, 1650, 55.981, 56.806, 0.825, 8192, 0, 56.806, 61.304, 4.498, 1200, 61.304, 62.101, 0.797, 10240, 0,    14.101,
 49, 365, 49, 49, 50.587, 1.587, 12288, 0, 50.587, 53.127, 2.54, 1268, 53.127, 54.467, 1.339, 12288, 0, 54.467, 56.67, 2.203, 1800, 56.67, 57.734, 1.065, 9216, 0, 57.734, 62.14, 4.405, 1350, 62.14, 63.095, 0.955, 12288, 0,    14.095,
 50, 365, 50, 50, 51.527, 1.527, 11264, 0, 51.527, 54.446, 2.919, 1118, 54.446, 55.335, 0.889, 11264, 0, 55.335, 57.814, 2.479, 1650, 57.814, 58.635, 0.821, 8192, 0, 58.635, 63.081, 4.446, 1200, 63.081, 63.884, 0.803, 10240, 0,    13.884,
 51, 365, 51, 51, 52.466, 1.466, 11264, 0, 52.466, 55.121, 2.654, 1190, 55.121, 56.201, 1.081, 11264, 0, 56.201, 58.503, 2.301, 1650, 58.503, 59.454, 0.951, 8192, 0, 59.454, 63.921, 4.467, 1200, 63.921, 64.713, 0.792, 10240, 0,    13.713,
 52, 365, 52, 52, 53.328, 1.328, 10240, 0, 53.328, 56.261, 2.933, 1089, 56.261, 57.05, 0.79, 10240, 0, 57.05, 59.482, 2.432, 1500, 59.482, 60.203, 0.721, 7168, 0, 60.203, 64.638, 4.435, 1050, 64.638, 65.426, 0.788, 9216, 0,    13.426,
 53, 365, 53, 53, 54.186, 1.186, 10240, 0, 54.186, 56.848, 2.662, 1032, 56.848, 57.839, 0.991, 10240, 0, 57.839, 60.169, 2.33, 1500, 60.169, 60.92, 0.751, 7168, 0, 60.92, 65.476, 4.556, 1050, 65.476, 66.188, 0.712, 9216, 0,    13.188,
 54, 365, 54, 54, 55.381, 1.381, 14336, 0, 55.381, 58.612, 3.231, 1408, 58.612, 59.72, 1.108, 14336, 0, 59.72, 62.06, 2.34, 2100, 62.06, 63.095, 1.035, 10240, 0, 63.095, 66.866, 3.772, 1500, 66.866, 67.897, 1.031, 13312, 0,    13.897,
 55, 365, 55, 55, 56.32, 1.32, 11264, 0, 56.32, 58.821, 2.5, 1179, 58.821, 60.587, 1.766, 11264, 0, 60.587, 62.43, 1.843, 1650, 62.43, 63.921, 1.491, 8192, 0, 63.921, 67.259, 3.339, 1200, 67.259, 68.685, 1.425, 10240, 0,    13.685,
 56, 365, 56, 56, 57.262, 1.262, 11264, 0, 57.262, 60.596, 3.334, 1191, 60.596, 61.466, 0.869, 11264, 0, 61.466, 63.893, 2.427, 1650, 63.893, 64.74, 0.847, 8192, 0, 64.74, 68.662, 3.921, 1200, 68.662, 69.472, 0.811, 10240, 0,    13.472,
 57, 365, 57, 57, 58.21, 1.21, 11264, 0, 58.21, 60.766, 2.556, 1163, 60.766, 62.334, 1.568, 11264, 0, 62.334, 64.263, 1.929, 1650, 64.263, 65.559, 1.296, 8192, 0, 65.559, 69.038, 3.478, 1200, 69.038, 70.266, 1.228, 10240, 0,    13.266,
 59, 365, 59, 59, 59.832, 0.832, 9216, 0, 59.832, 62.374, 2.542, 965, 62.374, 63.085, 0.711, 9216, 0, 63.085, 65.406, 2.322, 1350, 65.406, 66.175, 0.768, 6144, 0, 66.175, 69.995, 3.82, 900, 69.995, 70.896, 0.901, 8192, 0,    11.896,
 58, 365, 58, 58, 59.064, 1.064, 10240, 0, 59.064, 62.413, 3.348, 1082, 62.413, 63.874, 1.461, 10240, 0, 63.874, 65.929, 2.055, 1500, 65.929, 66.899, 0.97, 7168, 0, 66.899, 70.593, 3.694, 1050, 70.593, 71.605, 1.012, 9216, 0,    13.605,
 60, 365, 60, 60, 60.947, 0.947, 11264, 0, 60.947, 64.218, 3.27, 1103, 64.218, 65.087, 0.869, 11264, 0, 65.087, 67.239, 2.153, 1650, 67.239, 68.061, 0.821, 8192, 0, 68.061, 71.773, 3.712, 1200, 71.773, 72.565, 0.792, 10240, 0,    12.565,
 61, 365, 61, 61, 61.948, 0.948, 11264, 0, 61.948, 64.37, 2.422, 1174, 64.37, 65.954, 1.583, 11264, 0, 65.954, 67.788, 1.834, 1650, 67.788, 68.884, 1.096, 8192, 0, 68.884, 72.376, 3.492, 1200, 72.376, 73.359, 0.983, 10240, 0,    12.359,
 62, 365, 62, 62, 63.116, 1.116, 13312, 0, 63.116, 66.472, 3.356, 1346, 66.472, 67.498, 1.026, 13312, 0, 67.498, 69.664, 2.166, 1950, 69.664, 70.593, 0.929, 9216, 0, 70.593, 73.776, 3.183, 1350, 73.776, 74.729, 0.953, 12288, 0,    12.729,
 63, 365, 63, 63, 64.311, 1.311, 14336, 0, 64.311, 66.706, 2.395, 1402, 66.706, 68.601, 1.895, 14336, 0, 68.601, 70.947, 2.347, 2100, 70.947, 71.974, 1.026, 10240, 0, 71.974, 74.601, 2.627, 1500, 74.601, 75.763, 1.162, 13312, 0,    12.763,
 64, 365, 64, 64, 65.335, 1.335, 12288, 0, 65.335, 68.485, 3.15, 1208, 68.485, 69.554, 1.069, 12288, 0, 69.554, 71.663, 2.109, 1800, 71.663, 72.896, 1.233, 9216, 0, 72.896, 75.783, 2.887, 1350, 75.783, 76.73, 0.947, 12288, 0,    12.730,
 65, 365, 65, 65, 66.529, 1.529, 14336, 0, 66.529, 69.098, 2.568, 1434, 69.098, 70.663, 1.565, 14336, 0, 70.663, 73.287, 2.624, 2100, 73.287, 74.314, 1.027, 10240, 0, 74.314, 76.832, 2.519, 1500, 76.832, 77.86, 1.028, 13312, 0,    12.860,
 66, 365, 66, 66, 67.554, 1.554, 12288, 0, 67.554, 70.562, 3.009, 1247, 70.562, 71.611, 1.048, 12288, 0, 71.611, 73.672, 2.061, 1800, 73.672, 75.244, 1.572, 9216, 0, 75.244, 77.782, 2.538, 1350, 77.782, 78.806, 1.024, 12288, 0,    12.806,
 67, 365, 67, 67, 68.492, 1.492, 11264, 0, 68.492, 71.087, 2.595, 1193, 71.087, 72.483, 1.396, 11264, 0, 72.483, 75.139, 2.656, 1650, 75.139, 76.07, 0.932, 8192, 0, 76.07, 78.62, 2.55, 1200, 78.62, 79.599, 0.979, 10240, 0,    12.599,
 68, 365, 68, 68, 69.516, 1.516, 12288, 0, 69.516, 72.668, 3.152, 1264, 72.668, 73.617, 0.948, 12288, 0, 73.617, 75.686, 2.069, 1800, 75.686, 76.997, 1.311, 9216, 0, 76.997, 79.781, 2.784, 1350, 79.781, 80.728, 0.947, 12288, 0,    12.728,
 69, 365, 69, 69, 70.369, 1.369, 10240, 0, 70.369, 72.902, 2.532, 1089, 72.902, 74.405, 1.503, 10240, 0, 74.405, 76.804, 2.399, 1500, 76.804, 77.721, 0.917, 7168, 0, 77.721, 80.174, 2.453, 1050, 80.174, 81.439, 1.264, 9216, 0,    12.439,
 70, 365, 70, 70, 71.308, 1.308, 11264, 0, 71.308, 74.536, 3.228, 1121, 74.536, 75.404, 0.868, 11264, 0, 75.404, 77.523, 2.119, 1650, 77.523, 78.54, 1.017, 8192, 0, 78.54, 81.566, 3.026, 1200, 81.566, 82.365, 0.799, 10240, 0,    12.365,
 71, 365, 71, 71, 72.253, 1.253, 11264, 0, 72.253, 74.907, 2.655, 1199, 74.907, 76.279, 1.371, 11264, 0, 76.279, 78.637, 2.358, 1650, 78.637, 79.458, 0.821, 8192, 0, 79.458, 81.957, 2.499, 1200, 81.957, 83.155, 1.198, 10240, 0,    12.155,
 72, 365, 72, 72, 73.199, 1.199, 11264, 0, 73.199, 76.512, 3.313, 1182, 76.512, 77.382, 0.869, 11264, 0, 77.382, 79.362, 1.981, 1650, 79.362, 80.279, 0.917, 8192, 0, 80.279, 83.345, 3.066, 1200, 83.345, 84.142, 0.797, 10240, 0,    12.142,
 73, 365, 73, 73, 74.228, 1.228, 12288, 0, 74.228, 76.958, 2.73, 1228, 76.958, 78.331, 1.373, 12288, 0, 78.331, 80.649, 2.317, 1800, 80.649, 81.577, 0.928, 9216, 0, 81.577, 83.958, 2.38, 1350, 83.958, 85.089, 1.131, 12288, 0,    12.089,
 74, 365, 74, 74, 75.252, 1.252, 12288, 0, 75.252, 78.593, 3.34, 1241, 78.593, 79.539, 0.947, 12288, 0, 79.539, 81.536, 1.997, 1800, 81.536, 82.503, 0.967, 9216, 0, 82.503, 85.348, 2.845, 1350, 85.348, 86.296, 0.947, 12288, 0,    12.296,
 75, 365, 75, 75, 76.192, 1.192, 11264, 0, 76.192, 78.801, 2.609, 1104, 78.801, 80.406, 1.605, 11264, 0, 80.406, 82.481, 2.075, 1650, 82.481, 83.327, 0.846, 8192, 0, 83.327, 85.742, 2.415, 1200, 85.742, 87.088, 1.346, 10240, 0,    12.088,
 76, 365, 76, 76, 77.224, 1.224, 12288, 0, 77.224, 80.677, 3.453, 1246, 80.677, 81.631, 0.954, 12288, 0, 81.631, 83.628, 1.997, 1800, 83.628, 84.559, 0.931, 9216, 0, 84.559, 87.351, 2.792, 1350, 87.351, 88.299, 0.947, 12288, 0,    12.299,
 77, 365, 77, 77, 78.165, 1.165, 11264, 0, 78.165, 80.693, 2.528, 1131, 80.693, 82.503, 1.81, 11264, 0, 82.503, 84.334, 1.831, 1650, 84.334, 85.379, 1.045, 8192, 0, 85.379, 87.525, 2.146, 1200, 87.525, 89.097, 1.572, 10240, 0,    12.097,
 78, 365, 78, 78, 79.192, 1.192, 12288, 0, 79.192, 82.771, 3.578, 1253, 82.771, 83.719, 0.949, 12288, 0, 83.719, 85.731, 2.011, 1800, 85.731, 86.654, 0.924, 9216, 0, 86.654, 89.35, 2.696, 1350, 89.35, 90.307, 0.956, 12288, 0,    12.307,
 79, 365, 79, 79, 80.302, 1.302, 13312, 0, 80.302, 82.893, 2.591, 1320, 82.893, 84.748, 1.856, 13312, 0, 84.748, 86.91, 2.162, 1950, 86.91, 87.836, 0.926, 9216, 0, 87.836, 89.835, 2, 1350, 89.835, 91.258, 1.423, 12288, 0,    12.258,
 80, 365, 80, 80, 81.506, 1.506, 14336, 0, 81.506, 85.15, 3.644, 1425, 85.15, 86.259, 1.109, 14336, 0, 86.259, 88.589, 2.33, 2100, 88.589, 89.616, 1.026, 10240, 0, 89.616, 91.846, 2.23, 1500, 91.846, 92.872, 1.026, 13312, 0,    12.872,
 81, 365, 81, 81, 82.701, 1.701, 14336, 0, 82.701, 85.266, 2.566, 1424, 85.266, 87.363, 2.097, 14336, 0, 87.363, 89.696, 2.332, 2100, 89.696, 90.722, 1.026, 10240, 0, 90.722, 92.953, 2.231, 1500, 92.953, 93.981, 1.028, 13312, 0,    12.981,
 82, 365, 82, 82, 83.641, 1.641, 11264, 0, 83.641, 87.08, 3.439, 1154, 87.08, 88.23, 1.15, 11264, 0, 88.23, 90.429, 2.199, 1650, 90.429, 91.547, 1.118, 8192, 0, 91.547, 93.638, 2.092, 1200, 93.638, 94.769, 1.13, 10240, 0,    12.769,
 83, 365, 83, 83, 84.673, 1.673, 12288, 0, 84.673, 87.325, 2.652, 1236, 87.325, 89.184, 1.86, 12288, 0, 89.184, 91.705, 2.521, 1800, 91.705, 92.629, 0.924, 9216, 0, 92.629, 94.952, 2.323, 1350, 94.952, 95.905, 0.953, 12288, 0,    12.905,
