Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 819, 1129, 823, 823, 823.906, 0.906, 8192, 0, 823.906, 826.678, 2.772, 802, 826.678, 827.425, 0.747, 8192, 0, 827.425, 829.536, 2.111, 1200, 829.536, 830.511, 0.975, 6144, 0, 830.511, 832.49, 1.98, 900, 832.49, 833.431, 0.94, 8192, 0,    10.431,
 820, 1129, 824, 824, 825.031, 1.031, 10240, 0, 825.031, 827.781, 2.75, 1044, 827.781, 828.722, 0.941, 10240, 0, 828.722, 830.728, 2.006, 1500, 830.728, 831.626, 0.898, 7168, 0, 831.626, 833.74, 2.114, 1050, 833.74, 834.582, 0.842, 9216, 0,    10.582,
 821, 1129, 825, 825, 825.854, 0.854, 8192, 0, 825.854, 828.297, 2.444, 810, 828.297, 829.476, 1.178, 8192, 0, 829.476, 831.144, 1.668, 1200, 831.144, 832.395, 1.251, 6144, 0, 832.395, 834.093, 1.698, 900, 834.093, 835.331, 1.238, 8192, 0,    10.331,
 822, 1129, 826, 826, 827.04, 1.04, 10240, 0, 827.04, 829.894, 2.854, 1054, 829.894, 830.83, 0.936, 10240, 0, 830.83, 832.827, 1.997, 1500, 832.827, 833.73, 0.903, 7168, 0, 833.73, 835.608, 1.878, 1050, 835.608, 836.45, 0.842, 9216, 0,    10.450,
 823, 1129, 827, 827, 827.962, 0.962, 9216, 0, 827.962, 830.16, 2.198, 930, 830.16, 831.67, 1.51, 9216, 0, 831.67, 833.466, 1.796, 1350, 833.466, 834.503, 1.037, 6144, 0, 834.503, 836.104, 1.601, 900, 836.104, 837.197, 1.093, 8192, 0,    10.197,
 824, 1129, 828, 828, 829.04, 1.04, 10240, 0, 829.04, 831.914, 2.874, 1006, 831.914, 832.852, 0.938, 10240, 0, 832.852, 834.853, 2.002, 1500, 834.853, 835.754, 0.901, 7168, 0, 835.754, 837.617, 1.863, 1050, 837.617, 838.46, 0.843, 9216, 0,    10.460,
 825, 1129, 829, 829, 830.068, 1.068, 10240, 0, 830.068, 832.22, 2.152, 1030, 832.22, 833.782, 1.563, 10240, 0, 833.782, 835.788, 2.005, 1500, 835.788, 836.686, 0.898, 7168, 0, 836.686, 838.553, 1.868, 1050, 838.553, 839.395, 0.841, 9216, 0,    10.395,
 826, 1129, 830, 830, 831.201, 1.201, 11264, 0, 831.201, 834.16, 2.959, 1123, 834.16, 835.188, 1.029, 11264, 0, 835.188, 837.389, 2.201, 1650, 837.389, 838.415, 1.026, 8192, 0, 838.415, 840.562, 2.147, 1200, 840.562, 841.5, 0.937, 10240, 0,    11.500,
 827, 1129, 831, 831, 832.327, 1.327, 11264, 0, 832.327, 834.623, 2.295, 1145, 834.623, 836.215, 1.592, 11264, 0, 836.215, 838.413, 2.198, 1650, 838.413, 839.441, 1.028, 8192, 0, 839.441, 841.573, 2.132, 1200, 841.573, 842.512, 0.939, 10240, 0,    11.512,
 828, 1129, 832, 832, 833.356, 1.356, 10240, 0, 833.356, 836.327, 2.971, 1083, 836.327, 837.269, 0.942, 10240, 0, 837.269, 839.395, 2.126, 1500, 839.395, 840.344, 0.95, 7168, 0, 840.344, 842.431, 2.087, 1050, 842.431, 843.351, 0.919, 9216, 0,    11.351,
 829, 1129, 833, 833, 834.184, 1.184, 8192, 0, 834.184, 836.347, 2.163, 863, 836.347, 838.02, 1.673, 8192, 0, 838.02, 840.03, 2.01, 1200, 840.03, 841.117, 1.087, 6144, 0, 841.117, 843.174, 2.057, 900, 843.174, 844.098, 0.923, 8192, 0,    11.098,
 831, 1129, 835, 835, 836.241, 1.241, 9216, 0, 836.241, 838.299, 2.059, 975, 838.299, 839.139, 0.84, 9216, 0, 839.139, 841.195, 2.055, 1350, 841.195, 841.967, 0.772, 6144, 0, 841.967, 844.04, 2.073, 900, 844.04, 844.842, 0.802, 8192, 0,     9.842,
 830, 1129, 834, 834, 835.319, 1.319, 11264, 0, 835.319, 838.553, 3.234, 1114, 838.553, 840.169, 1.616, 11264, 0, 840.169, 842.369, 2.2, 1650, 842.369, 843.395, 1.026, 8192, 0, 843.395, 845.526, 2.131, 1200, 845.526, 846.461, 0.935, 10240, 0,    12.461,
 833, 1129, 837, 837, 838.19, 1.19, 8192, 0, 838.19, 840.199, 2.009, 823, 840.199, 840.95, 0.751, 8192, 0, 840.95, 842.801, 1.851, 1200, 842.801, 844.164, 1.363, 6144, 0, 844.164, 845.764, 1.6, 900, 845.764, 847.206, 1.442, 8192, 0,    10.206,
 834, 1129, 838, 838, 839.017, 1.017, 8192, 0, 839.017, 841.884, 2.867, 842, 841.884, 842.721, 0.837, 8192, 0, 842.721, 844.4, 1.678, 1200, 844.4, 845.174, 0.775, 6144, 0, 845.174, 847.132, 1.957, 900, 847.132, 847.952, 0.82, 8192, 0,     9.952,
 832, 1129, 836, 836, 837.369, 1.369, 11264, 0, 837.369, 840.502, 3.134, 1101, 840.502, 841.977, 1.474, 11264, 0, 841.977, 844.572, 2.596, 1650, 844.572, 846.204, 1.632, 8192, 0, 846.204, 848.344, 2.141, 1200, 848.344, 849.277, 0.933, 10240, 0,    13.277,
 836, 1129, 840, 840, 841.074, 1.074, 9216, 0, 841.074, 843.825, 2.751, 971, 843.825, 844.763, 0.938, 9216, 0, 844.763, 846.566, 1.803, 1350, 846.566, 847.343, 0.777, 6144, 0, 847.343, 848.949, 1.606, 900, 848.949, 850.022, 1.073, 8192, 0,    10.022,
 835, 1129, 839, 839, 840.144, 1.144, 11264, 0, 840.144, 842.892, 2.749, 1191, 842.892, 843.922, 1.03, 11264, 0, 843.922, 846.599, 2.677, 1650, 846.599, 848.374, 1.775, 8192, 0, 848.374, 850.501, 2.127, 1200, 850.501, 851.438, 0.937, 10240, 0,    12.438,
 838, 1129, 842, 842, 842.825, 0.825, 8192, 0, 842.825, 845.456, 2.631, 814, 845.456, 846.431, 0.975, 8192, 0, 846.431, 848.198, 1.767, 1200, 848.198, 849.149, 0.95, 6144, 0, 849.149, 850.746, 1.598, 900, 850.746, 852.19, 1.443, 8192, 0,    10.190,
 837, 1129, 841, 841, 841.998, 0.998, 9216, 0, 841.998, 844.844, 2.845, 975, 844.844, 845.687, 0.843, 9216, 0, 845.687, 848.374, 2.688, 1350, 848.374, 849.916, 1.542, 6144, 0, 849.916, 852.104, 2.187, 900, 852.104, 852.94, 0.836, 8192, 0,    11.940,
 839, 1129, 843, 843, 844.04, 1.04, 10240, 0, 844.04, 846.937, 2.897, 1044, 846.937, 847.88, 0.943, 10240, 0, 847.88, 850.197, 2.317, 1500, 850.197, 851.095, 0.898, 7168, 0, 851.095, 852.958, 1.863, 1050, 852.958, 853.797, 0.84, 9216, 0,    10.797,
 840, 1129, 844, 844, 845.064, 1.064, 10240, 0, 845.064, 847.549, 2.485, 1046, 847.549, 848.811, 1.262, 10240, 0, 848.811, 850.825, 2.014, 1500, 850.825, 851.994, 1.169, 7168, 0, 851.994, 853.977, 1.983, 1050, 853.977, 854.826, 0.848, 9216, 0,    10.826,
 841, 1129, 845, 845, 846.199, 1.199, 11264, 0, 846.199, 849.221, 3.022, 1140, 849.221, 850.247, 1.026, 11264, 0, 850.247, 852.455, 2.207, 1650, 852.455, 853.481, 1.026, 8192, 0, 853.481, 855.619, 2.137, 1200, 855.619, 856.558, 0.939, 10240, 0,    11.558,
 842, 1129, 846, 846, 847.326, 1.326, 11264, 0, 847.326, 849.858, 2.532, 1150, 849.858, 851.279, 1.421, 11264, 0, 851.279, 853.481, 2.202, 1650, 853.481, 854.515, 1.034, 8192, 0, 854.515, 856.651, 2.136, 1200, 856.651, 857.585, 0.934, 10240, 0,    11.585,
 843, 1129, 847, 847, 848.35, 1.35, 10240, 0, 848.35, 851.266, 2.916, 1023, 851.266, 852.22, 0.954, 10240, 0, 852.22, 854.463, 2.243, 1500, 854.463, 855.421, 0.958, 7168, 0, 855.421, 857.488, 2.067, 1050, 857.488, 858.425, 0.938, 9216, 0,    11.425,
 844, 1129, 848, 848, 849.178, 1.178, 8192, 0, 849.178, 851.507, 2.33, 824, 851.507, 852.964, 1.457, 8192, 0, 852.964, 855.083, 2.119, 1200, 855.083, 856.189, 1.106, 6144, 0, 856.189, 858.255, 2.066, 900, 858.255, 859.17, 0.915, 8192, 0,    11.170,
 845, 1129, 849, 849, 849.997, 0.997, 8192, 0, 849.997, 852.907, 2.91, 817, 852.907, 853.719, 0.811, 8192, 0, 853.719, 856.07, 2.352, 1200, 856.07, 856.96, 0.889, 6144, 0, 856.96, 859.094, 2.135, 900, 859.094, 859.915, 0.821, 8192, 0,    10.915,
 846, 1129, 850, 850, 851.04, 1.04, 10240, 0, 851.04, 853.527, 2.487, 1004, 853.527, 854.649, 1.123, 10240, 0, 854.649, 857.091, 2.442, 1500, 857.091, 857.989, 0.898, 7168, 0, 857.989, 860.128, 2.139, 1050, 860.128, 860.968, 0.84, 9216, 0,    10.968,
 847, 1129, 851, 851, 852.073, 1.073, 10240, 0, 852.073, 855.015, 2.942, 1048, 855.015, 855.95, 0.935, 10240, 0, 855.95, 858.076, 2.127, 1500, 858.076, 858.976, 0.899, 7168, 0, 858.976, 860.962, 1.987, 1050, 860.962, 861.806, 0.844, 9216, 0,    10.806,
 848, 1129, 852, 852, 853.208, 1.208, 11264, 0, 853.208, 855.918, 2.71, 1194, 855.918, 856.974, 1.055, 11264, 0, 856.974, 859.294, 2.32, 1650, 859.294, 860.323, 1.029, 8192, 0, 860.323, 862.451, 2.129, 1200, 862.451, 863.384, 0.933, 10240, 0,    11.384,
 849, 1129, 853, 853, 854.138, 1.138, 9216, 0, 854.138, 856.942, 2.804, 961, 856.942, 857.812, 0.87, 9216, 0, 857.812, 859.884, 2.072, 1350, 859.884, 861.091, 1.207, 6144, 0, 861.091, 862.7, 1.61, 900, 862.7, 864.129, 1.429, 8192, 0,    11.129,
 850, 1129, 854, 854, 855.06, 1.06, 9216, 0, 855.06, 857.752, 2.692, 909, 857.752, 858.655, 0.903, 9216, 0, 858.655, 861.1, 2.445, 1350, 861.1, 861.872, 0.772, 6144, 0, 861.872, 864.06, 2.188, 900, 864.06, 864.874, 0.814, 8192, 0,    10.874,
 851, 1129, 855, 855, 855.888, 0.888, 8192, 0, 855.888, 858.696, 2.808, 869, 858.696, 859.443, 0.747, 8192, 0, 859.443, 861.489, 2.046, 1200, 861.489, 862.643, 1.154, 6144, 0, 862.643, 864.3, 1.657, 900, 864.3, 865.624, 1.324, 8192, 0,    10.624,
 852, 1129, 856, 856, 856.932, 0.932, 9216, 0, 856.932, 859.643, 2.711, 937, 859.643, 860.483, 0.84, 9216, 0, 860.483, 862.904, 2.421, 1350, 862.904, 863.682, 0.779, 6144, 0, 863.682, 865.67, 1.987, 900, 865.67, 866.425, 0.755, 8192, 0,    10.425,
 853, 1129, 857, 857, 858.139, 1.139, 11264, 0, 858.139, 860.983, 2.844, 1143, 860.983, 862.011, 1.028, 11264, 0, 862.011, 864.22, 2.209, 1650, 864.22, 865.253, 1.033, 8192, 0, 865.253, 867.391, 2.138, 1200, 867.391, 868.324, 0.933, 10240, 0,    11.324,
 854, 1129, 858, 858, 858.963, 0.963, 8192, 0, 858.963, 861.289, 2.326, 824, 861.289, 862.759, 1.47, 8192, 0, 862.759, 864.504, 1.745, 1200, 864.504, 866.03, 1.526, 6144, 0, 866.03, 867.643, 1.614, 900, 867.643, 869.072, 1.429, 8192, 0,    11.072,
 855, 1129, 859, 859, 859.825, 0.825, 8192, 0, 859.825, 862.621, 2.796, 820, 862.621, 863.505, 0.884, 8192, 0, 863.505, 865.828, 2.323, 1200, 865.828, 866.798, 0.97, 6144, 0, 866.798, 868.991, 2.193, 900, 868.991, 869.817, 0.826, 8192, 0,    10.817,
 856, 1129, 860, 860, 860.927, 0.927, 9216, 0, 860.927, 863.257, 2.329, 984, 863.257, 864.343, 1.086, 9216, 0, 864.343, 866.303, 1.96, 1350, 866.303, 867.569, 1.266, 6144, 0, 867.569, 869.259, 1.69, 900, 869.259, 870.562, 1.302, 8192, 0,    10.562,
 857, 1129, 861, 861, 861.825, 0.825, 8192, 0, 861.825, 864.32, 2.495, 842, 864.32, 865.088, 0.767, 8192, 0, 865.088, 867.44, 2.353, 1200, 867.44, 868.344, 0.904, 6144, 0, 868.344, 870.594, 2.25, 900, 870.594, 871.341, 0.747, 8192, 0,    10.341,
 858, 1129, 862, 862, 862.933, 0.933, 9216, 0, 862.933, 865.074, 2.141, 906, 865.074, 865.925, 0.852, 9216, 0, 865.925, 868.106, 2.18, 1350, 868.106, 869.113, 1.007, 6144, 0, 869.113, 870.868, 1.755, 900, 870.868, 872.089, 1.221, 8192, 0,    10.089,
 859, 1129, 863, 863, 863.825, 0.825, 8192, 0, 863.825, 866.018, 2.192, 849, 866.018, 866.764, 0.747, 8192, 0, 866.764, 869.04, 2.276, 1200, 869.04, 869.887, 0.847, 6144, 0, 869.887, 872.199, 2.312, 900, 872.199, 872.946, 0.747, 8192, 0,     9.946,
 860, 1129, 864, 864, 865.133, 1.133, 11264, 0, 865.133, 867.53, 2.398, 1198, 867.53, 868.557, 1.027, 11264, 0, 868.557, 870.747, 2.19, 1650, 870.747, 871.782, 1.034, 8192, 0, 871.782, 873.922, 2.14, 1200, 873.922, 874.856, 0.934, 10240, 0,    10.856,
 861, 1129, 865, 865, 866.054, 1.054, 9216, 0, 866.054, 867.884, 1.83, 915, 867.884, 869.402, 1.518, 9216, 0, 869.402, 871.202, 1.8, 1350, 871.202, 872.554, 1.352, 6144, 0, 872.554, 874.154, 1.601, 900, 874.154, 875.601, 1.446, 8192, 0,    10.601,
 862, 1129, 866, 866, 866.976, 0.976, 9216, 0, 866.976, 869.37, 2.394, 919, 869.37, 870.243, 0.874, 9216, 0, 870.243, 872.552, 2.309, 1350, 872.552, 873.322, 0.77, 6144, 0, 873.322, 875.529, 2.206, 900, 875.529, 876.345, 0.817, 8192, 0,    10.345,
 863, 1129, 867, 867, 867.928, 0.928, 9216, 0, 867.928, 869.891, 1.963, 983, 869.891, 871.085, 1.194, 9216, 0, 871.085, 873.017, 1.932, 1350, 873.017, 874.091, 1.074, 6144, 0, 874.091, 875.762, 1.671, 900, 875.762, 877.09, 1.328, 8192, 0,    10.090,
 864, 1129, 868, 868, 869.132, 1.132, 11264, 0, 869.132, 871.699, 2.567, 1165, 871.699, 872.725, 1.026, 11264, 0, 872.725, 874.932, 2.207, 1650, 874.932, 875.958, 1.026, 8192, 0, 875.958, 878.089, 2.131, 1200, 878.089, 879.023, 0.934, 10240, 0,    11.023,
 865, 1129, 869, 869, 870.261, 1.261, 11264, 0, 870.261, 872.482, 2.221, 1111, 872.482, 873.749, 1.266, 11264, 0, 873.749, 875.954, 2.205, 1650, 875.954, 876.983, 1.029, 8192, 0, 876.983, 879.122, 2.139, 1200, 879.122, 880.056, 0.933, 10240, 0,    11.056,
 866, 1129, 870, 870, 871.387, 1.387, 11264, 0, 871.387, 874.045, 2.657, 1165, 874.045, 875.074, 1.029, 11264, 0, 875.074, 877.275, 2.201, 1650, 877.275, 878.301, 1.026, 8192, 0, 878.301, 880.426, 2.125, 1200, 880.426, 881.363, 0.937, 10240, 0,    11.363,
 867, 1129, 871, 871, 872.522, 1.522, 11264, 0, 872.522, 874.711, 2.189, 1100, 874.711, 876.098, 1.387, 11264, 0, 876.098, 878.302, 2.204, 1650, 878.302, 879.328, 1.026, 8192, 0, 879.328, 881.461, 2.134, 1200, 881.461, 882.397, 0.936, 10240, 0,    11.397,
 868, 1129, 872, 872, 873.551, 1.551, 10240, 0, 873.551, 876.093, 2.542, 1025, 876.093, 877.03, 0.937, 10240, 0, 877.03, 879.283, 2.253, 1500, 879.283, 880.225, 0.943, 7168, 0, 880.225, 882.299, 2.074, 1050, 882.299, 883.242, 0.943, 9216, 0,    11.242,
 869, 1129, 873, 873, 874.687, 1.687, 11264, 0, 874.687, 877.02, 2.333, 1148, 877.02, 878.054, 1.034, 11264, 0, 878.054, 880.501, 2.447, 1650, 880.501, 881.534, 1.033, 8192, 0, 881.534, 883.666, 2.132, 1200, 883.666, 884.598, 0.933, 10240, 0,    11.598,
 870, 1129, 874, 874, 875.711, 1.711, 10240, 0, 875.711, 878.169, 2.458, 1033, 878.169, 879.102, 0.933, 10240, 0, 879.102, 881.291, 2.189, 1500, 881.291, 882.43, 1.138, 7168, 0, 882.43, 884.299, 1.87, 1050, 884.299, 885.437, 1.138, 9216, 0,    11.437,
 871, 1129, 875, 875, 876.844, 1.844, 11264, 0, 876.844, 879.403, 2.559, 1188, 879.403, 880.433, 1.031, 11264, 0, 880.433, 882.704, 2.271, 1650, 882.704, 883.735, 1.031, 8192, 0, 883.735, 885.875, 2.14, 1200, 885.875, 886.813, 0.938, 10240, 0,    11.813,
 872, 1129, 876, 876, 877.868, 1.868, 10240, 0, 877.868, 880.249, 2.381, 1038, 880.249, 881.367, 1.118, 10240, 0, 881.367, 883.36, 1.993, 1500, 883.36, 884.631, 1.271, 7168, 0, 884.631, 886.505, 1.874, 1050, 886.505, 887.651, 1.146, 9216, 0,    11.651,
 873, 1129, 877, 877, 878.789, 1.789, 9216, 0, 878.789, 881.341, 2.552, 969, 881.341, 882.213, 0.872, 9216, 0, 882.213, 884.506, 2.293, 1350, 884.506, 885.405, 0.899, 6144, 0, 885.405, 887.485, 2.08, 900, 887.485, 888.396, 0.911, 8192, 0,    11.396,
 874, 1129, 878, 878, 879.719, 1.719, 9216, 0, 879.719, 882.148, 2.429, 949, 882.148, 883.056, 0.908, 9216, 0, 883.056, 885.162, 2.105, 1350, 885.162, 886.174, 1.012, 6144, 0, 886.174, 888.106, 1.933, 900, 888.106, 889.141, 1.035, 8192, 0,    11.141,
 875, 1129, 879, 879, 880.743, 1.743, 10240, 0, 880.743, 883.509, 2.766, 1085, 883.509, 884.443, 0.934, 10240, 0, 884.443, 886.505, 2.061, 1500, 886.505, 887.403, 0.898, 7168, 0, 887.403, 889.364, 1.961, 1050, 889.364, 890.203, 0.84, 9216, 0,    11.203,
 876, 1129, 880, 880, 881.767, 1.767, 10240, 0, 881.767, 884.289, 2.522, 1069, 884.289, 885.38, 1.09, 10240, 0, 885.38, 887.381, 2.002, 1500, 887.381, 888.299, 0.918, 7168, 0, 888.299, 890.161, 1.862, 1050, 890.161, 891.041, 0.88, 9216, 0,    11.041,
 877, 1129, 881, 881, 882.694, 1.694, 9216, 0, 882.694, 885.46, 2.766, 973, 885.46, 886.301, 0.841, 9216, 0, 886.301, 888.304, 2.004, 1350, 888.304, 889.075, 0.77, 6144, 0, 889.075, 890.971, 1.896, 900, 890.971, 891.791, 0.82, 8192, 0,    10.791,
 878, 1129, 882, 882, 883.718, 1.718, 10240, 0, 883.718, 886.321, 2.603, 1012, 886.321, 887.253, 0.933, 10240, 0, 887.253, 889.395, 2.142, 1500, 889.395, 890.293, 0.898, 7168, 0, 890.293, 892.167, 1.873, 1050, 892.167, 893.016, 0.849, 9216, 0,    11.016,
 879, 1129, 883, 883, 884.539, 1.539, 8192, 0, 884.539, 887.219, 2.679, 880, 887.219, 887.999, 0.78, 8192, 0, 887.999, 889.911, 1.912, 1200, 889.911, 891.061, 1.151, 6144, 0, 891.061, 892.656, 1.595, 900, 892.656, 893.76, 1.104, 8192, 0,    10.760,
 880, 1129, 884, 884, 885.47, 1.47, 9216, 0, 885.47, 888.184, 2.714, 928, 888.184, 889.028, 0.844, 9216, 0, 889.028, 891.195, 2.166, 1350, 891.195, 891.965, 0.771, 6144, 0, 891.965, 893.778, 1.813, 900, 893.778, 894.529, 0.75, 8192, 0,    10.529,
 881, 1129, 885, 885, 886.494, 1.494, 10240, 0, 886.494, 889.311, 2.817, 1044, 889.311, 890.243, 0.933, 10240, 0, 890.243, 892.247, 2.003, 1500, 892.247, 893.145, 0.898, 7168, 0, 893.145, 895.016, 1.871, 1050, 895.016, 895.857, 0.841, 9216, 0,    10.857,
 882, 1129, 886, 886, 887.415, 1.415, 9216, 0, 887.415, 890.151, 2.736, 982, 890.151, 891.081, 0.93, 9216, 0, 891.081, 893, 1.919, 1350, 893, 893.917, 0.917, 6144, 0, 893.917, 895.518, 1.601, 900, 895.518, 896.607, 1.089, 8192, 0,    10.607,
 883, 1129, 887, 887, 888.542, 1.542, 11264, 0, 888.542, 891.651, 3.109, 1171, 891.651, 892.678, 1.027, 11264, 0, 892.678, 894.879, 2.201, 1650, 894.879, 895.905, 1.026, 8192, 0, 895.905, 898.04, 2.135, 1200, 898.04, 898.974, 0.934, 10240, 0,    11.974,
 884, 1129, 888, 888, 889.364, 1.364, 8192, 0, 889.364, 891.85, 2.486, 848, 891.85, 893.426, 1.575, 8192, 0, 893.426, 895.029, 1.604, 1200, 895.029, 896.679, 1.65, 6144, 0, 896.679, 898.28, 1.601, 900, 898.28, 899.719, 1.439, 8192, 0,    11.719,
 885, 1129, 889, 889, 890.285, 1.285, 9216, 0, 890.285, 893.516, 3.23, 932, 893.516, 894.361, 0.845, 9216, 0, 894.361, 896.681, 2.32, 1350, 896.681, 897.451, 0.771, 6144, 0, 897.451, 899.649, 2.198, 900, 899.649, 900.468, 0.819, 8192, 0,    11.468,
 886, 1129, 890, 890, 891.207, 1.207, 9216, 0, 891.207, 893.778, 2.572, 963, 893.778, 895.198, 1.42, 9216, 0, 895.198, 897.004, 1.805, 1350, 897.004, 898.22, 1.216, 6144, 0, 898.22, 899.881, 1.661, 900, 899.881, 901.218, 1.337, 8192, 0,    11.218,
 887, 1129, 891, 891, 892.334, 1.334, 11264, 0, 892.334, 895.885, 3.551, 1183, 895.885, 896.911, 1.026, 11264, 0, 896.911, 899.116, 2.205, 1650, 899.116, 900.143, 1.027, 8192, 0, 900.143, 902.277, 2.134, 1200, 902.277, 903.215, 0.939, 10240, 0,    12.215,
 888, 1129, 892, 892, 893.466, 1.466, 11264, 0, 893.466, 896.043, 2.577, 1133, 896.043, 897.935, 1.892, 11264, 0, 897.935, 900.143, 2.208, 1650, 900.143, 901.169, 1.026, 8192, 0, 901.169, 903.302, 2.133, 1200, 903.302, 904.235, 0.933, 10240, 0,    12.235,
 890, 1129, 894, 894, 895.427, 1.427, 9216, 0, 895.427, 897.856, 2.429, 907, 897.856, 898.773, 0.918, 9216, 0, 898.773, 900.924, 2.151, 1350, 900.924, 901.937, 1.012, 6144, 0, 901.937, 903.883, 1.946, 900, 903.883, 904.981, 1.098, 8192, 0,    10.981,
 889, 1129, 893, 893, 894.498, 1.498, 10240, 0, 894.498, 898.052, 3.554, 1084, 898.052, 899.707, 1.654, 10240, 0, 899.707, 902.142, 2.435, 1500, 902.142, 903.04, 0.898, 7168, 0, 903.04, 905.171, 2.131, 1050, 905.171, 906.011, 0.84, 9216, 0,    13.011,
 891, 1129, 895, 895, 896.249, 1.249, 8192, 0, 896.249, 899.649, 3.4, 892, 899.649, 900.452, 0.803, 8192, 0, 900.452, 902.532, 2.079, 1200, 902.532, 903.811, 1.28, 6144, 0, 903.811, 905.485, 1.673, 900, 905.485, 906.766, 1.281, 8192, 0,    11.766,
 892, 1129, 896, 896, 897.07, 1.07, 8192, 0, 897.07, 899.781, 2.711, 862, 899.781, 901.197, 1.416, 8192, 0, 901.197, 903.754, 2.557, 1200, 903.754, 904.58, 0.826, 6144, 0, 904.58, 906.786, 2.205, 900, 906.786, 907.542, 0.756, 8192, 0,    11.542,
 893, 1129, 897, 897, 897.889, 0.889, 8192, 0, 897.889, 901.396, 3.507, 871, 901.396, 902.144, 0.747, 8192, 0, 902.144, 904.131, 1.988, 1200, 904.131, 905.349, 1.217, 6144, 0, 905.349, 907.104, 1.755, 900, 907.104, 908.286, 1.183, 8192, 0,    11.286,
 894, 1129, 898, 898, 898.831, 0.831, 8192, 0, 898.831, 901.492, 2.661, 856, 901.492, 902.896, 1.404, 8192, 0, 902.896, 905.357, 2.461, 1200, 905.357, 906.131, 0.774, 6144, 0, 906.131, 908.385, 2.255, 900, 908.385, 909.141, 0.755, 8192, 0,    11.141,
 895, 1129, 899, 899, 900.032, 1.032, 10240, 0, 900.032, 903.465, 3.433, 1029, 903.465, 904.403, 0.938, 10240, 0, 904.403, 906.399, 1.996, 1500, 906.399, 907.299, 0.9, 7168, 0, 907.299, 909.169, 1.87, 1050, 909.169, 910.009, 0.84, 9216, 0,    11.009,
 896, 1129, 900, 900, 901.058, 1.058, 10240, 0, 901.058, 903.653, 2.595, 1081, 903.653, 905.337, 1.684, 10240, 0, 905.337, 907.364, 2.027, 1500, 907.364, 908.264, 0.901, 7168, 0, 908.264, 910.253, 1.989, 1050, 910.253, 911.098, 0.845, 9216, 0,    11.098,
 897, 1129, 901, 901, 902.185, 1.185, 11264, 0, 902.185, 905.716, 3.531, 1121, 905.716, 906.746, 1.029, 11264, 0, 906.746, 908.952, 2.206, 1650, 908.952, 909.985, 1.034, 8192, 0, 909.985, 912.12, 2.135, 1200, 912.12, 913.056, 0.936, 10240, 0,    12.056,
 898, 1129, 902, 902, 903.315, 1.315, 11264, 0, 903.315, 905.967, 2.652, 1158, 905.967, 907.78, 1.812, 11264, 0, 907.78, 909.997, 2.217, 1650, 909.997, 911.026, 1.03, 8192, 0, 911.026, 913.161, 2.134, 1200, 913.161, 914.094, 0.933, 10240, 0,    12.094,
 900, 1129, 904, 904, 905.27, 1.27, 8192, 0, 905.27, 907.604, 2.334, 818, 907.604, 908.526, 0.922, 8192, 0, 908.526, 910.563, 2.037, 1200, 910.563, 911.796, 1.234, 6144, 0, 911.796, 913.721, 1.925, 900, 913.721, 914.843, 1.122, 8192, 0,    10.843,
 901, 1129, 905, 905, 906.098, 1.098, 8192, 0, 906.098, 909.325, 3.227, 854, 909.325, 910.306, 0.981, 8192, 0, 910.306, 912.17, 1.864, 1200, 912.17, 912.94, 0.77, 6144, 0, 912.94, 914.768, 1.828, 900, 914.768, 915.588, 0.82, 8192, 0,    10.588,
 899, 1129, 903, 903, 904.451, 1.451, 11264, 0, 904.451, 908.079, 3.628, 1180, 908.079, 909.554, 1.475, 11264, 0, 909.554, 912.2, 2.646, 1650, 912.2, 913.964, 1.764, 8192, 0, 913.964, 916.096, 2.132, 1200, 916.096, 917.029, 0.933, 10240, 0,    14.029,
 903, 1129, 907, 907, 908.149, 1.149, 9216, 0, 908.149, 911.2, 3.051, 936, 911.2, 912.312, 1.112, 9216, 0, 912.312, 914.109, 1.797, 1350, 914.109, 914.882, 0.772, 6144, 0, 914.882, 916.482, 1.601, 900, 916.482, 917.774, 1.291, 8192, 0,    10.774,
 902, 1129, 906, 906, 907.227, 1.227, 11264, 0, 907.227, 910.435, 3.208, 1176, 910.435, 911.469, 1.033, 11264, 0, 911.469, 914.38, 2.912, 1650, 914.38, 915.907, 1.527, 8192, 0, 915.907, 918.231, 2.325, 1200, 918.231, 919.166, 0.935, 10240, 0,    13.166,
 905, 1129, 909, 909, 910.096, 1.096, 8192, 0, 910.096, 912.845, 2.749, 822, 912.845, 914.539, 1.693, 8192, 0, 914.539, 916.136, 1.597, 1200, 916.136, 916.907, 0.771, 6144, 0, 916.907, 918.513, 1.607, 900, 918.513, 919.918, 1.404, 8192, 0,    10.918,
