Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 362, 50, 50, 51.139, 1.139, 12288, 0, 51.139, 53.386, 2.247, 1857, 53.386, 54.646, 1.26, 9216, 0, 54.646, 56.526, 1.88, 1350, 56.526, 57.882, 1.355, 12288, 0,     7.882,
 51, 362, 51, 51, 52.005, 1.005, 11264, 0, 52.005, 54.424, 2.418, 1791, 54.424, 55.468, 1.045, 8192, 0, 55.468, 57.616, 2.148, 1200, 57.616, 58.613, 0.996, 10240, 0,     7.613,
 52, 362, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.706, 2.518, 2254, 55.706, 56.838, 1.132, 11264, 0, 56.838, 59.09, 2.252, 1650, 59.09, 60.122, 1.032, 14336, 0,     8.122,
 53, 362, 53, 53, 54.054, 1.054, 11264, 0, 54.054, 56.247, 2.192, 1760, 56.247, 57.658, 1.411, 8192, 0, 57.658, 59.302, 1.645, 1200, 59.302, 60.86, 1.558, 10240, 0,     7.860,
 54, 362, 54, 54, 54.851, 0.851, 10240, 0, 54.851, 57.384, 2.533, 1637, 57.384, 58.477, 1.093, 8192, 0, 58.477, 60.73, 2.254, 1200, 60.73, 61.6, 0.87, 10240, 0,     7.600,
 55, 362, 55, 55, 56.105, 1.105, 14336, 0, 56.105, 58.513, 2.408, 2192, 58.513, 59.543, 1.03, 10240, 0, 59.543, 61.599, 2.057, 1500, 61.599, 62.559, 0.959, 13312, 0,     7.559,
 56, 362, 56, 56, 57.056, 1.056, 12288, 0, 57.056, 59.241, 2.185, 1812, 59.241, 60.464, 1.223, 9216, 0, 60.464, 62.579, 2.115, 1350, 62.579, 63.465, 0.886, 12288, 0,     7.465,
 57, 362, 57, 57, 58.238, 1.238, 15360, 0, 58.238, 60.885, 2.647, 2304, 60.885, 62.017, 1.133, 11264, 0, 62.017, 64.277, 2.26, 1650, 64.277, 65.306, 1.029, 14336, 0,     8.306,
 58, 362, 58, 58, 59.34, 1.34, 14336, 0, 59.34, 61.505, 2.165, 2112, 61.505, 63.043, 1.538, 10240, 0, 63.043, 65.098, 2.054, 1500, 65.098, 66.257, 1.159, 13312, 0,     8.257,
 59, 362, 59, 59, 60.207, 1.207, 11264, 0, 60.207, 62.68, 2.473, 1751, 62.68, 63.864, 1.184, 8192, 0, 63.864, 65.919, 2.055, 1200, 65.919, 66.993, 1.073, 10240, 0,     7.993,
 60, 362, 60, 60, 61.158, 1.158, 12288, 0, 61.158, 63.365, 2.207, 1814, 63.365, 64.786, 1.421, 9216, 0, 64.786, 66.946, 2.161, 1350, 66.946, 67.877, 0.931, 12288, 0,     7.877,
 61, 362, 61, 61, 62.182, 1.182, 13312, 0, 62.182, 64.692, 2.51, 1950, 64.692, 65.708, 1.015, 9216, 0, 65.708, 67.768, 2.06, 1350, 67.768, 68.759, 0.991, 12288, 0,     7.759,
 62, 362, 62, 62, 63.285, 1.285, 14336, 0, 63.285, 65.639, 2.354, 2218, 65.639, 66.835, 1.196, 11264, 0, 66.835, 69.211, 2.376, 1650, 69.211, 70.237, 1.026, 14336, 0,     8.237,
 63, 362, 63, 63, 64.317, 1.317, 13312, 0, 64.317, 66.762, 2.446, 2009, 66.762, 67.867, 1.105, 10240, 0, 67.867, 69.915, 2.048, 1500, 69.915, 71.197, 1.282, 13312, 0,     8.197,
 64, 362, 64, 64, 65.498, 1.498, 15360, 0, 65.498, 67.997, 2.499, 2299, 67.997, 69.137, 1.139, 11264, 0, 69.137, 71.467, 2.331, 1650, 71.467, 72.493, 1.026, 14336, 0,     8.493,
 65, 362, 65, 65, 66.682, 1.682, 15360, 0, 66.682, 69.113, 2.43, 2281, 69.113, 70.265, 1.152, 11264, 0, 70.265, 72.521, 2.257, 1650, 72.521, 73.548, 1.027, 14336, 0,     8.548,
 66, 362, 66, 66, 67.794, 1.794, 14336, 0, 67.794, 70.249, 2.456, 2182, 70.249, 71.288, 1.039, 10240, 0, 71.288, 73.526, 2.237, 1500, 73.526, 74.499, 0.973, 13312, 0,     8.499,
 67, 362, 67, 67, 68.896, 1.896, 14336, 0, 68.896, 71.297, 2.401, 2131, 71.297, 72.331, 1.034, 10240, 0, 72.331, 74.572, 2.241, 1500, 74.572, 75.525, 0.953, 13312, 0,     8.525,
 68, 362, 68, 68, 69.687, 1.687, 10240, 0, 69.687, 71.921, 2.234, 1624, 71.921, 73.15, 1.23, 8192, 0, 73.15, 75.175, 2.024, 1200, 75.175, 76.257, 1.082, 10240, 0,     8.257,
 69, 362, 69, 69, 70.553, 1.553, 11264, 0, 70.553, 73.056, 2.503, 1712, 73.056, 73.969, 0.914, 8192, 0, 73.969, 76.223, 2.253, 1200, 76.223, 76.99, 0.767, 10240, 0,     7.990,
 70, 362, 70, 70, 71.347, 1.347, 10240, 0, 71.347, 73.595, 2.248, 1633, 73.595, 74.794, 1.199, 8192, 0, 74.794, 76.815, 2.021, 1200, 76.815, 77.731, 0.916, 10240, 0,     7.731,
 71, 362, 71, 71, 72.141, 1.141, 10240, 0, 72.141, 74.663, 2.522, 1568, 74.663, 75.511, 0.848, 7168, 0, 75.511, 77.662, 2.151, 1050, 77.662, 78.389, 0.728, 9216, 0,     7.389,
 72, 362, 72, 72, 73.244, 1.244, 14336, 0, 73.244, 75.813, 2.568, 2162, 75.813, 76.843, 1.03, 10240, 0, 76.843, 78.894, 2.052, 1500, 78.894, 79.851, 0.957, 13312, 0,     7.851,
 73, 362, 73, 73, 74.111, 1.111, 11264, 0, 74.111, 76.501, 2.39, 1792, 76.501, 77.662, 1.161, 8192, 0, 77.662, 79.303, 1.641, 1200, 79.303, 80.586, 1.283, 10240, 0,     7.586,
 74, 362, 74, 74, 75.224, 1.224, 14336, 0, 75.224, 78.041, 2.817, 2173, 78.041, 79.073, 1.032, 10240, 0, 79.073, 81.126, 2.053, 1500, 81.126, 82.087, 0.961, 13312, 0,     8.087,
 75, 362, 75, 75, 76.249, 1.249, 13312, 0, 76.249, 78.522, 2.273, 1971, 78.522, 79.995, 1.472, 9216, 0, 79.995, 81.835, 1.841, 1350, 81.835, 82.965, 1.13, 12288, 0,     7.965,
 76, 362, 76, 76, 77.351, 1.351, 14336, 0, 77.351, 80.224, 2.873, 2129, 80.224, 81.254, 1.03, 10240, 0, 81.254, 83.311, 2.057, 1500, 83.311, 84.27, 0.959, 13312, 0,     8.270,
 77, 362, 77, 77, 78.533, 1.533, 15360, 0, 78.533, 80.881, 2.349, 2290, 80.881, 82.389, 1.508, 11264, 0, 82.389, 84.653, 2.264, 1650, 84.653, 85.681, 1.028, 14336, 0,     8.681,
 78, 362, 78, 78, 79.557, 1.557, 13312, 0, 79.557, 82.235, 2.678, 1950, 82.235, 83.311, 1.077, 9216, 0, 83.311, 85.164, 1.853, 1350, 85.164, 86.559, 1.395, 12288, 0,     8.559,
 79, 362, 79, 79, 80.58, 1.58, 13312, 0, 80.58, 82.951, 2.371, 2019, 82.951, 84.335, 1.384, 10240, 0, 84.335, 86.704, 2.369, 1500, 86.704, 87.657, 0.953, 13312, 0,     8.657,
 80, 362, 80, 80, 81.453, 1.453, 11264, 0, 81.453, 84.063, 2.61, 1765, 84.063, 85.154, 1.091, 8192, 0, 85.154, 86.814, 1.66, 1200, 86.814, 88.389, 1.575, 10240, 0,     8.389,
 81, 362, 81, 81, 82.32, 1.32, 11264, 0, 82.32, 84.77, 2.45, 1774, 84.77, 85.974, 1.203, 8192, 0, 85.974, 88.353, 2.379, 1200, 88.353, 89.128, 0.776, 10240, 0,     8.128,
 82, 362, 82, 82, 83.344, 1.344, 13312, 0, 83.344, 86.078, 2.734, 1965, 86.078, 87.006, 0.928, 9216, 0, 87.006, 88.851, 1.845, 1350, 88.851, 90.007, 1.156, 12288, 0,     8.007,
 83, 362, 83, 83, 84.295, 1.295, 12288, 0, 84.295, 86.674, 2.379, 1857, 86.674, 87.928, 1.253, 9216, 0, 87.928, 90.2, 2.272, 1350, 90.2, 91.087, 0.887, 12288, 0,     8.087,
 84, 362, 84, 84, 85.319, 1.319, 13312, 0, 85.319, 88.17, 2.851, 2041, 88.17, 89.2, 1.03, 10240, 0, 89.2, 91.256, 2.056, 1500, 91.256, 92.209, 0.953, 13312, 0,     8.209,
 85, 362, 85, 85, 86.426, 1.426, 14336, 0, 86.426, 88.962, 2.536, 2232, 88.962, 90.333, 1.371, 11264, 0, 90.333, 92.588, 2.255, 1650, 92.588, 93.62, 1.032, 14336, 0,     8.620,
 86, 362, 86, 86, 87.377, 1.377, 12288, 0, 87.377, 90.036, 2.659, 1809, 90.036, 91.256, 1.22, 9216, 0, 91.256, 93.109, 1.853, 1350, 93.109, 94.503, 1.394, 12288, 0,     8.503,
 87, 362, 87, 87, 88.48, 1.48, 14336, 0, 88.48, 91.262, 2.782, 2229, 91.262, 92.402, 1.141, 11264, 0, 92.402, 94.859, 2.457, 1650, 94.859, 95.895, 1.036, 14336, 0,     8.895,
 88, 362, 88, 88, 89.509, 1.509, 13312, 0, 89.509, 92.188, 2.679, 2082, 92.188, 93.435, 1.246, 10240, 0, 93.435, 95.477, 2.043, 1500, 95.477, 96.848, 1.37, 13312, 0,     8.848,
 89, 362, 89, 89, 90.54, 1.54, 13312, 0, 90.54, 93.417, 2.878, 2090, 93.417, 94.459, 1.042, 10240, 0, 94.459, 96.916, 2.457, 1500, 96.916, 97.869, 0.953, 13312, 0,     8.869,
 90, 362, 90, 90, 91.568, 1.568, 13312, 0, 91.568, 94.329, 2.762, 2075, 94.329, 95.483, 1.154, 10240, 0, 95.483, 97.528, 2.045, 1500, 97.528, 98.819, 1.291, 13312, 0,     8.819,
 91, 362, 91, 91, 92.67, 1.67, 14336, 0, 92.67, 95.59, 2.92, 2119, 95.59, 96.624, 1.035, 10240, 0, 96.624, 98.969, 2.345, 1500, 98.969, 99.923, 0.953, 13312, 0,     8.923,
 92, 362, 92, 92, 93.461, 1.461, 10240, 0, 93.461, 95.982, 2.522, 1613, 95.982, 97.444, 1.461, 8192, 0, 97.444, 99.182, 1.738, 1200, 99.182, 100.66, 1.478, 10240, 0,     8.660,
 94, 362, 94, 94, 95.362, 1.362, 10240, 0, 95.362, 97.669, 2.307, 1645, 97.669, 98.496, 0.827, 8192, 0, 98.496, 100.619, 2.123, 1200, 100.619, 101.393, 0.775, 10240, 0,     7.393,
 93, 362, 93, 93, 94.57, 1.57, 14336, 0, 94.57, 97.831, 3.261, 2182, 97.831, 99.52, 1.689, 10240, 0, 99.52, 101.572, 2.052, 1500, 101.572, 102.529, 0.957, 13312, 0,     9.529,
 95, 362, 95, 95, 96.308, 1.308, 12288, 0, 96.308, 99.586, 3.278, 1870, 99.586, 100.513, 0.927, 9216, 0, 100.513, 102.467, 1.954, 1350, 102.467, 103.414, 0.947, 12288, 0,     8.414,
 96, 362, 96, 96, 97.253, 1.253, 12288, 0, 97.253, 99.733, 2.481, 1855, 99.733, 101.434, 1.701, 9216, 0, 101.434, 103.421, 1.987, 1350, 103.421, 104.311, 0.89, 12288, 0,     8.311,
 98, 362, 98, 98, 99.143, 1.143, 11264, 0, 99.143, 101.542, 2.399, 1764, 101.542, 102.377, 0.835, 8192, 0, 102.377, 104.11, 1.733, 1200, 104.11, 105.048, 0.938, 10240, 0,     7.048,
 97, 362, 97, 97, 98.277, 1.277, 13312, 0, 98.277, 101.63, 3.354, 1994, 101.63, 103.298, 1.668, 9216, 0, 103.298, 105.267, 1.969, 1350, 105.267, 106.152, 0.885, 12288, 0,     9.152,
 100, 362, 100, 100, 101.35, 1.35, 13312, 0, 101.35, 103.749, 2.398, 2066, 103.749, 104.783, 1.035, 10240, 0, 104.783, 106.837, 2.053, 1500, 106.837, 107.796, 0.959, 13312, 0,     7.796,
 99, 362, 99, 99, 100.325, 1.325, 15360, 0, 100.325, 103.913, 3.589, 2313, 103.913, 105.91, 1.996, 11264, 0, 105.91, 108.166, 2.257, 1650, 108.166, 109.193, 1.026, 14336, 0,    10.193,
 101, 362, 101, 101, 102.218, 1.218, 11264, 0, 102.218, 105.568, 3.35, 1763, 105.568, 106.729, 1.16, 8192, 0, 106.729, 108.483, 1.754, 1200, 108.483, 109.929, 1.446, 10240, 0,     8.929,
 102, 362, 102, 102, 103.172, 1.172, 12288, 0, 103.172, 105.764, 2.592, 1805, 105.764, 107.65, 1.886, 9216, 0, 107.65, 110.013, 2.362, 1350, 110.013, 110.892, 0.88, 12288, 0,     8.892,
 103, 362, 103, 103, 103.962, 0.962, 10240, 0, 103.962, 107.246, 3.284, 1630, 107.246, 108.473, 1.227, 8192, 0, 108.473, 110.133, 1.66, 1200, 110.133, 111.624, 1.491, 10240, 0,     8.624,
 104, 362, 104, 104, 105.112, 1.112, 14336, 0, 105.112, 107.96, 2.848, 2139, 107.96, 109.505, 1.545, 10240, 0, 109.505, 112.07, 2.565, 1500, 112.07, 113.023, 0.953, 13312, 0,     9.023,
 105, 362, 105, 105, 106.215, 1.215, 14336, 0, 106.215, 109.53, 3.315, 2228, 109.53, 110.671, 1.141, 11264, 0, 110.671, 112.936, 2.265, 1650, 112.936, 114.048, 1.111, 14336, 0,     9.048,
 106, 362, 106, 106, 107.246, 1.246, 13312, 0, 107.246, 109.977, 2.731, 1967, 109.977, 111.603, 1.626, 9216, 0, 111.603, 113.92, 2.318, 1350, 113.92, 114.928, 1.008, 12288, 0,     8.928,
 107, 362, 107, 107, 108.036, 1.036, 10240, 0, 108.036, 111.163, 3.127, 1588, 111.163, 112.323, 1.16, 7168, 0, 112.323, 114.379, 2.056, 1050, 114.379, 115.588, 1.209, 9216, 0,     8.588,
 108, 362, 108, 108, 108.91, 0.91, 11264, 0, 108.91, 111.726, 2.816, 1694, 111.726, 113.143, 1.417, 8192, 0, 113.143, 115.561, 2.418, 1200, 115.561, 116.319, 0.758, 10240, 0,     8.319,
 109, 362, 109, 109, 109.875, 0.875, 11264, 0, 109.875, 112.884, 3.008, 1676, 112.884, 113.968, 1.084, 8192, 0, 113.968, 116.025, 2.057, 1200, 116.025, 117.056, 1.031, 10240, 0,     8.056,
 110, 362, 110, 110, 110.877, 0.877, 11264, 0, 110.877, 113.447, 2.57, 1679, 113.447, 114.787, 1.34, 8192, 0, 114.787, 117.211, 2.424, 1200, 117.211, 117.945, 0.734, 10240, 0,     7.945,
 111, 362, 111, 111, 112.036, 1.036, 13312, 0, 112.036, 114.944, 2.908, 2006, 114.944, 115.974, 1.03, 10240, 0, 115.974, 118.089, 2.115, 1500, 118.089, 119.042, 0.954, 13312, 0,     8.042,
 112, 362, 112, 112, 112.902, 0.902, 11264, 0, 112.902, 115.201, 2.299, 1711, 115.201, 116.793, 1.591, 8192, 0, 116.793, 118.856, 2.064, 1200, 118.856, 119.774, 0.917, 10240, 0,     7.774,
 113, 362, 113, 113, 114.111, 1.111, 14336, 0, 114.111, 117.151, 3.04, 2141, 117.151, 118.188, 1.037, 10240, 0, 118.188, 120.236, 2.048, 1500, 120.236, 121.189, 0.953, 13312, 0,     8.189,
 114, 362, 114, 114, 115.301, 1.301, 15360, 0, 115.301, 117.623, 2.322, 2265, 117.623, 119.324, 1.701, 11264, 0, 119.324, 121.581, 2.257, 1650, 121.581, 122.609, 1.028, 14336, 0,     8.609,
