Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 366, 16, 16, 16.835, 0.835, 12288, 0, 16.835, 18.832, 1.997, 1223, 18.832, 20.403, 1.571, 12288, 0,     4.403,
 18, 366, 18, 18, 19.061, 1.061, 13312, 0, 19.061, 20.864, 1.803, 1350, 20.864, 21.699, 0.835, 13312, 0,     3.699,
 17, 366, 17, 17, 18.173, 1.173, 17408, 0, 18.173, 20.918, 2.745, 1727, 20.918, 22.787, 1.868, 17408, 0,     5.787,
 20, 366, 20, 20, 21.187, 1.187, 14336, 0, 21.187, 23.097, 1.911, 1431, 23.097, 24.002, 0.905, 14336, 0,     4.002,
 19, 366, 19, 19, 20.23, 1.23, 17408, 0, 20.23, 23.26, 3.03, 1793, 23.26, 25.094, 1.834, 17408, 0,     6.094,
 21, 366, 21, 21, 22.006, 1.006, 12288, 0, 22.006, 24.746, 2.74, 1231, 24.746, 25.861, 1.116, 12288, 0,     4.861,
 22, 366, 22, 22, 22.825, 0.825, 12288, 0, 22.825, 24.866, 2.041, 1201, 24.866, 26.629, 1.764, 12288, 0,     4.629,
 23, 366, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.809, 2.779, 1541, 26.809, 27.776, 0.966, 15360, 0,     4.776,
 24, 366, 24, 24, 25.191, 1.191, 17408, 0, 25.191, 27.568, 2.377, 1786, 27.568, 28.865, 1.297, 17408, 0,     4.865,
 25, 366, 25, 25, 26.088, 1.088, 13312, 0, 26.088, 28.574, 2.486, 1314, 28.574, 29.699, 1.125, 13312, 0,     4.699,
 26, 366, 26, 26, 27.18, 1.18, 16384, 0, 27.18, 29.73, 2.55, 1614, 29.73, 30.763, 1.033, 16384, 0,     4.763,
 27, 366, 27, 27, 28.078, 1.078, 13312, 0, 28.078, 30.383, 2.305, 1357, 30.383, 31.599, 1.216, 13312, 0,     4.599,
 28, 366, 28, 28, 29.176, 1.176, 16384, 0, 29.176, 31.888, 2.712, 1615, 31.888, 32.917, 1.029, 16384, 0,     4.917,
 29, 366, 29, 29, 30.073, 1.073, 13312, 0, 30.073, 32.166, 2.093, 1338, 32.166, 33.749, 1.583, 13312, 0,     4.749,
 30, 366, 30, 30, 31.24, 1.24, 17408, 0, 31.24, 34.234, 2.994, 1754, 34.234, 35.325, 1.09, 17408, 0,     5.325,
 31, 366, 31, 31, 32.264, 1.264, 15360, 0, 32.264, 34.355, 2.091, 1558, 34.355, 36.285, 1.929, 15360, 0,     5.285,
 32, 366, 32, 32, 33.221, 1.221, 14336, 0, 33.221, 36.125, 2.904, 1412, 36.125, 37.181, 1.056, 14336, 0,     5.181,
 33, 366, 33, 33, 34.389, 1.389, 17408, 0, 34.389, 36.801, 2.412, 1797, 36.801, 38.269, 1.468, 17408, 0,     5.269,
 34, 366, 34, 34, 35.347, 1.347, 14336, 0, 35.347, 38.017, 2.67, 1415, 38.017, 39.168, 1.151, 14336, 0,     5.168,
 35, 366, 35, 35, 36.172, 1.172, 12288, 0, 36.172, 38.466, 2.294, 1244, 38.466, 39.937, 1.471, 12288, 0,     4.937,
 36, 366, 36, 36, 37.334, 1.334, 17408, 0, 37.334, 40.401, 3.067, 1785, 40.401, 41.491, 1.09, 17408, 0,     5.491,
 37, 366, 37, 37, 38.495, 1.495, 17408, 0, 38.495, 40.854, 2.358, 1766, 40.854, 42.586, 1.732, 17408, 0,     5.586,
 38, 366, 38, 38, 39.389, 1.389, 13312, 0, 39.389, 42.15, 2.761, 1301, 42.15, 43.423, 1.273, 13312, 0,     5.423,
 39, 366, 39, 39, 40.413, 1.413, 15360, 0, 40.413, 42.922, 2.509, 1552, 42.922, 44.383, 1.461, 15360, 0,     5.383,
 40, 366, 40, 40, 41.371, 1.371, 14336, 0, 41.371, 44.087, 2.716, 1453, 44.087, 45.279, 1.193, 14336, 0,     5.279,
 41, 366, 41, 41, 42.261, 1.261, 13312, 0, 42.261, 44.689, 2.427, 1319, 44.689, 46.111, 1.423, 13312, 0,     5.111,
 42, 366, 42, 42, 43.429, 1.429, 17408, 0, 43.429, 46.359, 2.93, 1705, 46.359, 47.45, 1.091, 17408, 0,     5.450,
 43, 366, 43, 43, 44.384, 1.384, 14336, 0, 44.384, 46.563, 2.179, 1402, 46.563, 48.347, 1.783, 14336, 0,     5.347,
 44, 366, 44, 44, 45.213, 1.213, 12288, 0, 45.213, 47.987, 2.774, 1221, 47.987, 49.118, 1.131, 12288, 0,     5.118,
 45, 366, 45, 45, 46.107, 1.107, 13312, 0, 46.107, 48.332, 2.225, 1326, 48.332, 49.954, 1.621, 13312, 0,     4.954,
 46, 366, 46, 46, 47.272, 1.272, 17408, 0, 47.272, 50.321, 3.049, 1740, 50.321, 51.411, 1.09, 17408, 0,     5.411,
 47, 366, 47, 47, 48.302, 1.302, 15360, 0, 48.302, 50.41, 2.108, 1559, 50.41, 52.371, 1.961, 15360, 0,     5.371,
 48, 366, 48, 48, 49.326, 1.326, 15360, 0, 49.326, 52.45, 3.124, 1593, 52.45, 53.415, 0.964, 15360, 0,     5.415,
 49, 366, 49, 49, 50.358, 1.358, 15360, 0, 50.358, 52.528, 2.169, 1580, 52.528, 54.382, 1.854, 15360, 0,     5.382,
 50, 366, 50, 50, 51.181, 1.181, 12288, 0, 51.181, 54.186, 3.005, 1299, 54.186, 55.153, 0.966, 12288, 0,     5.153,
 51, 366, 51, 51, 52.074, 1.074, 13312, 0, 52.074, 54.307, 2.233, 1331, 54.307, 55.99, 1.683, 13312, 0,     4.990,
 52, 366, 52, 52, 52.898, 0.898, 12288, 0, 52.898, 55.909, 3.011, 1290, 55.909, 56.762, 0.853, 12288, 0,     4.762,
 53, 366, 53, 53, 54.032, 1.032, 15360, 0, 54.032, 56.32, 2.289, 1511, 56.32, 57.723, 1.403, 15360, 0,     4.723,
 55, 366, 55, 55, 56.16, 1.16, 14336, 0, 56.16, 58.206, 2.046, 1415, 58.206, 59.108, 0.902, 14336, 0,     4.108,
 54, 366, 54, 54, 55.196, 1.196, 17408, 0, 55.196, 58.248, 3.052, 1752, 58.248, 60.203, 1.955, 17408, 0,     6.203,
 57, 366, 57, 57, 58.291, 1.291, 14336, 0, 58.291, 60.259, 1.969, 1473, 60.259, 61.166, 0.906, 14336, 0,     4.166,
 56, 366, 56, 56, 57.328, 1.328, 17408, 0, 57.328, 60.494, 3.166, 1712, 60.494, 62.254, 1.76, 17408, 0,     6.254,
 58, 366, 58, 58, 59.389, 1.389, 16384, 0, 59.389, 62.413, 3.024, 1611, 62.413, 63.443, 1.03, 16384, 0,     5.443,
 59, 366, 59, 59, 60.554, 1.554, 17408, 0, 60.554, 62.885, 2.331, 1748, 62.885, 64.539, 1.654, 17408, 0,     5.539,
 60, 366, 60, 60, 61.51, 1.51, 14336, 0, 61.51, 64.31, 2.8, 1422, 64.31, 65.436, 1.126, 14336, 0,     5.436,
 61, 366, 61, 61, 62.54, 1.54, 15360, 0, 62.54, 64.948, 2.407, 1542, 64.948, 66.4, 1.453, 15360, 0,     5.400,
 62, 366, 62, 62, 63.36, 1.36, 12288, 0, 63.36, 65.939, 2.579, 1221, 65.939, 67.171, 1.232, 12288, 0,     5.171,
 63, 366, 63, 63, 64.321, 1.321, 14336, 0, 64.321, 66.826, 2.506, 1403, 66.826, 68.069, 1.243, 14336, 0,     5.069,
 64, 366, 64, 64, 65.488, 1.488, 17408, 0, 65.488, 68.222, 2.734, 1708, 68.222, 69.315, 1.093, 17408, 0,     5.315,
 65, 366, 65, 65, 66.585, 1.585, 16384, 0, 66.585, 69.058, 2.473, 1671, 69.058, 70.346, 1.288, 16384, 0,     5.346,
 66, 366, 66, 66, 67.748, 1.748, 17408, 0, 67.748, 70.593, 2.845, 1772, 70.593, 71.685, 1.092, 17408, 0,     5.685,
 67, 366, 67, 67, 68.642, 1.642, 13312, 0, 68.642, 70.87, 2.228, 1358, 70.87, 72.517, 1.647, 13312, 0,     5.517,
 68, 366, 68, 68, 69.597, 1.597, 14336, 0, 69.597, 72.511, 2.914, 1434, 72.511, 73.414, 0.902, 14336, 0,     5.414,
 69, 366, 69, 69, 70.761, 1.761, 17408, 0, 70.761, 73.22, 2.46, 1762, 73.22, 74.506, 1.286, 17408, 0,     5.506,
 70, 366, 70, 70, 71.854, 1.854, 16384, 0, 71.854, 74.663, 2.809, 1614, 74.663, 75.692, 1.029, 16384, 0,     5.692,
 71, 366, 71, 71, 72.742, 1.742, 13312, 0, 72.742, 75.034, 2.292, 1361, 75.034, 76.524, 1.489, 13312, 0,     5.524,
 72, 366, 72, 72, 73.766, 1.766, 15360, 0, 73.766, 76.703, 2.937, 1531, 76.703, 77.665, 0.962, 15360, 0,     5.665,
 73, 366, 73, 73, 74.858, 1.858, 16384, 0, 74.858, 77.288, 2.43, 1690, 77.288, 78.691, 1.403, 16384, 0,     5.691,
 74, 366, 74, 74, 75.814, 1.814, 14336, 0, 75.814, 78.657, 2.843, 1465, 78.657, 79.589, 0.933, 14336, 0,     5.589,
 75, 366, 75, 75, 76.77, 1.77, 14336, 0, 76.77, 79.206, 2.436, 1439, 79.206, 80.492, 1.286, 14336, 0,     5.492,
 76, 366, 76, 76, 77.795, 1.795, 15360, 0, 77.795, 80.758, 2.963, 1574, 80.758, 81.727, 0.969, 15360, 0,     5.727,
 77, 366, 77, 77, 78.751, 1.751, 14336, 0, 78.751, 81.166, 2.415, 1465, 81.166, 82.623, 1.457, 14336, 0,     5.623,
 78, 366, 78, 78, 79.639, 1.639, 13312, 0, 79.639, 82.565, 2.926, 1348, 82.565, 83.464, 0.899, 13312, 0,     5.464,
 79, 366, 79, 79, 80.594, 1.594, 14336, 0, 80.594, 83.103, 2.509, 1452, 83.103, 84.362, 1.259, 14336, 0,     5.362,
 80, 366, 80, 80, 81.687, 1.687, 16384, 0, 81.687, 84.774, 3.087, 1655, 84.774, 85.808, 1.033, 16384, 0,     5.808,
 81, 366, 81, 81, 82.506, 1.506, 12288, 0, 82.506, 84.774, 2.268, 1243, 84.774, 86.576, 1.802, 12288, 0,     5.576,
 82, 366, 82, 82, 83.325, 1.325, 12288, 0, 83.325, 86.41, 3.085, 1218, 86.41, 87.344, 0.933, 12288, 0,     5.344,
 83, 366, 83, 83, 84.423, 1.423, 16384, 0, 84.423, 86.93, 2.508, 1614, 86.93, 88.369, 1.439, 16384, 0,     5.369,
 84, 366, 84, 84, 85.515, 1.515, 16384, 0, 85.515, 88.628, 3.113, 1658, 88.628, 89.654, 1.026, 16384, 0,     5.654,
 85, 366, 85, 85, 86.675, 1.675, 17408, 0, 86.675, 89.3, 2.625, 1775, 89.3, 90.742, 1.441, 17408, 0,     5.742,
 86, 366, 86, 86, 87.495, 1.495, 12288, 0, 87.495, 90.242, 2.747, 1210, 90.242, 91.51, 1.268, 12288, 0,     5.510,
 87, 366, 87, 87, 88.597, 1.597, 16384, 0, 88.597, 91.501, 2.904, 1646, 91.501, 92.537, 1.036, 16384, 0,     5.537,
 88, 366, 88, 88, 89.758, 1.758, 17408, 0, 89.758, 92.558, 2.8, 1736, 92.558, 93.648, 1.09, 17408, 0,     5.648,
 89, 366, 89, 89, 90.587, 1.587, 12288, 0, 90.587, 93.139, 2.553, 1226, 93.139, 94.422, 1.283, 12288, 0,     5.422,
 90, 366, 90, 90, 91.616, 1.616, 15360, 0, 91.616, 94.673, 3.057, 1587, 94.673, 95.635, 0.962, 15360, 0,     5.635,
 91, 366, 91, 91, 92.435, 1.435, 12288, 0, 92.435, 94.817, 2.381, 1248, 94.817, 96.409, 1.592, 12288, 0,     5.409,
 92, 366, 92, 92, 93.391, 1.391, 14336, 0, 93.391, 96.559, 3.168, 1415, 96.559, 97.457, 0.898, 14336, 0,     5.457,
 93, 366, 93, 93, 94.425, 1.425, 15360, 0, 94.425, 96.858, 2.433, 1519, 96.858, 98.417, 1.56, 15360, 0,     5.417,
 94, 366, 94, 94, 95.585, 1.585, 17408, 0, 95.585, 98.949, 3.364, 1794, 98.949, 100.043, 1.093, 17408, 0,     6.043,
 95, 366, 95, 95, 96.748, 1.748, 17408, 0, 96.748, 99.182, 2.434, 1736, 99.182, 101.131, 1.949, 17408, 0,     6.131,
 96, 366, 96, 96, 97.845, 1.845, 16384, 0, 97.845, 101.178, 3.333, 1666, 101.178, 102.204, 1.026, 16384, 0,     6.204,
 97, 366, 97, 97, 99.006, 2.006, 17408, 0, 99.006, 101.496, 2.49, 1732, 101.496, 103.297, 1.801, 17408, 0,     6.297,
 98, 366, 98, 98, 99.825, 1.825, 12288, 0, 99.825, 102.898, 3.073, 1285, 102.898, 104.065, 1.167, 12288, 0,     6.065,
 99, 366, 99, 99, 100.991, 1.991, 17408, 0, 100.991, 103.813, 2.822, 1733, 103.813, 105.159, 1.346, 17408, 0,     6.159,
 100, 366, 100, 100, 102.015, 2.015, 15360, 0, 102.015, 104.908, 2.893, 1508, 104.908, 106.121, 1.214, 15360, 0,     6.121,
 101, 366, 101, 101, 103.04, 2.04, 15360, 0, 103.04, 105.859, 2.82, 1529, 105.859, 107.081, 1.222, 15360, 0,     6.081,
 102, 366, 102, 102, 103.928, 1.928, 13312, 0, 103.928, 106.704, 2.776, 1344, 106.704, 107.914, 1.209, 13312, 0,     5.914,
 103, 366, 103, 103, 105.091, 2.091, 17408, 0, 105.091, 108.228, 3.136, 1777, 108.228, 109.318, 1.09, 17408, 0,     6.318,
 104, 366, 104, 104, 106.192, 2.192, 16384, 0, 106.192, 108.854, 2.662, 1613, 108.854, 110.342, 1.488, 16384, 0,     6.342,
 105, 366, 105, 105, 107.359, 2.359, 17408, 0, 107.359, 110.558, 3.199, 1739, 110.558, 111.655, 1.097, 17408, 0,     6.655,
 106, 366, 106, 106, 108.382, 2.382, 15360, 0, 108.382, 110.891, 2.508, 1524, 110.891, 112.618, 1.728, 15360, 0,     6.618,
 108, 366, 108, 108, 110.299, 2.299, 12288, 0, 110.299, 112.57, 2.271, 1257, 112.57, 113.389, 0.819, 12288, 0,     5.389,
 107, 366, 107, 107, 109.475, 2.475, 16384, 0, 109.475, 112.726, 3.251, 1627, 112.726, 114.42, 1.694, 16384, 0,     7.420,
 109, 366, 109, 109, 111.323, 2.323, 15360, 0, 111.323, 114.642, 3.319, 1548, 114.642, 115.604, 0.962, 15360, 0,     6.604,
 110, 366, 110, 110, 112.347, 2.347, 15360, 0, 112.347, 114.762, 2.415, 1528, 114.762, 116.572, 1.81, 15360, 0,     6.572,
 112, 366, 112, 112, 114.125, 2.125, 12288, 0, 114.125, 116.386, 2.26, 1214, 116.386, 117.35, 0.964, 12288, 0,     5.350,
 111, 366, 111, 111, 113.303, 2.303, 14336, 0, 113.303, 116.586, 3.283, 1459, 116.586, 118.247, 1.661, 14336, 0,     7.247,
 113, 366, 113, 113, 115.157, 2.157, 15360, 0, 115.157, 118.485, 3.328, 1572, 118.485, 119.455, 0.969, 15360, 0,     6.455,
 114, 366, 114, 114, 116.182, 2.182, 15360, 0, 116.182, 118.585, 2.404, 1500, 118.585, 120.415, 1.83, 15360, 0,     6.415,
 115, 366, 115, 115, 117.211, 2.211, 15360, 0, 117.211, 120.562, 3.351, 1556, 120.562, 121.532, 0.97, 15360, 0,     6.532,
 116, 366, 116, 116, 118.306, 2.306, 16384, 0, 118.306, 120.744, 2.438, 1619, 120.744, 122.556, 1.812, 16384, 0,     6.556,
 117, 366, 117, 117, 119.125, 2.125, 12288, 0, 119.125, 122.272, 3.146, 1283, 122.272, 123.328, 1.057, 12288, 0,     6.328,
 118, 366, 118, 118, 120.293, 2.293, 17408, 0, 120.293, 123.135, 2.842, 1787, 123.135, 124.416, 1.282, 17408, 0,     6.416,
 119, 366, 119, 119, 121.249, 2.249, 14336, 0, 121.249, 124.173, 2.924, 1427, 124.173, 125.312, 1.139, 14336, 0,     6.312,
 120, 366, 120, 120, 122.206, 2.206, 14336, 0, 122.206, 125.125, 2.919, 1488, 125.125, 126.212, 1.087, 14336, 0,     6.212,
 121, 366, 121, 121, 123.164, 2.164, 14336, 0, 123.164, 126.156, 2.992, 1485, 126.156, 127.116, 0.96, 14336, 0,     6.116,
 122, 366, 122, 122, 124.195, 2.195, 15360, 0, 124.195, 127.162, 2.967, 1526, 127.162, 128.131, 0.969, 15360, 0,     6.131,
 123, 366, 123, 123, 125.155, 2.155, 14336, 0, 125.155, 128.033, 2.878, 1408, 128.033, 129.027, 0.994, 14336, 0,     6.027,
 124, 366, 124, 124, 126.316, 2.316, 17408, 0, 126.316, 129.439, 3.123, 1708, 129.439, 130.529, 1.09, 17408, 0,     6.529,
 125, 366, 125, 125, 127.281, 2.281, 14336, 0, 127.281, 130.03, 2.749, 1494, 130.03, 131.426, 1.396, 14336, 0,     6.426,
 126, 366, 126, 126, 128.374, 2.374, 16384, 0, 128.374, 131.632, 3.258, 1642, 131.632, 132.66, 1.028, 16384, 0,     6.660,
 127, 366, 127, 127, 129.537, 2.537, 17408, 0, 129.537, 132.409, 2.873, 1782, 132.409, 133.751, 1.342, 17408, 0,     6.751,
 128, 366, 128, 128, 130.356, 2.356, 12288, 0, 130.356, 133.336, 2.98, 1278, 133.336, 134.522, 1.186, 12288, 0,     6.522,
 129, 366, 129, 129, 131.522, 2.522, 17408, 0, 131.522, 134.713, 3.191, 1720, 134.713, 135.803, 1.09, 17408, 0,     6.803,
 130, 366, 130, 130, 132.683, 2.683, 17408, 0, 132.683, 135.683, 3, 1760, 135.683, 136.9, 1.217, 17408, 0,     6.900,
 131, 366, 131, 131, 133.85, 2.85, 17408, 0, 133.85, 137.05, 3.2, 1753, 137.05, 138.146, 1.096, 17408, 0,     7.146,
 132, 366, 132, 132, 134.874, 2.874, 15360, 0, 134.874, 137.734, 2.86, 1527, 137.734, 139.112, 1.378, 15360, 0,     7.112,
 133, 366, 133, 133, 135.762, 2.762, 13312, 0, 135.762, 138.803, 3.042, 1315, 138.803, 139.953, 1.149, 13312, 0,     6.953,
 134, 366, 134, 134, 136.582, 2.582, 12288, 0, 136.582, 139.397, 2.815, 1245, 139.397, 140.721, 1.324, 12288, 0,     6.721,
 135, 366, 135, 135, 137.402, 2.402, 12288, 0, 137.402, 140.439, 3.038, 1221, 140.439, 141.493, 1.054, 12288, 0,     6.493,
 136, 366, 136, 136, 138.221, 2.221, 12288, 0, 138.221, 141.08, 2.859, 1263, 141.08, 142.271, 1.19, 12288, 0,     6.271,
 138, 366, 138, 138, 140.213, 2.213, 12288, 0, 140.213, 142.729, 2.516, 1234, 142.729, 143.508, 0.78, 12288, 0,     5.508,
 137, 366, 137, 137, 139.391, 2.391, 17408, 0, 139.391, 142.789, 3.398, 1758, 142.789, 144.596, 1.807, 17408, 0,     7.596,
 139, 366, 139, 139, 141.31, 2.31, 16384, 0, 141.31, 144.884, 3.573, 1612, 144.884, 145.918, 1.034, 16384, 0,     6.918,
 140, 366, 140, 140, 142.412, 2.412, 16384, 0, 142.412, 145.015, 2.603, 1670, 145.015, 146.942, 1.927, 16384, 0,     6.942,
 141, 366, 141, 141, 143.301, 2.301, 13312, 0, 143.301, 146.616, 3.315, 1300, 146.616, 147.78, 1.164, 13312, 0,     6.780,
 142, 366, 142, 142, 144.465, 2.465, 17408, 0, 144.465, 147.357, 2.893, 1746, 147.357, 148.875, 1.518, 17408, 0,     6.875,
 143, 366, 143, 143, 145.561, 2.561, 16384, 0, 145.561, 148.794, 3.233, 1623, 148.794, 149.899, 1.106, 16384, 0,     6.899,
 144, 366, 144, 144, 146.721, 2.721, 17408, 0, 146.721, 149.644, 2.922, 1711, 149.644, 150.987, 1.343, 17408, 0,     6.987,
 145, 366, 145, 145, 147.546, 2.546, 12288, 0, 147.546, 150.479, 2.933, 1259, 150.479, 151.755, 1.276, 12288, 0,     6.755,
 146, 366, 146, 146, 148.642, 2.642, 16384, 0, 148.642, 151.797, 3.155, 1614, 151.797, 152.828, 1.031, 16384, 0,     6.828,
 147, 366, 147, 147, 149.599, 2.599, 14336, 0, 149.599, 152.414, 2.814, 1452, 152.414, 153.724, 1.311, 14336, 0,     6.724,
 148, 366, 148, 148, 150.691, 2.691, 16384, 0, 150.691, 153.937, 3.246, 1606, 153.937, 154.963, 1.026, 16384, 0,     6.963,
 149, 366, 149, 149, 151.587, 2.587, 13312, 0, 151.587, 154.201, 2.613, 1335, 154.201, 155.795, 1.595, 13312, 0,     6.795,
 151, 366, 151, 151, 153.636, 2.636, 13312, 0, 153.636, 155.974, 2.337, 1324, 155.974, 156.812, 0.839, 13312, 0,     5.812,
 150, 366, 150, 150, 152.748, 2.748, 17408, 0, 152.748, 156.233, 3.485, 1716, 156.233, 157.91, 1.677, 17408, 0,     7.910,
 152, 366, 152, 152, 154.533, 2.533, 13312, 0, 154.533, 157.792, 3.26, 1361, 157.792, 158.744, 0.951, 13312, 0,     6.744,
 153, 366, 153, 153, 155.359, 2.359, 12288, 0, 155.359, 157.923, 2.564, 1264, 157.923, 159.512, 1.589, 12288, 0,     6.512,
 154, 366, 154, 154, 156.249, 2.249, 13312, 0, 156.249, 159.655, 3.406, 1394, 159.655, 160.494, 0.838, 13312, 0,     6.494,
 155, 366, 155, 155, 157.279, 2.279, 15360, 0, 157.279, 159.933, 2.654, 1504, 159.933, 161.453, 1.52, 15360, 0,     6.453,
 156, 366, 156, 156, 158.371, 2.371, 16384, 0, 158.371, 161.849, 3.478, 1644, 161.849, 162.883, 1.034, 16384, 0,     6.883,
 157, 366, 157, 157, 159.532, 2.532, 17408, 0, 159.532, 162.262, 2.73, 1747, 162.262, 163.98, 1.718, 17408, 0,     6.980,
 158, 366, 158, 158, 160.351, 2.351, 12288, 0, 160.351, 163.475, 3.124, 1215, 163.475, 164.757, 1.282, 12288, 0,     6.757,
 159, 366, 159, 159, 161.517, 2.517, 17408, 0, 161.517, 164.57, 3.053, 1726, 164.57, 165.845, 1.275, 17408, 0,     6.845,
 160, 366, 160, 160, 162.677, 2.677, 17408, 0, 162.677, 165.792, 3.115, 1738, 165.792, 166.933, 1.142, 17408, 0,     6.933,
 161, 366, 161, 161, 163.71, 2.71, 15360, 0, 163.71, 166.632, 2.922, 1547, 166.632, 167.899, 1.266, 15360, 0,     6.899,
 162, 366, 162, 162, 164.744, 2.744, 15360, 0, 164.744, 167.918, 3.174, 1595, 167.918, 168.885, 0.967, 15360, 0,     6.885,
 163, 366, 163, 163, 165.566, 2.566, 12288, 0, 165.566, 168.302, 2.736, 1240, 168.302, 169.653, 1.351, 12288, 0,     6.653,
 164, 366, 164, 164, 166.521, 2.521, 14336, 0, 166.521, 169.79, 3.269, 1404, 169.79, 170.688, 0.898, 14336, 0,     6.688,
 165, 366, 165, 165, 167.545, 2.545, 15360, 0, 167.545, 170.435, 2.889, 1597, 170.435, 171.65, 1.215, 15360, 0,     6.650,
 166, 366, 166, 166, 168.501, 2.501, 14336, 0, 168.501, 171.707, 3.206, 1436, 171.707, 172.615, 0.907, 14336, 0,     6.615,
 167, 366, 167, 167, 169.323, 2.323, 12288, 0, 169.323, 172.109, 2.786, 1254, 172.109, 173.383, 1.274, 12288, 0,     6.383,
 168, 366, 168, 168, 170.149, 2.149, 12288, 0, 170.149, 173.355, 3.207, 1235, 173.355, 174.154, 0.798, 12288, 0,     6.154,
 169, 366, 169, 169, 171.114, 2.114, 14336, 0, 171.114, 173.978, 2.864, 1400, 173.978, 175.054, 1.076, 14336, 0,     6.054,
 170, 366, 170, 170, 172.079, 2.079, 14336, 0, 172.079, 175.35, 3.271, 1497, 175.35, 176.248, 0.898, 14336, 0,     6.248,
 171, 366, 171, 171, 173.103, 2.103, 15360, 0, 173.103, 176.07, 2.968, 1563, 176.07, 177.211, 1.141, 15360, 0,     6.211,
 172, 366, 172, 172, 174.197, 2.197, 16384, 0, 174.197, 177.57, 3.373, 1660, 177.57, 178.598, 1.027, 16384, 0,     6.598,
 173, 366, 173, 173, 175.289, 2.289, 16384, 0, 175.289, 178.295, 3.006, 1658, 178.295, 179.623, 1.328, 16384, 0,     6.623,
 174, 366, 174, 174, 176.186, 2.186, 13312, 0, 176.186, 179.437, 3.25, 1389, 179.437, 180.458, 1.021, 13312, 0,     6.458,
 175, 366, 175, 175, 177.347, 2.347, 17408, 0, 177.347, 180.609, 3.262, 1732, 180.609, 181.699, 1.09, 17408, 0,     6.699,
 176, 366, 176, 176, 178.303, 2.303, 14336, 0, 178.303, 181.389, 3.086, 1457, 181.389, 182.601, 1.212, 14336, 0,     6.601,
 177, 366, 177, 177, 179.264, 2.264, 14336, 0, 179.264, 182.544, 3.28, 1452, 182.544, 183.497, 0.953, 14336, 0,     6.497,
 178, 366, 178, 178, 180.159, 2.159, 13312, 0, 180.159, 183.192, 3.033, 1347, 183.192, 184.329, 1.137, 13312, 0,     6.329,
 179, 366, 179, 179, 181.12, 2.12, 14336, 0, 181.12, 184.449, 3.33, 1424, 184.449, 185.355, 0.905, 14336, 0,     6.355,
