Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 335, 20, 20, 21.274, 1.274, 10240, 0, 21.274, 23.967, 2.693, 1048, 23.967, 24.822, 0.855, 10240, 0,     4.822,
 21, 335, 21, 21, 22.298, 1.298, 11264, 0, 22.298, 24.796, 2.498, 1135, 24.796, 25.767, 0.971, 11264, 0,     4.767,
 22, 335, 22, 22, 23.419, 1.419, 12288, 0, 23.419, 26.238, 2.819, 1250, 26.238, 27.264, 1.026, 12288, 0,     5.264,
 23, 335, 23, 23, 24.35, 1.35, 10240, 0, 24.35, 26.66, 2.31, 1023, 26.66, 28.12, 1.46, 10240, 0,     5.120,
 24, 335, 24, 24, 25.191, 1.191, 9216, 0, 25.191, 28.027, 2.836, 985, 28.027, 28.895, 0.868, 9216, 0,     4.895,
 25, 335, 25, 25, 26.036, 1.036, 9216, 0, 26.036, 28.327, 2.292, 914, 28.327, 29.666, 1.338, 9216, 0,     4.666,
 26, 335, 26, 26, 26.883, 0.883, 9216, 0, 26.883, 29.73, 2.847, 931, 29.73, 30.5, 0.77, 9216, 0,     4.500,
 27, 335, 27, 27, 28.034, 1.034, 11264, 0, 28.034, 30.413, 2.379, 1143, 30.413, 31.444, 1.032, 11264, 0,     4.444,
 28, 335, 28, 28, 29.064, 1.064, 11264, 0, 29.064, 31.898, 2.834, 1190, 31.898, 32.84, 0.942, 11264, 0,     4.840,
 29, 335, 29, 29, 29.994, 0.994, 10240, 0, 29.994, 32.388, 2.394, 1081, 32.388, 33.694, 1.306, 10240, 0,     4.694,
 30, 335, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.717, 2.873, 998, 33.717, 34.487, 0.77, 9216, 0,     4.487,
 31, 335, 31, 31, 32.126, 1.126, 12288, 0, 32.126, 34.637, 2.511, 1233, 34.637, 35.669, 1.032, 12288, 0,     4.669,
 32, 335, 32, 32, 33.057, 1.057, 10240, 0, 33.057, 35.588, 2.531, 1030, 35.588, 36.526, 0.938, 10240, 0,     4.526,
 33, 335, 33, 33, 34.174, 1.174, 12288, 0, 34.174, 36.928, 2.753, 1257, 36.928, 37.954, 1.026, 12288, 0,     4.954,
 34, 335, 34, 34, 34.919, 0.919, 8192, 0, 34.919, 37.232, 2.313, 895, 37.232, 38.636, 1.404, 8192, 0,     4.636,
 35, 335, 35, 35, 35.945, 0.945, 10240, 0, 35.945, 38.924, 2.979, 1092, 38.924, 39.781, 0.857, 10240, 0,     4.781,
 36, 335, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 39.172, 2.234, 1063, 39.172, 40.636, 1.464, 10240, 0,     4.636,
 37, 335, 37, 37, 37.937, 0.937, 10240, 0, 37.937, 40.813, 2.876, 1040, 40.813, 41.67, 0.857, 10240, 0,     4.670,
 38, 335, 38, 38, 38.94, 0.94, 10240, 0, 38.94, 41.09, 2.15, 1056, 41.09, 42.525, 1.435, 10240, 0,     4.525,
 39, 335, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.493, 2.65, 923, 42.493, 43.293, 0.8, 9216, 0,     4.293,
 40, 335, 40, 40, 41.039, 1.039, 11264, 0, 41.039, 43.201, 2.162, 1157, 43.201, 44.237, 1.035, 11264, 0,     4.237,
 41, 335, 41, 41, 41.877, 0.877, 9216, 0, 41.877, 44.309, 2.432, 997, 44.309, 45.079, 0.77, 9216, 0,     4.079,
 42, 335, 42, 42, 42.853, 0.853, 9216, 0, 42.853, 44.887, 2.034, 926, 44.887, 45.847, 0.96, 9216, 0,     3.847,
 43, 335, 43, 43, 43.847, 0.847, 9216, 0, 43.847, 46.024, 2.176, 940, 46.024, 46.794, 0.77, 9216, 0,     3.794,
 44, 335, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.1, 2.07, 1135, 47.1, 48.041, 0.941, 11264, 0,     4.041,
 45, 335, 45, 45, 45.968, 0.968, 10240, 0, 45.968, 48.017, 2.049, 1092, 48.017, 48.894, 0.877, 10240, 0,     3.894,
 46, 335, 46, 46, 47.126, 1.126, 12288, 0, 47.126, 49.466, 2.341, 1288, 49.466, 50.498, 1.032, 12288, 0,     4.498,
 47, 335, 47, 47, 48.152, 1.152, 11264, 0, 48.152, 50.321, 2.168, 1186, 50.321, 51.441, 1.12, 11264, 0,     4.441,
 48, 335, 48, 48, 49.278, 1.278, 12288, 0, 49.278, 51.699, 2.421, 1228, 51.699, 52.725, 1.026, 12288, 0,     4.725,
 49, 335, 49, 49, 50.216, 1.216, 10240, 0, 50.216, 52.169, 1.953, 1017, 52.169, 53.582, 1.413, 10240, 0,     4.582,
 50, 335, 50, 50, 51.24, 1.24, 11264, 0, 51.24, 53.825, 2.586, 1167, 53.825, 54.766, 0.941, 11264, 0,     4.766,
 51, 335, 51, 51, 52.264, 1.264, 11264, 0, 52.264, 54.409, 2.145, 1172, 54.409, 55.708, 1.299, 11264, 0,     4.708,
 52, 335, 52, 52, 53.202, 1.202, 10240, 0, 53.202, 55.66, 2.458, 1010, 55.66, 56.561, 0.901, 10240, 0,     4.561,
 53, 335, 53, 53, 54.226, 1.226, 11264, 0, 54.226, 56.546, 2.32, 1176, 56.546, 57.506, 0.96, 11264, 0,     4.506,
 54, 335, 54, 54, 55.074, 1.074, 9216, 0, 55.074, 57.328, 2.254, 913, 57.328, 58.279, 0.951, 9216, 0,     4.279,
 55, 335, 55, 55, 56.005, 1.005, 10240, 0, 56.005, 58.541, 2.537, 1094, 58.541, 59.398, 0.857, 10240, 0,     4.398,
 56, 335, 56, 56, 56.942, 0.942, 10240, 0, 56.942, 59.302, 2.36, 1084, 59.302, 60.251, 0.949, 10240, 0,     4.251,
 57, 335, 57, 57, 58.128, 1.128, 12288, 0, 58.128, 60.87, 2.742, 1281, 60.87, 61.899, 1.029, 12288, 0,     4.899,
 58, 335, 58, 58, 58.873, 0.873, 8192, 0, 58.873, 60.93, 2.058, 893, 60.93, 62.589, 1.659, 8192, 0,     4.589,
 59, 335, 59, 59, 59.852, 0.852, 9216, 0, 59.852, 62.687, 2.835, 995, 62.687, 63.456, 0.77, 9216, 0,     4.456,
 60, 335, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 62.915, 1.978, 1088, 62.915, 64.31, 1.395, 10240, 0,     4.310,
 61, 335, 61, 61, 61.751, 0.751, 8192, 0, 61.751, 64.289, 2.538, 882, 64.289, 64.993, 0.704, 8192, 0,     3.993,
 62, 335, 62, 62, 63.126, 1.126, 12288, 0, 63.126, 65.375, 2.249, 1231, 65.375, 66.408, 1.033, 12288, 0,     4.408,
 63, 335, 63, 63, 63.965, 0.965, 9216, 0, 63.965, 65.989, 2.024, 932, 65.989, 67.181, 1.192, 9216, 0,     4.181,
 64, 335, 64, 64, 65.04, 1.04, 11264, 0, 65.04, 67.482, 2.442, 1156, 67.482, 68.423, 0.941, 11264, 0,     4.423,
 65, 335, 65, 65, 65.979, 0.979, 10240, 0, 65.979, 67.858, 1.879, 1024, 67.858, 69.285, 1.427, 10240, 0,     4.285,
 66, 335, 66, 66, 66.939, 0.939, 10240, 0, 66.939, 69.47, 2.531, 1086, 69.47, 70.326, 0.855, 10240, 0,     4.326,
 67, 335, 67, 67, 68.03, 1.03, 11264, 0, 68.03, 70.03, 2, 1100, 70.03, 71.264, 1.234, 11264, 0,     4.264,
 68, 335, 68, 68, 68.968, 0.968, 10240, 0, 68.968, 71.375, 2.408, 1048, 71.375, 72.233, 0.858, 10240, 0,     4.233,
 69, 335, 69, 69, 70.224, 1.224, 13312, 0, 70.224, 72.593, 2.369, 1304, 72.593, 73.705, 1.112, 13312, 0,     4.705,
 70, 335, 70, 70, 71.155, 1.155, 10240, 0, 71.155, 73.287, 2.132, 1048, 73.287, 74.566, 1.279, 10240, 0,     4.566,
 71, 335, 71, 71, 72.273, 1.273, 12288, 0, 72.273, 74.782, 2.509, 1200, 74.782, 75.811, 1.029, 12288, 0,     4.811,
 72, 335, 72, 72, 73.399, 1.399, 12288, 0, 73.399, 75.744, 2.346, 1288, 75.744, 76.835, 1.091, 12288, 0,     4.835,
 73, 335, 73, 73, 74.33, 1.33, 10240, 0, 74.33, 76.632, 2.302, 1018, 76.632, 77.695, 1.063, 10240, 0,     4.695,
 74, 335, 74, 74, 75.355, 1.355, 11264, 0, 75.355, 77.829, 2.474, 1146, 77.829, 78.772, 0.944, 11264, 0,     4.772,
 75, 335, 75, 75, 76.288, 1.288, 10240, 0, 76.288, 78.593, 2.304, 1077, 78.593, 79.628, 1.036, 10240, 0,     4.628,
 76, 335, 76, 76, 77.41, 1.41, 12288, 0, 77.41, 80.088, 2.678, 1238, 80.088, 81.115, 1.028, 12288, 0,     5.115,
 77, 335, 77, 77, 78.344, 1.344, 10240, 0, 78.344, 80.421, 2.077, 1004, 80.421, 81.971, 1.55, 10240, 0,     4.971,
 78, 335, 78, 78, 79.182, 1.182, 9216, 0, 79.182, 81.766, 2.584, 919, 81.766, 82.743, 0.976, 9216, 0,     4.743,
 79, 335, 79, 79, 80.207, 1.207, 11264, 0, 80.207, 82.55, 2.343, 1164, 82.55, 83.682, 1.132, 11264, 0,     4.682,
 80, 335, 80, 80, 81.231, 1.231, 11264, 0, 81.231, 83.938, 2.707, 1192, 83.938, 84.88, 0.943, 11264, 0,     4.880,
 81, 335, 81, 81, 82.072, 1.072, 9216, 0, 82.072, 84.289, 2.218, 953, 84.289, 85.649, 1.36, 9216, 0,     4.649,
 82, 335, 82, 82, 83.006, 1.006, 10240, 0, 83.006, 85.827, 2.821, 1036, 85.827, 86.685, 0.858, 10240, 0,     4.685,
 83, 335, 83, 83, 84.13, 1.13, 12288, 0, 84.13, 86.544, 2.414, 1239, 86.544, 87.709, 1.166, 12288, 0,     4.709,
 84, 335, 84, 84, 85.061, 1.061, 10240, 0, 85.061, 87.788, 2.727, 1069, 87.788, 88.652, 0.865, 10240, 0,     4.652,
 85, 335, 85, 85, 85.899, 0.899, 9216, 0, 85.899, 88.238, 2.34, 928, 88.238, 89.42, 1.182, 9216, 0,     4.420,
 87, 335, 87, 87, 87.868, 0.868, 8192, 0, 87.868, 89.855, 1.987, 888, 89.855, 90.543, 0.688, 8192, 0,     3.543,
 86, 335, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.997, 2.874, 1215, 89.997, 91.57, 1.573, 12288, 0,     5.570,
 89, 335, 89, 89, 89.967, 0.967, 9216, 0, 89.967, 91.685, 1.718, 921, 91.685, 92.455, 0.77, 9216, 0,     3.455,
 88, 335, 88, 88, 89.128, 1.128, 12288, 0, 89.128, 92.172, 3.045, 1272, 92.172, 93.479, 1.307, 12288, 0,     5.479,
 90, 335, 90, 90, 91.04, 1.04, 11264, 0, 91.04, 93.78, 2.74, 1153, 93.78, 94.729, 0.949, 11264, 0,     4.729,
 91, 335, 91, 91, 91.887, 0.887, 9216, 0, 91.887, 93.964, 2.076, 981, 93.964, 95.498, 1.534, 9216, 0,     4.498,
 92, 335, 92, 92, 92.845, 0.845, 9216, 0, 92.845, 95.542, 2.697, 969, 95.542, 96.312, 0.77, 9216, 0,     4.312,
 93, 335, 93, 93, 93.751, 0.751, 8192, 0, 93.751, 95.585, 1.834, 889, 95.585, 96.999, 1.414, 8192, 0,     3.999,
 94, 335, 94, 94, 94.937, 0.937, 10240, 0, 94.937, 97.537, 2.6, 1096, 97.537, 98.397, 0.86, 10240, 0,     4.397,
 95, 335, 95, 95, 95.946, 0.946, 10240, 0, 95.946, 97.845, 1.899, 1041, 97.845, 99.253, 1.407, 10240, 0,     4.253,
 96, 335, 96, 96, 97.04, 1.04, 11264, 0, 97.04, 99.538, 2.498, 1101, 99.538, 100.479, 0.941, 11264, 0,     4.479,
 97, 335, 97, 97, 98.159, 1.159, 12288, 0, 98.159, 100.411, 2.251, 1235, 100.411, 101.507, 1.096, 12288, 0,     4.507,
 98, 335, 98, 98, 99.183, 1.183, 11264, 0, 99.183, 101.546, 2.363, 1105, 101.546, 102.487, 0.941, 11264, 0,     4.487,
 99, 335, 99, 99, 100.217, 1.217, 11264, 0, 100.217, 102.447, 2.23, 1118, 102.447, 103.433, 0.986, 11264, 0,     4.433,
 100, 335, 100, 100, 101.25, 1.25, 11264, 0, 101.25, 103.618, 2.369, 1139, 103.618, 104.563, 0.944, 11264, 0,     4.563,
 101, 335, 101, 101, 102.367, 1.367, 12288, 0, 102.367, 104.71, 2.343, 1245, 104.71, 105.736, 1.026, 12288, 0,     4.736,
 102, 335, 102, 102, 103.391, 1.391, 11264, 0, 103.391, 105.731, 2.34, 1163, 105.731, 106.675, 0.943, 11264, 0,     4.675,
 103, 335, 103, 103, 104.23, 1.23, 9216, 0, 104.23, 106.425, 2.195, 938, 106.425, 107.451, 1.026, 9216, 0,     4.451,
 104, 335, 104, 104, 105.254, 1.254, 11264, 0, 105.254, 107.761, 2.506, 1117, 107.761, 108.702, 0.942, 11264, 0,     4.702,
 105, 335, 105, 105, 106.192, 1.192, 10240, 0, 106.192, 108.357, 2.164, 1058, 108.357, 109.559, 1.202, 10240, 0,     4.559,
 106, 335, 106, 106, 107.22, 1.22, 11264, 0, 107.22, 109.911, 2.692, 1183, 109.911, 110.852, 0.941, 11264, 0,     4.852,
 107, 335, 107, 107, 108.337, 1.337, 12288, 0, 108.337, 110.558, 2.221, 1205, 110.558, 111.876, 1.318, 12288, 0,     4.876,
 108, 335, 108, 108, 109.547, 1.547, 13312, 0, 109.547, 112.303, 2.756, 1312, 112.303, 113.419, 1.116, 13312, 0,     5.419,
 109, 335, 109, 109, 110.478, 1.478, 10240, 0, 110.478, 112.383, 1.905, 1004, 112.383, 114.281, 1.898, 10240, 0,     5.281,
 110, 335, 110, 110, 111.229, 1.229, 8192, 0, 111.229, 113.92, 2.691, 886, 113.92, 114.965, 1.045, 8192, 0,     4.965,
 111, 335, 111, 111, 111.982, 0.982, 8192, 0, 111.982, 113.99, 2.008, 880, 113.99, 115.653, 1.663, 8192, 0,     4.653,
 112, 335, 112, 112, 112.946, 0.946, 10240, 0, 112.946, 115.865, 2.918, 1070, 115.865, 116.727, 0.862, 10240, 0,     4.727,
 113, 335, 113, 113, 114.125, 1.125, 12288, 0, 114.125, 116.396, 2.27, 1250, 116.396, 117.751, 1.355, 12288, 0,     4.751,
 114, 335, 114, 114, 115.251, 1.251, 12288, 0, 115.251, 118.135, 2.884, 1246, 118.135, 119.163, 1.028, 12288, 0,     5.163,
 115, 335, 115, 115, 116.368, 1.368, 12288, 0, 116.368, 118.635, 2.267, 1230, 118.635, 120.188, 1.552, 12288, 0,     5.188,
 116, 335, 116, 116, 117.211, 1.211, 9216, 0, 117.211, 119.812, 2.601, 921, 119.812, 120.96, 1.148, 9216, 0,     4.960,
 117, 335, 117, 117, 118.235, 1.235, 11264, 0, 118.235, 120.727, 2.492, 1148, 120.727, 121.905, 1.178, 11264, 0,     4.905,
 118, 335, 118, 118, 119.073, 1.073, 9216, 0, 119.073, 121.531, 2.458, 943, 121.531, 122.683, 1.152, 9216, 0,     4.683,
 119, 335, 119, 119, 120.283, 1.283, 13312, 0, 120.283, 123.095, 2.812, 1301, 123.095, 124.207, 1.113, 13312, 0,     5.207,
 120, 335, 120, 120, 121.124, 1.124, 9216, 0, 121.124, 123.326, 2.202, 988, 123.326, 124.978, 1.652, 9216, 0,     4.978,
 121, 335, 121, 121, 122.152, 1.152, 11264, 0, 122.152, 125.222, 3.07, 1168, 125.222, 126.168, 0.946, 11264, 0,     5.168,
 122, 335, 122, 122, 123.363, 1.363, 13312, 0, 123.363, 125.744, 2.381, 1306, 125.744, 127.28, 1.536, 13312, 0,     5.280,
 123, 335, 123, 123, 124.116, 1.116, 8192, 0, 124.116, 126.856, 2.74, 898, 126.856, 127.963, 1.107, 8192, 0,     4.963,
 124, 335, 124, 124, 125.234, 1.234, 12288, 0, 125.234, 128.064, 2.83, 1274, 128.064, 129.09, 1.026, 12288, 0,     5.090,
 125, 335, 125, 125, 126.356, 1.356, 12288, 0, 126.356, 129.045, 2.689, 1200, 129.045, 130.12, 1.075, 12288, 0,     5.120,
 126, 335, 126, 126, 127.474, 1.474, 12288, 0, 127.474, 130.421, 2.947, 1297, 130.421, 131.454, 1.033, 12288, 0,     5.454,
 127, 335, 127, 127, 128.407, 1.407, 10240, 0, 128.407, 130.984, 2.577, 1062, 130.984, 132.314, 1.33, 10240, 0,     5.314,
 128, 335, 128, 128, 129.245, 1.245, 9216, 0, 129.245, 132.23, 2.985, 992, 132.23, 133.092, 0.862, 9216, 0,     5.092,
 129, 335, 129, 129, 130.455, 1.455, 13312, 0, 130.455, 133.366, 2.911, 1307, 133.366, 134.482, 1.116, 13312, 0,     5.482,
 130, 335, 130, 130, 131.572, 1.572, 12288, 0, 131.572, 134.574, 3.002, 1283, 134.574, 135.605, 1.031, 12288, 0,     5.605,
 131, 335, 131, 131, 132.41, 1.41, 9216, 0, 132.41, 135.171, 2.762, 989, 135.171, 136.373, 1.201, 9216, 0,     5.373,
 132, 335, 132, 132, 133.35, 1.35, 10240, 0, 133.35, 136.44, 3.091, 1025, 136.44, 137.305, 0.865, 10240, 0,     5.305,
 133, 335, 133, 133, 134.467, 1.467, 12288, 0, 134.467, 137.452, 2.985, 1254, 137.452, 138.487, 1.036, 12288, 0,     5.487,
 134, 335, 134, 134, 135.593, 1.593, 12288, 0, 135.593, 138.749, 3.156, 1266, 138.749, 139.775, 1.026, 12288, 0,     5.775,
 135, 335, 135, 135, 136.529, 1.529, 10240, 0, 136.529, 139.339, 2.809, 1038, 139.339, 140.628, 1.289, 10240, 0,     5.628,
 136, 335, 136, 136, 137.74, 1.74, 13312, 0, 137.74, 141.139, 3.4, 1312, 141.139, 142.251, 1.111, 13312, 0,     6.251,
 137, 335, 137, 137, 138.763, 1.763, 11264, 0, 138.763, 141.43, 2.666, 1150, 141.43, 143.19, 1.76, 11264, 0,     6.190,
 138, 335, 138, 138, 139.794, 1.794, 11264, 0, 139.794, 143.247, 3.453, 1154, 143.247, 144.19, 0.943, 11264, 0,     6.190,
 139, 335, 139, 139, 140.818, 1.818, 11264, 0, 140.818, 143.564, 2.746, 1174, 143.564, 145.138, 1.574, 11264, 0,     6.138,
 140, 335, 140, 140, 141.849, 1.849, 11264, 0, 141.849, 145.306, 3.458, 1130, 145.306, 146.247, 0.94, 11264, 0,     6.247,
 141, 335, 141, 141, 143.067, 2.067, 13312, 0, 143.067, 145.957, 2.89, 1317, 145.957, 147.359, 1.402, 13312, 0,     6.359,
 142, 335, 142, 142, 144.188, 2.188, 12288, 0, 144.188, 147.575, 3.386, 1243, 147.575, 148.601, 1.027, 12288, 0,     6.601,
 143, 335, 143, 143, 145.126, 2.126, 10240, 0, 145.126, 147.829, 2.703, 1027, 147.829, 149.454, 1.625, 10240, 0,     6.454,
 144, 335, 144, 144, 146.058, 2.058, 10240, 0, 146.058, 149.45, 3.392, 1032, 149.45, 150.31, 0.861, 10240, 0,     6.310,
 145, 335, 145, 145, 147.175, 2.175, 12288, 0, 147.175, 150.171, 2.996, 1289, 150.171, 151.334, 1.163, 12288, 0,     6.334,
 146, 335, 146, 146, 148.106, 2.106, 10240, 0, 148.106, 151.375, 3.269, 1059, 151.375, 152.23, 0.855, 10240, 0,     6.230,
 147, 335, 147, 147, 149.223, 2.223, 12288, 0, 149.223, 152.463, 3.239, 1254, 152.463, 153.492, 1.029, 12288, 0,     6.492,
 148, 335, 148, 148, 150.061, 2.061, 9216, 0, 150.061, 153.114, 3.053, 957, 153.114, 154.266, 1.152, 9216, 0,     6.266,
 149, 335, 149, 149, 150.899, 1.899, 9216, 0, 150.899, 154.243, 3.343, 979, 154.243, 155.034, 0.791, 9216, 0,     6.034,
 150, 335, 150, 150, 151.83, 1.83, 10240, 0, 151.83, 155.038, 3.208, 1057, 155.038, 155.895, 0.857, 10240, 0,     5.895,
 151, 335, 151, 151, 152.668, 1.668, 9216, 0, 152.668, 155.893, 3.226, 904, 155.893, 156.663, 0.77, 9216, 0,     5.663,
 152, 335, 152, 152, 153.603, 1.603, 10240, 0, 153.603, 156.908, 3.305, 1029, 156.908, 157.764, 0.856, 10240, 0,     5.764,
 153, 335, 153, 153, 154.543, 1.543, 10240, 0, 154.543, 157.859, 3.316, 1081, 157.859, 158.714, 0.855, 10240, 0,     5.714,
 154, 335, 154, 154, 155.664, 1.664, 12288, 0, 155.664, 159.106, 3.442, 1208, 159.106, 160.132, 1.026, 12288, 0,     6.132,
 155, 335, 155, 155, 156.688, 1.688, 11264, 0, 156.688, 159.903, 3.215, 1120, 159.903, 161.074, 1.171, 11264, 0,     6.074,
 156, 335, 156, 156, 157.903, 1.903, 13312, 0, 157.903, 161.49, 3.588, 1303, 161.49, 162.602, 1.111, 13312, 0,     6.602,
 157, 335, 157, 157, 159.025, 2.025, 12288, 0, 159.025, 162.094, 3.069, 1205, 162.094, 163.636, 1.542, 12288, 0,     6.636,
 158, 335, 158, 158, 160.05, 2.05, 11264, 0, 160.05, 163.561, 3.511, 1134, 163.561, 164.574, 1.014, 11264, 0,     6.574,
 159, 335, 159, 159, 161.074, 2.074, 11264, 0, 161.074, 164.108, 3.033, 1103, 164.108, 165.513, 1.406, 11264, 0,     6.513,
 160, 335, 160, 160, 162.197, 2.197, 12288, 0, 162.197, 165.822, 3.625, 1242, 165.822, 166.855, 1.033, 12288, 0,     6.855,
 161, 335, 161, 161, 163.315, 2.315, 12288, 0, 163.315, 166.378, 3.064, 1250, 166.378, 167.889, 1.51, 12288, 0,     6.889,
 162, 335, 162, 162, 164.153, 2.153, 9216, 0, 164.153, 167.469, 3.316, 906, 167.469, 168.657, 1.188, 9216, 0,     6.657,
 163, 335, 163, 163, 165.272, 2.272, 12288, 0, 165.272, 168.587, 3.315, 1213, 168.587, 169.681, 1.094, 12288, 0,     6.681,
 164, 335, 164, 164, 166.208, 2.208, 10240, 0, 166.208, 169.424, 3.216, 1067, 169.424, 170.537, 1.113, 10240, 0,     6.537,
 165, 335, 165, 165, 167.148, 2.148, 10240, 0, 167.148, 170.515, 3.367, 1056, 170.515, 171.393, 0.878, 10240, 0,     6.393,
 166, 335, 166, 166, 168.172, 2.172, 11264, 0, 168.172, 171.522, 3.35, 1151, 171.522, 172.462, 0.94, 11264, 0,     6.462,
 167, 335, 167, 167, 169.106, 2.106, 10240, 0, 169.106, 172.478, 3.372, 1077, 172.478, 173.334, 0.855, 10240, 0,     6.334,
 168, 335, 168, 168, 170.139, 2.139, 11264, 0, 170.139, 173.675, 3.536, 1181, 173.675, 174.622, 0.947, 11264, 0,     6.622,
 169, 335, 169, 169, 170.985, 1.985, 9216, 0, 170.985, 174.207, 3.222, 947, 174.207, 175.392, 1.185, 9216, 0,     6.392,
 170, 335, 170, 170, 172.109, 2.109, 12288, 0, 172.109, 175.91, 3.802, 1226, 175.91, 176.945, 1.034, 12288, 0,     6.945,
 171, 335, 171, 171, 173.049, 2.049, 10240, 0, 173.049, 176.114, 3.064, 1047, 176.114, 177.806, 1.692, 10240, 0,     6.806,
 172, 335, 172, 172, 173.988, 1.988, 10240, 0, 173.988, 177.904, 3.916, 1095, 177.904, 178.759, 0.855, 10240, 0,     6.759,
 173, 335, 173, 173, 175.105, 2.105, 12288, 0, 175.105, 178.431, 3.326, 1274, 178.431, 179.784, 1.352, 12288, 0,     6.784,
 174, 335, 174, 174, 176.042, 2.042, 10240, 0, 176.042, 179.762, 3.719, 1021, 179.762, 180.64, 0.878, 10240, 0,     6.640,
 175, 335, 175, 175, 176.983, 1.983, 10240, 0, 176.983, 180.265, 3.281, 1005, 180.265, 181.502, 1.237, 10240, 0,     6.502,
 176, 335, 176, 176, 177.914, 1.914, 10240, 0, 177.914, 181.735, 3.821, 1082, 181.735, 182.591, 0.856, 10240, 0,     6.591,
 177, 335, 177, 177, 178.946, 1.946, 11264, 0, 178.946, 182.39, 3.444, 1169, 182.39, 183.53, 1.14, 11264, 0,     6.530,
 178, 335, 178, 178, 180.063, 2.063, 12288, 0, 180.063, 183.97, 3.906, 1230, 183.97, 184.996, 1.026, 12288, 0,     6.996,
 179, 335, 179, 179, 180.997, 1.997, 10240, 0, 180.997, 184.349, 3.353, 1077, 184.349, 185.849, 1.499, 10240, 0,     6.849,
