Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 337, 28, 28, 28.893, 0.893, 11264, 0, 28.893, 40.719, 11.826, 1142, 40.719, 41.531, 0.811, 11264, 0, 41.531, 43.231, 1.701, 1650, 43.231, 44.225, 0.993, 8192, 0, 44.225, 45.867, 1.642, 1200, 45.867, 46.865, 0.998, 10240, 0,    18.865,
 29, 337, 29, 29, 29.956, 0.956, 12288, 0, 29.956, 41.124, 11.168, 1219, 41.124, 42.413, 1.289, 12288, 0, 42.413, 44.329, 1.916, 1800, 44.329, 45.253, 0.924, 9216, 0, 45.253, 47.1, 1.847, 1350, 47.1, 47.98, 0.88, 12288, 0,    18.980,
 30, 337, 30, 30, 31.19, 1.19, 15360, 0, 31.19, 43.084, 11.894, 1536, 43.084, 44.185, 1.1, 15360, 0, 44.185, 46.493, 2.308, 2250, 46.493, 47.62, 1.127, 11264, 0, 47.62, 49.882, 2.261, 1650, 49.882, 50.908, 1.027, 14336, 0,    20.908,
 31, 337, 31, 31, 32.294, 1.294, 14336, 0, 32.294, 43.431, 11.137, 1496, 43.431, 45.209, 1.778, 14336, 0, 45.209, 47.356, 2.147, 2100, 47.356, 48.644, 1.289, 10240, 0, 48.644, 50.712, 2.068, 1500, 50.712, 51.859, 1.148, 13312, 0,    20.859,
 33, 337, 33, 33, 34.194, 1.194, 10240, 0, 34.194, 45.05, 10.856, 1049, 45.05, 45.946, 0.895, 10240, 0, 45.946, 48.037, 2.091, 1500, 48.037, 49.37, 1.333, 7168, 0, 49.37, 51.323, 1.953, 1050, 51.323, 52.518, 1.195, 9216, 0,    19.518,
 32, 337, 32, 32, 33.402, 1.402, 14336, 0, 33.402, 45.323, 11.92, 1454, 45.323, 46.969, 1.647, 14336, 0, 46.969, 49.526, 2.557, 2100, 49.526, 50.55, 1.024, 10240, 0, 50.55, 52.766, 2.216, 1500, 52.766, 53.724, 0.958, 13312, 0,    21.724,
 34, 337, 34, 34, 35.066, 1.066, 11264, 0, 35.066, 46.863, 11.798, 1174, 46.863, 47.782, 0.918, 11264, 0, 47.782, 49.735, 1.953, 1650, 49.735, 51.37, 1.635, 8192, 0, 51.37, 53.007, 1.638, 1200, 53.007, 54.457, 1.449, 10240, 0,    20.457,
 35, 337, 35, 35, 35.935, 0.935, 11264, 0, 35.935, 47.136, 11.201, 1173, 47.136, 48.586, 1.45, 11264, 0, 48.586, 51.22, 2.634, 1650, 51.22, 52.189, 0.969, 8192, 0, 52.189, 54.409, 2.22, 1200, 54.409, 55.188, 0.779, 10240, 0,    20.188,
 36, 337, 36, 36, 36.872, 0.872, 11264, 0, 36.872, 48.684, 11.811, 1175, 48.684, 49.494, 0.81, 11264, 0, 49.494, 51.442, 1.949, 1650, 51.442, 53.018, 1.575, 8192, 0, 53.018, 54.666, 1.649, 1200, 54.666, 55.921, 1.255, 10240, 0,    19.921,
 37, 337, 37, 37, 38.196, 1.196, 15360, 0, 38.196, 49.506, 11.31, 1534, 49.506, 50.613, 1.107, 15360, 0, 50.613, 53.535, 2.922, 2250, 53.535, 54.666, 1.132, 11264, 0, 54.666, 56.932, 2.266, 1650, 56.932, 57.96, 1.028, 14336, 0,    20.960,
 38, 337, 38, 38, 39.3, 1.3, 14336, 0, 39.3, 50.926, 11.626, 1454, 50.926, 51.953, 1.027, 14336, 0, 51.953, 54.109, 2.156, 2100, 54.109, 55.692, 1.583, 10240, 0, 55.692, 57.744, 2.052, 1500, 57.744, 58.916, 1.171, 13312, 0,    20.916,
 39, 337, 39, 39, 40.324, 1.324, 13312, 0, 40.324, 51.638, 11.314, 1381, 51.638, 52.91, 1.272, 13312, 0, 52.91, 55.538, 2.628, 1950, 55.538, 56.614, 1.076, 9216, 0, 56.614, 58.778, 2.164, 1350, 58.778, 59.793, 1.016, 12288, 0,    20.793,
 40, 337, 40, 40, 41.432, 1.432, 14336, 0, 41.432, 53.222, 11.79, 1489, 53.222, 54.248, 1.026, 14336, 0, 54.248, 56.403, 2.155, 2100, 56.403, 57.638, 1.235, 10240, 0, 57.638, 59.801, 2.163, 1500, 59.801, 60.756, 0.955, 13312, 0,    20.756,
 41, 337, 41, 41, 42.377, 1.377, 12288, 0, 42.377, 53.505, 11.127, 1209, 53.505, 55.133, 1.628, 12288, 0, 55.133, 57.386, 2.253, 1800, 57.386, 58.56, 1.174, 9216, 0, 58.56, 60.628, 2.069, 1350, 60.628, 61.633, 1.005, 12288, 0,    20.633,
 43, 337, 43, 43, 44.269, 1.269, 10240, 0, 44.269, 55.121, 10.852, 1046, 55.121, 55.865, 0.744, 10240, 0, 55.865, 57.948, 2.083, 1500, 57.948, 59.281, 1.333, 7168, 0, 59.281, 61.24, 1.959, 1050, 61.24, 62.294, 1.054, 9216, 0,    19.294,
 42, 337, 42, 42, 43.481, 1.481, 14336, 0, 43.481, 55.478, 11.997, 1465, 55.478, 56.894, 1.416, 14336, 0, 56.894, 59.542, 2.648, 2100, 59.542, 60.571, 1.029, 10240, 0, 60.571, 62.687, 2.116, 1500, 62.687, 63.643, 0.956, 13312, 0,    21.643,
 44, 337, 44, 44, 45.372, 1.372, 14336, 0, 45.372, 57.426, 12.053, 1495, 57.426, 58.451, 1.026, 14336, 0, 58.451, 60.609, 2.157, 2100, 60.609, 61.64, 1.031, 10240, 0, 61.64, 63.692, 2.052, 1500, 63.692, 64.645, 0.953, 13312, 0,    20.645,
 45, 337, 45, 45, 46.318, 1.318, 12288, 0, 46.318, 57.466, 11.147, 1290, 57.466, 59.334, 1.869, 12288, 0, 59.334, 61.389, 2.055, 1800, 61.389, 62.567, 1.178, 9216, 0, 62.567, 64.538, 1.971, 1350, 64.538, 65.523, 0.985, 12288, 0,    20.523,
 47, 337, 47, 47, 48.142, 1.142, 10240, 0, 48.142, 59.1, 10.957, 1058, 59.1, 60.066, 0.966, 10240, 0, 60.066, 62.15, 2.084, 1500, 62.15, 63.292, 1.143, 7168, 0, 63.292, 65.128, 1.835, 1050, 65.128, 66.185, 1.057, 9216, 0,    19.185,
 46, 337, 46, 46, 47.349, 1.349, 13312, 0, 47.349, 59.452, 12.103, 1315, 59.452, 61.022, 1.57, 13312, 0, 61.022, 63.393, 2.371, 1950, 63.393, 64.318, 0.925, 9216, 0, 64.318, 66.394, 2.076, 1350, 66.394, 67.274, 0.88, 12288, 0,    21.274,
 48, 337, 48, 48, 49.094, 1.094, 12288, 0, 49.094, 61.084, 11.99, 1286, 61.084, 61.967, 0.883, 12288, 0, 61.967, 64, 2.033, 1800, 64, 65.248, 1.248, 9216, 0, 65.248, 67.096, 1.848, 1350, 67.096, 68.152, 1.056, 12288, 0,    20.152,
 49, 337, 49, 49, 49.967, 0.967, 11264, 0, 49.967, 61.224, 11.257, 1151, 61.224, 62.771, 1.547, 11264, 0, 62.771, 65.088, 2.316, 1650, 65.088, 66.073, 0.986, 8192, 0, 66.073, 68.037, 1.964, 1200, 68.037, 68.884, 0.847, 10240, 0,    19.884,
 51, 337, 51, 51, 52.217, 1.217, 13312, 0, 52.217, 63.272, 11.055, 1332, 63.272, 64.225, 0.953, 13312, 0, 64.225, 66.226, 2.001, 1950, 66.226, 67.147, 0.922, 9216, 0, 67.147, 68.988, 1.84, 1350, 68.988, 69.876, 0.889, 12288, 0,    18.876,
 50, 337, 50, 50, 51.193, 1.193, 15360, 0, 51.193, 63.483, 12.29, 1559, 63.483, 65.328, 1.845, 15360, 0, 65.328, 67.637, 2.309, 2250, 67.637, 68.767, 1.13, 11264, 0, 68.767, 71.037, 2.27, 1650, 71.037, 72.065, 1.027, 14336, 0,    22.065,
 52, 337, 52, 52, 53.162, 1.162, 12288, 0, 53.162, 65.198, 12.036, 1251, 65.198, 66.205, 1.008, 12288, 0, 66.205, 68.077, 1.872, 1800, 68.077, 69.688, 1.611, 9216, 0, 69.688, 71.533, 1.845, 1350, 71.533, 72.948, 1.415, 12288, 0,    20.948,
 54, 337, 54, 54, 55.142, 1.142, 10240, 0, 55.142, 66.836, 11.694, 1060, 66.836, 68.039, 1.203, 10240, 0, 68.039, 69.624, 1.584, 1500, 69.624, 70.406, 0.783, 7168, 0, 70.406, 72.483, 2.077, 1050, 72.483, 73.607, 1.124, 9216, 0,    19.607,
 53, 337, 53, 53, 54.349, 1.349, 15360, 0, 54.349, 65.853, 11.504, 1535, 65.853, 67.302, 1.45, 15360, 0, 67.302, 69.945, 2.642, 2250, 69.945, 71.533, 1.589, 11264, 0, 71.533, 73.796, 2.263, 1650, 73.796, 74.829, 1.033, 14336, 0,    21.829,
 55, 337, 55, 55, 56.251, 1.251, 14336, 0, 56.251, 68.027, 11.777, 1408, 68.027, 69.063, 1.036, 14336, 0, 69.063, 71.783, 2.72, 2100, 71.783, 72.808, 1.025, 10240, 0, 72.808, 74.857, 2.049, 1500, 74.857, 75.811, 0.953, 13312, 0,    20.811,
 56, 337, 56, 56, 57.432, 1.432, 15360, 0, 57.432, 69.177, 11.744, 1520, 69.177, 70.277, 1.1, 15360, 0, 70.277, 72.583, 2.306, 2250, 72.583, 73.939, 1.356, 11264, 0, 73.939, 76.21, 2.271, 1650, 76.21, 77.238, 1.027, 14336, 0,    21.238,
 57, 337, 57, 57, 58.535, 1.535, 14336, 0, 58.535, 70.321, 11.786, 1489, 70.321, 71.357, 1.036, 14336, 0, 71.357, 73.939, 2.582, 2100, 73.939, 74.971, 1.032, 10240, 0, 74.971, 77.018, 2.047, 1500, 77.018, 78.197, 1.179, 13312, 0,    21.197,
 58, 337, 58, 58, 59.485, 1.485, 12288, 0, 59.485, 71.137, 11.653, 1271, 71.137, 72.239, 1.102, 12288, 0, 72.239, 74.439, 2.2, 1800, 74.439, 75.899, 1.46, 9216, 0, 75.899, 78.063, 2.165, 1350, 78.063, 79.075, 1.012, 12288, 0,    21.075,
 60, 337, 60, 60, 61.537, 1.537, 11264, 0, 61.537, 72.961, 11.424, 1186, 72.961, 74.546, 1.585, 11264, 0, 74.546, 76.243, 1.696, 1650, 76.243, 77.066, 0.823, 8192, 0, 77.066, 78.698, 1.633, 1200, 78.698, 79.807, 1.109, 10240, 0,    19.807,
 59, 337, 59, 59, 60.671, 1.671, 15360, 0, 60.671, 72.638, 11.968, 1505, 72.638, 73.742, 1.104, 15360, 0, 73.742, 76.253, 2.511, 2250, 76.253, 78.195, 1.943, 11264, 0, 78.195, 80.451, 2.256, 1650, 80.451, 81.477, 1.026, 14336, 0,    22.477,
 61, 337, 61, 61, 62.482, 1.482, 12288, 0, 62.482, 74.586, 12.104, 1260, 74.586, 75.467, 0.88, 12288, 0, 75.467, 78.093, 2.627, 1800, 78.093, 79.117, 1.024, 9216, 0, 79.117, 80.963, 1.846, 1350, 80.963, 82.365, 1.402, 12288, 0,    21.365,
 62, 337, 62, 62, 63.427, 1.427, 12288, 0, 63.427, 74.877, 11.45, 1245, 74.877, 76.348, 1.47, 12288, 0, 76.348, 78.195, 1.848, 1800, 78.195, 80.042, 1.847, 9216, 0, 80.042, 82.306, 2.264, 1350, 82.306, 83.246, 0.94, 12288, 0,    21.246,
 63, 337, 63, 63, 64.374, 1.374, 12288, 0, 64.374, 76.572, 12.198, 1290, 76.572, 77.455, 0.883, 12288, 0, 77.455, 79.948, 2.492, 1800, 79.948, 80.963, 1.016, 9216, 0, 80.963, 82.811, 1.847, 1350, 82.811, 84.132, 1.321, 12288, 0,    21.132,
 64, 337, 64, 64, 65.555, 1.555, 15360, 0, 65.555, 77.278, 11.722, 1559, 77.278, 78.56, 1.282, 15360, 0, 78.56, 80.876, 2.316, 2250, 80.876, 82.095, 1.219, 11264, 0, 82.095, 84.573, 2.478, 1650, 84.573, 85.599, 1.026, 14336, 0,    21.599,
 65, 337, 65, 65, 66.585, 1.585, 13312, 0, 66.585, 78.606, 12.022, 1320, 78.606, 79.568, 0.962, 13312, 0, 79.568, 81.947, 2.379, 1950, 81.947, 83.022, 1.074, 9216, 0, 83.022, 84.859, 1.837, 1350, 84.859, 86.484, 1.625, 12288, 0,    21.484,
 66, 337, 66, 66, 67.768, 1.768, 15360, 0, 67.768, 79.656, 11.888, 1545, 79.656, 80.758, 1.102, 15360, 0, 80.758, 83.19, 2.432, 2250, 83.19, 84.319, 1.129, 11264, 0, 84.319, 86.834, 2.515, 1650, 86.834, 87.861, 1.026, 14336, 0,    21.861,
 67, 337, 67, 67, 68.792, 1.792, 13312, 0, 68.792, 80.62, 11.829, 1308, 80.62, 81.71, 1.09, 13312, 0, 81.71, 83.948, 2.237, 1950, 83.948, 85.241, 1.293, 9216, 0, 85.241, 87.09, 1.849, 1350, 87.09, 88.738, 1.648, 12288, 0,    21.738,
 68, 337, 68, 68, 69.898, 1.898, 14336, 0, 69.898, 81.937, 12.039, 1480, 81.937, 82.964, 1.026, 14336, 0, 82.964, 85.348, 2.385, 2100, 85.348, 86.373, 1.024, 10240, 0, 86.373, 88.891, 2.519, 1500, 88.891, 89.844, 0.953, 13312, 0,    21.844,
 69, 337, 69, 69, 71.003, 2.003, 14336, 0, 71.003, 82.851, 11.849, 1448, 82.851, 83.988, 1.137, 14336, 0, 83.988, 86.143, 2.155, 2100, 86.143, 87.402, 1.258, 10240, 0, 87.402, 89.46, 2.059, 1500, 89.46, 90.804, 1.344, 13312, 0,    21.804,
 70, 337, 70, 70, 72.105, 2.105, 14336, 0, 72.105, 84.15, 12.045, 1433, 84.15, 85.176, 1.026, 14336, 0, 85.176, 87.502, 2.326, 2100, 87.502, 88.526, 1.024, 10240, 0, 88.526, 90.95, 2.424, 1500, 90.95, 91.903, 0.953, 13312, 0,    21.903,
 71, 337, 71, 71, 72.981, 1.981, 11264, 0, 72.981, 84.653, 11.672, 1169, 84.653, 85.984, 1.331, 11264, 0, 85.984, 87.836, 1.852, 1650, 87.836, 89.351, 1.515, 8192, 0, 89.351, 91.101, 1.75, 1200, 91.101, 92.639, 1.538, 10240, 0,    21.639,
 72, 337, 72, 72, 73.776, 1.776, 10240, 0, 73.776, 85.762, 11.986, 1046, 85.762, 86.715, 0.953, 10240, 0, 86.715, 89.042, 2.327, 1500, 89.042, 90.067, 1.025, 7168, 0, 90.067, 92.392, 2.325, 1050, 92.392, 93.301, 0.909, 9216, 0,    21.301,
 73, 337, 73, 73, 74.643, 1.643, 11264, 0, 74.643, 86.45, 11.808, 1167, 86.45, 87.527, 1.076, 11264, 0, 87.527, 89.533, 2.007, 1650, 89.533, 90.888, 1.354, 8192, 0, 90.888, 92.743, 1.855, 1200, 92.743, 94.033, 1.29, 10240, 0,    21.033,
 74, 337, 74, 74, 75.592, 1.592, 12288, 0, 75.592, 87.747, 12.155, 1281, 87.747, 88.63, 0.882, 12288, 0, 88.63, 90.888, 2.258, 1800, 90.888, 91.809, 0.921, 9216, 0, 91.809, 94.246, 2.437, 1350, 94.246, 95.125, 0.88, 12288, 0,    21.125,
 75, 337, 75, 75, 76.538, 1.538, 12288, 0, 76.538, 88.3, 11.762, 1203, 88.3, 89.507, 1.208, 12288, 0, 89.507, 91.379, 1.871, 1800, 91.379, 92.733, 1.354, 9216, 0, 92.733, 94.589, 1.856, 1350, 94.589, 96.013, 1.424, 12288, 0,    21.013,
 76, 337, 76, 76, 77.325, 1.325, 10240, 0, 77.325, 89.42, 12.095, 1083, 89.42, 90.244, 0.823, 10240, 0, 90.244, 92.432, 2.189, 1500, 92.432, 93.456, 1.024, 7168, 0, 93.456, 95.694, 2.238, 1050, 95.694, 96.671, 0.978, 9216, 0,    20.671,
 77, 337, 77, 77, 78.354, 1.354, 13312, 0, 78.354, 90.352, 11.997, 1334, 90.352, 91.305, 0.953, 13312, 0, 91.305, 93.386, 2.081, 1950, 93.386, 94.38, 0.994, 9216, 0, 94.38, 96.437, 2.056, 1350, 96.437, 97.549, 1.113, 12288, 0,    20.549,
 78, 337, 78, 78, 79.23, 1.23, 11264, 0, 79.23, 91.121, 11.891, 1100, 91.121, 92.109, 0.988, 11264, 0, 92.109, 94.133, 2.024, 1650, 94.133, 95.203, 1.07, 8192, 0, 95.203, 97.336, 2.133, 1200, 97.336, 98.281, 0.945, 10240, 0,    20.281,
 79, 337, 79, 79, 80.175, 1.175, 12288, 0, 80.175, 92.302, 12.127, 1263, 92.302, 93.189, 0.887, 12288, 0, 93.189, 95.231, 2.042, 1800, 95.231, 96.153, 0.922, 9216, 0, 96.153, 98.289, 2.136, 1350, 98.289, 99.176, 0.886, 12288, 0,    20.176,
 80, 337, 80, 80, 81.122, 1.122, 12288, 0, 81.122, 93.05, 11.928, 1251, 93.05, 94.067, 1.017, 12288, 0, 94.067, 95.983, 1.916, 1800, 95.983, 97.082, 1.099, 9216, 0, 97.082, 99.182, 2.099, 1350, 99.182, 100.062, 0.88, 12288, 0,    20.062,
 81, 337, 81, 81, 81.992, 0.992, 11264, 0, 81.992, 94.064, 12.072, 1143, 94.064, 94.881, 0.818, 11264, 0, 94.881, 96.931, 2.05, 1650, 96.931, 97.911, 0.98, 8192, 0, 97.911, 99.941, 2.03, 1200, 99.941, 100.793, 0.852, 10240, 0,    19.793,
 82, 337, 82, 82, 83.119, 1.119, 14336, 0, 83.119, 95.302, 12.183, 1461, 95.302, 96.328, 1.026, 14336, 0, 96.328, 98.483, 2.155, 2100, 98.483, 99.508, 1.025, 10240, 0, 99.508, 101.566, 2.058, 1500, 101.566, 102.519, 0.953, 13312, 0,    20.519,
 83, 337, 83, 83, 84.069, 1.069, 12288, 0, 84.069, 96.069, 11.999, 1298, 96.069, 97.206, 1.137, 12288, 0, 97.206, 99.049, 1.844, 1800, 99.049, 100.432, 1.383, 9216, 0, 100.432, 102.282, 1.851, 1350, 102.282, 103.403, 1.121, 12288, 0,    20.403,
