Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 345, 30, 30, 31.19, 1.19, 14336, 0, 31.19, 33.869, 2.679, 1457, 33.869, 34.895, 1.026, 14336, 0,     4.895,
 31, 345, 31, 31, 32.136, 1.136, 12288, 0, 32.136, 34.335, 2.199, 1240, 34.335, 35.773, 1.438, 12288, 0,     4.773,
 32, 345, 32, 32, 32.925, 0.925, 10240, 0, 32.925, 35.537, 2.611, 1084, 35.537, 36.506, 0.969, 10240, 0,     4.506,
 33, 345, 33, 33, 33.872, 0.872, 11264, 0, 33.872, 36.055, 2.182, 1114, 36.055, 37.311, 1.256, 11264, 0,     4.311,
 34, 345, 34, 34, 35.196, 1.196, 15360, 0, 35.196, 37.851, 2.655, 1500, 37.851, 38.953, 1.102, 15360, 0,     4.953,
 35, 345, 35, 35, 36.141, 1.141, 12288, 0, 36.141, 37.995, 1.854, 1203, 37.995, 39.831, 1.836, 12288, 0,     4.831,
 36, 345, 36, 36, 37.165, 1.165, 13312, 0, 37.165, 39.863, 2.699, 1303, 39.863, 40.816, 0.953, 13312, 0,     4.816,
 37, 345, 37, 37, 38.111, 1.111, 12288, 0, 38.111, 39.964, 1.853, 1203, 39.964, 41.695, 1.731, 12288, 0,     4.695,
 38, 345, 38, 38, 39.056, 1.056, 12288, 0, 39.056, 41.788, 2.733, 1246, 41.788, 42.668, 0.88, 12288, 0,     4.668,
 39, 345, 39, 39, 40.166, 1.166, 14336, 0, 40.166, 42.473, 2.308, 1498, 42.473, 43.696, 1.223, 14336, 0,     4.696,
 40, 345, 40, 40, 40.955, 0.955, 10240, 0, 40.955, 43.429, 2.474, 1064, 43.429, 44.427, 0.999, 10240, 0,     4.427,
 41, 345, 41, 41, 42.111, 1.111, 14336, 0, 42.111, 44.761, 2.65, 1487, 44.761, 45.795, 1.033, 14336, 0,     4.795,
 42, 345, 42, 42, 43.221, 1.221, 14336, 0, 43.221, 45.717, 2.496, 1486, 45.717, 46.825, 1.108, 14336, 0,     4.825,
 43, 345, 43, 43, 44.097, 1.097, 11264, 0, 44.097, 46.543, 2.447, 1159, 46.543, 47.632, 1.089, 11264, 0,     4.632,
 44, 345, 44, 44, 45.203, 1.203, 14336, 0, 45.203, 48.004, 2.801, 1484, 48.004, 49.03, 1.026, 14336, 0,     5.030,
 45, 345, 45, 45, 46.232, 1.232, 13312, 0, 46.232, 48.684, 2.451, 1382, 48.684, 49.984, 1.3, 13312, 0,     4.984,
 46, 345, 46, 46, 47.106, 1.106, 11264, 0, 47.106, 49.724, 2.618, 1116, 49.724, 50.788, 1.064, 11264, 0,     4.788,
 47, 345, 47, 47, 47.893, 0.893, 10240, 0, 47.893, 50.321, 2.428, 1057, 50.321, 51.527, 1.206, 10240, 0,     4.527,
 48, 345, 48, 48, 48.881, 0.881, 11264, 0, 48.881, 51.423, 2.542, 1105, 51.423, 52.332, 0.909, 11264, 0,     4.332,
 49, 345, 49, 49, 50.196, 1.196, 15360, 0, 50.196, 52.631, 2.435, 1501, 52.631, 53.734, 1.103, 15360, 0,     4.734,
 50, 345, 50, 50, 51.303, 1.303, 14336, 0, 51.303, 53.633, 2.33, 1437, 53.633, 54.758, 1.125, 14336, 0,     4.758,
 51, 345, 51, 51, 52.334, 1.334, 13312, 0, 52.334, 54.764, 2.43, 1378, 54.764, 55.722, 0.958, 13312, 0,     4.722,
 52, 345, 52, 52, 53.285, 1.285, 12288, 0, 53.285, 55.538, 2.253, 1239, 55.538, 56.601, 1.063, 12288, 0,     4.601,
 53, 345, 53, 53, 54.236, 1.236, 12288, 0, 54.236, 56.762, 2.525, 1292, 56.762, 57.65, 0.888, 12288, 0,     4.650,
 54, 345, 54, 54, 55.024, 1.024, 10240, 0, 55.024, 57.164, 2.14, 1054, 57.164, 58.381, 1.217, 10240, 0,     4.381,
 55, 345, 55, 55, 55.899, 0.899, 11264, 0, 55.899, 58.551, 2.652, 1158, 58.551, 59.358, 0.807, 11264, 0,     4.358,
 56, 345, 56, 56, 57.194, 1.194, 15360, 0, 57.194, 59.512, 2.318, 1505, 59.512, 60.615, 1.103, 15360, 0,     4.615,
 57, 345, 57, 57, 58.062, 1.062, 11264, 0, 58.062, 60.289, 2.227, 1130, 60.289, 61.423, 1.134, 11264, 0,     4.423,
 58, 345, 58, 58, 58.85, 0.85, 10240, 0, 58.85, 61.114, 2.264, 1040, 61.114, 62.157, 1.043, 10240, 0,     4.157,
 59, 345, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.43, 2.4, 1385, 62.43, 63.385, 0.955, 13312, 0,     4.385,
 60, 345, 60, 60, 61.133, 1.133, 14336, 0, 61.133, 63.303, 2.17, 1411, 63.303, 64.41, 1.107, 14336, 0,     4.410,
 61, 345, 61, 61, 61.999, 0.999, 11264, 0, 61.999, 64.198, 2.199, 1145, 64.198, 65.215, 1.017, 11264, 0,     4.215,
 62, 345, 62, 62, 62.955, 0.955, 12288, 0, 62.955, 65.208, 2.253, 1235, 65.208, 66.095, 0.888, 12288, 0,     4.095,
 63, 345, 63, 63, 64.188, 1.188, 15360, 0, 64.188, 66.559, 2.372, 1533, 66.559, 67.662, 1.102, 15360, 0,     4.662,
 64, 345, 64, 64, 65.06, 1.06, 11264, 0, 65.06, 67.039, 1.979, 1186, 67.039, 68.467, 1.427, 11264, 0,     4.467,
 65, 345, 65, 65, 65.929, 0.929, 11264, 0, 65.929, 68.297, 2.368, 1123, 68.297, 69.275, 0.978, 11264, 0,     4.275,
 66, 345, 66, 66, 67.118, 1.118, 14336, 0, 67.118, 69.432, 2.314, 1496, 69.432, 70.458, 1.026, 14336, 0,     4.458,
 67, 345, 67, 67, 68.299, 1.299, 15360, 0, 68.299, 70.638, 2.339, 1521, 70.638, 71.737, 1.099, 15360, 0,     4.737,
 68, 345, 68, 68, 69.097, 1.097, 10240, 0, 69.097, 71.047, 1.951, 1049, 71.047, 72.473, 1.426, 10240, 0,     4.473,
 69, 345, 69, 69, 69.886, 0.886, 10240, 0, 69.886, 72.293, 2.407, 1071, 72.293, 73.206, 0.913, 10240, 0,     4.206,
 70, 345, 70, 70, 71.037, 1.037, 13312, 0, 71.037, 73.18, 2.143, 1383, 73.18, 74.157, 0.977, 13312, 0,     4.157,
 71, 345, 71, 71, 72.145, 1.145, 14336, 0, 72.145, 74.504, 2.359, 1435, 74.504, 75.533, 1.029, 14336, 0,     4.533,
 72, 345, 72, 72, 73.012, 1.012, 11264, 0, 73.012, 74.957, 1.945, 1156, 74.957, 76.338, 1.38, 11264, 0,     4.338,
 73, 345, 73, 73, 73.887, 0.887, 11264, 0, 73.887, 76.33, 2.443, 1180, 76.33, 77.146, 0.816, 11264, 0,     4.146,
 74, 345, 74, 74, 75.036, 1.036, 13312, 0, 75.036, 77.118, 2.081, 1348, 77.118, 78.102, 0.984, 13312, 0,     4.102,
 75, 345, 75, 75, 76.142, 1.142, 14336, 0, 76.142, 78.637, 2.495, 1493, 78.637, 79.665, 1.028, 14336, 0,     4.665,
 76, 345, 76, 76, 77.17, 1.17, 13312, 0, 77.17, 79.206, 2.035, 1323, 79.206, 80.62, 1.414, 13312, 0,     4.620,
 77, 345, 77, 77, 78.278, 1.278, 14336, 0, 78.278, 80.851, 2.574, 1436, 80.851, 81.877, 1.026, 14336, 0,     4.877,
 78, 345, 78, 78, 79.144, 1.144, 11264, 0, 79.144, 81.016, 1.872, 1172, 81.016, 82.688, 1.671, 11264, 0,     4.688,
 80, 345, 80, 80, 81.122, 1.122, 10240, 0, 81.122, 82.751, 1.629, 1062, 82.751, 83.484, 0.733, 10240, 0,     3.484,
 79, 345, 79, 79, 80.325, 1.325, 15360, 0, 80.325, 83.213, 2.888, 1534, 83.213, 84.585, 1.372, 15360, 0,     5.585,
 81, 345, 81, 81, 82.067, 1.067, 12288, 0, 82.067, 84.723, 2.656, 1277, 84.723, 85.607, 0.883, 12288, 0,     4.607,
 82, 345, 82, 82, 83.17, 1.17, 14336, 0, 83.17, 85.525, 2.355, 1498, 85.525, 86.641, 1.116, 14336, 0,     4.641,
 83, 345, 83, 83, 84.12, 1.12, 12288, 0, 84.12, 86.654, 2.534, 1254, 86.654, 87.537, 0.882, 12288, 0,     4.537,
 84, 345, 84, 84, 84.908, 0.908, 10240, 0, 84.908, 87.183, 2.275, 1068, 87.183, 88.268, 1.085, 10240, 0,     4.268,
 85, 345, 85, 85, 85.957, 0.957, 12288, 0, 85.957, 88.611, 2.654, 1272, 88.611, 89.492, 0.882, 12288, 0,     4.492,
 86, 345, 86, 86, 87.109, 1.109, 14336, 0, 87.109, 89.34, 2.232, 1402, 89.34, 90.523, 1.183, 14336, 0,     4.523,
 87, 345, 87, 87, 87.978, 0.978, 11264, 0, 87.978, 90.312, 2.334, 1103, 90.312, 91.338, 1.026, 11264, 0,     4.338,
 88, 345, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.248, 2.296, 1240, 91.248, 92.219, 0.971, 12288, 0,     4.219,
 89, 345, 89, 89, 89.957, 0.957, 12288, 0, 89.957, 92.162, 2.205, 1200, 92.162, 93.098, 0.936, 12288, 0,     4.098,
 90, 345, 90, 90, 91.04, 1.04, 13312, 0, 91.04, 93.391, 2.351, 1394, 93.391, 94.352, 0.961, 13312, 0,     4.352,
 91, 345, 91, 91, 92.142, 1.142, 14336, 0, 92.142, 94.371, 2.229, 1432, 94.371, 95.404, 1.033, 14336, 0,     4.404,
 92, 345, 92, 92, 93.254, 1.254, 14336, 0, 93.254, 95.56, 2.305, 1407, 95.56, 96.586, 1.026, 14336, 0,     4.586,
 93, 345, 93, 93, 94.445, 1.445, 15360, 0, 94.445, 96.808, 2.363, 1536, 96.808, 97.912, 1.104, 15360, 0,     4.912,
 94, 345, 94, 94, 95.233, 1.233, 10240, 0, 95.233, 97.22, 1.987, 1077, 97.22, 98.652, 1.432, 10240, 0,     4.652,
 95, 345, 95, 95, 96.335, 1.335, 14336, 0, 96.335, 98.999, 2.664, 1421, 98.999, 100.033, 1.033, 14336, 0,     5.033,
 96, 345, 96, 96, 97.202, 1.202, 11264, 0, 97.202, 99.029, 1.828, 1173, 99.029, 100.838, 1.808, 11264, 0,     4.838,
 97, 345, 97, 97, 98.069, 1.069, 11264, 0, 98.069, 100.776, 2.707, 1151, 100.776, 101.646, 0.87, 11264, 0,     4.646,
 98, 345, 98, 98, 99.256, 1.256, 15360, 0, 99.256, 101.646, 2.39, 1549, 101.646, 102.745, 1.099, 15360, 0,     4.745,
 99, 345, 99, 99, 100.442, 1.442, 15360, 0, 100.442, 103.154, 2.712, 1539, 103.154, 104.253, 1.099, 15360, 0,     5.253,
 100, 345, 100, 100, 101.23, 1.23, 10240, 0, 101.23, 103.266, 2.036, 1054, 103.266, 104.985, 1.719, 10240, 0,     4.985,
 101, 345, 101, 101, 102.254, 1.254, 13312, 0, 102.254, 105.188, 2.934, 1317, 105.188, 106.144, 0.956, 13312, 0,     5.144,
 102, 345, 102, 102, 103.442, 1.442, 15360, 0, 103.442, 105.767, 2.326, 1513, 105.767, 107.241, 1.473, 15360, 0,     5.241,
 103, 345, 103, 103, 104.544, 1.544, 14336, 0, 104.544, 107.429, 2.885, 1455, 107.429, 108.455, 1.026, 14336, 0,     5.455,
 104, 345, 104, 104, 105.568, 1.568, 13312, 0, 105.568, 107.913, 2.345, 1391, 107.913, 109.411, 1.498, 13312, 0,     5.411,
 105, 345, 105, 105, 106.522, 1.522, 12288, 0, 106.522, 109.386, 2.864, 1267, 109.386, 110.291, 0.905, 12288, 0,     5.291,
 106, 345, 106, 106, 107.389, 1.389, 11264, 0, 107.389, 109.627, 2.238, 1115, 109.627, 111.098, 1.471, 11264, 0,     5.098,
 108, 345, 108, 108, 109.21, 1.21, 10240, 0, 109.21, 111.309, 2.099, 1094, 111.309, 112.043, 0.733, 10240, 0,     4.043,
 107, 345, 107, 107, 108.413, 1.413, 13312, 0, 108.413, 111.495, 3.081, 1366, 111.495, 112.993, 1.499, 13312, 0,     5.993,
 109, 345, 109, 109, 110.083, 1.083, 11264, 0, 110.083, 113.076, 2.994, 1146, 113.076, 113.888, 0.812, 11264, 0,     4.888,
 110, 345, 110, 110, 111.269, 1.269, 15360, 0, 111.269, 113.83, 2.561, 1519, 113.83, 114.995, 1.165, 15360, 0,     4.995,
 111, 345, 111, 111, 112.221, 1.221, 12288, 0, 112.221, 114.998, 2.777, 1247, 114.998, 115.877, 0.88, 12288, 0,     4.877,
 112, 345, 112, 112, 113.173, 1.173, 12288, 0, 113.173, 115.817, 2.645, 1290, 115.817, 116.76, 0.942, 12288, 0,     4.760,
 113, 345, 113, 113, 114.281, 1.281, 14336, 0, 114.281, 117.231, 2.95, 1447, 117.231, 118.257, 1.026, 14336, 0,     5.257,
 114, 345, 114, 114, 115.147, 1.147, 11264, 0, 115.147, 117.622, 2.475, 1174, 117.622, 119.062, 1.44, 11264, 0,     5.062,
 115, 345, 115, 115, 115.938, 0.938, 10240, 0, 115.938, 118.836, 2.899, 1041, 118.836, 119.794, 0.957, 10240, 0,     4.794,
 116, 345, 116, 116, 116.873, 0.873, 11264, 0, 116.873, 119.319, 2.446, 1103, 119.319, 120.598, 1.279, 11264, 0,     4.598,
 117, 345, 117, 117, 118.039, 1.039, 13312, 0, 118.039, 120.968, 2.929, 1382, 120.968, 121.925, 0.957, 13312, 0,     4.925,
 118, 345, 118, 118, 119.063, 1.063, 13312, 0, 119.063, 121.378, 2.315, 1336, 121.378, 122.876, 1.498, 13312, 0,     4.876,
 119, 345, 119, 119, 120.087, 1.087, 13312, 0, 120.087, 123.035, 2.948, 1344, 123.035, 123.988, 0.953, 13312, 0,     4.988,
 120, 345, 120, 120, 121.114, 1.114, 13312, 0, 121.114, 123.44, 2.326, 1336, 123.44, 124.942, 1.501, 13312, 0,     4.942,
 122, 345, 122, 122, 123.099, 1.099, 11264, 0, 123.099, 125.252, 2.153, 1173, 125.252, 126.062, 0.81, 11264, 0,     4.062,
 121, 345, 121, 121, 122.226, 1.226, 14336, 0, 122.226, 125.272, 3.046, 1450, 125.272, 127.086, 1.814, 14336, 0,     6.086,
 123, 345, 123, 123, 123.971, 0.971, 11264, 0, 123.971, 127.041, 3.07, 1160, 127.041, 127.893, 0.851, 11264, 0,     4.893,
 124, 345, 124, 124, 125.115, 1.115, 14336, 0, 125.115, 127.474, 2.359, 1427, 127.474, 128.925, 1.451, 14336, 0,     4.925,
 125, 345, 125, 125, 126.139, 1.139, 13312, 0, 126.139, 129.175, 3.036, 1386, 129.175, 130.13, 0.954, 13312, 0,     5.130,
 126, 345, 126, 126, 127.244, 1.244, 14336, 0, 127.244, 129.641, 2.396, 1403, 129.641, 131.153, 1.513, 14336, 0,     5.153,
 127, 345, 127, 127, 128.119, 1.119, 11264, 0, 128.119, 130.906, 2.787, 1125, 130.906, 131.96, 1.054, 11264, 0,     4.960,
 128, 345, 128, 128, 128.985, 0.985, 11264, 0, 128.985, 131.434, 2.448, 1166, 131.434, 132.765, 1.331, 11264, 0,     4.765,
 129, 345, 129, 129, 130.109, 1.109, 14336, 0, 130.109, 133.074, 2.965, 1410, 133.074, 134.106, 1.032, 14336, 0,     5.106,
 130, 345, 130, 130, 130.899, 0.899, 10240, 0, 130.899, 133.094, 2.195, 1068, 133.094, 134.842, 1.748, 10240, 0,     4.842,
 131, 345, 131, 131, 131.802, 0.802, 10240, 0, 131.802, 134.713, 2.911, 1066, 134.713, 135.574, 0.86, 10240, 0,     4.574,
 132, 345, 132, 132, 132.794, 0.794, 10240, 0, 132.794, 134.777, 1.984, 1090, 134.777, 136.305, 1.528, 10240, 0,     4.305,
 133, 345, 133, 133, 133.957, 0.957, 12288, 0, 133.957, 136.565, 2.608, 1201, 136.565, 137.452, 0.887, 12288, 0,     4.452,
 134, 345, 134, 134, 135.031, 1.031, 13312, 0, 135.031, 137.11, 2.079, 1352, 137.11, 138.404, 1.294, 13312, 0,     4.404,
 135, 345, 135, 135, 136.06, 1.06, 13312, 0, 136.06, 138.699, 2.639, 1383, 138.699, 139.652, 0.953, 13312, 0,     4.652,
 136, 345, 136, 136, 137.093, 1.093, 13312, 0, 137.093, 139.197, 2.104, 1357, 139.197, 140.603, 1.406, 13312, 0,     4.603,
 137, 345, 137, 137, 138.199, 1.199, 14336, 0, 138.199, 140.956, 2.757, 1468, 140.956, 141.987, 1.031, 14336, 0,     4.987,
 138, 345, 138, 138, 139.381, 1.381, 15360, 0, 139.381, 141.713, 2.333, 1518, 141.713, 143.084, 1.371, 15360, 0,     5.084,
 139, 345, 139, 139, 140.483, 1.483, 14336, 0, 140.483, 143.194, 2.711, 1450, 143.194, 144.22, 1.026, 14336, 0,     5.220,
 140, 345, 140, 140, 141.359, 1.359, 11264, 0, 141.359, 143.543, 2.184, 1184, 143.543, 145.028, 1.485, 11264, 0,     5.028,
 141, 345, 141, 141, 142.154, 1.154, 10240, 0, 142.154, 144.874, 2.72, 1091, 144.874, 145.76, 0.886, 10240, 0,     4.760,
 142, 345, 142, 142, 143.105, 1.105, 12288, 0, 143.105, 145.472, 2.366, 1249, 145.472, 146.642, 1.17, 12288, 0,     4.642,
 143, 345, 143, 143, 144.057, 1.057, 12288, 0, 144.057, 146.744, 2.687, 1216, 146.744, 147.624, 0.88, 12288, 0,     4.624,
 144, 345, 144, 144, 144.854, 0.854, 10240, 0, 144.854, 147.145, 2.291, 1085, 147.145, 148.356, 1.211, 10240, 0,     4.356,
 145, 345, 145, 145, 145.957, 0.957, 12288, 0, 145.957, 148.708, 2.751, 1275, 148.708, 149.587, 0.88, 12288, 0,     4.587,
 146, 345, 146, 146, 147.035, 1.035, 13312, 0, 147.035, 149.265, 2.23, 1379, 149.265, 150.544, 1.279, 13312, 0,     4.544,
 148, 345, 148, 148, 149.088, 1.088, 11264, 0, 149.088, 151.002, 1.914, 1130, 151.002, 151.809, 0.807, 11264, 0,     3.809,
 147, 345, 147, 147, 148.216, 1.216, 15360, 0, 148.216, 151.106, 2.89, 1559, 151.106, 152.906, 1.8, 15360, 0,     5.906,
 150, 345, 150, 150, 151.14, 1.14, 12288, 0, 151.14, 153.095, 1.955, 1274, 153.095, 153.984, 0.889, 12288, 0,     3.984,
 149, 345, 149, 149, 150.194, 1.194, 14336, 0, 150.194, 153.283, 3.088, 1483, 153.283, 155.011, 1.728, 14336, 0,     6.011,
 151, 345, 151, 151, 152.251, 1.251, 14336, 0, 152.251, 155.308, 3.057, 1439, 155.308, 156.337, 1.029, 14336, 0,     5.337,
 152, 345, 152, 152, 153.354, 1.354, 14336, 0, 153.354, 155.552, 2.198, 1424, 155.552, 157.367, 1.815, 14336, 0,     5.367,
 153, 345, 153, 153, 154.305, 1.305, 12288, 0, 154.305, 157.269, 2.964, 1273, 157.269, 158.244, 0.975, 12288, 0,     5.244,
 154, 345, 154, 154, 155.486, 1.486, 15360, 0, 155.486, 157.913, 2.426, 1533, 157.913, 159.347, 1.434, 15360, 0,     5.347,
 155, 345, 155, 155, 156.668, 1.668, 15360, 0, 156.668, 159.615, 2.947, 1520, 159.615, 160.722, 1.106, 15360, 0,     5.722,
 156, 345, 156, 156, 157.613, 1.613, 12288, 0, 157.613, 159.826, 2.213, 1239, 159.826, 161.602, 1.775, 12288, 0,     5.602,
 158, 345, 158, 158, 159.508, 1.508, 11264, 0, 159.508, 161.6, 2.092, 1150, 161.6, 162.406, 0.807, 11264, 0,     4.406,
 157, 345, 157, 157, 158.637, 1.637, 13312, 0, 158.637, 161.632, 2.995, 1306, 161.632, 163.358, 1.726, 13312, 0,     6.358,
 160, 345, 160, 160, 161.398, 1.398, 11264, 0, 161.398, 163.448, 2.05, 1179, 163.448, 164.255, 0.807, 11264, 0,     4.255,
 159, 345, 159, 159, 160.532, 1.532, 13312, 0, 160.532, 163.615, 3.083, 1308, 163.615, 165.207, 1.592, 13312, 0,     6.207,
 161, 345, 161, 161, 162.501, 1.501, 14336, 0, 162.501, 165.713, 3.213, 1473, 165.713, 166.739, 1.026, 14336, 0,     5.739,
 162, 345, 162, 162, 163.605, 1.605, 14336, 0, 163.605, 165.912, 2.307, 1493, 165.912, 167.763, 1.852, 14336, 0,     5.763,
 163, 345, 163, 163, 164.392, 1.392, 10240, 0, 164.392, 167.323, 2.931, 1046, 167.323, 168.495, 1.171, 10240, 0,     5.495,
 164, 345, 164, 164, 165.418, 1.418, 13312, 0, 165.418, 167.933, 2.514, 1308, 167.933, 169.45, 1.518, 13312, 0,     5.450,
 165, 345, 165, 165, 166.286, 1.286, 11264, 0, 166.286, 169.133, 2.847, 1175, 169.133, 170.255, 1.123, 11264, 0,     5.255,
 166, 345, 166, 166, 167.474, 1.474, 15360, 0, 167.474, 170.275, 2.801, 1511, 170.275, 171.383, 1.108, 15360, 0,     5.383,
 167, 345, 167, 167, 168.345, 1.345, 11264, 0, 168.345, 170.976, 2.631, 1195, 170.976, 172.187, 1.211, 11264, 0,     5.187,
 168, 345, 168, 168, 169.133, 1.133, 10240, 0, 169.133, 171.876, 2.743, 1040, 171.876, 172.921, 1.045, 10240, 0,     4.921,
 169, 345, 169, 169, 169.999, 0.999, 11264, 0, 169.999, 172.8, 2.801, 1184, 172.8, 173.725, 0.926, 11264, 0,     4.725,
 170, 345, 170, 170, 171.187, 1.187, 15360, 0, 171.187, 174.197, 3.01, 1508, 174.197, 175.302, 1.105, 15360, 0,     5.302,
 171, 345, 171, 171, 172.059, 1.059, 11264, 0, 172.059, 174.52, 2.461, 1115, 174.52, 176.108, 1.588, 11264, 0,     5.108,
 172, 345, 172, 172, 173.163, 1.163, 14336, 0, 173.163, 176.376, 3.214, 1412, 176.376, 177.407, 1.031, 14336, 0,     5.407,
 173, 345, 173, 173, 174.108, 1.108, 12288, 0, 174.108, 176.448, 2.34, 1247, 176.448, 178.285, 1.837, 12288, 0,     5.285,
 174, 345, 174, 174, 175.06, 1.06, 12288, 0, 175.06, 178.361, 3.302, 1285, 178.361, 179.241, 0.88, 12288, 0,     5.241,
 175, 345, 175, 175, 176.164, 1.164, 14336, 0, 176.164, 178.636, 2.472, 1419, 178.636, 180.267, 1.631, 14336, 0,     5.267,
 176, 345, 176, 176, 176.953, 0.953, 10240, 0, 176.953, 180.028, 3.075, 1084, 180.028, 181.002, 0.974, 10240, 0,     5.002,
 177, 345, 177, 177, 177.794, 0.794, 10240, 0, 177.794, 180.275, 2.481, 1061, 180.275, 181.733, 1.459, 10240, 0,     4.733,
 179, 345, 179, 179, 179.987, 0.987, 11264, 0, 179.987, 182.048, 2.061, 1152, 182.048, 182.854, 0.806, 11264, 0,     3.854,
 178, 345, 178, 178, 179.117, 1.117, 14336, 0, 179.117, 182.313, 3.195, 1485, 182.313, 183.881, 1.568, 14336, 0,     5.881,
