Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 370, 10, 10, 11.34, 1.34, 14336, 0, 11.34, 13.907, 2.566, 1404, 13.907, 15.012, 1.105, 14336, 0, 15.012, 17.35, 2.338, 2100, 17.35, 18.374, 1.024, 10240, 0, 18.374, 20.597, 2.224, 1500, 20.597, 21.626, 1.028, 13312, 0,    11.626,
 11, 370, 11, 11, 12.45, 1.45, 13312, 0, 12.45, 14.668, 2.218, 1332, 14.668, 16.036, 1.368, 13312, 0, 16.036, 18.21, 2.174, 1950, 18.21, 19.295, 1.085, 9216, 0, 19.295, 21.292, 1.997, 1350, 21.292, 22.577, 1.285, 12288, 0,    11.577,
 12, 370, 12, 12, 13.559, 1.559, 13312, 0, 13.559, 16.143, 2.584, 1336, 16.143, 17.169, 1.026, 13312, 0, 17.169, 19.525, 2.356, 1950, 19.525, 20.448, 0.924, 9216, 0, 20.448, 22.605, 2.157, 1350, 22.605, 23.559, 0.954, 12288, 0,    11.559,
 13, 370, 13, 13, 14.761, 1.761, 14336, 0, 14.761, 17.118, 2.357, 1410, 17.118, 18.272, 1.154, 14336, 0, 18.272, 20.607, 2.335, 2100, 20.607, 21.634, 1.026, 10240, 0, 21.634, 23.859, 2.225, 1500, 23.859, 24.885, 1.026, 13312, 0,    11.885,
 14, 370, 14, 14, 15.785, 1.785, 12288, 0, 15.785, 20.117, 4.331, 1289, 20.117, 21.069, 0.952, 12288, 0, 21.069, 23.067, 1.998, 1800, 23.067, 23.991, 0.924, 9216, 0, 23.991, 27.858, 3.867, 1350, 27.858, 28.805, 0.947, 12288, 0,    14.805,
 15, 370, 15, 15, 16.639, 1.639, 10240, 0, 16.639, 20.759, 4.12, 1091, 20.759, 21.856, 1.097, 10240, 0, 21.856, 23.52, 1.663, 1500, 23.52, 24.711, 1.192, 7168, 0, 24.711, 28.118, 3.406, 1050, 28.118, 29.517, 1.399, 9216, 0,    14.517,
 16, 370, 16, 16, 17.492, 1.492, 10240, 0, 17.492, 21.929, 4.437, 1088, 21.929, 22.72, 0.791, 10240, 0, 22.72, 24.736, 2.016, 1500, 24.736, 25.453, 0.717, 7168, 0, 25.453, 29.415, 3.962, 1050, 29.415, 30.226, 0.811, 9216, 0,    14.226,
 17, 370, 17, 17, 18.346, 1.346, 10240, 0, 18.346, 22.575, 4.229, 1086, 22.575, 23.507, 0.932, 10240, 0, 23.507, 25.193, 1.685, 1500, 25.193, 26.171, 0.979, 7168, 0, 26.171, 29.673, 3.501, 1050, 29.673, 30.935, 1.262, 9216, 0,    13.935,
 18, 370, 18, 18, 19.288, 1.288, 11264, 0, 19.288, 23.813, 4.525, 1131, 23.813, 24.682, 0.869, 11264, 0, 24.682, 28.427, 3.746, 1650, 28.427, 29.25, 0.822, 8192, 0, 29.25, 32.787, 3.538, 1200, 32.787, 33.577, 0.79, 10240, 0,    15.577,
 19, 370, 19, 19, 20.23, 1.23, 11264, 0, 20.23, 24.505, 4.276, 1159, 24.505, 25.552, 1.047, 11264, 0, 25.552, 31.848, 6.296, 1650, 31.848, 32.667, 0.819, 8192, 0, 32.667, 34.449, 1.782, 1200, 34.449, 35.239, 0.79, 10240, 0,    16.239,
 21, 370, 21, 21, 22.278, 1.278, 11264, 0, 22.278, 26.411, 4.134, 1144, 26.411, 27.946, 1.535, 11264, 0, 27.946, 29.78, 1.833, 1650, 29.78, 30.599, 0.819, 8192, 0, 30.599, 34.574, 3.975, 1200, 34.574, 36.027, 1.453, 10240, 0,    15.027,
 22, 370, 22, 22, 23.131, 1.131, 10240, 0, 23.131, 27.761, 4.63, 1018, 27.761, 28.734, 0.973, 10240, 0, 28.734, 33.514, 4.78, 1500, 33.514, 34.232, 0.717, 7168, 0, 34.232, 36.005, 1.773, 1050, 36.005, 36.738, 0.733, 9216, 0,    14.738,
 20, 370, 20, 20, 21.339, 1.339, 13312, 0, 21.339, 26.054, 4.715, 1338, 26.054, 27.08, 1.026, 13312, 0, 27.08, 33.534, 6.455, 1950, 33.534, 35.153, 1.619, 9216, 0, 35.153, 37.15, 1.996, 1350, 37.15, 38.102, 0.953, 12288, 0,    18.102,
 23, 370, 23, 23, 24.159, 1.159, 12288, 0, 24.159, 28.437, 4.279, 1211, 28.437, 29.679, 1.242, 12288, 0, 29.679, 35.514, 5.834, 1800, 35.514, 36.436, 0.922, 9216, 0, 36.436, 38.446, 2.01, 1350, 38.446, 39.399, 0.954, 12288, 0,    16.399,
 24, 370, 24, 24, 25.268, 1.268, 13312, 0, 25.268, 30.006, 4.738, 1345, 30.006, 31.042, 1.036, 13312, 0, 31.042, 35.709, 4.667, 1950, 35.709, 37.357, 1.648, 9216, 0, 37.357, 39.37, 2.012, 1350, 39.37, 40.345, 0.975, 12288, 0,    16.345,
 26, 370, 26, 26, 27.324, 1.324, 11264, 0, 27.324, 31.888, 4.564, 1130, 31.888, 32.941, 1.053, 11264, 0, 32.941, 37.555, 4.614, 1650, 37.555, 38.38, 0.825, 8192, 0, 38.38, 40.226, 1.845, 1200, 40.226, 41.139, 0.913, 10240, 0,    15.139,
 25, 370, 25, 25, 26.377, 1.377, 13312, 0, 26.377, 30.744, 4.367, 1385, 30.744, 32.066, 1.321, 13312, 0, 32.066, 37.683, 5.617, 1950, 37.683, 39.306, 1.623, 9216, 0, 39.306, 41.371, 2.064, 1350, 41.371, 42.323, 0.952, 12288, 0,    17.323,
 27, 370, 27, 27, 28.177, 1.177, 10240, 0, 28.177, 32.535, 4.357, 1070, 32.535, 33.728, 1.194, 10240, 0, 33.728, 39.238, 5.509, 1500, 39.238, 40.031, 0.793, 7168, 0, 40.031, 41.788, 1.757, 1050, 41.788, 43.032, 1.244, 9216, 0,    16.032,
 28, 370, 28, 28, 29.039, 1.039, 10240, 0, 29.039, 33.656, 4.617, 1059, 33.656, 34.517, 0.861, 10240, 0, 34.517, 39.35, 4.833, 1500, 39.35, 40.748, 1.398, 7168, 0, 40.748, 42.938, 2.19, 1050, 42.938, 43.748, 0.811, 9216, 0,    15.748,
 29, 370, 29, 29, 30.063, 1.063, 12288, 0, 30.063, 34.597, 4.534, 1235, 34.597, 35.549, 0.952, 12288, 0, 35.549, 41.24, 5.691, 1800, 41.24, 42.161, 0.922, 9216, 0, 42.161, 44.167, 2.005, 1350, 44.167, 45.12, 0.953, 12288, 0,    16.120,
 30, 370, 30, 30, 31.18, 1.18, 13312, 0, 31.18, 35.925, 4.745, 1357, 35.925, 36.956, 1.031, 13312, 0, 36.956, 41.515, 4.559, 1950, 41.515, 43.084, 1.569, 9216, 0, 43.084, 45.089, 2.005, 1350, 45.089, 46.067, 0.978, 12288, 0,    16.067,
 31, 370, 31, 31, 32.294, 1.294, 13312, 0, 32.294, 36.781, 4.487, 1311, 36.781, 37.984, 1.202, 13312, 0, 37.984, 43.411, 5.428, 1950, 43.411, 44.333, 0.922, 9216, 0, 44.333, 46.328, 1.995, 1350, 46.328, 47.278, 0.949, 12288, 0,    16.278,
 32, 370, 32, 32, 33.41, 1.41, 13312, 0, 33.41, 38.115, 4.705, 1314, 38.115, 39.148, 1.033, 13312, 0, 39.148, 43.686, 4.538, 1950, 43.686, 45.257, 1.571, 9216, 0, 45.257, 47.256, 1.999, 1350, 47.256, 48.226, 0.971, 12288, 0,    16.226,
 34, 370, 34, 34, 35.301, 1.301, 10240, 0, 35.301, 39.803, 4.502, 1012, 39.803, 40.886, 1.083, 10240, 0, 40.886, 45.353, 4.467, 1500, 45.353, 46.075, 0.722, 7168, 0, 46.075, 47.883, 1.808, 1050, 47.883, 48.94, 1.057, 9216, 0,    14.940,
 33, 370, 33, 33, 34.439, 1.439, 12288, 0, 34.439, 38.845, 4.406, 1229, 38.845, 40.094, 1.249, 12288, 0, 40.094, 45.411, 5.316, 1800, 45.411, 46.998, 1.587, 9216, 0, 46.998, 49.255, 2.258, 1350, 49.255, 50.208, 0.952, 12288, 0,    17.208,
 35, 370, 35, 35, 36.24, 1.24, 11264, 0, 36.24, 40.731, 4.491, 1127, 40.731, 41.752, 1.021, 11264, 0, 41.752, 47.186, 5.433, 1650, 47.186, 48.012, 0.826, 8192, 0, 48.012, 49.8, 1.788, 1200, 49.8, 50.997, 1.197, 10240, 0,    15.997,
 36, 370, 36, 36, 37.185, 1.185, 11264, 0, 37.185, 41.688, 4.504, 1127, 41.688, 42.621, 0.933, 11264, 0, 42.621, 47.246, 4.625, 1650, 47.246, 48.831, 1.585, 8192, 0, 48.831, 51.035, 2.204, 1200, 51.035, 51.831, 0.796, 10240, 0,    15.831,
 37, 370, 37, 37, 38.123, 1.123, 11264, 0, 38.123, 42.67, 4.547, 1164, 42.67, 43.543, 0.873, 11264, 0, 43.543, 49.028, 5.485, 1650, 49.028, 49.847, 0.819, 8192, 0, 49.847, 51.626, 1.779, 1200, 51.626, 52.623, 0.997, 10240, 0,    15.623,
 38, 370, 38, 38, 39.066, 1.066, 11264, 0, 39.066, 43.62, 4.554, 1160, 43.62, 44.489, 0.868, 11264, 0, 44.489, 49.091, 4.603, 1650, 49.091, 50.671, 1.58, 8192, 0, 50.671, 52.816, 2.145, 1200, 52.816, 53.606, 0.79, 10240, 0,    15.606,
 39, 370, 39, 39, 40.176, 1.176, 13312, 0, 40.176, 44.979, 4.804, 1382, 44.979, 46.006, 1.026, 13312, 0, 46.006, 51.203, 5.197, 1950, 51.203, 52.128, 0.925, 9216, 0, 52.128, 54.145, 2.017, 1350, 54.145, 55.096, 0.951, 12288, 0,    16.096,
 40, 370, 40, 40, 41.371, 1.371, 14336, 0, 41.371, 45.974, 4.603, 1407, 45.974, 47.108, 1.135, 14336, 0, 47.108, 51.442, 4.334, 2100, 51.442, 53.152, 1.71, 10240, 0, 53.152, 55.381, 2.229, 1500, 55.381, 56.416, 1.036, 13312, 0,    16.416,
 42, 370, 42, 42, 43.419, 1.419, 11264, 0, 43.419, 47.957, 4.538, 1186, 47.957, 49.153, 1.196, 11264, 0, 49.153, 53.282, 4.13, 1650, 53.282, 54.109, 0.827, 8192, 0, 54.109, 55.929, 1.82, 1200, 55.929, 57.206, 1.277, 10240, 0,    15.206,
 41, 370, 41, 41, 42.48, 1.48, 13312, 0, 42.48, 47.256, 4.775, 1366, 47.256, 48.281, 1.026, 13312, 0, 48.281, 53.373, 5.091, 1950, 53.373, 55.036, 1.664, 9216, 0, 55.036, 57.386, 2.349, 1350, 57.386, 58.333, 0.947, 12288, 0,    17.333,
 44, 370, 44, 44, 45.727, 1.727, 13312, 0, 45.727, 50.157, 4.43, 1320, 50.157, 51.749, 1.593, 13312, 0, 51.749, 55.538, 3.789, 1950, 55.538, 56.464, 0.926, 9216, 0, 56.464, 58.467, 2.003, 1350, 58.467, 59.414, 0.947, 12288, 0,    15.414,
 43, 370, 43, 43, 44.614, 1.614, 14336, 0, 44.614, 49.612, 4.998, 1407, 49.612, 50.723, 1.111, 14336, 0, 50.723, 55.618, 4.895, 2100, 55.618, 57.495, 1.876, 10240, 0, 57.495, 59.72, 2.225, 1500, 59.72, 60.746, 1.026, 13312, 0,    17.746,
 45, 370, 45, 45, 46.666, 1.666, 11264, 0, 46.666, 51.606, 4.94, 1192, 51.606, 52.623, 1.017, 11264, 0, 52.623, 57.376, 4.753, 1650, 57.376, 58.315, 0.939, 8192, 0, 58.315, 60.249, 1.935, 1200, 60.249, 61.537, 1.288, 10240, 0,    16.537,
 46, 370, 46, 46, 47.605, 1.605, 11264, 0, 47.605, 52.094, 4.489, 1159, 52.094, 53.489, 1.395, 11264, 0, 53.489, 57.456, 3.966, 1650, 57.456, 59.134, 1.678, 8192, 0, 59.134, 61.499, 2.365, 1200, 61.499, 62.334, 0.835, 10240, 0,    16.334,
 47, 370, 47, 47, 48.633, 1.633, 12288, 0, 48.633, 53.714, 5.081, 1264, 53.714, 54.668, 0.954, 12288, 0, 54.668, 59.374, 4.706, 1800, 59.374, 60.301, 0.927, 9216, 0, 60.301, 62.298, 1.997, 1350, 62.298, 63.284, 0.986, 12288, 0,    16.284,
 48, 370, 48, 48, 49.75, 1.75, 13312, 0, 49.75, 54.295, 4.545, 1321, 54.295, 55.692, 1.397, 13312, 0, 55.692, 59.622, 3.93, 1950, 59.622, 61.224, 1.602, 9216, 0, 61.224, 63.503, 2.279, 1350, 63.503, 64.452, 0.949, 12288, 0,    16.452,
 50, 370, 50, 50, 51.884, 1.884, 11264, 0, 51.884, 56.251, 4.367, 1171, 56.251, 58.082, 1.831, 11264, 0, 58.082, 61.456, 3.374, 1650, 61.456, 62.282, 0.826, 8192, 0, 62.282, 64.078, 1.796, 1200, 64.078, 65.24, 1.162, 10240, 0,    15.240,
 51, 370, 51, 51, 52.737, 1.737, 10240, 0, 52.737, 57.814, 5.076, 1014, 57.814, 58.872, 1.058, 10240, 0, 58.872, 63.125, 4.253, 1500, 63.125, 64.039, 0.914, 7168, 0, 64.039, 65.632, 1.593, 1050, 65.632, 66.344, 0.712, 9216, 0,    15.344,
 49, 370, 49, 49, 50.945, 1.945, 14336, 0, 50.945, 56.109, 5.164, 1437, 56.109, 57.214, 1.105, 14336, 0, 57.214, 61.713, 4.5, 2100, 61.713, 63.312, 1.599, 10240, 0, 63.312, 65.74, 2.428, 1500, 65.74, 67.37, 1.63, 13312, 0,    18.370,
 53, 370, 53, 53, 54.7, 1.7, 11264, 0, 54.7, 59.683, 4.983, 1118, 59.683, 60.683, 1, 11264, 0, 60.683, 64.958, 4.274, 1650, 64.958, 65.783, 0.825, 8192, 0, 65.783, 67.562, 1.78, 1200, 67.562, 68.353, 0.79, 10240, 0,    15.353,
 52, 370, 52, 52, 53.761, 1.761, 12288, 0, 53.761, 58.416, 4.654, 1294, 58.416, 59.817, 1.401, 12288, 0, 59.817, 63.732, 3.915, 1800, 63.732, 64.963, 1.231, 9216, 0, 64.963, 67.637, 2.674, 1350, 67.637, 69.305, 1.668, 12288, 0,    17.305,
 54, 370, 54, 54, 55.468, 1.468, 9216, 0, 55.468, 60.06, 4.592, 982, 60.06, 61.396, 1.336, 9216, 0, 61.396, 65.238, 3.842, 1350, 65.238, 66.398, 1.161, 6144, 0, 66.398, 68.902, 2.504, 900, 68.902, 69.938, 1.036, 8192, 0,    15.938,
 55, 370, 55, 55, 56.241, 1.241, 9216, 0, 56.241, 61.324, 5.083, 985, 61.324, 62.111, 0.787, 9216, 0, 62.111, 66.472, 4.361, 1350, 66.472, 67.086, 0.614, 6144, 0, 67.086, 68.978, 1.891, 900, 68.978, 70.569, 1.591, 8192, 0,    15.569,
 56, 370, 56, 56, 57.101, 1.101, 10240, 0, 57.101, 61.761, 4.659, 1015, 61.761, 62.899, 1.138, 10240, 0, 62.899, 66.906, 4.008, 1500, 66.906, 67.812, 0.906, 7168, 0, 67.812, 70.473, 2.661, 1050, 70.473, 71.278, 0.805, 9216, 0,    15.278,
 57, 370, 57, 57, 58.128, 1.128, 12288, 0, 58.128, 63.363, 5.235, 1224, 63.363, 64.31, 0.947, 12288, 0, 64.31, 68.485, 4.174, 1800, 68.485, 69.412, 0.928, 9216, 0, 69.412, 71.417, 2.005, 1350, 71.417, 72.367, 0.95, 12288, 0,    15.367,
 58, 370, 58, 58, 59.152, 1.152, 12288, 0, 59.152, 63.893, 4.741, 1278, 63.893, 65.26, 1.367, 12288, 0, 65.26, 68.916, 3.656, 1800, 68.916, 70.344, 1.427, 9216, 0, 70.344, 72.483, 2.139, 1350, 72.483, 73.43, 0.948, 12288, 0,    15.430,
 59, 370, 59, 59, 59.92, 0.92, 9216, 0, 59.92, 64.972, 5.052, 966, 64.972, 65.974, 1.002, 9216, 0, 65.974, 69.985, 4.011, 1350, 69.985, 70.967, 0.982, 6144, 0, 70.967, 72.751, 1.784, 900, 72.751, 74.06, 1.309, 8192, 0,    15.060,
 61, 370, 61, 61, 61.981, 0.981, 10240, 0, 61.981, 66.669, 4.688, 1016, 66.669, 67.999, 1.33, 10240, 0, 67.999, 71.653, 3.654, 1500, 71.653, 72.727, 1.074, 7168, 0, 72.727, 74.314, 1.586, 1050, 74.314, 75.033, 0.72, 9216, 0,    14.033,
 60, 370, 60, 60, 61.119, 1.119, 13312, 0, 61.119, 66.176, 5.057, 1367, 66.176, 67.203, 1.027, 13312, 0, 67.203, 71.087, 3.885, 1950, 71.087, 72.01, 0.923, 9216, 0, 72.01, 74.484, 2.474, 1350, 74.484, 75.988, 1.504, 12288, 0,    15.988,
 63, 370, 63, 63, 63.884, 0.884, 9216, 0, 63.884, 68.277, 4.393, 965, 68.277, 68.99, 0.712, 9216, 0, 68.99, 72.593, 3.604, 1350, 72.593, 73.347, 0.754, 6144, 0, 73.347, 75.646, 2.299, 900, 75.646, 76.624, 0.978, 8192, 0,    13.624,
 62, 370, 62, 62, 63.116, 1.116, 13312, 0, 63.116, 68.419, 5.304, 1346, 68.419, 70.018, 1.599, 13312, 0, 70.018, 73.826, 3.808, 1950, 73.826, 74.747, 0.921, 9216, 0, 74.747, 76.739, 1.991, 1350, 76.739, 77.686, 0.947, 12288, 0,    15.686,
 64, 370, 64, 64, 65.04, 1.04, 12288, 0, 65.04, 70.391, 5.351, 1264, 70.391, 71.342, 0.951, 12288, 0, 71.342, 74.601, 3.259, 1800, 74.601, 75.67, 1.069, 9216, 0, 75.67, 77.673, 2.003, 1350, 77.673, 78.639, 0.966, 12288, 0,    14.639,
 65, 370, 65, 65, 65.979, 0.979, 11264, 0, 65.979, 70.406, 4.427, 1193, 70.406, 72.209, 1.802, 11264, 0, 72.209, 75.659, 3.45, 1650, 75.659, 76.494, 0.835, 8192, 0, 76.494, 78.515, 2.021, 1200, 78.515, 79.426, 0.911, 10240, 0,    14.426,
 67, 370, 67, 67, 68.057, 1.057, 11264, 0, 68.057, 72.293, 4.237, 1133, 72.293, 73.162, 0.869, 11264, 0, 73.162, 76.446, 3.283, 1650, 76.446, 77.313, 0.867, 8192, 0, 77.313, 79.456, 2.143, 1200, 79.456, 80.246, 0.79, 10240, 0,    13.246,
 66, 370, 66, 66, 67.118, 1.118, 13312, 0, 67.118, 72.618, 5.5, 1334, 72.618, 74.192, 1.574, 13312, 0, 74.192, 77.829, 3.637, 1950, 77.829, 78.75, 0.922, 9216, 0, 78.75, 80.747, 1.997, 1350, 80.747, 81.697, 0.95, 12288, 0,    15.697,
 69, 370, 69, 69, 70.02, 1.02, 10240, 0, 70.02, 74.419, 4.4, 1079, 74.419, 75.21, 0.79, 10240, 0, 75.21, 78.113, 2.904, 1500, 78.113, 79.474, 1.361, 7168, 0, 79.474, 81.026, 1.552, 1050, 81.026, 82.41, 1.384, 9216, 0,    13.410,
 70, 370, 70, 70, 70.961, 0.961, 11264, 0, 70.961, 76.358, 5.396, 1158, 76.358, 77.228, 0.87, 11264, 0, 77.228, 79.948, 2.72, 1650, 79.948, 80.767, 0.819, 8192, 0, 80.767, 82.536, 1.769, 1200, 82.536, 83.327, 0.791, 10240, 0,    13.327,
 68, 370, 68, 68, 69.167, 1.167, 13312, 0, 69.167, 74.615, 5.448, 1393, 74.615, 76.234, 1.619, 13312, 0, 76.234, 79.998, 3.764, 1950, 79.998, 81.696, 1.698, 9216, 0, 81.696, 83.688, 1.992, 1350, 83.688, 84.635, 0.947, 12288, 0,    16.635,
 73, 370, 73, 73, 74.085, 1.085, 9216, 0, 74.085, 78.434, 4.349, 960, 78.434, 79.153, 0.719, 9216, 0, 79.153, 81.506, 2.353, 1350, 81.506, 82.31, 0.804, 6144, 0, 82.31, 83.869, 1.56, 900, 83.869, 85.268, 1.399, 8192, 0,    12.268,
 71, 370, 71, 71, 72.115, 1.115, 13312, 0, 72.115, 76.832, 4.717, 1331, 76.832, 78.253, 1.421, 13312, 0, 78.253, 82.117, 3.864, 1950, 82.117, 83.234, 1.118, 9216, 0, 83.234, 85.691, 2.456, 1350, 85.691, 86.641, 0.95, 12288, 0,    15.641,
 75, 370, 75, 75, 76.135, 1.135, 10240, 0, 76.135, 80.569, 4.433, 1087, 80.569, 81.361, 0.792, 10240, 0, 81.361, 83.788, 2.427, 1500, 83.788, 84.505, 0.717, 7168, 0, 84.505, 86.06, 1.556, 1050, 86.06, 87.353, 1.293, 9216, 0,    12.353,
 72, 370, 72, 72, 73.317, 1.317, 14336, 0, 73.317, 78.748, 5.431, 1430, 78.748, 80.262, 1.514, 14336, 0, 80.262, 83.838, 3.576, 2100, 83.838, 85.529, 1.69, 10240, 0, 85.529, 87.922, 2.394, 1500, 87.922, 88.954, 1.032, 13312, 0,    16.954,
 76, 370, 76, 76, 77.16, 1.16, 12288, 0, 77.16, 82.727, 5.566, 1295, 82.727, 83.682, 0.955, 12288, 0, 83.682, 85.847, 2.165, 1800, 85.847, 86.771, 0.924, 9216, 0, 86.771, 88.764, 1.993, 1350, 88.764, 89.905, 1.141, 12288, 0,    13.905,
 74, 370, 74, 74, 75.28, 1.28, 14336, 0, 75.28, 80.831, 5.552, 1439, 80.831, 82.464, 1.632, 14336, 0, 82.464, 86.123, 3.66, 2100, 86.123, 87.799, 1.675, 10240, 0, 87.799, 90.15, 2.351, 1500, 90.15, 91.184, 1.034, 13312, 0,    17.184,
 77, 370, 77, 77, 78.1, 1.1, 11264, 0, 78.1, 82.791, 4.691, 1173, 82.791, 84.549, 1.759, 11264, 0, 84.549, 87.68, 3.131, 1650, 87.68, 88.628, 0.948, 8192, 0, 88.628, 90.554, 1.926, 1200, 90.554, 91.972, 1.418, 10240, 0,    14.972,
 78, 370, 78, 78, 78.956, 0.956, 10240, 0, 78.956, 84.505, 5.549, 1063, 84.505, 85.337, 0.832, 10240, 0, 85.337, 87.799, 2.462, 1500, 87.799, 89.345, 1.546, 7168, 0, 89.345, 91.705, 2.361, 1050, 91.705, 92.69, 0.985, 9216, 0,    14.690,
 79, 370, 79, 79, 79.864, 0.864, 10240, 0, 79.864, 84.505, 4.641, 1026, 84.505, 86.125, 1.621, 10240, 0, 86.125, 89.35, 3.225, 1500, 89.35, 90.067, 0.717, 7168, 0, 90.067, 92.113, 2.046, 1050, 92.113, 93.399, 1.286, 9216, 0,    14.399,
 82, 370, 82, 82, 82.923, 0.923, 9216, 0, 82.923, 88.228, 5.305, 998, 88.228, 89.26, 1.032, 9216, 0, 89.26, 91.306, 2.046, 1350, 91.306, 91.923, 0.617, 6144, 0, 91.923, 93.446, 1.523, 900, 93.446, 94.078, 0.632, 8192, 0,    12.078,
 81, 370, 81, 81, 82.146, 1.146, 12288, 0, 82.146, 86.564, 4.418, 1236, 86.564, 87.52, 0.956, 12288, 0, 87.52, 89.798, 2.278, 1800, 89.798, 90.989, 1.191, 9216, 0, 90.989, 93.716, 2.728, 1350, 93.716, 95.024, 1.308, 12288, 0,    14.024,
 83, 370, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 88.553, 4.693, 1086, 88.553, 90.057, 1.505, 10240, 0, 90.057, 92.973, 2.916, 1500, 92.973, 93.691, 0.718, 7168, 0, 93.691, 95.271, 1.58, 1050, 95.271, 95.982, 0.711, 9216, 0,    12.982,
 80, 370, 80, 80, 81.122, 1.122, 13312, 0, 81.122, 86.744, 5.622, 1343, 86.744, 88.544, 1.8, 13312, 0, 88.544, 91.521, 2.977, 1950, 91.521, 92.852, 1.331, 9216, 0, 92.852, 95.445, 2.593, 1350, 95.445, 96.933, 1.487, 12288, 0,    16.933,
