Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 1113, 24, 24, 25.248, 1.248, 10240, 0, 25.248, 27.597, 2.349, 1027, 27.597, 28.571, 0.973, 10240, 0, 28.571, 30.888, 2.318, 1500, 30.888, 31.791, 0.903, 7168, 0, 31.791, 33.659, 1.868, 1050, 33.659, 34.788, 1.129, 9216, 0,    10.788,
 25, 1113, 25, 25, 26.377, 1.377, 11264, 0, 26.377, 28.828, 2.45, 1107, 28.828, 29.852, 1.025, 11264, 0, 29.852, 32.053, 2.201, 1650, 32.053, 33.081, 1.027, 8192, 0, 33.081, 35.223, 2.142, 1200, 35.223, 36.16, 0.937, 10240, 0,    11.160,
 26, 1113, 26, 26, 27.503, 1.503, 11264, 0, 27.503, 29.822, 2.319, 1110, 29.822, 30.878, 1.056, 11264, 0, 30.878, 33.091, 2.212, 1650, 33.091, 34.122, 1.031, 8192, 0, 34.122, 36.263, 2.141, 1200, 36.263, 37.196, 0.933, 10240, 0,    11.196,
 27, 1113, 27, 27, 28.63, 1.63, 11264, 0, 28.63, 31.117, 2.488, 1144, 31.117, 32.142, 1.024, 11264, 0, 32.142, 34.34, 2.198, 1650, 34.34, 35.367, 1.027, 8192, 0, 35.367, 37.5, 2.133, 1200, 37.5, 38.433, 0.933, 10240, 0,    11.433,
 28, 1113, 28, 28, 29.449, 1.449, 8192, 0, 29.449, 31.522, 2.073, 850, 31.522, 32.89, 1.368, 8192, 0, 32.89, 34.691, 1.802, 1200, 34.691, 36.14, 1.449, 6144, 0, 36.14, 37.863, 1.723, 900, 37.863, 39.177, 1.314, 8192, 0,    11.177,
 30, 1113, 30, 30, 31.297, 1.297, 8192, 0, 31.297, 33.181, 1.884, 828, 33.181, 33.933, 0.752, 8192, 0, 33.933, 35.948, 2.015, 1200, 35.948, 36.908, 0.96, 6144, 0, 36.908, 39.105, 2.197, 900, 39.105, 39.923, 0.818, 8192, 0,     9.923,
 29, 1113, 29, 29, 30.475, 1.475, 10240, 0, 30.475, 33.287, 2.811, 1083, 33.287, 34.87, 1.583, 10240, 0, 34.87, 36.868, 1.998, 1500, 36.868, 37.811, 0.943, 7168, 0, 37.811, 39.733, 1.922, 1050, 39.733, 40.761, 1.028, 9216, 0,    11.761,
 31, 1113, 31, 31, 32.321, 1.321, 10240, 0, 32.321, 35.271, 2.949, 1041, 35.271, 36.211, 0.94, 10240, 0, 36.211, 38.207, 1.996, 1500, 38.207, 39.105, 0.898, 7168, 0, 39.105, 40.981, 1.876, 1050, 40.981, 41.82, 0.84, 9216, 0,    10.820,
 32, 1113, 32, 32, 33.448, 1.448, 11264, 0, 33.448, 35.813, 2.365, 1177, 35.813, 37.235, 1.422, 11264, 0, 37.235, 39.435, 2.2, 1650, 39.435, 40.462, 1.027, 8192, 0, 40.462, 42.59, 2.129, 1200, 42.59, 43.53, 0.94, 10240, 0,    11.530,
 33, 1113, 33, 33, 34.369, 1.369, 9216, 0, 34.369, 37.124, 2.755, 926, 37.124, 38.073, 0.948, 9216, 0, 38.073, 40.011, 1.938, 1350, 40.011, 41.23, 1.219, 6144, 0, 41.23, 42.821, 1.592, 900, 42.821, 44.278, 1.457, 8192, 0,    11.278,
 34, 1113, 34, 34, 35.291, 1.291, 9216, 0, 35.291, 37.77, 2.48, 978, 37.77, 38.918, 1.148, 9216, 0, 38.918, 41.242, 2.324, 1350, 41.242, 42.012, 0.77, 6144, 0, 42.012, 44.19, 2.179, 900, 44.19, 45.028, 0.838, 8192, 0,    11.028,
 35, 1113, 35, 35, 36.315, 1.315, 10240, 0, 36.315, 39.299, 2.984, 1087, 39.299, 40.232, 0.934, 10240, 0, 40.232, 42.223, 1.991, 1500, 42.223, 43.127, 0.904, 7168, 0, 43.127, 44.986, 1.859, 1050, 44.986, 45.866, 0.88, 9216, 0,    10.866,
 36, 1113, 36, 36, 37.339, 1.339, 10240, 0, 37.339, 39.906, 2.567, 1066, 39.906, 41.167, 1.261, 10240, 0, 41.167, 43.24, 2.073, 1500, 43.24, 44.138, 0.898, 7168, 0, 44.138, 46.057, 1.919, 1050, 46.057, 46.898, 0.84, 9216, 0,    10.898,
 38, 1113, 38, 38, 39.289, 1.289, 8192, 0, 39.289, 41.618, 2.33, 857, 41.618, 42.367, 0.748, 8192, 0, 42.367, 43.97, 1.604, 1200, 43.97, 44.911, 0.941, 6144, 0, 44.911, 46.588, 1.677, 900, 46.588, 47.642, 1.054, 8192, 0,     9.642,
 37, 1113, 37, 37, 38.465, 1.465, 11264, 0, 38.465, 41.662, 3.196, 1182, 41.662, 43.391, 1.729, 11264, 0, 43.391, 45.589, 2.198, 1650, 45.589, 46.619, 1.03, 8192, 0, 46.619, 48.752, 2.133, 1200, 48.752, 49.687, 0.934, 10240, 0,    12.687,
 40, 1113, 40, 40, 41.346, 1.346, 9216, 0, 41.346, 43.657, 2.31, 995, 43.657, 44.495, 0.838, 9216, 0, 44.495, 46.304, 1.809, 1350, 46.304, 47.394, 1.091, 6144, 0, 47.394, 48.999, 1.605, 900, 48.999, 50.435, 1.436, 8192, 0,    10.435,
 39, 1113, 39, 39, 40.415, 1.415, 11264, 0, 40.415, 44.01, 3.595, 1196, 44.01, 45.518, 1.508, 11264, 0, 45.518, 47.79, 2.271, 1650, 47.79, 48.823, 1.034, 8192, 0, 48.823, 50.968, 2.144, 1200, 50.968, 51.907, 0.939, 10240, 0,    12.907,
 41, 1113, 41, 41, 42.173, 1.173, 8192, 0, 42.173, 45.343, 3.17, 842, 45.343, 46.27, 0.927, 8192, 0, 46.27, 47.903, 1.633, 1200, 47.903, 49.6, 1.697, 6144, 0, 49.6, 51.208, 1.608, 900, 51.208, 52.657, 1.449, 8192, 0,    11.657,
 43, 1113, 43, 43, 44.026, 1.026, 8192, 0, 44.026, 47.129, 3.103, 890, 47.129, 47.954, 0.826, 8192, 0, 47.954, 49.569, 1.614, 1200, 49.569, 50.373, 0.804, 6144, 0, 50.373, 52.585, 2.212, 900, 52.585, 53.41, 0.825, 8192, 0,    10.410,
 42, 1113, 42, 42, 43.197, 1.197, 10240, 0, 43.197, 46.171, 2.975, 1080, 46.171, 47.209, 1.037, 10240, 0, 47.209, 49.796, 2.587, 1500, 49.796, 51.278, 1.482, 7168, 0, 51.278, 53.153, 1.875, 1050, 53.153, 54.248, 1.095, 9216, 0,    12.248,
 44, 1113, 44, 44, 45.05, 1.05, 10240, 0, 45.05, 48.368, 3.318, 1096, 48.368, 49.299, 0.931, 10240, 0, 49.299, 51.582, 2.283, 1500, 51.582, 52.482, 0.9, 7168, 0, 52.482, 54.46, 1.979, 1050, 54.46, 55.309, 0.849, 9216, 0,    11.309,
 45, 1113, 45, 45, 45.872, 0.872, 8192, 0, 45.872, 48.839, 2.967, 849, 48.839, 50.045, 1.207, 8192, 0, 50.045, 51.645, 1.6, 1200, 51.645, 53.254, 1.608, 6144, 0, 53.254, 54.855, 1.601, 900, 54.855, 56.056, 1.201, 8192, 0,    11.056,
 46, 1113, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 50.104, 3.278, 864, 50.104, 50.848, 0.745, 8192, 0, 50.848, 53.181, 2.333, 1200, 53.181, 54.029, 0.847, 6144, 0, 54.029, 56.06, 2.032, 900, 56.06, 56.811, 0.751, 8192, 0,    10.811,
 47, 1113, 47, 47, 48.034, 1.034, 10240, 0, 48.034, 50.844, 2.81, 1003, 50.844, 51.779, 0.935, 10240, 0, 51.779, 53.787, 2.008, 1500, 53.787, 54.925, 1.138, 7168, 0, 54.925, 56.799, 1.874, 1050, 56.799, 57.657, 0.858, 9216, 0,    10.657,
 48, 1113, 48, 48, 49.164, 1.164, 11264, 0, 49.164, 52.367, 3.203, 1132, 52.367, 53.398, 1.031, 11264, 0, 53.398, 55.593, 2.195, 1650, 55.593, 56.621, 1.029, 8192, 0, 56.621, 58.754, 2.133, 1200, 58.754, 59.691, 0.937, 10240, 0,    11.691,
 49, 1113, 49, 49, 50.3, 1.3, 11264, 0, 50.3, 53.153, 2.854, 1154, 53.153, 54.429, 1.276, 11264, 0, 54.429, 56.619, 2.19, 1650, 56.619, 57.647, 1.028, 8192, 0, 57.647, 59.775, 2.129, 1200, 59.775, 60.709, 0.933, 10240, 0,    11.709,
 50, 1113, 50, 50, 51.327, 1.327, 10240, 0, 51.327, 54.561, 3.235, 1097, 54.561, 55.492, 0.931, 10240, 0, 55.492, 57.601, 2.109, 1500, 57.601, 58.544, 0.943, 7168, 0, 58.544, 60.623, 2.079, 1050, 60.623, 61.547, 0.924, 9216, 0,    11.547,
 51, 1113, 51, 51, 52.357, 1.357, 10240, 0, 52.357, 55.196, 2.839, 1021, 55.196, 56.424, 1.227, 10240, 0, 56.424, 58.624, 2.201, 1500, 58.624, 59.525, 0.901, 7168, 0, 59.525, 61.649, 2.124, 1050, 61.649, 62.496, 0.847, 9216, 0,    11.496,
 52, 1113, 52, 52, 53.388, 1.388, 10240, 0, 53.388, 56.729, 3.341, 1078, 56.729, 57.661, 0.932, 10240, 0, 57.661, 59.668, 2.006, 1500, 59.668, 60.571, 0.903, 7168, 0, 60.571, 62.496, 1.925, 1050, 62.496, 63.343, 0.847, 9216, 0,    11.343,
 53, 1113, 53, 53, 54.309, 1.309, 9216, 0, 54.309, 57.116, 2.806, 952, 57.116, 58.502, 1.387, 9216, 0, 58.502, 60.427, 1.924, 1350, 60.427, 61.345, 0.918, 6144, 0, 61.345, 63.249, 1.905, 900, 63.249, 64.092, 0.843, 8192, 0,    11.092,
 54, 1113, 54, 54, 55.231, 1.231, 9216, 0, 55.231, 58.724, 3.493, 998, 58.724, 59.566, 0.842, 9216, 0, 59.566, 61.468, 1.902, 1350, 61.468, 62.237, 0.77, 6144, 0, 62.237, 64.1, 1.863, 900, 64.1, 64.847, 0.747, 8192, 0,    10.847,
 55, 1113, 55, 55, 56.06, 1.06, 8192, 0, 56.06, 58.734, 2.674, 808, 58.734, 60.311, 1.577, 8192, 0, 60.311, 62.036, 1.725, 1200, 62.036, 63.005, 0.97, 6144, 0, 63.005, 64.85, 1.844, 900, 64.85, 65.596, 0.746, 8192, 0,    10.596,
 56, 1113, 56, 56, 56.88, 0.88, 8192, 0, 56.88, 60.377, 3.497, 827, 60.377, 61.13, 0.754, 8192, 0, 61.13, 63.075, 1.945, 1200, 63.075, 63.847, 0.772, 6144, 0, 63.847, 65.7, 1.853, 900, 65.7, 66.45, 0.75, 8192, 0,    10.450,
 57, 1113, 57, 57, 58.136, 1.136, 11264, 0, 58.136, 61.089, 2.953, 1174, 61.089, 62.155, 1.066, 11264, 0, 62.155, 64.347, 2.192, 1650, 64.347, 65.382, 1.034, 8192, 0, 65.382, 67.521, 2.139, 1200, 67.521, 68.458, 0.937, 10240, 0,    11.458,
 58, 1113, 58, 58, 59.169, 1.169, 10240, 0, 59.169, 62.441, 3.272, 1031, 62.441, 63.376, 0.934, 10240, 0, 63.376, 65.38, 2.004, 1500, 65.38, 66.279, 0.899, 7168, 0, 66.279, 68.152, 1.873, 1050, 68.152, 69.295, 1.143, 9216, 0,    11.295,
 59, 1113, 59, 59, 60.1, 1.1, 9216, 0, 60.1, 62.945, 2.845, 926, 62.945, 64.213, 1.268, 9216, 0, 64.213, 66.148, 1.934, 1350, 66.148, 67.051, 0.903, 6144, 0, 67.051, 69.13, 2.079, 900, 69.13, 70.04, 0.91, 8192, 0,    11.040,
 60, 1113, 60, 60, 61.227, 1.227, 11264, 0, 61.227, 64.699, 3.472, 1128, 64.699, 65.727, 1.028, 11264, 0, 65.727, 67.927, 2.201, 1650, 67.927, 68.96, 1.033, 8192, 0, 68.96, 71.093, 2.134, 1200, 71.093, 72.03, 0.937, 10240, 0,    12.030,
 61, 1113, 61, 61, 62.361, 1.361, 11264, 0, 62.361, 65.158, 2.797, 1107, 65.158, 66.754, 1.596, 11264, 0, 66.754, 68.948, 2.194, 1650, 68.948, 69.984, 1.036, 8192, 0, 69.984, 72.12, 2.136, 1200, 72.12, 73.053, 0.933, 10240, 0,    12.053,
 62, 1113, 62, 62, 63.283, 1.283, 9216, 0, 63.283, 66.511, 3.228, 906, 66.511, 67.595, 1.084, 9216, 0, 67.595, 69.733, 2.138, 1350, 69.733, 70.751, 1.019, 6144, 0, 70.751, 72.706, 1.955, 900, 72.706, 73.804, 1.097, 8192, 0,    11.804,
 63, 1113, 63, 63, 64.107, 1.107, 8192, 0, 64.107, 66.893, 2.787, 866, 66.893, 68.345, 1.452, 8192, 0, 68.345, 70.551, 2.206, 1200, 70.551, 71.521, 0.969, 6144, 0, 71.521, 73.725, 2.204, 900, 73.725, 74.548, 0.823, 8192, 0,    11.548,
 64, 1113, 64, 64, 65.028, 1.028, 9216, 0, 65.028, 68.391, 3.363, 938, 68.391, 69.235, 0.844, 9216, 0, 69.235, 71.539, 2.304, 1350, 71.539, 72.308, 0.77, 6144, 0, 72.308, 74.309, 2, 900, 74.309, 75.294, 0.985, 8192, 0,    11.294,
 65, 1113, 65, 65, 65.957, 0.957, 9216, 0, 65.957, 68.881, 2.924, 993, 68.881, 70.072, 1.192, 9216, 0, 70.072, 72.354, 2.282, 1350, 72.354, 73.128, 0.774, 6144, 0, 73.128, 75.334, 2.206, 900, 75.334, 76.08, 0.746, 8192, 0,    11.080,
 66, 1113, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 70, 3.175, 802, 70, 70.823, 0.823, 8192, 0, 70.823, 73.138, 2.315, 1200, 73.138, 73.908, 0.77, 6144, 0, 73.908, 75.909, 2.001, 900, 75.909, 76.828, 0.92, 8192, 0,    10.828,
 67, 1113, 67, 67, 67.929, 0.929, 9216, 0, 67.929, 70.747, 2.817, 934, 70.747, 71.66, 0.914, 9216, 0, 71.66, 74.158, 2.498, 1350, 74.158, 74.937, 0.779, 6144, 0, 74.937, 76.936, 1.999, 900, 76.936, 77.686, 0.75, 8192, 0,    10.686,
 68, 1113, 68, 68, 68.835, 0.835, 8192, 0, 68.835, 71.61, 2.775, 804, 71.61, 72.411, 0.8, 8192, 0, 72.411, 74.746, 2.335, 1200, 74.746, 75.712, 0.966, 6144, 0, 75.712, 77.516, 1.804, 900, 77.516, 78.435, 0.919, 8192, 0,    10.435,
 69, 1113, 69, 69, 70.029, 1.029, 10240, 0, 70.029, 72.823, 2.793, 1036, 72.823, 73.755, 0.933, 10240, 0, 73.755, 76.163, 2.408, 1500, 76.163, 77.063, 0.9, 7168, 0, 77.063, 78.932, 1.869, 1050, 78.932, 79.78, 0.848, 9216, 0,    10.780,
 70, 1113, 70, 70, 71.053, 1.053, 10240, 0, 71.053, 73.677, 2.623, 1034, 73.677, 74.691, 1.014, 10240, 0, 74.691, 76.746, 2.055, 1500, 76.746, 77.967, 1.22, 7168, 0, 77.967, 79.838, 1.871, 1050, 79.838, 80.678, 0.84, 9216, 0,    10.678,
 71, 1113, 71, 71, 71.975, 0.975, 9216, 0, 71.975, 74.736, 2.761, 954, 74.736, 75.574, 0.838, 9216, 0, 75.574, 77.965, 2.391, 1350, 77.965, 78.736, 0.772, 6144, 0, 78.736, 80.535, 1.798, 900, 80.535, 81.422, 0.888, 8192, 0,    10.422,
 72, 1113, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.759, 2.729, 1033, 75.759, 76.69, 0.931, 10240, 0, 76.69, 78.754, 2.065, 1500, 78.754, 79.661, 0.907, 7168, 0, 79.661, 81.712, 2.051, 1050, 81.712, 82.552, 0.84, 9216, 0,    10.552,
 73, 1113, 73, 73, 74.165, 1.165, 11264, 0, 74.165, 76.956, 2.791, 1107, 76.956, 77.981, 1.024, 11264, 0, 77.981, 80.174, 2.193, 1650, 80.174, 81.2, 1.026, 8192, 0, 81.2, 83.341, 2.142, 1200, 83.341, 84.282, 0.941, 10240, 0,    11.282,
 74, 1113, 74, 74, 74.991, 0.991, 8192, 0, 74.991, 77.536, 2.545, 888, 77.536, 78.732, 1.196, 8192, 0, 78.732, 80.354, 1.623, 1200, 80.354, 81.969, 1.614, 6144, 0, 81.969, 83.57, 1.601, 900, 83.57, 85.032, 1.462, 8192, 0,    11.032,
 75, 1113, 75, 75, 76.039, 1.039, 10240, 0, 76.039, 79.09, 3.051, 1066, 79.09, 80.028, 0.938, 10240, 0, 80.028, 82.179, 2.151, 1500, 82.179, 83.077, 0.898, 7168, 0, 83.077, 85.215, 2.138, 1050, 85.215, 86.055, 0.84, 9216, 0,    11.055,
 76, 1113, 76, 76, 76.962, 0.962, 9216, 0, 76.962, 79.36, 2.398, 908, 79.36, 80.865, 1.506, 9216, 0, 80.865, 82.662, 1.797, 1350, 82.662, 83.85, 1.187, 6144, 0, 83.85, 85.45, 1.6, 900, 85.45, 86.807, 1.357, 8192, 0,    10.807,
 78, 1113, 78, 78, 78.955, 0.955, 8192, 0, 78.955, 81.073, 2.118, 855, 81.073, 81.825, 0.752, 8192, 0, 81.825, 83.779, 1.954, 1200, 83.779, 84.617, 0.838, 6144, 0, 84.617, 86.832, 2.214, 900, 86.832, 87.58, 0.748, 8192, 0,     9.580,
 77, 1113, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.3, 3.167, 1102, 81.3, 82.849, 1.55, 11264, 0, 82.849, 85.05, 2.201, 1650, 85.05, 86.082, 1.032, 8192, 0, 86.082, 88.216, 2.134, 1200, 88.216, 89.158, 0.942, 10240, 0,    12.158,
 79, 1113, 79, 79, 79.825, 0.825, 8192, 0, 79.825, 82.712, 2.887, 819, 82.712, 83.594, 0.882, 8192, 0, 83.594, 85.38, 1.786, 1200, 85.38, 86.85, 1.47, 6144, 0, 86.85, 88.446, 1.596, 900, 88.446, 89.907, 1.461, 8192, 0,    10.907,
 81, 1113, 81, 81, 81.855, 0.855, 8192, 0, 81.855, 84.479, 2.624, 880, 84.479, 85.271, 0.792, 8192, 0, 85.271, 86.988, 1.717, 1200, 86.988, 87.765, 0.777, 6144, 0, 87.765, 89.816, 2.051, 900, 89.816, 90.653, 0.837, 8192, 0,     9.653,
 80, 1113, 80, 80, 81.032, 1.032, 10240, 0, 81.032, 83.48, 2.448, 1088, 83.48, 84.526, 1.046, 10240, 0, 84.526, 87.057, 2.531, 1500, 87.057, 88.664, 1.607, 7168, 0, 88.664, 90.541, 1.877, 1050, 90.541, 91.496, 0.956, 9216, 0,    11.496,
 82, 1113, 82, 82, 83.03, 1.03, 10240, 0, 83.03, 85.663, 2.633, 1091, 85.663, 86.604, 0.941, 10240, 0, 86.604, 88.991, 2.387, 1500, 88.991, 89.897, 0.906, 7168, 0, 89.897, 91.769, 1.872, 1050, 91.769, 92.619, 0.85, 9216, 0,    10.619,
 83, 1113, 83, 83, 83.957, 0.957, 9216, 0, 83.957, 86.444, 2.487, 980, 86.444, 87.443, 0.999, 9216, 0, 87.443, 89.245, 1.802, 1350, 89.245, 90.672, 1.427, 6144, 0, 90.672, 92.271, 1.599, 900, 92.271, 93.363, 1.092, 8192, 0,    10.363,
