Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 1130, 22, 22, 22.933, 0.933, 10240, 0, 22.933, 24.905, 1.972, 1627, 24.905, 26.181, 1.275, 8192, 0, 26.181, 28.126, 1.946, 1200, 28.126, 29.275, 1.149, 10240, 0,     7.275,
 23, 1130, 23, 23, 23.842, 0.842, 9216, 0, 23.842, 26.166, 2.324, 1462, 26.166, 26.981, 0.815, 7168, 0, 26.981, 29.241, 2.26, 1050, 29.241, 30.043, 0.801, 9216, 0,     7.043,
 24, 1130, 24, 24, 24.933, 0.933, 10240, 0, 24.933, 26.904, 1.971, 1627, 26.904, 27.891, 0.987, 8192, 0, 27.891, 30.069, 2.178, 1200, 30.069, 30.934, 0.865, 10240, 0,     6.934,
 25, 1130, 25, 25, 26.031, 1.031, 11264, 0, 26.031, 28.192, 2.161, 1672, 28.192, 29.108, 0.916, 8192, 0, 29.108, 31.182, 2.074, 1200, 31.182, 32.037, 0.855, 10240, 0,     7.037,
 26, 1130, 26, 26, 26.967, 0.967, 10240, 0, 26.967, 28.799, 1.832, 1512, 28.799, 29.912, 1.113, 7168, 0, 29.912, 31.783, 1.871, 1050, 31.783, 32.811, 1.028, 9216, 0,     6.811,
 27, 1130, 27, 27, 27.84, 0.84, 9216, 0, 27.84, 29.927, 2.087, 1417, 29.927, 30.734, 0.807, 7168, 0, 30.734, 32.89, 2.156, 1050, 32.89, 33.66, 0.77, 9216, 0,     6.660,
 28, 1130, 28, 28, 28.747, 0.747, 8192, 0, 28.747, 30.429, 1.682, 1343, 30.429, 31.421, 0.992, 6144, 0, 31.421, 33.241, 1.82, 900, 33.241, 34.344, 1.103, 8192, 0,     6.344,
 29, 1130, 29, 29, 30.031, 1.031, 11264, 0, 30.031, 32.045, 2.014, 1662, 32.045, 32.967, 0.922, 8192, 0, 32.967, 34.914, 1.948, 1200, 34.914, 35.77, 0.855, 10240, 0,     6.770,
 30, 1130, 30, 30, 31.158, 1.158, 12288, 0, 31.158, 33.447, 2.29, 1879, 33.447, 34.477, 1.03, 9216, 0, 34.477, 36.654, 2.177, 1350, 36.654, 37.68, 1.026, 12288, 0,     7.680,
 31, 1130, 31, 31, 32.097, 1.097, 10240, 0, 32.097, 34.087, 1.99, 1643, 34.087, 35.394, 1.307, 8192, 0, 35.394, 37.339, 1.946, 1200, 37.339, 38.54, 1.201, 10240, 0,     7.540,
 32, 1130, 32, 32, 33.032, 1.032, 10240, 0, 33.032, 35.316, 2.283, 1542, 35.316, 36.193, 0.877, 7168, 0, 36.193, 38.353, 2.16, 1050, 38.353, 39.315, 0.962, 9216, 0,     7.315,
 33, 1130, 33, 33, 34.251, 1.251, 13312, 0, 34.251, 36.618, 2.367, 1954, 36.618, 37.648, 1.03, 9216, 0, 37.648, 39.828, 2.18, 1350, 39.828, 40.854, 1.026, 12288, 0,     7.854,
 34, 1130, 34, 34, 35.182, 1.182, 10240, 0, 35.182, 37.247, 2.065, 1589, 37.247, 38.444, 1.197, 7168, 0, 38.444, 40.141, 1.696, 1050, 40.141, 41.632, 1.491, 9216, 0,     7.632,
 35, 1130, 35, 35, 36.02, 1.02, 9216, 0, 36.02, 38.271, 2.251, 1363, 38.271, 39.128, 0.857, 6144, 0, 39.128, 41.292, 2.163, 900, 41.292, 42.321, 1.029, 8192, 0,     7.321,
 36, 1130, 36, 36, 37.237, 1.237, 13312, 0, 37.237, 39.649, 2.412, 1966, 39.649, 40.679, 1.03, 9216, 0, 40.679, 42.857, 2.178, 1350, 42.857, 43.886, 1.029, 12288, 0,     7.886,
 37, 1130, 37, 37, 38.075, 1.075, 9216, 0, 38.075, 40.013, 1.937, 1437, 40.013, 41.475, 1.463, 7168, 0, 41.475, 43.173, 1.697, 1050, 43.173, 44.656, 1.483, 9216, 0,     7.656,
 38, 1130, 38, 38, 39.104, 1.104, 11264, 0, 39.104, 41.711, 2.607, 1702, 41.711, 42.633, 0.922, 8192, 0, 42.633, 44.81, 2.177, 1200, 44.81, 45.665, 0.855, 10240, 0,     7.665,
 39, 1130, 39, 39, 40.128, 1.128, 11264, 0, 40.128, 42.274, 2.146, 1766, 42.274, 43.543, 1.269, 8192, 0, 43.543, 45.481, 1.938, 1200, 45.481, 46.52, 1.039, 10240, 0,     7.520,
 40, 1130, 40, 40, 41.162, 1.162, 11264, 0, 41.162, 43.837, 2.675, 1755, 43.837, 44.753, 0.916, 8192, 0, 44.753, 46.75, 1.997, 1200, 46.75, 47.61, 0.86, 10240, 0,     7.610,
 41, 1130, 41, 41, 42.284, 1.284, 12288, 0, 42.284, 44.552, 2.268, 1856, 44.552, 45.786, 1.234, 9216, 0, 45.786, 47.973, 2.187, 1350, 47.973, 48.999, 1.026, 12288, 0,     7.999,
 42, 1130, 42, 42, 43.318, 1.318, 11264, 0, 43.318, 45.989, 2.671, 1776, 45.989, 46.905, 0.916, 8192, 0, 46.905, 48.859, 1.953, 1200, 48.859, 49.857, 0.999, 10240, 0,     7.857,
 43, 1130, 43, 43, 44.253, 1.253, 10240, 0, 44.253, 46.471, 2.218, 1584, 46.471, 47.708, 1.237, 7168, 0, 47.708, 49.676, 1.967, 1050, 49.676, 50.625, 0.95, 9216, 0,     7.625,
 44, 1130, 44, 44, 45.187, 1.187, 10240, 0, 45.187, 47.907, 2.72, 1568, 47.907, 48.712, 0.805, 7168, 0, 48.712, 50.558, 1.846, 1050, 50.558, 51.395, 0.837, 9216, 0,     7.395,
 45, 1130, 45, 45, 46.214, 1.214, 11264, 0, 46.214, 48.545, 2.331, 1712, 48.545, 49.626, 1.081, 8192, 0, 49.626, 51.622, 1.997, 1200, 51.622, 52.479, 0.857, 10240, 0,     7.479,
 46, 1130, 46, 46, 47.155, 1.155, 10240, 0, 47.155, 49.782, 2.628, 1534, 49.782, 50.591, 0.809, 7168, 0, 50.591, 52.287, 1.696, 1050, 52.287, 53.254, 0.967, 9216, 0,     7.254,
 47, 1130, 47, 47, 48.086, 1.086, 10240, 0, 48.086, 50.522, 2.437, 1632, 50.522, 51.503, 0.98, 8192, 0, 51.503, 53.566, 2.063, 1200, 53.566, 54.421, 0.855, 10240, 0,     7.421,
 48, 1130, 48, 48, 48.923, 0.923, 9216, 0, 48.923, 51.545, 2.621, 1455, 51.545, 52.347, 0.803, 7168, 0, 52.347, 54.039, 1.691, 1050, 54.039, 55.194, 1.155, 9216, 0,     7.194,
 49, 1130, 49, 49, 50.12, 1.12, 12288, 0, 50.12, 52.739, 2.62, 1830, 52.739, 53.769, 1.03, 9216, 0, 53.769, 55.962, 2.193, 1350, 55.962, 56.989, 1.027, 12288, 0,     7.989,
 50, 1130, 50, 50, 50.964, 0.964, 9216, 0, 50.964, 53.323, 2.359, 1468, 53.323, 54.565, 1.242, 7168, 0, 54.565, 56.267, 1.702, 1050, 56.267, 57.757, 1.489, 9216, 0,     7.757,
 51, 1130, 51, 51, 51.941, 0.941, 10240, 0, 51.941, 54.667, 2.726, 1587, 54.667, 55.471, 0.804, 7168, 0, 55.471, 57.661, 2.19, 1050, 57.661, 58.534, 0.873, 9216, 0,     7.534,
 52, 1130, 52, 52, 52.844, 0.844, 9216, 0, 52.844, 55.135, 2.291, 1486, 55.135, 56.271, 1.136, 7168, 0, 56.271, 57.973, 1.702, 1050, 57.973, 59.307, 1.334, 9216, 0,     7.307,
 53, 1130, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 56.669, 2.643, 1653, 56.669, 57.591, 0.922, 8192, 0, 57.591, 59.608, 2.016, 1200, 59.608, 60.467, 0.86, 10240, 0,     7.467,
 54, 1130, 54, 54, 55.057, 1.057, 11264, 0, 55.057, 57.284, 2.228, 1774, 57.284, 58.501, 1.217, 8192, 0, 58.501, 60.437, 1.935, 1200, 60.437, 61.326, 0.89, 10240, 0,     7.326,
 55, 1130, 55, 55, 56.086, 1.086, 11264, 0, 56.086, 58.861, 2.775, 1798, 58.861, 59.778, 0.916, 8192, 0, 59.778, 61.725, 1.947, 1200, 61.725, 62.58, 0.855, 10240, 0,     7.580,
 56, 1130, 56, 56, 57.113, 1.113, 11264, 0, 57.113, 59.465, 2.352, 1786, 59.465, 60.688, 1.223, 8192, 0, 60.688, 62.636, 1.948, 1200, 62.636, 63.491, 0.855, 10240, 0,     7.491,
 57, 1130, 57, 57, 58.051, 1.051, 10240, 0, 58.051, 60.82, 2.769, 1608, 60.82, 61.736, 0.916, 8192, 0, 61.736, 63.689, 1.953, 1200, 63.689, 64.549, 0.86, 10240, 0,     7.549,
 58, 1130, 58, 58, 59.175, 1.175, 12288, 0, 59.175, 61.774, 2.598, 1905, 61.774, 62.804, 1.03, 9216, 0, 62.804, 64.995, 2.191, 1350, 64.995, 66.029, 1.034, 12288, 0,     8.029,
 59, 1130, 59, 59, 60.013, 1.013, 9216, 0, 60.013, 62.58, 2.567, 1453, 62.58, 63.6, 1.02, 7168, 0, 63.6, 65.39, 1.789, 1050, 65.39, 66.799, 1.409, 9216, 0,     7.799,
 60, 1130, 60, 60, 61.037, 1.037, 11264, 0, 61.037, 63.856, 2.819, 1719, 63.856, 64.772, 0.916, 8192, 0, 64.772, 66.939, 2.166, 1200, 66.939, 67.794, 0.855, 10240, 0,     7.794,
 61, 1130, 61, 61, 62.247, 1.247, 13312, 0, 62.247, 64.971, 2.724, 1973, 64.971, 66.001, 1.03, 9216, 0, 66.001, 68.184, 2.183, 1350, 68.184, 69.216, 1.032, 12288, 0,     8.216,
 62, 1130, 62, 62, 62.992, 0.992, 8192, 0, 62.992, 65.482, 2.49, 1342, 65.482, 66.69, 1.208, 6144, 0, 66.69, 68.401, 1.711, 900, 68.401, 69.899, 1.499, 8192, 0,     7.899,
 63, 1130, 63, 63, 63.841, 0.841, 9216, 0, 63.841, 66.791, 2.95, 1498, 66.791, 67.597, 0.806, 7168, 0, 67.597, 69.888, 2.29, 1050, 69.888, 70.667, 0.78, 9216, 0,     7.667,
 64, 1130, 64, 64, 64.941, 0.941, 10240, 0, 64.941, 67.367, 2.426, 1548, 67.367, 68.401, 1.034, 7168, 0, 68.401, 70.104, 1.704, 1050, 70.104, 71.44, 1.336, 9216, 0,     7.440,
 65, 1130, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 68.512, 2.673, 1421, 68.512, 69.315, 0.803, 7168, 0, 69.315, 71.59, 2.275, 1050, 71.59, 72.361, 0.77, 9216, 0,     7.361,
 66, 1130, 66, 66, 67.027, 1.027, 11264, 0, 67.027, 69.464, 2.437, 1731, 69.464, 70.38, 0.916, 8192, 0, 70.38, 72.324, 1.944, 1200, 72.324, 73.216, 0.892, 10240, 0,     7.216,
 67, 1130, 67, 67, 67.78, 0.78, 8192, 0, 67.78, 70.12, 2.34, 1323, 70.12, 71.063, 0.943, 6144, 0, 71.063, 73.045, 1.982, 900, 73.045, 73.908, 0.863, 8192, 0,     6.908,
 68, 1130, 68, 68, 68.934, 0.934, 10240, 0, 68.934, 71.434, 2.5, 1626, 71.434, 72.35, 0.917, 8192, 0, 72.35, 74.297, 1.947, 1200, 74.297, 75.154, 0.856, 10240, 0,     7.154,
 69, 1130, 69, 69, 70.12, 1.12, 12288, 0, 70.12, 72.475, 2.355, 1943, 72.475, 73.511, 1.036, 9216, 0, 73.511, 75.694, 2.183, 1350, 75.694, 76.721, 1.027, 12288, 0,     7.721,
 70, 1130, 70, 70, 71.245, 1.245, 12288, 0, 71.245, 73.673, 2.427, 1848, 73.673, 74.706, 1.033, 9216, 0, 74.706, 76.896, 2.19, 1350, 76.896, 77.922, 1.026, 12288, 0,     7.922,
 71, 1130, 71, 71, 72.083, 1.083, 9216, 0, 72.083, 74.284, 2.201, 1493, 74.284, 75.503, 1.219, 7168, 0, 75.503, 77.394, 1.891, 1050, 77.394, 78.693, 1.299, 9216, 0,     7.693,
 72, 1130, 72, 72, 72.921, 0.921, 9216, 0, 72.921, 75.314, 2.393, 1355, 75.314, 76.185, 0.871, 6144, 0, 76.185, 78.36, 2.174, 900, 78.36, 79.381, 1.021, 8192, 0,     7.381,
 73, 1130, 73, 73, 73.937, 0.937, 10240, 0, 73.937, 76.123, 2.186, 1518, 76.123, 76.987, 0.864, 7168, 0, 76.987, 79.1, 2.113, 1050, 79.1, 80.149, 1.049, 9216, 0,     7.149,
 74, 1130, 74, 74, 75.125, 1.125, 12288, 0, 75.125, 77.539, 2.414, 1836, 77.539, 78.569, 1.03, 9216, 0, 78.569, 80.752, 2.183, 1350, 80.752, 81.783, 1.03, 12288, 0,     7.783,
 75, 1130, 75, 75, 76.159, 1.159, 11264, 0, 76.159, 78.316, 2.157, 1771, 78.316, 79.484, 1.167, 8192, 0, 79.484, 81.425, 1.941, 1200, 81.425, 82.643, 1.218, 10240, 0,     7.643,
 76, 1130, 76, 76, 77.099, 1.099, 10240, 0, 77.099, 79.49, 2.391, 1611, 79.49, 80.414, 0.923, 8192, 0, 80.414, 82.702, 2.288, 1200, 82.702, 83.562, 0.86, 10240, 0,     7.562,
 77, 1130, 77, 77, 78.216, 1.216, 12288, 0, 78.216, 80.54, 2.324, 1835, 80.54, 81.57, 1.03, 9216, 0, 81.57, 83.759, 2.19, 1350, 83.759, 84.794, 1.035, 12288, 0,     7.794,
 78, 1130, 78, 78, 79.056, 1.056, 9216, 0, 79.056, 81.13, 2.074, 1353, 81.13, 82.255, 1.125, 6144, 0, 82.255, 84.158, 1.904, 900, 84.158, 85.479, 1.321, 8192, 0,     7.479,
 79, 1130, 79, 79, 80.081, 1.081, 11264, 0, 80.081, 82.576, 2.495, 1680, 82.576, 83.495, 0.919, 8192, 0, 83.495, 85.703, 2.208, 1200, 85.703, 86.565, 0.863, 10240, 0,     7.565,
 80, 1130, 80, 80, 81.207, 1.207, 12288, 0, 81.207, 83.552, 2.345, 1935, 83.552, 84.588, 1.037, 9216, 0, 84.588, 86.772, 2.184, 1350, 86.772, 87.798, 1.026, 12288, 0,     7.798,
 81, 1130, 81, 81, 82.046, 1.046, 9216, 0, 82.046, 84.224, 2.178, 1361, 84.224, 85.271, 1.047, 6144, 0, 85.271, 87.161, 1.89, 900, 87.161, 88.484, 1.323, 8192, 0,     7.484,
 82, 1130, 82, 82, 82.978, 0.978, 10240, 0, 82.978, 85.451, 2.474, 1568, 85.451, 86.257, 0.805, 7168, 0, 86.257, 88.482, 2.225, 1050, 88.482, 89.252, 0.77, 9216, 0,     7.252,
 83, 1130, 83, 83, 83.933, 0.933, 10240, 0, 83.933, 86.129, 2.195, 1572, 86.129, 87.057, 0.928, 7168, 0, 87.057, 88.861, 1.804, 1050, 88.861, 90.021, 1.16, 9216, 0,     7.021,
 84, 1130, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.206, 2.366, 1437, 87.206, 88.015, 0.808, 7168, 0, 88.015, 90.183, 2.168, 1050, 90.183, 90.955, 0.772, 9216, 0,     6.955,
 85, 1130, 85, 85, 85.942, 0.942, 10240, 0, 85.942, 87.978, 2.036, 1526, 87.978, 88.811, 0.833, 7168, 0, 88.811, 90.564, 1.753, 1050, 90.564, 91.723, 1.159, 9216, 0,     6.723,
 86, 1130, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.176, 2.243, 1626, 89.176, 90.094, 0.918, 8192, 0, 90.094, 92.131, 2.037, 1200, 92.131, 92.986, 0.855, 10240, 0,     6.986,
 87, 1130, 87, 87, 87.941, 0.941, 10240, 0, 87.941, 89.971, 2.03, 1644, 89.971, 91.005, 1.034, 8192, 0, 91.005, 92.953, 1.948, 1200, 92.953, 93.841, 0.888, 10240, 0,     6.841,
 88, 1130, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 90.93, 2.09, 1448, 90.93, 91.802, 0.872, 7168, 0, 91.802, 93.841, 2.039, 1050, 93.841, 94.615, 0.774, 9216, 0,     6.615,
 89, 1130, 89, 89, 90.12, 1.12, 12288, 0, 90.12, 92.416, 2.296, 1885, 92.416, 93.447, 1.03, 9216, 0, 93.447, 95.643, 2.197, 1350, 95.643, 96.669, 1.026, 12288, 0,     7.669,
 90, 1130, 90, 90, 91.146, 1.146, 11264, 0, 91.146, 93.151, 2.005, 1652, 93.151, 94.359, 1.208, 8192, 0, 94.359, 96.304, 1.945, 1200, 96.304, 97.523, 1.219, 10240, 0,     7.523,
 91, 1130, 91, 91, 92.081, 1.081, 10240, 0, 92.081, 94.273, 2.191, 1529, 94.273, 95.163, 0.89, 7168, 0, 95.163, 97.341, 2.178, 1050, 97.341, 98.291, 0.95, 9216, 0,     7.291,
 92, 1130, 92, 92, 92.919, 0.919, 9216, 0, 92.919, 94.809, 1.89, 1369, 94.809, 95.848, 1.039, 6144, 0, 95.848, 97.766, 1.918, 900, 97.766, 98.973, 1.208, 8192, 0,     6.973,
 93, 1130, 93, 93, 93.934, 0.934, 10240, 0, 93.934, 96.163, 2.229, 1557, 96.163, 96.967, 0.805, 7168, 0, 96.967, 99.044, 2.076, 1050, 99.044, 99.821, 0.777, 9216, 0,     6.821,
 94, 1130, 94, 94, 94.942, 0.942, 10240, 0, 94.942, 96.76, 1.818, 1501, 96.76, 97.766, 1.006, 7168, 0, 97.766, 99.47, 1.704, 1050, 99.47, 100.596, 1.126, 9216, 0,     6.596,
 95, 1130, 95, 95, 95.844, 0.844, 9216, 0, 95.844, 97.837, 1.994, 1382, 97.837, 98.53, 0.692, 6144, 0, 98.53, 100.508, 1.978, 900, 100.508, 101.288, 0.78, 8192, 0,     6.288,
 96, 1130, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 98.489, 1.649, 1361, 98.489, 99.219, 0.73, 6144, 0, 99.219, 100.936, 1.717, 900, 100.936, 101.97, 1.034, 8192, 0,     5.970,
 97, 1130, 97, 97, 97.933, 0.933, 10240, 0, 97.933, 99.761, 1.828, 1505, 99.761, 100.571, 0.81, 7168, 0, 100.571, 102.283, 1.713, 1050, 102.283, 103.053, 0.77, 9216, 0,     6.053,
 98, 1130, 98, 98, 98.934, 0.934, 10240, 0, 98.934, 100.892, 1.958, 1616, 100.892, 101.809, 0.918, 8192, 0, 101.809, 103.745, 1.935, 1200, 103.745, 104.6, 0.855, 10240, 0,     6.600,
 99, 1130, 99, 99, 99.751, 0.751, 8192, 0, 99.751, 101.375, 1.624, 1332, 101.375, 102.492, 1.117, 6144, 0, 102.492, 103.953, 1.461, 900, 103.953, 105.285, 1.332, 8192, 0,     6.285,
 100, 1130, 100, 100, 101.213, 1.213, 13312, 0, 101.213, 103.599, 2.386, 1959, 103.599, 104.629, 1.03, 9216, 0, 104.629, 106.825, 2.196, 1350, 106.825, 107.851, 1.026, 12288, 0,     7.851,
 101, 1130, 101, 101, 102.239, 1.239, 11264, 0, 102.239, 104.345, 2.106, 1738, 104.345, 105.541, 1.196, 8192, 0, 105.541, 107.478, 1.937, 1200, 107.478, 108.712, 1.234, 10240, 0,     7.712,
 102, 1130, 102, 102, 103.077, 1.077, 9216, 0, 103.077, 105.347, 2.27, 1442, 105.347, 106.337, 0.991, 7168, 0, 106.337, 108.523, 2.185, 1050, 108.523, 109.485, 0.962, 9216, 0,     7.485,
 103, 1130, 103, 103, 104.008, 1.008, 10240, 0, 104.008, 106.203, 2.195, 1521, 106.203, 107.135, 0.933, 7168, 0, 107.135, 109.182, 2.047, 1050, 109.182, 110.255, 1.073, 9216, 0,     7.255,
 104, 1130, 104, 104, 105.033, 1.033, 11264, 0, 105.033, 107.364, 2.331, 1665, 107.364, 108.283, 0.919, 8192, 0, 108.283, 110.464, 2.181, 1200, 110.464, 111.326, 0.862, 10240, 0,     7.326,
 105, 1130, 105, 105, 106.057, 1.057, 11264, 0, 106.057, 108.217, 2.16, 1663, 108.217, 109.202, 0.985, 8192, 0, 109.202, 111.144, 1.941, 1200, 111.144, 112.18, 1.036, 10240, 0,     7.180,
 106, 1130, 106, 106, 107.091, 1.091, 11264, 0, 107.091, 109.424, 2.333, 1696, 109.424, 110.344, 0.92, 8192, 0, 110.344, 112.41, 2.066, 1200, 112.41, 113.266, 0.855, 10240, 0,     7.266,
 107, 1130, 107, 107, 108.217, 1.217, 12288, 0, 108.217, 110.403, 2.186, 1804, 110.403, 111.439, 1.036, 9216, 0, 111.439, 113.622, 2.183, 1350, 113.622, 114.65, 1.028, 12288, 0,     7.650,
 108, 1130, 108, 108, 109.148, 1.148, 10240, 0, 109.148, 111.387, 2.239, 1611, 111.387, 112.353, 0.966, 8192, 0, 112.353, 114.353, 2, 1200, 114.353, 115.509, 1.156, 10240, 0,     7.509,
 109, 1130, 109, 109, 110.172, 1.172, 11264, 0, 110.172, 112.511, 2.339, 1739, 112.511, 113.427, 0.917, 8192, 0, 113.427, 115.563, 2.135, 1200, 115.563, 116.423, 0.86, 10240, 0,     7.423,
 110, 1130, 110, 110, 111.017, 1.017, 9216, 0, 111.017, 113.08, 2.063, 1397, 113.08, 114.113, 1.033, 6144, 0, 114.113, 115.821, 1.708, 900, 115.821, 117.105, 1.284, 8192, 0,     7.105,
 111, 1130, 111, 111, 111.856, 0.856, 9216, 0, 111.856, 114.324, 2.468, 1497, 114.324, 115.127, 0.802, 7168, 0, 115.127, 117.265, 2.138, 1050, 117.265, 118.044, 0.779, 9216, 0,     7.044,
 112, 1130, 112, 112, 112.841, 0.841, 9216, 0, 112.841, 114.879, 2.038, 1485, 114.879, 115.923, 1.045, 7168, 0, 115.923, 117.613, 1.69, 1050, 117.613, 118.813, 1.2, 9216, 0,     6.813,
 113, 1130, 113, 113, 114.222, 1.222, 13312, 0, 114.222, 116.711, 2.489, 1955, 116.711, 117.744, 1.033, 9216, 0, 117.744, 119.927, 2.183, 1350, 119.927, 120.955, 1.029, 12288, 0,     7.955,
