Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 377, 729, 729, 730.526, 1.526, 13312, 0, 730.526, 736.117, 5.591, 1361, 736.117, 737.143, 1.026, 13312, 0,     8.143,
 727, 377, 730, 730, 731.379, 1.379, 10240, 0, 731.379, 736.444, 5.065, 1021, 736.444, 737.93, 1.486, 10240, 0,     7.930,
 728, 377, 731, 731, 732.41, 1.41, 12288, 0, 732.41, 738.279, 5.868, 1293, 738.279, 739.229, 0.95, 12288, 0,     8.229,
 729, 377, 732, 732, 733.269, 1.269, 10240, 0, 733.269, 738.279, 5.009, 1097, 738.279, 740.016, 1.738, 10240, 0,     8.016,
 731, 377, 734, 734, 735.153, 1.153, 9216, 0, 735.153, 739.932, 4.779, 991, 739.932, 740.725, 0.793, 9216, 0,     6.725,
 730, 377, 733, 733, 734.379, 1.379, 13312, 0, 734.379, 740.598, 6.22, 1390, 740.598, 741.757, 1.158, 13312, 0,     8.757,
 732, 377, 735, 735, 736.269, 1.269, 13312, 0, 736.269, 742.196, 5.928, 1355, 742.196, 743.223, 1.027, 13312, 0,     8.223,
 733, 377, 736, 736, 737.04, 1.04, 9216, 0, 737.04, 742.225, 5.186, 977, 742.225, 743.935, 1.71, 9216, 0,     7.935,
 734, 377, 737, 737, 738.069, 1.069, 12288, 0, 738.069, 744.273, 6.204, 1245, 744.273, 745.221, 0.947, 12288, 0,     8.221,
 735, 377, 738, 738, 739.188, 1.188, 13312, 0, 739.188, 744.494, 5.306, 1361, 744.494, 746.251, 1.757, 13312, 0,     8.251,
 736, 377, 739, 739, 740.043, 1.043, 10240, 0, 740.043, 746.088, 6.045, 1080, 746.088, 747.044, 0.956, 10240, 0,     8.044,
 737, 377, 740, 740, 740.902, 0.902, 10240, 0, 740.902, 746.21, 5.308, 1028, 746.21, 747.834, 1.624, 10240, 0,     7.834,
 739, 377, 742, 742, 743.142, 1.142, 11264, 0, 743.142, 748.187, 5.045, 1182, 748.187, 749.055, 0.868, 11264, 0,     7.055,
 738, 377, 741, 741, 742.202, 1.202, 14336, 0, 742.202, 748.428, 6.226, 1400, 748.428, 750.158, 1.729, 14336, 0,     9.158,
 741, 377, 744, 744, 745.12, 1.12, 10240, 0, 745.12, 750.205, 5.085, 1062, 750.205, 750.995, 0.789, 10240, 0,     6.995,
 740, 377, 743, 743, 744.259, 1.259, 13312, 0, 744.259, 750.38, 6.121, 1317, 750.38, 752.019, 1.639, 13312, 0,     9.019,
 742, 377, 745, 745, 746.23, 1.23, 13312, 0, 746.23, 752.387, 6.157, 1307, 752.387, 753.423, 1.036, 13312, 0,     8.423,
 743, 377, 746, 746, 747.258, 1.258, 12288, 0, 747.258, 752.472, 5.214, 1254, 752.472, 754.373, 1.901, 12288, 0,     8.373,
 744, 377, 747, 747, 748.026, 1.026, 9216, 0, 748.026, 753.991, 5.965, 961, 753.991, 755.082, 1.091, 9216, 0,     8.082,
 745, 377, 748, 748, 749.222, 1.222, 14336, 0, 749.222, 754.81, 5.587, 1403, 754.81, 756.19, 1.38, 14336, 0,     8.190,
 746, 377, 749, 749, 750.34, 1.34, 13312, 0, 750.34, 756.306, 5.966, 1385, 756.306, 757.332, 1.026, 13312, 0,     8.332,
 747, 377, 750, 750, 751.279, 1.279, 11264, 0, 751.279, 756.752, 5.473, 1161, 756.752, 758.199, 1.447, 11264, 0,     8.199,
 748, 377, 751, 751, 752.047, 1.047, 9216, 0, 752.047, 757.928, 5.881, 974, 757.928, 758.911, 0.983, 9216, 0,     7.911,
 749, 377, 752, 752, 753.165, 1.165, 13312, 0, 753.165, 758.96, 5.795, 1322, 758.96, 759.986, 1.026, 13312, 0,     7.986,
 750, 377, 753, 753, 754.023, 1.023, 10240, 0, 754.023, 759.686, 5.663, 1052, 759.686, 760.782, 1.096, 10240, 0,     7.782,
 751, 377, 754, 754, 755.05, 1.05, 12288, 0, 755.05, 760.981, 5.932, 1213, 760.981, 761.929, 0.947, 12288, 0,     7.929,
 752, 377, 755, 755, 756.167, 1.167, 13312, 0, 756.167, 761.885, 5.718, 1317, 761.885, 762.956, 1.071, 13312, 0,     7.956,
 753, 377, 756, 756, 757.191, 1.191, 12288, 0, 757.191, 763.1, 5.909, 1272, 763.1, 764.051, 0.951, 12288, 0,     8.051,
 754, 377, 757, 757, 757.967, 0.967, 9216, 0, 757.967, 763.493, 5.526, 960, 763.493, 764.76, 1.267, 9216, 0,     7.760,
 755, 377, 758, 758, 758.95, 0.95, 11264, 0, 758.95, 764.947, 5.997, 1108, 764.947, 765.819, 0.872, 11264, 0,     7.819,
 756, 377, 759, 759, 760.116, 1.116, 13312, 0, 760.116, 765.74, 5.625, 1349, 765.74, 766.852, 1.112, 13312, 0,     7.852,
 757, 377, 760, 760, 761.233, 1.233, 13312, 0, 761.233, 767.271, 6.038, 1390, 767.271, 768.297, 1.026, 13312, 0,     8.297,
 758, 377, 761, 761, 762.172, 1.172, 11264, 0, 762.172, 767.601, 5.428, 1112, 767.601, 769.164, 1.563, 11264, 0,     8.164,
 759, 377, 762, 762, 763.287, 1.287, 13312, 0, 763.287, 769.572, 6.284, 1376, 769.572, 770.597, 1.026, 13312, 0,     8.597,
 760, 377, 763, 763, 764.399, 1.399, 13312, 0, 764.399, 769.826, 5.427, 1336, 769.826, 771.626, 1.8, 13312, 0,     8.626,
 761, 377, 764, 764, 765.173, 1.173, 9216, 0, 765.173, 771.185, 6.012, 966, 771.185, 772.343, 1.158, 9216, 0,     8.343,
 762, 377, 765, 765, 766.115, 1.115, 11264, 0, 766.115, 771.811, 5.696, 1181, 771.811, 773.209, 1.398, 11264, 0,     8.209,
 763, 377, 766, 766, 767.053, 1.053, 11264, 0, 767.053, 773.108, 6.055, 1150, 773.108, 774.078, 0.97, 11264, 0,     8.078,
 764, 377, 767, 767, 767.995, 0.995, 11264, 0, 767.995, 773.786, 5.791, 1178, 773.786, 774.944, 1.158, 11264, 0,     7.944,
 765, 377, 768, 768, 769.04, 1.04, 12288, 0, 769.04, 775.267, 6.227, 1291, 775.267, 776.216, 0.949, 12288, 0,     8.216,
 766, 377, 769, 769, 770.234, 1.234, 14336, 0, 770.234, 776.19, 5.956, 1438, 776.19, 777.319, 1.129, 14336, 0,     8.319,
 767, 377, 770, 770, 771.431, 1.431, 14336, 0, 771.431, 777.67, 6.239, 1437, 777.67, 778.779, 1.109, 14336, 0,     8.779,
 768, 377, 771, 771, 772.37, 1.37, 11264, 0, 772.37, 778.107, 5.738, 1148, 778.107, 779.649, 1.541, 11264, 0,     8.649,
 769, 377, 772, 772, 773.394, 1.394, 12288, 0, 773.394, 779.803, 6.41, 1276, 779.803, 780.751, 0.947, 12288, 0,     8.751,
 770, 377, 773, 773, 774.509, 1.509, 13312, 0, 774.509, 780.409, 5.9, 1375, 780.409, 781.778, 1.369, 13312, 0,     8.778,
 771, 377, 774, 774, 775.448, 1.448, 11264, 0, 775.448, 781.75, 6.303, 1169, 781.75, 782.646, 0.895, 11264, 0,     8.646,
 772, 377, 775, 775, 776.304, 1.304, 10240, 0, 776.304, 782.11, 5.806, 1019, 782.11, 783.435, 1.325, 10240, 0,     8.435,
 774, 377, 777, 777, 778.445, 1.445, 11264, 0, 778.445, 784.035, 5.59, 1152, 784.035, 784.904, 0.868, 11264, 0,     7.904,
 773, 377, 776, 776, 777.499, 1.499, 14336, 0, 777.499, 784.142, 6.643, 1430, 784.142, 786.009, 1.868, 14336, 0,    10.009,
 775, 377, 778, 778, 779.298, 1.298, 10240, 0, 779.298, 785.755, 6.457, 1030, 785.755, 786.799, 1.044, 10240, 0,     8.799,
 776, 377, 779, 779, 780.329, 1.329, 12288, 0, 780.329, 786.28, 5.952, 1283, 786.28, 787.744, 1.464, 12288, 0,     8.744,
 777, 377, 780, 780, 781.183, 1.183, 10240, 0, 781.183, 787.463, 6.28, 1024, 787.463, 788.537, 1.075, 10240, 0,     8.537,
 778, 377, 781, 781, 781.955, 0.955, 9216, 0, 781.955, 787.938, 5.984, 990, 787.938, 789.256, 1.318, 9216, 0,     8.256,
 779, 377, 782, 782, 782.859, 0.859, 10240, 0, 782.859, 789.286, 6.427, 1092, 789.286, 790.081, 0.795, 10240, 0,     8.081,
 780, 377, 783, 783, 783.948, 0.948, 11264, 0, 783.948, 789.899, 5.952, 1172, 789.899, 790.953, 1.054, 11264, 0,     7.953,
 781, 377, 784, 784, 784.775, 0.775, 9216, 0, 784.775, 790.917, 6.142, 979, 790.917, 791.666, 0.749, 9216, 0,     7.666,
 782, 377, 785, 785, 786.21, 1.21, 14336, 0, 786.21, 792.282, 6.071, 1424, 792.282, 793.386, 1.105, 14336, 0,     8.386,
 783, 377, 786, 786, 787.151, 1.151, 11264, 0, 787.151, 792.866, 5.714, 1164, 792.866, 794.255, 1.39, 11264, 0,     8.255,
 784, 377, 787, 787, 788.175, 1.175, 12288, 0, 788.175, 794.408, 6.233, 1273, 794.408, 795.361, 0.952, 12288, 0,     8.361,
 785, 377, 788, 788, 789.118, 1.118, 11264, 0, 789.118, 794.86, 5.742, 1194, 794.86, 796.233, 1.373, 11264, 0,     8.233,
 786, 377, 789, 789, 790.059, 1.059, 11264, 0, 790.059, 796.365, 6.306, 1173, 796.365, 797.236, 0.87, 11264, 0,     8.236,
 787, 377, 790, 790, 791.005, 1.005, 11264, 0, 791.005, 796.716, 5.711, 1114, 796.716, 798.102, 1.386, 11264, 0,     8.102,
 788, 377, 791, 791, 792.125, 1.125, 13312, 0, 792.125, 798.555, 6.43, 1311, 798.555, 799.581, 1.026, 13312, 0,     8.581,
 789, 377, 792, 792, 793.07, 1.07, 11264, 0, 793.07, 798.566, 5.497, 1111, 798.566, 800.447, 1.881, 11264, 0,     8.447,
 790, 377, 793, 793, 794.008, 1.008, 11264, 0, 794.008, 800.452, 6.444, 1128, 800.452, 801.323, 0.87, 11264, 0,     8.323,
 791, 377, 794, 794, 794.954, 0.954, 11264, 0, 794.954, 800.503, 5.55, 1156, 800.503, 802.189, 1.685, 11264, 0,     8.189,
 792, 377, 795, 795, 795.774, 0.774, 9216, 0, 795.774, 802.121, 6.347, 999, 802.121, 802.898, 0.777, 9216, 0,     7.898,
 793, 377, 796, 796, 797.037, 1.037, 12288, 0, 797.037, 802.57, 5.533, 1232, 802.57, 803.846, 1.276, 12288, 0,     7.846,
 794, 377, 797, 797, 797.98, 0.98, 11264, 0, 797.98, 804.126, 6.146, 1199, 804.126, 805.001, 0.875, 11264, 0,     8.001,
 795, 377, 798, 798, 798.774, 0.774, 9216, 0, 798.774, 804.232, 5.458, 990, 804.232, 805.714, 1.483, 9216, 0,     7.714,
 796, 377, 799, 799, 799.866, 0.866, 10240, 0, 799.866, 805.948, 6.082, 1093, 805.948, 806.738, 0.79, 10240, 0,     7.738,
 797, 377, 800, 800, 801.21, 1.21, 14336, 0, 801.21, 806.608, 5.398, 1422, 806.608, 807.843, 1.235, 14336, 0,     7.843,
 798, 377, 801, 801, 802.327, 1.327, 13312, 0, 802.327, 808.119, 5.791, 1301, 808.119, 809.152, 1.033, 13312, 0,     8.152,
 799, 377, 802, 802, 803.354, 1.354, 12288, 0, 803.354, 808.727, 5.373, 1268, 808.727, 810.102, 1.375, 12288, 0,     8.102,
 800, 377, 804, 804, 804.947, 0.947, 11264, 0, 804.947, 810.005, 5.057, 1129, 810.005, 810.972, 0.967, 11264, 0,     6.972,
 801, 377, 805, 805, 806.118, 1.118, 13312, 0, 806.118, 810.947, 4.829, 1332, 810.947, 811.998, 1.051, 13312, 0,     6.998,
 802, 377, 806, 806, 807.057, 1.057, 11264, 0, 807.057, 811.907, 4.85, 1138, 811.907, 812.865, 0.958, 11264, 0,     6.865,
 803, 377, 807, 807, 808.169, 1.169, 13312, 0, 808.169, 813.117, 4.949, 1301, 813.117, 814.143, 1.026, 13312, 0,     7.143,
 804, 377, 808, 808, 809.109, 1.109, 11264, 0, 809.109, 813.901, 4.792, 1196, 813.901, 815.014, 1.113, 11264, 0,     7.014,
 805, 377, 809, 809, 809.965, 0.965, 10240, 0, 809.965, 814.936, 4.972, 1092, 814.936, 815.802, 0.866, 10240, 0,     6.802,
 806, 377, 810, 810, 811.201, 1.201, 14336, 0, 811.201, 816.277, 5.076, 1423, 816.277, 817.391, 1.114, 14336, 0,     7.391,
 807, 377, 811, 811, 812.143, 1.143, 11264, 0, 812.143, 816.81, 4.668, 1117, 816.81, 818.261, 1.451, 11264, 0,     7.261,
 808, 377, 812, 812, 813.342, 1.342, 14336, 0, 813.342, 818.674, 5.332, 1431, 818.674, 819.779, 1.105, 14336, 0,     7.779,
 809, 377, 813, 813, 814.287, 1.287, 11264, 0, 814.287, 818.705, 4.418, 1129, 818.705, 820.645, 1.94, 11264, 0,     7.645,
 811, 377, 815, 815, 816.338, 1.338, 11264, 0, 816.338, 820.591, 4.252, 1130, 820.591, 821.522, 0.931, 11264, 0,     6.522,
 810, 377, 814, 814, 815.399, 1.399, 13312, 0, 815.399, 820.965, 5.566, 1373, 820.965, 822.548, 1.583, 13312, 0,     8.548,
 813, 377, 817, 817, 818.231, 1.231, 9216, 0, 818.231, 822.611, 4.381, 986, 822.611, 823.326, 0.714, 9216, 0,     6.326,
 812, 377, 816, 816, 817.455, 1.455, 13312, 0, 817.455, 822.778, 5.324, 1313, 822.778, 824.352, 1.574, 13312, 0,     8.352,
 814, 377, 818, 818, 819.176, 1.176, 11264, 0, 819.176, 824.584, 5.408, 1175, 824.584, 825.46, 0.875, 11264, 0,     7.460,
 815, 377, 819, 819, 820.2, 1.2, 12288, 0, 820.2, 824.905, 4.704, 1268, 824.905, 826.406, 1.501, 12288, 0,     7.406,
 816, 377, 820, 820, 821.054, 1.054, 10240, 0, 821.054, 826.357, 5.304, 1064, 826.357, 827.194, 0.836, 10240, 0,     7.194,
 817, 377, 821, 821, 821.822, 0.822, 9216, 0, 821.822, 826.522, 4.7, 971, 826.522, 827.905, 1.383, 9216, 0,     6.905,
 818, 377, 822, 822, 823.12, 1.12, 13312, 0, 823.12, 828.559, 5.439, 1322, 828.559, 829.586, 1.027, 13312, 0,     7.586,
 819, 377, 823, 823, 824.235, 1.235, 13312, 0, 824.235, 828.714, 4.479, 1307, 828.714, 830.61, 1.896, 13312, 0,     7.610,
 821, 377, 825, 825, 826.286, 1.286, 11264, 0, 826.286, 830.715, 4.429, 1196, 830.715, 831.592, 0.877, 11264, 0,     6.592,
 820, 377, 824, 824, 825.344, 1.344, 13312, 0, 825.344, 830.822, 5.478, 1357, 830.822, 832.623, 1.8, 13312, 0,     8.623,
 822, 377, 826, 826, 827.139, 1.139, 10240, 0, 827.139, 832.439, 5.3, 1035, 832.439, 833.411, 0.972, 10240, 0,     7.411,
 823, 377, 827, 827, 828.081, 1.081, 11264, 0, 828.081, 832.778, 4.696, 1172, 832.778, 834.28, 1.502, 11264, 0,     7.280,
 824, 377, 828, 828, 829.199, 1.199, 13312, 0, 829.199, 834.717, 5.518, 1367, 834.717, 835.749, 1.032, 13312, 0,     7.749,
 825, 377, 829, 829, 830.23, 1.23, 12288, 0, 830.23, 834.831, 4.601, 1232, 834.831, 836.697, 1.866, 12288, 0,     7.697,
 827, 377, 831, 831, 832.288, 1.288, 10240, 0, 832.288, 836.557, 4.269, 1035, 836.557, 837.487, 0.931, 10240, 0,     6.487,
 826, 377, 830, 830, 831.428, 1.428, 14336, 0, 831.428, 837.066, 5.638, 1406, 837.066, 838.6, 1.534, 14336, 0,     8.600,
 828, 377, 832, 832, 833.229, 1.229, 11264, 0, 833.229, 838.483, 5.254, 1149, 838.483, 839.466, 0.983, 11264, 0,     7.466,
 829, 377, 833, 833, 834.083, 1.083, 10240, 0, 834.083, 838.797, 4.715, 1037, 838.797, 840.259, 1.462, 10240, 0,     7.259,
 830, 377, 834, 834, 834.94, 0.94, 10240, 0, 834.94, 840.241, 5.301, 1050, 840.241, 841.047, 0.806, 10240, 0,     7.047,
 831, 377, 835, 835, 836.032, 1.032, 12288, 0, 836.032, 840.819, 4.787, 1205, 840.819, 841.997, 1.178, 12288, 0,     6.997,
 832, 377, 836, 836, 837.056, 1.056, 12288, 0, 837.056, 842.346, 5.291, 1260, 842.346, 843.294, 0.948, 12288, 0,     7.294,
 833, 377, 837, 837, 838.171, 1.171, 13312, 0, 838.171, 843.032, 4.861, 1328, 843.032, 844.319, 1.287, 13312, 0,     7.319,
 834, 377, 838, 838, 838.947, 0.947, 9216, 0, 838.947, 843.987, 5.04, 983, 843.987, 845.03, 1.043, 9216, 0,     7.030,
 835, 377, 839, 839, 839.947, 0.947, 11264, 0, 839.947, 844.933, 4.985, 1141, 844.933, 845.907, 0.974, 11264, 0,     6.907,
 836, 377, 840, 840, 840.864, 0.864, 10240, 0, 840.864, 845.726, 4.862, 1044, 845.726, 846.698, 0.972, 10240, 0,     6.698,
 837, 377, 841, 841, 842.032, 1.032, 12288, 0, 842.032, 846.977, 4.945, 1224, 846.977, 847.927, 0.95, 12288, 0,     6.927,
 838, 377, 842, 842, 843.142, 1.142, 13312, 0, 843.142, 848.051, 4.909, 1396, 848.051, 849.078, 1.027, 13312, 0,     7.078,
 839, 377, 843, 843, 843.995, 0.995, 10240, 0, 843.995, 848.683, 4.689, 1023, 848.683, 849.872, 1.188, 10240, 0,     6.872,
 840, 377, 844, 844, 844.774, 0.774, 9216, 0, 844.774, 849.713, 4.939, 996, 849.713, 850.583, 0.87, 9216, 0,     6.583,
 841, 377, 845, 845, 845.948, 0.948, 11264, 0, 845.948, 850.653, 4.705, 1175, 850.653, 851.525, 0.872, 11264, 0,     6.525,
 842, 377, 846, 846, 847.118, 1.118, 13312, 0, 847.118, 852.022, 4.904, 1382, 852.022, 853.048, 1.026, 13312, 0,     7.048,
 843, 377, 847, 847, 847.981, 0.981, 10240, 0, 847.981, 852.36, 4.379, 1023, 852.36, 853.84, 1.48, 10240, 0,     6.840,
 845, 377, 849, 849, 849.889, 0.889, 9216, 0, 849.889, 854.016, 4.127, 991, 854.016, 854.728, 0.712, 9216, 0,     5.728,
 844, 377, 848, 848, 849.115, 1.115, 13312, 0, 849.115, 854.305, 5.189, 1367, 854.305, 855.753, 1.448, 13312, 0,     7.753,
 846, 377, 850, 850, 850.859, 0.859, 10240, 0, 850.859, 855.783, 4.924, 1054, 855.783, 856.573, 0.79, 10240, 0,     6.573,
 847, 377, 851, 851, 851.861, 0.861, 10240, 0, 851.861, 856.022, 4.161, 1028, 856.022, 857.363, 1.341, 10240, 0,     6.363,
 848, 377, 852, 852, 852.865, 0.865, 10240, 0, 852.865, 857.458, 4.593, 1005, 857.458, 858.25, 0.791, 10240, 0,     6.250,
 849, 377, 853, 853, 854.039, 1.039, 12288, 0, 854.039, 858.143, 4.104, 1273, 858.143, 859.197, 1.054, 12288, 0,     6.197,
 850, 377, 854, 854, 854.982, 0.982, 11264, 0, 854.982, 859.303, 4.322, 1104, 859.303, 860.172, 0.869, 11264, 0,     6.172,
 851, 377, 855, 855, 856.03, 1.03, 12288, 0, 856.03, 860.237, 4.207, 1254, 860.237, 861.19, 0.953, 12288, 0,     6.190,
 852, 377, 856, 856, 856.976, 0.976, 11264, 0, 856.976, 861.247, 4.27, 1162, 861.247, 862.115, 0.868, 11264, 0,     6.115,
 853, 377, 857, 857, 857.949, 0.949, 11264, 0, 857.949, 862.235, 4.285, 1194, 862.235, 863.107, 0.872, 11264, 0,     6.107,
 854, 377, 858, 858, 859.205, 1.205, 14336, 0, 859.205, 863.618, 4.413, 1420, 863.618, 864.723, 1.105, 14336, 0,     6.723,
 855, 377, 859, 859, 860.314, 1.314, 13312, 0, 860.314, 864.529, 4.214, 1373, 864.529, 865.754, 1.225, 13312, 0,     6.754,
 856, 377, 860, 860, 861.424, 1.424, 13312, 0, 861.424, 865.927, 4.504, 1381, 865.927, 866.954, 1.026, 13312, 0,     6.954,
 857, 377, 861, 861, 862.365, 1.365, 11264, 0, 862.365, 866.478, 4.113, 1170, 866.478, 867.82, 1.342, 11264, 0,     6.820,
 858, 377, 862, 862, 863.31, 1.31, 11264, 0, 863.31, 867.783, 4.474, 1112, 867.783, 868.687, 0.904, 11264, 0,     6.687,
 859, 377, 863, 863, 864.251, 1.251, 11264, 0, 864.251, 868.458, 4.207, 1188, 868.458, 869.554, 1.096, 11264, 0,     6.554,
 860, 377, 864, 864, 865.446, 1.446, 14336, 0, 865.446, 870.13, 4.684, 1407, 870.13, 871.235, 1.105, 14336, 0,     7.235,
 861, 377, 865, 865, 866.303, 1.303, 10240, 0, 866.303, 870.299, 3.996, 1098, 870.299, 872.027, 1.728, 10240, 0,     7.027,
 862, 377, 866, 866, 867.248, 1.248, 11264, 0, 867.248, 872.017, 4.769, 1133, 872.017, 872.902, 0.885, 11264, 0,     6.902,
 863, 377, 867, 867, 868.19, 1.19, 11264, 0, 868.19, 872.219, 4.029, 1147, 872.219, 873.771, 1.552, 11264, 0,     6.771,
 864, 377, 868, 868, 869.303, 1.303, 13312, 0, 869.303, 874.234, 4.93, 1327, 874.234, 875.267, 1.034, 13312, 0,     7.267,
 865, 377, 869, 869, 870.327, 1.327, 12288, 0, 870.327, 874.366, 4.039, 1289, 874.366, 876.218, 1.852, 12288, 0,     7.218,
 866, 377, 870, 870, 871.096, 1.096, 9216, 0, 871.096, 875.853, 4.757, 972, 875.853, 876.935, 1.083, 9216, 0,     6.935,
 867, 377, 871, 871, 872.205, 1.205, 13312, 0, 872.205, 876.614, 4.409, 1348, 876.614, 877.96, 1.345, 13312, 0,     6.960,
 868, 377, 872, 872, 873.147, 1.147, 11264, 0, 873.147, 877.772, 4.625, 1151, 877.772, 878.828, 1.056, 11264, 0,     6.828,
 869, 377, 873, 873, 874.256, 1.256, 13312, 0, 874.256, 878.803, 4.546, 1309, 878.803, 879.861, 1.058, 13312, 0,     6.861,
 870, 377, 874, 874, 875.28, 1.28, 12288, 0, 875.28, 879.938, 4.658, 1293, 879.938, 880.886, 0.949, 12288, 0,     6.886,
 871, 377, 875, 875, 876.394, 1.394, 13312, 0, 876.394, 881.01, 4.616, 1325, 881.01, 882.039, 1.028, 13312, 0,     7.039,
 872, 377, 876, 876, 877.169, 1.169, 9216, 0, 877.169, 881.551, 4.381, 962, 881.551, 882.75, 1.199, 9216, 0,     6.750,
 873, 377, 877, 877, 878.116, 1.116, 11264, 0, 878.116, 882.989, 4.873, 1186, 882.989, 883.857, 0.869, 11264, 0,     6.857,
 874, 377, 878, 878, 879.054, 1.054, 11264, 0, 879.054, 883.46, 4.406, 1141, 883.46, 884.728, 1.268, 11264, 0,     6.728,
 875, 377, 879, 879, 879.822, 0.822, 9216, 0, 879.822, 884.647, 4.824, 987, 884.647, 885.445, 0.798, 9216, 0,     6.445,
 876, 377, 880, 880, 881.119, 1.119, 13312, 0, 881.119, 885.774, 4.654, 1387, 885.774, 886.8, 1.026, 13312, 0,     6.800,
 877, 377, 881, 881, 881.977, 0.977, 10240, 0, 881.977, 886.392, 4.416, 1043, 886.392, 887.591, 1.199, 10240, 0,     6.591,
 878, 377, 882, 882, 882.859, 0.859, 10240, 0, 882.859, 887.467, 4.608, 1010, 887.467, 888.387, 0.92, 10240, 0,     6.387,
 879, 377, 883, 883, 883.774, 0.774, 9216, 0, 883.774, 888.041, 4.267, 988, 888.041, 889.102, 1.06, 9216, 0,     6.102,
 880, 377, 884, 884, 884.868, 0.868, 10240, 0, 884.868, 889.247, 4.379, 1065, 889.247, 890.043, 0.796, 10240, 0,     6.043,
 881, 377, 885, 885, 885.859, 0.859, 10240, 0, 885.859, 889.844, 3.984, 1082, 889.844, 890.838, 0.995, 10240, 0,     5.838,
 882, 377, 886, 886, 887.04, 1.04, 12288, 0, 887.04, 891.362, 4.322, 1269, 891.362, 892.312, 0.949, 12288, 0,     6.312,
 883, 377, 887, 887, 888.149, 1.149, 13312, 0, 888.149, 892.031, 3.882, 1308, 892.031, 893.335, 1.305, 13312, 0,     6.335,
 884, 377, 888, 888, 889.344, 1.344, 14336, 0, 889.344, 893.758, 4.415, 1434, 893.758, 894.865, 1.106, 14336, 0,     6.865,
 885, 377, 889, 889, 890.368, 1.368, 12288, 0, 890.368, 894.181, 3.813, 1289, 894.181, 895.812, 1.631, 12288, 0,     6.812,
 886, 377, 890, 890, 891.485, 1.485, 13312, 0, 891.485, 896.047, 4.562, 1374, 896.047, 897.075, 1.028, 13312, 0,     7.075,
 887, 377, 891, 891, 892.594, 1.594, 13312, 0, 892.594, 896.401, 3.807, 1333, 896.401, 898.106, 1.704, 13312, 0,     7.106,
 888, 377, 892, 892, 893.362, 1.362, 9216, 0, 893.362, 897.67, 4.308, 966, 897.67, 898.824, 1.154, 9216, 0,     6.824,
 889, 377, 893, 893, 894.22, 1.22, 10240, 0, 894.22, 898.185, 3.964, 1069, 898.185, 899.613, 1.428, 10240, 0,     6.613,
 890, 377, 894, 894, 895.16, 1.16, 11264, 0, 895.16, 899.66, 4.5, 1186, 899.66, 900.534, 0.874, 11264, 0,     6.534,
 891, 377, 895, 895, 896.355, 1.355, 14336, 0, 896.355, 900.58, 4.226, 1435, 900.58, 901.687, 1.107, 14336, 0,     6.687,
 892, 377, 896, 896, 897.293, 1.293, 11264, 0, 897.293, 901.514, 4.221, 1106, 901.514, 902.554, 1.04, 11264, 0,     6.554,
 893, 377, 897, 897, 898.152, 1.152, 10240, 0, 898.152, 902.287, 4.135, 1017, 902.287, 903.349, 1.062, 10240, 0,     6.349,
 894, 377, 898, 898, 899.267, 1.267, 13312, 0, 899.267, 903.79, 4.522, 1362, 903.79, 904.816, 1.026, 13312, 0,     6.816,
 895, 377, 899, 899, 900.212, 1.212, 11264, 0, 900.212, 904.272, 4.061, 1188, 904.272, 905.683, 1.411, 11264, 0,     6.683,
 896, 377, 900, 900, 901.065, 1.065, 10240, 0, 901.065, 905.55, 4.485, 1057, 905.55, 906.478, 0.928, 10240, 0,     6.478,
 897, 377, 901, 901, 902.089, 1.089, 12288, 0, 902.089, 906.337, 4.248, 1235, 906.337, 907.423, 1.086, 12288, 0,     6.423,
 898, 377, 902, 902, 903.2, 1.2, 13312, 0, 903.2, 907.763, 4.563, 1327, 907.763, 908.789, 1.026, 13312, 0,     6.789,
 899, 377, 903, 903, 904.06, 1.06, 10240, 0, 904.06, 908.083, 4.023, 1048, 908.083, 909.58, 1.497, 10240, 0,     6.580,
 900, 377, 904, 904, 904.832, 0.832, 9216, 0, 904.832, 909.397, 4.565, 979, 909.397, 910.29, 0.893, 9216, 0,     6.290,
 901, 377, 905, 905, 905.944, 0.944, 11264, 0, 905.944, 910.054, 4.109, 1178, 910.054, 911.158, 1.105, 11264, 0,     6.158,
 902, 377, 906, 906, 907.207, 1.207, 14336, 0, 907.207, 911.759, 4.552, 1418, 911.759, 912.866, 1.107, 14336, 0,     6.866,
 903, 377, 907, 907, 908.32, 1.32, 13312, 0, 908.32, 912.233, 3.913, 1304, 912.233, 913.892, 1.66, 13312, 0,     6.892,
 904, 377, 908, 908, 909.262, 1.262, 11264, 0, 909.262, 913.646, 4.384, 1131, 913.646, 914.762, 1.116, 11264, 0,     6.762,
 905, 377, 909, 909, 910.286, 1.286, 12288, 0, 910.286, 914.325, 4.038, 1254, 914.325, 915.711, 1.386, 12288, 0,     6.711,
 906, 377, 910, 910, 911.225, 1.225, 11264, 0, 911.225, 915.547, 4.322, 1138, 915.547, 916.58, 1.033, 11264, 0,     6.580,
 907, 377, 911, 911, 912.078, 1.078, 10240, 0, 912.078, 916.149, 4.071, 1093, 916.149, 917.368, 1.218, 10240, 0,     6.368,
