Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 82, 336, 82, 82, 83.119, 1.119, 11264, 0, 83.119, 85.91, 2.791, 1194, 85.91, 87.26, 1.35, 11264, 0,     5.260,
 83, 336, 83, 83, 83.956, 0.956, 9216, 0, 83.956, 87.195, 3.238, 994, 87.195, 88.034, 0.839, 9216, 0,     5.034,
 84, 336, 84, 84, 84.938, 0.938, 10240, 0, 84.938, 87.81, 2.873, 1046, 87.81, 88.888, 1.077, 10240, 0,     4.888,
 85, 336, 85, 85, 85.937, 0.937, 10240, 0, 85.937, 89.188, 3.251, 1092, 89.188, 90.047, 0.859, 10240, 0,     5.047,
 86, 336, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.653, 2.716, 1013, 89.653, 90.907, 1.254, 10240, 0,     4.907,
 87, 336, 87, 87, 87.938, 0.938, 10240, 0, 87.938, 91.024, 3.087, 1010, 91.024, 91.879, 0.855, 10240, 0,     4.879,
 88, 336, 88, 88, 88.751, 0.751, 8192, 0, 88.751, 91.286, 2.536, 897, 91.286, 92.562, 1.276, 8192, 0,     4.562,
 89, 336, 89, 89, 90.13, 1.13, 12288, 0, 90.13, 93.386, 3.256, 1297, 93.386, 94.412, 1.026, 12288, 0,     5.412,
 90, 336, 90, 90, 91.34, 1.34, 13312, 0, 91.34, 93.731, 2.391, 1310, 93.731, 95.526, 1.795, 13312, 0,     5.526,
 91, 336, 91, 91, 92.37, 1.37, 11264, 0, 92.37, 95.497, 3.128, 1162, 95.497, 96.467, 0.97, 11264, 0,     5.467,
 92, 336, 92, 92, 93.487, 1.487, 12288, 0, 93.487, 96.089, 2.602, 1295, 96.089, 97.496, 1.407, 12288, 0,     5.496,
 93, 336, 93, 93, 94.425, 1.425, 10240, 0, 94.425, 97.494, 3.069, 1095, 97.494, 98.349, 0.855, 10240, 0,     5.349,
 94, 336, 94, 94, 95.542, 1.542, 12288, 0, 95.542, 98.399, 2.858, 1268, 98.399, 99.425, 1.026, 12288, 0,     5.425,
 95, 336, 95, 95, 96.387, 1.387, 9216, 0, 96.387, 99.153, 2.767, 910, 99.153, 100.196, 1.043, 9216, 0,     5.196,
 96, 336, 96, 96, 97.505, 1.505, 12288, 0, 97.505, 100.619, 3.113, 1220, 100.619, 101.646, 1.027, 12288, 0,     5.646,
 97, 336, 97, 97, 98.351, 1.351, 9216, 0, 98.351, 100.806, 2.455, 906, 100.806, 102.414, 1.608, 9216, 0,     5.414,
 99, 336, 99, 99, 100.399, 1.399, 10240, 0, 100.399, 102.789, 2.39, 1089, 102.789, 103.653, 0.864, 10240, 0,     4.653,
 98, 336, 98, 98, 99.468, 1.468, 12288, 0, 99.468, 102.908, 3.44, 1258, 102.908, 104.68, 1.772, 12288, 0,     6.680,
 101, 336, 101, 101, 102.447, 1.447, 10240, 0, 102.447, 104.749, 2.302, 1013, 104.749, 105.604, 0.856, 10240, 0,     4.604,
 100, 336, 100, 100, 101.516, 1.516, 12288, 0, 101.516, 105.057, 3.541, 1248, 105.057, 106.628, 1.571, 12288, 0,     6.628,
 102, 336, 102, 102, 103.285, 1.285, 9216, 0, 103.285, 106.522, 3.237, 973, 106.522, 107.399, 0.877, 9216, 0,     5.399,
 103, 336, 103, 103, 104.312, 1.312, 11264, 0, 104.312, 107.13, 2.818, 1139, 107.13, 108.338, 1.208, 11264, 0,     5.338,
 104, 336, 104, 104, 105.158, 1.158, 9216, 0, 105.158, 108.301, 3.143, 978, 108.301, 109.106, 0.805, 9216, 0,     5.106,
 105, 336, 105, 105, 106.279, 1.279, 12288, 0, 106.279, 109.484, 3.206, 1289, 109.484, 110.517, 1.033, 12288, 0,     5.517,
 106, 336, 106, 106, 107.21, 1.21, 10240, 0, 107.21, 110.133, 2.923, 1004, 110.133, 111.374, 1.241, 10240, 0,     5.374,
 107, 336, 107, 107, 108.327, 1.327, 12288, 0, 108.327, 111.764, 3.437, 1245, 111.764, 112.794, 1.03, 12288, 0,     5.794,
 108, 336, 108, 108, 109.453, 1.453, 12288, 0, 109.453, 112.373, 2.92, 1229, 112.373, 113.822, 1.449, 12288, 0,     5.822,
 110, 336, 110, 110, 111.323, 1.323, 8192, 0, 111.323, 113.99, 2.667, 889, 113.99, 114.684, 0.693, 8192, 0,     4.684,
 109, 336, 109, 109, 110.579, 1.579, 12288, 0, 110.579, 114.05, 3.472, 1256, 114.05, 115.713, 1.663, 12288, 0,     6.713,
 112, 336, 112, 112, 113.371, 1.371, 10240, 0, 113.371, 115.891, 2.519, 1008, 115.891, 116.75, 0.859, 10240, 0,     4.750,
 111, 336, 111, 111, 112.44, 1.44, 12288, 0, 112.44, 116.222, 3.782, 1223, 116.222, 117.774, 1.552, 12288, 0,     6.774,
 113, 336, 113, 113, 114.495, 1.495, 12288, 0, 114.495, 118.121, 3.626, 1226, 118.121, 119.147, 1.026, 12288, 0,     6.147,
 114, 336, 114, 114, 115.612, 1.612, 12288, 0, 115.612, 118.535, 2.924, 1273, 118.535, 120.178, 1.642, 12288, 0,     6.178,
 115, 336, 115, 115, 116.454, 1.454, 9216, 0, 116.454, 119.772, 3.317, 908, 119.772, 120.95, 1.178, 9216, 0,     5.950,
 116, 336, 116, 116, 117.295, 1.295, 9216, 0, 117.295, 120.353, 3.058, 998, 120.353, 121.718, 1.365, 9216, 0,     5.718,
 117, 336, 117, 117, 118.043, 1.043, 8192, 0, 118.043, 121.388, 3.346, 889, 121.388, 122.401, 1.013, 8192, 0,     5.401,
 118, 336, 118, 118, 119.165, 1.165, 12288, 0, 119.165, 122.554, 3.389, 1206, 122.554, 123.586, 1.032, 12288, 0,     5.586,
 119, 336, 119, 119, 120.003, 1.003, 9216, 0, 120.003, 123.135, 3.132, 961, 123.135, 124.357, 1.222, 9216, 0,     5.357,
 120, 336, 120, 120, 121.031, 1.031, 11264, 0, 121.031, 124.698, 3.667, 1180, 124.698, 125.646, 0.948, 11264, 0,     5.646,
 121, 336, 121, 121, 121.876, 0.876, 9216, 0, 121.876, 124.916, 3.04, 979, 124.916, 126.414, 1.498, 9216, 0,     5.414,
 122, 336, 122, 122, 122.847, 0.847, 9216, 0, 122.847, 126.386, 3.539, 927, 126.386, 127.184, 0.798, 9216, 0,     5.184,
 123, 336, 123, 123, 124.03, 1.03, 11264, 0, 124.03, 126.973, 2.943, 1132, 126.973, 128.131, 1.158, 11264, 0,     5.131,
 124, 336, 124, 124, 125.155, 1.155, 12288, 0, 125.155, 128.697, 3.542, 1272, 128.697, 129.732, 1.034, 12288, 0,     5.732,
 125, 336, 125, 125, 126.272, 1.272, 12288, 0, 126.272, 129.324, 3.051, 1291, 129.324, 130.759, 1.435, 12288, 0,     5.759,
 126, 336, 126, 126, 127.398, 1.398, 12288, 0, 127.398, 130.944, 3.546, 1227, 130.944, 131.97, 1.027, 12288, 0,     5.970,
 127, 336, 127, 127, 128.329, 1.329, 10240, 0, 128.329, 131.142, 2.813, 1001, 131.142, 132.825, 1.683, 10240, 0,     5.825,
 129, 336, 129, 129, 130.201, 1.201, 8192, 0, 130.201, 132.783, 2.582, 898, 132.783, 133.508, 0.725, 8192, 0,     4.508,
 128, 336, 128, 128, 129.451, 1.451, 12288, 0, 129.451, 133.306, 3.855, 1298, 133.306, 134.532, 1.226, 12288, 0,     6.532,
 130, 336, 130, 130, 131.232, 1.232, 11264, 0, 131.232, 134.865, 3.633, 1146, 134.865, 135.812, 0.946, 11264, 0,     5.812,
 131, 336, 131, 131, 132.163, 1.163, 10240, 0, 132.163, 135.272, 3.109, 1081, 135.272, 136.665, 1.393, 10240, 0,     5.665,
 132, 336, 132, 132, 132.912, 0.912, 8192, 0, 132.912, 136.505, 3.592, 896, 136.505, 137.348, 0.843, 8192, 0,     5.348,
 133, 336, 133, 133, 134.03, 1.03, 11264, 0, 134.03, 137.363, 3.334, 1151, 137.363, 138.313, 0.95, 11264, 0,     5.313,
 134, 336, 134, 134, 135.147, 1.147, 12288, 0, 135.147, 138.699, 3.552, 1205, 138.699, 139.731, 1.032, 12288, 0,     5.731,
 135, 336, 135, 135, 135.985, 0.985, 9216, 0, 135.985, 139.103, 3.118, 949, 139.103, 140.499, 1.395, 9216, 0,     5.499,
 136, 336, 136, 136, 137.03, 1.03, 11264, 0, 137.03, 140.868, 3.838, 1190, 140.868, 141.809, 0.941, 11264, 0,     5.809,
 137, 336, 137, 137, 137.968, 0.968, 10240, 0, 137.968, 141.08, 3.113, 1082, 141.08, 142.668, 1.588, 10240, 0,     5.668,
 138, 336, 138, 138, 139.036, 1.036, 11264, 0, 139.036, 142.908, 3.872, 1116, 142.908, 143.852, 0.945, 11264, 0,     5.852,
 139, 336, 139, 139, 140.245, 1.245, 13312, 0, 140.245, 143.449, 3.203, 1303, 143.449, 144.962, 1.513, 13312, 0,     5.962,
 140, 336, 140, 140, 141.083, 1.083, 9216, 0, 141.083, 144.606, 3.523, 925, 144.606, 145.73, 1.124, 9216, 0,     5.730,
 141, 336, 141, 141, 142.108, 1.108, 11264, 0, 142.108, 145.631, 3.523, 1199, 145.631, 146.672, 1.041, 11264, 0,     5.672,
 142, 336, 142, 142, 143.047, 1.047, 10240, 0, 143.047, 146.49, 3.443, 1036, 146.49, 147.531, 1.041, 10240, 0,     5.531,
 143, 336, 143, 143, 144.077, 1.077, 11264, 0, 144.077, 147.701, 3.624, 1139, 147.701, 148.648, 0.947, 11264, 0,     5.648,
 144, 336, 144, 144, 144.92, 0.92, 9216, 0, 144.92, 148.246, 3.326, 963, 148.246, 149.417, 1.171, 9216, 0,     5.417,
 145, 336, 145, 145, 145.751, 0.751, 8192, 0, 145.751, 149.31, 3.559, 886, 149.31, 150.101, 0.791, 8192, 0,     5.101,
 146, 336, 146, 146, 147.035, 1.035, 11264, 0, 147.035, 150.331, 3.297, 1145, 150.331, 151.272, 0.941, 11264, 0,     5.272,
 147, 336, 147, 147, 148.063, 1.063, 11264, 0, 148.063, 151.405, 3.342, 1149, 151.405, 152.346, 0.941, 11264, 0,     5.346,
 148, 336, 148, 148, 148.91, 0.91, 9216, 0, 148.91, 152.019, 3.109, 927, 152.019, 153.116, 1.097, 9216, 0,     5.116,
 149, 336, 149, 149, 150.123, 1.123, 12288, 0, 150.123, 153.763, 3.64, 1295, 153.763, 154.789, 1.026, 12288, 0,     5.789,
 150, 336, 150, 150, 151.335, 1.335, 13312, 0, 151.335, 154.422, 3.087, 1319, 154.422, 155.905, 1.483, 13312, 0,     5.905,
 151, 336, 151, 151, 152.369, 1.369, 11264, 0, 152.369, 155.859, 3.49, 1149, 155.859, 156.848, 0.988, 11264, 0,     5.848,
 152, 336, 152, 152, 153.207, 1.207, 9216, 0, 153.207, 156.081, 2.874, 903, 156.081, 157.62, 1.539, 9216, 0,     5.620,
 154, 336, 154, 154, 155.349, 1.349, 11264, 0, 155.349, 158.093, 2.745, 1108, 158.093, 159.043, 0.95, 11264, 0,     5.043,
 153, 336, 153, 153, 154.325, 1.325, 12288, 0, 154.325, 158.133, 3.808, 1250, 158.133, 160.072, 1.938, 12288, 0,     7.072,
 155, 336, 155, 155, 156.193, 1.193, 9216, 0, 156.193, 159.853, 3.66, 964, 159.853, 160.844, 0.991, 9216, 0,     5.844,
 156, 336, 156, 156, 157.31, 1.31, 12288, 0, 157.31, 160.387, 3.076, 1240, 160.387, 161.873, 1.486, 12288, 0,     5.873,
 157, 336, 157, 157, 158.156, 1.156, 9216, 0, 158.156, 161.544, 3.388, 931, 161.544, 162.642, 1.098, 9216, 0,     5.642,
 158, 336, 158, 158, 159.273, 1.273, 12288, 0, 159.273, 162.747, 3.474, 1297, 162.747, 163.773, 1.026, 12288, 0,     5.773,
 159, 336, 159, 159, 160.39, 1.39, 12288, 0, 160.39, 163.886, 3.496, 1289, 163.886, 164.912, 1.026, 12288, 0,     5.912,
 160, 336, 160, 160, 161.414, 1.414, 11264, 0, 161.414, 164.764, 3.349, 1109, 164.764, 165.854, 1.09, 11264, 0,     5.854,
 161, 336, 161, 161, 162.257, 1.257, 9216, 0, 162.257, 165.703, 3.446, 998, 165.703, 166.632, 0.929, 9216, 0,     5.632,
 162, 336, 162, 162, 163.376, 1.376, 12288, 0, 163.376, 167.055, 3.679, 1259, 167.055, 168.083, 1.028, 12288, 0,     6.083,
 163, 336, 163, 163, 164.493, 1.493, 12288, 0, 164.493, 168.052, 3.559, 1292, 168.052, 169.107, 1.055, 12288, 0,     6.107,
 164, 336, 164, 164, 165.426, 1.426, 10240, 0, 165.426, 169.025, 3.598, 1081, 169.025, 169.961, 0.936, 10240, 0,     5.961,
 165, 336, 165, 165, 166.178, 1.178, 8192, 0, 166.178, 169.683, 3.505, 892, 169.683, 170.648, 0.965, 8192, 0,     5.648,
 166, 336, 166, 166, 167.118, 1.118, 10240, 0, 167.118, 170.856, 3.738, 1008, 170.856, 171.72, 0.863, 10240, 0,     5.720,
 167, 336, 167, 167, 168.052, 1.052, 10240, 0, 168.052, 171.598, 3.546, 1054, 171.598, 172.576, 0.978, 10240, 0,     5.576,
 168, 336, 168, 168, 169.086, 1.086, 11264, 0, 169.086, 172.89, 3.804, 1115, 172.89, 173.831, 0.942, 11264, 0,     5.831,
 169, 336, 169, 169, 170.212, 1.212, 12288, 0, 170.212, 173.875, 3.663, 1251, 173.875, 174.901, 1.026, 12288, 0,     5.901,
 170, 336, 170, 170, 171.243, 1.243, 11264, 0, 171.243, 174.939, 3.696, 1125, 174.939, 175.88, 0.941, 11264, 0,     5.880,
 171, 336, 171, 171, 172.089, 1.089, 9216, 0, 172.089, 175.586, 3.497, 936, 175.586, 176.654, 1.068, 9216, 0,     5.654,
 172, 336, 172, 172, 173.123, 1.123, 11264, 0, 173.123, 177.003, 3.88, 1133, 177.003, 177.944, 0.941, 11264, 0,     5.944,
 173, 336, 173, 173, 174.06, 1.06, 10240, 0, 174.06, 177.58, 3.52, 1096, 177.58, 178.798, 1.218, 10240, 0,     5.798,
 175, 336, 175, 175, 176.114, 1.114, 9216, 0, 176.114, 179.36, 3.246, 979, 179.36, 180.138, 0.779, 9216, 0,     5.138,
 174, 336, 174, 174, 175.27, 1.27, 13312, 0, 175.27, 179.39, 4.12, 1310, 179.39, 181.248, 1.858, 13312, 0,     7.248,
 177, 336, 177, 177, 178.348, 1.348, 11264, 0, 178.348, 181.429, 3.081, 1119, 181.429, 182.369, 0.94, 11264, 0,     5.369,
 176, 336, 176, 176, 177.324, 1.324, 13312, 0, 177.324, 181.745, 4.422, 1308, 181.745, 183.479, 1.734, 13312, 0,     7.479,
 179, 336, 179, 179, 180.312, 1.312, 9216, 0, 180.312, 183.507, 3.196, 970, 183.507, 184.284, 0.776, 9216, 0,     5.284,
 178, 336, 178, 178, 179.465, 1.465, 12288, 0, 179.465, 183.678, 4.213, 1234, 183.678, 185.314, 1.636, 12288, 0,     7.314,
