Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 1151, 29, 29, 30.37, 1.37, 14336, 0, 30.37, 32.298, 1.929, 1436, 32.298, 33.919, 1.621, 14336, 0, 33.919, 36.918, 2.999, 2100, 36.918, 38.392, 1.474, 10240, 0, 38.392, 40.371, 1.978, 1500, 40.371, 41.423, 1.052, 13312, 0,    12.423,
 30, 1151, 30, 30, 31.257, 1.257, 13312, 0, 31.257, 33.977, 2.72, 1391, 33.977, 34.812, 0.834, 13312, 0, 34.812, 37.6, 2.788, 1950, 37.6, 39.16, 1.561, 9216, 0, 39.16, 41.212, 2.051, 1350, 41.212, 42.195, 0.984, 12288, 0,    12.195,
 33, 1151, 33, 33, 34.206, 1.206, 12288, 0, 34.206, 35.858, 1.652, 1214, 35.858, 36.628, 0.77, 12288, 0, 36.628, 39.334, 2.706, 1800, 39.334, 40.104, 0.77, 9216, 0, 40.104, 41.977, 1.873, 1350, 41.977, 42.963, 0.986, 12288, 0,     9.963,
 31, 1151, 31, 31, 32.218, 1.218, 14336, 0, 32.218, 34.229, 2.01, 1447, 34.229, 35.71, 1.481, 14336, 0, 35.71, 39.485, 3.775, 2100, 39.485, 40.962, 1.477, 10240, 0, 40.962, 42.995, 2.033, 1500, 42.995, 43.836, 0.842, 13312, 0,    12.836,
 32, 1151, 32, 32, 33.379, 1.379, 17408, 0, 33.379, 36.303, 2.924, 1743, 36.303, 37.72, 1.417, 17408, 0, 37.72, 41.122, 3.401, 2550, 41.122, 42.153, 1.031, 12288, 0, 42.153, 44.287, 2.134, 1800, 44.287, 45.313, 1.026, 16384, 0,    13.313,
 34, 1151, 34, 34, 35.093, 1.093, 13312, 0, 35.093, 37.66, 2.567, 1340, 37.66, 38.552, 0.893, 13312, 0, 38.552, 41.94, 3.388, 1950, 41.94, 42.921, 0.981, 9216, 0, 42.921, 44.605, 1.684, 1350, 44.605, 46.081, 1.476, 12288, 0,    12.081,
 35, 1151, 35, 35, 35.981, 0.981, 13312, 0, 35.981, 38.109, 2.127, 1344, 38.109, 39.384, 1.275, 13312, 0, 39.384, 42.09, 2.706, 1950, 42.09, 43.689, 1.599, 9216, 0, 43.689, 45.894, 2.205, 1350, 45.894, 46.854, 0.96, 12288, 0,    11.854,
 36, 1151, 36, 36, 36.825, 0.825, 12288, 0, 36.825, 39.395, 2.57, 1297, 39.395, 40.166, 0.771, 12288, 0, 40.166, 43.521, 3.355, 1800, 43.521, 44.46, 0.939, 9216, 0, 44.46, 46.205, 1.745, 1350, 46.205, 47.63, 1.425, 12288, 0,    11.630,
 37, 1151, 37, 37, 37.894, 0.894, 13312, 0, 37.894, 39.926, 2.033, 1354, 39.926, 40.998, 1.072, 13312, 0, 40.998, 44.545, 3.547, 1950, 44.545, 45.323, 0.778, 9216, 0, 45.323, 47.499, 2.176, 1350, 47.499, 48.398, 0.899, 12288, 0,    11.398,
 38, 1151, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.556, 2.458, 1622, 41.556, 42.582, 1.026, 16384, 0, 42.582, 45.786, 3.204, 2400, 45.786, 46.822, 1.036, 12288, 0, 46.822, 48.959, 2.137, 1800, 48.959, 49.985, 1.026, 16384, 0,    11.985,
 39, 1151, 39, 39, 39.991, 0.991, 13312, 0, 39.991, 41.86, 1.869, 1399, 41.86, 43.414, 1.554, 13312, 0, 43.414, 46.121, 2.707, 1950, 46.121, 47.59, 1.468, 9216, 0, 47.59, 49.205, 1.615, 1350, 49.205, 50.754, 1.549, 12288, 0,    11.754,
 40, 1151, 40, 40, 40.898, 0.898, 13312, 0, 40.898, 43.332, 2.434, 1326, 43.332, 44.247, 0.915, 13312, 0, 44.247, 47.149, 2.901, 1950, 47.149, 48.358, 1.209, 9216, 0, 48.358, 50.568, 2.21, 1350, 50.568, 51.527, 0.96, 12288, 0,    11.527,
 41, 1151, 41, 41, 41.894, 0.894, 13312, 0, 41.894, 43.747, 1.853, 1393, 43.747, 45.083, 1.336, 13312, 0, 45.083, 48.388, 3.305, 1950, 48.388, 49.158, 0.77, 9216, 0, 49.158, 50.805, 1.648, 1350, 50.805, 52.3, 1.494, 12288, 0,    11.300,
 42, 1151, 42, 42, 43.098, 1.098, 16384, 0, 43.098, 45.499, 2.401, 1626, 45.499, 46.529, 1.03, 16384, 0, 46.529, 49.736, 3.207, 2400, 49.736, 50.764, 1.028, 12288, 0, 50.764, 52.905, 2.141, 1800, 52.905, 53.931, 1.026, 16384, 0,    11.931,
 43, 1151, 43, 43, 44.267, 1.267, 17408, 0, 44.267, 46.578, 2.311, 1728, 46.578, 47.67, 1.091, 17408, 0, 47.67, 51.067, 3.397, 2550, 51.067, 52.102, 1.035, 12288, 0, 52.102, 54.244, 2.142, 1800, 54.244, 55.27, 1.026, 16384, 0,    12.270,
 44, 1151, 44, 44, 45.359, 1.359, 16384, 0, 45.359, 47.64, 2.281, 1602, 47.64, 48.694, 1.053, 16384, 0, 48.694, 51.895, 3.201, 2400, 51.895, 53.135, 1.241, 12288, 0, 53.135, 55.28, 2.144, 1800, 55.28, 56.312, 1.032, 16384, 0,    12.312,
 45, 1151, 45, 45, 46.315, 1.315, 14336, 0, 46.315, 48.48, 2.165, 1416, 48.48, 49.59, 1.11, 14336, 0, 49.59, 52.535, 2.946, 2100, 52.535, 53.989, 1.453, 10240, 0, 53.989, 56.03, 2.042, 1500, 56.03, 57.144, 1.114, 13312, 0,    12.144,
 46, 1151, 46, 46, 47.271, 1.271, 14336, 0, 47.271, 49.589, 2.318, 1455, 49.589, 50.493, 0.905, 14336, 0, 50.493, 53.867, 3.373, 2100, 53.867, 54.844, 0.978, 10240, 0, 54.844, 57.069, 2.225, 1500, 57.069, 57.976, 0.907, 13312, 0,    11.976,
 47, 1151, 47, 47, 48.163, 1.163, 13312, 0, 48.163, 50.329, 2.167, 1384, 50.329, 51.334, 1.005, 13312, 0, 51.334, 54.505, 3.171, 1950, 54.505, 55.615, 1.109, 9216, 0, 55.615, 57.631, 2.017, 1350, 57.631, 58.746, 1.115, 12288, 0,    11.746,
 48, 1151, 48, 48, 49.263, 1.263, 16384, 0, 49.263, 51.73, 2.467, 1600, 51.73, 52.763, 1.033, 16384, 0, 52.763, 55.962, 3.199, 2400, 55.962, 56.989, 1.027, 12288, 0, 56.989, 59.205, 2.216, 1800, 59.205, 60.231, 1.026, 16384, 0,    12.231,
 49, 1151, 49, 49, 50.084, 1.084, 12288, 0, 50.084, 51.985, 1.901, 1241, 51.985, 53.531, 1.546, 12288, 0, 53.531, 56.267, 2.737, 1800, 56.267, 57.757, 1.489, 9216, 0, 57.757, 59.372, 1.616, 1350, 59.372, 61.001, 1.628, 12288, 0,    12.001,
 50, 1151, 50, 50, 50.904, 0.904, 12288, 0, 50.904, 53.377, 2.474, 1236, 53.377, 54.308, 0.931, 12288, 0, 54.308, 56.912, 2.604, 1800, 56.912, 58.534, 1.622, 9216, 0, 58.534, 60.814, 2.279, 1350, 60.814, 61.777, 0.964, 12288, 0,    11.777,
 52, 1151, 52, 52, 52.828, 0.828, 12288, 0, 52.828, 55.056, 2.228, 1260, 55.056, 55.974, 0.918, 12288, 0, 55.974, 58.674, 2.7, 1800, 58.674, 59.445, 0.771, 9216, 0, 59.445, 61.049, 1.603, 1350, 61.049, 62.553, 1.505, 12288, 0,    10.553,
 51, 1151, 51, 51, 51.965, 0.965, 14336, 0, 51.965, 53.978, 2.014, 1496, 53.978, 55.204, 1.226, 14336, 0, 55.204, 58.764, 3.56, 2100, 58.764, 60.299, 1.535, 10240, 0, 60.299, 62.599, 2.3, 1500, 62.599, 63.441, 0.842, 13312, 0,    12.441,
 53, 1151, 53, 53, 54.169, 1.169, 17408, 0, 54.169, 56.476, 2.307, 1729, 56.476, 57.568, 1.092, 17408, 0, 57.568, 60.966, 3.398, 2550, 60.966, 62.001, 1.035, 12288, 0, 62.001, 64.14, 2.139, 1800, 64.14, 65.167, 1.027, 16384, 0,    12.167,
 54, 1151, 54, 54, 55.129, 1.129, 14336, 0, 55.129, 57.069, 1.94, 1445, 57.069, 58.464, 1.395, 14336, 0, 58.464, 61.478, 3.013, 2100, 61.478, 62.855, 1.378, 10240, 0, 62.855, 64.634, 1.779, 1500, 64.634, 65.999, 1.365, 13312, 0,    11.999,
 55, 1151, 55, 55, 56.291, 1.291, 17408, 0, 56.291, 58.754, 2.463, 1704, 58.754, 59.844, 1.09, 17408, 0, 59.844, 63.249, 3.405, 2550, 63.249, 64.275, 1.026, 12288, 0, 64.275, 66.413, 2.138, 1800, 66.413, 67.443, 1.029, 16384, 0,    12.443,
 56, 1151, 56, 56, 57.117, 1.117, 12288, 0, 57.117, 58.764, 1.647, 1233, 58.764, 60.613, 1.849, 12288, 0, 60.613, 63.375, 2.762, 1800, 63.375, 65.047, 1.672, 9216, 0, 65.047, 66.652, 1.605, 1350, 66.652, 68.211, 1.559, 12288, 0,    12.211,
 57, 1151, 57, 57, 58.005, 1.005, 13312, 0, 58.005, 60.613, 2.608, 1386, 60.613, 61.448, 0.834, 13312, 0, 61.448, 64.08, 2.632, 1950, 64.08, 65.821, 1.742, 9216, 0, 65.821, 68.029, 2.208, 1350, 68.029, 68.98, 0.95, 12288, 0,    11.980,
 58, 1151, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 60.761, 1.868, 1391, 60.761, 62.28, 1.518, 13312, 0, 62.28, 65.856, 3.577, 1950, 65.856, 66.629, 0.773, 9216, 0, 66.629, 68.267, 1.638, 1350, 68.267, 69.748, 1.481, 12288, 0,    11.748,
 59, 1151, 59, 59, 59.894, 0.894, 13312, 0, 59.894, 62.421, 2.528, 1355, 62.421, 63.255, 0.834, 13312, 0, 63.255, 65.977, 2.722, 1950, 65.977, 67.398, 1.421, 9216, 0, 67.398, 69.637, 2.239, 1350, 69.637, 70.516, 0.879, 12288, 0,    11.516,
 60, 1151, 60, 60, 60.9, 0.9, 13312, 0, 60.9, 62.672, 1.773, 1327, 62.672, 64.087, 1.415, 13312, 0, 64.087, 66.682, 2.595, 1950, 66.682, 68.17, 1.488, 9216, 0, 68.17, 69.867, 1.697, 1350, 69.867, 71.284, 1.417, 12288, 0,    11.284,
 61, 1151, 61, 61, 62.036, 1.036, 15360, 0, 62.036, 64.426, 2.391, 1501, 64.426, 65.392, 0.965, 15360, 0, 65.392, 68.868, 3.476, 2250, 68.868, 69.809, 0.941, 11264, 0, 69.809, 71.758, 1.949, 1650, 71.758, 72.656, 0.898, 14336, 0,    11.656,
 63, 1151, 63, 63, 63.959, 0.959, 12288, 0, 63.959, 66.086, 2.127, 1237, 66.086, 67.198, 1.113, 12288, 0, 67.198, 69.597, 2.399, 1800, 69.597, 70.578, 0.981, 9216, 0, 70.578, 72.18, 1.602, 1350, 72.18, 73.424, 1.244, 12288, 0,    10.424,
 62, 1151, 62, 62, 63.133, 1.133, 16384, 0, 63.133, 65.37, 2.236, 1671, 65.37, 66.425, 1.055, 16384, 0, 66.425, 69.627, 3.202, 2400, 69.627, 71.602, 1.976, 12288, 0, 71.602, 73.892, 2.29, 1800, 73.892, 74.926, 1.034, 16384, 0,    12.926,
 65, 1151, 65, 65, 65.927, 0.927, 12288, 0, 65.927, 67.796, 1.869, 1279, 67.796, 69.422, 1.626, 12288, 0, 69.422, 72, 2.578, 1800, 72, 72.77, 0.77, 9216, 0, 72.77, 74.382, 1.612, 1350, 74.382, 75.696, 1.314, 12288, 0,    10.696,
 64, 1151, 64, 64, 65.108, 1.108, 16384, 0, 65.108, 67.627, 2.52, 1694, 67.627, 68.654, 1.026, 16384, 0, 68.654, 72.07, 3.416, 2400, 72.07, 73.794, 1.724, 12288, 0, 73.794, 76.039, 2.245, 1800, 76.039, 77.073, 1.033, 16384, 0,    13.073,
 66, 1151, 66, 66, 66.835, 0.835, 12288, 0, 66.835, 69.288, 2.453, 1237, 69.288, 70.192, 0.903, 12288, 0, 70.192, 72.593, 2.401, 1800, 72.593, 74.566, 1.974, 9216, 0, 74.566, 76.173, 1.607, 1350, 76.173, 77.841, 1.668, 12288, 0,    11.841,
 67, 1151, 67, 67, 67.825, 0.825, 12288, 0, 67.825, 69.482, 1.657, 1249, 69.482, 70.96, 1.478, 12288, 0, 70.96, 74.412, 3.453, 1800, 74.412, 75.334, 0.922, 9216, 0, 75.334, 77.646, 2.312, 1350, 77.646, 78.614, 0.968, 12288, 0,    11.614,
 68, 1151, 68, 68, 68.825, 0.825, 12288, 0, 68.825, 70.945, 2.12, 1239, 70.945, 71.732, 0.787, 12288, 0, 71.732, 74.47, 2.738, 1800, 74.47, 76.102, 1.632, 9216, 0, 76.102, 77.773, 1.671, 1350, 77.773, 79.391, 1.617, 12288, 0,    11.391,
 69, 1151, 69, 69, 70.04, 1.04, 15360, 0, 70.04, 72.17, 2.13, 1595, 72.17, 73.138, 0.968, 15360, 0, 73.138, 76.143, 3.005, 2250, 76.143, 77.093, 0.95, 11264, 0, 77.093, 79.608, 2.516, 1650, 79.608, 80.515, 0.907, 14336, 0,    11.515,
 70, 1151, 70, 70, 71.2, 1.2, 17408, 0, 71.2, 73.547, 2.347, 1762, 73.547, 74.637, 1.09, 17408, 0, 74.637, 78.036, 3.398, 2550, 78.036, 79.062, 1.026, 12288, 0, 79.062, 81.199, 2.137, 1800, 81.199, 82.225, 1.026, 16384, 0,    12.225,
 71, 1151, 71, 71, 72.097, 1.097, 13312, 0, 72.097, 73.968, 1.871, 1347, 73.968, 75.478, 1.51, 13312, 0, 75.478, 78.077, 2.599, 1950, 78.077, 79.83, 1.753, 9216, 0, 79.83, 81.438, 1.608, 1350, 81.438, 82.998, 1.56, 12288, 0,    11.998,
 72, 1151, 72, 72, 73.053, 1.053, 14336, 0, 73.053, 75.523, 2.47, 1479, 75.523, 76.422, 0.899, 14336, 0, 76.422, 79.23, 2.808, 2100, 79.23, 80.688, 1.458, 10240, 0, 80.688, 82.978, 2.29, 1500, 82.978, 83.834, 0.856, 13312, 0,    11.834,
 73, 1151, 73, 73, 74.145, 1.145, 16384, 0, 74.145, 76.314, 2.169, 1632, 76.314, 77.446, 1.132, 16384, 0, 77.446, 81.239, 3.793, 2400, 81.239, 82.264, 1.026, 12288, 0, 82.264, 84.399, 2.135, 1800, 84.399, 85.425, 1.026, 16384, 0,    12.425,
 74, 1151, 74, 74, 75.169, 1.169, 15360, 0, 75.169, 77.632, 2.463, 1583, 77.632, 78.594, 0.962, 15360, 0, 78.594, 81.594, 3, 2250, 81.594, 83.203, 1.609, 11264, 0, 83.203, 85.16, 1.957, 1650, 85.16, 86.321, 1.161, 14336, 0,    12.321,
 75, 1151, 75, 75, 76.33, 1.33, 17408, 0, 76.33, 78.644, 2.315, 1737, 78.644, 79.74, 1.096, 17408, 0, 79.74, 83.138, 3.397, 2550, 83.138, 84.227, 1.089, 12288, 0, 84.227, 86.534, 2.307, 1800, 86.534, 87.56, 1.026, 16384, 0,    12.560,
 76, 1151, 76, 76, 77.354, 1.354, 15360, 0, 77.354, 79.768, 2.414, 1598, 79.768, 80.732, 0.964, 15360, 0, 80.732, 84.238, 3.505, 2250, 84.238, 85.185, 0.947, 11264, 0, 85.185, 87.141, 1.956, 1650, 87.141, 88.462, 1.321, 14336, 0,    12.462,
 77, 1151, 77, 77, 78.514, 1.514, 17408, 0, 78.514, 80.953, 2.439, 1731, 80.953, 82.043, 1.09, 17408, 0, 82.043, 85.44, 3.397, 2550, 85.44, 86.473, 1.033, 12288, 0, 86.473, 88.672, 2.199, 1800, 88.672, 89.698, 1.026, 16384, 0,    12.698,
 78, 1151, 78, 78, 79.675, 1.675, 17408, 0, 79.675, 82.07, 2.395, 1727, 82.07, 83.163, 1.093, 17408, 0, 83.163, 86.564, 3.401, 2550, 86.564, 87.597, 1.033, 12288, 0, 87.597, 89.73, 2.133, 1800, 89.73, 90.756, 1.026, 16384, 0,    12.756,
 79, 1151, 79, 79, 80.562, 1.562, 13312, 0, 80.562, 82.811, 2.249, 1390, 82.811, 83.998, 1.187, 13312, 0, 83.998, 86.843, 2.845, 1950, 86.843, 88.365, 1.522, 9216, 0, 88.365, 90.272, 1.907, 1350, 90.272, 91.529, 1.257, 12288, 0,    12.529,
 80, 1151, 80, 80, 81.654, 1.654, 16384, 0, 81.654, 84.216, 2.562, 1601, 84.216, 85.246, 1.03, 16384, 0, 85.246, 88.642, 3.396, 2400, 88.642, 89.668, 1.026, 12288, 0, 89.668, 91.878, 2.21, 1800, 91.878, 92.909, 1.031, 16384, 0,    12.909,
 81, 1151, 81, 81, 82.815, 1.815, 17408, 0, 82.815, 85.13, 2.315, 1740, 85.13, 86.341, 1.211, 17408, 0, 86.341, 89.967, 3.626, 2550, 89.967, 90.993, 1.026, 12288, 0, 90.993, 93.134, 2.141, 1800, 93.134, 94.16, 1.026, 16384, 0,    13.160,
 82, 1151, 82, 82, 83.981, 1.981, 17408, 0, 83.981, 86.615, 2.635, 1792, 86.615, 87.71, 1.094, 17408, 0, 87.71, 91.109, 3.399, 2550, 91.109, 92.145, 1.036, 12288, 0, 92.145, 94.275, 2.131, 1800, 94.275, 95.309, 1.033, 16384, 0,    13.309,
 83, 1151, 83, 83, 85.142, 2.142, 17408, 0, 85.142, 87.423, 2.281, 1713, 87.423, 88.798, 1.374, 17408, 0, 88.798, 92.21, 3.413, 2550, 92.21, 93.239, 1.029, 12288, 0, 93.239, 95.366, 2.127, 1800, 95.366, 96.394, 1.028, 16384, 0,    13.394,
