Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 330, 31, 31, 32.274, 1.274, 13312, 0, 32.274, 34.574, 2.3, 1363, 34.574, 36.41, 1.836, 13312, 0,     5.410,
 32, 330, 32, 32, 33.088, 1.088, 11264, 0, 33.088, 36.115, 3.027, 1184, 36.115, 37.165, 1.05, 11264, 0,     5.165,
 33, 330, 33, 33, 33.892, 0.892, 11264, 0, 33.892, 36.197, 2.305, 1137, 36.197, 37.919, 1.722, 11264, 0,     4.919,
 34, 330, 34, 34, 35.107, 1.107, 15360, 0, 35.107, 38.258, 3.151, 1501, 38.258, 39.288, 1.03, 15360, 0,     5.288,
 35, 330, 35, 35, 36.204, 1.204, 15360, 0, 36.204, 38.478, 2.274, 1592, 38.478, 40.316, 1.838, 15360, 0,     5.316,
 37, 330, 37, 37, 38.258, 1.258, 12288, 0, 38.258, 40.29, 2.032, 1263, 40.29, 41.139, 0.848, 12288, 0,     4.139,
 36, 330, 36, 36, 37.379, 1.379, 16384, 0, 37.379, 40.58, 3.2, 1625, 40.58, 42.238, 1.659, 16384, 0,     6.238,
 39, 330, 39, 39, 40.314, 1.314, 12288, 0, 40.314, 42.342, 2.028, 1232, 42.342, 43.163, 0.821, 12288, 0,     4.163,
 38, 330, 38, 38, 39.436, 1.436, 16384, 0, 39.436, 42.586, 3.151, 1603, 42.586, 44.257, 1.67, 16384, 0,     6.257,
 40, 330, 40, 40, 41.124, 1.124, 11264, 0, 41.124, 44.02, 2.896, 1165, 44.02, 45.012, 0.992, 11264, 0,     5.012,
 41, 330, 41, 41, 42.083, 1.083, 13312, 0, 42.083, 44.499, 2.415, 1339, 44.499, 45.906, 1.407, 13312, 0,     4.906,
 42, 330, 42, 42, 43.043, 1.043, 13312, 0, 43.043, 45.924, 2.881, 1333, 45.924, 46.815, 0.891, 13312, 0,     4.815,
 43, 330, 43, 43, 44.067, 1.067, 14336, 0, 44.067, 46.603, 2.537, 1473, 46.603, 47.772, 1.168, 14336, 0,     4.772,
 44, 330, 44, 44, 44.873, 0.873, 11264, 0, 44.873, 47.566, 2.693, 1150, 47.566, 48.523, 0.957, 11264, 0,     4.523,
 45, 330, 45, 45, 46.107, 1.107, 15360, 0, 46.107, 48.881, 2.775, 1592, 48.881, 49.914, 1.032, 15360, 0,     4.914,
 46, 330, 46, 46, 47.136, 1.136, 14336, 0, 47.136, 49.635, 2.499, 1446, 49.635, 50.869, 1.235, 14336, 0,     4.869,
 47, 330, 47, 47, 48.013, 1.013, 12288, 0, 48.013, 50.694, 2.68, 1269, 50.694, 51.689, 0.995, 12288, 0,     4.689,
 48, 330, 48, 48, 49.116, 1.116, 15360, 0, 49.116, 51.796, 2.68, 1512, 51.796, 52.822, 1.026, 15360, 0,     4.822,
 49, 330, 49, 49, 50.142, 1.142, 14336, 0, 50.142, 52.776, 2.635, 1453, 52.776, 53.783, 1.007, 14336, 0,     4.783,
 50, 330, 50, 50, 50.954, 0.954, 11264, 0, 50.954, 53.443, 2.488, 1149, 53.443, 54.534, 1.092, 11264, 0,     4.534,
 51, 330, 51, 51, 52.181, 1.181, 16384, 0, 52.181, 55.074, 2.893, 1608, 55.074, 56.176, 1.103, 16384, 0,     5.176,
 52, 330, 52, 52, 52.987, 0.987, 11264, 0, 52.987, 55.121, 2.133, 1167, 55.121, 56.927, 1.807, 11264, 0,     4.927,
 53, 330, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.901, 3.017, 1276, 56.901, 57.754, 0.853, 12288, 0,     4.754,
 54, 330, 54, 54, 54.961, 0.961, 13312, 0, 54.961, 57.05, 2.089, 1349, 57.05, 58.645, 1.595, 13312, 0,     4.645,
 55, 330, 55, 55, 55.889, 0.889, 12288, 0, 55.889, 58.632, 2.742, 1206, 58.632, 59.464, 0.832, 12288, 0,     4.464,
 56, 330, 56, 56, 56.891, 0.891, 12288, 0, 56.891, 58.821, 1.929, 1236, 58.821, 60.283, 1.463, 12288, 0,     4.283,
 57, 330, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 60.384, 2.5, 1222, 60.384, 61.206, 0.822, 12288, 0,     4.206,
 58, 330, 58, 58, 58.811, 0.811, 11264, 0, 58.811, 60.444, 1.633, 1135, 60.444, 61.967, 1.523, 11264, 0,     3.967,
 59, 330, 59, 59, 59.884, 0.884, 12288, 0, 59.884, 62.14, 2.256, 1226, 62.14, 62.961, 0.821, 12288, 0,     3.961,
 60, 330, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 62.475, 1.665, 1170, 62.475, 63.712, 1.237, 11264, 0,     3.712,
 61, 330, 61, 61, 62.176, 1.176, 16384, 0, 62.176, 64.569, 2.392, 1676, 64.569, 65.67, 1.101, 16384, 0,     4.670,
 62, 330, 62, 62, 63.2, 1.2, 14336, 0, 63.2, 65.328, 2.127, 1484, 65.328, 66.631, 1.304, 14336, 0,     4.631,
 63, 330, 63, 63, 64.088, 1.088, 12288, 0, 64.088, 66.374, 2.286, 1262, 66.374, 67.451, 1.076, 12288, 0,     4.451,
 64, 330, 64, 64, 65.185, 1.185, 15360, 0, 65.185, 67.595, 2.41, 1588, 67.595, 68.627, 1.032, 15360, 0,     4.627,
 65, 330, 65, 65, 66.219, 1.219, 14336, 0, 66.219, 68.465, 2.246, 1454, 68.465, 69.584, 1.119, 14336, 0,     4.584,
 66, 330, 66, 66, 67.17, 1.17, 13312, 0, 67.17, 69.48, 2.311, 1319, 69.48, 70.471, 0.991, 13312, 0,     4.471,
 67, 330, 67, 67, 68.349, 1.349, 16384, 0, 68.349, 70.85, 2.501, 1665, 70.85, 71.944, 1.094, 16384, 0,     4.944,
 68, 330, 68, 68, 69.231, 1.231, 12288, 0, 69.231, 71.255, 2.024, 1243, 71.255, 72.769, 1.515, 12288, 0,     4.769,
 69, 330, 69, 69, 70.255, 1.255, 14336, 0, 70.255, 72.961, 2.706, 1474, 72.961, 73.919, 0.958, 14336, 0,     4.919,
 70, 330, 70, 70, 71.06, 1.06, 11264, 0, 71.06, 72.971, 1.911, 1197, 72.971, 74.67, 1.699, 11264, 0,     4.670,
 71, 330, 71, 71, 72.012, 1.012, 13312, 0, 72.012, 74.837, 2.826, 1308, 74.837, 75.731, 0.894, 13312, 0,     4.731,
 72, 330, 72, 72, 72.971, 0.971, 13312, 0, 72.971, 74.937, 1.966, 1376, 74.937, 76.624, 1.686, 13312, 0,     4.624,
 73, 330, 73, 73, 74.03, 1.03, 14336, 0, 74.03, 76.883, 2.852, 1427, 76.883, 77.84, 0.958, 14336, 0,     4.840,
 74, 330, 74, 74, 75.06, 1.06, 14336, 0, 75.06, 77.17, 2.111, 1480, 77.17, 78.796, 1.625, 14336, 0,     4.796,
 75, 330, 75, 75, 75.943, 0.943, 12288, 0, 75.943, 78.731, 2.788, 1294, 78.731, 79.615, 0.884, 12288, 0,     4.615,
 76, 330, 76, 76, 76.961, 0.961, 13312, 0, 76.961, 79.136, 2.175, 1370, 79.136, 80.512, 1.376, 13312, 0,     4.512,
 78, 330, 78, 78, 78.995, 0.995, 11264, 0, 78.995, 80.816, 1.821, 1169, 80.816, 81.577, 0.761, 11264, 0,     3.577,
 77, 330, 77, 77, 78.185, 1.185, 16384, 0, 78.185, 81.076, 2.891, 1636, 81.076, 82.675, 1.599, 16384, 0,     5.675,
 79, 330, 79, 79, 79.959, 0.959, 13312, 0, 79.959, 82.781, 2.821, 1374, 82.781, 83.672, 0.891, 13312, 0,     4.672,
 80, 330, 80, 80, 80.958, 0.958, 13312, 0, 80.958, 83.053, 2.095, 1382, 83.053, 84.569, 1.516, 13312, 0,     4.569,
 81, 330, 81, 81, 82.108, 1.108, 15360, 0, 82.108, 85.018, 2.909, 1565, 85.018, 86.048, 1.03, 15360, 0,     5.048,
 82, 330, 82, 82, 83.132, 1.132, 14336, 0, 83.132, 85.2, 2.068, 1455, 85.2, 87.009, 1.808, 14336, 0,     5.009,
 83, 330, 83, 83, 83.938, 0.938, 11264, 0, 83.938, 86.664, 2.727, 1151, 86.664, 87.76, 1.095, 11264, 0,     4.760,
 84, 330, 84, 84, 85.032, 1.032, 14336, 0, 85.032, 87.295, 2.264, 1462, 87.295, 88.719, 1.424, 14336, 0,     4.719,
 85, 330, 85, 85, 85.837, 0.837, 11264, 0, 85.837, 88.284, 2.447, 1134, 88.284, 89.472, 1.188, 11264, 0,     4.472,
 86, 330, 86, 86, 86.961, 0.961, 13312, 0, 86.961, 89.27, 2.309, 1380, 89.27, 90.364, 1.093, 13312, 0,     4.364,
 87, 330, 87, 87, 87.958, 0.958, 13312, 0, 87.958, 90.2, 2.242, 1337, 90.2, 91.258, 1.058, 13312, 0,     4.258,
 88, 330, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 91.338, 2.308, 1443, 91.338, 92.295, 0.958, 14336, 0,     4.295,
 89, 330, 89, 89, 89.99, 0.99, 13312, 0, 89.99, 92.073, 2.083, 1307, 92.073, 93.189, 1.116, 13312, 0,     4.189,
 90, 330, 90, 90, 91.03, 1.03, 14336, 0, 91.03, 93.469, 2.439, 1493, 93.469, 94.432, 0.963, 14336, 0,     4.432,
 91, 330, 91, 91, 92.2, 1.2, 16384, 0, 92.2, 94.505, 2.305, 1618, 94.505, 95.599, 1.094, 16384, 0,     4.599,
 92, 330, 92, 92, 93.006, 1.006, 11264, 0, 93.006, 95.137, 2.131, 1162, 95.137, 96.35, 1.212, 11264, 0,     4.350,
 93, 330, 93, 93, 94.103, 1.103, 15360, 0, 94.103, 96.716, 2.613, 1549, 96.716, 97.742, 1.026, 15360, 0,     4.742,
 94, 330, 94, 94, 95.127, 1.127, 14336, 0, 95.127, 97.272, 2.145, 1495, 97.272, 98.698, 1.426, 14336, 0,     4.698,
 96, 330, 96, 96, 97.102, 1.102, 11264, 0, 97.102, 98.889, 1.787, 1128, 98.889, 99.642, 0.753, 11264, 0,     3.642,
 95, 330, 95, 95, 96.298, 1.298, 16384, 0, 96.298, 99.069, 2.772, 1644, 99.069, 100.74, 1.671, 16384, 0,     5.740,
 97, 330, 97, 97, 97.979, 0.979, 12288, 0, 97.979, 100.698, 2.719, 1255, 100.698, 101.559, 0.861, 12288, 0,     4.559,
 98, 330, 98, 98, 99.183, 1.183, 16384, 0, 99.183, 101.536, 2.353, 1647, 101.536, 102.659, 1.123, 16384, 0,     4.659,
 99, 330, 99, 99, 100.28, 1.28, 15360, 0, 100.28, 102.859, 2.578, 1511, 102.859, 103.885, 1.026, 15360, 0,     4.885,
 100, 330, 100, 100, 101.24, 1.24, 13312, 0, 101.24, 103.513, 2.273, 1376, 103.513, 104.773, 1.259, 13312, 0,     4.773,
 101, 330, 101, 101, 102.337, 1.337, 15360, 0, 102.337, 105.081, 2.744, 1555, 105.081, 106.111, 1.03, 15360, 0,     5.111,
 102, 330, 102, 102, 103.361, 1.361, 14336, 0, 103.361, 105.618, 2.257, 1474, 105.618, 107.068, 1.449, 14336, 0,     5.068,
 103, 330, 103, 103, 104.173, 1.173, 11264, 0, 104.173, 106.714, 2.542, 1139, 106.714, 107.819, 1.105, 11264, 0,     4.819,
 104, 330, 104, 104, 105.207, 1.207, 14336, 0, 105.207, 107.677, 2.47, 1442, 107.677, 108.778, 1.101, 14336, 0,     4.778,
 105, 330, 105, 105, 106.157, 1.157, 13312, 0, 106.157, 108.72, 2.563, 1393, 108.72, 109.67, 0.95, 13312, 0,     4.670,
 106, 330, 106, 106, 107.26, 1.26, 15360, 0, 107.26, 109.843, 2.584, 1514, 109.843, 110.872, 1.028, 15360, 0,     4.872,
 107, 330, 107, 107, 108.357, 1.357, 15360, 0, 108.357, 111.002, 2.645, 1595, 111.002, 112.028, 1.027, 15360, 0,     5.028,
 108, 330, 108, 108, 109.17, 1.17, 11264, 0, 109.17, 111.515, 2.344, 1168, 111.515, 112.784, 1.27, 11264, 0,     4.784,
 109, 330, 109, 109, 110.197, 1.197, 14336, 0, 110.197, 113.143, 2.946, 1491, 113.143, 114.101, 0.958, 14336, 0,     5.101,
 110, 330, 110, 110, 111.002, 1.002, 11264, 0, 111.002, 113.162, 2.16, 1150, 113.162, 114.854, 1.692, 11264, 0,     4.854,
 111, 330, 111, 111, 111.962, 0.962, 13312, 0, 111.962, 115.052, 3.09, 1331, 115.052, 115.944, 0.892, 13312, 0,     4.944,
 112, 330, 112, 112, 113.183, 1.183, 16384, 0, 113.183, 115.59, 2.407, 1675, 115.59, 117.036, 1.446, 16384, 0,     5.036,
 113, 330, 113, 113, 114.207, 1.207, 14336, 0, 114.207, 117.074, 2.866, 1408, 117.074, 118.031, 0.958, 14336, 0,     5.031,
 114, 330, 114, 114, 115.384, 1.384, 16384, 0, 115.384, 117.962, 2.577, 1659, 117.962, 119.133, 1.171, 16384, 0,     5.133,
 115, 330, 115, 115, 116.192, 1.192, 11264, 0, 116.192, 118.685, 2.494, 1124, 118.685, 119.884, 1.198, 11264, 0,     4.884,
 116, 330, 116, 116, 117.221, 1.221, 14336, 0, 117.221, 120.047, 2.826, 1458, 120.047, 121.013, 0.966, 14336, 0,     5.013,
 117, 330, 117, 117, 118.394, 1.394, 16384, 0, 118.394, 121.041, 2.647, 1648, 121.041, 122.137, 1.096, 16384, 0,     5.137,
 118, 330, 118, 118, 119.423, 1.423, 14336, 0, 119.423, 122.058, 2.636, 1404, 122.058, 123.093, 1.034, 14336, 0,     5.093,
 119, 330, 119, 119, 120.522, 1.522, 15360, 0, 120.522, 123.209, 2.687, 1509, 123.209, 124.236, 1.026, 15360, 0,     5.236,
 120, 330, 120, 120, 121.479, 1.479, 13312, 0, 121.479, 123.964, 2.485, 1329, 123.964, 125.123, 1.159, 13312, 0,     5.123,
 121, 330, 121, 121, 122.432, 1.432, 13312, 0, 122.432, 125.088, 2.657, 1316, 125.088, 126.011, 0.923, 13312, 0,     5.011,
 122, 330, 122, 122, 123.456, 1.456, 14336, 0, 123.456, 126.106, 2.651, 1495, 126.106, 127.066, 0.959, 14336, 0,     5.066,
 123, 330, 123, 123, 124.626, 1.626, 16384, 0, 124.626, 127.47, 2.844, 1664, 127.47, 128.564, 1.094, 16384, 0,     5.564,
 124, 330, 124, 124, 125.577, 1.577, 13312, 0, 125.577, 128.096, 2.52, 1394, 128.096, 129.451, 1.355, 13312, 0,     5.451,
 125, 330, 125, 125, 126.528, 1.528, 13312, 0, 126.528, 129.451, 2.923, 1383, 129.451, 130.343, 0.892, 13312, 0,     5.343,
 126, 330, 126, 126, 127.626, 1.626, 15360, 0, 127.626, 130.361, 2.735, 1584, 130.361, 131.394, 1.033, 15360, 0,     5.394,
 127, 330, 127, 127, 128.433, 1.433, 11264, 0, 128.433, 131.06, 2.627, 1123, 131.06, 132.147, 1.086, 11264, 0,     5.147,
 128, 330, 128, 128, 129.31, 1.31, 12288, 0, 129.31, 132.12, 2.81, 1230, 132.12, 132.973, 0.853, 12288, 0,     4.973,
 129, 330, 129, 129, 130.335, 1.335, 14336, 0, 130.335, 133.15, 2.816, 1458, 133.15, 134.116, 0.966, 14336, 0,     5.116,
 130, 330, 130, 130, 131.435, 1.435, 15360, 0, 131.435, 134.321, 2.887, 1540, 134.321, 135.347, 1.026, 15360, 0,     5.347,
 131, 330, 131, 131, 132.239, 1.239, 11264, 0, 132.239, 134.787, 2.548, 1146, 134.787, 136.102, 1.314, 11264, 0,     5.102,
 132, 330, 132, 132, 133.19, 1.19, 13312, 0, 133.19, 136.274, 3.084, 1367, 136.274, 137.164, 0.89, 13312, 0,     5.164,
 133, 330, 133, 133, 134.068, 1.068, 12288, 0, 134.068, 136.515, 2.447, 1210, 136.515, 137.99, 1.475, 12288, 0,     4.990,
 134, 330, 134, 134, 135.021, 1.021, 13312, 0, 135.021, 138.213, 3.191, 1356, 138.213, 139.102, 0.889, 13312, 0,     5.102,
 135, 330, 135, 135, 135.899, 0.899, 12288, 0, 135.899, 138.35, 2.451, 1283, 138.35, 139.926, 1.576, 12288, 0,     4.926,
 136, 330, 136, 136, 136.957, 0.957, 13312, 0, 136.957, 140.08, 3.123, 1308, 140.08, 140.971, 0.891, 13312, 0,     4.971,
 137, 330, 137, 137, 138.037, 1.037, 14336, 0, 138.037, 140.439, 2.402, 1463, 140.439, 141.933, 1.494, 14336, 0,     4.933,
 138, 330, 138, 138, 138.988, 0.988, 13312, 0, 138.988, 142.033, 3.045, 1368, 142.033, 142.923, 0.89, 13312, 0,     4.923,
 139, 330, 139, 139, 140.11, 1.11, 15360, 0, 140.11, 142.649, 2.539, 1544, 142.649, 143.954, 1.306, 15360, 0,     4.954,
 140, 330, 140, 140, 141.143, 1.143, 14336, 0, 141.143, 144.168, 3.025, 1491, 144.168, 145.128, 0.96, 14336, 0,     5.128,
 141, 330, 141, 141, 142.098, 1.098, 13312, 0, 142.098, 144.606, 2.508, 1366, 144.606, 146.019, 1.413, 13312, 0,     5.019,
 142, 330, 142, 142, 143.057, 1.057, 13312, 0, 143.057, 146.15, 3.092, 1383, 146.15, 147.041, 0.891, 13312, 0,     5.041,
 143, 330, 143, 143, 144.158, 1.158, 15360, 0, 144.158, 146.815, 2.657, 1544, 146.815, 148.065, 1.25, 15360, 0,     5.065,
 144, 330, 144, 144, 145.255, 1.255, 15360, 0, 145.255, 148.408, 3.153, 1576, 148.408, 149.444, 1.036, 15360, 0,     5.444,
 145, 330, 145, 145, 146.356, 1.356, 15360, 0, 146.356, 149.027, 2.671, 1543, 149.027, 150.471, 1.444, 15360, 0,     5.471,
 146, 330, 146, 146, 147.526, 1.526, 16384, 0, 147.526, 150.764, 3.238, 1647, 150.764, 151.858, 1.094, 16384, 0,     5.858,
 147, 330, 147, 147, 148.487, 1.487, 13312, 0, 148.487, 150.981, 2.495, 1366, 150.981, 152.746, 1.764, 13312, 0,     5.746,
 148, 330, 148, 148, 149.364, 1.364, 12288, 0, 149.364, 152.569, 3.205, 1254, 152.569, 153.565, 0.996, 12288, 0,     5.565,
 149, 330, 149, 149, 150.388, 1.388, 14336, 0, 150.388, 153.065, 2.676, 1457, 153.065, 154.521, 1.456, 14336, 0,     5.521,
 151, 330, 151, 151, 152.443, 1.443, 12288, 0, 152.443, 154.783, 2.341, 1200, 154.783, 155.613, 0.83, 12288, 0,     4.613,
 150, 330, 150, 150, 151.565, 1.565, 16384, 0, 151.565, 154.937, 3.372, 1654, 154.937, 156.713, 1.777, 16384, 0,     6.713,
 153, 330, 153, 153, 154.285, 1.285, 12288, 0, 154.285, 156.713, 2.428, 1244, 156.713, 157.534, 0.821, 12288, 0,     4.534,
 152, 330, 152, 152, 153.398, 1.398, 13312, 0, 153.398, 156.773, 3.375, 1394, 156.773, 158.428, 1.655, 13312, 0,     6.428,
 154, 330, 154, 154, 155.163, 1.163, 12288, 0, 155.163, 158.448, 3.285, 1213, 158.448, 159.278, 0.83, 12288, 0,     5.278,
 155, 330, 155, 155, 156.193, 1.193, 14336, 0, 156.193, 158.841, 2.648, 1443, 158.841, 160.244, 1.403, 14336, 0,     5.244,
 156, 330, 156, 156, 157.074, 1.074, 12288, 0, 157.074, 160.246, 3.172, 1259, 160.246, 161.067, 0.821, 12288, 0,     5.067,
 157, 330, 157, 157, 158.103, 1.103, 14336, 0, 158.103, 160.872, 2.768, 1416, 160.872, 162.023, 1.151, 14336, 0,     5.023,
 158, 330, 158, 158, 159.055, 1.055, 13312, 0, 159.055, 162.17, 3.115, 1346, 162.17, 163.06, 0.89, 13312, 0,     5.060,
 159, 330, 159, 159, 159.868, 0.868, 11264, 0, 159.868, 162.497, 2.629, 1136, 162.497, 163.818, 1.32, 11264, 0,     4.818,
 160, 330, 160, 160, 160.958, 0.958, 13312, 0, 160.958, 164.048, 3.09, 1312, 164.048, 164.937, 0.89, 13312, 0,     4.937,
 161, 330, 161, 161, 161.884, 0.884, 12288, 0, 161.884, 164.345, 2.461, 1293, 164.345, 165.756, 1.412, 12288, 0,     4.756,
 162, 330, 162, 162, 162.962, 0.962, 13312, 0, 162.962, 165.952, 2.989, 1333, 165.952, 166.845, 0.893, 13312, 0,     4.845,
 163, 330, 163, 163, 164.113, 1.113, 15360, 0, 164.113, 166.619, 2.507, 1593, 166.619, 167.87, 1.251, 15360, 0,     4.870,
 164, 330, 164, 164, 164.991, 0.991, 12288, 0, 164.991, 167.672, 2.68, 1202, 167.672, 168.689, 1.017, 12288, 0,     4.689,
 165, 330, 165, 165, 165.884, 0.884, 12288, 0, 165.884, 168.452, 2.568, 1275, 168.452, 169.512, 1.06, 12288, 0,     4.512,
 166, 330, 166, 166, 166.957, 0.957, 13312, 0, 166.957, 169.572, 2.615, 1329, 169.572, 170.463, 0.891, 13312, 0,     4.463,
 167, 330, 167, 167, 168.103, 1.103, 15360, 0, 168.103, 170.625, 2.522, 1522, 170.625, 171.66, 1.035, 15360, 0,     4.660,
 168, 330, 168, 168, 169.133, 1.133, 14336, 0, 169.133, 171.616, 2.483, 1424, 171.616, 172.622, 1.006, 14336, 0,     4.622,
 169, 330, 169, 169, 170.232, 1.232, 15360, 0, 170.232, 172.9, 2.667, 1593, 172.9, 173.935, 1.035, 15360, 0,     4.935,
 170, 330, 170, 170, 171.114, 1.114, 12288, 0, 171.114, 173.366, 2.252, 1219, 173.366, 174.754, 1.388, 12288, 0,     4.754,
 171, 330, 171, 171, 172.069, 1.069, 13312, 0, 172.069, 174.889, 2.821, 1390, 174.889, 175.785, 0.896, 13312, 0,     4.785,
 172, 330, 172, 172, 173.173, 1.173, 15360, 0, 173.173, 175.574, 2.401, 1546, 175.574, 176.818, 1.244, 15360, 0,     4.818,
 173, 330, 173, 173, 174.128, 1.128, 13312, 0, 174.128, 176.87, 2.742, 1374, 176.87, 177.767, 0.897, 13312, 0,     4.767,
 174, 330, 174, 174, 175.23, 1.23, 15360, 0, 175.23, 177.772, 2.542, 1533, 177.772, 178.798, 1.026, 15360, 0,     4.798,
 175, 330, 175, 175, 176.114, 1.114, 12288, 0, 176.114, 178.696, 2.582, 1277, 178.696, 179.617, 0.922, 12288, 0,     4.617,
 176, 330, 176, 176, 177.07, 1.07, 13312, 0, 177.07, 179.73, 2.661, 1369, 179.73, 180.62, 0.89, 13312, 0,     4.620,
 177, 330, 177, 177, 177.957, 0.957, 12288, 0, 177.957, 180.436, 2.479, 1215, 180.436, 181.439, 1.003, 12288, 0,     4.439,
 178, 330, 178, 178, 178.884, 0.884, 12288, 0, 178.884, 181.504, 2.62, 1240, 181.504, 182.325, 0.821, 12288, 0,     4.325,
 179, 330, 179, 179, 179.888, 0.888, 12288, 0, 179.888, 182.223, 2.335, 1250, 182.223, 183.154, 0.932, 12288, 0,     4.154,
