Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 340, 22, 22, 23.141, 1.141, 11264, 0, 23.141, 28.267, 5.126, 1118, 28.267, 29.871, 1.604, 11264, 0,     7.871,
 24, 340, 24, 24, 24.882, 0.882, 8192, 0, 24.882, 29.76, 4.877, 872, 29.76, 30.622, 0.862, 8192, 0,     6.622,
 25, 340, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 30.066, 4.241, 896, 30.066, 31.373, 1.307, 8192, 0,     6.373,
 27, 340, 27, 27, 27.858, 0.858, 8192, 0, 27.858, 31.744, 3.886, 835, 31.744, 32.491, 0.747, 8192, 0,     5.491,
 26, 340, 26, 26, 27.036, 1.036, 10240, 0, 27.036, 31.858, 4.822, 1047, 31.858, 33.421, 1.563, 10240, 0,     7.421,
 28, 340, 28, 28, 29.039, 1.039, 10240, 0, 29.039, 33.852, 4.812, 1051, 33.852, 34.789, 0.937, 10240, 0,     6.789,
 29, 340, 29, 29, 30.174, 1.174, 11264, 0, 30.174, 34.214, 4.04, 1179, 34.214, 35.813, 1.599, 11264, 0,     6.813,
 31, 340, 31, 31, 32.019, 1.019, 8192, 0, 32.019, 35.875, 3.856, 830, 35.875, 36.622, 0.747, 8192, 0,     5.622,
 30, 340, 30, 30, 31.2, 1.2, 10240, 0, 31.2, 35.915, 4.715, 1030, 35.915, 37.555, 1.64, 10240, 0,     7.555,
 32, 340, 32, 32, 32.838, 0.838, 8192, 0, 32.838, 37.555, 4.717, 839, 37.555, 38.302, 0.747, 8192, 0,     6.302,
 33, 340, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 38.164, 4.031, 1124, 38.164, 39.328, 1.164, 11264, 0,     6.328,
 34, 340, 34, 34, 35.26, 1.26, 11264, 0, 35.26, 39.94, 4.68, 1193, 39.94, 40.973, 1.033, 11264, 0,     6.973,
 35, 340, 35, 35, 36.284, 1.284, 10240, 0, 36.284, 40.206, 3.922, 1020, 40.206, 41.904, 1.698, 10240, 0,     6.904,
 36, 340, 36, 36, 37.215, 1.215, 9216, 0, 37.215, 41.848, 4.634, 952, 41.848, 42.742, 0.893, 9216, 0,     6.742,
 37, 340, 37, 37, 38.341, 1.341, 11264, 0, 38.341, 42.423, 4.082, 1105, 42.423, 43.768, 1.345, 11264, 0,     6.768,
 38, 340, 38, 38, 39.167, 1.167, 8192, 0, 39.167, 43.635, 4.467, 894, 43.635, 44.519, 0.884, 8192, 0,     6.519,
 39, 340, 39, 39, 40.098, 1.098, 9216, 0, 40.098, 44.366, 4.268, 972, 44.366, 45.357, 0.99, 9216, 0,     6.357,
 40, 340, 40, 40, 41.124, 1.124, 10240, 0, 41.124, 45.68, 4.556, 1021, 45.68, 46.612, 0.933, 10240, 0,     6.612,
 41, 340, 41, 41, 42.251, 1.251, 11264, 0, 42.251, 46.573, 4.322, 1102, 46.573, 47.642, 1.069, 11264, 0,     6.642,
 42, 340, 42, 42, 43.176, 1.176, 9216, 0, 43.176, 47.596, 4.42, 954, 47.596, 48.483, 0.887, 9216, 0,     6.483,
 43, 340, 43, 43, 43.998, 0.998, 8192, 0, 43.998, 48.25, 4.253, 839, 48.25, 49.232, 0.982, 8192, 0,     6.232,
 44, 340, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 49.872, 4.739, 1135, 49.872, 50.898, 1.027, 11264, 0,     6.898,
 45, 340, 45, 45, 45.958, 0.958, 8192, 0, 45.958, 49.957, 3.999, 854, 49.957, 51.643, 1.687, 8192, 0,     6.643,
 46, 340, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 52.221, 5.085, 1171, 52.221, 53.254, 1.033, 11264, 0,     7.254,
 47, 340, 47, 47, 48.262, 1.262, 11264, 0, 48.262, 52.344, 4.082, 1194, 52.344, 54.278, 1.934, 11264, 0,     7.278,
 49, 340, 49, 49, 50.216, 1.216, 8192, 0, 50.216, 54.066, 3.85, 854, 54.066, 55.025, 0.96, 8192, 0,     6.025,
 48, 340, 48, 48, 49.389, 1.389, 11264, 0, 49.389, 54.446, 5.057, 1111, 54.446, 56.049, 1.603, 11264, 0,     8.049,
 50, 340, 50, 50, 51.035, 1.035, 8192, 0, 51.035, 55.863, 4.828, 892, 55.863, 56.795, 0.932, 8192, 0,     6.795,
 51, 340, 51, 51, 52.064, 1.064, 10240, 0, 52.064, 56.516, 4.452, 1036, 56.516, 57.734, 1.218, 10240, 0,     6.734,
 52, 340, 52, 52, 52.987, 0.987, 9216, 0, 52.987, 57.675, 4.688, 907, 57.675, 58.582, 0.906, 9216, 0,     6.582,
 53, 340, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 58.217, 4.392, 848, 58.217, 59.328, 1.11, 8192, 0,     6.328,
 54, 340, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 59.572, 4.644, 947, 59.572, 60.414, 0.842, 9216, 0,     6.414,
 55, 340, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 60.309, 4.274, 1044, 60.309, 61.346, 1.036, 10240, 0,     6.346,
 56, 340, 56, 56, 56.962, 0.962, 9216, 0, 56.962, 61.449, 4.487, 935, 61.449, 62.294, 0.845, 9216, 0,     6.294,
 57, 340, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 62.05, 4.224, 871, 62.05, 63.04, 0.991, 8192, 0,     6.040,
 58, 340, 58, 58, 59.03, 1.03, 10240, 0, 59.03, 63.566, 4.536, 1055, 63.566, 64.499, 0.933, 10240, 0,     6.499,
 59, 340, 59, 59, 59.852, 0.852, 8192, 0, 59.852, 63.831, 3.979, 888, 63.831, 65.25, 1.418, 8192, 0,     6.250,
 60, 340, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 65.74, 4.711, 1079, 65.74, 66.673, 0.933, 10240, 0,     6.673,
 61, 340, 61, 61, 62.06, 1.06, 10240, 0, 62.06, 65.873, 3.813, 1015, 65.873, 67.607, 1.734, 10240, 0,     6.607,
 62, 340, 62, 62, 62.982, 0.982, 9216, 0, 62.982, 67.693, 4.711, 968, 67.693, 68.539, 0.846, 9216, 0,     6.539,
 63, 340, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 67.733, 3.805, 927, 67.733, 69.377, 1.644, 9216, 0,     6.377,
 64, 340, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 69.48, 4.655, 894, 69.48, 70.227, 0.747, 8192, 0,     6.227,
 65, 340, 65, 65, 66.032, 1.032, 10240, 0, 66.032, 69.915, 3.883, 1087, 69.915, 71.163, 1.248, 10240, 0,     6.163,
 66, 340, 66, 66, 67.056, 1.056, 10240, 0, 67.056, 71.522, 4.466, 1021, 71.522, 72.463, 0.941, 10240, 0,     6.463,
 67, 340, 67, 67, 68.083, 1.083, 10240, 0, 68.083, 72.065, 3.981, 1072, 72.065, 73.394, 1.329, 10240, 0,     6.394,
 68, 340, 68, 68, 69.006, 1.006, 9216, 0, 69.006, 73.357, 4.351, 918, 73.357, 74.232, 0.875, 9216, 0,     6.232,
 69, 340, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 73.836, 4.011, 885, 73.836, 74.983, 1.147, 8192, 0,     5.983,
 70, 340, 70, 70, 70.927, 0.927, 9216, 0, 70.927, 75.231, 4.303, 937, 75.231, 76.08, 0.85, 9216, 0,     6.080,
 71, 340, 71, 71, 72.135, 1.135, 11264, 0, 72.135, 76.11, 3.975, 1137, 76.11, 77.146, 1.036, 11264, 0,     6.146,
 72, 340, 72, 72, 73.06, 1.06, 9216, 0, 73.06, 77.204, 4.145, 987, 77.204, 78.05, 0.845, 9216, 0,     6.050,
 73, 340, 73, 73, 74.187, 1.187, 11264, 0, 74.187, 78.464, 4.277, 1174, 78.464, 79.49, 1.026, 11264, 0,     6.490,
 74, 340, 74, 74, 75.109, 1.109, 9216, 0, 75.109, 79.186, 4.077, 989, 79.186, 80.328, 1.142, 9216, 0,     6.328,
 75, 340, 75, 75, 76.04, 1.04, 9216, 0, 76.04, 80.297, 4.257, 913, 80.297, 81.166, 0.869, 9216, 0,     6.166,
 76, 340, 76, 76, 76.863, 0.863, 8192, 0, 76.863, 80.967, 4.105, 891, 80.967, 81.911, 0.943, 8192, 0,     5.911,
 77, 340, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 82.651, 4.518, 1178, 82.651, 83.682, 1.031, 11264, 0,     6.682,
 78, 340, 78, 78, 79.263, 1.263, 11264, 0, 79.263, 83.193, 3.93, 1110, 83.193, 84.706, 1.513, 11264, 0,     6.706,
 79, 340, 79, 79, 80.185, 1.185, 9216, 0, 80.185, 84.623, 4.438, 985, 84.623, 85.544, 0.92, 9216, 0,     6.544,
 80, 340, 80, 80, 81.214, 1.214, 10240, 0, 81.214, 85.266, 4.052, 1037, 85.266, 86.484, 1.217, 10240, 0,     6.484,
 81, 340, 81, 81, 82.239, 1.239, 10240, 0, 82.239, 86.784, 4.546, 1078, 86.784, 87.718, 0.934, 10240, 0,     6.718,
 82, 340, 82, 82, 83.368, 1.368, 11264, 0, 83.368, 87.575, 4.207, 1151, 87.575, 88.748, 1.174, 11264, 0,     6.748,
 83, 340, 83, 83, 84.187, 1.187, 8192, 0, 84.187, 88.425, 4.238, 815, 88.425, 89.497, 1.073, 8192, 0,     6.497,
 84, 340, 84, 84, 85.108, 1.108, 9216, 0, 85.108, 89.39, 4.282, 906, 89.39, 90.34, 0.949, 9216, 0,     6.340,
 85, 340, 85, 85, 86.133, 1.133, 10240, 0, 86.133, 90.623, 4.49, 1098, 90.623, 91.56, 0.937, 10240, 0,     6.560,
 86, 340, 86, 86, 87.055, 1.055, 9216, 0, 87.055, 91.215, 4.16, 909, 91.215, 92.404, 1.19, 9216, 0,     6.404,
 87, 340, 87, 87, 87.878, 0.878, 8192, 0, 87.878, 92.392, 4.515, 881, 92.392, 93.149, 0.757, 8192, 0,     6.149,
 88, 340, 88, 88, 88.825, 0.825, 8192, 0, 88.825, 93.003, 4.178, 895, 93.003, 93.894, 0.891, 8192, 0,     5.894,
 89, 340, 89, 89, 90.03, 1.03, 10240, 0, 90.03, 94.495, 4.465, 1048, 94.495, 95.431, 0.936, 10240, 0,     6.431,
 90, 340, 90, 90, 91.164, 1.164, 11264, 0, 91.164, 95.366, 4.202, 1182, 95.366, 96.457, 1.092, 11264, 0,     6.457,
 91, 340, 91, 91, 92.29, 1.29, 11264, 0, 92.29, 96.818, 4.528, 1160, 96.818, 97.847, 1.029, 11264, 0,     6.847,
 92, 340, 92, 92, 93.109, 1.109, 8192, 0, 93.109, 97.06, 3.95, 846, 97.06, 98.592, 1.533, 8192, 0,     6.592,
 94, 340, 94, 94, 94.96, 0.96, 8192, 0, 94.96, 98.72, 3.76, 831, 98.72, 99.467, 0.747, 8192, 0,     5.467,
 93, 340, 93, 93, 94.133, 1.133, 10240, 0, 94.133, 98.859, 4.726, 1018, 98.859, 100.397, 1.538, 10240, 0,     7.397,
 95, 340, 95, 95, 95.825, 0.825, 8192, 0, 95.825, 100.499, 4.673, 886, 100.499, 101.245, 0.747, 8192, 0,     6.245,
 96, 340, 96, 96, 96.936, 0.936, 9216, 0, 96.936, 100.729, 3.794, 934, 100.729, 102.086, 1.357, 9216, 0,     6.086,
 97, 340, 97, 97, 97.835, 0.835, 8192, 0, 97.835, 102.114, 4.278, 805, 102.114, 102.861, 0.747, 8192, 0,     5.861,
 98, 340, 98, 98, 98.937, 0.937, 9216, 0, 98.937, 102.714, 3.777, 993, 102.714, 103.702, 0.989, 9216, 0,     5.702,
 99, 340, 99, 99, 100.04, 1.04, 10240, 0, 100.04, 104.223, 4.183, 1051, 104.223, 105.159, 0.937, 10240, 0,     6.159,
 100, 340, 100, 100, 100.961, 0.961, 9216, 0, 100.961, 104.627, 3.665, 957, 104.627, 105.998, 1.371, 9216, 0,     5.998,
 101, 340, 101, 101, 102.132, 1.132, 11264, 0, 102.132, 106.584, 4.452, 1177, 106.584, 107.611, 1.026, 11264, 0,     6.611,
 102, 340, 102, 102, 103.259, 1.259, 11264, 0, 103.259, 106.867, 3.608, 1119, 106.867, 108.643, 1.776, 11264, 0,     6.643,
 103, 340, 103, 103, 104.292, 1.292, 10240, 0, 104.292, 108.612, 4.32, 1014, 108.612, 109.58, 0.969, 10240, 0,     6.580,
 104, 340, 104, 104, 105.316, 1.316, 10240, 0, 105.316, 109.048, 3.732, 1090, 109.048, 110.517, 1.469, 10240, 0,     6.517,
 105, 340, 105, 105, 106.239, 1.239, 9216, 0, 106.239, 110.579, 4.34, 983, 110.579, 111.42, 0.841, 9216, 0,     6.420,
 106, 340, 106, 106, 107.27, 1.27, 10240, 0, 107.27, 111.177, 3.907, 1063, 111.177, 112.353, 1.176, 10240, 0,     6.353,
 107, 340, 107, 107, 108.403, 1.403, 11264, 0, 108.403, 112.976, 4.574, 1198, 112.976, 114.002, 1.026, 11264, 0,     7.002,
 108, 340, 108, 108, 109.333, 1.333, 9216, 0, 109.333, 113.173, 3.84, 995, 113.173, 114.844, 1.671, 9216, 0,     6.844,
 109, 340, 109, 109, 110.255, 1.255, 9216, 0, 110.255, 114.892, 4.638, 954, 114.892, 115.733, 0.841, 9216, 0,     6.733,
 110, 340, 110, 110, 111.074, 1.074, 8192, 0, 111.074, 114.902, 3.829, 863, 114.902, 116.478, 1.576, 8192, 0,     6.478,
 112, 340, 112, 112, 113.123, 1.123, 9216, 0, 113.123, 116.863, 3.74, 979, 116.863, 117.709, 0.846, 9216, 0,     5.709,
 111, 340, 111, 111, 112.201, 1.201, 11264, 0, 112.201, 117.115, 4.914, 1108, 117.115, 118.733, 1.618, 11264, 0,     7.733,
 114, 340, 114, 114, 115.174, 1.174, 9216, 0, 115.174, 119.06, 3.886, 970, 119.06, 119.902, 0.842, 9216, 0,     5.902,
 113, 340, 113, 113, 114.252, 1.252, 11264, 0, 114.252, 119.225, 4.973, 1181, 119.225, 120.934, 1.709, 11264, 0,     7.934,
 115, 340, 115, 115, 116.095, 1.095, 9216, 0, 116.095, 120.968, 4.873, 952, 120.968, 121.807, 0.84, 9216, 0,     6.807,
 116, 340, 116, 116, 117.231, 1.231, 11264, 0, 117.231, 121.551, 4.32, 1159, 121.551, 122.838, 1.287, 11264, 0,     6.838,
 117, 340, 117, 117, 118.255, 1.255, 10240, 0, 118.255, 123.105, 4.85, 1066, 123.105, 124.042, 0.937, 10240, 0,     7.042,
 118, 340, 118, 118, 119.083, 1.083, 8192, 0, 119.083, 123.299, 4.217, 874, 123.299, 124.787, 1.487, 8192, 0,     6.787,
 119, 340, 119, 119, 119.902, 0.902, 8192, 0, 119.902, 124.718, 4.816, 805, 124.718, 125.539, 0.821, 8192, 0,     6.539,
 120, 340, 120, 120, 120.928, 0.928, 9216, 0, 120.928, 125.232, 4.304, 964, 125.232, 126.382, 1.15, 9216, 0,     6.382,
 121, 340, 121, 121, 121.928, 0.928, 9216, 0, 121.928, 126.516, 4.588, 900, 126.516, 127.356, 0.84, 9216, 0,     6.356,
 122, 340, 122, 122, 122.933, 0.933, 9216, 0, 122.933, 127.101, 4.169, 932, 127.101, 128.193, 1.092, 9216, 0,     6.193,
 123, 340, 123, 123, 124.136, 1.136, 11264, 0, 124.136, 128.835, 4.699, 1156, 128.835, 129.861, 1.026, 11264, 0,     6.861,
 124, 340, 124, 124, 125.058, 1.058, 9216, 0, 125.058, 128.995, 3.937, 946, 128.995, 130.699, 1.704, 9216, 0,     6.699,
 126, 340, 126, 126, 126.826, 0.826, 8192, 0, 126.826, 130.7, 3.874, 851, 130.7, 131.454, 0.753, 8192, 0,     5.454,
 125, 340, 125, 125, 125.985, 0.985, 9216, 0, 125.985, 130.826, 4.841, 992, 130.826, 132.294, 1.468, 9216, 0,     7.294,
 127, 340, 127, 127, 127.831, 0.831, 8192, 0, 127.831, 132.396, 4.565, 842, 132.396, 133.152, 0.756, 8192, 0,     6.152,
 128, 340, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 132.561, 3.736, 864, 132.561, 133.9, 1.339, 8192, 0,     5.900,
 129, 340, 129, 129, 130.04, 1.04, 10240, 0, 130.04, 134.56, 4.52, 1077, 134.56, 135.495, 0.935, 10240, 0,     6.495,
 130, 340, 130, 130, 131.174, 1.174, 11264, 0, 131.174, 134.787, 3.614, 1112, 134.787, 136.519, 1.732, 11264, 0,     6.519,
 131, 340, 131, 131, 131.996, 0.996, 8192, 0, 131.996, 136.274, 4.278, 858, 136.274, 137.265, 0.991, 8192, 0,     6.265,
 132, 340, 132, 132, 132.831, 0.831, 8192, 0, 132.831, 136.515, 3.684, 863, 136.515, 138.01, 1.496, 8192, 0,     6.010,
 133, 340, 133, 133, 133.825, 0.825, 8192, 0, 133.825, 138.028, 4.202, 876, 138.028, 138.774, 0.746, 8192, 0,     5.774,
 134, 340, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 138.464, 3.537, 975, 138.464, 139.614, 1.15, 9216, 0,     5.614,
 135, 340, 135, 135, 135.829, 0.829, 8192, 0, 135.829, 139.824, 3.995, 897, 139.824, 140.571, 0.747, 8192, 0,     5.571,
 136, 340, 136, 136, 136.936, 0.936, 9216, 0, 136.936, 140.369, 3.433, 951, 140.369, 141.412, 1.043, 9216, 0,     5.412,
 137, 340, 137, 137, 138.141, 1.141, 11264, 0, 138.141, 142.068, 3.927, 1123, 142.068, 143.104, 1.036, 11264, 0,     6.104,
 138, 340, 138, 138, 139.169, 1.169, 10240, 0, 139.169, 142.383, 3.213, 1005, 142.383, 144.035, 1.652, 10240, 0,     6.035,
 140, 340, 140, 140, 141.013, 1.013, 8192, 0, 141.013, 144.109, 3.096, 864, 144.109, 144.865, 0.756, 8192, 0,     4.865,
 139, 340, 139, 139, 140.193, 1.193, 10240, 0, 140.193, 144.143, 3.95, 1037, 144.143, 145.795, 1.652, 10240, 0,     6.795,
 141, 340, 141, 141, 142.144, 1.144, 11264, 0, 142.144, 146.324, 4.18, 1107, 146.324, 147.35, 1.026, 11264, 0,     6.350,
 142, 340, 142, 142, 143.271, 1.271, 11264, 0, 143.271, 146.53, 3.259, 1191, 146.53, 148.378, 1.848, 11264, 0,     6.378,
 143, 340, 143, 143, 144.198, 1.198, 9216, 0, 144.198, 148.199, 4.001, 937, 148.199, 149.222, 1.023, 9216, 0,     6.222,
 144, 340, 144, 144, 145.126, 1.126, 9216, 0, 145.126, 148.497, 3.37, 982, 148.497, 150.06, 1.563, 9216, 0,     6.060,
 145, 340, 145, 145, 146.048, 1.048, 9216, 0, 146.048, 150.101, 4.053, 948, 150.101, 150.943, 0.842, 9216, 0,     5.943,
 146, 340, 146, 146, 147.175, 1.175, 11264, 0, 147.175, 150.71, 3.535, 1105, 150.71, 151.969, 1.259, 11264, 0,     5.969,
 147, 340, 147, 147, 148.206, 1.206, 10240, 0, 148.206, 152.206, 4, 1053, 152.206, 153.142, 0.935, 10240, 0,     6.142,
 148, 340, 148, 148, 149.128, 1.128, 9216, 0, 149.128, 152.579, 3.452, 933, 152.579, 153.984, 1.405, 9216, 0,     5.984,
 149, 340, 149, 149, 150.254, 1.254, 11264, 0, 150.254, 154.553, 4.299, 1173, 154.553, 155.583, 1.03, 11264, 0,     6.583,
 150, 340, 150, 150, 151.388, 1.388, 11264, 0, 151.388, 154.893, 3.506, 1152, 154.893, 156.61, 1.717, 11264, 0,     6.610,
 151, 340, 151, 151, 152.207, 1.207, 8192, 0, 152.207, 156.263, 4.056, 854, 156.263, 157.357, 1.094, 8192, 0,     6.357,
 152, 340, 152, 152, 153.333, 1.333, 11264, 0, 153.333, 157.11, 3.777, 1107, 157.11, 158.381, 1.271, 11264, 0,     6.381,
 153, 340, 153, 153, 154.463, 1.463, 11264, 0, 154.463, 158.538, 4.075, 1137, 158.538, 159.564, 1.026, 11264, 0,     6.564,
 154, 340, 154, 154, 155.384, 1.384, 9216, 0, 155.384, 158.955, 3.571, 921, 158.955, 160.402, 1.447, 9216, 0,     6.402,
 155, 340, 155, 155, 156.213, 1.213, 8192, 0, 156.213, 160.221, 4.008, 840, 160.221, 161.15, 0.929, 8192, 0,     6.150,
 156, 340, 156, 156, 157.237, 1.237, 10240, 0, 157.237, 161.052, 3.815, 1046, 161.052, 162.085, 1.033, 10240, 0,     6.085,
 157, 340, 157, 157, 158.371, 1.371, 11264, 0, 158.371, 162.487, 4.116, 1130, 162.487, 163.514, 1.026, 11264, 0,     6.514,
 158, 340, 158, 158, 159.197, 1.197, 8192, 0, 159.197, 162.657, 3.46, 803, 162.657, 164.265, 1.608, 8192, 0,     6.265,
 160, 340, 160, 160, 160.948, 0.948, 8192, 0, 160.948, 164.255, 3.307, 800, 164.255, 165.013, 0.759, 8192, 0,     5.013,
 159, 340, 159, 159, 160.126, 1.126, 9216, 0, 160.126, 164.385, 4.258, 947, 164.385, 165.854, 1.469, 9216, 0,     6.854,
 161, 340, 161, 161, 161.829, 0.829, 8192, 0, 161.829, 166.017, 4.188, 879, 166.017, 166.764, 0.747, 8192, 0,     5.764,
 162, 340, 162, 162, 163.135, 1.135, 11264, 0, 163.135, 166.776, 3.641, 1196, 166.776, 167.802, 1.026, 11264, 0,     5.802,
 163, 340, 163, 163, 164.163, 1.163, 10240, 0, 164.163, 168.103, 3.941, 1039, 168.103, 169.037, 0.933, 10240, 0,     6.037,
 164, 340, 164, 164, 165.09, 1.09, 9216, 0, 165.09, 168.76, 3.67, 990, 168.76, 169.879, 1.119, 9216, 0,     5.879,
 165, 340, 165, 165, 166.115, 1.115, 10240, 0, 166.115, 170.18, 4.065, 1038, 170.18, 171.113, 0.933, 10240, 0,     6.113,
 166, 340, 166, 166, 167.045, 1.045, 9216, 0, 167.045, 170.588, 3.543, 907, 170.588, 171.956, 1.368, 9216, 0,     5.956,
 167, 340, 167, 167, 167.973, 0.973, 9216, 0, 167.973, 172.099, 4.126, 956, 172.099, 172.944, 0.845, 9216, 0,     5.944,
 168, 340, 168, 168, 168.835, 0.835, 8192, 0, 168.835, 172.357, 3.522, 881, 172.357, 173.69, 1.333, 8192, 0,     5.690,
 169, 340, 169, 169, 169.833, 0.833, 8192, 0, 169.833, 173.726, 3.893, 807, 173.726, 174.473, 0.747, 8192, 0,     5.473,
 170, 340, 170, 170, 171.132, 1.132, 11264, 0, 171.132, 174.682, 3.549, 1163, 174.682, 175.71, 1.028, 11264, 0,     5.710,
 171, 340, 171, 171, 172.163, 1.163, 10240, 0, 172.163, 175.92, 3.758, 1095, 175.92, 176.853, 0.933, 10240, 0,     5.853,
 172, 340, 172, 172, 173.291, 1.291, 11264, 0, 173.291, 176.943, 3.652, 1127, 176.943, 177.969, 1.026, 11264, 0,     5.969,
 173, 340, 173, 173, 174.417, 1.417, 11264, 0, 174.417, 178.227, 3.81, 1152, 178.227, 179.253, 1.026, 11264, 0,     6.253,
 174, 340, 174, 174, 175.441, 1.441, 10240, 0, 175.441, 179.065, 3.624, 1056, 179.065, 180.184, 1.119, 10240, 0,     6.184,
 175, 340, 175, 175, 176.468, 1.468, 10240, 0, 176.468, 180.424, 3.957, 1093, 180.424, 181.359, 0.935, 10240, 0,     6.359,
 176, 340, 176, 176, 177.594, 1.594, 11264, 0, 177.594, 181.429, 3.834, 1182, 181.429, 182.455, 1.026, 11264, 0,     6.455,
 177, 340, 177, 177, 178.417, 1.417, 8192, 0, 178.417, 182.156, 3.738, 862, 182.156, 183.202, 1.046, 8192, 0,     6.202,
 178, 340, 178, 178, 179.34, 1.34, 9216, 0, 179.34, 183.404, 4.064, 985, 183.404, 184.244, 0.84, 9216, 0,     6.244,
 179, 340, 179, 179, 180.364, 1.364, 10240, 0, 180.364, 184.206, 3.842, 1025, 184.206, 185.177, 0.972, 10240, 0,     6.177,
 180, 340, 180, 180, 181.183, 1.183, 8192, 0, 181.183, 185.155, 3.972, 874, 185.155, 185.922, 0.767, 8192, 0,     5.922,
