Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 1132, 25, 25, 26.207, 1.207, 14336, 0, 26.207, 28.995, 2.788, 2100, 28.995, 30.025, 1.03, 10240, 0, 30.025, 32.248, 2.224, 1500, 32.248, 33.277, 1.028, 13312, 0,     8.277,
 26, 1132, 26, 26, 27.321, 1.321, 13312, 0, 27.321, 29.639, 2.319, 2087, 29.639, 31.05, 1.411, 10240, 0, 31.05, 33.271, 2.221, 1500, 33.271, 34.301, 1.03, 13312, 0,     8.301,
 27, 1132, 27, 27, 28.176, 1.176, 10240, 0, 28.176, 30.715, 2.539, 1549, 30.715, 31.767, 1.052, 7168, 0, 31.767, 33.804, 2.037, 1050, 33.804, 35.014, 1.21, 9216, 0,     8.014,
 28, 1132, 28, 28, 28.944, 0.944, 9216, 0, 28.944, 31.266, 2.322, 1464, 31.266, 32.492, 1.226, 7168, 0, 32.492, 34.832, 2.34, 1050, 34.832, 35.73, 0.898, 9216, 0,     7.730,
 29, 1132, 29, 29, 30.12, 1.12, 13312, 0, 30.12, 32.963, 2.842, 2024, 32.963, 33.993, 1.03, 10240, 0, 33.993, 36.213, 2.22, 1500, 36.213, 37.247, 1.034, 13312, 0,     8.247,
 30, 1132, 30, 30, 31.23, 1.23, 13312, 0, 31.23, 33.485, 2.255, 1998, 33.485, 34.914, 1.429, 9216, 0, 34.914, 36.918, 2.004, 1350, 36.918, 38.194, 1.276, 12288, 0,     8.194,
 31, 1132, 31, 31, 32.087, 1.087, 10240, 0, 32.087, 34.638, 2.552, 1509, 34.638, 35.631, 0.993, 7168, 0, 35.631, 37.77, 2.139, 1050, 37.77, 38.91, 1.139, 9216, 0,     7.910,
 32, 1132, 32, 32, 33.113, 1.113, 12288, 0, 33.113, 35.647, 2.534, 1931, 35.647, 36.584, 0.938, 9216, 0, 36.584, 38.92, 2.335, 1350, 38.92, 39.867, 0.947, 12288, 0,     7.867,
 33, 1132, 33, 33, 34.307, 1.307, 14336, 0, 34.307, 36.987, 2.68, 2111, 36.987, 38.019, 1.032, 10240, 0, 38.019, 40.243, 2.224, 1500, 40.243, 41.27, 1.027, 13312, 0,     8.270,
 34, 1132, 34, 34, 35.502, 1.502, 14336, 0, 35.502, 38.015, 2.513, 2120, 38.015, 39.05, 1.035, 10240, 0, 39.05, 41.272, 2.222, 1500, 41.272, 42.303, 1.031, 13312, 0,     8.303,
 35, 1132, 35, 35, 36.363, 1.363, 10240, 0, 36.363, 38.745, 2.382, 1583, 38.745, 39.774, 1.028, 7168, 0, 39.774, 41.8, 2.026, 1050, 41.8, 43.012, 1.212, 9216, 0,     8.012,
 36, 1132, 36, 36, 37.138, 1.138, 9216, 0, 37.138, 39.629, 2.491, 1441, 39.629, 40.5, 0.871, 7168, 0, 40.5, 42.826, 2.326, 1050, 42.826, 43.729, 0.903, 9216, 0,     7.729,
 37, 1132, 37, 37, 38.085, 1.085, 11264, 0, 38.085, 40.736, 2.651, 1792, 40.736, 41.564, 0.828, 8192, 0, 41.564, 43.577, 2.014, 1200, 43.577, 44.517, 0.939, 10240, 0,     7.517,
 38, 1132, 38, 38, 39.197, 1.197, 13312, 0, 39.197, 41.957, 2.761, 2091, 41.957, 42.989, 1.031, 10240, 0, 42.989, 45.21, 2.221, 1500, 45.21, 46.241, 1.03, 13312, 0,     8.241,
 39, 1132, 39, 39, 40.224, 1.224, 12288, 0, 40.224, 42.819, 2.596, 1876, 42.819, 43.91, 1.091, 9216, 0, 43.91, 45.904, 1.994, 1350, 45.904, 47.186, 1.282, 12288, 0,     8.186,
 40, 1132, 40, 40, 41.25, 1.25, 12288, 0, 41.25, 44.093, 2.842, 1905, 44.093, 45.02, 0.928, 9216, 0, 45.02, 47.219, 2.198, 1350, 47.219, 48.166, 0.947, 12288, 0,     8.166,
 41, 1132, 41, 41, 42.026, 1.026, 9216, 0, 42.026, 44.475, 2.449, 1491, 44.475, 45.742, 1.267, 7168, 0, 45.742, 47.462, 1.721, 1050, 47.462, 48.884, 1.422, 9216, 0,     7.884,
 42, 1132, 42, 42, 42.965, 0.965, 11264, 0, 42.965, 45.96, 2.995, 1664, 45.96, 46.786, 0.825, 8192, 0, 46.786, 48.999, 2.214, 1200, 48.999, 49.796, 0.797, 10240, 0,     7.796,
 43, 1132, 43, 43, 44.113, 1.113, 13312, 0, 44.113, 46.744, 2.631, 2043, 46.744, 47.81, 1.066, 10240, 0, 47.81, 50.033, 2.223, 1500, 50.033, 51.059, 1.027, 13312, 0,     8.059,
 44, 1132, 44, 44, 45.056, 1.056, 11264, 0, 45.056, 47.938, 2.882, 1780, 47.938, 48.763, 0.825, 8192, 0, 48.763, 50.776, 2.013, 1200, 50.776, 51.849, 1.073, 10240, 0,     7.849,
 45, 1132, 45, 45, 46.257, 1.257, 14336, 0, 46.257, 49.091, 2.834, 2113, 49.091, 50.124, 1.033, 10240, 0, 50.124, 52.357, 2.234, 1500, 52.357, 53.39, 1.032, 13312, 0,     8.390,
 46, 1132, 46, 46, 47.2, 1.2, 11264, 0, 47.2, 49.897, 2.696, 1764, 49.897, 50.943, 1.046, 8192, 0, 50.943, 52.722, 1.779, 1200, 52.722, 54.181, 1.459, 10240, 0,     8.181,
 47, 1132, 47, 47, 48.395, 1.395, 14336, 0, 48.395, 51.468, 3.073, 2140, 51.468, 52.498, 1.03, 10240, 0, 52.498, 54.723, 2.224, 1500, 54.723, 55.754, 1.031, 13312, 0,     8.754,
 48, 1132, 48, 48, 49.342, 1.342, 11264, 0, 49.342, 51.756, 2.414, 1673, 51.756, 53.32, 1.564, 8192, 0, 53.32, 55.096, 1.777, 1200, 55.096, 56.548, 1.452, 10240, 0,     8.548,
 50, 1132, 50, 50, 51.313, 1.313, 10240, 0, 51.313, 53.525, 2.213, 1585, 53.525, 54.254, 0.729, 7168, 0, 54.254, 56.277, 2.023, 1050, 56.277, 57.263, 0.986, 9216, 0,     7.263,
 49, 1132, 49, 49, 50.451, 1.451, 13312, 0, 50.451, 53.756, 3.305, 2059, 53.756, 55.28, 1.524, 10240, 0, 55.28, 57.505, 2.226, 1500, 57.505, 58.534, 1.029, 13312, 0,     9.534,
 51, 1132, 51, 51, 52.173, 1.173, 10240, 0, 52.173, 55.23, 3.058, 1535, 55.23, 55.996, 0.766, 7168, 0, 55.996, 57.835, 1.839, 1050, 57.835, 59.243, 1.408, 9216, 0,     8.243,
 52, 1132, 52, 52, 53.036, 1.036, 10240, 0, 53.036, 55.587, 2.552, 1649, 55.587, 56.82, 1.233, 8192, 0, 56.82, 59.285, 2.465, 1200, 59.285, 60.075, 0.79, 10240, 0,     8.075,
 53, 1132, 53, 53, 53.895, 0.895, 10240, 0, 53.895, 56.963, 3.068, 1552, 56.963, 57.685, 0.723, 7168, 0, 57.685, 59.399, 1.714, 1050, 59.399, 60.784, 1.384, 9216, 0,     7.784,
 54, 1132, 54, 54, 54.775, 0.775, 9216, 0, 54.775, 57.237, 2.462, 1485, 57.237, 58.402, 1.165, 7168, 0, 58.402, 60.844, 2.442, 1050, 60.844, 61.557, 0.713, 9216, 0,     7.557,
 55, 1132, 55, 55, 56.203, 1.203, 14336, 0, 56.203, 59.312, 3.108, 2115, 59.312, 60.345, 1.033, 10240, 0, 60.345, 62.567, 2.222, 1500, 62.567, 63.593, 1.026, 13312, 0,     8.593,
 56, 1132, 56, 56, 57.321, 1.321, 13312, 0, 57.321, 59.536, 2.215, 1994, 59.536, 61.273, 1.736, 9216, 0, 61.273, 63.269, 1.997, 1350, 63.269, 64.539, 1.27, 12288, 0,     8.539,
 58, 1132, 58, 58, 59.125, 1.125, 9216, 0, 59.125, 61.164, 2.038, 1465, 61.164, 61.999, 0.835, 7168, 0, 61.999, 64.13, 2.131, 1050, 64.13, 65.249, 1.119, 9216, 0,     7.249,
 57, 1132, 57, 57, 58.348, 1.348, 12288, 0, 58.348, 61.34, 2.991, 1826, 61.34, 62.92, 1.581, 9216, 0, 62.92, 65.27, 2.35, 1350, 65.27, 66.217, 0.947, 12288, 0,     9.217,
 60, 1132, 60, 60, 61.259, 1.259, 12288, 0, 61.259, 63.35, 2.091, 1810, 63.35, 64.277, 0.927, 9216, 0, 64.277, 66.277, 1.999, 1350, 66.277, 67.224, 0.947, 12288, 0,     7.224,
 59, 1132, 59, 59, 60.235, 1.235, 13312, 0, 60.235, 63.403, 3.168, 2016, 63.403, 65.301, 1.899, 10240, 0, 65.301, 67.521, 2.22, 1500, 67.521, 68.557, 1.036, 13312, 0,     9.557,
 61, 1132, 61, 61, 62.201, 1.201, 11264, 0, 62.201, 65.216, 3.015, 1679, 65.216, 66.12, 0.904, 8192, 0, 66.12, 68.069, 1.949, 1200, 68.069, 69.345, 1.276, 10240, 0,     8.345,
 62, 1132, 62, 62, 63.31, 1.31, 13312, 0, 63.31, 65.686, 2.376, 2056, 65.686, 67.15, 1.464, 10240, 0, 67.15, 69.744, 2.594, 1500, 69.744, 70.77, 1.026, 13312, 0,     8.770,
 63, 1132, 63, 63, 64.428, 1.428, 13312, 0, 64.428, 67.518, 3.09, 2072, 67.518, 68.556, 1.038, 10240, 0, 68.556, 70.782, 2.226, 1500, 70.782, 71.808, 1.026, 13312, 0,     8.808,
 64, 1132, 64, 64, 65.376, 1.376, 11264, 0, 65.376, 67.598, 2.222, 1721, 67.598, 69.375, 1.777, 8192, 0, 69.375, 71.529, 2.154, 1200, 71.529, 72.596, 1.067, 10240, 0,     8.596,
 65, 1132, 65, 65, 66.399, 1.399, 12288, 0, 66.399, 69.657, 3.257, 1926, 69.657, 70.588, 0.932, 9216, 0, 70.588, 72.782, 2.193, 1350, 72.782, 73.729, 0.947, 12288, 0,     8.729,
 66, 1132, 66, 66, 67.509, 1.509, 13312, 0, 67.509, 69.821, 2.312, 2001, 69.821, 71.613, 1.792, 10240, 0, 71.613, 73.835, 2.223, 1500, 73.835, 74.864, 1.028, 13312, 0,     8.864,
 67, 1132, 67, 67, 68.703, 1.703, 14336, 0, 68.703, 72, 3.297, 2101, 72, 73.03, 1.03, 10240, 0, 73.03, 75.251, 2.222, 1500, 75.251, 76.278, 1.027, 13312, 0,     9.278,
 68, 1132, 68, 68, 69.907, 1.907, 14336, 0, 69.907, 72.249, 2.342, 2110, 72.249, 74.054, 1.805, 10240, 0, 74.054, 76.278, 2.224, 1500, 76.278, 77.305, 1.027, 13312, 0,     9.305,
 69, 1132, 69, 69, 70.855, 1.855, 11264, 0, 70.855, 73.95, 3.096, 1756, 73.95, 74.873, 0.922, 8192, 0, 74.873, 77.028, 2.155, 1200, 77.028, 78.093, 1.065, 10240, 0,     9.093,
 70, 1132, 70, 70, 71.884, 1.884, 12288, 0, 71.884, 74.358, 2.474, 1896, 74.358, 75.804, 1.446, 9216, 0, 75.804, 78.281, 2.477, 1350, 78.281, 79.228, 0.947, 12288, 0,     9.228,
 71, 1132, 71, 71, 72.742, 1.742, 10240, 0, 72.742, 75.733, 2.991, 1605, 75.733, 76.623, 0.89, 8192, 0, 76.623, 78.805, 2.182, 1200, 78.805, 80.02, 1.214, 10240, 0,     9.020,
 72, 1132, 72, 72, 73.766, 1.766, 12288, 0, 73.766, 76.47, 2.704, 1901, 76.47, 77.544, 1.074, 9216, 0, 77.544, 80.286, 2.742, 1350, 80.286, 81.234, 0.947, 12288, 0,     9.234,
 73, 1132, 73, 73, 74.62, 1.62, 10240, 0, 74.62, 77.572, 2.953, 1641, 77.572, 78.4, 0.827, 8192, 0, 78.4, 80.585, 2.185, 1200, 80.585, 82.031, 1.446, 10240, 0,     9.031,
 74, 1132, 74, 74, 75.477, 1.477, 10240, 0, 75.477, 78.267, 2.79, 1618, 78.267, 79.222, 0.956, 8192, 0, 79.222, 82.07, 2.848, 1200, 82.07, 82.861, 0.791, 10240, 0,     8.861,
 75, 1132, 75, 75, 76.586, 1.586, 13312, 0, 76.586, 79.827, 3.241, 2030, 79.827, 80.864, 1.036, 10240, 0, 80.864, 83.088, 2.224, 1500, 83.088, 84.114, 1.026, 13312, 0,     9.114,
 76, 1132, 76, 76, 77.526, 1.526, 11264, 0, 77.526, 80.141, 2.615, 1687, 80.141, 81.683, 1.542, 8192, 0, 81.683, 83.848, 2.165, 1200, 83.848, 84.902, 1.054, 10240, 0,     8.902,
 77, 1132, 77, 77, 78.465, 1.465, 11264, 0, 78.465, 81.676, 3.211, 1654, 81.676, 82.502, 0.826, 8192, 0, 82.502, 84.875, 2.373, 1200, 84.875, 85.69, 0.815, 10240, 0,     8.690,
 78, 1132, 78, 78, 79.318, 1.318, 10240, 0, 79.318, 81.891, 2.573, 1572, 81.891, 83.227, 1.336, 7168, 0, 83.227, 85.41, 2.183, 1050, 85.41, 86.399, 0.989, 9216, 0,     8.399,
 79, 1132, 79, 79, 80.343, 1.343, 12288, 0, 80.343, 83.711, 3.368, 1832, 83.711, 84.638, 0.928, 9216, 0, 84.638, 86.874, 2.235, 1350, 86.874, 87.827, 0.953, 12288, 0,     8.827,
 80, 1132, 80, 80, 81.368, 1.368, 12288, 0, 81.368, 83.944, 2.576, 1846, 83.944, 85.56, 1.616, 9216, 0, 85.56, 87.561, 2.001, 1350, 87.561, 88.773, 1.212, 12288, 0,     8.773,
 81, 1132, 81, 81, 82.4, 1.4, 12288, 0, 82.4, 85.76, 3.36, 1845, 85.76, 86.688, 0.928, 9216, 0, 86.688, 88.881, 2.193, 1350, 88.881, 89.835, 0.954, 12288, 0,     8.835,
 82, 1132, 82, 82, 83.511, 1.511, 13312, 0, 83.511, 86.129, 2.618, 1951, 86.129, 87.615, 1.486, 9216, 0, 87.615, 89.618, 2.003, 1350, 89.618, 90.78, 1.162, 12288, 0,     8.780,
 83, 1132, 83, 83, 84.624, 1.624, 13312, 0, 84.624, 87.957, 3.333, 1978, 87.957, 88.885, 0.928, 9216, 0, 88.885, 90.881, 1.996, 1350, 90.881, 91.831, 0.95, 12288, 0,     8.831,
 84, 1132, 84, 84, 85.826, 1.826, 14336, 0, 85.826, 88.511, 2.685, 2127, 88.511, 89.909, 1.398, 10240, 0, 89.909, 92.131, 2.222, 1500, 92.131, 93.157, 1.026, 13312, 0,     9.157,
 85, 1132, 85, 85, 86.6, 1.6, 9216, 0, 86.6, 89.615, 3.015, 1493, 89.615, 90.633, 1.018, 7168, 0, 90.633, 92.437, 1.804, 1050, 92.437, 93.871, 1.434, 9216, 0,     8.871,
 86, 1132, 86, 86, 87.375, 1.375, 9216, 0, 87.375, 90.159, 2.784, 1484, 90.159, 91.358, 1.199, 7168, 0, 91.358, 93.698, 2.34, 1050, 93.698, 94.585, 0.887, 9216, 0,     8.585,
 87, 1132, 87, 87, 88.151, 1.151, 9216, 0, 88.151, 91.236, 3.084, 1453, 91.236, 92.075, 0.84, 7168, 0, 92.075, 93.991, 1.916, 1050, 93.991, 95.297, 1.306, 9216, 0,     8.297,
 89, 1132, 89, 89, 90.12, 1.12, 10240, 0, 90.12, 92.907, 2.787, 1505, 92.907, 94.198, 1.291, 7168, 0, 94.198, 95.755, 1.558, 1050, 95.755, 96.473, 0.718, 9216, 0,     7.473,
 88, 1132, 88, 88, 89.261, 1.261, 13312, 0, 89.261, 92.436, 3.176, 2038, 92.436, 93.471, 1.035, 10240, 0, 93.471, 95.922, 2.45, 1500, 95.922, 97.497, 1.575, 13312, 0,     9.497,
 90, 1132, 90, 90, 91.236, 1.236, 13312, 0, 91.236, 94.602, 3.367, 1950, 94.602, 95.53, 0.928, 9216, 0, 95.53, 97.756, 2.226, 1350, 97.756, 98.712, 0.956, 12288, 0,     8.712,
 91, 1132, 91, 91, 92.266, 1.266, 12288, 0, 92.266, 94.908, 2.642, 1802, 94.908, 96.452, 1.544, 9216, 0, 96.452, 98.45, 1.998, 1350, 98.45, 99.66, 1.21, 12288, 0,     8.660,
 92, 1132, 92, 92, 93.293, 1.293, 12288, 0, 93.293, 96.624, 3.331, 1820, 96.624, 97.552, 0.928, 9216, 0, 97.552, 99.755, 2.204, 1350, 99.755, 100.704, 0.949, 12288, 0,     8.704,
 93, 1132, 93, 93, 94.325, 1.325, 12288, 0, 94.325, 97.039, 2.714, 1917, 97.039, 98.473, 1.434, 9216, 0, 98.473, 100.478, 2.005, 1350, 100.478, 101.653, 1.175, 12288, 0,     8.653,
 95, 1132, 95, 95, 96.297, 1.297, 10240, 0, 96.297, 98.752, 2.455, 1536, 98.752, 99.48, 0.728, 7168, 0, 99.48, 101.328, 1.848, 1050, 101.328, 102.363, 1.035, 9216, 0,     7.363,
 94, 1132, 94, 94, 95.434, 1.434, 13312, 0, 95.434, 98.83, 3.395, 1986, 98.83, 100.406, 1.577, 9216, 0, 100.406, 102.485, 2.079, 1350, 102.485, 103.432, 0.947, 12288, 0,     9.432,
 96, 1132, 96, 96, 97.322, 1.322, 12288, 0, 97.322, 100.803, 3.481, 1846, 100.803, 101.73, 0.927, 9216, 0, 101.73, 103.725, 1.995, 1350, 103.725, 104.672, 0.947, 12288, 0,     8.672,
 97, 1132, 97, 97, 98.432, 1.432, 13312, 0, 98.432, 101.08, 2.648, 2026, 101.08, 102.759, 1.679, 10240, 0, 102.759, 104.985, 2.226, 1500, 104.985, 106.013, 1.028, 13312, 0,     9.013,
 98, 1132, 98, 98, 99.628, 1.628, 14336, 0, 99.628, 103.152, 3.524, 2115, 103.152, 104.189, 1.037, 10240, 0, 104.189, 106.417, 2.228, 1500, 106.417, 107.449, 1.032, 13312, 0,     9.449,
 99, 1132, 99, 99, 100.823, 1.823, 14336, 0, 100.823, 103.417, 2.594, 2104, 103.417, 105.213, 1.797, 10240, 0, 105.213, 107.437, 2.224, 1500, 107.437, 108.473, 1.036, 13312, 0,     9.473,
 101, 1132, 101, 101, 102.709, 1.709, 10240, 0, 102.709, 105.117, 2.409, 1531, 105.117, 105.933, 0.815, 7168, 0, 105.933, 107.973, 2.04, 1050, 107.973, 109.184, 1.211, 9216, 0,     8.184,
 100, 1132, 100, 100, 101.847, 1.847, 12288, 0, 101.847, 105.211, 3.364, 1854, 105.211, 106.855, 1.644, 9216, 0, 106.855, 109.445, 2.59, 1350, 109.445, 110.393, 0.948, 12288, 0,    10.393,
 103, 1132, 103, 103, 105.013, 2.013, 13312, 0, 105.013, 107.398, 2.385, 1969, 107.398, 108.33, 0.933, 9216, 0, 108.33, 110.335, 2.005, 1350, 110.335, 111.338, 1.003, 12288, 0,     8.338,
 102, 1132, 102, 102, 103.903, 1.903, 14336, 0, 103.903, 107.469, 3.565, 2114, 107.469, 109.354, 1.885, 10240, 0, 109.354, 111.666, 2.312, 1500, 111.666, 112.692, 1.026, 13312, 0,    10.692,
 105, 1132, 105, 105, 106.891, 1.891, 10240, 0, 106.891, 109.238, 2.348, 1587, 109.238, 110.071, 0.833, 7168, 0, 110.071, 111.895, 1.825, 1050, 111.895, 113.407, 1.512, 9216, 0,     8.407,
 104, 1132, 104, 104, 106.037, 2.037, 12288, 0, 106.037, 109.444, 3.407, 1842, 109.444, 111.001, 1.557, 9216, 0, 111.001, 113.672, 2.671, 1350, 113.672, 114.62, 0.948, 12288, 0,    10.620,
 106, 1132, 106, 106, 107.831, 1.831, 11264, 0, 107.831, 111.222, 3.391, 1774, 111.222, 112.05, 0.828, 8192, 0, 112.05, 113.827, 1.777, 1200, 113.827, 115.409, 1.582, 10240, 0,     9.409,
 107, 1132, 107, 107, 108.864, 1.864, 12288, 0, 108.864, 111.574, 2.71, 1918, 111.574, 112.977, 1.403, 9216, 0, 112.977, 115.672, 2.695, 1350, 115.672, 116.627, 0.955, 12288, 0,     9.627,
 108, 1132, 108, 108, 109.888, 1.888, 12288, 0, 109.888, 113.229, 3.341, 1807, 113.229, 114.163, 0.934, 9216, 0, 114.163, 116.171, 2.008, 1350, 116.171, 117.572, 1.401, 12288, 0,     9.572,
 109, 1132, 109, 109, 110.917, 1.917, 12288, 0, 110.917, 113.634, 2.717, 1855, 113.634, 115.085, 1.45, 9216, 0, 115.085, 117.673, 2.588, 1350, 117.673, 118.62, 0.947, 12288, 0,     9.620,
 110, 1132, 110, 110, 111.771, 1.771, 10240, 0, 111.771, 114.919, 3.148, 1517, 114.919, 115.806, 0.887, 7168, 0, 115.806, 117.733, 1.927, 1050, 117.733, 119.329, 1.596, 9216, 0,     9.329,
 111, 1132, 111, 111, 112.709, 1.709, 11264, 0, 112.709, 115.547, 2.837, 1722, 115.547, 116.625, 1.078, 8192, 0, 116.625, 119.45, 2.825, 1200, 119.45, 120.246, 0.796, 10240, 0,     9.246,
 112, 1132, 112, 112, 113.906, 1.906, 14336, 0, 113.906, 117.319, 3.413, 2144, 117.319, 118.357, 1.038, 10240, 0, 118.357, 120.572, 2.215, 1500, 120.572, 121.604, 1.032, 13312, 0,     9.604,
 113, 1132, 113, 113, 114.938, 1.938, 12288, 0, 114.938, 117.59, 2.652, 1840, 117.59, 119.287, 1.696, 9216, 0, 119.287, 121.455, 2.169, 1350, 121.455, 122.549, 1.094, 12288, 0,     9.549,
