Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 1116, 41, 41, 41.846, 0.846, 8192, 0, 41.846, 44.451, 2.605, 899, 44.451, 45.373, 0.921, 8192, 0,     4.373,
 42, 1116, 42, 42, 42.851, 0.851, 9216, 0, 42.851, 45.343, 2.492, 988, 45.343, 46.151, 0.808, 9216, 0,     4.151,
 43, 1116, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 46.088, 2.244, 901, 46.088, 46.926, 0.838, 9216, 0,     3.926,
 44, 1116, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.462, 2.432, 1166, 47.462, 48.408, 0.945, 11264, 0,     4.408,
 45, 1116, 45, 45, 46.148, 1.148, 12288, 0, 46.148, 48.358, 2.21, 1215, 48.358, 49.434, 1.076, 12288, 0,     4.434,
 46, 1116, 46, 46, 47.362, 1.362, 13312, 0, 47.362, 49.859, 2.496, 1316, 49.859, 50.971, 1.112, 13312, 0,     4.971,
 47, 1116, 47, 47, 48.48, 1.48, 12288, 0, 48.48, 50.733, 2.253, 1235, 50.733, 51.995, 1.262, 12288, 0,     4.995,
 48, 1116, 48, 48, 49.597, 1.597, 12288, 0, 49.597, 52.045, 2.448, 1202, 52.045, 53.072, 1.027, 12288, 0,     5.072,
 49, 1116, 49, 49, 50.621, 1.621, 11264, 0, 50.621, 52.788, 2.167, 1129, 52.788, 54.019, 1.231, 11264, 0,     5.019,
 50, 1116, 50, 50, 51.552, 1.552, 10240, 0, 51.552, 53.947, 2.395, 1043, 53.947, 54.875, 0.928, 10240, 0,     4.875,
 51, 1116, 51, 51, 52.585, 1.585, 11264, 0, 52.585, 54.937, 2.352, 1182, 54.937, 55.884, 0.947, 11264, 0,     4.884,
 52, 1116, 52, 52, 53.516, 1.516, 10240, 0, 53.516, 55.862, 2.346, 1052, 55.862, 56.742, 0.88, 10240, 0,     4.742,
 53, 1116, 53, 53, 54.633, 1.633, 12288, 0, 54.633, 57.177, 2.545, 1233, 57.177, 58.204, 1.026, 12288, 0,     5.204,
 54, 1116, 54, 54, 55.564, 1.564, 10240, 0, 55.564, 57.691, 2.127, 1004, 57.691, 59.063, 1.372, 10240, 0,     5.063,
 55, 1116, 55, 55, 56.681, 1.681, 12288, 0, 56.681, 59.399, 2.719, 1223, 59.399, 60.427, 1.028, 12288, 0,     5.427,
 56, 1116, 56, 56, 57.611, 1.611, 10240, 0, 57.611, 59.568, 1.956, 1030, 59.568, 61.285, 1.717, 10240, 0,     5.285,
 57, 1116, 57, 57, 58.455, 1.455, 9216, 0, 58.455, 61.099, 2.643, 935, 61.099, 62.056, 0.957, 9216, 0,     5.056,
 58, 1116, 58, 58, 59.389, 1.389, 10240, 0, 59.389, 61.468, 2.079, 1044, 61.468, 62.917, 1.449, 10240, 0,     4.917,
 59, 1116, 59, 59, 60.325, 1.325, 10240, 0, 60.325, 63.035, 2.711, 1065, 63.035, 63.895, 0.859, 10240, 0,     4.895,
 60, 1116, 60, 60, 61.357, 1.357, 11264, 0, 61.357, 63.591, 2.234, 1168, 63.591, 64.835, 1.244, 11264, 0,     4.835,
 61, 1116, 61, 61, 62.288, 1.288, 10240, 0, 62.288, 64.91, 2.622, 1026, 64.91, 65.766, 0.855, 10240, 0,     4.766,
 62, 1116, 62, 62, 63.219, 1.219, 10240, 0, 63.219, 65.51, 2.291, 1053, 65.51, 66.619, 1.109, 10240, 0,     4.619,
 63, 1116, 63, 63, 64.339, 1.339, 12288, 0, 64.339, 67.281, 2.941, 1297, 67.281, 68.307, 1.026, 12288, 0,     5.307,
 64, 1116, 64, 64, 65.466, 1.466, 12288, 0, 65.466, 67.786, 2.32, 1250, 67.786, 69.331, 1.545, 12288, 0,     5.331,
 65, 1116, 65, 65, 66.583, 1.583, 12288, 0, 66.583, 69.492, 2.909, 1216, 69.492, 70.523, 1.032, 12288, 0,     5.523,
 66, 1116, 66, 66, 67.421, 1.421, 9216, 0, 67.421, 69.565, 2.144, 979, 69.565, 71.294, 1.729, 9216, 0,     5.294,
 68, 1116, 68, 68, 69.385, 1.385, 9216, 0, 69.385, 71.379, 1.994, 997, 71.379, 72.149, 0.77, 9216, 0,     4.149,
 67, 1116, 67, 67, 68.546, 1.546, 12288, 0, 68.546, 71.758, 3.212, 1240, 71.758, 73.177, 1.42, 12288, 0,     6.177,
 69, 1116, 69, 69, 70.134, 1.134, 8192, 0, 70.134, 72.995, 2.861, 885, 72.995, 73.86, 0.865, 8192, 0,     4.860,
 70, 1116, 70, 70, 71.073, 1.073, 10240, 0, 71.073, 73.712, 2.638, 1075, 73.712, 74.713, 1.002, 10240, 0,     4.713,
 71, 1116, 71, 71, 72.006, 1.006, 10240, 0, 72.006, 74.914, 2.908, 1053, 74.914, 75.769, 0.855, 10240, 0,     4.769,
 72, 1116, 72, 72, 73.032, 1.032, 11264, 0, 73.032, 75.759, 2.727, 1122, 75.759, 76.708, 0.949, 11264, 0,     4.708,
 73, 1116, 73, 73, 74.155, 1.155, 12288, 0, 74.155, 77.163, 3.008, 1236, 77.163, 78.196, 1.033, 12288, 0,     5.196,
 74, 1116, 74, 74, 75.001, 1.001, 9216, 0, 75.001, 77.536, 2.535, 978, 77.536, 78.964, 1.428, 9216, 0,     4.964,
 75, 1116, 75, 75, 76.039, 1.039, 11264, 0, 76.039, 79.17, 3.131, 1101, 79.17, 80.111, 0.941, 11264, 0,     5.111,
 76, 1116, 76, 76, 77.156, 1.156, 12288, 0, 77.156, 79.894, 2.738, 1291, 79.894, 81.141, 1.246, 12288, 0,     5.141,
 77, 1116, 77, 77, 78.186, 1.186, 11264, 0, 78.186, 81.189, 3.002, 1109, 81.189, 82.135, 0.946, 11264, 0,     5.135,
 78, 1116, 78, 78, 79.117, 1.117, 10240, 0, 79.117, 81.825, 2.708, 1061, 81.825, 82.988, 1.163, 10240, 0,     4.988,
 79, 1116, 79, 79, 80.141, 1.141, 11264, 0, 80.141, 83.316, 3.174, 1165, 83.316, 84.262, 0.947, 11264, 0,     5.262,
 80, 1116, 80, 80, 81.079, 1.079, 10240, 0, 81.079, 83.736, 2.658, 1047, 83.736, 85.121, 1.385, 10240, 0,     5.121,
 81, 1116, 81, 81, 82.11, 1.11, 11264, 0, 82.11, 85.39, 3.28, 1138, 85.39, 86.331, 0.941, 11264, 0,     5.331,
 82, 1116, 82, 82, 83.142, 1.142, 11264, 0, 83.142, 85.91, 2.767, 1194, 85.91, 87.27, 1.361, 11264, 0,     5.270,
 83, 1116, 83, 83, 83.981, 0.981, 9216, 0, 83.981, 87.201, 3.22, 994, 87.201, 88.038, 0.838, 9216, 0,     5.038,
 84, 1116, 84, 84, 84.941, 0.941, 10240, 0, 84.941, 87.818, 2.877, 1046, 87.818, 88.892, 1.074, 10240, 0,     4.892,
 85, 1116, 85, 85, 85.946, 0.946, 10240, 0, 85.946, 89.185, 3.239, 1092, 89.185, 90.04, 0.855, 10240, 0,     5.040,
 86, 1116, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.659, 2.722, 1013, 89.659, 90.894, 1.235, 10240, 0,     4.894,
 87, 1116, 87, 87, 87.945, 0.945, 10240, 0, 87.945, 91.025, 3.08, 1010, 91.025, 91.883, 0.858, 10240, 0,     4.883,
 88, 1116, 88, 88, 88.759, 0.759, 8192, 0, 88.759, 91.29, 2.53, 897, 91.29, 92.575, 1.286, 8192, 0,     4.575,
 89, 1116, 89, 89, 90.124, 1.124, 12288, 0, 90.124, 93.383, 3.259, 1297, 93.383, 94.415, 1.032, 12288, 0,     5.415,
 90, 1116, 90, 90, 91.338, 1.338, 13312, 0, 91.338, 93.718, 2.38, 1310, 93.718, 95.524, 1.806, 13312, 0,     5.524,
 91, 1116, 91, 91, 92.362, 1.362, 11264, 0, 92.362, 95.5, 3.137, 1162, 95.5, 96.463, 0.963, 11264, 0,     5.463,
 92, 1116, 92, 92, 93.481, 1.481, 12288, 0, 93.481, 96.071, 2.59, 1295, 96.071, 97.487, 1.416, 12288, 0,     5.487,
 93, 1116, 93, 93, 94.416, 1.416, 10240, 0, 94.416, 97.495, 3.079, 1095, 97.495, 98.35, 0.855, 10240, 0,     5.350,
 94, 1116, 94, 94, 95.54, 1.54, 12288, 0, 95.54, 98.38, 2.84, 1268, 98.38, 99.406, 1.026, 12288, 0,     5.406,
 95, 1116, 95, 95, 96.378, 1.378, 9216, 0, 96.378, 99.149, 2.771, 910, 99.149, 100.175, 1.026, 9216, 0,     5.175,
 96, 1116, 96, 96, 97.495, 1.495, 12288, 0, 97.495, 100.598, 3.103, 1220, 100.598, 101.633, 1.035, 12288, 0,     5.633,
 97, 1116, 97, 97, 98.333, 1.333, 9216, 0, 98.333, 100.797, 2.464, 906, 100.797, 102.401, 1.604, 9216, 0,     5.401,
 99, 1116, 99, 99, 100.386, 1.386, 10240, 0, 100.386, 102.779, 2.393, 1089, 102.779, 103.636, 0.857, 10240, 0,     4.636,
 98, 1116, 98, 98, 99.451, 1.451, 12288, 0, 99.451, 102.894, 3.443, 1258, 102.894, 104.661, 1.768, 12288, 0,     6.661,
 101, 1116, 101, 101, 102.435, 1.435, 10240, 0, 102.435, 104.739, 2.304, 1013, 104.739, 105.599, 0.86, 10240, 0,     4.599,
 100, 1116, 100, 100, 101.503, 1.503, 12288, 0, 101.503, 105.049, 3.545, 1248, 105.049, 106.629, 1.58, 12288, 0,     6.629,
 102, 1116, 102, 102, 103.281, 1.281, 9216, 0, 103.281, 106.507, 3.226, 973, 106.507, 107.399, 0.892, 9216, 0,     5.399,
 103, 1116, 103, 103, 104.306, 1.306, 11264, 0, 104.306, 107.125, 2.819, 1139, 107.125, 108.338, 1.212, 11264, 0,     5.338,
 104, 1116, 104, 104, 105.144, 1.144, 9216, 0, 105.144, 108.288, 3.144, 978, 108.288, 109.106, 0.818, 9216, 0,     5.106,
 105, 1116, 105, 105, 106.267, 1.267, 12288, 0, 106.267, 109.468, 3.201, 1289, 109.468, 110.494, 1.026, 12288, 0,     5.494,
 106, 1116, 106, 106, 107.201, 1.201, 10240, 0, 107.201, 110.114, 2.914, 1004, 110.114, 111.348, 1.234, 10240, 0,     5.348,
 107, 1116, 107, 107, 108.32, 1.32, 12288, 0, 108.32, 111.744, 3.424, 1245, 111.744, 112.774, 1.03, 12288, 0,     5.774,
 108, 1116, 108, 108, 109.437, 1.437, 12288, 0, 109.437, 112.352, 2.915, 1229, 112.352, 113.798, 1.446, 12288, 0,     5.798,
 110, 1116, 110, 110, 111.305, 1.305, 8192, 0, 111.305, 113.976, 2.67, 889, 113.976, 114.67, 0.694, 8192, 0,     4.670,
 109, 1116, 109, 109, 110.554, 1.554, 12288, 0, 110.554, 114.036, 3.482, 1256, 114.036, 115.694, 1.658, 12288, 0,     6.694,
 112, 1116, 112, 112, 113.361, 1.361, 10240, 0, 113.361, 115.872, 2.511, 1008, 115.872, 116.733, 0.861, 10240, 0,     4.733,
 111, 1116, 111, 111, 112.429, 1.429, 12288, 0, 112.429, 116.201, 3.772, 1223, 116.201, 117.759, 1.558, 12288, 0,     6.759,
 113, 1116, 113, 113, 114.478, 1.478, 12288, 0, 114.478, 118.1, 3.623, 1226, 118.1, 119.13, 1.03, 12288, 0,     6.130,
 114, 1116, 114, 114, 115.594, 1.594, 12288, 0, 115.594, 118.515, 2.92, 1273, 118.515, 120.155, 1.64, 12288, 0,     6.155,
 115, 1116, 115, 115, 116.435, 1.435, 9216, 0, 116.435, 119.751, 3.316, 908, 119.751, 120.925, 1.175, 9216, 0,     5.925,
 116, 1116, 116, 116, 117.273, 1.273, 9216, 0, 117.273, 120.336, 3.063, 998, 120.336, 121.701, 1.365, 9216, 0,     5.701,
 117, 1116, 117, 117, 118.024, 1.024, 8192, 0, 118.024, 121.365, 3.341, 889, 121.365, 122.39, 1.025, 8192, 0,     5.390,
 118, 1116, 118, 118, 119.142, 1.142, 12288, 0, 119.142, 122.534, 3.392, 1206, 122.534, 123.565, 1.031, 12288, 0,     5.565,
 119, 1116, 119, 119, 119.98, 0.98, 9216, 0, 119.98, 123.116, 3.136, 961, 123.116, 124.34, 1.223, 9216, 0,     5.340,
 120, 1116, 120, 120, 121.031, 1.031, 11264, 0, 121.031, 124.687, 3.656, 1180, 124.687, 125.628, 0.941, 11264, 0,     5.628,
 121, 1116, 121, 121, 121.875, 0.875, 9216, 0, 121.875, 124.904, 3.029, 979, 124.904, 126.396, 1.492, 9216, 0,     5.396,
 122, 1116, 122, 122, 122.844, 0.844, 9216, 0, 122.844, 126.376, 3.532, 927, 126.376, 127.165, 0.789, 9216, 0,     5.165,
 123, 1116, 123, 123, 124.04, 1.04, 11264, 0, 124.04, 126.965, 2.925, 1132, 126.965, 128.104, 1.139, 11264, 0,     5.104,
 124, 1116, 124, 124, 125.159, 1.159, 12288, 0, 125.159, 128.69, 3.531, 1272, 128.69, 129.723, 1.034, 12288, 0,     5.723,
 125, 1116, 125, 125, 126.276, 1.276, 12288, 0, 126.276, 129.317, 3.041, 1291, 129.317, 130.747, 1.43, 12288, 0,     5.747,
 126, 1116, 126, 126, 127.393, 1.393, 12288, 0, 127.393, 130.925, 3.532, 1227, 130.925, 131.954, 1.029, 12288, 0,     5.954,
 127, 1116, 127, 127, 128.324, 1.324, 10240, 0, 128.324, 131.139, 2.815, 1001, 131.139, 132.808, 1.669, 10240, 0,     5.808,
 129, 1116, 129, 129, 130.197, 1.197, 8192, 0, 130.197, 132.771, 2.573, 898, 132.771, 133.491, 0.72, 8192, 0,     4.491,
 128, 1116, 128, 128, 129.447, 1.447, 12288, 0, 129.447, 133.291, 3.845, 1298, 133.291, 134.518, 1.227, 12288, 0,     6.518,
 130, 1116, 130, 130, 131.228, 1.228, 11264, 0, 131.228, 134.855, 3.627, 1146, 134.855, 135.796, 0.941, 11264, 0,     5.796,
 131, 1116, 131, 131, 132.162, 1.162, 10240, 0, 132.162, 135.261, 3.099, 1081, 135.261, 136.65, 1.389, 10240, 0,     5.650,
 132, 1116, 132, 132, 132.909, 0.909, 8192, 0, 132.909, 136.484, 3.575, 896, 136.484, 137.336, 0.852, 8192, 0,     5.336,
 133, 1116, 133, 133, 134.034, 1.034, 11264, 0, 134.034, 137.353, 3.32, 1151, 137.353, 138.298, 0.945, 11264, 0,     5.298,
 134, 1116, 134, 134, 135.151, 1.151, 12288, 0, 135.151, 138.676, 3.525, 1205, 138.676, 139.702, 1.026, 12288, 0,     5.702,
 135, 1116, 135, 135, 135.995, 0.995, 9216, 0, 135.995, 139.079, 3.084, 949, 139.079, 140.476, 1.397, 9216, 0,     5.476,
 136, 1116, 136, 136, 137.03, 1.03, 11264, 0, 137.03, 140.842, 3.812, 1190, 140.842, 141.79, 0.948, 11264, 0,     5.790,
 137, 1116, 137, 137, 137.961, 0.961, 10240, 0, 137.961, 141.046, 3.084, 1082, 141.046, 142.643, 1.598, 10240, 0,     5.643,
 138, 1116, 138, 138, 139.037, 1.037, 11264, 0, 139.037, 142.871, 3.834, 1116, 142.871, 143.817, 0.946, 11264, 0,     5.817,
 139, 1116, 139, 139, 140.252, 1.252, 13312, 0, 140.252, 143.42, 3.168, 1303, 143.42, 144.927, 1.507, 13312, 0,     5.927,
 140, 1116, 140, 140, 141.096, 1.096, 9216, 0, 141.096, 144.56, 3.464, 925, 144.56, 145.701, 1.141, 9216, 0,     5.701,
 141, 1116, 141, 141, 142.122, 1.122, 11264, 0, 142.122, 145.599, 3.476, 1199, 145.599, 146.642, 1.044, 11264, 0,     5.642,
 142, 1116, 142, 142, 143.06, 1.06, 10240, 0, 143.06, 146.442, 3.382, 1036, 146.442, 147.505, 1.063, 10240, 0,     5.505,
 143, 1116, 143, 143, 144.084, 1.084, 11264, 0, 144.084, 147.669, 3.585, 1139, 147.669, 148.615, 0.946, 11264, 0,     5.615,
 144, 1116, 144, 144, 144.925, 0.925, 9216, 0, 144.925, 148.193, 3.268, 963, 148.193, 149.383, 1.19, 9216, 0,     5.383,
 145, 1116, 145, 145, 145.751, 0.751, 8192, 0, 145.751, 149.279, 3.528, 886, 149.279, 150.066, 0.788, 8192, 0,     5.066,
 146, 1116, 146, 146, 147.03, 1.03, 11264, 0, 147.03, 150.274, 3.244, 1145, 150.274, 151.219, 0.945, 11264, 0,     5.219,
 147, 1116, 147, 147, 148.06, 1.06, 11264, 0, 148.06, 151.376, 3.316, 1149, 151.376, 152.316, 0.941, 11264, 0,     5.316,
 148, 1116, 148, 148, 148.898, 0.898, 9216, 0, 148.898, 151.96, 3.063, 927, 151.96, 153.084, 1.124, 9216, 0,     5.084,
 149, 1116, 149, 149, 150.124, 1.124, 12288, 0, 150.124, 153.733, 3.608, 1295, 153.733, 154.759, 1.026, 12288, 0,     5.759,
 150, 1116, 150, 150, 151.336, 1.336, 13312, 0, 151.336, 154.36, 3.025, 1319, 154.36, 155.87, 1.51, 13312, 0,     5.870,
 151, 1116, 151, 151, 152.36, 1.36, 11264, 0, 152.36, 155.828, 3.468, 1149, 155.828, 156.811, 0.983, 11264, 0,     5.811,
 152, 1116, 152, 152, 153.197, 1.197, 9216, 0, 153.197, 156.007, 2.809, 903, 156.007, 157.585, 1.578, 9216, 0,     5.585,
 154, 1116, 154, 154, 155.345, 1.345, 11264, 0, 155.345, 158.02, 2.675, 1108, 158.02, 158.961, 0.941, 11264, 0,     4.961,
 153, 1116, 153, 153, 154.32, 1.32, 12288, 0, 154.32, 158.104, 3.783, 1250, 158.104, 159.99, 1.886, 12288, 0,     6.990,
 155, 1116, 155, 155, 156.183, 1.183, 9216, 0, 156.183, 159.784, 3.601, 964, 159.784, 160.761, 0.977, 9216, 0,     5.761,
 156, 1116, 156, 156, 157.307, 1.307, 12288, 0, 157.307, 160.36, 3.053, 1240, 160.36, 161.788, 1.428, 12288, 0,     5.788,
 157, 1116, 157, 157, 158.145, 1.145, 9216, 0, 158.145, 161.48, 3.336, 931, 161.48, 162.556, 1.076, 9216, 0,     5.556,
 158, 1116, 158, 158, 159.261, 1.261, 12288, 0, 159.261, 162.721, 3.46, 1297, 162.721, 163.747, 1.026, 12288, 0,     5.747,
 159, 1116, 159, 159, 160.378, 1.378, 12288, 0, 160.378, 163.831, 3.452, 1289, 163.831, 164.858, 1.027, 12288, 0,     5.858,
 160, 1116, 160, 160, 161.41, 1.41, 11264, 0, 161.41, 164.739, 3.329, 1109, 164.739, 165.8, 1.061, 11264, 0,     5.800,
 161, 1116, 161, 161, 162.253, 1.253, 9216, 0, 162.253, 165.651, 3.399, 998, 165.651, 166.574, 0.922, 9216, 0,     5.574,
 162, 1116, 162, 162, 163.372, 1.372, 12288, 0, 163.372, 167.034, 3.662, 1259, 167.034, 168.066, 1.032, 12288, 0,     6.066,
 163, 1116, 163, 163, 164.489, 1.489, 12288, 0, 164.489, 168.007, 3.518, 1292, 168.007, 169.09, 1.083, 12288, 0,     6.090,
 164, 1116, 164, 164, 165.427, 1.427, 10240, 0, 165.427, 169.005, 3.577, 1081, 169.005, 169.953, 0.948, 10240, 0,     5.953,
 165, 1116, 165, 165, 166.172, 1.172, 8192, 0, 166.172, 169.637, 3.465, 892, 169.637, 170.635, 0.998, 8192, 0,     5.635,
 166, 1116, 166, 166, 167.113, 1.113, 10240, 0, 167.113, 170.845, 3.732, 1008, 170.845, 171.701, 0.856, 10240, 0,     5.701,
 167, 1116, 167, 167, 168.046, 1.046, 10240, 0, 168.046, 171.554, 3.509, 1054, 171.554, 172.554, 1, 10240, 0,     5.554,
 168, 1116, 168, 168, 169.07, 1.07, 11264, 0, 169.07, 172.884, 3.814, 1115, 172.884, 173.832, 0.948, 11264, 0,     5.832,
 169, 1116, 169, 169, 170.196, 1.196, 12288, 0, 170.196, 173.836, 3.64, 1251, 173.836, 174.862, 1.026, 12288, 0,     5.862,
 170, 1116, 170, 170, 171.221, 1.221, 11264, 0, 171.221, 174.937, 3.716, 1125, 174.937, 175.877, 0.941, 11264, 0,     5.877,
 171, 1116, 171, 171, 172.06, 1.06, 9216, 0, 172.06, 175.543, 3.483, 936, 175.543, 176.646, 1.103, 9216, 0,     5.646,
 172, 1116, 172, 172, 173.089, 1.089, 11264, 0, 173.089, 176.995, 3.906, 1133, 176.995, 177.936, 0.941, 11264, 0,     5.936,
 173, 1116, 173, 173, 174.025, 1.025, 10240, 0, 174.025, 177.543, 3.518, 1096, 177.543, 178.789, 1.246, 10240, 0,     5.789,
 175, 1116, 175, 175, 176.081, 1.081, 9216, 0, 176.081, 179.327, 3.247, 979, 179.327, 180.106, 0.779, 9216, 0,     5.106,
 174, 1116, 174, 174, 175.236, 1.236, 13312, 0, 175.236, 179.377, 4.142, 1310, 179.377, 181.215, 1.838, 13312, 0,     7.215,
 177, 1116, 177, 177, 178.315, 1.315, 11264, 0, 178.315, 181.41, 3.095, 1119, 181.41, 182.351, 0.941, 11264, 0,     5.351,
 176, 1116, 176, 176, 177.291, 1.291, 13312, 0, 177.291, 181.709, 4.418, 1308, 181.709, 183.463, 1.754, 13312, 0,     7.463,
