Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 338, 15, 15, 16.164, 1.164, 11264, 0, 16.164, 19.068, 2.904, 1785, 19.068, 19.893, 0.825, 8192, 0, 19.893, 23.117, 3.224, 1200, 23.117, 24.359, 1.242, 10240, 0,     9.359,
 16, 338, 16, 16, 17.275, 1.275, 13312, 0, 17.275, 19.49, 2.215, 1996, 19.49, 20.817, 1.327, 9216, 0, 20.817, 24.545, 3.729, 1350, 24.545, 25.492, 0.947, 12288, 0,     9.492,
 17, 338, 17, 17, 18.129, 1.129, 10240, 0, 18.129, 20.811, 2.681, 1569, 20.811, 21.543, 0.732, 7168, 0, 21.543, 24.677, 3.134, 1050, 24.677, 26.207, 1.531, 9216, 0,     9.207,
 18, 338, 18, 18, 18.982, 0.982, 10240, 0, 18.982, 21.201, 2.218, 1528, 21.201, 22.259, 1.059, 7168, 0, 22.259, 26.108, 3.849, 1050, 26.108, 26.916, 0.808, 9216, 0,     8.916,
 19, 338, 19, 19, 20.031, 1.031, 12288, 0, 20.031, 22.828, 2.796, 1816, 22.828, 23.755, 0.927, 9216, 0, 23.755, 26.68, 2.925, 1350, 26.68, 27.868, 1.188, 12288, 0,     8.868,
 20, 338, 20, 20, 21.147, 1.147, 13312, 0, 21.147, 23.433, 2.286, 1998, 23.433, 24.677, 1.244, 9216, 0, 24.677, 28.108, 3.431, 1350, 28.108, 29.055, 0.947, 12288, 0,     9.055,
 21, 338, 21, 21, 22.002, 1.002, 10240, 0, 22.002, 24.51, 2.508, 1515, 24.51, 25.394, 0.884, 7168, 0, 25.394, 28.237, 2.843, 1050, 28.237, 29.77, 1.532, 9216, 0,     8.770,
 22, 338, 22, 22, 22.942, 0.942, 11264, 0, 22.942, 25.327, 2.384, 1692, 25.327, 26.218, 0.891, 8192, 0, 26.218, 29.885, 3.667, 1200, 29.885, 30.676, 0.791, 10240, 0,     8.676,
 23, 338, 23, 23, 24.115, 1.115, 13312, 0, 24.115, 26.783, 2.668, 2046, 26.783, 27.813, 1.03, 10240, 0, 27.813, 30.458, 2.645, 1500, 30.458, 31.709, 1.251, 13312, 0,     8.709,
 24, 338, 24, 24, 25.224, 1.224, 13312, 0, 25.224, 27.635, 2.411, 2078, 27.635, 28.839, 1.204, 10240, 0, 28.839, 32.106, 3.268, 1500, 32.106, 33.132, 1.026, 13312, 0,     9.132,
 25, 338, 25, 25, 26.333, 1.333, 13312, 0, 26.333, 29.067, 2.733, 2056, 29.067, 30.096, 1.03, 10240, 0, 30.096, 32.687, 2.591, 1500, 32.687, 34.156, 1.469, 13312, 0,     9.156,
 26, 338, 26, 26, 27.105, 1.105, 9216, 0, 27.105, 29.246, 2.141, 1451, 29.246, 30.813, 1.567, 7168, 0, 30.813, 33.667, 2.854, 1050, 33.667, 34.867, 1.2, 9216, 0,     8.867,
 27, 338, 27, 27, 27.961, 0.961, 10240, 0, 27.961, 30.858, 2.897, 1613, 30.858, 31.683, 0.825, 8192, 0, 31.683, 34.469, 2.786, 1200, 34.469, 35.659, 1.19, 10240, 0,     8.659,
 28, 338, 28, 28, 28.858, 0.858, 10240, 0, 28.858, 30.926, 2.068, 1513, 30.926, 32.408, 1.482, 7168, 0, 32.408, 35.226, 2.817, 1050, 35.226, 36.368, 1.142, 9216, 0,     8.368,
 29, 338, 29, 29, 29.942, 0.942, 11264, 0, 29.942, 32.814, 2.872, 1761, 32.814, 33.641, 0.827, 8192, 0, 33.641, 36.25, 2.609, 1200, 36.25, 37.165, 0.915, 10240, 0,     8.165,
 30, 338, 30, 30, 31.114, 1.114, 13312, 0, 31.114, 33.363, 2.249, 2025, 33.363, 34.665, 1.302, 10240, 0, 34.665, 37.449, 2.784, 1500, 37.449, 38.475, 1.026, 13312, 0,     8.475,
 32, 338, 32, 32, 32.996, 0.996, 9216, 0, 32.996, 35.014, 2.018, 1479, 35.014, 35.737, 0.723, 7168, 0, 35.737, 37.823, 2.086, 1050, 37.823, 39.188, 1.365, 9216, 0,     7.188,
 34, 338, 34, 34, 34.885, 0.885, 10240, 0, 34.885, 36.844, 1.96, 1532, 36.844, 37.567, 0.723, 7168, 0, 37.567, 39.389, 1.822, 1050, 39.389, 40.104, 0.716, 9216, 0,     6.104,
 31, 338, 31, 31, 32.228, 1.228, 13312, 0, 32.228, 35.142, 2.914, 2081, 35.142, 36.761, 1.619, 10240, 0, 36.761, 39.676, 2.914, 1500, 39.676, 41.129, 1.453, 13312, 0,    10.129,
 33, 338, 33, 33, 34.031, 1.031, 12288, 0, 34.031, 37.16, 3.129, 1932, 37.16, 38.495, 1.335, 9216, 0, 38.495, 41.391, 2.895, 1350, 41.391, 42.343, 0.952, 12288, 0,     9.343,
 35, 338, 35, 35, 35.941, 0.941, 11264, 0, 35.941, 38.759, 2.818, 1724, 38.759, 39.584, 0.825, 8192, 0, 39.584, 41.461, 1.877, 1200, 41.461, 43.133, 1.672, 10240, 0,     8.133,
 36, 338, 36, 36, 37.027, 1.027, 12288, 0, 37.027, 39.268, 2.241, 1898, 39.268, 40.51, 1.241, 9216, 0, 40.51, 43.391, 2.882, 1350, 43.391, 44.345, 0.954, 12288, 0,     8.345,
 37, 338, 37, 37, 38.061, 1.061, 12288, 0, 38.061, 40.793, 2.733, 1827, 40.793, 41.721, 0.928, 9216, 0, 41.721, 43.723, 2.002, 1350, 43.723, 45.29, 1.568, 12288, 0,     8.290,
 38, 338, 38, 38, 38.831, 0.831, 9216, 0, 38.831, 40.917, 2.086, 1476, 40.917, 42.443, 1.527, 7168, 0, 42.443, 44.949, 2.506, 1050, 44.949, 45.999, 1.05, 9216, 0,     7.999,
 39, 338, 39, 39, 40.026, 1.026, 12288, 0, 40.026, 42.938, 2.912, 1931, 42.938, 43.867, 0.929, 9216, 0, 43.867, 45.867, 2, 1350, 45.867, 46.949, 1.082, 12288, 0,     7.949,
 40, 338, 40, 40, 41.14, 1.14, 13312, 0, 41.14, 43.363, 2.223, 1986, 43.363, 44.797, 1.434, 9216, 0, 44.797, 46.949, 2.151, 1350, 46.949, 47.896, 0.947, 12288, 0,     7.896,
 41, 338, 41, 41, 42.079, 1.079, 11264, 0, 42.079, 44.812, 2.733, 1684, 44.812, 45.638, 0.826, 8192, 0, 45.638, 47.653, 2.016, 1200, 47.653, 48.686, 1.032, 10240, 0,     7.686,
 42, 338, 42, 42, 43.105, 1.105, 12288, 0, 43.105, 45.417, 2.312, 1849, 45.417, 46.559, 1.143, 9216, 0, 46.559, 48.958, 2.398, 1350, 48.958, 49.905, 0.947, 12288, 0,     7.905,
 43, 338, 43, 43, 43.96, 0.96, 10240, 0, 43.96, 46.594, 2.634, 1590, 46.594, 47.317, 0.723, 7168, 0, 47.317, 49.208, 1.891, 1050, 49.208, 50.623, 1.415, 9216, 0,     7.623,
 44, 338, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 47.691, 2.572, 2048, 47.691, 48.721, 1.03, 10240, 0, 48.721, 51.181, 2.46, 1500, 51.181, 52.211, 1.029, 13312, 0,     8.211,
 45, 338, 45, 45, 46.238, 1.238, 13312, 0, 46.238, 48.841, 2.603, 2008, 48.841, 49.872, 1.03, 10240, 0, 49.872, 52.094, 2.222, 1500, 52.094, 53.244, 1.15, 13312, 0,     8.244,
 46, 338, 46, 46, 47.092, 1.092, 10240, 0, 47.092, 49.434, 2.342, 1569, 49.434, 50.597, 1.164, 7168, 0, 50.597, 52.737, 2.14, 1050, 52.737, 53.953, 1.216, 9216, 0,     7.953,
 47, 338, 47, 47, 47.953, 0.953, 10240, 0, 47.953, 50.594, 2.64, 1578, 50.594, 51.323, 0.729, 7168, 0, 51.323, 53.653, 2.33, 1050, 53.653, 54.668, 1.015, 9216, 0,     7.668,
 48, 338, 48, 48, 48.944, 0.944, 11264, 0, 48.944, 51.36, 2.416, 1721, 51.36, 52.191, 0.831, 8192, 0, 52.191, 54.526, 2.335, 1200, 54.526, 55.461, 0.935, 10240, 0,     7.461,
 49, 338, 49, 49, 49.943, 0.943, 11264, 0, 49.943, 52.46, 2.518, 1681, 52.46, 53.295, 0.835, 8192, 0, 53.295, 55.446, 2.151, 1200, 55.446, 56.253, 0.807, 10240, 0,     7.253,
 50, 338, 50, 50, 50.855, 0.855, 10240, 0, 50.855, 53.132, 2.277, 1596, 53.132, 54.012, 0.879, 7168, 0, 54.012, 56.081, 2.069, 1050, 56.081, 56.964, 0.883, 9216, 0,     6.964,
 51, 338, 51, 51, 51.949, 0.949, 11264, 0, 51.949, 54.375, 2.426, 1711, 54.375, 55.206, 0.831, 8192, 0, 55.206, 57.224, 2.018, 1200, 57.224, 58.02, 0.796, 10240, 0,     7.020,
 52, 338, 52, 52, 53.036, 1.036, 12288, 0, 53.036, 55.296, 2.261, 1948, 55.296, 56.231, 0.934, 9216, 0, 56.231, 58.23, 1.999, 1350, 58.23, 59.177, 0.947, 12288, 0,     7.177,
 53, 338, 53, 53, 53.89, 0.89, 10240, 0, 53.89, 56.156, 2.266, 1598, 56.156, 56.952, 0.796, 7168, 0, 56.952, 58.794, 1.842, 1050, 58.794, 59.888, 1.094, 9216, 0,     6.888,
 54, 338, 54, 54, 55.113, 1.113, 13312, 0, 55.113, 57.574, 2.461, 2034, 57.574, 58.604, 1.03, 10240, 0, 58.604, 60.826, 2.222, 1500, 60.826, 61.852, 1.026, 13312, 0,     7.852,
 55, 338, 55, 55, 56.146, 1.146, 12288, 0, 56.146, 58.292, 2.146, 1923, 58.292, 59.525, 1.234, 9216, 0, 59.525, 61.529, 2.003, 1350, 61.529, 62.797, 1.268, 12288, 0,     7.797,
 56, 338, 56, 56, 57.344, 1.344, 14336, 0, 57.344, 59.988, 2.643, 2158, 59.988, 61.017, 1.03, 10240, 0, 61.017, 63.233, 2.216, 1500, 63.233, 64.265, 1.032, 13312, 0,     8.265,
 57, 338, 57, 57, 58.541, 1.541, 14336, 0, 58.541, 60.905, 2.364, 2127, 60.905, 62.05, 1.145, 10240, 0, 62.05, 64.277, 2.228, 1500, 64.277, 65.306, 1.029, 13312, 0,     8.306,
 58, 338, 58, 58, 59.481, 1.481, 11264, 0, 59.481, 61.982, 2.502, 1796, 61.982, 62.869, 0.887, 8192, 0, 62.869, 65.018, 2.148, 1200, 65.018, 66.095, 1.078, 10240, 0,     8.095,
 59, 338, 59, 59, 60.6, 1.6, 13312, 0, 60.6, 63.216, 2.616, 2081, 63.216, 64.246, 1.03, 10240, 0, 64.246, 66.502, 2.256, 1500, 66.502, 67.528, 1.026, 13312, 0,     8.528,
 60, 338, 60, 60, 61.375, 1.375, 9216, 0, 61.375, 63.584, 2.209, 1442, 63.584, 64.972, 1.388, 7168, 0, 64.972, 66.575, 1.603, 1050, 66.575, 68.237, 1.662, 9216, 0,     8.237,
 61, 338, 61, 61, 62.314, 1.314, 11264, 0, 62.314, 65.178, 2.865, 1758, 65.178, 66.006, 0.828, 8192, 0, 66.006, 68.297, 2.291, 1200, 68.297, 69.09, 0.792, 10240, 0,     8.090,
 62, 338, 62, 62, 63.344, 1.344, 12288, 0, 63.344, 65.702, 2.358, 1903, 65.702, 66.929, 1.228, 9216, 0, 66.929, 68.928, 1.998, 1350, 68.928, 70.035, 1.107, 12288, 0,     8.035,
 63, 338, 63, 63, 64.118, 1.118, 9216, 0, 64.118, 66.831, 2.713, 1483, 66.831, 67.646, 0.816, 7168, 0, 67.646, 69.855, 2.209, 1050, 69.855, 70.744, 0.889, 9216, 0,     7.744,
 64, 338, 64, 64, 65.236, 1.236, 13312, 0, 65.236, 67.958, 2.722, 2032, 67.958, 68.988, 1.03, 10240, 0, 68.988, 71.214, 2.226, 1500, 71.214, 72.243, 1.029, 13312, 0,     8.243,
 65, 338, 65, 65, 66.431, 1.431, 14336, 0, 66.431, 69.212, 2.782, 2144, 69.212, 70.244, 1.031, 10240, 0, 70.244, 72.483, 2.239, 1500, 72.483, 73.516, 1.033, 13312, 0,     8.516,
 66, 338, 66, 66, 67.371, 1.371, 11264, 0, 67.371, 69.88, 2.509, 1730, 69.88, 71.07, 1.19, 8192, 0, 71.07, 72.991, 1.921, 1200, 72.991, 74.304, 1.312, 10240, 0,     8.304,
 67, 338, 67, 67, 68.228, 1.228, 10240, 0, 68.228, 70.964, 2.736, 1577, 70.964, 71.789, 0.825, 7168, 0, 71.789, 74.04, 2.251, 1050, 74.04, 75.013, 0.973, 9216, 0,     8.013,
 68, 338, 68, 68, 69.082, 1.082, 10240, 0, 69.082, 71.692, 2.611, 1632, 71.692, 72.608, 0.916, 8192, 0, 72.608, 74.769, 2.161, 1200, 74.769, 75.801, 1.032, 10240, 0,     7.801,
 69, 338, 69, 69, 70.105, 1.105, 12288, 0, 70.105, 73.019, 2.913, 1850, 73.019, 73.948, 0.93, 9216, 0, 73.948, 76.04, 2.092, 1350, 76.04, 76.987, 0.947, 12288, 0,     7.987,
 70, 338, 70, 70, 71.129, 1.129, 12288, 0, 71.129, 73.863, 2.734, 1946, 73.863, 74.87, 1.007, 9216, 0, 74.87, 76.873, 2.003, 1350, 76.873, 77.932, 1.06, 12288, 0,     7.932,
 71, 338, 71, 71, 72.239, 1.239, 13312, 0, 72.239, 75.248, 3.01, 2003, 75.248, 76.278, 1.03, 10240, 0, 76.278, 78.494, 2.216, 1500, 78.494, 79.526, 1.032, 13312, 0,     8.526,
 72, 338, 72, 72, 73.1, 1.1, 10240, 0, 73.1, 75.558, 2.457, 1526, 75.558, 76.995, 1.438, 7168, 0, 76.995, 78.549, 1.554, 1050, 78.549, 80.242, 1.693, 9216, 0,     8.242,
 73, 338, 73, 73, 74.046, 1.046, 11264, 0, 74.046, 77.236, 3.19, 1790, 77.236, 78.063, 0.827, 8192, 0, 78.063, 80.277, 2.213, 1200, 80.277, 81.067, 0.79, 10240, 0,     8.067,
 74, 338, 74, 74, 75.248, 1.248, 14336, 0, 75.248, 77.921, 2.673, 2128, 77.921, 79.093, 1.172, 10240, 0, 79.093, 81.316, 2.223, 1500, 81.316, 82.343, 1.026, 13312, 0,     8.343,
 75, 338, 75, 75, 76.102, 1.102, 10240, 0, 76.102, 79.042, 2.94, 1619, 79.042, 79.912, 0.87, 8192, 0, 79.912, 82.057, 2.145, 1200, 82.057, 83.13, 1.073, 10240, 0,     8.130,
 76, 338, 76, 76, 76.957, 0.957, 10240, 0, 76.957, 79.609, 2.652, 1519, 79.609, 80.63, 1.022, 7168, 0, 80.63, 82.871, 2.241, 1050, 82.871, 83.84, 0.969, 9216, 0,     7.840,
 77, 338, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.714, 2.858, 1505, 80.714, 81.437, 0.723, 7168, 0, 81.437, 83.618, 2.181, 1050, 83.618, 84.549, 0.931, 9216, 0,     7.549,
 78, 338, 78, 78, 79.032, 1.032, 12288, 0, 79.032, 81.762, 2.73, 1939, 81.762, 82.69, 0.928, 9216, 0, 82.69, 84.87, 2.18, 1350, 84.87, 85.818, 0.947, 12288, 0,     7.818,
 79, 338, 79, 79, 80.064, 1.064, 12288, 0, 80.064, 82.844, 2.78, 1918, 82.844, 83.781, 0.937, 9216, 0, 83.781, 85.784, 2.003, 1350, 85.784, 86.763, 0.979, 12288, 0,     7.763,
 80, 338, 80, 80, 81.012, 1.012, 11264, 0, 81.012, 83.728, 2.716, 1770, 83.728, 84.603, 0.875, 8192, 0, 84.603, 86.654, 2.051, 1200, 86.654, 87.557, 0.902, 10240, 0,     7.557,
 81, 338, 81, 81, 82.046, 1.046, 12288, 0, 82.046, 84.872, 2.826, 1826, 84.872, 85.807, 0.935, 9216, 0, 85.807, 87.81, 2.003, 1350, 87.81, 88.758, 0.948, 12288, 0,     7.758,
 82, 338, 82, 82, 82.899, 0.899, 10240, 0, 82.899, 85.402, 2.503, 1507, 85.402, 86.534, 1.131, 7168, 0, 86.534, 88.218, 1.685, 1050, 88.218, 89.467, 1.249, 9216, 0,     7.467,
 83, 338, 83, 83, 84.116, 1.116, 13312, 0, 84.116, 87.175, 3.059, 2073, 87.175, 88.205, 1.03, 10240, 0, 88.205, 90.429, 2.224, 1500, 90.429, 91.459, 1.03, 13312, 0,     8.459,
 84, 338, 84, 84, 85.232, 1.232, 13312, 0, 85.232, 87.579, 2.346, 1959, 87.579, 89.128, 1.549, 9216, 0, 89.128, 91.133, 2.005, 1350, 91.133, 92.406, 1.272, 12288, 0,     8.406,
 85, 338, 85, 85, 86.086, 1.086, 10240, 0, 86.086, 88.982, 2.897, 1613, 88.982, 89.947, 0.965, 8192, 0, 89.947, 92.212, 2.265, 1200, 92.212, 93.199, 0.987, 10240, 0,     8.199,
 86, 338, 86, 86, 87.195, 1.195, 13312, 0, 87.195, 89.884, 2.688, 2075, 89.884, 90.971, 1.088, 10240, 0, 90.971, 93.356, 2.385, 1500, 93.356, 94.383, 1.027, 13312, 0,     8.383,
 87, 338, 87, 87, 88.134, 1.134, 11264, 0, 88.134, 90.858, 2.724, 1689, 90.858, 91.79, 0.932, 8192, 0, 91.79, 93.994, 2.203, 1200, 93.994, 95.171, 1.177, 10240, 0,     8.171,
 88, 338, 88, 88, 88.994, 0.994, 10240, 0, 88.994, 91.593, 2.599, 1539, 91.593, 92.507, 0.914, 7168, 0, 92.507, 94.912, 2.405, 1050, 94.912, 95.885, 0.973, 9216, 0,     7.885,
 89, 338, 89, 89, 90.116, 1.116, 13312, 0, 90.116, 93.09, 2.974, 2009, 93.09, 94.123, 1.034, 10240, 0, 94.123, 96.34, 2.216, 1500, 96.34, 97.368, 1.029, 13312, 0,     8.368,
 90, 338, 90, 90, 91.316, 1.316, 14336, 0, 91.316, 93.99, 2.673, 2148, 93.99, 95.147, 1.158, 10240, 0, 95.147, 97.376, 2.229, 1500, 97.376, 98.407, 1.031, 13312, 0,     8.407,
 91, 338, 91, 91, 92.346, 1.346, 12288, 0, 92.346, 95.183, 2.838, 1883, 95.183, 96.113, 0.93, 9216, 0, 96.113, 98.339, 2.226, 1350, 98.339, 99.361, 1.022, 12288, 0,     8.361,
 92, 338, 92, 92, 93.29, 1.29, 11264, 0, 93.29, 95.847, 2.556, 1671, 95.847, 96.936, 1.089, 8192, 0, 96.936, 99.153, 2.217, 1200, 99.153, 100.156, 1.003, 10240, 0,     8.156,
 93, 338, 93, 93, 94.232, 1.232, 11264, 0, 94.232, 97.181, 2.949, 1799, 97.181, 98.007, 0.825, 8192, 0, 98.007, 100.123, 2.116, 1200, 100.123, 100.946, 0.823, 10240, 0,     7.946,
 94, 338, 94, 94, 95.173, 1.173, 11264, 0, 95.173, 97.851, 2.678, 1790, 97.851, 98.83, 0.978, 8192, 0, 98.83, 100.938, 2.108, 1200, 100.938, 101.738, 0.8, 10240, 0,     7.738,
 95, 338, 95, 95, 96.035, 1.035, 10240, 0, 96.035, 98.911, 2.877, 1546, 98.911, 99.642, 0.731, 7168, 0, 99.642, 101.681, 2.039, 1050, 101.681, 102.447, 0.766, 9216, 0,     7.447,
 96, 338, 96, 96, 97.148, 1.148, 13312, 0, 97.148, 100.131, 2.983, 2052, 100.131, 101.168, 1.038, 10240, 0, 101.168, 103.391, 2.223, 1500, 103.391, 104.417, 1.026, 13312, 0,     8.417,
 97, 338, 97, 97, 98.095, 1.095, 11264, 0, 98.095, 100.845, 2.749, 1741, 100.845, 101.997, 1.152, 8192, 0, 101.997, 103.79, 1.793, 1200, 103.79, 105.205, 1.415, 10240, 0,     8.205,
 98, 338, 98, 98, 99.042, 1.042, 11264, 0, 99.042, 102.022, 2.98, 1703, 102.022, 102.847, 0.825, 8192, 0, 102.847, 105.168, 2.321, 1200, 105.168, 105.998, 0.829, 10240, 0,     7.998,
 99, 338, 99, 99, 99.895, 0.895, 10240, 0, 99.895, 102.561, 2.666, 1546, 102.561, 103.564, 1.002, 7168, 0, 103.564, 105.356, 1.793, 1050, 105.356, 106.707, 1.35, 9216, 0,     7.707,
 101, 338, 101, 101, 102.059, 1.059, 10240, 0, 102.059, 104.256, 2.197, 1526, 104.256, 104.988, 0.732, 7168, 0, 104.988, 106.724, 1.736, 1050, 106.724, 107.441, 0.717, 9216, 0,     6.441,
 100, 338, 100, 100, 101.206, 1.206, 14336, 0, 101.206, 104.366, 3.16, 2100, 104.366, 106.022, 1.656, 10240, 0, 106.022, 108.241, 2.219, 1500, 108.241, 109.267, 1.026, 13312, 0,     9.267,
 103, 338, 103, 103, 103.775, 0.775, 9216, 0, 103.775, 106.017, 2.242, 1480, 106.017, 106.739, 0.723, 7168, 0, 106.739, 108.301, 1.562, 1050, 108.301, 109.984, 1.683, 9216, 0,     6.984,
 102, 338, 102, 102, 102.913, 0.913, 10240, 0, 102.913, 106.038, 3.125, 1599, 106.038, 107.459, 1.421, 7168, 0, 107.459, 109.803, 2.344, 1050, 109.803, 110.693, 0.89, 9216, 0,     8.693,
 104, 338, 104, 104, 104.941, 0.941, 11264, 0, 104.941, 107.94, 2.999, 1732, 107.94, 108.766, 0.826, 8192, 0, 108.766, 110.543, 1.777, 1200, 110.543, 111.487, 0.943, 10240, 0,     7.487,
 105, 338, 105, 105, 106.028, 1.028, 12288, 0, 106.028, 108.122, 2.095, 1873, 108.122, 109.688, 1.565, 9216, 0, 109.688, 111.82, 2.132, 1350, 111.82, 112.768, 0.948, 12288, 0,     7.768,
 106, 338, 106, 106, 107.137, 1.137, 13312, 0, 107.137, 110.131, 2.994, 1959, 110.131, 111.062, 0.93, 9216, 0, 111.062, 113.066, 2.005, 1350, 113.066, 114.022, 0.956, 12288, 0,     8.022,
 107, 338, 107, 107, 108.162, 1.162, 12288, 0, 108.162, 110.325, 2.163, 1947, 110.325, 111.992, 1.667, 9216, 0, 111.992, 113.99, 1.998, 1350, 113.99, 114.975, 0.985, 12288, 0,     7.975,
 108, 338, 108, 108, 109.196, 1.196, 12288, 0, 109.196, 112.198, 3.002, 1861, 112.198, 113.133, 0.935, 9216, 0, 113.133, 115.128, 1.996, 1350, 115.128, 116.078, 0.949, 12288, 0,     8.078,
 109, 338, 109, 109, 110.305, 1.305, 13312, 0, 110.305, 112.591, 2.285, 2039, 112.591, 114.159, 1.568, 10240, 0, 114.159, 116.376, 2.217, 1500, 116.376, 117.404, 1.028, 13312, 0,     8.404,
 110, 338, 110, 110, 111.165, 1.165, 10240, 0, 111.165, 113.992, 2.827, 1614, 113.992, 114.978, 0.986, 8192, 0, 114.978, 116.913, 1.935, 1200, 116.913, 118.192, 1.279, 10240, 0,     8.192,
 111, 338, 111, 111, 112.113, 1.113, 11264, 0, 112.113, 114.575, 2.462, 1787, 114.575, 115.797, 1.222, 8192, 0, 115.797, 118.155, 2.358, 1200, 118.155, 118.987, 0.831, 10240, 0,     7.987,
 112, 338, 112, 112, 113.139, 1.139, 12288, 0, 113.139, 116.093, 2.954, 1891, 116.093, 117.02, 0.927, 9216, 0, 117.02, 119.02, 2, 1350, 119.02, 119.969, 0.949, 12288, 0,     7.969,
 113, 338, 113, 113, 113.992, 0.992, 10240, 0, 113.992, 116.246, 2.254, 1504, 116.246, 117.746, 1.501, 7168, 0, 117.746, 119.712, 1.965, 1050, 119.712, 120.678, 0.966, 9216, 0,     7.678,
 115, 338, 115, 115, 116.062, 1.062, 10240, 0, 116.062, 118.017, 1.955, 1594, 118.017, 118.739, 0.723, 7168, 0, 118.739, 120.582, 1.843, 1050, 120.582, 121.387, 0.805, 9216, 0,     6.387,
