Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 1134, 58, 58, 59.099, 1.099, 9216, 0, 59.099, 62.259, 3.159, 970, 62.259, 63.324, 1.065, 9216, 0,     5.324,
 59, 1134, 59, 59, 60.123, 1.123, 11264, 0, 60.123, 62.599, 2.475, 1129, 62.599, 64.262, 1.664, 11264, 0,     5.262,
 60, 1134, 60, 60, 61.247, 1.247, 12288, 0, 61.247, 64.475, 3.228, 1220, 64.475, 65.501, 1.026, 12288, 0,     5.501,
 61, 1134, 61, 61, 62.271, 1.271, 11264, 0, 62.271, 64.709, 2.438, 1157, 64.709, 66.44, 1.731, 11264, 0,     5.440,
 62, 1134, 62, 62, 63.303, 1.303, 11264, 0, 63.303, 66.493, 3.19, 1110, 66.493, 67.434, 0.941, 11264, 0,     5.434,
 63, 1134, 63, 63, 64.422, 1.422, 12288, 0, 64.422, 66.989, 2.567, 1254, 66.989, 68.463, 1.474, 12288, 0,     5.463,
 64, 1134, 64, 64, 65.445, 1.445, 11264, 0, 65.445, 68.664, 3.218, 1190, 68.664, 69.607, 0.943, 11264, 0,     5.607,
 65, 1134, 65, 65, 66.47, 1.47, 11264, 0, 66.47, 69.12, 2.65, 1170, 69.12, 70.547, 1.427, 11264, 0,     5.547,
 67, 1134, 67, 67, 68.425, 1.425, 9216, 0, 68.425, 70.802, 2.377, 923, 70.802, 71.576, 0.774, 9216, 0,     4.576,
 66, 1134, 66, 66, 67.587, 1.587, 12288, 0, 67.587, 70.985, 3.398, 1276, 70.985, 72.606, 1.621, 12288, 0,     6.606,
 68, 1134, 68, 68, 69.356, 1.356, 10240, 0, 69.356, 72.736, 3.38, 1060, 72.736, 73.591, 0.855, 10240, 0,     5.591,
 69, 1134, 69, 69, 70.194, 1.194, 9216, 0, 70.194, 72.795, 2.601, 989, 72.795, 74.362, 1.567, 9216, 0,     5.362,
 70, 1134, 70, 70, 71.035, 1.035, 9216, 0, 71.035, 74.487, 3.452, 964, 74.487, 75.261, 0.774, 9216, 0,     5.261,
 71, 1134, 71, 71, 72.159, 1.159, 12288, 0, 72.159, 75.119, 2.96, 1276, 75.119, 76.288, 1.169, 12288, 0,     5.288,
 72, 1134, 72, 72, 73.276, 1.276, 12288, 0, 73.276, 76.716, 3.44, 1223, 76.716, 77.746, 1.03, 12288, 0,     5.746,
 73, 1134, 73, 73, 74.208, 1.208, 10240, 0, 74.208, 77.113, 2.905, 1094, 77.113, 78.602, 1.489, 10240, 0,     5.602,
 74, 1134, 74, 74, 75.139, 1.139, 10240, 0, 75.139, 78.694, 3.555, 1087, 78.694, 79.554, 0.86, 10240, 0,     5.554,
 75, 1134, 75, 75, 76.265, 1.265, 12288, 0, 76.265, 79.349, 3.084, 1231, 79.349, 80.583, 1.233, 12288, 0,     5.583,
 76, 1134, 76, 76, 77.113, 1.113, 9216, 0, 77.113, 80.465, 3.351, 973, 80.465, 81.351, 0.886, 9216, 0,     5.351,
 77, 1134, 77, 77, 78.23, 1.23, 12288, 0, 78.23, 81.57, 3.34, 1219, 81.57, 82.596, 1.026, 12288, 0,     5.596,
 78, 1134, 78, 78, 79.262, 1.262, 11264, 0, 79.262, 82.602, 3.339, 1166, 82.602, 83.542, 0.941, 11264, 0,     5.542,
 79, 1134, 79, 79, 80.286, 1.286, 11264, 0, 80.286, 83.703, 3.417, 1174, 83.703, 84.647, 0.944, 11264, 0,     5.647,
 80, 1134, 80, 80, 81.221, 1.221, 10240, 0, 81.221, 84.469, 3.248, 1024, 84.469, 85.501, 1.031, 10240, 0,     5.501,
 81, 1134, 81, 81, 82.345, 1.345, 12288, 0, 82.345, 85.93, 3.584, 1223, 85.93, 86.956, 1.026, 12288, 0,     5.956,
 82, 1134, 82, 82, 83.282, 1.282, 10240, 0, 83.282, 86.464, 3.182, 1095, 86.464, 87.818, 1.354, 10240, 0,     5.818,
 84, 1134, 84, 84, 85.152, 1.152, 8192, 0, 85.152, 88.07, 2.918, 881, 88.07, 88.761, 0.691, 8192, 0,     4.761,
 83, 1134, 83, 83, 84.399, 1.399, 12288, 0, 84.399, 88.193, 3.794, 1245, 88.193, 89.785, 1.593, 12288, 0,     6.785,
 86, 1134, 86, 86, 87.014, 1.014, 9216, 0, 87.014, 89.957, 2.943, 970, 89.957, 90.732, 0.775, 9216, 0,     4.732,
 85, 1134, 85, 85, 86.176, 1.176, 11264, 0, 86.176, 90.074, 3.898, 1100, 90.074, 91.675, 1.601, 11264, 0,     6.675,
 88, 1134, 88, 88, 89.168, 1.168, 11264, 0, 89.168, 92.131, 2.963, 1128, 92.131, 93.071, 0.94, 11264, 0,     5.071,
 87, 1134, 87, 87, 88.135, 1.135, 12288, 0, 88.135, 92.25, 4.115, 1258, 92.25, 94.095, 1.845, 12288, 0,     7.095,
 89, 1134, 89, 89, 90.202, 1.202, 11264, 0, 90.202, 94.255, 4.054, 1169, 94.255, 95.203, 0.948, 11264, 0,     6.203,
 90, 1134, 90, 90, 91.23, 1.23, 11264, 0, 91.23, 94.305, 3.076, 1128, 94.305, 96.142, 1.837, 11264, 0,     6.142,
 91, 1134, 91, 91, 91.974, 0.974, 8192, 0, 91.974, 95.892, 3.917, 897, 95.892, 96.825, 0.933, 8192, 0,     5.825,
 92, 1134, 92, 92, 93.038, 1.038, 11264, 0, 93.038, 96.484, 3.446, 1197, 96.484, 97.767, 1.283, 11264, 0,     5.767,
 93, 1134, 93, 93, 94.063, 1.063, 11264, 0, 94.063, 97.915, 3.853, 1111, 97.915, 98.856, 0.941, 11264, 0,     5.856,
 94, 1134, 94, 94, 94.901, 0.901, 9216, 0, 94.901, 98.248, 3.347, 969, 98.248, 99.63, 1.383, 9216, 0,     5.630,
 96, 1134, 96, 96, 97.064, 1.064, 10240, 0, 97.064, 100.229, 3.165, 1082, 100.229, 101.094, 0.865, 10240, 0,     5.094,
 95, 1134, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 100.284, 4.161, 1299, 100.284, 102.121, 1.837, 12288, 0,     7.121,
 98, 1134, 98, 98, 99.119, 1.119, 11264, 0, 99.119, 102.313, 3.194, 1117, 102.313, 103.254, 0.941, 11264, 0,     5.254,
 97, 1134, 97, 97, 98.094, 1.094, 11264, 0, 98.094, 102.356, 4.263, 1165, 102.356, 104.196, 1.839, 11264, 0,     7.196,
 99, 1134, 99, 99, 100.145, 1.145, 11264, 0, 100.145, 104.331, 4.186, 1110, 104.331, 105.275, 0.945, 11264, 0,     6.275,
 100, 1134, 100, 100, 101.176, 1.176, 11264, 0, 101.176, 104.399, 3.223, 1122, 104.399, 106.221, 1.822, 11264, 0,     6.221,
 102, 1134, 102, 102, 103.141, 1.141, 9216, 0, 103.141, 106.177, 3.035, 977, 106.177, 106.993, 0.816, 9216, 0,     4.993,
 101, 1134, 101, 101, 102.295, 1.295, 12288, 0, 102.295, 106.587, 4.292, 1239, 106.587, 108.019, 1.432, 12288, 0,     7.019,
 103, 1134, 103, 103, 104.169, 1.169, 11264, 0, 104.169, 108.268, 4.099, 1148, 108.268, 109.209, 0.941, 11264, 0,     6.209,
 104, 1134, 104, 104, 105.007, 1.007, 9216, 0, 105.007, 108.368, 3.361, 976, 108.368, 109.983, 1.614, 9216, 0,     5.983,
 105, 1134, 105, 105, 105.943, 0.943, 10240, 0, 105.943, 110.231, 4.288, 1075, 110.231, 111.093, 0.863, 10240, 0,     6.093,
 106, 1134, 106, 106, 107.036, 1.036, 11264, 0, 107.036, 110.49, 3.454, 1162, 110.49, 112.037, 1.547, 11264, 0,     6.037,
 107, 1134, 107, 107, 108.158, 1.158, 12288, 0, 108.158, 112.449, 4.291, 1213, 112.449, 113.479, 1.03, 12288, 0,     6.479,
 108, 1134, 108, 108, 109.192, 1.192, 11264, 0, 109.192, 112.615, 3.423, 1164, 112.615, 114.424, 1.809, 11264, 0,     6.424,
 109, 1134, 109, 109, 110.04, 1.04, 9216, 0, 110.04, 114.093, 4.053, 902, 114.093, 115.197, 1.103, 9216, 0,     6.197,
 110, 1134, 110, 110, 111.072, 1.072, 11264, 0, 111.072, 114.73, 3.658, 1161, 114.73, 116.135, 1.405, 11264, 0,     6.135,
 111, 1134, 111, 111, 112.096, 1.096, 11264, 0, 112.096, 116.135, 4.04, 1119, 116.135, 117.076, 0.94, 11264, 0,     6.076,
 112, 1134, 112, 112, 112.934, 0.934, 9216, 0, 112.934, 116.487, 3.553, 964, 116.487, 117.844, 1.357, 9216, 0,     5.844,
 113, 1134, 113, 113, 114.123, 1.123, 12288, 0, 114.123, 118.491, 4.368, 1287, 118.491, 119.52, 1.029, 12288, 0,     6.520,
 114, 1134, 114, 114, 115.25, 1.25, 12288, 0, 115.25, 118.69, 3.441, 1212, 118.69, 120.544, 1.854, 12288, 0,     6.544,
 115, 1134, 115, 115, 116.181, 1.181, 10240, 0, 116.181, 120.465, 4.284, 1086, 120.465, 121.397, 0.932, 10240, 0,     6.397,
 116, 1134, 116, 116, 117.112, 1.112, 10240, 0, 117.112, 120.648, 3.536, 1076, 120.648, 122.252, 1.604, 10240, 0,     6.252,
 117, 1134, 117, 117, 118.136, 1.136, 11264, 0, 118.136, 122.544, 4.408, 1142, 122.544, 123.485, 0.941, 11264, 0,     6.485,
 118, 1134, 118, 118, 119.256, 1.256, 12288, 0, 119.256, 122.93, 3.674, 1251, 122.93, 124.509, 1.578, 12288, 0,     6.509,
 119, 1134, 119, 119, 120.28, 1.28, 11264, 0, 120.28, 124.582, 4.302, 1122, 124.582, 125.523, 0.941, 11264, 0,     6.523,
 120, 1134, 120, 120, 121.305, 1.305, 11264, 0, 121.305, 125.085, 3.78, 1182, 125.085, 126.469, 1.384, 11264, 0,     6.469,
 121, 1134, 121, 121, 122.424, 1.424, 12288, 0, 122.424, 126.799, 4.375, 1219, 126.799, 127.825, 1.026, 12288, 0,     6.825,
 122, 1134, 122, 122, 123.448, 1.448, 11264, 0, 123.448, 127.163, 3.715, 1143, 127.163, 128.764, 1.6, 11264, 0,     6.764,
 123, 1134, 123, 123, 124.287, 1.287, 9216, 0, 124.287, 128.444, 4.157, 904, 128.444, 129.54, 1.096, 9216, 0,     6.540,
 124, 1134, 124, 124, 125.129, 1.129, 9216, 0, 125.129, 128.839, 3.711, 919, 128.839, 130.309, 1.469, 9216, 0,     6.309,
 125, 1134, 125, 125, 126.062, 1.062, 10240, 0, 126.062, 130.337, 4.275, 1041, 130.337, 131.193, 0.856, 10240, 0,     6.193,
 126, 1134, 126, 126, 127.093, 1.093, 11264, 0, 127.093, 130.955, 3.862, 1164, 130.955, 132.138, 1.183, 11264, 0,     6.138,
 127, 1134, 127, 127, 127.937, 0.937, 9216, 0, 127.937, 132.023, 4.085, 922, 132.023, 132.906, 0.884, 9216, 0,     5.906,
 128, 1134, 128, 128, 129.124, 1.124, 12288, 0, 129.124, 133.261, 4.137, 1265, 133.261, 134.287, 1.026, 12288, 0,     6.287,
 129, 1134, 129, 129, 130.149, 1.149, 11264, 0, 130.149, 134.188, 4.04, 1190, 134.188, 135.229, 1.04, 11264, 0,     6.229,
 130, 1134, 130, 130, 130.987, 0.987, 9216, 0, 130.987, 134.903, 3.917, 904, 134.903, 136.002, 1.099, 9216, 0,     6.002,
 131, 1134, 131, 131, 131.938, 0.938, 10240, 0, 131.938, 136.083, 4.146, 1039, 136.083, 136.938, 0.855, 10240, 0,     5.938,
 132, 1134, 132, 132, 132.751, 0.751, 8192, 0, 132.751, 136.528, 3.777, 892, 136.528, 137.626, 1.098, 8192, 0,     5.626,
 133, 1134, 133, 133, 133.761, 0.761, 8192, 0, 133.761, 137.697, 3.937, 884, 137.697, 138.386, 0.688, 8192, 0,     5.386,
 134, 1134, 134, 134, 134.845, 0.845, 9216, 0, 134.845, 138.208, 3.362, 920, 138.208, 139.154, 0.946, 9216, 0,     5.154,
 135, 1134, 135, 135, 135.753, 0.753, 8192, 0, 135.753, 139.338, 3.585, 898, 139.338, 140.028, 0.69, 8192, 0,     5.028,
 136, 1134, 136, 136, 137.125, 1.125, 12288, 0, 137.125, 140.505, 3.38, 1259, 140.505, 141.534, 1.028, 12288, 0,     5.534,
 137, 1134, 137, 137, 138.056, 1.056, 10240, 0, 138.056, 141.329, 3.273, 1088, 141.329, 142.389, 1.06, 10240, 0,     5.389,
 138, 1134, 138, 138, 139.177, 1.177, 12288, 0, 139.177, 142.721, 3.544, 1219, 142.721, 143.754, 1.034, 12288, 0,     5.754,
 139, 1134, 139, 139, 140.211, 1.211, 11264, 0, 140.211, 143.42, 3.209, 1148, 143.42, 144.697, 1.277, 11264, 0,     5.697,
 140, 1134, 140, 140, 141.146, 1.146, 10240, 0, 141.146, 144.61, 3.464, 1039, 144.61, 145.55, 0.94, 10240, 0,     5.550,
 141, 1134, 141, 141, 142.172, 1.172, 11264, 0, 142.172, 145.573, 3.4, 1179, 145.573, 146.514, 0.941, 11264, 0,     5.514,
 142, 1134, 142, 142, 143.198, 1.198, 11264, 0, 143.198, 146.751, 3.553, 1177, 146.751, 147.698, 0.947, 11264, 0,     5.698,
 143, 1134, 143, 143, 144.316, 1.316, 12288, 0, 144.316, 147.901, 3.585, 1274, 147.901, 148.927, 1.026, 12288, 0,     5.927,
 144, 1134, 144, 144, 145.159, 1.159, 9216, 0, 145.159, 148.545, 3.386, 985, 148.545, 149.699, 1.154, 9216, 0,     5.699,
 145, 1134, 145, 145, 146.189, 1.189, 11264, 0, 146.189, 149.933, 3.745, 1115, 149.933, 150.881, 0.947, 11264, 0,     5.881,
 146, 1134, 146, 146, 147.03, 1.03, 9216, 0, 147.03, 150.34, 3.309, 985, 150.34, 151.649, 1.309, 9216, 0,     5.649,
 147, 1134, 147, 147, 147.963, 0.963, 10240, 0, 147.963, 151.91, 3.947, 1084, 151.91, 152.775, 0.864, 10240, 0,     5.775,
 148, 1134, 148, 148, 148.844, 0.844, 9216, 0, 148.844, 152.117, 3.273, 978, 152.117, 153.543, 1.426, 9216, 0,     5.543,
 149, 1134, 149, 149, 149.751, 0.751, 8192, 0, 149.751, 153.541, 3.79, 897, 153.541, 154.235, 0.694, 8192, 0,     5.235,
 150, 1134, 150, 150, 150.937, 0.937, 10240, 0, 150.937, 154.056, 3.119, 1065, 154.056, 155.089, 1.033, 10240, 0,     5.089,
 151, 1134, 151, 151, 151.85, 0.85, 9216, 0, 151.85, 155.214, 3.364, 917, 155.214, 155.993, 0.779, 9216, 0,     4.993,
 152, 1134, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 156.017, 3.08, 1077, 156.017, 156.872, 0.855, 10240, 0,     4.872,
 153, 1134, 153, 153, 154.039, 1.039, 11264, 0, 154.039, 157.394, 3.356, 1193, 157.394, 158.335, 0.941, 11264, 0,     5.335,
 154, 1134, 154, 154, 154.877, 0.877, 9216, 0, 154.877, 157.764, 2.887, 960, 157.764, 159.103, 1.339, 9216, 0,     5.103,
 156, 1134, 156, 156, 156.868, 0.868, 9216, 0, 156.868, 159.438, 2.57, 917, 159.438, 160.217, 0.779, 9216, 0,     4.217,
 155, 1134, 155, 155, 156.03, 1.03, 11264, 0, 156.03, 159.565, 3.535, 1191, 159.565, 161.156, 1.591, 11264, 0,     6.156,
 157, 1134, 157, 157, 157.75, 0.75, 8192, 0, 157.75, 161.062, 3.311, 892, 161.062, 161.839, 0.777, 8192, 0,     4.839,
 158, 1134, 158, 158, 159.123, 1.123, 12288, 0, 159.123, 161.892, 2.769, 1273, 161.892, 162.918, 1.026, 12288, 0,     4.918,
 159, 1134, 159, 159, 159.968, 0.968, 9216, 0, 159.968, 162.887, 2.92, 998, 162.887, 163.692, 0.805, 9216, 0,     4.692,
 160, 1134, 160, 160, 160.847, 0.847, 9216, 0, 160.847, 163.674, 2.827, 981, 163.674, 164.466, 0.793, 9216, 0,     4.466,
 161, 1134, 161, 161, 161.844, 0.844, 9216, 0, 161.844, 164.536, 2.692, 902, 164.536, 165.311, 0.774, 9216, 0,     4.311,
 162, 1134, 162, 162, 163.131, 1.131, 12288, 0, 163.131, 165.863, 2.732, 1200, 165.863, 166.889, 1.026, 12288, 0,     4.889,
 163, 1134, 163, 163, 164.248, 1.248, 12288, 0, 164.248, 166.878, 2.63, 1282, 166.878, 167.919, 1.041, 12288, 0,     4.919,
 164, 1134, 164, 164, 165.178, 1.178, 10240, 0, 165.178, 167.847, 2.669, 1090, 167.847, 168.773, 0.926, 10240, 0,     4.773,
 165, 1134, 165, 165, 166.298, 1.298, 12288, 0, 166.298, 169.205, 2.907, 1279, 169.205, 170.231, 1.026, 12288, 0,     5.231,
 166, 1134, 166, 166, 167.322, 1.322, 11264, 0, 167.322, 169.962, 2.64, 1164, 169.962, 171.174, 1.212, 11264, 0,     5.174,
 167, 1134, 167, 167, 168.253, 1.253, 10240, 0, 168.253, 171.212, 2.959, 1099, 171.212, 172.067, 0.855, 10240, 0,     5.067,
 168, 1134, 168, 168, 169.1, 1.1, 9216, 0, 169.1, 171.716, 2.616, 963, 171.716, 172.835, 1.119, 9216, 0,     4.835,
 169, 1134, 169, 169, 169.944, 0.944, 9216, 0, 169.944, 172.914, 2.97, 927, 172.914, 173.684, 0.77, 9216, 0,     4.684,
 170, 1134, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 173.386, 2.542, 916, 173.386, 174.454, 1.069, 9216, 0,     4.454,
 171, 1134, 171, 171, 171.845, 0.845, 9216, 0, 171.845, 174.609, 2.764, 928, 174.609, 175.383, 0.774, 9216, 0,     4.383,
 172, 1134, 172, 172, 172.844, 0.844, 9216, 0, 172.844, 175.079, 2.235, 931, 175.079, 176.151, 1.072, 9216, 0,     4.151,
 173, 1134, 173, 173, 174.123, 1.123, 12288, 0, 174.123, 176.975, 2.852, 1299, 176.975, 178.002, 1.027, 12288, 0,     5.002,
 174, 1134, 174, 174, 175.059, 1.059, 10240, 0, 175.059, 176.985, 1.927, 1047, 176.985, 178.86, 1.875, 10240, 0,     4.860,
 176, 1134, 176, 176, 176.935, 0.935, 9216, 0, 176.935, 178.72, 1.785, 953, 178.72, 179.633, 0.913, 9216, 0,     3.633,
 175, 1134, 175, 175, 176.091, 1.091, 11264, 0, 176.091, 179.13, 3.039, 1186, 179.13, 180.574, 1.444, 11264, 0,     5.574,
 177, 1134, 177, 177, 177.845, 0.845, 9216, 0, 177.845, 180.458, 2.613, 957, 180.458, 181.342, 0.883, 9216, 0,     4.342,
