Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1124, 11, 11, 12.126, 1.126, 11264, 0, 12.126, 14.034, 1.908, 1707, 14.034, 15.688, 1.654, 8192, 0, 15.688, 17.462, 1.774, 1200, 17.462, 18.769, 1.307, 10240, 0,     7.769,
 13, 1124, 13, 13, 13.837, 0.837, 9216, 0, 13.837, 15.64, 1.803, 1446, 15.64, 16.407, 0.766, 7168, 0, 16.407, 18.584, 2.177, 1050, 18.584, 19.484, 0.9, 9216, 0,     6.484,
 12, 1124, 12, 12, 13.069, 1.069, 11264, 0, 13.069, 15.905, 2.836, 1773, 15.905, 17.231, 1.325, 8192, 0, 17.231, 19.241, 2.011, 1200, 19.241, 20.273, 1.032, 10240, 0,     8.273,
 14, 1124, 14, 14, 14.862, 0.862, 10240, 0, 14.862, 17.342, 2.48, 1515, 17.342, 18.067, 0.725, 7168, 0, 18.067, 20.145, 2.078, 1050, 20.145, 20.985, 0.84, 9216, 0,     6.985,
 15, 1124, 15, 15, 16.203, 1.203, 14336, 0, 16.203, 18.599, 2.396, 2145, 18.599, 19.629, 1.03, 10240, 0, 19.629, 21.864, 2.235, 1500, 21.864, 22.892, 1.029, 13312, 0,     7.892,
 16, 1124, 16, 16, 17.227, 1.227, 12288, 0, 17.227, 19.452, 2.225, 1900, 19.452, 20.556, 1.104, 9216, 0, 20.556, 22.555, 1.999, 1350, 22.555, 23.838, 1.283, 12288, 0,     7.838,
 17, 1124, 17, 17, 18.083, 1.083, 10240, 0, 18.083, 20.433, 2.35, 1647, 20.433, 21.375, 0.943, 8192, 0, 21.375, 23.652, 2.277, 1200, 23.652, 24.626, 0.974, 10240, 0,     7.626,
 18, 1124, 18, 18, 19.194, 1.194, 13312, 0, 19.194, 21.632, 2.438, 1963, 21.632, 22.56, 0.927, 9216, 0, 22.56, 24.562, 2.002, 1350, 24.562, 25.575, 1.014, 12288, 0,     7.575,
 19, 1124, 19, 19, 20.31, 1.31, 13312, 0, 20.31, 22.657, 2.347, 2003, 22.657, 23.687, 1.03, 10240, 0, 23.687, 25.914, 2.227, 1500, 25.914, 26.947, 1.033, 13312, 0,     7.947,
 20, 1124, 20, 20, 21.504, 1.504, 14336, 0, 21.504, 23.974, 2.469, 2108, 23.974, 25.003, 1.03, 10240, 0, 25.003, 27.225, 2.221, 1500, 27.225, 28.251, 1.026, 13312, 0,     8.251,
 21, 1124, 21, 21, 22.528, 1.528, 12288, 0, 22.528, 24.695, 2.167, 1823, 24.695, 25.926, 1.231, 9216, 0, 25.926, 27.923, 1.997, 1350, 27.923, 29.199, 1.276, 12288, 0,     8.199,
 22, 1124, 22, 22, 23.645, 1.645, 13312, 0, 23.645, 26.247, 2.602, 2038, 26.247, 27.276, 1.03, 10240, 0, 27.276, 29.5, 2.224, 1500, 29.5, 30.528, 1.028, 13312, 0,     8.528,
 23, 1124, 23, 23, 24.584, 1.584, 11264, 0, 24.584, 26.616, 2.032, 1719, 26.616, 28.096, 1.48, 8192, 0, 28.096, 29.872, 1.777, 1200, 29.872, 31.322, 1.45, 10240, 0,     8.322,
 25, 1124, 25, 25, 26.549, 1.549, 10240, 0, 26.549, 28.42, 1.872, 1625, 28.42, 29.25, 0.83, 8192, 0, 29.25, 31.277, 2.027, 1200, 31.277, 32.113, 0.835, 10240, 0,     7.113,
 24, 1124, 24, 24, 25.693, 1.693, 13312, 0, 25.693, 28.564, 2.871, 2076, 28.564, 30.279, 1.715, 10240, 0, 30.279, 32.511, 2.232, 1500, 32.511, 33.538, 1.026, 13312, 0,     9.538,
 27, 1124, 27, 27, 28.35, 1.35, 10240, 0, 28.35, 30.323, 1.972, 1583, 30.323, 31.05, 0.728, 7168, 0, 31.05, 32.832, 1.782, 1050, 32.832, 34.257, 1.424, 9216, 0,     7.257,
 26, 1124, 26, 26, 27.487, 1.487, 11264, 0, 27.487, 30.349, 2.862, 1736, 30.349, 31.869, 1.52, 8192, 0, 31.869, 34.298, 2.428, 1200, 34.298, 35.09, 0.792, 10240, 0,     9.090,
 28, 1124, 28, 28, 29.127, 1.127, 9216, 0, 29.127, 31.936, 2.809, 1440, 31.936, 32.663, 0.727, 7168, 0, 32.663, 34.389, 1.726, 1050, 34.389, 35.806, 1.416, 9216, 0,     7.806,
 29, 1124, 29, 29, 30.07, 1.07, 11264, 0, 30.07, 32.186, 2.116, 1654, 32.186, 33.482, 1.296, 8192, 0, 33.482, 36.084, 2.601, 1200, 36.084, 36.881, 0.798, 10240, 0,     7.881,
 30, 1124, 30, 30, 31.18, 1.18, 13312, 0, 31.18, 34.12, 2.94, 1966, 34.12, 35.05, 0.93, 9216, 0, 35.05, 37.05, 2, 1350, 37.05, 37.997, 0.947, 12288, 0,     7.997,
 31, 1124, 31, 31, 32.204, 1.204, 12288, 0, 32.204, 34.275, 2.07, 1864, 34.275, 35.971, 1.697, 9216, 0, 35.971, 38.089, 2.117, 1350, 38.089, 39.036, 0.947, 12288, 0,     8.036,
 33, 1124, 33, 33, 34.261, 1.261, 10240, 0, 34.261, 36.04, 1.779, 1574, 36.04, 36.765, 0.725, 7168, 0, 36.765, 38.612, 1.848, 1050, 38.612, 39.751, 1.139, 9216, 0,     6.751,
 32, 1124, 32, 32, 33.407, 1.407, 14336, 0, 33.407, 36.465, 3.058, 2110, 36.465, 37.793, 1.329, 10240, 0, 37.793, 40.313, 2.519, 1500, 40.313, 41.338, 1.026, 13312, 0,     9.338,
 34, 1124, 34, 34, 35.202, 1.202, 11264, 0, 35.202, 38.015, 2.812, 1767, 38.015, 38.842, 0.827, 8192, 0, 38.842, 40.627, 1.785, 1200, 40.627, 42.126, 1.499, 10240, 0,     8.126,
 35, 1124, 35, 35, 36.321, 1.321, 13312, 0, 36.321, 38.67, 2.349, 1986, 38.67, 39.764, 1.094, 9216, 0, 39.764, 42.319, 2.555, 1350, 42.319, 43.266, 0.947, 12288, 0,     8.266,
 36, 1124, 36, 36, 37.43, 1.43, 13312, 0, 37.43, 40.258, 2.828, 2016, 40.258, 41.294, 1.036, 10240, 0, 41.294, 43.521, 2.226, 1500, 43.521, 44.547, 1.026, 13312, 0,     8.547,
 37, 1124, 37, 37, 38.543, 1.543, 13312, 0, 38.543, 40.941, 2.398, 2045, 40.941, 42.324, 1.382, 10240, 0, 42.324, 44.545, 2.221, 1500, 44.545, 45.571, 1.026, 13312, 0,     8.571,
 38, 1124, 38, 38, 39.653, 1.653, 13312, 0, 39.653, 42.54, 2.887, 2054, 42.54, 43.569, 1.03, 10240, 0, 43.569, 45.786, 2.217, 1500, 45.786, 46.822, 1.036, 13312, 0,     8.822,
 39, 1124, 39, 39, 40.766, 1.766, 13312, 0, 40.766, 43.217, 2.451, 2049, 43.217, 44.603, 1.385, 10240, 0, 44.603, 46.822, 2.219, 1500, 46.822, 47.853, 1.031, 13312, 0,     8.853,
 40, 1124, 40, 40, 41.62, 1.62, 10240, 0, 41.62, 44.306, 2.687, 1591, 44.306, 45.32, 1.013, 7168, 0, 45.32, 47.34, 2.02, 1050, 47.34, 48.571, 1.231, 9216, 0,     8.571,
 41, 1124, 41, 41, 42.397, 1.397, 9216, 0, 42.397, 44.832, 2.435, 1440, 44.832, 46.04, 1.208, 7168, 0, 46.04, 48.378, 2.338, 1050, 48.378, 49.28, 0.902, 9216, 0,     8.280,
 42, 1124, 42, 42, 43.591, 1.591, 14336, 0, 43.591, 46.71, 3.119, 2149, 46.71, 47.74, 1.03, 10240, 0, 47.74, 49.967, 2.227, 1500, 49.967, 50.993, 1.026, 13312, 0,     8.993,
 43, 1124, 43, 43, 44.616, 1.616, 12288, 0, 44.616, 46.909, 2.293, 1870, 46.909, 48.665, 1.756, 9216, 0, 48.665, 50.669, 2.005, 1350, 50.669, 51.94, 1.271, 12288, 0,     8.940,
 44, 1124, 44, 44, 45.469, 1.469, 10240, 0, 45.469, 48.443, 2.973, 1560, 48.443, 49.388, 0.945, 7168, 0, 49.388, 51.525, 2.137, 1050, 51.525, 52.657, 1.132, 9216, 0,     8.657,
 45, 1124, 45, 45, 46.331, 1.331, 10240, 0, 46.331, 48.74, 2.409, 1649, 48.74, 50.208, 1.468, 8192, 0, 50.208, 52.45, 2.242, 1200, 52.45, 53.45, 1, 10240, 0,     8.450,
 46, 1124, 46, 46, 47.448, 1.448, 13312, 0, 47.448, 50.752, 3.304, 2079, 50.752, 51.782, 1.03, 10240, 0, 51.782, 54, 2.218, 1500, 54, 55.026, 1.026, 13312, 0,     9.026,
 47, 1124, 47, 47, 48.557, 1.557, 13312, 0, 48.557, 51.034, 2.477, 2065, 51.034, 52.808, 1.774, 10240, 0, 52.808, 55.036, 2.228, 1500, 55.036, 56.062, 1.026, 13312, 0,     9.062,
 48, 1124, 48, 48, 49.41, 1.41, 10240, 0, 49.41, 52.466, 3.055, 1539, 52.466, 53.526, 1.06, 7168, 0, 53.526, 55.555, 2.029, 1050, 55.555, 56.773, 1.218, 9216, 0,     8.773,
 49, 1124, 49, 49, 50.434, 1.434, 12288, 0, 50.434, 53.115, 2.68, 1861, 53.115, 54.45, 1.336, 9216, 0, 54.45, 57.038, 2.588, 1350, 57.038, 57.986, 0.948, 12288, 0,     8.986,
 50, 1124, 50, 50, 51.373, 1.373, 11264, 0, 51.373, 54.464, 3.091, 1783, 54.464, 55.29, 0.825, 8192, 0, 55.29, 57.335, 2.046, 1200, 57.335, 58.776, 1.44, 10240, 0,     8.776,
 51, 1124, 51, 51, 52.227, 1.227, 10240, 0, 52.227, 54.933, 2.706, 1637, 54.933, 56.109, 1.176, 8192, 0, 56.109, 58.824, 2.715, 1200, 58.824, 59.62, 0.795, 10240, 0,     8.620,
 52, 1124, 52, 52, 53.168, 1.168, 11264, 0, 53.168, 56.374, 3.205, 1719, 56.374, 57.206, 0.833, 8192, 0, 57.206, 59.115, 1.908, 1200, 59.115, 60.407, 1.292, 10240, 0,     8.407,
 53, 1124, 53, 53, 54.115, 1.115, 11264, 0, 54.115, 56.874, 2.759, 1748, 56.874, 58.035, 1.161, 8192, 0, 58.035, 60.613, 2.578, 1200, 60.613, 61.406, 0.793, 10240, 0,     8.406,
 54, 1124, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 58.188, 3.21, 1629, 58.188, 59.019, 0.832, 8192, 0, 59.019, 60.896, 1.877, 1200, 60.896, 62.194, 1.298, 10240, 0,     8.194,
 55, 1124, 55, 55, 55.858, 0.858, 10240, 0, 55.858, 58.688, 2.83, 1633, 58.688, 59.839, 1.151, 8192, 0, 59.839, 62.391, 2.553, 1200, 62.391, 63.187, 0.796, 10240, 0,     8.187,
 56, 1124, 56, 56, 56.855, 0.855, 10240, 0, 56.855, 59.915, 3.06, 1556, 59.915, 60.638, 0.723, 7168, 0, 60.638, 62.451, 1.813, 1050, 62.451, 63.905, 1.453, 9216, 0,     7.905,
 57, 1124, 57, 57, 57.77, 0.77, 9216, 0, 57.77, 60.341, 2.571, 1489, 60.341, 61.357, 1.016, 7168, 0, 61.357, 63.959, 2.602, 1050, 63.959, 64.67, 0.711, 9216, 0,     7.670,
 59, 1124, 59, 59, 59.977, 0.977, 10240, 0, 59.977, 62.044, 2.066, 1533, 62.044, 62.77, 0.726, 7168, 0, 62.77, 64.327, 1.557, 1050, 64.327, 65.382, 1.054, 9216, 0,     6.382,
 58, 1124, 58, 58, 59.115, 1.115, 13312, 0, 59.115, 62.133, 3.018, 1997, 62.133, 63.691, 1.558, 9216, 0, 63.691, 65.967, 2.276, 1350, 65.967, 66.915, 0.948, 12288, 0,     8.915,
 60, 1124, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.759, 2.904, 1545, 63.759, 64.482, 0.723, 7168, 0, 64.482, 66.031, 1.549, 1050, 66.031, 67.627, 1.596, 9216, 0,     7.627,
 61, 1124, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 63.876, 2.021, 1565, 63.876, 65.2, 1.324, 7168, 0, 65.2, 67.531, 2.331, 1050, 67.531, 68.337, 0.806, 9216, 0,     7.337,
 62, 1124, 62, 62, 63.119, 1.119, 13312, 0, 63.119, 66.054, 2.935, 2066, 66.054, 67.09, 1.036, 10240, 0, 67.09, 69.325, 2.235, 1500, 69.325, 70.355, 1.03, 13312, 0,     8.355,
 63, 1124, 63, 63, 64.229, 1.229, 13312, 0, 64.229, 66.431, 2.202, 1975, 66.431, 68.012, 1.581, 9216, 0, 68.012, 70.011, 1.999, 1350, 70.011, 71.301, 1.29, 12288, 0,     8.301,
 64, 1124, 64, 64, 65.084, 1.084, 10240, 0, 65.084, 67.82, 2.737, 1581, 67.82, 68.729, 0.908, 7168, 0, 68.729, 70.895, 2.166, 1050, 70.895, 72.01, 1.116, 9216, 0,     8.010,
 65, 1124, 65, 65, 66.193, 1.193, 13312, 0, 66.193, 68.641, 2.447, 1990, 68.641, 69.65, 1.009, 9216, 0, 69.65, 72.01, 2.36, 1350, 72.01, 72.958, 0.947, 12288, 0,     7.958,
 66, 1124, 66, 66, 67.217, 1.217, 12288, 0, 67.217, 69.905, 2.687, 1877, 69.905, 70.836, 0.931, 9216, 0, 70.836, 72.903, 2.067, 1350, 72.903, 73.908, 1.005, 12288, 0,     7.908,
 67, 1124, 67, 67, 68.334, 1.334, 13312, 0, 68.334, 70.877, 2.543, 2013, 70.877, 71.908, 1.032, 10240, 0, 71.908, 74.238, 2.33, 1500, 74.238, 75.271, 1.033, 13312, 0,     8.271,
 68, 1124, 68, 68, 69.273, 1.273, 11264, 0, 69.273, 71.787, 2.514, 1694, 71.787, 72.736, 0.95, 8192, 0, 72.736, 74.686, 1.95, 1200, 74.686, 76.059, 1.373, 10240, 0,     8.059,
 69, 1124, 69, 69, 70.212, 1.212, 11264, 0, 70.212, 72.721, 2.509, 1651, 72.721, 73.555, 0.834, 8192, 0, 73.555, 76.014, 2.459, 1200, 76.014, 76.846, 0.832, 10240, 0,     7.846,
 70, 1124, 70, 70, 71.235, 1.235, 12288, 0, 71.235, 73.806, 2.571, 1813, 73.806, 74.734, 0.927, 9216, 0, 74.734, 76.726, 1.992, 1350, 76.726, 77.792, 1.065, 12288, 0,     7.792,
 71, 1124, 71, 71, 72.093, 1.093, 10240, 0, 72.093, 74.406, 2.312, 1517, 74.406, 75.451, 1.045, 7168, 0, 75.451, 77.576, 2.125, 1050, 77.576, 78.501, 0.925, 9216, 0,     7.501,
 72, 1124, 72, 72, 73.036, 1.036, 11264, 0, 73.036, 75.784, 2.748, 1780, 75.784, 76.609, 0.825, 8192, 0, 76.609, 78.51, 1.901, 1200, 78.51, 79.302, 0.792, 10240, 0,     7.302,
 73, 1124, 73, 73, 73.806, 0.806, 9216, 0, 73.806, 76.034, 2.228, 1466, 76.034, 77.326, 1.292, 7168, 0, 77.326, 79.14, 1.814, 1050, 79.14, 80.02, 0.88, 9216, 0,     7.020,
 74, 1124, 74, 74, 75.031, 1.031, 12288, 0, 75.031, 77.931, 2.9, 1932, 77.931, 78.86, 0.93, 9216, 0, 78.86, 80.852, 1.992, 1350, 80.852, 81.809, 0.956, 12288, 0,     7.809,
 75, 1124, 75, 75, 76.145, 1.145, 13312, 0, 76.145, 78.405, 2.26, 2037, 78.405, 79.884, 1.479, 10240, 0, 79.884, 82.1, 2.216, 1500, 82.1, 83.126, 1.026, 13312, 0,     8.126,
 76, 1124, 76, 76, 77.256, 1.256, 13312, 0, 77.256, 80.161, 2.905, 2005, 80.161, 81.191, 1.03, 10240, 0, 81.191, 83.41, 2.219, 1500, 83.41, 84.441, 1.031, 13312, 0,     8.441,
 77, 1124, 77, 77, 78.366, 1.366, 13312, 0, 78.366, 80.71, 2.344, 2058, 80.71, 82.215, 1.505, 10240, 0, 82.215, 84.439, 2.224, 1500, 84.439, 85.469, 1.03, 13312, 0,     8.469,
 79, 1124, 79, 79, 80.25, 1.25, 9216, 0, 80.25, 82.329, 2.079, 1457, 82.329, 83.051, 0.723, 7168, 0, 83.051, 84.964, 1.913, 1050, 84.964, 86.178, 1.214, 9216, 0,     7.178,
 78, 1124, 78, 78, 79.48, 1.48, 13312, 0, 79.48, 82.41, 2.93, 2020, 82.41, 84.075, 1.665, 10240, 0, 84.075, 86.663, 2.588, 1500, 86.663, 87.69, 1.026, 13312, 0,     9.690,
 81, 1124, 81, 81, 82.4, 1.4, 12288, 0, 82.4, 84.447, 2.047, 1834, 84.447, 85.38, 0.933, 9216, 0, 85.38, 87.382, 2.002, 1350, 87.382, 88.644, 1.261, 12288, 0,     7.644,
 80, 1124, 80, 80, 81.368, 1.368, 13312, 0, 81.368, 84.592, 3.224, 2027, 84.592, 86.404, 1.812, 10240, 0, 86.404, 88.891, 2.487, 1500, 88.891, 89.917, 1.026, 13312, 0,     9.917,
 83, 1124, 83, 83, 84.283, 1.283, 10240, 0, 84.283, 86.408, 2.125, 1635, 86.408, 87.233, 0.825, 8192, 0, 87.233, 89.165, 1.932, 1200, 89.165, 90.712, 1.547, 10240, 0,     7.712,
 85, 1124, 85, 85, 86.331, 1.331, 10240, 0, 86.331, 88.266, 1.935, 1587, 88.266, 88.989, 0.723, 7168, 0, 88.989, 90.72, 1.731, 1050, 90.72, 91.436, 0.716, 9216, 0,     6.436,
 82, 1124, 82, 82, 83.424, 1.424, 12288, 0, 83.424, 86.484, 3.06, 1818, 86.484, 88.155, 1.671, 9216, 0, 88.155, 90.901, 2.745, 1350, 90.901, 92.382, 1.481, 12288, 0,    10.382,
 84, 1124, 84, 84, 85.478, 1.478, 14336, 0, 85.478, 88.801, 3.323, 2137, 88.801, 90.017, 1.216, 10240, 0, 90.017, 92.943, 2.926, 1500, 92.943, 93.969, 1.026, 13312, 0,     9.969,
 86, 1124, 86, 86, 87.365, 1.365, 12288, 0, 87.365, 90.283, 2.918, 1816, 90.283, 91.22, 0.936, 9216, 0, 91.22, 93.219, 1.999, 1350, 93.219, 94.914, 1.695, 12288, 0,     8.914,
 87, 1124, 87, 87, 88.303, 1.303, 11264, 0, 88.303, 90.729, 2.425, 1729, 90.729, 92.039, 1.31, 8192, 0, 92.039, 94.733, 2.694, 1200, 94.733, 95.703, 0.97, 10240, 0,     8.703,
 88, 1124, 88, 88, 89.164, 1.164, 10240, 0, 89.164, 92.101, 2.938, 1636, 92.101, 92.933, 0.832, 8192, 0, 92.933, 94.996, 2.063, 1200, 94.996, 96.493, 1.497, 10240, 0,     8.493,
 89, 1124, 89, 89, 90.273, 1.273, 13312, 0, 90.273, 93.014, 2.741, 2058, 93.014, 94.053, 1.038, 10240, 0, 94.053, 96.957, 2.905, 1500, 96.957, 97.984, 1.026, 13312, 0,     8.984,
 90, 1124, 90, 90, 91.304, 1.304, 12288, 0, 91.304, 94.136, 2.832, 1832, 94.136, 95.064, 0.928, 9216, 0, 95.064, 97.057, 1.993, 1350, 97.057, 98.933, 1.876, 12288, 0,     8.933,
 92, 1124, 92, 92, 93.273, 1.273, 10240, 0, 93.273, 95.844, 2.57, 1534, 95.844, 97.008, 1.164, 7168, 0, 97.008, 98.627, 1.619, 1050, 98.627, 99.65, 1.023, 9216, 0,     7.650,
 91, 1124, 91, 91, 92.416, 1.416, 13312, 0, 92.416, 95.261, 2.845, 2023, 95.261, 96.291, 1.03, 10240, 0, 96.291, 99.179, 2.888, 1500, 99.179, 100.674, 1.495, 13312, 0,     9.674,
 93, 1124, 93, 93, 94.221, 1.221, 11264, 0, 94.221, 97.156, 2.934, 1706, 97.156, 97.981, 0.825, 8192, 0, 97.981, 100.406, 2.425, 1200, 100.406, 101.462, 1.056, 10240, 0,     8.462,
 94, 1124, 94, 94, 95.169, 1.169, 11264, 0, 95.169, 97.857, 2.688, 1798, 97.857, 98.804, 0.946, 8192, 0, 98.804, 100.961, 2.158, 1200, 100.961, 102.251, 1.29, 10240, 0,     8.251,
 95, 1124, 95, 95, 96.2, 1.2, 12288, 0, 96.2, 99.303, 3.103, 1933, 99.303, 100.233, 0.93, 9216, 0, 100.233, 102.405, 2.172, 1350, 102.405, 103.356, 0.951, 12288, 0,     8.356,
 96, 1124, 96, 96, 97.31, 1.31, 13312, 0, 97.31, 100.158, 2.848, 2071, 100.158, 101.259, 1.101, 10240, 0, 101.259, 103.495, 2.236, 1500, 103.495, 104.524, 1.028, 13312, 0,     8.524,
 97, 1124, 97, 97, 98.248, 1.248, 11264, 0, 98.248, 101.289, 3.041, 1788, 101.289, 102.114, 0.825, 8192, 0, 102.114, 104.189, 2.075, 1200, 104.189, 105.315, 1.126, 10240, 0,     8.315,
 98, 1124, 98, 98, 99.193, 1.193, 11264, 0, 99.193, 102.084, 2.892, 1717, 102.084, 102.934, 0.849, 8192, 0, 102.934, 105.273, 2.34, 1200, 105.273, 106.103, 0.83, 10240, 0,     8.103,
 99, 1124, 99, 99, 100.139, 1.139, 11264, 0, 100.139, 103.163, 3.024, 1681, 103.163, 103.998, 0.834, 8192, 0, 103.998, 105.971, 1.973, 1200, 105.971, 106.89, 0.919, 10240, 0,     7.890,
 100, 1124, 100, 100, 100.907, 0.907, 9216, 0, 100.907, 103.749, 2.842, 1499, 103.749, 104.714, 0.965, 7168, 0, 104.714, 106.835, 2.121, 1050, 106.835, 107.607, 0.772, 9216, 0,     7.607,
 101, 1124, 101, 101, 101.857, 0.857, 10240, 0, 101.857, 104.876, 3.019, 1543, 104.876, 105.607, 0.73, 7168, 0, 105.607, 107.528, 1.921, 1050, 107.528, 108.316, 0.788, 9216, 0,     7.316,
 102, 1124, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.704, 2.764, 1760, 105.704, 106.537, 0.832, 8192, 0, 106.537, 108.613, 2.076, 1200, 108.613, 109.41, 0.797, 10240, 0,     7.410,
 103, 1124, 103, 103, 104.205, 1.205, 14336, 0, 104.205, 107.238, 3.033, 2125, 107.238, 108.273, 1.035, 10240, 0, 108.273, 110.49, 2.217, 1500, 110.49, 111.517, 1.026, 13312, 0,     8.517,
 104, 1124, 104, 104, 105.4, 1.4, 14336, 0, 105.4, 108.046, 2.646, 2100, 108.046, 109.299, 1.253, 10240, 0, 109.299, 111.523, 2.224, 1500, 111.523, 112.55, 1.027, 13312, 0,     8.550,
 105, 1124, 105, 105, 106.513, 1.513, 13312, 0, 106.513, 109.496, 2.983, 2019, 109.496, 110.525, 1.03, 10240, 0, 110.525, 112.745, 2.22, 1500, 112.745, 113.774, 1.029, 13312, 0,     8.774,
 106, 1124, 106, 106, 107.366, 1.366, 10240, 0, 107.366, 109.717, 2.351, 1505, 109.717, 111.246, 1.529, 7168, 0, 111.246, 113.083, 1.837, 1050, 113.083, 114.485, 1.402, 9216, 0,     8.485,
 108, 1124, 108, 108, 109.414, 1.414, 11264, 0, 109.414, 111.594, 2.18, 1678, 111.594, 112.419, 0.825, 8192, 0, 112.419, 114.523, 2.103, 1200, 114.523, 115.312, 0.79, 10240, 0,     7.312,
 107, 1124, 107, 107, 108.475, 1.475, 13312, 0, 108.475, 111.693, 3.218, 1978, 111.693, 113.341, 1.648, 9216, 0, 113.341, 115.333, 1.992, 1350, 115.333, 116.282, 0.949, 12288, 0,     9.282,
 110, 1124, 110, 110, 111.291, 1.291, 10240, 0, 111.291, 113.391, 2.1, 1529, 113.391, 114.123, 0.732, 7168, 0, 114.123, 116.078, 1.955, 1050, 116.078, 116.991, 0.913, 9216, 0,     6.991,
 109, 1124, 109, 109, 110.438, 1.438, 12288, 0, 110.438, 113.703, 3.265, 1899, 113.703, 115.045, 1.341, 9216, 0, 115.045, 117.333, 2.288, 1350, 117.333, 118.288, 0.955, 12288, 0,     9.288,
 111, 1124, 111, 111, 112.401, 1.401, 13312, 0, 112.401, 115.668, 3.267, 2035, 115.668, 116.707, 1.039, 10240, 0, 116.707, 118.924, 2.217, 1500, 118.924, 119.95, 1.026, 13312, 0,     8.950,
 112, 1124, 112, 112, 113.433, 1.433, 12288, 0, 113.433, 115.875, 2.442, 1942, 115.875, 117.629, 1.754, 9216, 0, 117.629, 119.622, 1.993, 1350, 119.622, 120.895, 1.273, 12288, 0,     8.895,
 113, 1124, 113, 113, 114.379, 1.379, 11264, 0, 114.379, 117.57, 3.191, 1701, 117.57, 118.448, 0.878, 8192, 0, 118.448, 120.701, 2.253, 1200, 120.701, 121.691, 0.99, 10240, 0,     8.691,
