Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1160, 177, 177, 178.42, 1.42, 13312, 0, 178.42, 181.652, 3.232, 1358, 181.652, 183.041, 1.389, 13312, 0,     6.041,
 178, 1160, 178, 178, 179.591, 1.591, 16384, 0, 179.591, 183.65, 4.06, 1670, 183.65, 184.745, 1.094, 16384, 0,     6.745,
 179, 1160, 179, 179, 180.688, 1.688, 15360, 0, 180.688, 183.884, 3.196, 1560, 183.884, 185.77, 1.886, 15360, 0,     6.770,
 180, 1160, 180, 180, 181.788, 1.788, 15360, 0, 181.788, 185.81, 4.023, 1510, 185.81, 186.836, 1.026, 15360, 0,     6.836,
 181, 1160, 181, 181, 182.892, 1.892, 15360, 0, 182.892, 186.157, 3.264, 1591, 186.157, 187.864, 1.707, 15360, 0,     6.864,
 182, 1160, 182, 182, 183.916, 1.916, 14336, 0, 183.916, 187.894, 3.978, 1455, 187.894, 188.854, 0.96, 14336, 0,     6.854,
 183, 1160, 183, 183, 185.093, 2.093, 16384, 0, 185.093, 188.554, 3.46, 1665, 188.554, 189.947, 1.394, 16384, 0,     6.947,
 184, 1160, 184, 184, 186.05, 2.05, 13312, 0, 186.05, 189.787, 3.737, 1325, 189.787, 190.835, 1.048, 13312, 0,     6.835,
 185, 1160, 185, 185, 186.928, 1.928, 12288, 0, 186.928, 190.325, 3.398, 1237, 190.325, 191.654, 1.329, 12288, 0,     6.654,
 186, 1160, 186, 186, 187.953, 1.953, 14336, 0, 187.953, 191.852, 3.899, 1435, 191.852, 192.814, 0.962, 14336, 0,     6.814,
 187, 1160, 187, 187, 188.832, 1.832, 12288, 0, 188.832, 192.04, 3.208, 1200, 192.04, 193.636, 1.596, 12288, 0,     6.636,
 189, 1160, 189, 189, 190.957, 1.957, 13312, 0, 190.957, 193.985, 3.029, 1362, 193.985, 194.875, 0.89, 13312, 0,     5.875,
 188, 1160, 188, 188, 190.006, 2.006, 16384, 0, 190.006, 194.164, 4.158, 1617, 194.164, 195.97, 1.806, 16384, 0,     7.970,
 190, 1160, 190, 190, 191.908, 1.908, 13312, 0, 191.908, 195.958, 4.05, 1380, 195.958, 196.857, 0.899, 13312, 0,     6.857,
 191, 1160, 191, 191, 192.865, 1.865, 13312, 0, 192.865, 196.14, 3.276, 1380, 196.14, 197.749, 1.609, 13312, 0,     6.749,
 192, 1160, 192, 192, 193.97, 1.97, 15360, 0, 193.97, 198.167, 4.197, 1547, 198.167, 199.193, 1.026, 15360, 0,     7.193,
 193, 1160, 193, 193, 194.994, 1.994, 14336, 0, 194.994, 198.261, 3.267, 1481, 198.261, 200.149, 1.888, 14336, 0,     7.149,
 195, 1160, 195, 195, 197.189, 2.189, 14336, 0, 197.189, 200.278, 3.089, 1402, 200.278, 201.236, 0.958, 14336, 0,     6.236,
 194, 1160, 194, 194, 196.164, 2.164, 16384, 0, 196.164, 200.481, 4.316, 1615, 200.481, 202.337, 1.856, 16384, 0,     8.337,
 196, 1160, 196, 196, 198.142, 2.142, 13312, 0, 198.142, 202.266, 4.124, 1392, 202.266, 203.224, 0.958, 13312, 0,     7.224,
 197, 1160, 197, 197, 199.097, 2.097, 13312, 0, 199.097, 202.381, 3.284, 1331, 202.381, 204.118, 1.737, 13312, 0,     7.118,
 198, 1160, 198, 198, 199.974, 1.974, 12288, 0, 199.974, 204.069, 4.094, 1259, 204.069, 204.938, 0.869, 12288, 0,     6.938,
 199, 1160, 199, 199, 201.072, 2.072, 15360, 0, 201.072, 204.545, 3.474, 1511, 204.545, 205.962, 1.417, 15360, 0,     6.962,
 200, 1160, 201, 201, 202.101, 1.101, 14336, 0, 202.101, 206.083, 3.982, 1409, 206.083, 207.044, 0.961, 14336, 0,     6.044,
 201, 1160, 202, 202, 203.133, 1.133, 14336, 0, 203.133, 206.676, 3.542, 1484, 206.676, 208.001, 1.326, 14336, 0,     6.001,
 202, 1160, 203, 203, 204.091, 1.091, 13312, 0, 204.091, 207.956, 3.865, 1311, 207.956, 208.896, 0.94, 13312, 0,     5.896,
 203, 1160, 204, 204, 205.124, 1.124, 14336, 0, 205.124, 208.751, 3.627, 1453, 208.751, 209.852, 1.101, 14336, 0,     5.852,
 204, 1160, 205, 205, 206.006, 1.006, 12288, 0, 206.006, 209.689, 3.683, 1214, 209.689, 210.671, 0.982, 12288, 0,     5.671,
 205, 1160, 206, 206, 207.111, 1.111, 15360, 0, 207.111, 211.04, 3.929, 1599, 211.04, 212.066, 1.026, 15360, 0,     6.066,
 206, 1160, 207, 207, 208.286, 1.286, 16384, 0, 208.286, 212.08, 3.794, 1671, 212.08, 213.177, 1.097, 16384, 0,     6.177,
 207, 1160, 208, 208, 209.246, 1.246, 13312, 0, 209.246, 213.03, 3.784, 1394, 213.03, 214.065, 1.035, 13312, 0,     6.065,
 208, 1160, 209, 209, 210.343, 1.343, 15360, 0, 210.343, 214.347, 4.003, 1581, 214.347, 215.374, 1.028, 15360, 0,     6.374,
 209, 1160, 210, 210, 211.226, 1.226, 12288, 0, 211.226, 214.883, 3.657, 1297, 214.883, 216.193, 1.31, 12288, 0,     6.193,
 210, 1160, 211, 211, 212.397, 1.397, 16384, 0, 212.397, 216.659, 4.262, 1613, 216.659, 217.759, 1.099, 16384, 0,     6.759,
 211, 1160, 212, 212, 213.279, 1.279, 12288, 0, 213.279, 216.687, 3.408, 1258, 216.687, 218.578, 1.891, 12288, 0,     6.578,
 212, 1160, 213, 213, 214.23, 1.23, 13312, 0, 214.23, 218.528, 4.298, 1309, 218.528, 219.471, 0.943, 13312, 0,     6.471,
 213, 1160, 214, 214, 215.327, 1.327, 15360, 0, 215.327, 218.983, 3.656, 1599, 218.983, 220.504, 1.521, 15360, 0,     6.504,
 214, 1160, 215, 215, 216.351, 1.351, 14336, 0, 216.351, 220.633, 4.282, 1466, 220.633, 221.591, 0.958, 14336, 0,     6.591,
 215, 1160, 216, 216, 217.311, 1.311, 13312, 0, 217.311, 220.964, 3.653, 1382, 220.964, 222.479, 1.515, 13312, 0,     6.479,
 216, 1160, 217, 217, 218.116, 1.116, 11264, 0, 218.116, 222.251, 4.135, 1133, 222.251, 223.231, 0.98, 11264, 0,     6.231,
 217, 1160, 218, 218, 219.295, 1.295, 16384, 0, 219.295, 223.305, 4.01, 1639, 223.305, 224.4, 1.094, 16384, 0,     6.400,
 218, 1160, 219, 219, 220.471, 1.471, 16384, 0, 220.471, 224.596, 4.125, 1640, 224.596, 225.692, 1.095, 16384, 0,     6.692,
 219, 1160, 220, 220, 221.426, 1.426, 13312, 0, 221.426, 225.251, 3.825, 1357, 225.251, 226.579, 1.328, 13312, 0,     6.579,
 220, 1160, 221, 221, 222.456, 1.456, 14336, 0, 222.456, 226.705, 4.249, 1473, 226.705, 227.664, 0.96, 14336, 0,     6.664,
 221, 1160, 222, 222, 223.265, 1.265, 11264, 0, 223.265, 226.968, 3.703, 1196, 226.968, 228.417, 1.449, 11264, 0,     6.417,
 222, 1160, 223, 223, 224.144, 1.144, 12288, 0, 224.144, 228.429, 4.285, 1208, 228.429, 229.251, 0.821, 12288, 0,     6.251,
 223, 1160, 224, 224, 225.241, 1.241, 15360, 0, 225.241, 229.222, 3.981, 1572, 229.222, 230.276, 1.054, 15360, 0,     6.276,
 224, 1160, 225, 225, 226.12, 1.12, 12288, 0, 226.12, 230.22, 4.1, 1249, 230.22, 231.102, 0.882, 12288, 0,     6.102,
 225, 1160, 226, 226, 227.226, 1.226, 15360, 0, 227.226, 231.368, 4.142, 1501, 231.368, 232.395, 1.026, 15360, 0,     6.395,
 226, 1160, 227, 227, 228.403, 1.403, 16384, 0, 228.403, 232.6, 4.198, 1663, 232.6, 233.696, 1.095, 16384, 0,     6.696,
 227, 1160, 228, 228, 229.581, 1.581, 16384, 0, 229.581, 233.766, 4.185, 1674, 233.766, 234.87, 1.104, 16384, 0,     6.870,
 228, 1160, 229, 229, 230.605, 1.605, 14336, 0, 230.605, 234.656, 4.051, 1437, 234.656, 235.826, 1.17, 14336, 0,     6.826,
 229, 1160, 230, 230, 231.483, 1.483, 12288, 0, 231.483, 235.485, 4.002, 1203, 235.485, 236.648, 1.163, 12288, 0,     6.648,
 230, 1160, 231, 231, 232.289, 1.289, 11264, 0, 232.289, 236.353, 4.064, 1187, 236.353, 237.402, 1.049, 11264, 0,     6.402,
 231, 1160, 232, 232, 233.242, 1.242, 13312, 0, 233.242, 237.353, 4.111, 1307, 237.353, 238.29, 0.937, 13312, 0,     6.290,
 232, 1160, 233, 233, 234.266, 1.266, 14336, 0, 234.266, 238.409, 4.143, 1438, 238.409, 239.37, 0.961, 14336, 0,     6.370,
 233, 1160, 234, 234, 235.439, 1.439, 16384, 0, 235.439, 239.741, 4.302, 1672, 239.741, 240.837, 1.097, 16384, 0,     6.837,
 234, 1160, 235, 235, 236.245, 1.245, 11264, 0, 236.245, 240.1, 3.855, 1184, 240.1, 241.594, 1.494, 11264, 0,     6.594,
 235, 1160, 236, 236, 237.132, 1.132, 12288, 0, 237.132, 241.584, 4.453, 1291, 241.584, 242.415, 0.831, 12288, 0,     6.415,
 236, 1160, 237, 237, 237.938, 0.938, 11264, 0, 237.938, 241.727, 3.79, 1134, 241.727, 243.167, 1.44, 11264, 0,     6.167,
 238, 1160, 239, 239, 239.844, 0.844, 11264, 0, 239.844, 243.431, 3.587, 1193, 243.431, 244.187, 0.756, 11264, 0,     5.187,
 237, 1160, 238, 238, 239.033, 1.033, 14336, 0, 239.033, 243.64, 4.607, 1437, 243.64, 245.142, 1.502, 14336, 0,     7.142,
 239, 1160, 240, 240, 240.811, 0.811, 11264, 0, 240.811, 245.098, 4.287, 1168, 245.098, 245.898, 0.8, 11264, 0,     5.898,
 240, 1160, 241, 241, 242.179, 1.179, 16384, 0, 242.179, 246.032, 3.853, 1669, 246.032, 247.131, 1.099, 16384, 0,     6.131,
 241, 1160, 242, 242, 243.13, 1.13, 13312, 0, 243.13, 246.97, 3.841, 1303, 246.97, 248.023, 1.053, 13312, 0,     6.023,
 242, 1160, 243, 243, 244.232, 1.232, 15360, 0, 244.232, 248.299, 4.067, 1581, 248.299, 249.328, 1.029, 15360, 0,     6.328,
 243, 1160, 244, 244, 245.261, 1.261, 14336, 0, 245.261, 249.073, 3.812, 1465, 249.073, 250.288, 1.216, 14336, 0,     6.288,
 244, 1160, 245, 245, 246.431, 1.431, 16384, 0, 246.431, 250.601, 4.17, 1612, 250.601, 251.698, 1.097, 16384, 0,     6.698,
 245, 1160, 246, 246, 247.386, 1.386, 13312, 0, 247.386, 250.971, 3.586, 1324, 250.971, 252.589, 1.618, 13312, 0,     6.589,
 246, 1160, 247, 247, 248.269, 1.269, 12288, 0, 248.269, 252.321, 4.052, 1200, 252.321, 253.408, 1.087, 12288, 0,     6.408,
 247, 1160, 248, 248, 249.373, 1.373, 15360, 0, 249.373, 253.192, 3.818, 1553, 253.192, 254.434, 1.242, 15360, 0,     6.434,
 248, 1160, 249, 249, 250.251, 1.251, 12288, 0, 250.251, 254.056, 3.805, 1214, 254.056, 255.258, 1.202, 12288, 0,     6.258,
 249, 1160, 250, 250, 251.278, 1.278, 14336, 0, 251.278, 255.303, 4.025, 1479, 255.303, 256.261, 0.958, 14336, 0,     6.261,
 250, 1160, 251, 251, 252.09, 1.09, 11264, 0, 252.09, 255.669, 3.579, 1123, 255.669, 257.013, 1.344, 11264, 0,     6.013,
 251, 1160, 252, 252, 253.045, 1.045, 13312, 0, 253.045, 257.294, 4.249, 1388, 257.294, 258.183, 0.89, 13312, 0,     6.183,
 252, 1160, 253, 253, 253.849, 0.849, 11264, 0, 253.849, 257.324, 3.475, 1154, 257.324, 258.936, 1.612, 11264, 0,     5.936,
 253, 1160, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 259.185, 4.228, 1325, 259.185, 260.077, 0.892, 13312, 0,     6.077,
 254, 1160, 255, 255, 256.106, 1.106, 15360, 0, 256.106, 259.548, 3.443, 1551, 259.548, 261.106, 1.558, 15360, 0,     6.106,
 255, 1160, 256, 256, 257.276, 1.276, 16384, 0, 257.276, 261.54, 4.263, 1645, 261.54, 262.634, 1.094, 16384, 0,     6.634,
 256, 1160, 257, 257, 258.378, 1.378, 15360, 0, 258.378, 261.708, 3.33, 1509, 261.708, 263.658, 1.95, 15360, 0,     6.658,
 258, 1160, 259, 259, 260.426, 1.426, 13312, 0, 260.426, 263.614, 3.188, 1331, 263.614, 264.551, 0.936, 13312, 0,     5.551,
 257, 1160, 258, 258, 259.475, 1.475, 15360, 0, 259.475, 263.762, 4.287, 1556, 263.762, 265.575, 1.813, 15360, 0,     7.575,
 259, 1160, 260, 260, 261.377, 1.377, 13312, 0, 261.377, 265.527, 4.151, 1335, 265.527, 266.462, 0.935, 13312, 0,     6.462,
 260, 1160, 261, 261, 262.255, 1.255, 12288, 0, 262.255, 265.527, 3.273, 1234, 265.527, 267.29, 1.763, 12288, 0,     6.290,
 262, 1160, 263, 263, 263.939, 0.939, 11264, 0, 263.939, 267.195, 3.256, 1162, 267.195, 268.042, 0.846, 11264, 0,     5.042,
 261, 1160, 262, 262, 263.133, 1.133, 12288, 0, 263.133, 267.291, 4.158, 1235, 267.291, 268.868, 1.577, 12288, 0,     6.868,
 263, 1160, 264, 264, 265.039, 1.039, 14336, 0, 265.039, 269.246, 4.207, 1432, 269.246, 270.208, 0.962, 14336, 0,     6.208,
 264, 1160, 265, 265, 265.992, 0.992, 13312, 0, 265.992, 269.246, 3.255, 1363, 269.246, 271.096, 1.85, 13312, 0,     6.096,
 266, 1160, 267, 267, 267.812, 0.812, 11264, 0, 267.812, 270.894, 3.081, 1147, 270.894, 271.851, 0.957, 11264, 0,     4.851,
 265, 1160, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 270.933, 4.122, 1178, 270.933, 272.604, 1.671, 11264, 0,     6.604,
 267, 1160, 268, 268, 268.884, 0.884, 12288, 0, 268.884, 272.653, 3.769, 1229, 272.653, 273.482, 0.829, 12288, 0,     5.482,
 268, 1160, 269, 269, 269.891, 0.891, 12288, 0, 269.891, 272.653, 2.762, 1202, 272.653, 274.301, 1.648, 12288, 0,     5.301,
 270, 1160, 271, 271, 271.844, 0.844, 11264, 0, 271.844, 274.297, 2.453, 1141, 274.297, 275.054, 0.757, 11264, 0,     4.054,
 269, 1160, 270, 270, 271.04, 1.04, 14336, 0, 271.04, 274.707, 3.667, 1433, 274.707, 276.013, 1.306, 14336, 0,     6.013,
 271, 1160, 272, 272, 273.039, 1.039, 14336, 0, 273.039, 276.422, 3.384, 1484, 276.422, 277.38, 0.958, 14336, 0,     5.380,
 272, 1160, 273, 273, 274.135, 1.135, 15360, 0, 274.135, 276.899, 2.764, 1530, 276.899, 278.407, 1.508, 15360, 0,     5.407,
 273, 1160, 274, 274, 275.013, 1.013, 12288, 0, 275.013, 278.189, 3.176, 1235, 278.189, 279.226, 1.037, 12288, 0,     5.226,
 274, 1160, 275, 275, 276.111, 1.111, 15360, 0, 276.111, 279.057, 2.946, 1509, 279.057, 280.26, 1.203, 15360, 0,     5.260,
 275, 1160, 276, 276, 277.208, 1.208, 15360, 0, 277.208, 280.408, 3.2, 1551, 280.408, 281.434, 1.026, 15360, 0,     5.434,
 276, 1160, 277, 277, 278.013, 1.013, 11264, 0, 278.013, 280.768, 2.755, 1193, 280.768, 282.185, 1.417, 11264, 0,     5.185,
 277, 1160, 278, 278, 278.971, 0.971, 13312, 0, 278.971, 282.393, 3.422, 1384, 282.393, 283.282, 0.889, 13312, 0,     5.282,
 278, 1160, 279, 279, 279.957, 0.957, 13312, 0, 279.957, 282.64, 2.683, 1308, 282.64, 284.17, 1.53, 13312, 0,     5.170,
 279, 1160, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 284.246, 3.363, 1298, 284.246, 285.068, 0.821, 12288, 0,     5.068,
 280, 1160, 281, 281, 282.179, 1.179, 16384, 0, 282.179, 285.018, 2.839, 1657, 285.018, 286.16, 1.142, 16384, 0,     5.160,
 281, 1160, 282, 282, 283.282, 1.282, 15360, 0, 283.282, 286.419, 3.137, 1521, 286.419, 287.452, 1.033, 15360, 0,     5.452,
 282, 1160, 283, 283, 284.457, 1.457, 16384, 0, 284.457, 287.336, 2.878, 1618, 287.336, 288.544, 1.208, 16384, 0,     5.544,
 283, 1160, 284, 284, 285.555, 1.555, 15360, 0, 285.555, 288.586, 3.031, 1518, 288.586, 289.612, 1.026, 15360, 0,     5.612,
 284, 1160, 285, 285, 286.505, 1.505, 13312, 0, 286.505, 289.258, 2.752, 1344, 289.258, 290.509, 1.252, 13312, 0,     5.509,
 285, 1160, 286, 286, 287.684, 1.684, 16384, 0, 287.684, 290.871, 3.187, 1600, 290.871, 291.967, 1.096, 16384, 0,     5.967,
 286, 1160, 287, 287, 288.641, 1.641, 13312, 0, 288.641, 291.134, 2.493, 1309, 291.134, 292.856, 1.722, 13312, 0,     5.856,
 287, 1160, 288, 288, 289.738, 1.738, 15360, 0, 289.738, 293.03, 3.291, 1512, 293.03, 294.055, 1.026, 15360, 0,     6.055,
 288, 1160, 289, 289, 290.839, 1.839, 15360, 0, 290.839, 293.324, 2.486, 1526, 293.324, 295.083, 1.758, 15360, 0,     6.083,
 289, 1160, 290, 290, 291.717, 1.717, 12288, 0, 291.717, 294.844, 3.128, 1271, 294.844, 295.904, 1.06, 12288, 0,     5.904,
 290, 1160, 291, 291, 292.603, 1.603, 12288, 0, 292.603, 295.07, 2.467, 1216, 295.07, 296.726, 1.657, 12288, 0,     5.726,
 291, 1160, 292, 292, 293.487, 1.487, 12288, 0, 293.487, 296.66, 3.173, 1262, 296.66, 297.546, 0.885, 12288, 0,     5.546,
 292, 1160, 293, 293, 294.292, 1.292, 11264, 0, 294.292, 296.734, 2.442, 1165, 296.734, 298.303, 1.57, 11264, 0,     5.303,
 293, 1160, 294, 294, 295.316, 1.316, 14336, 0, 295.316, 298.776, 3.461, 1481, 298.776, 299.741, 0.965, 14336, 0,     5.741,
 294, 1160, 295, 295, 296.413, 1.413, 15360, 0, 296.413, 298.926, 2.513, 1529, 298.926, 300.765, 1.839, 15360, 0,     5.765,
 295, 1160, 296, 296, 297.363, 1.363, 13312, 0, 297.363, 300.638, 3.275, 1304, 300.638, 301.661, 1.022, 13312, 0,     5.661,
 296, 1160, 297, 297, 298.319, 1.319, 13312, 0, 298.319, 300.819, 2.501, 1324, 300.819, 302.557, 1.737, 13312, 0,     5.557,
 297, 1160, 298, 298, 299.2, 1.2, 12288, 0, 299.2, 302.425, 3.225, 1251, 302.425, 303.376, 0.951, 12288, 0,     5.376,
 298, 1160, 299, 299, 300.304, 1.304, 15360, 0, 300.304, 303.016, 2.712, 1534, 303.016, 304.401, 1.385, 15360, 0,     5.401,
 299, 1160, 300, 300, 301.483, 1.483, 16384, 0, 301.483, 304.801, 3.318, 1660, 304.801, 305.896, 1.096, 16384, 0,     5.896,
 300, 1160, 301, 301, 302.434, 1.434, 13312, 0, 302.434, 304.953, 2.519, 1354, 304.953, 306.784, 1.831, 13312, 0,     5.784,
 301, 1160, 302, 302, 303.385, 1.385, 13312, 0, 303.385, 306.774, 3.389, 1377, 306.774, 307.675, 0.902, 13312, 0,     5.675,
 302, 1160, 303, 303, 304.336, 1.336, 13312, 0, 304.336, 306.895, 2.56, 1356, 306.895, 308.562, 1.667, 13312, 0,     5.562,
 304, 1160, 305, 305, 306.17, 1.17, 12288, 0, 306.17, 308.658, 2.488, 1222, 308.658, 309.48, 0.823, 12288, 0,     4.480,
 303, 1160, 304, 304, 305.291, 1.291, 13312, 0, 305.291, 308.751, 3.46, 1380, 308.751, 310.371, 1.621, 13312, 0,     6.371,
 305, 1160, 306, 306, 307.203, 1.203, 14336, 0, 307.203, 310.778, 3.575, 1485, 310.778, 311.736, 0.958, 14336, 0,     5.736,
 306, 1160, 307, 307, 308.236, 1.236, 14336, 0, 308.236, 310.778, 2.542, 1418, 310.778, 312.701, 1.923, 14336, 0,     5.701,
 308, 1160, 309, 309, 310.211, 1.211, 12288, 0, 310.211, 312.506, 2.295, 1210, 312.506, 313.527, 1.021, 12288, 0,     4.527,
 307, 1160, 308, 308, 309.333, 1.333, 15360, 0, 309.333, 313.046, 3.713, 1588, 313.046, 314.554, 1.508, 15360, 0,     6.554,
 309, 1160, 310, 310, 311.162, 1.162, 13312, 0, 311.162, 314.383, 3.221, 1309, 314.383, 315.442, 1.059, 13312, 0,     5.442,
 310, 1160, 311, 311, 311.968, 0.968, 11264, 0, 311.968, 314.718, 2.75, 1169, 314.718, 316.197, 1.48, 11264, 0,     5.197,
 311, 1160, 312, 312, 312.815, 0.815, 11264, 0, 312.815, 316.082, 3.267, 1188, 316.082, 316.948, 0.866, 11264, 0,     4.948,
 312, 1160, 313, 313, 313.963, 0.963, 13312, 0, 313.963, 316.708, 2.745, 1388, 316.708, 317.836, 1.127, 13312, 0,     4.836,
 313, 1160, 314, 314, 315.031, 1.031, 14336, 0, 315.031, 318.155, 3.124, 1452, 318.155, 319.116, 0.961, 14336, 0,     5.116,
 314, 1160, 315, 315, 315.846, 0.846, 11264, 0, 315.846, 318.407, 2.562, 1187, 318.407, 319.867, 1.46, 11264, 0,     4.867,
 315, 1160, 316, 316, 317.03, 1.03, 14336, 0, 317.03, 320.278, 3.248, 1481, 320.278, 321.238, 0.96, 14336, 0,     5.238,
 316, 1160, 317, 317, 317.981, 0.981, 13312, 0, 317.981, 320.393, 2.412, 1388, 320.393, 322.128, 1.735, 13312, 0,     5.128,
 317, 1160, 318, 318, 318.884, 0.884, 12288, 0, 318.884, 322.076, 3.193, 1257, 322.076, 322.956, 0.88, 12288, 0,     4.956,
 318, 1160, 319, 319, 319.884, 0.884, 12288, 0, 319.884, 322.186, 2.303, 1250, 322.186, 323.784, 1.597, 12288, 0,     4.784,
 320, 1160, 321, 321, 321.918, 0.918, 11264, 0, 321.918, 323.832, 1.913, 1146, 323.832, 324.586, 0.755, 11264, 0,     3.586,
 319, 1160, 320, 320, 321.108, 1.108, 15360, 0, 321.108, 324.351, 3.243, 1593, 324.351, 325.612, 1.261, 15360, 0,     5.612,
 321, 1160, 322, 322, 322.959, 0.959, 13312, 0, 322.959, 325.751, 2.791, 1338, 325.751, 326.641, 0.891, 13312, 0,     4.641,
 322, 1160, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 326.011, 2.201, 1157, 326.011, 327.4, 1.388, 11264, 0,     4.400,
 323, 1160, 324, 324, 324.884, 0.884, 12288, 0, 324.884, 327.57, 2.686, 1268, 327.57, 328.401, 0.831, 12288, 0,     4.401,
 324, 1160, 325, 325, 325.893, 0.893, 12288, 0, 325.893, 327.764, 1.872, 1228, 327.764, 329.22, 1.456, 12288, 0,     4.220,
 325, 1160, 326, 326, 326.892, 0.892, 12288, 0, 326.892, 329.336, 2.444, 1236, 329.336, 330.157, 0.821, 12288, 0,     4.157,
 326, 1160, 327, 327, 328.179, 1.179, 16384, 0, 328.179, 330.516, 2.337, 1638, 330.516, 331.617, 1.101, 16384, 0,     4.617,
 327, 1160, 328, 328, 329.133, 1.133, 13312, 0, 329.133, 331.313, 2.18, 1385, 331.313, 332.504, 1.191, 13312, 0,     4.504,
 328, 1160, 329, 329, 330.157, 1.157, 14336, 0, 330.157, 332.601, 2.443, 1455, 332.601, 333.558, 0.958, 14336, 0,     4.558,
 329, 1160, 330, 330, 331.186, 1.186, 14336, 0, 331.186, 333.426, 2.24, 1472, 333.426, 334.516, 1.09, 14336, 0,     4.516,
 330, 1160, 331, 331, 332.142, 1.142, 13312, 0, 332.142, 334.542, 2.4, 1354, 334.542, 335.44, 0.899, 13312, 0,     4.440,
 331, 1160, 332, 332, 333.021, 1.021, 12288, 0, 333.021, 335.247, 2.226, 1274, 335.247, 336.267, 1.02, 12288, 0,     4.267,
 332, 1160, 333, 333, 333.978, 0.978, 13312, 0, 333.978, 336.525, 2.547, 1383, 336.525, 337.419, 0.893, 13312, 0,     4.419,
 333, 1160, 334, 334, 335.177, 1.177, 16384, 0, 335.177, 337.553, 2.377, 1611, 337.553, 338.651, 1.098, 16384, 0,     4.651,
 334, 1160, 335, 335, 336.275, 1.275, 15360, 0, 336.275, 338.746, 2.472, 1549, 338.746, 339.774, 1.028, 15360, 0,     4.774,
 335, 1160, 336, 336, 337.3, 1.3, 14336, 0, 337.3, 339.606, 2.306, 1432, 339.606, 340.735, 1.13, 14336, 0,     4.735,
 336, 1160, 337, 337, 338.252, 1.252, 13312, 0, 338.252, 340.693, 2.442, 1363, 340.693, 341.623, 0.93, 13312, 0,     4.623,
 337, 1160, 338, 338, 339.134, 1.134, 12288, 0, 339.134, 341.435, 2.302, 1276, 341.435, 342.448, 1.013, 12288, 0,     4.448,
 338, 1160, 339, 339, 340.159, 1.159, 14336, 0, 340.159, 342.694, 2.535, 1401, 342.694, 343.652, 0.958, 14336, 0,     4.652,
 339, 1160, 340, 340, 341.329, 1.329, 16384, 0, 341.329, 343.788, 2.459, 1647, 343.788, 344.882, 1.094, 16384, 0,     4.882,
 340, 1160, 341, 341, 342.5, 1.5, 16384, 0, 342.5, 345.003, 2.504, 1614, 345.003, 346.1, 1.097, 16384, 0,     5.100,
 341, 1160, 342, 342, 343.377, 1.377, 12288, 0, 343.377, 345.645, 2.268, 1299, 345.645, 346.919, 1.274, 12288, 0,     4.919,
 342, 1160, 343, 343, 344.401, 1.401, 14336, 0, 344.401, 347.02, 2.619, 1400, 347.02, 347.98, 0.96, 14336, 0,     4.980,
 343, 1160, 344, 344, 345.501, 1.501, 15360, 0, 345.501, 347.804, 2.303, 1507, 347.804, 349.004, 1.2, 15360, 0,     5.004,
 344, 1160, 345, 345, 346.603, 1.603, 15360, 0, 346.603, 349.226, 2.623, 1545, 349.226, 350.255, 1.029, 15360, 0,     5.255,
 345, 1160, 346, 346, 347.704, 1.704, 15360, 0, 347.704, 350.06, 2.355, 1578, 350.06, 351.288, 1.228, 15360, 0,     5.288,
 346, 1160, 347, 347, 348.582, 1.582, 12288, 0, 348.582, 351.037, 2.455, 1268, 351.037, 352.112, 1.075, 12288, 0,     5.112,
 347, 1160, 348, 348, 349.386, 1.386, 11264, 0, 349.386, 351.76, 2.373, 1191, 351.76, 352.867, 1.107, 11264, 0,     4.867,
 348, 1160, 349, 349, 350.337, 1.337, 13312, 0, 350.337, 352.905, 2.568, 1304, 352.905, 353.795, 0.89, 13312, 0,     4.795,
 349, 1160, 350, 350, 351.515, 1.515, 16384, 0, 351.515, 354.141, 2.627, 1664, 354.141, 355.239, 1.097, 16384, 0,     5.239,
 350, 1160, 351, 351, 352.685, 1.685, 16384, 0, 352.685, 355.226, 2.541, 1625, 355.226, 356.331, 1.105, 16384, 0,     5.331,
 351, 1160, 352, 352, 353.637, 1.637, 13312, 0, 353.637, 356.075, 2.438, 1349, 356.075, 357.218, 1.143, 13312, 0,     5.218,
 352, 1160, 353, 353, 354.588, 1.588, 13312, 0, 354.588, 357.17, 2.582, 1356, 357.17, 358.106, 0.936, 13312, 0,     5.106,
 353, 1160, 354, 354, 355.539, 1.539, 13312, 0, 355.539, 357.96, 2.421, 1313, 357.96, 358.993, 1.033, 13312, 0,     4.993,
 354, 1160, 355, 355, 356.42, 1.42, 12288, 0, 356.42, 358.907, 2.488, 1216, 358.907, 359.812, 0.905, 12288, 0,     4.812,
 355, 1160, 356, 356, 357.59, 1.59, 16384, 0, 357.59, 360.32, 2.729, 1645, 360.32, 361.414, 1.094, 16384, 0,     5.414,
