Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 379, 14, 14, 15.104, 1.104, 15360, 0, 15.104, 17.593, 2.489, 1596, 17.593, 18.568, 0.975, 15360, 0,     4.568,
 15, 379, 15, 15, 16.133, 1.133, 15360, 0, 16.133, 18.636, 2.503, 1553, 18.636, 19.607, 0.971, 15360, 0,     4.607,
 16, 379, 16, 16, 17.232, 1.232, 16384, 0, 17.232, 19.733, 2.501, 1600, 19.733, 20.76, 1.027, 16384, 0,     4.760,
 17, 379, 17, 17, 18.328, 1.328, 16384, 0, 18.328, 20.854, 2.526, 1658, 20.854, 21.886, 1.032, 16384, 0,     4.886,
 18, 379, 18, 18, 19.147, 1.147, 12288, 0, 19.147, 21.384, 2.237, 1233, 21.384, 22.657, 1.272, 12288, 0,     4.657,
 20, 379, 20, 20, 21.131, 1.131, 12288, 0, 21.131, 22.993, 1.861, 1207, 22.993, 23.765, 0.773, 12288, 0,     3.765,
 19, 379, 19, 19, 20.312, 1.312, 17408, 0, 20.312, 23.221, 2.909, 1776, 23.221, 24.859, 1.639, 17408, 0,     5.859,
 21, 379, 21, 21, 22.155, 1.155, 15360, 0, 22.155, 25.121, 2.966, 1591, 25.121, 26.085, 0.964, 15360, 0,     5.085,
 22, 379, 22, 22, 23.111, 1.111, 14336, 0, 23.111, 25.213, 2.102, 1488, 25.213, 26.983, 1.77, 14336, 0,     4.983,
 23, 379, 23, 23, 24.139, 1.139, 15360, 0, 24.139, 27.149, 3.01, 1517, 27.149, 28.12, 0.971, 15360, 0,     5.120,
 24, 379, 24, 24, 25.163, 1.163, 15360, 0, 25.163, 27.344, 2.181, 1596, 27.344, 29.081, 1.737, 15360, 0,     5.081,
 25, 379, 25, 25, 26.188, 1.188, 15360, 0, 26.188, 29.246, 3.058, 1568, 29.246, 30.215, 0.969, 15360, 0,     5.215,
 26, 379, 26, 26, 27.355, 1.355, 17408, 0, 27.355, 29.673, 2.317, 1733, 29.673, 31.308, 1.635, 17408, 0,     5.308,
 27, 379, 27, 27, 28.311, 1.311, 14336, 0, 28.311, 31.21, 2.899, 1473, 31.21, 32.203, 0.993, 14336, 0,     5.203,
 28, 379, 28, 28, 29.471, 1.471, 17408, 0, 29.471, 31.965, 2.494, 1717, 31.965, 33.295, 1.33, 17408, 0,     5.295,
 29, 379, 29, 29, 30.432, 1.432, 14336, 0, 30.432, 33.117, 2.685, 1429, 33.117, 34.191, 1.074, 14336, 0,     5.191,
 30, 379, 30, 30, 31.252, 1.252, 12288, 0, 31.252, 33.617, 2.365, 1237, 33.617, 34.959, 1.342, 12288, 0,     4.959,
 31, 379, 31, 31, 32.418, 1.418, 17408, 0, 32.418, 35.5, 3.082, 1775, 35.5, 36.59, 1.09, 17408, 0,     5.590,
 32, 379, 32, 32, 33.589, 1.589, 17408, 0, 33.589, 35.945, 2.356, 1740, 35.945, 37.684, 1.739, 17408, 0,     5.684,
 33, 379, 33, 33, 34.681, 1.681, 16384, 0, 34.681, 37.663, 2.983, 1622, 37.663, 38.713, 1.05, 16384, 0,     5.713,
 34, 379, 34, 34, 35.568, 1.568, 13312, 0, 35.568, 37.764, 2.195, 1363, 37.764, 39.545, 1.781, 13312, 0,     5.545,
 35, 379, 35, 35, 36.456, 1.456, 13312, 0, 36.456, 39.436, 2.98, 1328, 39.436, 40.378, 0.943, 13312, 0,     5.378,
 36, 379, 36, 36, 37.344, 1.344, 13312, 0, 37.344, 39.596, 2.252, 1372, 39.596, 41.21, 1.615, 13312, 0,     5.210,
 37, 379, 37, 37, 38.436, 1.436, 16384, 0, 38.436, 41.618, 3.183, 1632, 41.618, 42.644, 1.026, 16384, 0,     5.644,
 38, 379, 38, 38, 39.596, 1.596, 17408, 0, 39.596, 41.878, 2.282, 1713, 41.878, 43.738, 1.86, 17408, 0,     5.738,
 39, 379, 39, 39, 40.689, 1.689, 16384, 0, 40.689, 43.836, 3.147, 1663, 43.836, 44.862, 1.026, 16384, 0,     5.862,
 40, 379, 40, 40, 41.785, 1.785, 16384, 0, 41.785, 44.097, 2.312, 1664, 44.097, 45.888, 1.791, 16384, 0,     5.888,
 41, 379, 41, 41, 42.813, 1.813, 15360, 0, 42.813, 45.884, 3.07, 1531, 45.884, 46.855, 0.971, 15360, 0,     5.855,
 42, 379, 42, 42, 43.701, 1.701, 13312, 0, 43.701, 45.884, 2.183, 1331, 45.884, 47.693, 1.81, 13312, 0,     5.693,
 44, 379, 44, 44, 45.823, 1.823, 14336, 0, 45.823, 47.848, 2.026, 1474, 47.848, 48.746, 0.898, 14336, 0,     4.746,
 43, 379, 43, 43, 44.863, 1.863, 17408, 0, 44.863, 48.226, 3.363, 1753, 48.226, 49.835, 1.609, 17408, 0,     6.835,
 45, 379, 45, 45, 46.99, 1.99, 17408, 0, 46.99, 50.18, 3.189, 1744, 50.18, 51.272, 1.092, 17408, 0,     6.272,
 46, 379, 46, 46, 47.947, 1.947, 14336, 0, 47.947, 50.226, 2.279, 1497, 50.226, 52.168, 1.942, 14336, 0,     6.168,
 48, 379, 48, 48, 50.006, 2.006, 13312, 0, 50.006, 52.064, 2.058, 1372, 52.064, 52.999, 0.935, 13312, 0,     4.999,
 47, 379, 47, 47, 49.116, 2.116, 17408, 0, 49.116, 52.466, 3.35, 1709, 52.466, 54.092, 1.625, 17408, 0,     7.092,
 49, 379, 49, 49, 50.825, 1.825, 12288, 0, 50.825, 53.727, 2.902, 1248, 53.727, 54.865, 1.138, 12288, 0,     5.865,
 50, 379, 50, 50, 51.644, 1.644, 12288, 0, 51.644, 54.109, 2.464, 1224, 54.109, 55.633, 1.524, 12288, 0,     5.633,
 51, 379, 51, 51, 52.808, 1.808, 17408, 0, 52.808, 56.02, 3.212, 1719, 56.02, 57.111, 1.091, 17408, 0,     6.111,
 52, 379, 52, 52, 53.904, 1.904, 16384, 0, 53.904, 56.31, 2.406, 1644, 56.31, 58.135, 1.824, 16384, 0,     6.135,
 53, 379, 53, 53, 54.794, 1.794, 13312, 0, 54.794, 57.839, 3.045, 1364, 57.839, 58.967, 1.128, 13312, 0,     5.967,
 54, 379, 54, 54, 55.621, 1.621, 12288, 0, 55.621, 58.03, 2.408, 1276, 58.03, 59.74, 1.71, 12288, 0,     5.740,
 55, 379, 55, 55, 56.44, 1.44, 12288, 0, 56.44, 59.572, 3.131, 1295, 59.572, 60.512, 0.94, 12288, 0,     5.512,
 56, 379, 56, 56, 57.328, 1.328, 13312, 0, 57.328, 59.873, 2.545, 1376, 59.873, 61.346, 1.473, 13312, 0,     5.346,
 57, 379, 57, 57, 58.357, 1.357, 15360, 0, 58.357, 61.639, 3.282, 1548, 61.639, 62.601, 0.962, 15360, 0,     5.601,
 58, 379, 58, 58, 59.452, 1.452, 16384, 0, 59.452, 62.04, 2.588, 1623, 62.04, 63.633, 1.593, 16384, 0,     5.633,
 59, 379, 59, 59, 60.544, 1.544, 16384, 0, 60.544, 63.841, 3.297, 1645, 63.841, 64.87, 1.029, 16384, 0,     5.870,
 60, 379, 60, 60, 61.569, 1.569, 15360, 0, 61.569, 64.154, 2.584, 1573, 64.154, 65.833, 1.679, 15360, 0,     5.833,
 62, 379, 62, 62, 63.627, 1.627, 13312, 0, 63.627, 65.949, 2.322, 1347, 65.949, 66.788, 0.839, 13312, 0,     4.788,
 61, 379, 61, 61, 62.73, 1.73, 17408, 0, 62.73, 66.116, 3.386, 1704, 66.116, 67.877, 1.761, 17408, 0,     6.877,
 63, 379, 63, 63, 64.515, 1.515, 13312, 0, 64.515, 67.768, 3.253, 1360, 67.768, 68.715, 0.947, 13312, 0,     5.715,
 64, 379, 64, 64, 65.478, 1.478, 14336, 0, 65.478, 68.097, 2.619, 1483, 68.097, 69.611, 1.513, 14336, 0,     5.611,
 65, 379, 65, 65, 66.575, 1.575, 16384, 0, 66.575, 69.945, 3.37, 1633, 69.945, 70.974, 1.03, 16384, 0,     5.974,
 66, 379, 66, 66, 67.534, 1.534, 14336, 0, 67.534, 70.09, 2.556, 1495, 70.09, 71.87, 1.78, 14336, 0,     5.870,
 67, 379, 67, 67, 68.628, 1.628, 16384, 0, 68.628, 72.132, 3.503, 1641, 72.132, 73.162, 1.031, 16384, 0,     6.162,
 68, 379, 68, 68, 69.789, 1.789, 17408, 0, 69.789, 72.411, 2.623, 1738, 72.411, 74.251, 1.839, 17408, 0,     6.251,
 69, 379, 69, 69, 70.608, 1.608, 12288, 0, 70.608, 73.856, 3.248, 1292, 73.856, 75.023, 1.167, 12288, 0,     6.023,
 70, 379, 70, 70, 71.7, 1.7, 16384, 0, 71.7, 74.626, 2.926, 1662, 74.626, 76.05, 1.424, 16384, 0,     6.050,
 71, 379, 71, 71, 72.793, 1.793, 16384, 0, 72.793, 76.1, 3.307, 1680, 76.1, 77.126, 1.026, 16384, 0,     6.126,
 72, 379, 72, 72, 73.887, 1.887, 16384, 0, 73.887, 76.843, 2.956, 1663, 76.843, 78.157, 1.315, 16384, 0,     6.157,
 73, 379, 73, 73, 75.05, 2.05, 17408, 0, 75.05, 78.434, 3.385, 1746, 78.434, 79.526, 1.092, 17408, 0,     6.526,
 74, 379, 74, 74, 76.21, 2.21, 17408, 0, 76.21, 79.196, 2.986, 1762, 79.196, 80.62, 1.424, 17408, 0,     6.620,
 75, 379, 75, 75, 77.234, 2.234, 15360, 0, 77.234, 80.555, 3.32, 1585, 80.555, 81.587, 1.033, 15360, 0,     6.587,
 76, 379, 76, 76, 78.053, 2.053, 12288, 0, 78.053, 80.831, 2.778, 1224, 80.831, 82.355, 1.524, 12288, 0,     6.355,
 77, 379, 77, 77, 79.22, 2.22, 17408, 0, 79.22, 82.943, 3.723, 1792, 82.943, 84.034, 1.091, 17408, 0,     7.034,
 78, 379, 78, 78, 80.254, 2.254, 15360, 0, 80.254, 82.963, 2.709, 1595, 82.963, 84.994, 2.031, 15360, 0,     6.994,
 80, 379, 80, 80, 82.379, 2.379, 15360, 0, 82.379, 85.08, 2.7, 1586, 85.08, 86.042, 0.962, 15360, 0,     6.042,
 79, 379, 79, 79, 81.346, 2.346, 16384, 0, 81.346, 85.102, 3.756, 1620, 85.102, 87.068, 1.965, 16384, 0,     8.068,
 82, 379, 82, 82, 84.365, 2.365, 14336, 0, 84.365, 87.08, 2.715, 1479, 87.08, 87.984, 0.904, 14336, 0,     5.984,
 81, 379, 81, 81, 83.406, 2.406, 15360, 0, 83.406, 87.195, 3.789, 1587, 87.195, 88.944, 1.75, 15360, 0,     7.944,
 83, 379, 83, 83, 85.457, 2.457, 16384, 0, 85.457, 89.224, 3.767, 1609, 89.224, 90.254, 1.029, 16384, 0,     7.254,
 84, 379, 84, 84, 86.619, 2.619, 17408, 0, 86.619, 89.48, 2.862, 1709, 89.48, 91.348, 1.867, 17408, 0,     7.348,
 85, 379, 85, 85, 87.583, 2.583, 14336, 0, 87.583, 91.164, 3.581, 1447, 91.164, 92.249, 1.085, 14336, 0,     7.249,
 86, 379, 86, 86, 88.607, 2.607, 15360, 0, 88.607, 91.596, 2.989, 1584, 91.596, 93.209, 1.614, 15360, 0,     7.209,
 87, 379, 87, 87, 89.699, 2.699, 16384, 0, 89.699, 93.376, 3.677, 1658, 93.376, 94.402, 1.026, 16384, 0,     7.402,
 88, 379, 88, 88, 90.864, 2.864, 17408, 0, 90.864, 93.904, 3.039, 1730, 93.904, 95.498, 1.594, 17408, 0,     7.498,
 89, 379, 89, 89, 91.752, 2.752, 13312, 0, 91.752, 95.167, 3.416, 1339, 95.167, 96.338, 1.17, 13312, 0,     7.338,
 90, 379, 90, 90, 92.571, 2.571, 12288, 0, 92.571, 95.542, 2.971, 1218, 95.542, 97.112, 1.57, 12288, 0,     7.112,
 91, 379, 91, 91, 93.731, 2.731, 17408, 0, 93.731, 97.454, 3.722, 1714, 97.454, 98.544, 1.09, 17408, 0,     7.544,
 92, 379, 92, 92, 94.687, 2.687, 14336, 0, 94.687, 97.548, 2.861, 1491, 97.548, 99.44, 1.892, 14336, 0,     7.440,
 94, 379, 94, 94, 96.738, 2.738, 13312, 0, 96.738, 99.349, 2.611, 1344, 99.349, 100.278, 0.929, 13312, 0,     6.278,
 93, 379, 93, 93, 95.851, 2.851, 17408, 0, 95.851, 99.8, 3.949, 1753, 99.8, 101.366, 1.566, 17408, 0,     8.366,
 95, 379, 95, 95, 97.557, 2.557, 12288, 0, 97.557, 100.958, 3.4, 1206, 100.958, 102.14, 1.182, 12288, 0,     7.140,
 96, 379, 96, 96, 98.65, 2.65, 16384, 0, 98.65, 101.944, 3.294, 1604, 101.944, 103.172, 1.228, 16384, 0,     7.172,
 97, 379, 97, 97, 99.674, 2.674, 15360, 0, 99.674, 102.978, 3.304, 1516, 102.978, 104.132, 1.154, 15360, 0,     7.132,
 98, 379, 98, 98, 100.766, 2.766, 16384, 0, 100.766, 104.143, 3.376, 1644, 104.143, 105.169, 1.027, 16384, 0,     7.169,
 99, 379, 99, 99, 101.858, 2.858, 16384, 0, 101.858, 105.158, 3.3, 1636, 105.158, 106.193, 1.035, 16384, 0,     7.193,
 100, 379, 100, 100, 102.814, 2.814, 14336, 0, 102.814, 106.029, 3.215, 1409, 106.029, 107.091, 1.062, 14336, 0,     7.091,
 101, 379, 101, 101, 103.77, 2.77, 14336, 0, 103.77, 107.14, 3.37, 1486, 107.14, 108.044, 0.904, 14336, 0,     7.044,
 102, 379, 102, 102, 104.726, 2.726, 14336, 0, 104.726, 107.913, 3.187, 1410, 107.913, 108.94, 1.027, 14336, 0,     6.940,
 103, 379, 103, 103, 105.552, 2.552, 12288, 0, 105.552, 108.806, 3.254, 1248, 108.806, 109.709, 0.903, 12288, 0,     6.709,
 104, 379, 104, 104, 106.576, 2.576, 15360, 0, 106.576, 110.023, 3.446, 1582, 110.023, 110.985, 0.962, 15360, 0,     6.985,
 105, 379, 105, 105, 107.737, 2.737, 17408, 0, 107.737, 111.116, 3.379, 1720, 111.116, 112.208, 1.092, 17408, 0,     7.208,
 106, 379, 106, 106, 108.904, 2.904, 17408, 0, 108.904, 112.362, 3.458, 1755, 112.362, 113.458, 1.096, 17408, 0,     7.458,
 107, 379, 107, 107, 109.869, 2.869, 14336, 0, 109.869, 113.016, 3.147, 1426, 113.016, 114.354, 1.338, 14336, 0,     7.354,
 108, 379, 108, 108, 110.825, 2.825, 14336, 0, 110.825, 114.305, 3.48, 1455, 114.305, 115.253, 0.948, 14336, 0,     7.253,
 109, 379, 109, 109, 111.992, 2.992, 17408, 0, 111.992, 115.314, 3.322, 1716, 115.314, 116.405, 1.091, 17408, 0,     7.405,
 110, 379, 110, 110, 113.093, 3.093, 16384, 0, 113.093, 116.506, 3.414, 1652, 116.506, 117.537, 1.03, 16384, 0,     7.537,
 111, 379, 111, 111, 113.912, 2.912, 12288, 0, 113.912, 117.027, 3.115, 1285, 117.027, 118.307, 1.28, 12288, 0,     7.307,
 112, 379, 112, 112, 114.938, 2.938, 15360, 0, 114.938, 118.557, 3.619, 1538, 118.557, 119.519, 0.962, 15360, 0,     7.519,
 113, 379, 113, 113, 116.099, 3.099, 17408, 0, 116.099, 119.431, 3.332, 1798, 119.431, 120.608, 1.177, 17408, 0,     7.608,
 114, 379, 114, 114, 117.201, 3.201, 16384, 0, 117.201, 120.755, 3.554, 1648, 120.755, 121.781, 1.026, 16384, 0,     7.781,
 115, 379, 115, 115, 118.161, 3.161, 14336, 0, 118.161, 121.338, 3.177, 1424, 121.338, 122.683, 1.345, 14336, 0,     7.683,
 116, 379, 116, 116, 119.053, 3.053, 13312, 0, 119.053, 122.534, 3.481, 1330, 122.534, 123.515, 0.981, 13312, 0,     7.515,
 117, 379, 117, 117, 119.947, 2.947, 13312, 0, 119.947, 123.145, 3.198, 1352, 123.145, 124.347, 1.202, 13312, 0,     7.347,
 119, 379, 119, 119, 121.866, 2.866, 12288, 0, 121.866, 124.755, 2.888, 1208, 124.755, 125.529, 0.774, 12288, 0,     6.529,
 118, 379, 118, 118, 121.041, 3.041, 16384, 0, 121.041, 124.785, 3.744, 1689, 124.785, 126.555, 1.77, 16384, 0,     8.555,
 121, 379, 121, 121, 123.641, 2.641, 13312, 0, 123.641, 126.592, 2.95, 1350, 126.592, 127.432, 0.84, 13312, 0,     6.432,
 120, 379, 120, 120, 122.754, 2.754, 13312, 0, 122.754, 126.621, 3.868, 1396, 126.621, 128.264, 1.642, 13312, 0,     8.264,
 122, 379, 122, 122, 124.6, 2.6, 14336, 0, 124.6, 128.52, 3.92, 1447, 128.52, 129.426, 0.906, 14336, 0,     7.426,
 123, 379, 123, 123, 125.633, 2.633, 15360, 0, 125.633, 128.737, 3.105, 1575, 128.737, 130.386, 1.648, 15360, 0,     7.386,
 124, 379, 124, 124, 126.793, 2.793, 17408, 0, 126.793, 130.79, 3.997, 1703, 130.79, 131.885, 1.094, 17408, 0,     7.885,
 125, 379, 125, 125, 127.821, 2.821, 15360, 0, 127.821, 130.79, 2.969, 1538, 130.79, 132.849, 2.059, 15360, 0,     7.849,
 127, 379, 127, 127, 129.941, 2.941, 15360, 0, 129.941, 132.793, 2.852, 1500, 132.793, 133.809, 1.016, 15360, 0,     6.809,
 126, 379, 126, 126, 128.917, 2.917, 16384, 0, 128.917, 133.043, 4.126, 1681, 133.043, 134.842, 1.799, 16384, 0,     8.842,
 128, 379, 128, 128, 130.836, 2.836, 13312, 0, 130.836, 134.574, 3.738, 1331, 134.574, 135.675, 1.101, 13312, 0,     7.675,
 129, 379, 129, 129, 131.656, 2.656, 12288, 0, 131.656, 134.726, 3.069, 1262, 134.726, 136.453, 1.727, 12288, 0,     7.453,
 130, 379, 130, 130, 132.481, 2.481, 12288, 0, 132.481, 136.262, 3.781, 1267, 136.262, 137.221, 0.958, 12288, 0,     7.221,
 131, 379, 131, 131, 133.641, 2.641, 17408, 0, 133.641, 137.03, 3.389, 1722, 137.03, 138.313, 1.283, 17408, 0,     7.313,
 132, 379, 132, 132, 134.666, 2.666, 15360, 0, 134.666, 138.373, 3.707, 1577, 138.373, 139.335, 0.962, 15360, 0,     7.335,
 133, 379, 133, 133, 135.553, 2.553, 13312, 0, 135.553, 138.82, 3.267, 1335, 138.82, 140.167, 1.347, 13312, 0,     7.167,
 134, 379, 134, 134, 136.447, 2.447, 13312, 0, 136.447, 140.204, 3.757, 1367, 140.204, 141.038, 0.834, 13312, 0,     7.038,
 135, 379, 135, 135, 137.608, 2.608, 17408, 0, 137.608, 141.199, 3.592, 1785, 141.199, 142.291, 1.091, 17408, 0,     7.291,
 136, 379, 136, 136, 138.571, 2.571, 14336, 0, 138.571, 142.154, 3.583, 1460, 142.154, 143.19, 1.036, 14336, 0,     7.190,
 137, 379, 137, 137, 139.602, 2.602, 15360, 0, 139.602, 143.247, 3.645, 1536, 143.247, 144.21, 0.963, 15360, 0,     7.210,
 138, 379, 138, 138, 140.772, 2.772, 17408, 0, 140.772, 144.554, 3.782, 1799, 144.554, 145.648, 1.094, 17408, 0,     7.648,
 139, 379, 139, 139, 141.94, 2.94, 17408, 0, 141.94, 145.581, 3.641, 1747, 145.581, 146.737, 1.156, 17408, 0,     7.737,
 140, 379, 140, 140, 143.105, 3.105, 17408, 0, 143.105, 146.872, 3.767, 1733, 146.872, 147.969, 1.096, 17408, 0,     7.969,
 141, 379, 141, 141, 144.067, 3.067, 14336, 0, 144.067, 147.551, 3.484, 1478, 147.551, 148.865, 1.314, 14336, 0,     7.865,
 142, 379, 142, 142, 145.232, 3.232, 17408, 0, 145.232, 149.23, 3.997, 1766, 149.23, 150.32, 1.091, 17408, 0,     8.320,
 143, 379, 143, 143, 146.325, 3.325, 16384, 0, 146.325, 149.723, 3.398, 1628, 149.723, 151.344, 1.621, 16384, 0,     8.344,
 144, 379, 144, 144, 147.495, 3.495, 17408, 0, 147.495, 151.55, 4.056, 1737, 151.55, 152.64, 1.09, 17408, 0,     8.640,
 145, 379, 145, 145, 148.662, 3.662, 17408, 0, 148.662, 152.019, 3.357, 1718, 152.019, 153.734, 1.715, 17408, 0,     8.734,
 146, 379, 146, 146, 149.621, 3.621, 14336, 0, 149.621, 153.509, 3.888, 1469, 153.509, 154.63, 1.121, 14336, 0,     8.630,
 147, 379, 147, 147, 150.449, 3.449, 12288, 0, 150.449, 153.633, 3.184, 1211, 153.633, 155.401, 1.768, 12288, 0,     8.401,
 149, 379, 149, 149, 152.231, 3.231, 12288, 0, 152.231, 155.297, 3.066, 1239, 155.297, 156.169, 0.872, 12288, 0,     7.169,
 148, 379, 148, 148, 151.405, 3.405, 14336, 0, 151.405, 155.419, 4.014, 1432, 155.419, 157.066, 1.647, 14336, 0,     9.066,
 151, 379, 151, 151, 154.151, 3.151, 12288, 0, 154.151, 157.152, 3.002, 1297, 157.152, 157.925, 0.772, 12288, 0,     6.925,
 150, 379, 150, 150, 153.323, 3.323, 16384, 0, 153.323, 157.465, 4.142, 1621, 157.465, 158.956, 1.491, 16384, 0,     8.956,
 153, 379, 153, 153, 156.213, 3.213, 13312, 0, 156.213, 159.216, 3.003, 1311, 159.216, 160.052, 0.836, 13312, 0,     7.052,
 152, 379, 152, 152, 155.318, 3.318, 17408, 0, 155.318, 159.501, 4.182, 1756, 159.501, 161.14, 1.639, 17408, 0,     9.140,
 154, 379, 154, 154, 157.247, 3.247, 15360, 0, 157.247, 161.229, 3.982, 1509, 161.229, 162.191, 0.962, 15360, 0,     8.191,
 155, 379, 155, 155, 158.211, 3.211, 14336, 0, 158.211, 161.49, 3.28, 1485, 161.49, 163.093, 1.603, 14336, 0,     8.093,
 156, 379, 156, 156, 159.035, 3.035, 12288, 0, 159.035, 162.891, 3.856, 1246, 162.891, 163.868, 0.977, 12288, 0,     7.868,
 157, 379, 157, 157, 160.06, 3.06, 15360, 0, 160.06, 163.498, 3.438, 1503, 163.498, 164.833, 1.335, 15360, 0,     7.833,
 158, 379, 158, 158, 160.879, 2.879, 12288, 0, 160.879, 164.624, 3.745, 1291, 164.624, 165.605, 0.981, 12288, 0,     7.605,
 159, 379, 159, 159, 162.042, 3.042, 17408, 0, 162.042, 165.792, 3.75, 1714, 165.792, 166.888, 1.096, 17408, 0,     7.888,
 160, 379, 160, 160, 162.86, 2.86, 12288, 0, 162.86, 166.351, 3.491, 1294, 166.351, 167.658, 1.306, 12288, 0,     7.658,
 161, 379, 161, 161, 163.816, 2.816, 14336, 0, 163.816, 167.719, 3.903, 1442, 167.719, 168.62, 0.901, 14336, 0,     7.620,
 162, 379, 162, 162, 164.704, 2.704, 13312, 0, 164.704, 168.183, 3.48, 1370, 168.183, 169.459, 1.276, 13312, 0,     7.459,
 163, 379, 163, 163, 165.728, 2.728, 15360, 0, 165.728, 169.78, 4.053, 1542, 169.78, 170.747, 0.966, 15360, 0,     7.747,
 164, 379, 164, 164, 166.688, 2.688, 14336, 0, 166.688, 170.14, 3.451, 1466, 170.14, 171.65, 1.51, 14336, 0,     7.650,
 165, 379, 165, 165, 167.512, 2.512, 12288, 0, 167.512, 171.482, 3.969, 1277, 171.482, 172.418, 0.936, 12288, 0,     7.418,
 166, 379, 166, 166, 168.605, 2.605, 16384, 0, 168.605, 172.357, 3.752, 1659, 172.357, 173.442, 1.085, 16384, 0,     7.442,
 167, 379, 167, 167, 169.5, 2.5, 13312, 0, 169.5, 173.316, 3.815, 1374, 173.316, 174.278, 0.963, 13312, 0,     7.278,
 168, 379, 168, 168, 170.524, 2.524, 15360, 0, 170.524, 174.38, 3.855, 1516, 174.38, 175.346, 0.966, 15360, 0,     7.346,
 169, 379, 169, 169, 171.617, 2.617, 16384, 0, 171.617, 175.537, 3.92, 1661, 175.537, 176.563, 1.026, 16384, 0,     7.563,
 170, 379, 170, 170, 172.777, 2.777, 17408, 0, 172.777, 176.768, 3.991, 1788, 176.768, 177.866, 1.098, 17408, 0,     7.866,
 171, 379, 171, 171, 173.801, 2.801, 15360, 0, 173.801, 177.67, 3.87, 1595, 177.67, 178.828, 1.158, 15360, 0,     7.828,
 172, 379, 172, 172, 174.688, 2.688, 13312, 0, 174.688, 178.546, 3.858, 1329, 178.546, 179.66, 1.115, 13312, 0,     7.660,
 173, 379, 173, 173, 175.848, 2.848, 17408, 0, 175.848, 179.967, 4.118, 1713, 179.967, 181.063, 1.097, 17408, 0,     8.063,
 174, 379, 174, 174, 176.943, 2.943, 16384, 0, 176.943, 180.749, 3.806, 1650, 180.749, 182.088, 1.339, 16384, 0,     8.088,
 175, 379, 175, 175, 177.977, 2.977, 15360, 0, 177.977, 182.086, 4.109, 1585, 182.086, 183.049, 0.963, 15360, 0,     8.049,
 176, 379, 176, 176, 179.075, 3.075, 16384, 0, 179.075, 182.982, 3.906, 1675, 182.982, 184.073, 1.092, 16384, 0,     8.073,
 177, 379, 177, 177, 180.239, 3.239, 17408, 0, 180.239, 184.399, 4.161, 1736, 184.399, 185.49, 1.091, 17408, 0,     8.490,
 178, 379, 178, 178, 181.264, 3.264, 15360, 0, 181.264, 185.104, 3.84, 1593, 185.104, 186.459, 1.355, 15360, 0,     8.459,
 179, 379, 179, 179, 182.424, 3.424, 17408, 0, 182.424, 186.757, 4.333, 1761, 186.757, 187.851, 1.094, 17408, 0,     8.851,
