Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 350, 23, 23, 23.84, 0.84, 9216, 0, 23.84, 26.149, 2.31, 1462, 26.149, 26.961, 0.812, 7168, 0, 26.961, 29.226, 2.265, 1050, 29.226, 30.022, 0.795, 9216, 0,     7.022,
 24, 350, 24, 24, 24.934, 0.934, 10240, 0, 24.934, 26.906, 1.972, 1627, 26.906, 27.879, 0.973, 8192, 0, 27.879, 30.046, 2.167, 1200, 30.046, 30.901, 0.855, 10240, 0,     6.901,
 25, 350, 25, 25, 26.032, 1.032, 11264, 0, 26.032, 28.193, 2.162, 1672, 28.193, 29.11, 0.916, 8192, 0, 29.11, 31.167, 2.057, 1200, 31.167, 32.022, 0.855, 10240, 0,     7.022,
 26, 350, 26, 26, 26.967, 0.967, 10240, 0, 26.967, 28.813, 1.845, 1512, 28.813, 29.906, 1.093, 7168, 0, 29.906, 31.744, 1.838, 1050, 31.744, 32.79, 1.046, 9216, 0,     6.790,
 27, 350, 27, 27, 27.845, 0.845, 9216, 0, 27.845, 29.911, 2.066, 1417, 29.911, 30.722, 0.811, 7168, 0, 30.722, 32.874, 2.152, 1050, 32.874, 33.646, 0.772, 9216, 0,     6.646,
 28, 350, 28, 28, 28.747, 0.747, 8192, 0, 28.747, 30.44, 1.693, 1343, 30.44, 31.404, 0.965, 6144, 0, 31.404, 33.211, 1.806, 900, 33.211, 34.329, 1.118, 8192, 0,     6.329,
 29, 350, 29, 29, 30.034, 1.034, 11264, 0, 30.034, 32.048, 2.014, 1662, 32.048, 32.967, 0.919, 8192, 0, 32.967, 34.908, 1.941, 1200, 34.908, 35.763, 0.855, 10240, 0,     6.763,
 30, 350, 30, 30, 31.156, 1.156, 12288, 0, 31.156, 33.444, 2.288, 1879, 33.444, 34.474, 1.03, 9216, 0, 34.474, 36.66, 2.186, 1350, 36.66, 37.694, 1.034, 12288, 0,     7.694,
 31, 350, 31, 31, 32.092, 1.092, 10240, 0, 32.092, 34.083, 1.991, 1643, 34.083, 35.388, 1.305, 8192, 0, 35.388, 37.334, 1.946, 1200, 37.334, 38.547, 1.214, 10240, 0,     7.547,
 32, 350, 32, 32, 33.027, 1.027, 10240, 0, 33.027, 35.312, 2.285, 1542, 35.312, 36.184, 0.872, 7168, 0, 36.184, 38.358, 2.174, 1050, 38.358, 39.318, 0.96, 9216, 0,     7.318,
 33, 350, 33, 33, 34.238, 1.238, 13312, 0, 34.238, 36.616, 2.378, 1954, 36.616, 37.646, 1.03, 9216, 0, 37.646, 39.833, 2.187, 1350, 39.833, 40.86, 1.027, 12288, 0,     7.860,
 34, 350, 34, 34, 35.172, 1.172, 10240, 0, 35.172, 37.243, 2.071, 1589, 37.243, 38.446, 1.203, 7168, 0, 38.446, 40.144, 1.699, 1050, 40.144, 41.63, 1.486, 9216, 0,     7.630,
 35, 350, 35, 35, 36.012, 1.012, 9216, 0, 36.012, 38.274, 2.262, 1363, 38.274, 39.132, 0.857, 6144, 0, 39.132, 41.29, 2.158, 900, 41.29, 42.313, 1.024, 8192, 0,     7.313,
 36, 350, 36, 36, 37.223, 1.223, 13312, 0, 37.223, 39.625, 2.403, 1966, 39.625, 40.664, 1.039, 9216, 0, 40.664, 42.855, 2.191, 1350, 42.855, 43.881, 1.026, 12288, 0,     7.881,
 37, 350, 37, 37, 38.061, 1.061, 9216, 0, 38.061, 40.016, 1.955, 1437, 40.016, 41.461, 1.444, 7168, 0, 41.461, 43.149, 1.688, 1050, 43.149, 44.651, 1.502, 9216, 0,     7.651,
 38, 350, 38, 38, 39.085, 1.085, 11264, 0, 39.085, 41.687, 2.602, 1702, 41.687, 42.604, 0.917, 8192, 0, 42.604, 44.797, 2.194, 1200, 44.797, 45.661, 0.864, 10240, 0,     7.661,
 39, 350, 39, 39, 40.109, 1.109, 11264, 0, 40.109, 42.248, 2.139, 1766, 42.248, 43.514, 1.266, 8192, 0, 43.514, 45.451, 1.938, 1200, 45.451, 46.518, 1.066, 10240, 0,     7.518,
 40, 350, 40, 40, 41.14, 1.14, 11264, 0, 41.14, 43.813, 2.673, 1755, 43.813, 44.729, 0.916, 8192, 0, 44.729, 46.74, 2.011, 1200, 46.74, 47.597, 0.856, 10240, 0,     7.597,
 41, 350, 41, 41, 42.257, 1.257, 12288, 0, 42.257, 44.497, 2.24, 1856, 44.497, 45.753, 1.256, 9216, 0, 45.753, 47.936, 2.183, 1350, 47.936, 48.961, 1.026, 12288, 0,     7.961,
 42, 350, 42, 42, 43.282, 1.282, 11264, 0, 43.282, 45.966, 2.684, 1776, 45.966, 46.882, 0.916, 8192, 0, 46.882, 48.825, 1.944, 1200, 48.825, 49.825, 0.999, 10240, 0,     7.825,
 43, 350, 43, 43, 44.213, 1.213, 10240, 0, 44.213, 46.416, 2.203, 1584, 46.416, 47.687, 1.271, 7168, 0, 47.687, 49.635, 1.948, 1050, 49.635, 50.593, 0.958, 9216, 0,     7.593,
 44, 350, 44, 44, 45.149, 1.149, 10240, 0, 45.149, 47.865, 2.716, 1568, 47.865, 48.667, 0.802, 7168, 0, 48.667, 50.528, 1.861, 1050, 50.528, 51.361, 0.833, 9216, 0,     7.361,
 45, 350, 45, 45, 46.173, 1.173, 11264, 0, 46.173, 48.49, 2.317, 1712, 48.49, 49.578, 1.088, 8192, 0, 49.578, 51.575, 1.997, 1200, 51.575, 52.432, 0.858, 10240, 0,     7.432,
 46, 350, 46, 46, 47.112, 1.112, 10240, 0, 47.112, 49.73, 2.618, 1534, 49.73, 50.532, 0.802, 7168, 0, 50.532, 52.231, 1.699, 1050, 52.231, 53.2, 0.969, 9216, 0,     7.200,
 47, 350, 47, 47, 48.042, 1.042, 10240, 0, 48.042, 50.467, 2.424, 1632, 50.467, 51.442, 0.975, 8192, 0, 51.442, 53.517, 2.075, 1200, 53.517, 54.372, 0.855, 10240, 0,     7.372,
 48, 350, 48, 48, 48.886, 0.886, 9216, 0, 48.886, 51.493, 2.607, 1455, 51.493, 52.295, 0.803, 7168, 0, 52.295, 53.994, 1.699, 1050, 53.994, 55.143, 1.149, 9216, 0,     7.143,
 49, 350, 49, 49, 50.128, 1.128, 12288, 0, 50.128, 52.699, 2.572, 1830, 52.699, 53.729, 1.03, 9216, 0, 53.729, 55.919, 2.19, 1350, 55.919, 56.947, 1.028, 12288, 0,     7.947,
 50, 350, 50, 50, 50.97, 0.97, 9216, 0, 50.97, 53.271, 2.301, 1468, 53.271, 54.526, 1.254, 7168, 0, 54.526, 56.231, 1.705, 1050, 56.231, 57.723, 1.493, 9216, 0,     7.723,
 51, 350, 51, 51, 51.939, 0.939, 10240, 0, 51.939, 54.623, 2.684, 1587, 54.623, 55.426, 0.803, 7168, 0, 55.426, 57.626, 2.201, 1050, 57.626, 58.491, 0.865, 9216, 0,     7.491,
 52, 350, 52, 52, 52.84, 0.84, 9216, 0, 52.84, 55.072, 2.232, 1486, 55.072, 56.231, 1.159, 7168, 0, 56.231, 57.938, 1.707, 1050, 57.938, 59.262, 1.325, 9216, 0,     7.262,
 53, 350, 53, 53, 54.028, 1.028, 11264, 0, 54.028, 56.625, 2.598, 1653, 56.625, 57.545, 0.919, 8192, 0, 57.545, 59.572, 2.027, 1200, 59.572, 60.427, 0.855, 10240, 0,     7.427,
 54, 350, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.235, 2.175, 1774, 57.235, 58.457, 1.223, 8192, 0, 58.457, 60.404, 1.947, 1200, 60.404, 61.286, 0.882, 10240, 0,     7.286,
 55, 350, 55, 55, 56.084, 1.084, 11264, 0, 56.084, 58.814, 2.731, 1798, 58.814, 59.731, 0.916, 8192, 0, 59.731, 61.672, 1.942, 1200, 61.672, 62.528, 0.855, 10240, 0,     7.528,
 56, 350, 56, 56, 57.117, 1.117, 11264, 0, 57.117, 59.398, 2.281, 1786, 59.398, 60.641, 1.242, 8192, 0, 60.641, 62.579, 1.938, 1200, 62.579, 63.435, 0.856, 10240, 0,     7.435,
 57, 350, 57, 57, 58.048, 1.048, 10240, 0, 58.048, 60.763, 2.714, 1608, 60.763, 61.679, 0.916, 8192, 0, 61.679, 63.617, 1.939, 1200, 63.617, 64.474, 0.857, 10240, 0,     7.474,
 58, 350, 58, 58, 59.168, 1.168, 12288, 0, 59.168, 61.714, 2.546, 1905, 61.714, 62.75, 1.036, 9216, 0, 62.75, 64.938, 2.188, 1350, 64.938, 65.964, 1.026, 12288, 0,     7.964,
 59, 350, 59, 59, 60.011, 1.011, 9216, 0, 60.011, 62.523, 2.511, 1453, 62.523, 63.546, 1.023, 7168, 0, 63.546, 65.315, 1.769, 1050, 65.315, 66.735, 1.42, 9216, 0,     7.735,
 60, 350, 60, 60, 61.036, 1.036, 11264, 0, 61.036, 63.797, 2.761, 1719, 63.797, 64.719, 0.922, 8192, 0, 64.719, 66.886, 2.168, 1200, 66.886, 67.742, 0.855, 10240, 0,     7.742,
 61, 350, 61, 61, 62.255, 1.255, 13312, 0, 62.255, 64.914, 2.659, 1973, 64.914, 65.949, 1.035, 9216, 0, 65.949, 68.137, 2.188, 1350, 68.137, 69.163, 1.026, 12288, 0,     8.163,
 62, 350, 62, 62, 63, 1, 8192, 0, 63, 65.422, 2.422, 1342, 65.422, 66.638, 1.216, 6144, 0, 66.638, 68.349, 1.711, 900, 68.349, 69.846, 1.497, 8192, 0,     7.846,
 63, 350, 63, 63, 63.84, 0.84, 9216, 0, 63.84, 66.729, 2.889, 1498, 66.729, 67.534, 0.806, 7168, 0, 67.534, 69.845, 2.31, 1050, 69.845, 70.623, 0.779, 9216, 0,     7.623,
 64, 350, 64, 64, 64.934, 0.934, 10240, 0, 64.934, 67.297, 2.364, 1548, 67.297, 68.339, 1.042, 7168, 0, 68.339, 70.055, 1.715, 1050, 70.055, 71.395, 1.341, 9216, 0,     7.395,
 65, 350, 65, 65, 65.844, 0.844, 9216, 0, 65.844, 68.45, 2.606, 1421, 68.45, 69.253, 0.803, 7168, 0, 69.253, 71.553, 2.3, 1050, 71.553, 72.323, 0.77, 9216, 0,     7.323,
 66, 350, 66, 66, 67.035, 1.035, 11264, 0, 67.035, 69.395, 2.36, 1731, 69.395, 70.311, 0.916, 8192, 0, 70.311, 72.257, 1.946, 1200, 72.257, 73.176, 0.919, 10240, 0,     7.176,
 67, 350, 67, 67, 67.784, 0.784, 8192, 0, 67.784, 70.054, 2.27, 1323, 70.054, 71.003, 0.949, 6144, 0, 71.003, 73.011, 2.008, 900, 73.011, 73.859, 0.848, 8192, 0,     6.859,
 68, 350, 68, 68, 68.934, 0.934, 10240, 0, 68.934, 71.365, 2.432, 1626, 71.365, 72.283, 0.918, 8192, 0, 72.283, 74.227, 1.944, 1200, 74.227, 75.086, 0.859, 10240, 0,     7.086,
 69, 350, 69, 69, 70.125, 1.125, 12288, 0, 70.125, 72.481, 2.355, 1943, 72.481, 73.512, 1.031, 9216, 0, 73.512, 75.706, 2.194, 1350, 75.706, 76.74, 1.034, 12288, 0,     7.740,
 70, 350, 70, 70, 71.244, 1.244, 12288, 0, 71.244, 73.615, 2.371, 1848, 73.615, 74.653, 1.037, 9216, 0, 74.653, 76.843, 2.19, 1350, 76.843, 77.87, 1.028, 12288, 0,     7.870,
 71, 350, 71, 71, 72.088, 1.088, 9216, 0, 72.088, 74.289, 2.201, 1493, 74.289, 75.455, 1.166, 7168, 0, 75.455, 77.41, 1.955, 1050, 77.41, 78.639, 1.229, 9216, 0,     7.639,
 72, 350, 72, 72, 72.932, 0.932, 9216, 0, 72.932, 75.268, 2.336, 1355, 75.268, 76.142, 0.874, 6144, 0, 76.142, 78.314, 2.172, 900, 78.314, 79.322, 1.008, 8192, 0,     7.322,
 73, 350, 73, 73, 73.934, 0.934, 10240, 0, 73.934, 76.129, 2.195, 1518, 76.129, 76.938, 0.809, 7168, 0, 76.938, 79.116, 2.178, 1050, 79.116, 80.09, 0.974, 9216, 0,     7.090,
 74, 350, 74, 74, 75.125, 1.125, 12288, 0, 75.125, 77.492, 2.368, 1836, 77.492, 78.524, 1.032, 9216, 0, 78.524, 80.713, 2.189, 1350, 80.713, 81.744, 1.031, 12288, 0,     7.744,
 75, 350, 75, 75, 76.158, 1.158, 11264, 0, 76.158, 78.314, 2.156, 1771, 78.314, 79.435, 1.121, 8192, 0, 79.435, 81.381, 1.946, 1200, 81.381, 82.597, 1.217, 10240, 0,     7.597,
 76, 350, 76, 76, 77.09, 1.09, 10240, 0, 77.09, 79.444, 2.354, 1611, 79.444, 80.365, 0.921, 8192, 0, 80.365, 82.662, 2.297, 1200, 82.662, 83.523, 0.861, 10240, 0,     7.523,
 77, 350, 77, 77, 78.211, 1.211, 12288, 0, 78.211, 80.537, 2.326, 1835, 80.537, 81.567, 1.03, 9216, 0, 81.567, 83.754, 2.187, 1350, 83.754, 84.784, 1.03, 12288, 0,     7.784,
 78, 350, 78, 78, 79.049, 1.049, 9216, 0, 79.049, 81.084, 2.035, 1353, 81.084, 82.249, 1.166, 6144, 0, 82.249, 84.12, 1.871, 900, 84.12, 85.467, 1.347, 8192, 0,     7.467,
 79, 350, 79, 79, 80.074, 1.074, 11264, 0, 80.074, 82.572, 2.498, 1680, 82.572, 83.491, 0.919, 8192, 0, 83.491, 85.711, 2.22, 1200, 85.711, 86.569, 0.858, 10240, 0,     7.569,
 80, 350, 80, 80, 81.2, 1.2, 12288, 0, 81.2, 83.545, 2.344, 1935, 83.545, 84.583, 1.039, 9216, 0, 84.583, 86.774, 2.191, 1350, 86.774, 87.8, 1.026, 12288, 0,     7.800,
 81, 350, 81, 81, 82.046, 1.046, 9216, 0, 82.046, 84.23, 2.184, 1361, 84.23, 85.266, 1.036, 6144, 0, 85.266, 87.183, 1.917, 900, 87.183, 88.483, 1.3, 8192, 0,     7.483,
 82, 350, 82, 82, 82.983, 0.983, 10240, 0, 82.983, 85.445, 2.462, 1568, 85.445, 86.247, 0.802, 7168, 0, 86.247, 88.472, 2.225, 1050, 88.472, 89.26, 0.789, 9216, 0,     7.260,
 83, 350, 83, 83, 83.934, 0.934, 10240, 0, 83.934, 86.139, 2.205, 1572, 86.139, 87.05, 0.911, 7168, 0, 87.05, 88.881, 1.831, 1050, 88.881, 90.029, 1.148, 9216, 0,     7.029,
 84, 350, 84, 84, 84.841, 0.841, 9216, 0, 84.841, 87.186, 2.345, 1437, 87.186, 87.989, 0.803, 7168, 0, 87.989, 90.17, 2.181, 1050, 90.17, 90.94, 0.77, 9216, 0,     6.940,
 85, 350, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 87.994, 2.061, 1526, 87.994, 88.801, 0.808, 7168, 0, 88.801, 90.584, 1.782, 1050, 90.584, 91.708, 1.125, 9216, 0,     6.708,
 86, 350, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.174, 2.241, 1626, 89.174, 90.09, 0.916, 8192, 0, 90.09, 92.113, 2.023, 1200, 92.113, 92.968, 0.856, 10240, 0,     6.968,
 87, 350, 87, 87, 87.934, 0.934, 10240, 0, 87.934, 89.996, 2.063, 1644, 89.996, 91.006, 1.01, 8192, 0, 91.006, 92.94, 1.934, 1200, 92.94, 93.822, 0.882, 10240, 0,     6.822,
 88, 350, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 90.928, 2.089, 1448, 90.928, 91.806, 0.878, 7168, 0, 91.806, 93.814, 2.007, 1050, 93.814, 94.59, 0.776, 9216, 0,     6.590,
 89, 350, 89, 89, 90.126, 1.126, 12288, 0, 90.126, 92.41, 2.284, 1885, 92.41, 93.445, 1.034, 9216, 0, 93.445, 95.629, 2.184, 1350, 95.629, 96.655, 1.026, 12288, 0,     7.655,
 90, 350, 90, 90, 91.15, 1.15, 11264, 0, 91.15, 93.152, 2.002, 1652, 93.152, 94.361, 1.209, 8192, 0, 94.361, 96.31, 1.948, 1200, 96.31, 97.518, 1.209, 10240, 0,     7.518,
 91, 350, 91, 91, 92.081, 1.081, 10240, 0, 92.081, 94.263, 2.182, 1529, 94.263, 95.167, 0.905, 7168, 0, 95.167, 97.336, 2.169, 1050, 97.336, 98.291, 0.955, 9216, 0,     7.291,
 92, 350, 92, 92, 92.919, 0.919, 9216, 0, 92.919, 94.811, 1.892, 1369, 94.811, 95.851, 1.039, 6144, 0, 95.851, 97.771, 1.92, 900, 97.771, 98.974, 1.203, 8192, 0,     6.974,
 93, 350, 93, 93, 93.935, 0.935, 10240, 0, 93.935, 96.15, 2.215, 1557, 96.15, 96.956, 0.806, 7168, 0, 96.956, 99.039, 2.084, 1050, 99.039, 99.809, 0.77, 9216, 0,     6.809,
 94, 350, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 96.751, 1.819, 1501, 96.751, 97.761, 1.01, 7168, 0, 97.761, 99.478, 1.717, 1050, 99.478, 100.577, 1.1, 9216, 0,     6.577,
 95, 350, 95, 95, 95.847, 0.847, 9216, 0, 95.847, 97.831, 1.985, 1382, 97.831, 98.523, 0.692, 6144, 0, 98.523, 100.499, 1.975, 900, 100.499, 101.265, 0.767, 8192, 0,     6.265,
 96, 350, 96, 96, 96.841, 0.841, 9216, 0, 96.841, 98.49, 1.649, 1361, 98.49, 99.213, 0.723, 6144, 0, 99.213, 100.938, 1.724, 900, 100.938, 101.954, 1.016, 8192, 0,     5.954,
 97, 350, 97, 97, 97.943, 0.943, 10240, 0, 97.943, 99.766, 1.824, 1505, 99.766, 100.569, 0.802, 7168, 0, 100.569, 102.272, 1.704, 1050, 102.272, 103.045, 0.772, 9216, 0,     6.045,
 98, 350, 98, 98, 98.933, 0.933, 10240, 0, 98.933, 100.907, 1.974, 1616, 100.907, 101.83, 0.923, 8192, 0, 101.83, 103.779, 1.949, 1200, 103.779, 104.64, 0.861, 10240, 0,     6.640,
 99, 350, 99, 99, 99.746, 0.746, 8192, 0, 99.746, 101.381, 1.634, 1332, 101.381, 102.513, 1.132, 6144, 0, 102.513, 103.968, 1.455, 900, 103.968, 105.323, 1.355, 8192, 0,     6.323,
 100, 350, 100, 100, 101.216, 1.216, 13312, 0, 101.216, 103.592, 2.376, 1959, 103.592, 104.621, 1.03, 9216, 0, 104.621, 106.807, 2.185, 1350, 106.807, 107.837, 1.031, 12288, 0,     7.837,
 101, 350, 101, 101, 102.24, 1.24, 11264, 0, 102.24, 104.346, 2.106, 1738, 104.346, 105.532, 1.186, 8192, 0, 105.532, 107.479, 1.947, 1200, 107.479, 108.69, 1.211, 10240, 0,     7.690,
 102, 350, 102, 102, 103.086, 1.086, 9216, 0, 103.086, 105.338, 2.252, 1442, 105.338, 106.329, 0.99, 7168, 0, 106.329, 108.513, 2.184, 1050, 108.513, 109.462, 0.949, 9216, 0,     7.462,
 103, 350, 103, 103, 104.027, 1.027, 10240, 0, 104.027, 106.189, 2.161, 1521, 106.189, 107.13, 0.941, 7168, 0, 107.13, 109.18, 2.05, 1050, 109.18, 110.23, 1.05, 9216, 0,     7.230,
 104, 350, 104, 104, 105.052, 1.052, 11264, 0, 105.052, 107.365, 2.313, 1665, 107.365, 108.281, 0.916, 8192, 0, 108.281, 110.454, 2.173, 1200, 110.454, 111.311, 0.857, 10240, 0,     7.311,
 105, 350, 105, 105, 106.076, 1.076, 11264, 0, 106.076, 108.211, 2.135, 1663, 108.211, 109.2, 0.989, 8192, 0, 109.2, 111.147, 1.947, 1200, 111.147, 112.164, 1.017, 10240, 0,     7.164,
 106, 350, 106, 106, 107.106, 1.106, 11264, 0, 107.106, 109.438, 2.332, 1696, 109.438, 110.354, 0.917, 8192, 0, 110.354, 112.403, 2.049, 1200, 112.403, 113.267, 0.864, 10240, 0,     7.267,
 107, 350, 107, 107, 108.231, 1.231, 12288, 0, 108.231, 110.417, 2.186, 1804, 110.417, 111.451, 1.034, 9216, 0, 111.451, 113.628, 2.177, 1350, 113.628, 114.654, 1.026, 12288, 0,     7.654,
 108, 350, 108, 108, 109.166, 1.166, 10240, 0, 109.166, 111.389, 2.223, 1611, 111.389, 112.362, 0.972, 8192, 0, 112.362, 114.359, 1.997, 1200, 114.359, 115.512, 1.153, 10240, 0,     7.512,
 109, 350, 109, 109, 110.193, 1.193, 11264, 0, 110.193, 112.525, 2.333, 1739, 112.525, 113.442, 0.916, 8192, 0, 113.442, 115.573, 2.132, 1200, 115.573, 116.429, 0.855, 10240, 0,     7.429,
 110, 350, 110, 110, 111.038, 1.038, 9216, 0, 111.038, 113.099, 2.061, 1397, 113.099, 114.125, 1.027, 6144, 0, 114.125, 115.817, 1.692, 900, 115.817, 117.112, 1.295, 8192, 0,     7.112,
 111, 350, 111, 111, 111.879, 0.879, 9216, 0, 111.879, 114.354, 2.475, 1497, 114.354, 115.157, 0.803, 7168, 0, 115.157, 117.271, 2.114, 1050, 117.271, 118.041, 0.77, 9216, 0,     7.041,
 112, 350, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 114.905, 2.065, 1485, 114.905, 115.953, 1.049, 7168, 0, 115.953, 117.652, 1.698, 1050, 117.652, 118.819, 1.167, 9216, 0,     6.819,
 113, 350, 113, 113, 114.213, 1.213, 13312, 0, 114.213, 116.723, 2.51, 1955, 116.723, 117.756, 1.033, 9216, 0, 117.756, 119.932, 2.176, 1350, 119.932, 120.96, 1.028, 12288, 0,     7.960,
 114, 350, 114, 114, 115.153, 1.153, 10240, 0, 115.153, 117.151, 1.998, 1635, 117.151, 118.667, 1.516, 8192, 0, 118.667, 120.624, 1.957, 1200, 120.624, 121.815, 1.19, 10240, 0,     7.815,
