Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 92, 1120, 92, 92, 93.108, 1.108, 8192, 0, 93.108, 95.377, 2.27, 846, 95.377, 96.897, 1.52, 8192, 0,     4.897,
 94, 1120, 94, 94, 94.956, 0.956, 8192, 0, 94.956, 97.037, 2.081, 831, 97.037, 97.787, 0.749, 8192, 0,     3.787,
 93, 1120, 93, 93, 94.132, 1.132, 10240, 0, 94.132, 97.16, 3.028, 1018, 97.16, 98.722, 1.562, 10240, 0,     5.722,
 95, 1120, 95, 95, 95.825, 0.825, 8192, 0, 95.825, 98.819, 2.994, 886, 98.819, 99.567, 0.747, 8192, 0,     4.567,
 96, 1120, 96, 96, 96.927, 0.927, 9216, 0, 96.927, 99.026, 2.099, 934, 99.026, 100.408, 1.382, 9216, 0,     4.408,
 97, 1120, 97, 97, 97.829, 0.829, 8192, 0, 97.829, 100.436, 2.607, 805, 100.436, 101.183, 0.747, 8192, 0,     4.183,
 98, 1120, 98, 98, 98.928, 0.928, 9216, 0, 98.928, 101.011, 2.084, 993, 101.011, 102.024, 1.012, 9216, 0,     4.024,
 99, 1120, 99, 99, 100.03, 1.03, 10240, 0, 100.03, 102.537, 2.507, 1051, 102.537, 103.469, 0.933, 10240, 0,     4.469,
 100, 1120, 100, 100, 100.961, 0.961, 9216, 0, 100.961, 102.931, 1.97, 957, 102.931, 104.317, 1.386, 9216, 0,     4.317,
 101, 1120, 101, 101, 102.134, 1.134, 11264, 0, 102.134, 104.898, 2.764, 1177, 104.898, 105.931, 1.033, 11264, 0,     4.931,
 102, 1120, 102, 102, 103.261, 1.261, 11264, 0, 103.261, 105.496, 2.235, 1119, 105.496, 106.957, 1.461, 11264, 0,     4.957,
 103, 1120, 103, 103, 104.291, 1.291, 10240, 0, 104.291, 106.925, 2.634, 1014, 106.925, 107.887, 0.962, 10240, 0,     4.887,
 104, 1120, 104, 104, 105.325, 1.325, 10240, 0, 105.325, 107.675, 2.349, 1090, 107.675, 108.818, 1.144, 10240, 0,     4.818,
 105, 1120, 105, 105, 106.247, 1.247, 9216, 0, 106.247, 108.891, 2.645, 983, 108.891, 109.732, 0.841, 9216, 0,     4.732,
 106, 1120, 106, 106, 107.271, 1.271, 10240, 0, 107.271, 109.805, 2.534, 1063, 109.805, 110.744, 0.94, 10240, 0,     4.744,
 107, 1120, 107, 107, 108.397, 1.397, 11264, 0, 108.397, 111.286, 2.889, 1198, 111.286, 112.312, 1.026, 11264, 0,     5.312,
 108, 1120, 108, 108, 109.326, 1.326, 9216, 0, 109.326, 111.795, 2.469, 995, 111.795, 113.15, 1.355, 9216, 0,     5.150,
 109, 1120, 109, 109, 110.247, 1.247, 9216, 0, 110.247, 113.202, 2.954, 954, 113.202, 114.043, 0.841, 9216, 0,     5.043,
 110, 1120, 110, 110, 111.072, 1.072, 8192, 0, 111.072, 113.522, 2.45, 863, 113.522, 114.788, 1.266, 8192, 0,     4.788,
 111, 1120, 111, 111, 112.198, 1.198, 11264, 0, 112.198, 115.417, 3.219, 1108, 115.417, 116.45, 1.033, 11264, 0,     5.450,
 112, 1120, 112, 112, 113.119, 1.119, 9216, 0, 113.119, 115.487, 2.367, 979, 115.487, 117.29, 1.803, 9216, 0,     5.290,
 114, 1120, 114, 114, 115.169, 1.169, 9216, 0, 115.169, 117.44, 2.271, 970, 117.44, 118.288, 0.847, 9216, 0,     4.288,
 113, 1120, 113, 113, 114.248, 1.248, 11264, 0, 114.248, 117.78, 3.533, 1181, 117.78, 119.317, 1.537, 11264, 0,     6.317,
 115, 1120, 115, 115, 116.091, 1.091, 9216, 0, 116.091, 119.349, 3.258, 952, 119.349, 120.19, 0.841, 9216, 0,     5.190,
 116, 1120, 116, 116, 117.225, 1.225, 11264, 0, 117.225, 120.1, 2.875, 1159, 120.1, 121.223, 1.123, 11264, 0,     5.223,
 117, 1120, 117, 117, 118.254, 1.254, 10240, 0, 118.254, 121.485, 3.231, 1066, 121.485, 122.421, 0.936, 10240, 0,     5.421,
 118, 1120, 118, 118, 119.078, 1.078, 8192, 0, 119.078, 121.855, 2.777, 874, 121.855, 123.166, 1.311, 8192, 0,     5.166,
 119, 1120, 119, 119, 119.898, 0.898, 8192, 0, 119.898, 123.096, 3.198, 805, 123.096, 123.918, 0.822, 8192, 0,     4.918,
 120, 1120, 120, 120, 120.927, 0.927, 9216, 0, 120.927, 123.785, 2.857, 964, 123.785, 124.756, 0.972, 9216, 0,     4.756,
 121, 1120, 121, 121, 121.927, 0.927, 9216, 0, 121.927, 124.894, 2.967, 900, 124.894, 125.737, 0.842, 9216, 0,     4.737,
 122, 1120, 122, 122, 122.93, 0.93, 9216, 0, 122.93, 125.648, 2.718, 932, 125.648, 126.58, 0.932, 9216, 0,     4.580,
 123, 1120, 123, 123, 124.135, 1.135, 11264, 0, 124.135, 127.205, 3.07, 1156, 127.205, 128.241, 1.036, 11264, 0,     5.241,
 124, 1120, 124, 124, 125.057, 1.057, 9216, 0, 125.057, 127.544, 2.487, 946, 127.544, 129.079, 1.535, 9216, 0,     5.079,
 125, 1120, 125, 125, 125.98, 0.98, 9216, 0, 125.98, 129.195, 3.216, 992, 129.195, 130.035, 0.84, 9216, 0,     5.035,
 126, 1120, 126, 126, 126.829, 0.829, 8192, 0, 126.829, 129.245, 2.416, 851, 129.245, 130.78, 1.535, 8192, 0,     4.780,
 127, 1120, 127, 127, 127.827, 0.827, 8192, 0, 127.827, 130.883, 3.056, 842, 130.883, 131.633, 0.749, 8192, 0,     4.633,
 128, 1120, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.975, 2.15, 864, 130.975, 132.381, 1.406, 8192, 0,     4.381,
 129, 1120, 129, 129, 130.032, 1.032, 10240, 0, 130.032, 133.035, 3.004, 1077, 133.035, 133.974, 0.938, 10240, 0,     4.974,
 130, 1120, 130, 130, 131.158, 1.158, 11264, 0, 131.158, 133.381, 2.223, 1112, 133.381, 134.998, 1.616, 11264, 0,     4.998,
 131, 1120, 131, 131, 131.977, 0.977, 8192, 0, 131.977, 134.75, 2.773, 858, 134.75, 135.747, 0.997, 8192, 0,     4.747,
 132, 1120, 132, 132, 132.83, 0.83, 8192, 0, 132.83, 135.114, 2.284, 863, 135.114, 136.492, 1.378, 8192, 0,     4.492,
 133, 1120, 133, 133, 133.835, 0.835, 8192, 0, 133.835, 136.515, 2.68, 876, 136.515, 137.268, 0.753, 8192, 0,     4.268,
 134, 1120, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 137.068, 2.14, 975, 137.068, 138.106, 1.038, 9216, 0,     4.106,
 135, 1120, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.31, 2.485, 897, 138.31, 139.061, 0.751, 8192, 0,     4.061,
 136, 1120, 136, 136, 136.938, 0.938, 9216, 0, 136.938, 138.969, 2.031, 951, 138.969, 139.901, 0.932, 9216, 0,     3.901,
 137, 1120, 137, 137, 138.138, 1.138, 11264, 0, 138.138, 140.558, 2.421, 1123, 140.558, 141.584, 1.026, 11264, 0,     4.584,
 138, 1120, 138, 138, 139.167, 1.167, 10240, 0, 139.167, 141.176, 2.01, 1005, 141.176, 142.518, 1.341, 10240, 0,     4.518,
 139, 1120, 139, 139, 140.191, 1.191, 10240, 0, 140.191, 142.631, 2.44, 1037, 142.631, 143.564, 0.933, 10240, 0,     4.564,
 140, 1120, 140, 140, 141.01, 1.01, 8192, 0, 141.01, 142.906, 1.897, 864, 142.906, 144.313, 1.407, 8192, 0,     4.313,
 141, 1120, 141, 141, 142.142, 1.142, 11264, 0, 142.142, 144.844, 2.701, 1107, 144.844, 145.875, 1.031, 11264, 0,     4.875,
 142, 1120, 142, 142, 143.272, 1.272, 11264, 0, 143.272, 145.659, 2.387, 1191, 145.659, 146.901, 1.243, 11264, 0,     4.901,
 143, 1120, 143, 143, 144.202, 1.202, 9216, 0, 144.202, 146.721, 2.519, 937, 146.721, 147.747, 1.026, 9216, 0,     4.747,
 144, 1120, 144, 144, 145.129, 1.129, 9216, 0, 145.129, 147.629, 2.5, 982, 147.629, 148.585, 0.956, 9216, 0,     4.585,
 145, 1120, 145, 145, 146.058, 1.058, 9216, 0, 146.058, 148.623, 2.564, 948, 148.623, 149.469, 0.846, 9216, 0,     4.469,
 146, 1120, 146, 146, 147.188, 1.188, 11264, 0, 147.188, 149.844, 2.656, 1105, 149.844, 150.871, 1.026, 11264, 0,     4.871,
 147, 1120, 147, 147, 148.219, 1.219, 10240, 0, 148.219, 150.727, 2.508, 1053, 150.727, 151.811, 1.085, 10240, 0,     4.811,
 148, 1120, 148, 148, 149.145, 1.145, 9216, 0, 149.145, 151.723, 2.577, 933, 151.723, 152.65, 0.928, 9216, 0,     4.650,
 149, 1120, 149, 149, 150.272, 1.272, 11264, 0, 150.272, 153.079, 2.807, 1173, 153.079, 154.105, 1.026, 11264, 0,     5.105,
 150, 1120, 150, 150, 151.398, 1.398, 11264, 0, 151.398, 154.026, 2.628, 1152, 154.026, 155.129, 1.103, 11264, 0,     5.129,
 151, 1120, 151, 151, 152.217, 1.217, 8192, 0, 152.217, 154.8, 2.583, 854, 154.8, 155.881, 1.081, 8192, 0,     4.881,
 152, 1120, 152, 152, 153.343, 1.343, 11264, 0, 153.343, 156.245, 2.902, 1107, 156.245, 157.275, 1.03, 11264, 0,     5.275,
 153, 1120, 153, 153, 154.47, 1.47, 11264, 0, 154.47, 157.08, 2.61, 1137, 157.08, 158.299, 1.22, 11264, 0,     5.299,
 154, 1120, 154, 154, 155.398, 1.398, 9216, 0, 155.398, 158.094, 2.696, 921, 158.094, 159.143, 1.049, 9216, 0,     5.143,
 155, 1120, 155, 155, 156.223, 1.223, 8192, 0, 156.223, 158.777, 2.554, 840, 158.777, 159.887, 1.111, 8192, 0,     4.887,
 156, 1120, 156, 156, 157.247, 1.247, 10240, 0, 157.247, 160.185, 2.938, 1046, 160.185, 161.124, 0.939, 10240, 0,     5.124,
 157, 1120, 157, 157, 158.373, 1.373, 11264, 0, 158.373, 161.042, 2.669, 1130, 161.042, 162.148, 1.106, 11264, 0,     5.148,
 158, 1120, 158, 158, 159.192, 1.192, 8192, 0, 159.192, 161.789, 2.597, 803, 161.789, 162.893, 1.104, 8192, 0,     4.893,
 159, 1120, 159, 159, 160.115, 1.115, 9216, 0, 160.115, 162.949, 2.835, 947, 162.949, 163.79, 0.84, 9216, 0,     4.790,
 160, 1120, 160, 160, 160.943, 0.943, 8192, 0, 160.943, 163.396, 2.454, 800, 163.396, 164.536, 1.14, 8192, 0,     4.536,
 161, 1120, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.709, 2.884, 879, 164.709, 165.464, 0.755, 8192, 0,     4.464,
 162, 1120, 162, 162, 163.141, 1.141, 11264, 0, 163.141, 165.793, 2.652, 1196, 165.793, 166.828, 1.035, 11264, 0,     4.828,
 163, 1120, 163, 163, 164.166, 1.166, 10240, 0, 164.166, 166.785, 2.619, 1039, 166.785, 167.767, 0.982, 10240, 0,     4.767,
 164, 1120, 164, 164, 165.089, 1.089, 9216, 0, 165.089, 167.787, 2.698, 990, 167.787, 168.631, 0.844, 9216, 0,     4.631,
 165, 1120, 165, 165, 166.121, 1.121, 10240, 0, 166.121, 168.865, 2.744, 1038, 168.865, 169.798, 0.933, 10240, 0,     4.798,
 166, 1120, 166, 166, 167.053, 1.053, 9216, 0, 167.053, 169.617, 2.565, 907, 169.617, 170.635, 1.018, 9216, 0,     4.635,
 167, 1120, 167, 167, 167.979, 0.979, 9216, 0, 167.979, 170.775, 2.796, 956, 170.775, 171.616, 0.841, 9216, 0,     4.616,
 168, 1120, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 171.386, 2.561, 881, 171.386, 172.361, 0.976, 8192, 0,     4.361,
 169, 1120, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 172.387, 2.562, 807, 172.387, 173.136, 0.749, 8192, 0,     4.136,
 170, 1120, 170, 170, 171.138, 1.138, 11264, 0, 171.138, 173.729, 2.591, 1163, 173.729, 174.756, 1.027, 11264, 0,     4.756,
 171, 1120, 171, 171, 172.17, 1.17, 10240, 0, 172.17, 174.579, 2.409, 1095, 174.579, 175.689, 1.11, 10240, 0,     4.689,
 172, 1120, 172, 172, 173.304, 1.304, 11264, 0, 173.304, 175.984, 2.68, 1127, 175.984, 177.01, 1.026, 11264, 0,     5.010,
 173, 1120, 173, 173, 174.435, 1.435, 11264, 0, 174.435, 176.881, 2.447, 1152, 176.881, 178.038, 1.157, 11264, 0,     5.038,
 174, 1120, 174, 174, 175.461, 1.461, 10240, 0, 175.461, 178.098, 2.637, 1056, 178.098, 179.036, 0.938, 10240, 0,     5.036,
 175, 1120, 175, 175, 176.495, 1.495, 10240, 0, 176.495, 179.066, 2.571, 1093, 179.066, 180.001, 0.935, 10240, 0,     5.001,
 176, 1120, 176, 176, 177.622, 1.622, 11264, 0, 177.622, 180.478, 2.856, 1182, 180.478, 181.507, 1.029, 11264, 0,     5.507,
 177, 1120, 177, 177, 178.451, 1.451, 8192, 0, 178.451, 180.794, 2.343, 862, 180.794, 182.257, 1.463, 8192, 0,     5.257,
 178, 1120, 178, 178, 179.379, 1.379, 9216, 0, 179.379, 182.449, 3.071, 985, 182.449, 183.296, 0.847, 9216, 0,     5.296,
