Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 1112, 21, 21, 22.169, 1.169, 17408, 0, 22.169, 24.516, 2.347, 1758, 24.516, 25.604, 1.088, 17408, 0,     4.604,
 22, 1112, 22, 22, 23.128, 1.128, 14336, 0, 23.128, 25.41, 2.282, 1468, 25.41, 26.5, 1.09, 14336, 0,     4.500,
 23, 1112, 23, 23, 23.957, 0.957, 12288, 0, 23.957, 26.221, 2.264, 1279, 26.221, 27.269, 1.049, 12288, 0,     4.269,
 24, 1112, 24, 24, 25.04, 1.04, 15360, 0, 25.04, 27.5, 2.46, 1564, 27.5, 28.463, 0.963, 15360, 0,     4.463,
 25, 1112, 25, 25, 25.864, 0.864, 12288, 0, 25.864, 27.823, 1.959, 1200, 27.823, 29.231, 1.408, 12288, 0,     4.231,
 26, 1112, 26, 26, 27.098, 1.098, 16384, 0, 27.098, 29.688, 2.59, 1628, 29.688, 30.719, 1.031, 16384, 0,     4.719,
 27, 1112, 27, 27, 28.126, 1.126, 15360, 0, 28.126, 30.194, 2.068, 1547, 30.194, 31.687, 1.492, 15360, 0,     4.687,
 28, 1112, 28, 28, 29.014, 1.014, 13312, 0, 29.014, 31.513, 2.499, 1365, 31.513, 32.524, 1.012, 13312, 0,     4.524,
 29, 1112, 29, 29, 30.045, 1.045, 15360, 0, 30.045, 32.223, 2.178, 1522, 32.223, 33.491, 1.268, 15360, 0,     4.491,
 30, 1112, 30, 30, 30.869, 0.869, 12288, 0, 30.869, 33.221, 2.351, 1275, 33.221, 34.265, 1.044, 12288, 0,     4.265,
 31, 1112, 31, 31, 32.167, 1.167, 17408, 0, 32.167, 34.57, 2.403, 1761, 34.57, 35.658, 1.088, 17408, 0,     4.658,
 32, 1112, 32, 32, 33.063, 1.063, 13312, 0, 33.063, 35.03, 1.967, 1350, 35.03, 36.493, 1.463, 13312, 0,     4.493,
 34, 1112, 34, 34, 34.975, 0.975, 12288, 0, 34.975, 36.724, 1.749, 1271, 36.724, 37.498, 0.774, 12288, 0,     3.498,
 33, 1112, 33, 33, 34.156, 1.156, 16384, 0, 34.156, 36.778, 2.622, 1651, 36.778, 38.527, 1.749, 16384, 0,     5.527,
 35, 1112, 35, 35, 35.825, 0.825, 12288, 0, 35.825, 38.425, 2.6, 1276, 38.425, 39.299, 0.874, 12288, 0,     4.299,
 36, 1112, 36, 36, 37.03, 1.03, 15360, 0, 37.03, 39.128, 2.098, 1571, 39.128, 40.259, 1.131, 15360, 0,     4.259,
 37, 1112, 37, 37, 38.122, 1.122, 16384, 0, 38.122, 40.663, 2.54, 1676, 40.663, 41.687, 1.024, 16384, 0,     4.687,
 38, 1112, 38, 38, 39.081, 1.081, 14336, 0, 39.081, 41.038, 1.957, 1430, 41.038, 42.59, 1.553, 14336, 0,     4.590,
 39, 1112, 39, 39, 40.173, 1.173, 16384, 0, 40.173, 42.816, 2.643, 1612, 42.816, 43.841, 1.025, 16384, 0,     4.841,
 40, 1112, 40, 40, 41.336, 1.336, 17408, 0, 41.336, 43.63, 2.293, 1721, 43.63, 44.929, 1.299, 17408, 0,     4.929,
 41, 1112, 41, 41, 42.298, 1.298, 14336, 0, 42.298, 44.715, 2.416, 1420, 44.715, 45.83, 1.115, 14336, 0,     4.830,
 42, 1112, 42, 42, 43.118, 1.118, 12288, 0, 43.118, 45.269, 2.151, 1226, 45.269, 46.597, 1.328, 12288, 0,     4.597,
 43, 1112, 43, 43, 44.006, 1.006, 13312, 0, 44.006, 46.568, 2.563, 1391, 46.568, 47.433, 0.864, 13312, 0,     4.433,
 44, 1112, 44, 44, 45.1, 1.1, 16384, 0, 45.1, 47.412, 2.312, 1603, 47.412, 48.456, 1.044, 16384, 0,     4.456,
 45, 1112, 45, 45, 45.928, 0.928, 12288, 0, 45.928, 48.25, 2.322, 1260, 48.25, 49.227, 0.977, 12288, 0,     4.227,
 46, 1112, 46, 46, 47.03, 1.03, 15360, 0, 47.03, 49.448, 2.418, 1525, 49.448, 50.413, 0.965, 15360, 0,     4.413,
 47, 1112, 47, 47, 48.054, 1.054, 15360, 0, 48.054, 50.371, 2.317, 1591, 50.371, 51.373, 1.002, 15360, 0,     4.373,
 48, 1112, 48, 48, 49.078, 1.078, 15360, 0, 49.078, 51.499, 2.42, 1532, 51.499, 52.464, 0.965, 15360, 0,     4.464,
 49, 1112, 49, 49, 50.043, 1.043, 14336, 0, 50.043, 52.357, 2.315, 1480, 52.357, 53.361, 1.003, 14336, 0,     4.361,
 50, 1112, 50, 50, 51.203, 1.203, 17408, 0, 51.203, 53.807, 2.603, 1731, 53.807, 54.903, 1.097, 17408, 0,     4.903,
 51, 1112, 51, 51, 52.023, 1.023, 12288, 0, 52.023, 54, 1.977, 1227, 54, 55.671, 1.672, 12288, 0,     4.671,
 52, 1112, 52, 52, 53.05, 1.05, 15360, 0, 53.05, 55.922, 2.872, 1581, 55.922, 56.882, 0.96, 15360, 0,     4.882,
 53, 1112, 53, 53, 54.006, 1.006, 14336, 0, 54.006, 55.972, 1.966, 1472, 55.972, 57.778, 1.806, 14336, 0,     4.778,
 55, 1112, 55, 55, 56.197, 1.197, 15360, 0, 56.197, 58.213, 2.016, 1509, 58.213, 59.18, 0.966, 15360, 0,     4.180,
 54, 1112, 54, 54, 55.167, 1.167, 17408, 0, 55.167, 58.314, 3.147, 1795, 58.314, 60.269, 1.955, 17408, 0,     6.269,
 56, 1112, 56, 56, 57.018, 1.018, 12288, 0, 57.018, 59.862, 2.844, 1233, 59.862, 61.047, 1.185, 12288, 0,     5.047,
 57, 1112, 57, 57, 58.182, 1.182, 17408, 0, 58.182, 60.663, 2.481, 1759, 60.663, 62.135, 1.472, 17408, 0,     5.135,
 58, 1112, 58, 58, 59.139, 1.139, 14336, 0, 59.139, 61.826, 2.687, 1463, 61.826, 63.034, 1.208, 14336, 0,     5.034,
 59, 1112, 59, 59, 60.1, 1.1, 14336, 0, 60.1, 62.587, 2.487, 1443, 62.587, 63.93, 1.343, 14336, 0,     4.930,
 60, 1112, 60, 60, 60.919, 0.919, 12288, 0, 60.919, 63.53, 2.611, 1272, 63.53, 64.699, 1.169, 12288, 0,     4.699,
 61, 1112, 61, 61, 62.175, 1.175, 17408, 0, 62.175, 64.91, 2.735, 1737, 64.91, 66, 1.09, 17408, 0,     5.000,
 62, 1112, 62, 62, 63.199, 1.199, 15360, 0, 63.199, 65.56, 2.361, 1519, 65.56, 66.96, 1.4, 15360, 0,     4.960,
 63, 1112, 63, 63, 64.087, 1.087, 13312, 0, 64.087, 66.662, 2.575, 1309, 66.662, 67.796, 1.134, 13312, 0,     4.796,
 64, 1112, 64, 64, 64.915, 0.915, 12288, 0, 64.915, 67.19, 2.275, 1217, 67.19, 68.565, 1.375, 12288, 0,     4.565,
 65, 1112, 65, 65, 66.031, 1.031, 15360, 0, 66.031, 68.744, 2.713, 1561, 68.744, 69.713, 0.97, 15360, 0,     4.713,
 66, 1112, 66, 66, 66.919, 0.919, 13312, 0, 66.919, 69.008, 2.089, 1357, 69.008, 70.545, 1.538, 13312, 0,     4.545,
 67, 1112, 67, 67, 67.825, 0.825, 12288, 0, 67.825, 70.451, 2.626, 1277, 70.451, 71.322, 0.871, 12288, 0,     4.322,
 68, 1112, 68, 68, 69.03, 1.03, 15360, 0, 69.03, 71.155, 2.125, 1591, 71.155, 72.284, 1.13, 15360, 0,     4.284,
 69, 1112, 69, 69, 69.921, 0.921, 13312, 0, 69.921, 72.209, 2.288, 1313, 72.209, 73.116, 0.907, 13312, 0,     4.116,
 70, 1112, 70, 70, 70.826, 0.826, 12288, 0, 70.826, 72.833, 2.007, 1258, 72.833, 73.884, 1.052, 12288, 0,     3.884,
 71, 1112, 71, 71, 72.04, 1.04, 15360, 0, 72.04, 74.342, 2.302, 1594, 74.342, 75.312, 0.97, 15360, 0,     4.312,
 72, 1112, 72, 72, 72.859, 0.859, 12288, 0, 72.859, 74.47, 1.611, 1208, 74.47, 76.088, 1.618, 12288, 0,     4.088,
 73, 1112, 73, 73, 73.897, 0.897, 13312, 0, 73.897, 76.193, 2.296, 1388, 76.193, 77.025, 0.832, 13312, 0,     4.025,
 74, 1112, 74, 74, 75.035, 1.035, 15360, 0, 75.035, 77.093, 2.058, 1531, 77.093, 78.06, 0.967, 15360, 0,     4.060,
 75, 1112, 75, 75, 76.129, 1.129, 16384, 0, 76.129, 78.334, 2.205, 1604, 78.334, 79.358, 1.024, 16384, 0,     4.358,
 76, 1112, 76, 76, 77.228, 1.228, 16384, 0, 77.228, 79.398, 2.17, 1627, 79.398, 80.424, 1.026, 16384, 0,     4.424,
 77, 1112, 77, 77, 78.186, 1.186, 14336, 0, 78.186, 80.236, 2.049, 1418, 80.236, 81.32, 1.084, 14336, 0,     4.320,
 78, 1112, 78, 78, 79.08, 1.08, 13312, 0, 79.08, 81.199, 2.119, 1345, 81.199, 82.155, 0.956, 13312, 0,     4.155,
 79, 1112, 79, 79, 80.114, 1.114, 15360, 0, 80.114, 82.304, 2.19, 1552, 82.304, 83.272, 0.968, 15360, 0,     4.272,
 80, 1112, 80, 80, 81.211, 1.211, 16384, 0, 81.211, 83.47, 2.259, 1695, 83.47, 84.494, 1.024, 16384, 0,     4.494,
 81, 1112, 81, 81, 82.1, 1.1, 13312, 0, 82.1, 84.168, 2.068, 1395, 84.168, 85.326, 1.158, 13312, 0,     4.326,
 82, 1112, 82, 82, 83.056, 1.056, 14336, 0, 83.056, 85.44, 2.384, 1475, 85.44, 86.339, 0.899, 14336, 0,     4.339,
 83, 1112, 83, 83, 84.22, 1.22, 17408, 0, 84.22, 86.494, 2.274, 1702, 86.494, 87.588, 1.094, 17408, 0,     4.588,
 84, 1112, 84, 84, 85.248, 1.248, 15360, 0, 85.248, 87.561, 2.313, 1589, 87.561, 88.551, 0.99, 15360, 0,     4.551,
 85, 1112, 85, 85, 86.067, 1.067, 12288, 0, 86.067, 88.182, 2.115, 1264, 88.182, 89.325, 1.143, 12288, 0,     4.325,
 86, 1112, 86, 86, 87.161, 1.161, 16384, 0, 87.161, 89.836, 2.675, 1695, 89.836, 90.86, 1.024, 16384, 0,     4.860,
 87, 1112, 87, 87, 88.185, 1.185, 15360, 0, 88.185, 90.307, 2.122, 1586, 90.307, 91.829, 1.522, 15360, 0,     4.829,
 88, 1112, 88, 88, 89.006, 1.006, 12288, 0, 89.006, 91.509, 2.503, 1252, 91.509, 92.597, 1.088, 12288, 0,     4.597,
 89, 1112, 89, 89, 90.104, 1.104, 16384, 0, 90.104, 92.457, 2.353, 1607, 92.457, 93.621, 1.164, 16384, 0,     4.621,
 90, 1112, 90, 90, 91.06, 1.06, 14336, 0, 91.06, 93.461, 2.401, 1457, 93.461, 94.517, 1.057, 14336, 0,     4.517,
 91, 1112, 91, 91, 92.016, 1.016, 14336, 0, 92.016, 94.406, 2.39, 1456, 94.406, 95.417, 1.011, 14336, 0,     4.417,
 92, 1112, 92, 92, 92.977, 0.977, 14336, 0, 92.977, 95.46, 2.483, 1496, 95.46, 96.357, 0.897, 14336, 0,     4.357,
 93, 1112, 93, 93, 94.032, 1.032, 15360, 0, 94.032, 96.494, 2.462, 1562, 96.494, 97.456, 0.961, 15360, 0,     4.456,
 94, 1112, 94, 94, 94.988, 0.988, 14336, 0, 94.988, 97.407, 2.419, 1460, 97.407, 98.358, 0.951, 14336, 0,     4.358,
 95, 1112, 95, 95, 96.03, 1.03, 15360, 0, 96.03, 98.611, 2.581, 1581, 98.611, 99.575, 0.963, 15360, 0,     4.575,
 96, 1112, 96, 96, 96.854, 0.854, 12288, 0, 96.854, 99.064, 2.21, 1240, 99.064, 100.344, 1.28, 12288, 0,     4.344,
 97, 1112, 97, 97, 98.167, 1.167, 17408, 0, 98.167, 100.885, 2.718, 1704, 100.885, 101.979, 1.094, 17408, 0,     4.979,
 98, 1112, 98, 98, 99.265, 1.265, 16384, 0, 99.265, 101.53, 2.265, 1695, 101.53, 103.002, 1.472, 16384, 0,     5.002,
 99, 1112, 99, 99, 100.427, 1.427, 17408, 0, 100.427, 103.191, 2.764, 1724, 103.191, 104.284, 1.092, 17408, 0,     5.284,
 100, 1112, 100, 100, 101.451, 1.451, 15360, 0, 101.451, 103.577, 2.125, 1533, 103.577, 105.246, 1.669, 15360, 0,     5.246,
 101, 1112, 101, 101, 102.345, 1.345, 13312, 0, 102.345, 104.995, 2.65, 1352, 104.995, 106.081, 1.086, 13312, 0,     5.081,
 102, 1112, 102, 102, 103.167, 1.167, 12288, 0, 103.167, 105.293, 2.126, 1281, 105.293, 106.849, 1.556, 12288, 0,     4.849,
 103, 1112, 103, 103, 104.199, 1.199, 15360, 0, 104.199, 107.022, 2.822, 1521, 107.022, 107.992, 0.97, 15360, 0,     4.992,
 104, 1112, 104, 104, 105.164, 1.164, 14336, 0, 105.164, 107.221, 2.057, 1442, 107.221, 108.89, 1.669, 14336, 0,     4.890,
 105, 1112, 105, 105, 106.051, 1.051, 13312, 0, 106.051, 108.871, 2.82, 1387, 108.871, 109.729, 0.858, 13312, 0,     4.729,
 106, 1112, 106, 106, 106.939, 0.939, 13312, 0, 106.939, 109.04, 2.101, 1357, 109.04, 110.561, 1.521, 13312, 0,     4.561,
 107, 1112, 107, 107, 107.825, 0.825, 12288, 0, 107.825, 110.566, 2.741, 1269, 110.566, 111.336, 0.77, 12288, 0,     4.336,
 108, 1112, 108, 108, 108.898, 0.898, 13312, 0, 108.898, 110.832, 1.934, 1345, 110.832, 112.176, 1.344, 13312, 0,     4.176,
 109, 1112, 109, 109, 109.902, 0.902, 13312, 0, 109.902, 112.365, 2.462, 1342, 112.365, 113.202, 0.837, 13312, 0,     4.202,
 110, 1112, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 112.845, 1.883, 1407, 112.845, 114.103, 1.258, 14336, 0,     4.103,
 111, 1112, 111, 111, 112.03, 1.03, 15360, 0, 112.03, 114.483, 2.453, 1588, 114.483, 115.447, 0.964, 15360, 0,     4.447,
 112, 1112, 112, 112, 113.192, 1.192, 17408, 0, 113.192, 115.527, 2.335, 1747, 115.527, 116.615, 1.088, 17408, 0,     4.615,
 113, 1112, 113, 113, 114.284, 1.284, 16384, 0, 114.284, 116.713, 2.429, 1667, 116.713, 117.737, 1.024, 16384, 0,     4.737,
 114, 1112, 114, 114, 115.106, 1.106, 12288, 0, 115.106, 117.215, 2.109, 1260, 117.215, 118.505, 1.29, 12288, 0,     4.505,
 116, 1112, 116, 116, 117.093, 1.093, 12288, 0, 117.093, 118.924, 1.832, 1279, 118.924, 119.7, 0.776, 12288, 0,     3.700,
 115, 1112, 115, 115, 116.267, 1.267, 17408, 0, 116.267, 119.058, 2.791, 1754, 119.058, 120.791, 1.733, 17408, 0,     5.791,
 117, 1112, 117, 117, 117.912, 0.912, 12288, 0, 117.912, 120.582, 2.671, 1243, 120.582, 121.562, 0.98, 12288, 0,     4.562,
 118, 1112, 118, 118, 119.098, 1.098, 16384, 0, 119.098, 121.315, 2.217, 1662, 121.315, 122.586, 1.271, 16384, 0,     4.586,
 119, 1112, 119, 119, 120.259, 1.259, 17408, 0, 120.259, 122.93, 2.671, 1759, 122.93, 124.019, 1.088, 17408, 0,     5.019,
 120, 1112, 120, 120, 121.084, 1.084, 12288, 0, 121.084, 123.001, 1.917, 1262, 123.001, 124.786, 1.785, 12288, 0,     4.786,
 122, 1112, 122, 122, 123.001, 1.001, 12288, 0, 123.001, 124.653, 1.652, 1239, 124.653, 125.561, 0.908, 12288, 0,     3.561,
 121, 1112, 121, 121, 122.181, 1.181, 16384, 0, 122.181, 125.135, 2.955, 1654, 125.135, 126.588, 1.453, 16384, 0,     5.588,
 123, 1112, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 126.667, 2.627, 1503, 126.667, 127.636, 0.97, 15360, 0,     4.636,
 124, 1112, 124, 124, 124.927, 0.927, 13312, 0, 124.927, 126.985, 2.058, 1385, 126.985, 128.476, 1.49, 13312, 0,     4.476,
 125, 1112, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 128.391, 2.565, 1286, 128.391, 129.244, 0.853, 12288, 0,     4.244,
 126, 1112, 126, 126, 126.893, 0.893, 13312, 0, 126.893, 128.849, 1.956, 1393, 128.849, 130.076, 1.226, 13312, 0,     4.076,
 127, 1112, 127, 127, 128.172, 1.172, 17408, 0, 128.172, 130.755, 2.582, 1774, 130.755, 131.843, 1.088, 17408, 0,     4.843,
 128, 1112, 128, 128, 129.135, 1.135, 14336, 0, 129.135, 131.045, 1.91, 1429, 131.045, 132.745, 1.7, 14336, 0,     4.745,
 129, 1112, 129, 129, 130.234, 1.234, 16384, 0, 130.234, 132.989, 2.755, 1673, 132.989, 134.013, 1.024, 16384, 0,     5.013,
 130, 1112, 130, 130, 131.333, 1.333, 16384, 0, 131.333, 133.535, 2.202, 1652, 133.535, 135.044, 1.509, 16384, 0,     5.044,
 131, 1112, 131, 131, 132.152, 1.152, 12288, 0, 132.152, 134.683, 2.531, 1268, 134.683, 135.814, 1.131, 12288, 0,     4.814,
 132, 1112, 132, 132, 132.971, 0.971, 12288, 0, 132.971, 135.251, 2.28, 1283, 135.251, 136.583, 1.332, 12288, 0,     4.583,
 133, 1112, 133, 133, 133.893, 0.893, 13312, 0, 133.893, 136.468, 2.575, 1340, 136.468, 137.422, 0.954, 13312, 0,     4.422,
 134, 1112, 134, 134, 135.166, 1.166, 17408, 0, 135.166, 137.593, 2.427, 1743, 137.593, 138.681, 1.088, 17408, 0,     4.681,
 135, 1112, 135, 135, 136.191, 1.191, 15360, 0, 136.191, 138.544, 2.353, 1551, 138.544, 139.641, 1.097, 15360, 0,     4.641,
 136, 1112, 136, 136, 137.015, 1.015, 12288, 0, 137.015, 139.328, 2.313, 1298, 139.328, 140.412, 1.084, 12288, 0,     4.412,
 137, 1112, 137, 137, 137.971, 0.971, 14336, 0, 137.971, 140.433, 2.462, 1417, 140.433, 141.33, 0.896, 14336, 0,     4.330,
 138, 1112, 138, 138, 138.825, 0.825, 12288, 0, 138.825, 140.982, 2.156, 1241, 140.982, 142.107, 1.125, 12288, 0,     4.107,
 139, 1112, 139, 139, 139.828, 0.828, 12288, 0, 139.828, 142.119, 2.291, 1265, 142.119, 142.896, 0.777, 12288, 0,     3.896,
 140, 1112, 140, 140, 140.962, 0.962, 14336, 0, 140.962, 142.955, 1.993, 1475, 142.955, 143.851, 0.896, 14336, 0,     3.851,
 141, 1112, 141, 141, 141.97, 0.97, 14336, 0, 141.97, 144.07, 2.1, 1457, 144.07, 144.966, 0.896, 14336, 0,     3.966,
 142, 1112, 142, 142, 143.168, 1.168, 17408, 0, 143.168, 145.494, 2.325, 1746, 145.494, 146.582, 1.088, 17408, 0,     4.582,
 143, 1112, 143, 143, 144.261, 1.261, 16384, 0, 144.261, 146.431, 2.171, 1626, 146.431, 147.609, 1.178, 16384, 0,     4.609,
 144, 1112, 144, 144, 145.149, 1.149, 13312, 0, 145.149, 147.316, 2.167, 1361, 147.316, 148.444, 1.128, 13312, 0,     4.444,
 145, 1112, 145, 145, 146.11, 1.11, 14336, 0, 146.11, 148.38, 2.27, 1453, 148.38, 149.34, 0.96, 14336, 0,     4.340,
 146, 1112, 146, 146, 147.002, 1.002, 13312, 0, 147.002, 149.176, 2.175, 1391, 149.176, 150.18, 1.003, 13312, 0,     4.180,
 147, 1112, 147, 147, 147.963, 0.963, 14336, 0, 147.963, 150.319, 2.356, 1451, 150.319, 151.217, 0.898, 14336, 0,     4.217,
 148, 1112, 148, 148, 148.968, 0.968, 14336, 0, 148.968, 151.136, 2.168, 1470, 151.136, 152.115, 0.979, 14336, 0,     4.115,
 149, 1112, 149, 149, 149.893, 0.893, 13312, 0, 149.893, 152.067, 2.174, 1310, 152.067, 152.947, 0.879, 13312, 0,     3.947,
 150, 1112, 150, 150, 151.103, 1.103, 16384, 0, 151.103, 153.392, 2.289, 1691, 153.392, 154.416, 1.024, 16384, 0,     4.416,
 151, 1112, 151, 151, 151.922, 0.922, 12288, 0, 151.922, 153.733, 1.811, 1247, 153.733, 155.184, 1.452, 12288, 0,     4.184,
 152, 1112, 152, 152, 152.894, 0.894, 13312, 0, 152.894, 155.174, 2.28, 1337, 155.174, 156.016, 0.842, 13312, 0,     4.016,
 153, 1112, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 155.652, 1.759, 1322, 155.652, 156.85, 1.197, 13312, 0,     3.850,
 154, 1112, 154, 154, 154.894, 0.894, 13312, 0, 154.894, 157.023, 2.13, 1382, 157.023, 157.859, 0.835, 13312, 0,     3.859,
 155, 1112, 155, 155, 156.098, 1.098, 16384, 0, 156.098, 158.305, 2.207, 1657, 158.305, 159.329, 1.024, 16384, 0,     4.329,
 156, 1112, 156, 156, 157.06, 1.06, 14336, 0, 157.06, 159.029, 1.969, 1467, 159.029, 160.235, 1.206, 14336, 0,     4.235,
 157, 1112, 157, 157, 158.015, 1.015, 14336, 0, 158.015, 160.236, 2.221, 1448, 160.236, 161.134, 0.898, 14336, 0,     4.134,
 158, 1112, 158, 158, 159.181, 1.181, 17408, 0, 159.181, 161.54, 2.359, 1770, 161.54, 162.63, 1.09, 17408, 0,     4.630,
 159, 1112, 159, 159, 160.205, 1.205, 15360, 0, 160.205, 162.243, 2.038, 1500, 162.243, 163.597, 1.354, 15360, 0,     4.597,
 160, 1112, 160, 160, 161.367, 1.367, 17408, 0, 161.367, 163.821, 2.454, 1711, 163.821, 164.909, 1.088, 17408, 0,     4.909,
 161, 1112, 161, 161, 162.529, 1.529, 17408, 0, 162.529, 164.801, 2.272, 1703, 164.801, 165.997, 1.195, 17408, 0,     4.997,
 162, 1112, 162, 162, 163.352, 1.352, 12288, 0, 163.352, 165.497, 2.146, 1254, 165.497, 166.765, 1.267, 12288, 0,     4.765,
 163, 1112, 163, 163, 164.444, 1.444, 16384, 0, 164.444, 167.024, 2.58, 1663, 167.024, 168.054, 1.03, 16384, 0,     5.054,
 164, 1112, 164, 164, 165.407, 1.407, 14336, 0, 165.407, 167.476, 2.069, 1481, 167.476, 168.95, 1.474, 14336, 0,     4.950,
 165, 1112, 165, 165, 166.298, 1.298, 13312, 0, 166.298, 168.771, 2.473, 1311, 168.771, 169.783, 1.012, 13312, 0,     4.783,
 166, 1112, 166, 166, 167.332, 1.332, 15360, 0, 167.332, 169.501, 2.169, 1517, 169.501, 170.743, 1.242, 15360, 0,     4.743,
 167, 1112, 167, 167, 168.356, 1.356, 15360, 0, 168.356, 170.825, 2.469, 1541, 170.825, 171.789, 0.964, 15360, 0,     4.789,
 168, 1112, 168, 168, 169.178, 1.178, 12288, 0, 169.178, 171.221, 2.043, 1290, 171.221, 172.562, 1.341, 12288, 0,     4.562,
 169, 1112, 169, 169, 170.069, 1.069, 13312, 0, 170.069, 172.688, 2.619, 1391, 172.688, 173.521, 0.833, 13312, 0,     4.521,
 170, 1112, 170, 170, 171.232, 1.232, 17408, 0, 171.232, 173.516, 2.284, 1720, 173.516, 174.609, 1.093, 17408, 0,     4.609,
 171, 1112, 171, 171, 172.265, 1.265, 15360, 0, 172.265, 174.824, 2.559, 1599, 174.824, 175.784, 0.96, 15360, 0,     4.784,
 172, 1112, 172, 172, 173.228, 1.228, 14336, 0, 173.228, 175.423, 2.194, 1427, 175.423, 176.685, 1.263, 14336, 0,     4.685,
 173, 1112, 173, 173, 174.047, 1.047, 12288, 0, 174.047, 176.436, 2.389, 1210, 176.436, 177.456, 1.02, 12288, 0,     4.456,
 174, 1112, 174, 174, 174.869, 0.869, 12288, 0, 174.869, 177.078, 2.209, 1229, 177.078, 178.232, 1.154, 12288, 0,     4.232,
 175, 1112, 175, 175, 176.101, 1.101, 16384, 0, 176.101, 178.68, 2.579, 1682, 178.68, 179.704, 1.024, 16384, 0,     4.704,
 176, 1112, 176, 176, 176.925, 0.925, 12288, 0, 176.925, 178.809, 1.884, 1292, 178.809, 180.477, 1.668, 12288, 0,     4.477,
