Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 344, 29, 29, 30.069, 1.069, 11264, 0, 30.069, 32.174, 2.105, 1654, 32.174, 33.444, 1.27, 8192, 0, 33.444, 36.055, 2.611, 1200, 36.055, 36.846, 0.791, 10240, 0,     7.846,
 30, 344, 30, 30, 31.179, 1.179, 13312, 0, 31.179, 34.083, 2.904, 1966, 34.083, 35.016, 0.933, 9216, 0, 35.016, 37.021, 2.005, 1350, 37.021, 37.972, 0.951, 12288, 0,     7.972,
 31, 344, 31, 31, 32.208, 1.208, 12288, 0, 32.208, 34.278, 2.07, 1864, 34.278, 35.945, 1.667, 9216, 0, 35.945, 38.055, 2.11, 1350, 38.055, 39, 0.945, 12288, 0,     8.000,
 33, 344, 33, 33, 34.268, 1.268, 10240, 0, 34.268, 36.026, 1.759, 1574, 36.026, 36.749, 0.723, 7168, 0, 36.749, 38.575, 1.826, 1050, 38.575, 39.718, 1.143, 9216, 0,     6.718,
 32, 344, 32, 32, 33.406, 1.406, 14336, 0, 33.406, 36.427, 3.02, 2110, 36.427, 37.774, 1.347, 10240, 0, 37.774, 40.276, 2.503, 1500, 40.276, 41.307, 1.031, 13312, 0,     9.307,
 34, 344, 34, 34, 35.212, 1.212, 11264, 0, 35.212, 38, 2.788, 1767, 38, 38.825, 0.825, 8192, 0, 38.825, 40.614, 1.789, 1200, 40.614, 42.095, 1.481, 10240, 0,     8.095,
 35, 344, 35, 35, 36.321, 1.321, 13312, 0, 36.321, 38.645, 2.324, 1986, 38.645, 39.747, 1.102, 9216, 0, 39.747, 42.275, 2.529, 1350, 42.275, 43.221, 0.946, 12288, 0,     8.221,
 36, 344, 36, 36, 37.435, 1.435, 13312, 0, 37.435, 40.242, 2.807, 2016, 40.242, 41.272, 1.03, 10240, 0, 41.272, 43.491, 2.219, 1500, 43.491, 44.517, 1.025, 13312, 0,     8.517,
 37, 344, 37, 37, 38.546, 1.546, 13312, 0, 38.546, 40.917, 2.37, 2045, 40.917, 42.296, 1.379, 10240, 0, 42.296, 44.519, 2.222, 1500, 44.519, 45.543, 1.024, 13312, 0,     8.543,
 38, 344, 38, 38, 39.664, 1.664, 13312, 0, 39.664, 42.524, 2.86, 2054, 42.524, 43.554, 1.03, 10240, 0, 43.554, 45.779, 2.225, 1500, 45.779, 46.803, 1.024, 13312, 0,     8.803,
 39, 344, 39, 39, 40.773, 1.773, 13312, 0, 40.773, 43.192, 2.419, 2049, 43.192, 44.578, 1.385, 10240, 0, 44.578, 46.791, 2.213, 1500, 46.791, 47.836, 1.045, 13312, 0,     8.836,
 40, 344, 40, 40, 41.627, 1.627, 10240, 0, 41.627, 44.29, 2.664, 1591, 44.29, 45.295, 1.004, 7168, 0, 45.295, 47.336, 2.041, 1050, 47.336, 48.544, 1.208, 9216, 0,     8.544,
 41, 344, 41, 41, 42.395, 1.395, 9216, 0, 42.395, 44.792, 2.397, 1440, 44.792, 46.022, 1.23, 7168, 0, 46.022, 48.352, 2.331, 1050, 48.352, 49.253, 0.901, 9216, 0,     8.253,
 42, 344, 42, 42, 43.589, 1.589, 14336, 0, 43.589, 46.682, 3.092, 2149, 46.682, 47.712, 1.03, 10240, 0, 47.712, 49.942, 2.23, 1500, 49.942, 50.966, 1.024, 13312, 0,     8.966,
 43, 344, 43, 43, 44.62, 1.62, 12288, 0, 44.62, 46.869, 2.25, 1870, 46.869, 48.634, 1.765, 9216, 0, 48.634, 50.646, 2.012, 1350, 50.646, 51.911, 1.265, 12288, 0,     8.911,
 44, 344, 44, 44, 45.473, 1.473, 10240, 0, 45.473, 48.415, 2.942, 1560, 48.415, 49.356, 0.941, 7168, 0, 49.356, 51.502, 2.146, 1050, 51.502, 52.621, 1.119, 9216, 0,     8.621,
 45, 344, 45, 45, 46.326, 1.326, 10240, 0, 46.326, 48.701, 2.374, 1649, 48.701, 50.176, 1.475, 8192, 0, 50.176, 52.43, 2.255, 1200, 52.43, 53.413, 0.982, 10240, 0,     8.413,
 46, 344, 46, 46, 47.436, 1.436, 13312, 0, 47.436, 50.724, 3.288, 2079, 50.724, 51.754, 1.03, 10240, 0, 51.754, 53.974, 2.22, 1500, 53.974, 55, 1.026, 13312, 0,     9.000,
 47, 344, 47, 47, 48.545, 1.545, 13312, 0, 48.545, 50.994, 2.449, 2065, 50.994, 52.778, 1.784, 10240, 0, 52.778, 55, 2.222, 1500, 55, 56.024, 1.024, 13312, 0,     9.024,
 48, 344, 48, 48, 49.399, 1.399, 10240, 0, 49.399, 52.444, 3.046, 1539, 52.444, 53.495, 1.05, 7168, 0, 53.495, 55.528, 2.034, 1050, 55.528, 56.737, 1.209, 9216, 0,     8.737,
 49, 344, 49, 49, 50.431, 1.431, 12288, 0, 50.431, 53.076, 2.644, 1861, 53.076, 54.416, 1.34, 9216, 0, 54.416, 57.008, 2.592, 1350, 57.008, 57.958, 0.95, 12288, 0,     8.958,
 50, 344, 50, 50, 51.378, 1.378, 11264, 0, 51.378, 54.444, 3.065, 1783, 54.444, 55.269, 0.825, 8192, 0, 55.269, 57.316, 2.047, 1200, 57.316, 58.755, 1.438, 10240, 0,     8.755,
 51, 344, 51, 51, 52.231, 1.231, 10240, 0, 52.231, 54.894, 2.663, 1637, 54.894, 56.098, 1.203, 8192, 0, 56.098, 58.794, 2.696, 1200, 58.794, 59.581, 0.788, 10240, 0,     8.581,
 52, 344, 52, 52, 53.178, 1.178, 11264, 0, 53.178, 56.357, 3.179, 1719, 56.357, 57.184, 0.827, 8192, 0, 57.184, 59.1, 1.916, 1200, 59.1, 60.372, 1.272, 10240, 0,     8.372,
 53, 344, 53, 53, 54.125, 1.125, 11264, 0, 54.125, 56.836, 2.711, 1748, 56.836, 58.006, 1.17, 8192, 0, 58.006, 60.571, 2.565, 1200, 60.571, 61.359, 0.788, 10240, 0,     8.359,
 54, 344, 54, 54, 54.978, 0.978, 10240, 0, 54.978, 58.166, 3.188, 1629, 58.166, 58.991, 0.825, 8192, 0, 58.991, 60.88, 1.889, 1200, 60.88, 62.15, 1.27, 10240, 0,     8.150,
 55, 344, 55, 55, 55.855, 0.855, 10240, 0, 55.855, 58.65, 2.795, 1633, 58.65, 59.814, 1.164, 8192, 0, 59.814, 62.354, 2.54, 1200, 62.354, 63.142, 0.788, 10240, 0,     8.142,
 56, 344, 56, 56, 56.86, 0.86, 10240, 0, 56.86, 59.894, 3.033, 1556, 59.894, 60.616, 0.722, 7168, 0, 60.616, 62.445, 1.829, 1050, 62.445, 63.852, 1.407, 9216, 0,     7.852,
 57, 344, 57, 57, 57.77, 0.77, 9216, 0, 57.77, 60.316, 2.546, 1489, 60.316, 61.333, 1.017, 7168, 0, 61.333, 63.908, 2.575, 1050, 63.908, 64.618, 0.709, 9216, 0,     7.618,
 59, 344, 59, 59, 59.968, 0.968, 10240, 0, 59.968, 62.034, 2.066, 1533, 62.034, 62.76, 0.726, 7168, 0, 62.76, 64.32, 1.56, 1050, 64.32, 65.328, 1.007, 9216, 0,     6.328,
 58, 344, 58, 58, 59.114, 1.114, 13312, 0, 59.114, 62.131, 3.017, 1997, 62.131, 63.681, 1.55, 9216, 0, 63.681, 65.919, 2.238, 1350, 65.919, 66.866, 0.947, 12288, 0,     8.866,
 60, 344, 60, 60, 60.865, 0.865, 10240, 0, 60.865, 63.749, 2.885, 1545, 63.749, 64.472, 0.723, 7168, 0, 64.472, 66.032, 1.56, 1050, 66.032, 67.585, 1.553, 9216, 0,     7.585,
 61, 344, 61, 61, 61.86, 0.86, 10240, 0, 61.86, 63.878, 2.019, 1565, 63.878, 65.195, 1.317, 7168, 0, 65.195, 67.482, 2.287, 1050, 67.482, 68.297, 0.815, 9216, 0,     7.297,
 62, 344, 62, 62, 63.112, 1.112, 13312, 0, 63.112, 66.045, 2.933, 2066, 66.045, 67.076, 1.031, 10240, 0, 67.076, 69.303, 2.227, 1500, 69.303, 70.331, 1.028, 13312, 0,     8.331,
 63, 344, 63, 63, 64.221, 1.221, 13312, 0, 64.221, 66.415, 2.194, 1975, 66.415, 67.997, 1.582, 9216, 0, 67.997, 70.005, 2.007, 1350, 70.005, 71.286, 1.281, 12288, 0,     8.286,
 64, 344, 64, 64, 65.076, 1.076, 10240, 0, 65.076, 67.804, 2.728, 1581, 67.804, 68.714, 0.91, 7168, 0, 68.714, 70.86, 2.146, 1050, 70.86, 71.995, 1.135, 9216, 0,     7.995,
 65, 344, 65, 65, 66.192, 1.192, 13312, 0, 66.192, 68.642, 2.451, 1990, 68.642, 69.642, 0.999, 9216, 0, 69.642, 72.01, 2.369, 1350, 72.01, 72.956, 0.946, 12288, 0,     7.956,
 66, 344, 66, 66, 67.216, 1.216, 12288, 0, 67.216, 69.892, 2.677, 1877, 69.892, 70.82, 0.927, 9216, 0, 70.82, 72.86, 2.04, 1350, 72.86, 73.909, 1.049, 12288, 0,     7.909,
 67, 344, 67, 67, 68.325, 1.325, 13312, 0, 68.325, 70.89, 2.564, 2013, 70.89, 71.921, 1.032, 10240, 0, 71.921, 74.237, 2.316, 1500, 74.237, 75.261, 1.024, 13312, 0,     8.261,
 68, 344, 68, 68, 69.269, 1.269, 11264, 0, 69.269, 71.786, 2.518, 1694, 71.786, 72.741, 0.955, 8192, 0, 72.741, 74.643, 1.901, 1200, 74.643, 76.05, 1.407, 10240, 0,     8.050,
 69, 344, 69, 69, 70.21, 1.21, 11264, 0, 70.21, 72.736, 2.526, 1651, 72.736, 73.564, 0.828, 8192, 0, 73.564, 76.017, 2.452, 1200, 76.017, 76.843, 0.826, 10240, 0,     7.843,
 70, 344, 70, 70, 71.234, 1.234, 12288, 0, 71.234, 73.812, 2.578, 1813, 73.812, 74.74, 0.928, 9216, 0, 74.74, 76.739, 1.999, 1350, 76.739, 77.79, 1.051, 12288, 0,     7.790,
 71, 344, 71, 71, 72.088, 1.088, 10240, 0, 72.088, 74.421, 2.333, 1517, 74.421, 75.465, 1.044, 7168, 0, 75.465, 77.573, 2.108, 1050, 77.573, 78.503, 0.93, 9216, 0,     7.503,
 72, 344, 72, 72, 73.036, 1.036, 11264, 0, 73.036, 75.789, 2.753, 1780, 75.789, 76.614, 0.825, 8192, 0, 76.614, 78.515, 1.901, 1200, 78.515, 79.303, 0.788, 10240, 0,     7.303,
 73, 344, 73, 73, 73.812, 0.812, 9216, 0, 73.812, 76.064, 2.252, 1466, 76.064, 77.335, 1.271, 7168, 0, 77.335, 79.136, 1.8, 1050, 79.136, 80.012, 0.876, 9216, 0,     7.012,
 74, 344, 74, 74, 75.032, 1.032, 12288, 0, 75.032, 77.935, 2.902, 1932, 77.935, 78.862, 0.928, 9216, 0, 78.862, 80.863, 2.001, 1350, 80.863, 81.809, 0.945, 12288, 0,     7.809,
 75, 344, 75, 75, 76.148, 1.148, 13312, 0, 76.148, 78.41, 2.262, 2037, 78.41, 79.886, 1.476, 10240, 0, 79.886, 82.117, 2.231, 1500, 82.117, 83.143, 1.026, 13312, 0,     8.143,
 76, 344, 76, 76, 77.26, 1.26, 13312, 0, 77.26, 80.178, 2.918, 2005, 80.178, 81.214, 1.036, 10240, 0, 81.214, 83.44, 2.226, 1500, 83.44, 84.465, 1.025, 13312, 0,     8.465,
 77, 344, 77, 77, 78.37, 1.37, 13312, 0, 78.37, 80.696, 2.326, 2058, 80.696, 82.239, 1.542, 10240, 0, 82.239, 84.465, 2.227, 1500, 84.465, 85.489, 1.024, 13312, 0,     8.489,
 79, 344, 79, 79, 80.25, 1.25, 9216, 0, 80.25, 82.314, 2.064, 1457, 82.314, 83.04, 0.726, 7168, 0, 83.04, 84.998, 1.958, 1050, 84.998, 86.198, 1.201, 9216, 0,     7.198,
 78, 344, 78, 78, 79.48, 1.48, 13312, 0, 79.48, 82.422, 2.942, 2020, 82.422, 84.069, 1.647, 10240, 0, 84.069, 86.694, 2.625, 1500, 86.694, 87.727, 1.033, 13312, 0,     9.727,
 81, 344, 81, 81, 82.395, 1.395, 12288, 0, 82.395, 84.459, 2.063, 1834, 84.459, 85.386, 0.928, 9216, 0, 85.386, 87.381, 1.995, 1350, 87.381, 88.673, 1.291, 12288, 0,     7.673,
 80, 344, 80, 80, 81.362, 1.362, 13312, 0, 81.362, 84.565, 3.203, 2027, 84.565, 86.41, 1.845, 10240, 0, 86.41, 88.921, 2.511, 1500, 88.921, 89.953, 1.031, 13312, 0,     9.953,
 83, 344, 83, 83, 84.275, 1.275, 10240, 0, 84.275, 86.381, 2.106, 1635, 86.381, 87.236, 0.855, 8192, 0, 87.236, 89.158, 1.922, 1200, 89.158, 90.75, 1.592, 10240, 0,     7.750,
 85, 344, 85, 85, 86.331, 1.331, 10240, 0, 86.331, 88.241, 1.91, 1587, 88.241, 88.968, 0.727, 7168, 0, 88.968, 90.722, 1.753, 1050, 90.722, 91.461, 0.739, 9216, 0,     6.461,
 82, 344, 82, 82, 83.419, 1.419, 12288, 0, 83.419, 86.479, 3.059, 1818, 86.479, 88.158, 1.68, 9216, 0, 88.158, 90.937, 2.779, 1350, 90.937, 92.413, 1.476, 12288, 0,    10.413,
 84, 344, 84, 84, 85.476, 1.476, 14336, 0, 85.476, 88.755, 3.279, 2137, 88.755, 90, 1.245, 10240, 0, 90, 92.953, 2.952, 1500, 92.953, 93.979, 1.026, 13312, 0,     9.979,
 86, 344, 86, 86, 87.357, 1.357, 12288, 0, 87.357, 90.258, 2.9, 1816, 90.258, 91.193, 0.935, 9216, 0, 91.193, 93.207, 2.014, 1350, 93.207, 94.924, 1.717, 12288, 0,     8.924,
 87, 344, 87, 87, 88.296, 1.296, 11264, 0, 88.296, 90.683, 2.387, 1729, 90.683, 92.013, 1.33, 8192, 0, 92.013, 94.729, 2.716, 1200, 94.729, 95.712, 0.983, 10240, 0,     8.712,
 88, 344, 88, 88, 89.154, 1.154, 10240, 0, 89.154, 92.075, 2.921, 1636, 92.075, 92.903, 0.829, 8192, 0, 92.903, 94.984, 2.08, 1200, 94.984, 96.5, 1.516, 10240, 0,     8.500,
 89, 344, 89, 89, 90.263, 1.263, 13312, 0, 90.263, 92.969, 2.706, 2058, 92.969, 93.999, 1.03, 10240, 0, 93.999, 96.955, 2.956, 1500, 96.955, 97.985, 1.03, 13312, 0,     8.985,
 90, 344, 90, 90, 91.296, 1.296, 12288, 0, 91.296, 94.125, 2.829, 1832, 94.125, 95.053, 0.928, 9216, 0, 95.053, 97.06, 2.007, 1350, 97.06, 98.937, 1.878, 12288, 0,     8.937,
 92, 344, 92, 92, 93.27, 1.27, 10240, 0, 93.27, 95.829, 2.558, 1534, 95.829, 96.966, 1.137, 7168, 0, 96.966, 98.614, 1.648, 1050, 98.614, 99.65, 1.036, 9216, 0,     7.650,
 91, 344, 91, 91, 92.408, 1.408, 13312, 0, 92.408, 95.217, 2.808, 2023, 95.217, 96.249, 1.032, 10240, 0, 96.249, 99.182, 2.933, 1500, 99.182, 100.678, 1.496, 13312, 0,     9.678,
 93, 344, 93, 93, 94.212, 1.212, 11264, 0, 94.212, 97.111, 2.899, 1706, 97.111, 97.937, 0.825, 8192, 0, 97.937, 100.391, 2.454, 1200, 100.391, 101.466, 1.075, 10240, 0,     8.466,
 94, 344, 94, 94, 95.153, 1.153, 11264, 0, 95.153, 97.831, 2.678, 1798, 97.831, 98.756, 0.925, 8192, 0, 98.756, 100.961, 2.206, 1200, 100.961, 102.261, 1.3, 10240, 0,     8.261,
 95, 344, 95, 95, 96.179, 1.179, 12288, 0, 96.179, 99.258, 3.079, 1933, 99.258, 100.187, 0.929, 9216, 0, 100.187, 102.397, 2.21, 1350, 102.397, 103.346, 0.949, 12288, 0,     8.346,
 96, 344, 96, 96, 97.291, 1.291, 13312, 0, 97.291, 100.151, 2.86, 2071, 100.151, 101.22, 1.069, 10240, 0, 101.22, 103.441, 2.221, 1500, 103.441, 104.474, 1.033, 13312, 0,     8.474,
 97, 344, 97, 97, 98.239, 1.239, 11264, 0, 98.239, 101.246, 3.007, 1788, 101.246, 102.073, 0.827, 8192, 0, 102.073, 104.183, 2.11, 1200, 104.183, 105.262, 1.079, 10240, 0,     8.262,
 98, 344, 98, 98, 99.179, 1.179, 11264, 0, 99.179, 102.057, 2.878, 1717, 102.057, 102.898, 0.841, 8192, 0, 102.898, 105.218, 2.32, 1200, 105.218, 106.05, 0.831, 10240, 0,     8.050,
 99, 344, 99, 99, 100.119, 1.119, 11264, 0, 100.119, 103.12, 3.001, 1681, 103.12, 103.946, 0.826, 8192, 0, 103.946, 105.959, 2.014, 1200, 105.959, 106.838, 0.878, 10240, 0,     7.838,
 100, 344, 100, 100, 100.887, 0.887, 9216, 0, 100.887, 103.722, 2.835, 1499, 103.722, 104.662, 0.94, 7168, 0, 104.662, 106.788, 2.126, 1050, 106.788, 107.546, 0.758, 9216, 0,     7.546,
 101, 344, 101, 101, 101.864, 0.864, 10240, 0, 101.864, 104.848, 2.984, 1543, 104.848, 105.574, 0.726, 7168, 0, 105.574, 107.533, 1.959, 1050, 107.533, 108.257, 0.724, 9216, 0,     7.257,
 102, 344, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.677, 2.736, 1760, 105.677, 106.502, 0.825, 8192, 0, 106.502, 108.572, 2.069, 1200, 108.572, 109.359, 0.788, 10240, 0,     7.359,
 103, 344, 103, 103, 104.199, 1.199, 14336, 0, 104.199, 107.226, 3.027, 2125, 107.226, 108.256, 1.03, 10240, 0, 108.256, 110.488, 2.232, 1500, 110.488, 111.512, 1.024, 13312, 0,     8.512,
 104, 344, 104, 104, 105.397, 1.397, 14336, 0, 105.397, 108.01, 2.613, 2100, 108.01, 109.28, 1.27, 10240, 0, 109.28, 111.505, 2.224, 1500, 111.505, 112.54, 1.036, 13312, 0,     8.540,
 105, 344, 105, 105, 106.508, 1.508, 13312, 0, 106.508, 109.469, 2.96, 2019, 109.469, 110.508, 1.039, 10240, 0, 110.508, 112.736, 2.228, 1500, 112.736, 113.76, 1.024, 13312, 0,     8.760,
 106, 344, 106, 106, 107.365, 1.365, 10240, 0, 107.365, 109.682, 2.317, 1505, 109.682, 111.229, 1.547, 7168, 0, 111.229, 113.066, 1.837, 1050, 113.066, 114.469, 1.403, 9216, 0,     8.469,
 108, 344, 108, 108, 109.418, 1.418, 11264, 0, 109.418, 111.546, 2.128, 1678, 111.546, 112.372, 0.826, 8192, 0, 112.372, 114.515, 2.143, 1200, 114.515, 115.302, 0.788, 10240, 0,     7.302,
 107, 344, 107, 107, 108.479, 1.479, 13312, 0, 108.479, 111.666, 3.187, 1978, 111.666, 113.293, 1.628, 9216, 0, 113.293, 115.294, 2.001, 1350, 115.294, 116.252, 0.957, 12288, 0,     9.252,
 110, 344, 110, 110, 111.295, 1.295, 10240, 0, 111.295, 113.364, 2.069, 1529, 113.364, 114.095, 0.731, 7168, 0, 114.095, 116.069, 1.974, 1050, 116.069, 116.964, 0.895, 9216, 0,     6.964,
 109, 344, 109, 109, 110.441, 1.441, 12288, 0, 110.441, 113.655, 3.214, 1899, 113.655, 115.022, 1.366, 9216, 0, 115.022, 117.301, 2.279, 1350, 117.301, 118.256, 0.955, 12288, 0,     9.256,
 111, 344, 111, 111, 112.404, 1.404, 13312, 0, 112.404, 115.635, 3.231, 2035, 115.635, 116.665, 1.03, 10240, 0, 116.665, 118.886, 2.222, 1500, 118.886, 119.911, 1.024, 13312, 0,     8.911,
 112, 344, 112, 112, 113.428, 1.428, 12288, 0, 113.428, 115.813, 2.385, 1942, 115.813, 117.596, 1.783, 9216, 0, 117.596, 119.588, 1.992, 1350, 119.588, 120.858, 1.27, 12288, 0,     8.858,
 113, 344, 113, 113, 114.375, 1.375, 11264, 0, 114.375, 117.524, 3.149, 1701, 117.524, 118.415, 0.891, 8192, 0, 118.415, 120.679, 2.264, 1200, 120.679, 121.648, 0.969, 10240, 0,     8.648,
 114, 344, 114, 114, 115.321, 1.321, 11264, 0, 115.321, 117.68, 2.359, 1681, 117.68, 119.235, 1.555, 8192, 0, 119.235, 121.368, 2.134, 1200, 121.368, 122.439, 1.07, 10240, 0,     8.439,
