Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 1135, 761, 761, 764.112, 3.112, 15360, 0, 764.112, 768.582, 4.47, 2356, 768.582, 769.527, 0.944, 11264, 0, 769.527, 771.488, 1.961, 1650, 771.488, 772.387, 0.898, 14336, 0,    11.387,
 757, 1135, 760, 760, 763.087, 3.087, 17408, 0, 763.087, 768.763, 5.676, 2633, 768.763, 770.636, 1.873, 13312, 0, 770.636, 772.943, 2.306, 1950, 772.943, 774.042, 1.099, 17408, 0,    14.042,
 759, 1135, 762, 762, 765.137, 3.137, 15360, 0, 765.137, 769.746, 4.609, 2320, 769.746, 771.582, 1.836, 11264, 0, 771.582, 773.538, 1.956, 1650, 773.538, 774.938, 1.399, 14336, 0,    12.938,
 760, 1135, 763, 763, 766.027, 3.027, 13312, 0, 766.027, 771.259, 5.232, 2008, 771.259, 772.443, 1.184, 10240, 0, 772.443, 774.727, 2.284, 1500, 774.727, 775.77, 1.042, 13312, 0,    12.770,
 761, 1135, 764, 764, 766.982, 2.982, 14336, 0, 766.982, 771.608, 4.625, 2134, 771.608, 773.296, 1.689, 10240, 0, 773.296, 775.32, 2.023, 1500, 775.32, 776.602, 1.282, 13312, 0,    12.602,
 762, 1135, 765, 765, 767.876, 2.876, 13312, 0, 767.876, 772.46, 4.584, 2026, 772.46, 774.154, 1.694, 10240, 0, 774.154, 776.516, 2.362, 1500, 776.516, 777.438, 0.922, 13312, 0,    12.438,
 763, 1135, 766, 766, 768.765, 2.765, 13312, 0, 768.765, 773.974, 5.209, 2037, 773.974, 775.016, 1.042, 10240, 0, 775.016, 777.104, 2.088, 1500, 777.104, 778.27, 1.166, 13312, 0,    12.270,
 764, 1135, 767, 767, 769.727, 2.727, 14336, 0, 769.727, 774.431, 4.704, 2118, 774.431, 775.876, 1.445, 10240, 0, 775.876, 778.298, 2.422, 1500, 778.298, 779.132, 0.834, 13312, 0,    12.132,
 765, 1135, 768, 768, 770.546, 2.546, 12288, 0, 770.546, 774.972, 4.425, 1885, 774.972, 776.647, 1.675, 9216, 0, 776.647, 778.711, 2.064, 1350, 778.711, 779.905, 1.195, 12288, 0,    11.905,
 766, 1135, 769, 769, 771.576, 2.576, 15360, 0, 771.576, 777.058, 5.482, 2311, 777.058, 778.003, 0.945, 11264, 0, 778.003, 780.254, 2.252, 1650, 780.254, 781.152, 0.898, 14336, 0,    12.152,
 767, 1135, 770, 770, 772.669, 2.669, 16384, 0, 772.669, 777.768, 5.1, 2504, 777.768, 779.032, 1.264, 12288, 0, 779.032, 781.164, 2.132, 1800, 781.164, 782.192, 1.028, 16384, 0,    12.192,
 768, 1135, 771, 771, 773.837, 2.837, 17408, 0, 773.837, 778.464, 4.627, 2606, 778.464, 780.143, 1.679, 13312, 0, 780.143, 782.57, 2.427, 1950, 782.57, 783.66, 1.09, 17408, 0,    12.660,
 769, 1135, 772, 772, 774.932, 2.932, 16384, 0, 774.932, 780.329, 5.398, 2454, 780.329, 781.359, 1.03, 12288, 0, 781.359, 783.485, 2.126, 1800, 783.485, 784.684, 1.199, 16384, 0,    12.684,
 771, 1135, 774, 774, 777.048, 3.048, 14336, 0, 777.048, 781.277, 4.229, 2108, 781.277, 782.223, 0.946, 10240, 0, 782.223, 784.357, 2.134, 1500, 784.357, 785.525, 1.168, 13312, 0,    11.525,
 770, 1135, 773, 773, 776.092, 3.092, 17408, 0, 776.092, 781.343, 5.251, 2682, 781.343, 783.335, 1.992, 13312, 0, 783.335, 785.798, 2.463, 1950, 785.798, 786.888, 1.09, 17408, 0,    13.888,
 772, 1135, 775, 775, 778.146, 3.146, 16384, 0, 778.146, 783.576, 5.43, 2436, 783.576, 784.615, 1.039, 12288, 0, 784.615, 786.749, 2.134, 1800, 786.749, 787.912, 1.162, 16384, 0,    12.912,
 773, 1135, 776, 776, 779.036, 3.036, 13312, 0, 779.036, 784.045, 5.009, 2077, 784.045, 785.475, 1.43, 10240, 0, 785.475, 787.578, 2.103, 1500, 787.578, 788.75, 1.172, 13312, 0,    12.750,
 774, 1135, 777, 777, 780.137, 3.137, 16384, 0, 780.137, 784.65, 4.513, 2467, 784.65, 786.507, 1.856, 12288, 0, 786.507, 788.889, 2.382, 1800, 788.889, 789.916, 1.027, 16384, 0,    12.916,
 775, 1135, 778, 778, 781.098, 3.098, 14336, 0, 781.098, 786.49, 5.392, 2186, 786.49, 787.36, 0.87, 10240, 0, 787.36, 789.36, 2, 1500, 789.36, 790.748, 1.388, 13312, 0,    12.748,
 777, 1135, 780, 780, 783.08, 3.08, 12288, 0, 783.08, 787.091, 4.011, 1831, 787.091, 788.133, 1.042, 9216, 0, 788.133, 790.49, 2.357, 1350, 790.49, 791.52, 1.031, 12288, 0,    11.520,
 776, 1135, 779, 779, 782.261, 3.261, 17408, 0, 782.261, 787.519, 5.258, 2592, 787.519, 789.157, 1.638, 12288, 0, 789.157, 791.495, 2.338, 1800, 791.495, 792.548, 1.053, 16384, 0,    13.548,
 778, 1135, 781, 781, 783.968, 2.968, 13312, 0, 783.968, 789.1, 5.132, 1959, 789.1, 789.925, 0.824, 9216, 0, 789.925, 792.094, 2.169, 1350, 792.094, 793.322, 1.228, 12288, 0,    12.322,
 779, 1135, 782, 782, 785.134, 3.134, 17408, 0, 785.134, 790.539, 5.405, 2586, 790.539, 791.576, 1.037, 12288, 0, 791.576, 793.717, 2.14, 1800, 793.717, 794.743, 1.026, 16384, 0,    12.743,
 780, 1135, 783, 783, 786.295, 3.295, 17408, 0, 786.295, 791.093, 4.799, 2681, 791.093, 792.686, 1.593, 13312, 0, 792.686, 795.004, 2.317, 1950, 795.004, 796.094, 1.09, 17408, 0,    13.094,
 781, 1135, 784, 784, 787.189, 3.189, 13312, 0, 787.189, 791.77, 4.581, 1991, 791.77, 793.459, 1.689, 9216, 0, 793.459, 795.325, 1.866, 1350, 795.325, 796.862, 1.537, 12288, 0,    12.862,
 782, 1135, 785, 785, 788.223, 3.223, 15360, 0, 788.223, 793.575, 5.352, 2278, 793.575, 794.52, 0.945, 11264, 0, 794.52, 796.967, 2.447, 1650, 796.967, 797.873, 0.907, 14336, 0,    12.873,
 783, 1135, 786, 786, 789.111, 3.111, 13312, 0, 789.111, 793.85, 4.739, 2068, 793.85, 795.373, 1.523, 10240, 0, 795.373, 797.161, 1.788, 1500, 797.161, 798.705, 1.544, 13312, 0,    12.705,
 784, 1135, 787, 787, 789.939, 2.939, 12288, 0, 789.939, 794.27, 4.331, 1866, 794.27, 796.141, 1.871, 9216, 0, 796.141, 798.57, 2.429, 1350, 798.57, 799.476, 0.906, 12288, 0,    12.476,
 786, 1135, 789, 789, 791.99, 2.99, 13312, 0, 791.99, 796.535, 4.545, 2015, 796.535, 797.396, 0.861, 10240, 0, 797.396, 799.18, 1.783, 1500, 799.18, 800.31, 1.13, 13312, 0,    11.310,
 785, 1135, 788, 788, 791.102, 3.102, 17408, 0, 791.102, 797.034, 5.931, 2589, 797.034, 798.42, 1.387, 12288, 0, 798.42, 800.708, 2.287, 1800, 800.708, 801.741, 1.033, 16384, 0,    13.741,
 787, 1135, 790, 790, 793.156, 3.156, 17408, 0, 793.156, 797.784, 4.628, 2632, 797.784, 799.535, 1.751, 13312, 0, 799.535, 801.849, 2.314, 1950, 801.849, 802.939, 1.09, 17408, 0,    12.939,
 788, 1135, 791, 791, 793.976, 2.976, 12288, 0, 793.976, 798.953, 4.977, 1814, 798.953, 800.303, 1.35, 9216, 0, 800.303, 802.308, 2.005, 1350, 802.308, 803.708, 1.399, 12288, 0,    12.708,
 789, 1135, 792, 792, 794.863, 2.863, 13312, 0, 794.863, 799.696, 4.833, 1998, 799.696, 801.071, 1.374, 9216, 0, 801.071, 803.453, 2.383, 1350, 803.453, 804.475, 1.022, 12288, 0,    12.475,
 790, 1135, 793, 793, 795.683, 2.683, 12288, 0, 795.683, 800.375, 4.693, 1944, 800.375, 801.839, 1.463, 9216, 0, 801.839, 803.918, 2.079, 1350, 803.918, 805.249, 1.331, 12288, 0,    12.249,
 791, 1135, 794, 794, 796.502, 2.502, 12288, 0, 796.502, 801.497, 4.995, 1908, 801.497, 802.607, 1.11, 9216, 0, 802.607, 805.054, 2.447, 1350, 805.054, 806.018, 0.964, 12288, 0,    12.018,
 792, 1135, 795, 795, 797.465, 2.465, 14336, 0, 797.465, 802.641, 5.176, 2209, 802.641, 803.585, 0.945, 11264, 0, 803.585, 805.875, 2.29, 1650, 805.875, 806.92, 1.045, 14336, 0,    11.920,
 793, 1135, 796, 796, 798.287, 2.287, 12288, 0, 798.287, 802.802, 4.516, 1821, 802.802, 804.356, 1.554, 9216, 0, 804.356, 806.658, 2.302, 1350, 806.658, 807.696, 1.038, 12288, 0,    11.696,
 794, 1135, 797, 797, 799.114, 2.114, 12288, 0, 799.114, 804.088, 4.974, 1944, 804.088, 805.128, 1.041, 9216, 0, 805.128, 807.482, 2.354, 1350, 807.482, 808.471, 0.989, 12288, 0,    11.471,
 795, 1135, 798, 798, 800.143, 2.143, 15360, 0, 800.143, 805.758, 5.615, 2339, 805.758, 806.703, 0.945, 11264, 0, 806.703, 808.654, 1.951, 1650, 808.654, 809.552, 0.898, 14336, 0,    11.552,
 796, 1135, 799, 799, 801.168, 2.168, 15360, 0, 801.168, 805.861, 4.694, 2289, 805.861, 807.642, 1.78, 11264, 0, 807.642, 809.596, 1.955, 1650, 809.596, 810.502, 0.905, 14336, 0,    11.502,
 797, 1135, 800, 800, 802.055, 2.055, 13312, 0, 802.055, 806.86, 4.804, 2080, 806.86, 808.495, 1.635, 10240, 0, 808.495, 810.445, 1.95, 1500, 810.445, 811.34, 0.895, 13312, 0,    11.340,
 798, 1135, 801, 801, 802.882, 1.882, 12288, 0, 802.882, 808.295, 5.413, 1889, 808.295, 809.27, 0.975, 9216, 0, 809.27, 811.204, 1.934, 1350, 811.204, 812.109, 0.905, 12288, 0,    11.109,
 799, 1135, 802, 802, 803.701, 1.701, 12288, 0, 803.701, 808.414, 4.712, 1915, 808.414, 810.045, 1.631, 9216, 0, 810.045, 812.051, 2.006, 1350, 812.051, 812.877, 0.826, 12288, 0,    10.877,
 800, 1135, 804, 804, 804.888, 0.888, 13312, 0, 804.888, 809.607, 4.719, 2061, 809.607, 810.904, 1.297, 10240, 0, 810.904, 812.985, 2.081, 1500, 812.985, 813.819, 0.834, 13312, 0,     9.819,
 802, 1135, 806, 806, 807.058, 1.058, 13312, 0, 807.058, 811.122, 4.064, 2030, 811.122, 811.981, 0.859, 10240, 0, 811.981, 813.839, 1.858, 1500, 813.839, 814.675, 0.836, 13312, 0,     8.675,
 801, 1135, 805, 805, 806.167, 1.167, 17408, 0, 806.167, 811.77, 5.603, 2607, 811.77, 813.09, 1.32, 13312, 0, 813.09, 815.401, 2.311, 1950, 815.401, 816.491, 1.09, 17408, 0,    11.491,
 803, 1135, 807, 807, 807.946, 0.946, 13312, 0, 807.946, 812.311, 4.365, 2029, 812.311, 813.944, 1.633, 10240, 0, 813.944, 815.718, 1.774, 1500, 815.718, 817.325, 1.608, 13312, 0,    10.325,
 804, 1135, 808, 808, 809.098, 1.098, 16384, 0, 809.098, 814.322, 5.225, 2401, 814.322, 815.359, 1.036, 12288, 0, 815.359, 817.535, 2.177, 1800, 817.535, 818.561, 1.026, 16384, 0,    10.561,
 805, 1135, 809, 809, 810.196, 1.196, 16384, 0, 810.196, 814.989, 4.793, 2412, 814.989, 816.384, 1.394, 12288, 0, 816.384, 818.526, 2.142, 1800, 818.526, 819.593, 1.067, 16384, 0,    10.593,
 806, 1135, 810, 810, 811.296, 1.296, 16384, 0, 811.296, 815.645, 4.349, 2501, 815.645, 817.409, 1.764, 12288, 0, 817.409, 819.679, 2.27, 1800, 819.679, 820.705, 1.026, 16384, 0,    10.705,
 807, 1135, 811, 811, 812.125, 1.125, 12288, 0, 812.125, 816.793, 4.668, 1854, 816.793, 818.184, 1.39, 9216, 0, 818.184, 820.127, 1.943, 1350, 820.127, 821.472, 1.346, 12288, 0,    10.472,
 808, 1135, 812, 812, 813.016, 1.016, 13312, 0, 813.016, 817.692, 4.676, 2028, 817.692, 819.04, 1.347, 10240, 0, 819.04, 821.458, 2.418, 1500, 821.458, 822.313, 0.855, 13312, 0,    10.313,
 809, 1135, 813, 813, 813.972, 0.972, 14336, 0, 813.972, 818.564, 4.592, 2190, 818.564, 819.899, 1.335, 10240, 0, 819.899, 821.913, 2.013, 1500, 821.913, 823.149, 1.236, 13312, 0,    10.149,
 810, 1135, 814, 814, 815.097, 1.097, 16384, 0, 815.097, 820.103, 5.006, 2483, 820.103, 821.134, 1.031, 12288, 0, 821.134, 823.602, 2.468, 1800, 823.602, 824.628, 1.026, 16384, 0,    10.628,
 811, 1135, 815, 815, 816.059, 1.059, 14336, 0, 816.059, 820.661, 4.602, 2227, 820.661, 822.073, 1.412, 11264, 0, 822.073, 824.031, 1.958, 1650, 824.031, 825.532, 1.502, 14336, 0,    10.532,
 812, 1135, 816, 816, 817.088, 1.088, 15360, 0, 817.088, 821.678, 4.59, 2336, 821.678, 823.011, 1.333, 11264, 0, 823.011, 825.564, 2.552, 1650, 825.564, 826.462, 0.898, 14336, 0,    10.462,
 813, 1135, 817, 817, 817.914, 0.914, 12288, 0, 817.914, 822.57, 4.656, 1851, 822.57, 823.779, 1.21, 9216, 0, 823.779, 825.639, 1.86, 1350, 825.639, 827.232, 1.593, 12288, 0,    10.232,
 814, 1135, 818, 818, 818.892, 0.892, 13312, 0, 818.892, 823.327, 4.434, 2000, 823.327, 824.635, 1.308, 10240, 0, 824.635, 827.343, 2.708, 1500, 827.343, 828.185, 0.842, 13312, 0,    10.185,
 815, 1135, 819, 819, 819.965, 0.965, 14336, 0, 819.965, 824.594, 4.629, 2188, 824.594, 825.494, 0.9, 10240, 0, 825.494, 827.423, 1.929, 1500, 827.423, 829.018, 1.595, 13312, 0,    10.018,
 816, 1135, 820, 820, 820.819, 0.819, 12288, 0, 820.819, 825.072, 4.253, 1877, 825.072, 826.269, 1.196, 9216, 0, 826.269, 828.945, 2.676, 1350, 828.945, 829.786, 0.841, 12288, 0,     9.786,
 817, 1135, 821, 821, 822.162, 1.162, 17408, 0, 822.162, 826.784, 4.623, 2594, 826.784, 827.821, 1.036, 12288, 0, 827.821, 829.945, 2.125, 1800, 829.945, 830.978, 1.032, 16384, 0,     9.978,
 818, 1135, 822, 822, 823.191, 1.191, 15360, 0, 823.191, 827.659, 4.468, 2299, 827.659, 828.766, 1.107, 11264, 0, 828.766, 830.906, 2.14, 1650, 830.906, 831.876, 0.97, 14336, 0,     9.876,
 819, 1135, 823, 823, 824.156, 1.156, 14336, 0, 824.156, 828.011, 3.855, 2205, 828.011, 829.706, 1.694, 11264, 0, 829.706, 831.904, 2.198, 1650, 831.904, 832.802, 0.898, 14336, 0,     9.802,
 821, 1135, 825, 825, 826.144, 1.144, 12288, 0, 826.144, 830.18, 4.036, 1891, 830.18, 830.962, 0.782, 9216, 0, 830.962, 832.563, 1.602, 1350, 832.563, 833.57, 1.007, 12288, 0,     8.570,
 820, 1135, 824, 824, 825.321, 1.321, 17408, 0, 825.321, 830.381, 5.06, 2698, 830.381, 832.071, 1.69, 13312, 0, 832.071, 834.398, 2.326, 1950, 834.398, 835.493, 1.095, 17408, 0,    11.493,
 822, 1135, 826, 826, 826.963, 0.963, 12288, 0, 826.963, 830.421, 3.458, 1806, 830.421, 832.845, 2.424, 9216, 0, 832.845, 834.45, 1.604, 1350, 834.45, 836.263, 1.813, 12288, 0,    10.263,
 823, 1135, 827, 827, 827.825, 0.825, 12288, 0, 827.825, 832.621, 4.797, 1832, 832.621, 833.616, 0.994, 9216, 0, 833.616, 836, 2.385, 1350, 836, 837.036, 1.036, 12288, 0,    10.036,
 825, 1135, 829, 829, 829.985, 0.985, 14336, 0, 829.985, 833.35, 3.365, 2189, 833.35, 834.475, 1.126, 10240, 0, 834.475, 836.248, 1.772, 1500, 836.248, 837.87, 1.623, 13312, 0,     8.870,
 826, 1135, 830, 830, 830.89, 0.89, 13312, 0, 830.89, 835.275, 4.385, 1991, 835.275, 836.189, 0.915, 9216, 0, 836.189, 837.848, 1.659, 1350, 837.848, 838.643, 0.795, 12288, 0,     8.643,
 824, 1135, 828, 828, 829.024, 1.024, 15360, 0, 829.024, 833.41, 4.386, 2272, 833.41, 835.421, 2.011, 11264, 0, 835.421, 837.962, 2.541, 1650, 837.962, 839.539, 1.577, 14336, 0,    11.539,
 827, 1135, 831, 831, 831.829, 0.829, 12288, 0, 831.829, 835.895, 4.066, 1908, 835.895, 836.966, 1.071, 9216, 0, 836.966, 839.449, 2.483, 1350, 839.449, 840.314, 0.865, 12288, 0,     9.314,
 828, 1135, 832, 832, 833.098, 1.098, 16384, 0, 833.098, 836.644, 3.546, 2416, 836.644, 837.992, 1.348, 12288, 0, 837.992, 840.131, 2.139, 1800, 840.131, 841.342, 1.211, 16384, 0,     9.342,
 829, 1135, 833, 833, 833.917, 0.917, 12288, 0, 833.917, 837.8, 3.883, 1895, 837.8, 838.76, 0.959, 9216, 0, 838.76, 841.055, 2.295, 1350, 841.055, 842.111, 1.056, 12288, 0,     9.111,
 831, 1135, 835, 835, 836.05, 1.05, 13312, 0, 836.05, 839.38, 3.33, 2053, 839.38, 840.242, 0.863, 10240, 0, 840.242, 842.028, 1.786, 1500, 842.028, 842.951, 0.923, 13312, 0,     7.951,
 830, 1135, 834, 834, 835.161, 1.161, 17408, 0, 835.161, 839.459, 4.298, 2671, 839.459, 841.358, 1.9, 13312, 0, 841.358, 843.677, 2.319, 1950, 843.677, 844.773, 1.096, 17408, 0,    10.773,
 832, 1135, 836, 836, 837.006, 1.006, 14336, 0, 837.006, 840.721, 3.715, 2181, 840.721, 842.212, 1.491, 10240, 0, 842.212, 843.987, 1.775, 1500, 843.987, 845.605, 1.619, 13312, 0,     9.605,
 834, 1135, 838, 838, 838.918, 0.918, 13312, 0, 838.918, 842.12, 3.202, 1996, 842.12, 842.981, 0.862, 9216, 0, 842.981, 845.279, 2.298, 1350, 845.279, 846.373, 1.094, 12288, 0,     8.373,
 833, 1135, 837, 837, 838.03, 1.03, 15360, 0, 838.03, 842.511, 4.481, 2349, 842.511, 843.92, 1.409, 11264, 0, 843.92, 845.946, 2.026, 1650, 845.946, 847.276, 1.33, 14336, 0,    10.276,
 835, 1135, 839, 839, 839.958, 0.958, 14336, 0, 839.958, 843.693, 3.735, 2230, 843.693, 844.859, 1.166, 11264, 0, 844.859, 847.241, 2.383, 1650, 847.241, 848.172, 0.931, 14336, 0,     9.172,
 836, 1135, 840, 840, 840.895, 0.895, 13312, 0, 840.895, 844.776, 3.882, 1993, 844.776, 845.627, 0.85, 9216, 0, 845.627, 847.564, 1.937, 1350, 847.564, 848.941, 1.378, 12288, 0,     8.941,
 837, 1135, 841, 841, 841.962, 0.962, 14336, 0, 841.962, 845.498, 3.536, 2241, 845.498, 846.569, 1.071, 11264, 0, 846.569, 849.208, 2.638, 1650, 849.208, 850.106, 0.898, 14336, 0,     9.106,
 838, 1135, 842, 842, 843.162, 1.162, 17408, 0, 843.162, 847.179, 4.016, 2615, 847.179, 848.294, 1.115, 13312, 0, 848.294, 850.607, 2.312, 1950, 850.607, 851.702, 1.095, 17408, 0,     9.702,
 840, 1135, 844, 844, 845.223, 1.223, 13312, 0, 845.223, 848.154, 2.931, 1993, 848.154, 849.066, 0.912, 9216, 0, 849.066, 850.825, 1.759, 1350, 850.825, 852.474, 1.649, 12288, 0,     8.474,
 839, 1135, 843, 843, 844.327, 1.327, 17408, 0, 844.327, 848.202, 3.875, 2556, 848.202, 850.1, 1.897, 12288, 0, 850.1, 852.751, 2.651, 1800, 852.751, 853.777, 1.026, 16384, 0,    10.777,
 841, 1135, 845, 845, 846.247, 1.247, 15360, 0, 846.247, 850.22, 3.974, 2282, 850.22, 851.17, 0.95, 11264, 0, 851.17, 853.13, 1.96, 1650, 853.13, 854.672, 1.542, 14336, 0,     9.672,
 842, 1135, 846, 846, 847.274, 1.274, 15360, 0, 847.274, 851.346, 4.072, 2380, 851.346, 852.29, 0.944, 11264, 0, 852.29, 854.715, 2.425, 1650, 854.715, 855.617, 0.902, 14336, 0,     9.617,
 843, 1135, 847, 847, 848.435, 1.435, 17408, 0, 848.435, 851.983, 3.548, 2659, 851.983, 853.4, 1.417, 13312, 0, 853.4, 855.708, 2.309, 1950, 855.708, 856.798, 1.09, 17408, 0,     9.798,
 844, 1135, 848, 848, 849.595, 1.595, 17408, 0, 849.595, 853.71, 4.115, 2618, 853.71, 854.834, 1.124, 13312, 0, 854.834, 857.151, 2.317, 1950, 857.151, 858.246, 1.094, 17408, 0,    10.246,
 845, 1135, 849, 849, 850.619, 1.619, 15360, 0, 850.619, 854.41, 3.791, 2298, 854.41, 855.777, 1.367, 11264, 0, 855.777, 857.732, 1.955, 1650, 857.732, 859.146, 1.414, 14336, 0,    10.146,
 846, 1135, 850, 850, 851.643, 1.643, 15360, 0, 851.643, 855.026, 3.383, 2283, 855.026, 856.716, 1.69, 11264, 0, 856.716, 859.108, 2.393, 1650, 859.108, 860.047, 0.939, 14336, 0,    10.047,
 848, 1135, 852, 852, 853.692, 1.692, 13312, 0, 853.692, 857.129, 3.436, 2040, 857.129, 857.995, 0.867, 10240, 0, 857.995, 859.78, 1.785, 1500, 859.78, 860.882, 1.101, 13312, 0,     8.882,
 847, 1135, 851, 851, 852.805, 1.805, 17408, 0, 852.805, 857.192, 4.387, 2612, 857.192, 859.108, 1.916, 13312, 0, 859.108, 861.429, 2.321, 1950, 861.429, 862.525, 1.096, 17408, 0,    11.525,
 849, 1135, 853, 853, 854.716, 1.716, 15360, 0, 854.716, 858.125, 3.409, 2325, 858.125, 860.047, 1.923, 11264, 0, 860.047, 862.011, 1.964, 1650, 862.011, 863.421, 1.41, 14336, 0,    10.421,
 850, 1135, 854, 854, 855.672, 1.672, 14336, 0, 855.672, 860.058, 4.386, 2198, 860.058, 860.917, 0.859, 10240, 0, 860.917, 863.217, 2.3, 1500, 863.217, 864.26, 1.043, 13312, 0,    10.260,
 851, 1135, 855, 855, 856.764, 1.764, 16384, 0, 856.764, 860.448, 3.684, 2443, 860.448, 861.947, 1.499, 12288, 0, 861.947, 864.159, 2.212, 1800, 864.159, 865.284, 1.125, 16384, 0,    10.284,
 852, 1135, 856, 856, 857.932, 1.932, 17408, 0, 857.932, 861.583, 3.652, 2594, 861.583, 862.973, 1.39, 12288, 0, 862.973, 865.353, 2.38, 1800, 865.353, 866.379, 1.026, 16384, 0,    10.379,
 854, 1135, 858, 858, 860.116, 2.116, 15360, 0, 860.116, 863.519, 3.403, 2297, 863.519, 864.464, 0.945, 11264, 0, 864.464, 866.423, 1.959, 1650, 866.423, 867.321, 0.898, 14336, 0,     9.321,
 853, 1135, 857, 857, 859.092, 2.092, 17408, 0, 859.092, 863.543, 4.451, 2614, 863.543, 865.573, 2.03, 13312, 0, 865.573, 867.894, 2.321, 1950, 867.894, 868.984, 1.09, 17408, 0,    11.984,
 855, 1135, 859, 859, 861.209, 2.209, 16384, 0, 861.209, 864.938, 3.729, 2517, 864.938, 866.6, 1.662, 12288, 0, 866.6, 868.734, 2.134, 1800, 868.734, 870.009, 1.275, 16384, 0,    11.009,
 857, 1135, 861, 861, 863.462, 2.462, 16384, 0, 863.462, 866.746, 3.284, 2403, 866.746, 867.776, 1.03, 12288, 0, 867.776, 870.029, 2.253, 1800, 870.029, 871.055, 1.026, 16384, 0,    10.055,
 856, 1135, 860, 860, 862.37, 2.37, 17408, 0, 862.37, 867.041, 4.671, 2642, 867.041, 868.886, 1.844, 13312, 0, 868.886, 871.202, 2.316, 1950, 871.202, 872.293, 1.091, 17408, 0,    12.293,
 858, 1135, 862, 862, 864.288, 2.288, 12288, 0, 864.288, 867.536, 3.247, 1949, 867.536, 869.659, 2.123, 9216, 0, 869.659, 871.629, 1.971, 1350, 871.629, 873.061, 1.431, 12288, 0,    11.061,
 859, 1135, 863, 863, 865.116, 2.116, 12288, 0, 865.116, 869.296, 4.18, 1900, 869.296, 870.427, 1.131, 9216, 0, 870.427, 872.811, 2.384, 1350, 872.811, 873.833, 1.022, 12288, 0,    10.833,
 860, 1135, 864, 864, 866.013, 2.013, 13312, 0, 866.013, 869.778, 3.765, 2053, 869.778, 871.28, 1.502, 10240, 0, 871.28, 873.415, 2.135, 1500, 873.415, 874.665, 1.25, 13312, 0,    10.665,
 861, 1135, 865, 865, 867.038, 2.038, 15360, 0, 867.038, 870.647, 3.609, 2334, 870.647, 872.227, 1.58, 11264, 0, 872.227, 874.779, 2.553, 1650, 874.779, 875.682, 0.903, 14336, 0,    10.682,
 862, 1135, 866, 866, 868.069, 2.069, 15360, 0, 868.069, 872.332, 4.263, 2278, 872.332, 873.277, 0.945, 11264, 0, 873.277, 875.372, 2.095, 1650, 875.372, 876.581, 1.209, 14336, 0,    10.581,
 863, 1135, 867, 867, 869.171, 2.171, 16384, 0, 869.171, 873.1, 3.928, 2490, 873.1, 874.308, 1.208, 12288, 0, 874.308, 876.922, 2.614, 1800, 876.922, 877.955, 1.033, 16384, 0,    10.955,
 864, 1135, 868, 868, 870.196, 2.196, 15360, 0, 870.196, 873.732, 3.535, 2314, 873.732, 875.253, 1.522, 11264, 0, 875.253, 877.335, 2.082, 1650, 877.335, 878.851, 1.517, 14336, 0,    10.851,
 865, 1135, 869, 869, 871.294, 2.294, 16384, 0, 871.294, 875.68, 4.386, 2512, 875.68, 876.72, 1.039, 12288, 0, 876.72, 879.062, 2.342, 1800, 879.062, 880.088, 1.026, 16384, 0,    11.088,
 866, 1135, 870, 870, 872.183, 2.183, 13312, 0, 872.183, 875.771, 3.588, 2004, 875.771, 877.573, 1.802, 10240, 0, 877.573, 879.354, 1.78, 1500, 879.354, 880.925, 1.571, 13312, 0,    10.925,
 867, 1135, 871, 871, 873.276, 2.276, 16384, 0, 873.276, 876.972, 3.696, 2431, 876.972, 878.603, 1.631, 12288, 0, 878.603, 881.197, 2.594, 1800, 881.197, 882.223, 1.026, 16384, 0,    11.223,
 869, 1135, 873, 873, 875.119, 2.119, 13312, 0, 875.119, 878.494, 3.374, 2030, 878.494, 879.456, 0.962, 10240, 0, 879.456, 881.237, 1.781, 1500, 881.237, 883.056, 1.819, 13312, 0,    10.056,
 868, 1135, 872, 872, 874.232, 2.232, 14336, 0, 874.232, 878.672, 4.44, 2236, 878.672, 880.398, 1.726, 11264, 0, 880.398, 883.163, 2.765, 1650, 883.163, 884.061, 0.898, 14336, 0,    12.061,
 870, 1135, 874, 874, 876.28, 2.28, 17408, 0, 876.28, 880.52, 4.24, 2662, 880.52, 881.642, 1.122, 13312, 0, 881.642, 883.961, 2.318, 1950, 883.961, 885.149, 1.189, 17408, 0,    11.149,
 871, 1135, 875, 875, 877.44, 2.44, 17408, 0, 877.44, 881.963, 4.523, 2603, 881.963, 883.083, 1.12, 13312, 0, 883.083, 885.48, 2.397, 1950, 885.48, 886.57, 1.09, 17408, 0,    11.570,
 872, 1135, 876, 876, 878.607, 2.607, 17408, 0, 878.607, 882.128, 3.521, 2589, 882.128, 884.108, 1.981, 12288, 0, 884.108, 886.247, 2.139, 1800, 886.247, 887.604, 1.357, 16384, 0,    11.604,
