Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 1168, 19, 19, 20.396, 1.396, 16384, 0, 20.396, 24.471, 4.075, 2508, 24.471, 25.596, 1.125, 12288, 0, 25.596, 27.891, 2.295, 1800, 27.891, 29.638, 1.747, 16384, 0,    10.638,
 20, 1168, 20, 20, 21.574, 1.574, 16384, 0, 21.574, 25.216, 3.642, 2409, 25.216, 27.465, 2.249, 12288, 0, 27.465, 30.144, 2.68, 1800, 30.144, 31.238, 1.094, 16384, 0,    11.238,
 22, 1168, 22, 22, 23.339, 1.339, 13312, 0, 23.339, 27.371, 4.032, 2031, 27.371, 28.405, 1.034, 10240, 0, 28.405, 30.314, 1.909, 1500, 30.314, 32.126, 1.811, 13312, 0,    10.126,
 23, 1168, 23, 23, 24.221, 1.221, 12288, 0, 24.221, 27.502, 3.281, 1860, 27.502, 29.25, 1.748, 9216, 0, 29.25, 31.865, 2.615, 1350, 31.865, 32.945, 1.08, 12288, 0,     9.945,
 24, 1168, 24, 24, 25.391, 1.391, 16384, 0, 25.391, 28.84, 3.449, 2415, 28.84, 30.37, 1.53, 12288, 0, 30.37, 32.653, 2.283, 1800, 32.653, 34.037, 1.384, 16384, 0,    10.037,
 25, 1168, 25, 25, 26.197, 1.197, 11264, 0, 26.197, 29.877, 3.681, 1750, 29.877, 31.122, 1.244, 8192, 0, 31.122, 33.391, 2.269, 1200, 33.391, 34.72, 1.329, 10240, 0,     9.720,
 26, 1168, 26, 26, 27.221, 1.221, 14336, 0, 27.221, 30.592, 3.371, 2163, 30.592, 32.053, 1.461, 10240, 0, 32.053, 34.558, 2.505, 1500, 34.558, 35.609, 1.051, 13312, 0,     9.609,
 27, 1168, 27, 27, 28.391, 1.391, 16384, 0, 28.391, 32.306, 3.914, 2427, 32.306, 33.431, 1.125, 12288, 0, 33.431, 35.71, 2.279, 1800, 35.71, 36.807, 1.098, 16384, 0,     9.807,
 28, 1168, 28, 28, 29.203, 1.203, 11264, 0, 29.203, 32.391, 3.189, 1748, 32.391, 34.176, 1.784, 8192, 0, 34.176, 36.084, 1.908, 1200, 36.084, 37.49, 1.406, 10240, 0,     9.490,
 29, 1168, 29, 29, 30.233, 1.233, 14336, 0, 30.233, 33.601, 3.367, 2107, 33.601, 35.113, 1.512, 10240, 0, 35.113, 37.62, 2.507, 1500, 37.62, 38.51, 0.891, 13312, 0,     9.510,
 31, 1168, 31, 31, 31.994, 0.994, 11264, 0, 31.994, 34.839, 2.845, 1714, 34.839, 35.858, 1.019, 8192, 0, 35.858, 37.62, 1.762, 1200, 37.62, 39.197, 1.578, 10240, 0,     8.197,
 30, 1168, 30, 30, 31.19, 1.19, 13312, 0, 31.19, 35.118, 3.928, 1969, 35.118, 36.702, 1.584, 9216, 0, 36.702, 39.334, 2.632, 1350, 39.334, 40.156, 0.822, 12288, 0,    10.156,
 32, 1168, 32, 32, 32.889, 0.889, 12288, 0, 32.889, 36.189, 3.3, 1810, 36.189, 37.54, 1.352, 9216, 0, 37.54, 39.334, 1.794, 1350, 39.334, 40.976, 1.642, 12288, 0,     8.976,
 33, 1168, 33, 33, 34.099, 1.099, 15360, 0, 34.099, 38.162, 4.063, 2327, 38.162, 39.201, 1.039, 11264, 0, 39.201, 41.448, 2.248, 1650, 41.448, 42.406, 0.958, 14336, 0,     9.406,
 34, 1168, 34, 34, 35.202, 1.202, 15360, 0, 35.202, 38.443, 3.241, 2260, 38.443, 40.228, 1.785, 11264, 0, 40.228, 42.319, 2.091, 1650, 42.319, 43.362, 1.043, 14336, 0,     9.362,
 35, 1168, 35, 35, 36.373, 1.373, 16384, 0, 36.373, 39.932, 3.559, 2492, 39.932, 41.346, 1.414, 12288, 0, 41.346, 43.737, 2.39, 1800, 43.737, 44.831, 1.095, 16384, 0,     9.831,
 37, 1168, 37, 37, 38.503, 1.503, 13312, 0, 38.503, 41.3, 2.797, 1957, 41.3, 42.193, 0.893, 9216, 0, 42.193, 44.04, 1.847, 1350, 44.04, 45.653, 1.612, 12288, 0,     8.653,
 38, 1168, 38, 38, 39.308, 1.308, 11264, 0, 39.308, 42.385, 3.078, 1718, 42.385, 44.057, 1.671, 8192, 0, 44.057, 45.579, 1.522, 1200, 45.579, 46.337, 0.759, 10240, 0,     8.337,
 36, 1168, 36, 36, 37.546, 1.546, 16384, 0, 37.546, 41.76, 4.214, 2509, 41.76, 43.312, 1.552, 12288, 0, 43.312, 46.024, 2.712, 1800, 46.024, 47.43, 1.405, 16384, 0,    11.430,
 39, 1168, 39, 39, 40.258, 1.258, 13312, 0, 40.258, 44.239, 3.981, 2058, 44.239, 45.181, 0.941, 10240, 0, 45.181, 47.484, 2.304, 1500, 47.484, 48.378, 0.894, 13312, 0,     9.378,
 40, 1168, 40, 40, 41.29, 1.29, 14336, 0, 41.29, 44.917, 3.627, 2211, 44.917, 46.209, 1.292, 11264, 0, 46.209, 48.311, 2.102, 1650, 48.311, 49.336, 1.025, 14336, 0,     9.336,
 41, 1168, 41, 41, 42.461, 1.461, 16384, 0, 42.461, 46.022, 3.561, 2494, 46.022, 47.326, 1.304, 12288, 0, 47.326, 49.776, 2.45, 1800, 49.776, 50.871, 1.095, 16384, 0,     9.871,
 42, 1168, 42, 42, 43.412, 1.412, 13312, 0, 43.412, 47.155, 3.743, 2030, 47.155, 48.257, 1.102, 10240, 0, 48.257, 50.218, 1.961, 1500, 50.218, 51.766, 1.549, 13312, 0,     9.766,
 43, 1168, 43, 43, 44.219, 1.219, 11264, 0, 44.219, 47.345, 3.126, 1693, 47.345, 49.006, 1.661, 8192, 0, 49.006, 51.307, 2.301, 1200, 51.307, 52.449, 1.143, 10240, 0,     9.449,
 44, 1168, 44, 44, 45.244, 1.244, 14336, 0, 45.244, 49.172, 3.928, 2204, 49.172, 50.208, 1.036, 11264, 0, 50.208, 52.317, 2.109, 1650, 52.317, 53.41, 1.093, 14336, 0,     9.410,
 46, 1168, 46, 46, 47.438, 1.438, 14336, 0, 47.438, 50.511, 3.073, 2152, 50.511, 51.448, 0.937, 10240, 0, 51.448, 53.35, 1.902, 1500, 53.35, 54.298, 0.948, 13312, 0,     8.298,
 45, 1168, 45, 45, 46.414, 1.414, 16384, 0, 46.414, 50.639, 4.225, 2440, 50.639, 52.565, 1.926, 12288, 0, 52.565, 54.842, 2.277, 1800, 54.842, 55.938, 1.096, 16384, 0,    10.938,
 47, 1168, 47, 47, 48.243, 1.243, 11264, 0, 48.243, 51.711, 3.468, 1778, 51.711, 53.31, 1.598, 8192, 0, 53.31, 54.878, 1.568, 1200, 54.878, 56.621, 1.744, 10240, 0,     9.621,
 48, 1168, 48, 48, 49.193, 1.193, 13312, 0, 49.193, 53.505, 4.312, 2097, 53.505, 54.446, 0.941, 10240, 0, 54.446, 56.747, 2.3, 1500, 56.747, 57.637, 0.89, 13312, 0,     9.637,
 49, 1168, 49, 49, 50.296, 1.296, 15360, 0, 50.296, 54.056, 3.76, 2386, 54.056, 55.471, 1.415, 11264, 0, 55.471, 57.566, 2.095, 1650, 57.566, 58.6, 1.034, 14336, 0,     9.600,
 50, 1168, 50, 50, 51.393, 1.393, 15360, 0, 51.393, 55.01, 3.617, 2310, 55.01, 56.496, 1.486, 11264, 0, 56.496, 58.844, 2.348, 1650, 58.844, 59.802, 0.958, 14336, 0,     9.802,
 51, 1168, 51, 51, 52.571, 1.571, 16384, 0, 52.571, 56.994, 4.423, 2443, 56.994, 58.126, 1.131, 12288, 0, 58.126, 60.412, 2.286, 1800, 60.412, 61.506, 1.094, 16384, 0,    10.506,
 52, 1168, 52, 52, 53.595, 1.595, 14336, 0, 53.595, 57.214, 3.62, 2212, 57.214, 59.149, 1.935, 11264, 0, 59.149, 61.247, 2.098, 1650, 61.247, 62.462, 1.215, 14336, 0,    10.462,
 53, 1168, 53, 53, 54.765, 1.765, 16384, 0, 54.765, 58.454, 3.689, 2412, 58.454, 60.269, 1.814, 12288, 0, 60.269, 62.698, 2.429, 1800, 62.698, 63.796, 1.098, 16384, 0,    10.796,
 55, 1168, 55, 55, 56.74, 1.74, 11264, 0, 56.74, 59.729, 2.989, 1761, 59.729, 61.016, 1.287, 8192, 0, 61.016, 62.78, 1.764, 1200, 62.78, 64.479, 1.699, 10240, 0,     9.479,
 54, 1168, 54, 54, 55.935, 1.935, 16384, 0, 55.935, 60.487, 4.551, 2446, 60.487, 62.134, 1.647, 12288, 0, 62.134, 64.985, 2.851, 1800, 64.985, 66.086, 1.101, 16384, 0,    12.086,
 56, 1168, 56, 56, 57.91, 1.91, 16384, 0, 57.91, 61.974, 4.064, 2465, 61.974, 63.251, 1.277, 12288, 0, 63.251, 65.54, 2.289, 1800, 65.54, 67.188, 1.648, 16384, 0,    11.188,
 57, 1168, 57, 57, 58.861, 1.861, 13312, 0, 58.861, 62.545, 3.684, 1972, 62.545, 64.097, 1.551, 9216, 0, 64.097, 66.702, 2.605, 1350, 66.702, 68.014, 1.312, 12288, 0,    11.014,
 58, 1168, 58, 58, 59.967, 1.967, 15360, 0, 59.967, 63.703, 3.736, 2252, 63.703, 65.128, 1.424, 11264, 0, 65.128, 67.645, 2.517, 1650, 67.645, 68.97, 1.325, 14336, 0,    10.970,
 59, 1168, 59, 59, 60.925, 1.925, 13312, 0, 60.925, 64.819, 3.894, 1992, 64.819, 65.967, 1.148, 9216, 0, 65.967, 68.421, 2.454, 1350, 68.421, 69.789, 1.368, 12288, 0,    10.789,
 60, 1168, 60, 60, 62.096, 2.096, 16384, 0, 62.096, 66.067, 3.971, 2466, 66.067, 67.197, 1.131, 12288, 0, 67.197, 69.938, 2.74, 1800, 69.938, 71.032, 1.094, 16384, 0,    11.032,
 61, 1168, 61, 61, 62.976, 1.976, 12288, 0, 62.976, 66.297, 3.321, 1815, 66.297, 68.04, 1.743, 9216, 0, 68.04, 70.144, 2.104, 1350, 70.144, 71.859, 1.714, 12288, 0,    10.859,
 62, 1168, 62, 62, 63.928, 1.928, 13312, 0, 63.928, 67.667, 3.739, 1995, 67.667, 68.881, 1.213, 9216, 0, 68.881, 71.66, 2.78, 1350, 71.66, 72.686, 1.026, 12288, 0,    10.686,
 63, 1168, 63, 63, 64.806, 1.806, 12288, 0, 64.806, 68.673, 3.867, 1825, 68.673, 69.718, 1.046, 9216, 0, 69.718, 71.86, 2.141, 1350, 71.86, 73.513, 1.653, 12288, 0,    10.513,
 64, 1168, 64, 64, 65.688, 1.688, 12288, 0, 65.688, 68.975, 3.287, 1875, 68.975, 70.556, 1.581, 9216, 0, 70.556, 73.375, 2.818, 1350, 73.375, 74.332, 0.957, 12288, 0,    10.332,
 65, 1168, 65, 65, 66.639, 1.639, 13312, 0, 66.639, 70.582, 3.944, 2031, 70.582, 71.519, 0.937, 10240, 0, 71.519, 73.775, 2.256, 1500, 73.775, 75.219, 1.444, 13312, 0,    10.219,
 67, 1168, 67, 67, 68.552, 1.552, 11264, 0, 68.552, 71.495, 2.943, 1765, 71.495, 72.264, 0.769, 8192, 0, 72.264, 74.914, 2.65, 1200, 74.914, 75.911, 0.997, 10240, 0,     8.911,
 66, 1168, 66, 66, 67.742, 1.742, 15360, 0, 67.742, 71.934, 4.192, 2281, 71.934, 73.288, 1.354, 11264, 0, 73.288, 75.872, 2.584, 1650, 75.872, 76.868, 0.996, 14336, 0,    10.868,
 68, 1168, 68, 68, 69.504, 1.504, 13312, 0, 69.504, 73.507, 4.002, 2039, 73.507, 74.444, 0.937, 10240, 0, 74.444, 76.826, 2.383, 1500, 76.826, 77.756, 0.93, 13312, 0,     9.756,
 69, 1168, 69, 69, 70.528, 1.528, 14336, 0, 70.528, 74.638, 4.109, 2194, 74.638, 75.574, 0.937, 10240, 0, 75.574, 77.783, 2.209, 1500, 77.783, 78.673, 0.889, 13312, 0,     9.673,
 70, 1168, 70, 70, 71.552, 1.552, 14336, 0, 71.552, 75.031, 3.479, 2168, 75.031, 76.506, 1.475, 10240, 0, 76.506, 78.732, 2.225, 1500, 78.732, 79.621, 0.889, 13312, 0,     9.621,
 71, 1168, 71, 71, 72.65, 1.65, 15360, 0, 72.65, 76.831, 4.182, 2325, 76.831, 77.864, 1.033, 11264, 0, 77.864, 79.956, 2.092, 1650, 79.956, 80.914, 0.958, 14336, 0,     9.914,
 72, 1168, 72, 72, 73.747, 1.747, 15360, 0, 73.747, 78.065, 4.318, 2388, 78.065, 79.095, 1.03, 11264, 0, 79.095, 81.189, 2.094, 1650, 81.189, 82.146, 0.958, 14336, 0,    10.146,
 73, 1168, 73, 73, 74.844, 1.844, 15360, 0, 74.844, 78.285, 3.441, 2278, 78.285, 80.124, 1.839, 11264, 0, 80.124, 82.229, 2.105, 1650, 82.229, 83.19, 0.961, 14336, 0,    10.190,
 74, 1168, 74, 74, 75.944, 1.944, 15360, 0, 75.944, 80.206, 4.263, 2354, 80.206, 81.244, 1.038, 11264, 0, 81.244, 83.341, 2.097, 1650, 83.341, 84.299, 0.958, 14336, 0,    10.299,
 75, 1168, 75, 75, 76.821, 1.821, 12288, 0, 76.821, 80.71, 3.889, 1852, 80.71, 82.09, 1.38, 9216, 0, 82.09, 83.945, 1.855, 1350, 83.945, 85.121, 1.176, 12288, 0,    10.121,
 76, 1168, 76, 76, 77.919, 1.919, 15360, 0, 77.919, 81.523, 3.604, 2262, 81.523, 83.121, 1.598, 11264, 0, 83.121, 85.44, 2.319, 1650, 85.44, 86.399, 0.959, 14336, 0,    10.399,
 77, 1168, 77, 77, 78.87, 1.87, 13312, 0, 78.87, 83.185, 4.316, 2086, 83.185, 84.128, 0.943, 10240, 0, 84.128, 86.033, 1.905, 1500, 86.033, 87.291, 1.258, 13312, 0,    10.291,
 78, 1168, 78, 78, 79.9, 1.9, 14336, 0, 79.9, 83.724, 3.823, 2102, 83.724, 85.06, 1.336, 10240, 0, 85.06, 87.352, 2.293, 1500, 87.352, 88.244, 0.892, 13312, 0,    10.244,
 79, 1168, 79, 79, 80.929, 1.929, 14336, 0, 80.929, 84.713, 3.784, 2233, 84.713, 86.087, 1.374, 11264, 0, 86.087, 88.182, 2.095, 1650, 88.182, 89.2, 1.018, 14336, 0,    10.200,
 80, 1168, 80, 80, 81.881, 1.881, 13312, 0, 81.881, 86.183, 4.302, 2099, 86.183, 87.121, 0.937, 10240, 0, 87.121, 89.265, 2.144, 1500, 89.265, 90.16, 0.895, 13312, 0,    10.160,
 81, 1168, 81, 81, 82.913, 1.913, 14336, 0, 82.913, 86.744, 3.831, 2115, 86.744, 88.061, 1.317, 10240, 0, 88.061, 90.094, 2.033, 1500, 90.094, 91.057, 0.963, 13312, 0,    10.057,
 82, 1168, 82, 82, 84.01, 2.01, 15360, 0, 84.01, 87.968, 3.958, 2280, 87.968, 89.085, 1.117, 11264, 0, 89.085, 91.368, 2.283, 1650, 91.368, 92.336, 0.967, 14336, 0,    10.336,
 83, 1168, 83, 83, 85.188, 2.188, 16384, 0, 85.188, 89.73, 4.542, 2483, 89.73, 90.861, 1.131, 12288, 0, 90.861, 93.154, 2.293, 1800, 93.154, 94.248, 1.094, 16384, 0,    11.248,
 84, 1168, 84, 84, 86.222, 2.222, 14336, 0, 86.222, 89.906, 3.685, 2214, 89.906, 91.889, 1.983, 11264, 0, 91.889, 93.991, 2.102, 1650, 93.991, 95.213, 1.222, 14336, 0,    11.213,
 85, 1168, 85, 85, 87.033, 2.033, 11264, 0, 87.033, 90.444, 3.411, 1729, 90.444, 92.634, 2.19, 8192, 0, 92.634, 94.683, 2.049, 1200, 94.683, 95.902, 1.218, 10240, 0,    10.902,
 86, 1168, 86, 86, 87.911, 1.911, 12288, 0, 87.911, 92.379, 4.468, 1855, 92.379, 93.481, 1.103, 9216, 0, 93.481, 95.717, 2.236, 1350, 95.717, 96.722, 1.004, 12288, 0,    10.722,
 88, 1168, 88, 88, 89.893, 1.893, 12288, 0, 89.893, 93.049, 3.156, 1824, 93.049, 94.329, 1.28, 9216, 0, 94.329, 96.404, 2.076, 1350, 96.404, 97.541, 1.137, 12288, 0,     9.541,
 87, 1168, 87, 87, 89.015, 2.015, 15360, 0, 89.015, 93.243, 4.228, 2327, 93.243, 95.357, 2.114, 11264, 0, 95.357, 97.816, 2.459, 1650, 97.816, 98.774, 0.958, 14336, 0,    11.774,
 89, 1168, 89, 89, 90.917, 1.917, 14336, 0, 90.917, 95.479, 4.563, 2171, 95.479, 96.416, 0.937, 10240, 0, 96.416, 98.322, 1.905, 1500, 98.322, 99.662, 1.341, 13312, 0,    10.662,
 90, 1168, 90, 90, 91.721, 1.721, 11264, 0, 91.721, 95.612, 3.891, 1795, 95.612, 97.162, 1.55, 8192, 0, 97.162, 99.359, 2.197, 1200, 99.359, 100.346, 0.987, 10240, 0,    10.346,
 91, 1168, 91, 91, 92.53, 1.53, 11264, 0, 92.53, 95.689, 3.159, 1713, 95.689, 97.907, 2.218, 8192, 0, 97.907, 99.85, 1.944, 1200, 99.85, 101.033, 1.183, 10240, 0,    10.033,
 93, 1168, 93, 93, 94.432, 1.432, 11264, 0, 94.432, 98.181, 3.749, 1799, 98.181, 98.938, 0.756, 8192, 0, 98.938, 100.885, 1.947, 1200, 100.885, 101.716, 0.832, 10240, 0,     8.716,
 92, 1168, 92, 92, 93.627, 1.627, 15360, 0, 93.627, 98.845, 5.218, 2356, 98.845, 99.961, 1.117, 11264, 0, 99.961, 102.057, 2.096, 1650, 102.057, 103.024, 0.967, 14336, 0,    11.024,
 94, 1168, 94, 94, 95.612, 1.612, 16384, 0, 95.612, 99.165, 3.553, 2429, 99.165, 101.079, 1.914, 12288, 0, 101.079, 103.36, 2.281, 1800, 103.36, 104.454, 1.094, 16384, 0,    10.454,
 95, 1168, 95, 95, 96.709, 1.709, 15360, 0, 96.709, 101.416, 4.707, 2265, 101.416, 102.446, 1.03, 11264, 0, 102.446, 104.557, 2.111, 1650, 104.557, 105.518, 0.961, 14336, 0,    10.518,
 97, 1168, 97, 97, 98.479, 1.479, 11264, 0, 98.479, 101.656, 3.177, 1744, 101.656, 103.198, 1.542, 8192, 0, 103.198, 104.888, 1.691, 1200, 104.888, 106.201, 1.313, 10240, 0,     9.201,
 96, 1168, 96, 96, 97.669, 1.669, 13312, 0, 97.669, 101.837, 4.167, 2095, 101.837, 104.129, 2.293, 10240, 0, 104.129, 106.462, 2.333, 1500, 106.462, 107.352, 0.889, 13312, 0,    11.352,
 100, 1168, 100, 100, 101.559, 1.559, 12288, 0, 101.559, 104.471, 2.913, 1832, 104.471, 105.315, 0.844, 9216, 0, 105.315, 107.032, 1.717, 1350, 107.032, 108.18, 1.148, 12288, 0,     8.180,
 99, 1168, 99, 99, 100.676, 1.676, 14336, 0, 100.676, 104.813, 4.137, 2211, 104.813, 106.347, 1.534, 11264, 0, 106.347, 108.563, 2.216, 1650, 108.563, 109.53, 0.967, 14336, 0,    10.530,
 98, 1168, 98, 98, 99.649, 1.649, 16384, 0, 99.649, 105.013, 5.364, 2517, 105.013, 107.467, 2.454, 12288, 0, 107.467, 109.746, 2.279, 1800, 109.746, 110.84, 1.094, 16384, 0,    12.840,
 101, 1168, 101, 101, 102.661, 1.661, 15360, 0, 102.661, 107.716, 5.054, 2272, 107.716, 108.746, 1.03, 11264, 0, 108.746, 110.852, 2.106, 1650, 110.852, 111.813, 0.961, 14336, 0,    10.813,
 102, 1168, 102, 102, 103.612, 1.612, 13312, 0, 103.612, 107.809, 4.196, 2097, 107.809, 109.677, 1.868, 10240, 0, 109.677, 111.666, 1.989, 1500, 111.666, 112.702, 1.036, 13312, 0,    10.702,
 103, 1168, 103, 103, 104.645, 1.645, 14336, 0, 104.645, 108.185, 3.54, 2219, 108.185, 110.702, 2.517, 11264, 0, 110.702, 112.954, 2.252, 1650, 112.954, 113.916, 0.962, 14336, 0,    10.916,
 104, 1168, 104, 104, 105.527, 1.527, 12288, 0, 105.527, 110.479, 4.952, 1935, 110.479, 111.544, 1.065, 9216, 0, 111.544, 113.382, 1.838, 1350, 113.382, 114.742, 1.361, 12288, 0,    10.742,
 105, 1168, 105, 105, 106.478, 1.478, 13312, 0, 106.478, 110.678, 4.2, 2009, 110.678, 112.475, 1.797, 10240, 0, 112.475, 114.86, 2.385, 1500, 114.86, 115.75, 0.89, 13312, 0,    10.750,
 106, 1168, 106, 106, 107.429, 1.429, 13312, 0, 107.429, 111.066, 3.637, 2017, 111.066, 113.406, 2.34, 10240, 0, 113.406, 115.313, 1.907, 1500, 115.313, 116.647, 1.334, 13312, 0,    10.647,
 107, 1168, 107, 107, 108.306, 1.306, 12288, 0, 108.306, 113.051, 4.744, 1801, 113.051, 114.244, 1.193, 9216, 0, 114.244, 116.577, 2.333, 1350, 116.577, 117.466, 0.889, 12288, 0,    10.466,
 108, 1168, 108, 108, 109.118, 1.118, 11264, 0, 109.118, 113.1, 3.982, 1686, 113.1, 114.99, 1.89, 8192, 0, 114.99, 116.843, 1.853, 1200, 116.843, 118.152, 1.31, 10240, 0,    10.152,
 109, 1168, 109, 109, 109.998, 0.998, 12288, 0, 109.998, 113.677, 3.678, 1815, 113.677, 115.832, 2.155, 9216, 0, 115.832, 118.297, 2.465, 1350, 118.297, 119.12, 0.823, 12288, 0,    10.120,
 111, 1168, 111, 111, 111.811, 0.811, 11264, 0, 111.811, 115.512, 3.701, 1689, 115.512, 116.584, 1.072, 8192, 0, 116.584, 118.367, 1.783, 1200, 118.367, 119.803, 1.436, 10240, 0,     8.803,
 110, 1168, 110, 110, 110.806, 0.806, 11264, 0, 110.806, 115.567, 4.76, 1762, 115.567, 117.333, 1.766, 8192, 0, 117.333, 119.821, 2.488, 1200, 119.821, 120.506, 0.685, 10240, 0,    10.506,
 112, 1168, 112, 112, 112.885, 0.885, 12288, 0, 112.885, 116.382, 3.497, 1894, 116.382, 118.176, 1.795, 9216, 0, 118.176, 120.09, 1.914, 1350, 120.09, 121.326, 1.236, 12288, 0,     9.326,
 113, 1168, 113, 113, 113.807, 0.807, 11264, 0, 113.807, 118, 4.193, 1735, 118, 118.93, 0.93, 8192, 0, 118.93, 121.345, 2.415, 1200, 121.345, 122.039, 0.694, 10240, 0,     9.039,
