Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 373, 54, 54, 54.845, 0.845, 9216, 0, 54.845, 57.536, 2.691, 957, 57.536, 58.305, 0.768, 9216, 0,     4.305,
 55, 373, 55, 55, 55.844, 0.844, 9216, 0, 55.844, 58.206, 2.363, 945, 58.206, 59.073, 0.867, 9216, 0,     4.073,
 56, 373, 56, 56, 57.03, 1.03, 11264, 0, 57.03, 59.703, 2.673, 1184, 59.703, 60.643, 0.94, 11264, 0,     4.643,
 57, 373, 57, 57, 58.148, 1.148, 12288, 0, 58.148, 60.484, 2.336, 1250, 60.484, 61.671, 1.187, 12288, 0,     4.671,
 58, 373, 58, 58, 59.172, 1.172, 11264, 0, 59.172, 61.799, 2.627, 1153, 61.799, 62.738, 0.939, 11264, 0,     4.738,
 59, 373, 59, 59, 60.201, 1.201, 11264, 0, 60.201, 62.622, 2.42, 1172, 62.622, 63.681, 1.06, 11264, 0,     4.681,
 60, 373, 60, 60, 61.411, 1.411, 13312, 0, 61.411, 64.183, 2.772, 1310, 64.183, 65.296, 1.112, 13312, 0,     5.296,
 61, 373, 61, 61, 62.249, 1.249, 9216, 0, 62.249, 64.34, 2.091, 943, 64.34, 66.063, 1.723, 9216, 0,     5.063,
 63, 373, 63, 63, 64.112, 1.112, 9216, 0, 64.112, 66.116, 2.004, 976, 66.116, 66.886, 0.771, 9216, 0,     3.886,
 62, 373, 62, 62, 63.274, 1.274, 11264, 0, 63.274, 66.206, 2.931, 1108, 66.206, 67.825, 1.619, 11264, 0,     5.825,
 64, 373, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.21, 3.068, 1144, 68.21, 69.149, 0.939, 11264, 0,     5.149,
 65, 373, 65, 65, 66.176, 1.176, 11264, 0, 66.176, 68.379, 2.204, 1195, 68.379, 70.088, 1.709, 11264, 0,     5.088,
 66, 373, 66, 66, 67.019, 1.019, 9216, 0, 67.019, 69.955, 2.935, 959, 69.955, 70.86, 0.905, 9216, 0,     4.860,
 67, 373, 67, 67, 68.146, 1.146, 12288, 0, 68.146, 70.673, 2.527, 1258, 70.673, 71.893, 1.22, 12288, 0,     4.893,
 68, 373, 68, 68, 69.077, 1.077, 10240, 0, 69.077, 71.799, 2.722, 1015, 71.799, 72.747, 0.948, 10240, 0,     4.747,
 69, 373, 69, 69, 69.921, 0.921, 9216, 0, 69.921, 72.443, 2.522, 973, 72.443, 73.524, 1.081, 9216, 0,     4.524,
 70, 373, 70, 70, 71.123, 1.123, 12288, 0, 71.123, 74.03, 2.907, 1222, 74.03, 75.054, 1.024, 12288, 0,     5.054,
 71, 373, 71, 71, 72.054, 1.054, 10240, 0, 72.054, 74.439, 2.385, 1089, 74.439, 75.911, 1.472, 10240, 0,     4.911,
 72, 373, 72, 72, 72.892, 0.892, 9216, 0, 72.892, 75.851, 2.959, 999, 75.851, 76.687, 0.836, 9216, 0,     4.687,
 73, 373, 73, 73, 74.125, 1.125, 12288, 0, 74.125, 76.77, 2.645, 1281, 76.77, 77.795, 1.025, 12288, 0,     4.795,
 74, 373, 74, 74, 75.242, 1.242, 12288, 0, 75.242, 78.083, 2.841, 1225, 78.083, 79.107, 1.024, 12288, 0,     5.107,
 75, 373, 75, 75, 76.452, 1.452, 13312, 0, 76.452, 79.156, 2.704, 1311, 79.156, 80.267, 1.111, 13312, 0,     5.267,
 76, 373, 76, 76, 77.48, 1.48, 11264, 0, 77.48, 80.227, 2.747, 1178, 80.227, 81.206, 0.98, 11264, 0,     5.206,
 77, 373, 77, 77, 78.504, 1.504, 11264, 0, 78.504, 81.176, 2.672, 1108, 81.176, 82.145, 0.969, 11264, 0,     5.145,
 78, 373, 78, 78, 79.528, 1.528, 11264, 0, 79.528, 82.353, 2.825, 1170, 82.353, 83.292, 0.939, 11264, 0,     5.292,
 79, 373, 79, 79, 80.459, 1.459, 10240, 0, 80.459, 83.073, 2.614, 1039, 83.073, 84.15, 1.077, 10240, 0,     5.150,
 80, 373, 80, 80, 81.483, 1.483, 11264, 0, 81.483, 84.505, 3.021, 1180, 84.505, 85.45, 0.945, 11264, 0,     5.450,
 81, 373, 81, 81, 82.414, 1.414, 10240, 0, 82.414, 84.917, 2.503, 1013, 84.917, 86.304, 1.387, 10240, 0,     5.304,
 82, 373, 82, 82, 83.255, 1.255, 9216, 0, 83.255, 86.143, 2.888, 901, 86.143, 87.076, 0.933, 9216, 0,     5.076,
 83, 373, 83, 83, 84.289, 1.289, 11264, 0, 84.289, 87.04, 2.751, 1167, 87.04, 88.022, 0.982, 11264, 0,     5.022,
 84, 373, 84, 84, 85.313, 1.313, 11264, 0, 85.313, 88.3, 2.987, 1182, 88.3, 89.239, 0.939, 11264, 0,     5.239,
 85, 373, 85, 85, 86.43, 1.43, 12288, 0, 86.43, 89.37, 2.94, 1280, 89.37, 90.395, 1.024, 12288, 0,     5.395,
 86, 373, 86, 86, 87.361, 1.361, 10240, 0, 87.361, 90.272, 2.91, 1085, 90.272, 91.256, 0.984, 10240, 0,     5.256,
 87, 373, 87, 87, 88.483, 1.483, 12288, 0, 88.483, 91.685, 3.203, 1274, 91.685, 92.709, 1.024, 12288, 0,     5.709,
 88, 373, 88, 88, 89.32, 1.32, 9216, 0, 89.32, 92.033, 2.713, 967, 92.033, 93.477, 1.444, 9216, 0,     5.477,
 89, 373, 89, 89, 90.252, 1.252, 10240, 0, 90.252, 93.607, 3.355, 1049, 93.607, 94.461, 0.854, 10240, 0,     5.461,
 90, 373, 90, 90, 91.183, 1.183, 10240, 0, 91.183, 93.924, 2.74, 1040, 93.924, 95.314, 1.39, 10240, 0,     5.314,
 91, 373, 91, 91, 92.119, 1.119, 10240, 0, 92.119, 95.56, 3.441, 1075, 95.56, 96.417, 0.857, 10240, 0,     5.417,
 92, 373, 92, 92, 93.05, 1.05, 10240, 0, 93.05, 95.758, 2.708, 1004, 95.758, 97.272, 1.514, 10240, 0,     5.272,
 93, 373, 93, 93, 93.804, 0.804, 8192, 0, 93.804, 97.2, 3.396, 899, 97.2, 97.955, 0.755, 8192, 0,     4.955,
 94, 373, 94, 94, 94.844, 0.844, 9216, 0, 94.844, 97.454, 2.61, 932, 97.454, 98.726, 1.272, 9216, 0,     4.726,
 95, 373, 95, 95, 95.946, 0.946, 10240, 0, 95.946, 99.138, 3.192, 1065, 99.138, 99.992, 0.853, 10240, 0,     4.992,
 96, 373, 96, 96, 97.132, 1.132, 12288, 0, 97.132, 99.745, 2.613, 1254, 99.745, 101.019, 1.273, 12288, 0,     5.019,
 97, 373, 97, 97, 98.159, 1.159, 11264, 0, 98.159, 101.286, 3.127, 1178, 101.286, 102.231, 0.945, 11264, 0,     5.231,
 98, 373, 98, 98, 99.183, 1.183, 11264, 0, 99.183, 101.892, 2.709, 1173, 101.892, 103.17, 1.277, 11264, 0,     5.170,
 99, 373, 99, 99, 100.123, 1.123, 10240, 0, 100.123, 103.236, 3.113, 1071, 103.236, 104.09, 0.854, 10240, 0,     5.090,
 100, 373, 100, 100, 100.961, 0.961, 9216, 0, 100.961, 103.675, 2.713, 981, 103.675, 104.858, 1.183, 9216, 0,     4.858,
 101, 373, 101, 101, 101.844, 0.844, 9216, 0, 101.844, 105.026, 3.182, 985, 105.026, 105.795, 0.769, 9216, 0,     4.795,
 102, 373, 102, 102, 103.03, 1.03, 11264, 0, 103.03, 105.701, 2.672, 1111, 105.701, 106.737, 1.036, 11264, 0,     4.737,
 103, 373, 103, 103, 104.153, 1.153, 12288, 0, 104.153, 107.349, 3.196, 1278, 107.349, 108.373, 1.024, 12288, 0,     5.373,
 104, 373, 104, 104, 105.091, 1.091, 10240, 0, 105.091, 107.621, 2.529, 1053, 107.621, 109.236, 1.615, 10240, 0,     5.236,
 105, 373, 105, 105, 106.12, 1.12, 11264, 0, 106.12, 109.496, 3.376, 1179, 109.496, 110.439, 0.943, 11264, 0,     5.439,
 106, 373, 106, 106, 107.151, 1.151, 11264, 0, 107.151, 109.783, 2.632, 1186, 109.783, 111.382, 1.599, 11264, 0,     5.382,
 107, 373, 107, 107, 107.989, 0.989, 9216, 0, 107.989, 111.299, 3.31, 989, 111.299, 112.152, 0.853, 9216, 0,     5.152,
 108, 373, 108, 108, 109.125, 1.125, 12288, 0, 109.125, 112.008, 2.884, 1219, 112.008, 113.176, 1.168, 12288, 0,     5.176,
 109, 373, 109, 109, 109.97, 0.97, 9216, 0, 109.97, 112.956, 2.987, 911, 112.956, 113.948, 0.991, 9216, 0,     4.948,
 110, 373, 110, 110, 110.751, 0.751, 8192, 0, 110.751, 113.628, 2.877, 887, 113.628, 114.631, 1.003, 8192, 0,     4.631,
 111, 373, 111, 111, 111.853, 0.853, 9216, 0, 111.853, 114.732, 2.879, 977, 114.732, 115.5, 0.768, 9216, 0,     4.500,
 112, 373, 112, 112, 113.125, 1.125, 12288, 0, 113.125, 115.817, 2.693, 1201, 115.817, 116.843, 1.025, 12288, 0,     4.843,
 113, 373, 113, 113, 114.149, 1.149, 11264, 0, 114.149, 116.736, 2.587, 1101, 116.736, 117.782, 1.046, 11264, 0,     4.782,
 114, 373, 114, 114, 114.988, 0.988, 9216, 0, 114.988, 117.587, 2.599, 969, 117.587, 118.55, 0.963, 9216, 0,     4.550,
 115, 373, 115, 115, 115.851, 0.851, 9216, 0, 115.851, 118.422, 2.572, 927, 118.422, 119.318, 0.896, 9216, 0,     4.318,
 116, 373, 116, 116, 116.853, 0.853, 9216, 0, 116.853, 119.235, 2.382, 904, 119.235, 120.087, 0.852, 9216, 0,     4.087,
 117, 373, 117, 117, 117.844, 0.844, 9216, 0, 117.844, 120.087, 2.243, 916, 120.087, 120.858, 0.771, 9216, 0,     3.858,
 118, 373, 118, 118, 118.844, 0.844, 9216, 0, 118.844, 120.918, 2.074, 922, 120.918, 121.686, 0.768, 9216, 0,     3.686,
 119, 373, 119, 119, 119.937, 0.937, 10240, 0, 119.937, 122.058, 2.122, 1083, 122.058, 122.917, 0.859, 10240, 0,     3.917,
 120, 373, 120, 120, 121.124, 1.124, 12288, 0, 121.124, 123.34, 2.216, 1220, 123.34, 124.365, 1.025, 12288, 0,     4.365,
 121, 373, 121, 121, 121.968, 0.968, 9216, 0, 121.968, 123.707, 1.738, 903, 123.707, 125.135, 1.428, 9216, 0,     4.135,
 122, 373, 122, 122, 123.04, 1.04, 11264, 0, 123.04, 125.36, 2.32, 1103, 125.36, 126.298, 0.939, 11264, 0,     4.298,
 123, 373, 123, 123, 123.785, 0.785, 8192, 0, 123.785, 125.39, 1.605, 882, 125.39, 126.987, 1.597, 8192, 0,     3.987,
 124, 373, 124, 124, 124.755, 0.755, 8192, 0, 124.755, 126.991, 2.237, 890, 126.991, 127.674, 0.683, 8192, 0,     3.674,
 125, 373, 125, 125, 125.938, 0.938, 10240, 0, 125.938, 127.841, 1.902, 1048, 127.841, 128.694, 0.853, 10240, 0,     3.694,
 126, 373, 126, 126, 127.132, 1.132, 12288, 0, 127.132, 129.343, 2.211, 1217, 129.343, 130.369, 1.026, 12288, 0,     4.369,
 127, 373, 127, 127, 128.156, 1.156, 11264, 0, 128.156, 130.281, 2.125, 1167, 130.281, 131.313, 1.032, 11264, 0,     4.313,
 128, 373, 128, 128, 129.185, 1.185, 11264, 0, 129.185, 131.349, 2.164, 1100, 131.349, 132.292, 0.943, 11264, 0,     4.292,
 129, 373, 129, 129, 130.119, 1.119, 10240, 0, 130.119, 132.18, 2.061, 1040, 132.18, 133.15, 0.97, 10240, 0,     4.150,
 130, 373, 130, 130, 131.05, 1.05, 10240, 0, 131.05, 133.256, 2.206, 1046, 133.256, 134.114, 0.858, 10240, 0,     4.114,
 131, 373, 131, 131, 132.074, 1.074, 11264, 0, 132.074, 134.271, 2.197, 1150, 134.271, 135.21, 0.939, 11264, 0,     4.210,
 132, 373, 132, 132, 133.2, 1.2, 12288, 0, 133.2, 135.495, 2.295, 1232, 135.495, 136.525, 1.03, 12288, 0,     4.525,
 133, 373, 133, 133, 134.04, 1.04, 9216, 0, 134.04, 135.93, 1.891, 913, 135.93, 137.293, 1.363, 9216, 0,     4.293,
 134, 373, 134, 134, 134.971, 0.971, 10240, 0, 134.971, 137.377, 2.406, 1035, 137.377, 138.231, 0.853, 10240, 0,     4.231,
 135, 373, 135, 135, 135.937, 0.937, 10240, 0, 135.937, 137.825, 1.888, 1038, 137.825, 139.085, 1.26, 10240, 0,     4.085,
 136, 373, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 139.052, 2.208, 922, 139.052, 139.853, 0.801, 9216, 0,     3.853,
 137, 373, 137, 137, 138.03, 1.03, 11264, 0, 138.03, 140.174, 2.144, 1180, 140.174, 141.117, 0.944, 11264, 0,     4.117,
 138, 373, 138, 138, 139.147, 1.147, 12288, 0, 139.147, 141.471, 2.324, 1276, 141.471, 142.498, 1.027, 12288, 0,     4.498,
 139, 373, 139, 139, 140.08, 1.08, 10240, 0, 140.08, 142.009, 1.929, 1008, 142.009, 143.352, 1.343, 10240, 0,     4.352,
 140, 373, 140, 140, 141.113, 1.113, 11264, 0, 141.113, 143.554, 2.441, 1145, 143.554, 144.502, 0.948, 11264, 0,     4.502,
 141, 373, 141, 141, 142.144, 1.144, 11264, 0, 142.144, 144.218, 2.074, 1141, 144.218, 145.442, 1.224, 11264, 0,     4.442,
 142, 373, 142, 142, 143.359, 1.359, 13312, 0, 143.359, 145.947, 2.588, 1315, 145.947, 147.056, 1.109, 13312, 0,     5.056,
 143, 373, 143, 143, 144.476, 1.476, 12288, 0, 144.476, 146.684, 2.209, 1215, 146.684, 148.087, 1.403, 12288, 0,     5.087,
 144, 373, 144, 144, 145.314, 1.314, 9216, 0, 145.314, 147.642, 2.328, 933, 147.642, 148.861, 1.219, 9216, 0,     4.861,
 145, 373, 145, 145, 146.433, 1.433, 12288, 0, 146.433, 148.981, 2.549, 1264, 148.981, 150.005, 1.024, 12288, 0,     5.005,
 146, 373, 146, 146, 147.556, 1.556, 12288, 0, 147.556, 149.874, 2.318, 1228, 149.874, 151.035, 1.162, 12288, 0,     5.035,
 147, 373, 147, 147, 148.587, 1.587, 11264, 0, 148.587, 151.15, 2.563, 1191, 151.15, 152.096, 0.946, 11264, 0,     5.096,
 148, 373, 148, 148, 149.611, 1.611, 11264, 0, 149.611, 152.019, 2.408, 1177, 152.019, 153.037, 1.018, 11264, 0,     5.037,
 149, 373, 149, 149, 150.734, 1.734, 12288, 0, 150.734, 153.418, 2.684, 1246, 153.418, 154.45, 1.032, 12288, 0,     5.450,
 150, 373, 150, 150, 151.854, 1.854, 12288, 0, 151.854, 154.325, 2.471, 1265, 154.325, 155.484, 1.159, 12288, 0,     5.484,
 151, 373, 151, 151, 152.878, 1.878, 11264, 0, 152.878, 155.439, 2.561, 1112, 155.439, 156.429, 0.99, 11264, 0,     5.429,
 152, 373, 152, 152, 153.717, 1.717, 9216, 0, 153.717, 156.143, 2.426, 996, 156.143, 157.197, 1.054, 9216, 0,     5.197,
 153, 373, 153, 153, 154.835, 1.835, 12288, 0, 154.835, 157.762, 2.927, 1274, 157.762, 158.787, 1.024, 12288, 0,     5.787,
 154, 373, 154, 154, 155.861, 1.861, 11264, 0, 155.861, 158.211, 2.35, 1131, 158.211, 159.731, 1.521, 11264, 0,     5.731,
 156, 373, 156, 156, 157.913, 1.913, 10240, 0, 157.913, 160.09, 2.177, 1032, 160.09, 160.943, 0.853, 10240, 0,     4.943,
 155, 373, 155, 155, 156.978, 1.978, 12288, 0, 156.978, 160.1, 3.122, 1285, 160.1, 161.969, 1.869, 12288, 0,     6.969,
 158, 373, 158, 158, 160.06, 2.06, 11264, 0, 160.06, 162.264, 2.204, 1191, 162.264, 163.209, 0.945, 11264, 0,     5.209,
 157, 373, 157, 157, 159.035, 2.035, 12288, 0, 159.035, 162.356, 3.321, 1245, 162.356, 164.236, 1.88, 12288, 0,     7.236,
 159, 373, 159, 159, 160.901, 1.901, 9216, 0, 160.901, 164.058, 3.157, 987, 164.058, 165.006, 0.948, 9216, 0,     6.006,
 160, 373, 160, 160, 162.022, 2.022, 12288, 0, 162.022, 164.664, 2.643, 1264, 164.664, 166.03, 1.366, 12288, 0,     6.030,
 161, 373, 161, 161, 162.962, 1.962, 10240, 0, 162.962, 165.912, 2.949, 1019, 165.912, 166.886, 0.974, 10240, 0,     5.886,
 162, 373, 162, 162, 163.898, 1.898, 10240, 0, 163.898, 166.619, 2.721, 1076, 166.619, 167.741, 1.122, 10240, 0,     5.741,
 163, 373, 163, 163, 164.831, 1.831, 10240, 0, 164.831, 167.903, 3.072, 1091, 167.903, 168.76, 0.858, 10240, 0,     5.760,
 164, 373, 164, 164, 165.762, 1.762, 10240, 0, 165.762, 168.482, 2.72, 1021, 168.482, 169.614, 1.132, 10240, 0,     5.614,
 165, 373, 165, 165, 166.605, 1.605, 9216, 0, 166.605, 169.683, 3.078, 973, 169.683, 170.451, 0.769, 9216, 0,     5.451,
 166, 373, 166, 166, 167.629, 1.629, 11264, 0, 167.629, 170.545, 2.916, 1131, 170.545, 171.484, 0.939, 11264, 0,     5.484,
 167, 373, 167, 167, 168.652, 1.652, 11264, 0, 168.652, 171.697, 3.045, 1107, 171.697, 172.64, 0.943, 11264, 0,     5.640,
 168, 373, 168, 168, 169.49, 1.49, 9216, 0, 169.49, 172.367, 2.877, 998, 172.367, 173.408, 1.041, 9216, 0,     5.408,
 169, 373, 169, 169, 170.607, 1.607, 12288, 0, 170.607, 173.968, 3.361, 1245, 173.968, 174.994, 1.026, 12288, 0,     5.994,
 170, 373, 170, 170, 171.725, 1.725, 12288, 0, 171.725, 174.58, 2.855, 1217, 174.58, 176.018, 1.438, 12288, 0,     6.018,
 171, 373, 171, 171, 172.66, 1.66, 10240, 0, 172.66, 175.814, 3.154, 1013, 175.814, 176.872, 1.058, 10240, 0,     5.872,
 172, 373, 172, 172, 173.598, 1.598, 10240, 0, 173.598, 176.478, 2.88, 1042, 176.478, 177.725, 1.247, 10240, 0,     5.725,
 173, 373, 173, 173, 174.622, 1.622, 11264, 0, 174.622, 177.864, 3.242, 1128, 177.864, 178.806, 0.942, 11264, 0,     5.806,
 174, 373, 174, 174, 175.467, 1.467, 9216, 0, 175.467, 178.261, 2.794, 981, 178.261, 179.579, 1.318, 9216, 0,     5.579,
 175, 373, 175, 175, 176.306, 1.306, 9216, 0, 176.306, 179.57, 3.264, 939, 179.57, 180.348, 0.778, 9216, 0,     5.348,
 176, 373, 176, 176, 177.145, 1.145, 9216, 0, 177.145, 180.053, 2.908, 981, 180.053, 181.116, 1.062, 9216, 0,     5.116,
 177, 373, 177, 177, 177.987, 0.987, 9216, 0, 177.987, 181.389, 3.402, 994, 181.389, 182.162, 0.773, 9216, 0,     5.162,
 178, 373, 178, 178, 178.751, 0.751, 8192, 0, 178.751, 181.669, 2.918, 883, 181.669, 182.852, 1.183, 8192, 0,     4.852,
 180, 373, 180, 180, 180.971, 0.971, 9216, 0, 180.971, 183.414, 2.443, 956, 183.414, 184.182, 0.768, 9216, 0,     4.182,
