Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 89, 341, 89, 89, 90.14, 1.14, 11264, 0, 90.14, 102.321, 12.181, 1164, 102.321, 103.348, 1.027, 11264, 0,    14.348,
 90, 341, 90, 90, 91.266, 1.266, 11264, 0, 91.266, 102.657, 11.391, 1186, 102.657, 104.371, 1.714, 11264, 0,    14.371,
 92, 341, 92, 92, 93.212, 1.212, 8192, 0, 93.212, 104.408, 11.197, 876, 104.408, 105.159, 0.751, 8192, 0,    13.159,
 91, 341, 91, 91, 92.392, 1.392, 11264, 0, 92.392, 104.552, 12.16, 1116, 104.552, 106.183, 1.631, 11264, 0,    15.183,
 93, 341, 93, 93, 94.04, 1.04, 8192, 0, 94.04, 106.192, 12.152, 890, 106.192, 106.943, 0.75, 8192, 0,    13.943,
 94, 341, 94, 94, 95.073, 1.073, 10240, 0, 95.073, 106.654, 11.581, 1050, 106.654, 107.874, 1.22, 10240, 0,    13.874,
 95, 341, 95, 95, 96.199, 1.199, 11264, 0, 96.199, 108.503, 12.304, 1153, 108.503, 109.53, 1.027, 11264, 0,    14.530,
 96, 341, 96, 96, 97.224, 1.224, 10240, 0, 97.224, 108.752, 11.528, 1044, 108.752, 110.461, 1.709, 10240, 0,    14.461,
 97, 341, 97, 97, 98.049, 1.049, 8192, 0, 98.049, 110.186, 12.137, 840, 110.186, 111.206, 1.02, 8192, 0,    14.206,
 98, 341, 98, 98, 98.971, 0.971, 9216, 0, 98.971, 110.741, 11.77, 994, 110.741, 112.053, 1.312, 9216, 0,    14.053,
 100, 341, 100, 100, 100.961, 0.961, 8192, 0, 100.961, 112.44, 11.479, 845, 112.44, 113.188, 0.748, 8192, 0,    13.188,
 99, 341, 99, 99, 100.133, 1.133, 11264, 0, 100.133, 112.58, 12.447, 1194, 112.58, 114.214, 1.634, 11264, 0,    15.214,
 101, 341, 101, 101, 101.83, 0.83, 8192, 0, 101.83, 114.14, 12.31, 849, 114.14, 114.96, 0.819, 8192, 0,    13.960,
 102, 341, 102, 102, 102.825, 0.825, 8192, 0, 102.825, 114.262, 11.437, 839, 114.262, 115.705, 1.443, 8192, 0,    13.705,
 104, 341, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 116.069, 11.114, 898, 116.069, 116.825, 0.756, 8192, 0,    12.825,
 103, 341, 103, 103, 104.133, 1.133, 11264, 0, 104.133, 116.376, 12.243, 1115, 116.376, 117.854, 1.479, 11264, 0,    14.854,
 105, 341, 105, 105, 106.032, 1.032, 10240, 0, 106.032, 118.089, 12.057, 1001, 118.089, 119.022, 0.934, 10240, 0,    14.022,
 106, 341, 106, 106, 106.962, 0.962, 9216, 0, 106.962, 118.373, 11.411, 994, 118.373, 119.862, 1.49, 9216, 0,    13.862,
 107, 341, 107, 107, 108.132, 1.132, 11264, 0, 108.132, 120.487, 12.354, 1196, 120.487, 121.522, 1.036, 11264, 0,    14.522,
 108, 341, 108, 108, 109.26, 1.26, 11264, 0, 109.26, 120.659, 11.399, 1139, 120.659, 122.546, 1.887, 11264, 0,    14.546,
 109, 341, 109, 109, 110.187, 1.187, 9216, 0, 110.187, 122.339, 12.152, 921, 122.339, 123.387, 1.049, 9216, 0,    14.387,
 110, 341, 110, 110, 111.219, 1.219, 10240, 0, 111.219, 122.748, 11.528, 1045, 122.748, 124.323, 1.575, 10240, 0,    14.323,
 111, 341, 111, 111, 112.04, 1.04, 8192, 0, 112.04, 124.085, 12.045, 873, 124.085, 125.07, 0.985, 8192, 0,    14.070,
 112, 341, 112, 112, 112.866, 0.866, 8192, 0, 112.866, 124.376, 11.509, 811, 124.376, 125.816, 1.44, 8192, 0,    13.816,
 114, 341, 114, 114, 115.057, 1.057, 9216, 0, 115.057, 126.295, 11.238, 960, 126.295, 127.136, 0.842, 9216, 0,    13.136,
 113, 341, 113, 113, 114.135, 1.135, 11264, 0, 114.135, 126.449, 12.313, 1174, 126.449, 128.16, 1.712, 11264, 0,    15.160,
 115, 341, 115, 115, 116.184, 1.184, 11264, 0, 116.184, 128.686, 12.502, 1195, 128.686, 129.712, 1.026, 11264, 0,    14.712,
 116, 341, 116, 116, 117.315, 1.315, 11264, 0, 117.315, 128.686, 11.371, 1118, 128.686, 130.736, 2.05, 11264, 0,    14.736,
 117, 341, 117, 117, 118.346, 1.346, 10240, 0, 118.346, 130.748, 12.402, 1032, 130.748, 131.681, 0.933, 10240, 0,    14.681,
 118, 341, 118, 118, 119.473, 1.473, 11264, 0, 119.473, 130.964, 11.491, 1136, 130.964, 132.705, 1.741, 11264, 0,    14.705,
 119, 341, 119, 119, 120.293, 1.293, 8192, 0, 120.293, 132.491, 12.198, 870, 132.491, 133.453, 0.962, 8192, 0,    14.453,
 120, 341, 120, 120, 121.425, 1.425, 11264, 0, 121.425, 133.17, 11.745, 1102, 133.17, 134.482, 1.312, 11264, 0,    14.482,
 121, 341, 121, 121, 122.245, 1.245, 8192, 0, 122.245, 134.281, 12.037, 892, 134.281, 135.232, 0.951, 8192, 0,    14.232,
 122, 341, 122, 122, 123.069, 1.069, 8192, 0, 123.069, 134.777, 11.708, 802, 134.777, 135.985, 1.208, 8192, 0,    13.985,
 123, 341, 123, 123, 123.995, 0.995, 9216, 0, 123.995, 136.161, 12.166, 938, 136.161, 137.001, 0.84, 9216, 0,    14.001,
 124, 341, 124, 124, 124.83, 0.83, 8192, 0, 124.83, 136.46, 11.629, 836, 136.46, 137.756, 1.296, 8192, 0,    13.756,
 125, 341, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 137.988, 12.059, 910, 137.988, 138.827, 0.84, 9216, 0,    13.827,
 126, 341, 126, 126, 126.927, 0.927, 9216, 0, 126.927, 138.454, 11.527, 994, 138.454, 139.672, 1.217, 9216, 0,    13.672,
 127, 341, 127, 127, 128.033, 1.033, 10240, 0, 128.033, 139.993, 11.96, 1001, 139.993, 140.928, 0.935, 10240, 0,    13.928,
 128, 341, 128, 128, 129.065, 1.065, 10240, 0, 129.065, 140.593, 11.528, 1063, 140.593, 141.859, 1.266, 10240, 0,    13.859,
 129, 341, 129, 129, 129.884, 0.884, 8192, 0, 129.884, 141.743, 11.859, 874, 141.743, 142.611, 0.867, 8192, 0,    13.611,
 130, 341, 130, 130, 130.826, 0.826, 8192, 0, 130.826, 142.214, 11.388, 811, 142.214, 143.364, 1.15, 8192, 0,    13.364,
 131, 341, 131, 131, 131.928, 0.928, 9216, 0, 131.928, 143.646, 11.718, 946, 143.646, 144.488, 0.842, 9216, 0,    13.488,
 132, 341, 132, 132, 132.831, 0.831, 8192, 0, 132.831, 143.896, 11.065, 838, 143.896, 145.233, 1.337, 8192, 0,    13.233,
 134, 341, 134, 134, 134.859, 0.859, 8192, 0, 134.859, 145.544, 10.685, 824, 145.544, 146.297, 0.753, 8192, 0,    12.297,
 133, 341, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 145.745, 11.705, 1049, 145.745, 147.228, 1.483, 10240, 0,    14.228,
 135, 341, 135, 135, 136.141, 1.141, 11264, 0, 136.141, 147.819, 11.678, 1134, 147.819, 148.845, 1.026, 11264, 0,    13.845,
 136, 341, 136, 136, 137.165, 1.165, 10240, 0, 137.165, 147.913, 10.747, 1082, 147.913, 149.776, 1.864, 10240, 0,    13.776,
 138, 341, 138, 138, 139.418, 1.418, 11264, 0, 139.418, 150.201, 10.783, 1145, 150.201, 151.231, 1.029, 11264, 0,    13.231,
 137, 341, 137, 137, 138.292, 1.292, 11264, 0, 138.292, 150.219, 11.927, 1197, 150.219, 152.26, 2.041, 11264, 0,    15.260,
 139, 341, 139, 139, 140.346, 1.346, 9216, 0, 140.346, 152.16, 11.815, 975, 152.16, 153.106, 0.946, 9216, 0,    14.106,
 140, 341, 140, 140, 141.37, 1.37, 10240, 0, 141.37, 152.311, 10.942, 1045, 152.311, 154.042, 1.73, 10240, 0,    14.042,
 141, 341, 141, 141, 142.296, 1.296, 9216, 0, 142.296, 154.07, 11.774, 955, 154.07, 154.915, 0.845, 9216, 0,    13.915,
 142, 341, 142, 142, 143.329, 1.329, 10240, 0, 143.329, 154.345, 11.016, 1013, 154.345, 155.855, 1.51, 10240, 0,    13.855,
 143, 341, 143, 143, 144.148, 1.148, 8192, 0, 144.148, 155.751, 11.603, 841, 155.751, 156.6, 0.849, 8192, 0,    13.600,
 144, 341, 144, 144, 144.97, 0.97, 8192, 0, 144.97, 156.133, 11.163, 894, 156.133, 157.349, 1.216, 8192, 0,    13.349,
 145, 341, 145, 145, 146.031, 1.031, 10240, 0, 146.031, 157.883, 11.852, 1061, 157.883, 158.819, 0.937, 10240, 0,    13.819,
 146, 341, 146, 146, 146.955, 0.955, 9216, 0, 146.955, 158.083, 11.129, 973, 158.083, 159.657, 1.574, 9216, 0,    13.657,
 147, 341, 147, 147, 147.829, 0.829, 8192, 0, 147.829, 159.575, 11.746, 846, 159.575, 160.412, 0.837, 8192, 0,    13.412,
 148, 341, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 159.863, 11.038, 887, 159.863, 161.16, 1.297, 8192, 0,    13.160,
 149, 341, 149, 149, 150.04, 1.04, 10240, 0, 150.04, 161.662, 11.622, 1041, 161.662, 162.602, 0.939, 10240, 0,    13.602,
 150, 341, 150, 150, 151.166, 1.166, 11264, 0, 151.166, 162.19, 11.024, 1164, 162.19, 163.626, 1.435, 11264, 0,    13.626,
 151, 341, 151, 151, 151.994, 0.994, 8192, 0, 151.994, 163.331, 11.338, 835, 163.331, 164.37, 1.039, 8192, 0,    13.370,
 152, 341, 152, 152, 153.133, 1.133, 11264, 0, 153.133, 164.54, 11.407, 1173, 164.54, 165.566, 1.026, 11264, 0,    13.566,
 153, 341, 153, 153, 153.952, 0.952, 8192, 0, 153.952, 165.051, 11.099, 858, 165.051, 166.311, 1.259, 8192, 0,    13.311,
 154, 341, 154, 154, 154.937, 0.937, 9216, 0, 154.937, 166.478, 11.542, 965, 166.478, 167.32, 0.841, 9216, 0,    13.320,
 155, 341, 155, 155, 155.934, 0.934, 9216, 0, 155.934, 166.977, 11.043, 955, 166.977, 168.157, 1.18, 9216, 0,    13.157,
 156, 341, 156, 156, 157.03, 1.03, 10240, 0, 157.03, 168.577, 11.547, 1046, 168.577, 169.512, 0.935, 10240, 0,    13.512,
 157, 341, 157, 157, 157.951, 0.951, 9216, 0, 157.951, 168.945, 10.993, 980, 168.945, 170.359, 1.414, 9216, 0,    13.359,
 158, 341, 158, 158, 158.935, 0.935, 9216, 0, 158.935, 170.475, 11.54, 948, 170.475, 171.315, 0.84, 9216, 0,    13.315,
 159, 341, 159, 159, 160.04, 1.04, 10240, 0, 160.04, 171.088, 11.048, 1072, 171.088, 172.249, 1.161, 10240, 0,    13.249,
 161, 341, 161, 161, 161.992, 0.992, 8192, 0, 161.992, 172.82, 10.827, 862, 172.82, 173.568, 0.748, 8192, 0,    12.568,
 160, 341, 160, 160, 161.173, 1.173, 11264, 0, 161.173, 172.84, 11.666, 1181, 172.84, 174.592, 1.752, 11264, 0,    14.592,
 162, 341, 162, 162, 162.831, 0.831, 8192, 0, 162.831, 174.59, 11.759, 884, 174.59, 175.346, 0.756, 8192, 0,    13.346,
 163, 341, 163, 163, 164.039, 1.039, 10240, 0, 164.039, 175.004, 10.965, 1079, 175.004, 176.278, 1.274, 10240, 0,    13.278,
 164, 341, 164, 164, 165.07, 1.07, 10240, 0, 165.07, 176.748, 11.678, 1079, 176.748, 177.681, 0.933, 10240, 0,    13.681,
 165, 341, 165, 165, 166.198, 1.198, 11264, 0, 166.198, 177.357, 11.159, 1174, 177.357, 178.714, 1.357, 11264, 0,    13.714,
 166, 341, 166, 166, 167.128, 1.128, 9216, 0, 167.128, 178.556, 11.427, 903, 178.556, 179.552, 0.996, 9216, 0,    13.552,
 167, 341, 167, 167, 168.052, 1.052, 9216, 0, 168.052, 179.187, 11.135, 912, 179.187, 180.39, 1.202, 9216, 0,    13.390,
 168, 341, 168, 168, 168.875, 0.875, 8192, 0, 168.875, 180.326, 11.452, 886, 180.326, 181.138, 0.811, 8192, 0,    13.138,
 169, 341, 169, 169, 169.833, 0.833, 8192, 0, 169.833, 180.89, 11.057, 852, 180.89, 181.883, 0.993, 8192, 0,    12.883,
 170, 341, 170, 170, 171.03, 1.03, 10240, 0, 171.03, 182.333, 11.303, 1002, 182.333, 183.266, 0.933, 10240, 0,    13.266,
 171, 341, 171, 171, 172.163, 1.163, 11264, 0, 172.163, 183.202, 11.039, 1154, 183.202, 184.294, 1.092, 11264, 0,    13.294,
 172, 341, 172, 172, 173.193, 1.193, 10240, 0, 173.193, 184.389, 11.197, 1028, 184.389, 185.324, 0.935, 10240, 0,    13.324,
 173, 341, 173, 173, 174.118, 1.118, 9216, 0, 174.118, 185.175, 11.057, 984, 185.175, 186.171, 0.996, 9216, 0,    13.171,
 174, 341, 174, 174, 175.25, 1.25, 11264, 0, 175.25, 186.61, 11.36, 1103, 186.61, 187.64, 1.031, 11264, 0,    13.640,
 175, 341, 175, 175, 176.074, 1.074, 8192, 0, 176.074, 186.942, 10.868, 884, 186.942, 188.391, 1.45, 8192, 0,    13.391,
 176, 341, 176, 176, 177.003, 1.003, 9216, 0, 177.003, 188.436, 11.433, 913, 188.436, 189.281, 0.845, 9216, 0,    13.281,
 177, 341, 177, 177, 178.03, 1.03, 10240, 0, 178.03, 189.11, 11.08, 1084, 189.11, 190.216, 1.106, 10240, 0,    13.216,
 178, 341, 178, 178, 179.157, 1.157, 11264, 0, 179.157, 190.813, 11.656, 1189, 190.813, 191.84, 1.027, 11264, 0,    13.840,
 179, 341, 179, 179, 179.977, 0.977, 8192, 0, 179.977, 190.86, 10.883, 872, 190.86, 192.592, 1.732, 8192, 0,    13.592,
 181, 341, 181, 181, 181.957, 0.957, 8192, 0, 181.957, 192.579, 10.622, 857, 192.579, 193.337, 0.758, 8192, 0,    12.337,
