Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 388, 37, 37, 38.511, 1.511, 13312, 0, 38.511, 41.306, 2.794, 1957, 41.306, 42.175, 0.869, 9216, 0, 42.175, 44.02, 1.845, 1350, 44.02, 45.651, 1.631, 12288, 0,     8.651,
 38, 388, 38, 38, 39.316, 1.316, 11264, 0, 39.316, 42.411, 3.095, 1718, 42.411, 44.04, 1.63, 8192, 0, 44.04, 45.575, 1.534, 1200, 45.575, 46.334, 0.759, 10240, 0,     8.334,
 36, 388, 36, 36, 37.551, 1.551, 16384, 0, 37.551, 41.735, 4.184, 2509, 41.735, 43.296, 1.561, 12288, 0, 43.296, 46.024, 2.728, 1800, 46.024, 47.428, 1.404, 16384, 0,    11.428,
 39, 388, 39, 39, 40.274, 1.274, 13312, 0, 40.274, 44.253, 3.978, 2058, 44.253, 45.193, 0.94, 10240, 0, 45.193, 47.486, 2.293, 1500, 47.486, 48.377, 0.891, 13312, 0,     9.377,
 40, 388, 40, 40, 41.307, 1.307, 14336, 0, 41.307, 44.893, 3.586, 2211, 44.893, 46.222, 1.329, 11264, 0, 46.222, 48.322, 2.1, 1650, 48.322, 49.342, 1.02, 14336, 0,     9.342,
 41, 388, 41, 41, 42.486, 1.486, 16384, 0, 42.486, 46.048, 3.562, 2494, 46.048, 47.339, 1.291, 12288, 0, 47.339, 49.78, 2.441, 1800, 49.78, 50.879, 1.099, 16384, 0,     9.879,
 42, 388, 42, 42, 43.437, 1.437, 13312, 0, 43.437, 47.152, 3.714, 2030, 47.152, 48.272, 1.121, 10240, 0, 48.272, 50.236, 1.963, 1500, 50.236, 51.769, 1.534, 13312, 0,     9.769,
 43, 388, 43, 43, 44.243, 1.243, 11264, 0, 44.243, 47.33, 3.088, 1693, 47.33, 49.017, 1.687, 8192, 0, 49.017, 51.313, 2.296, 1200, 51.313, 52.452, 1.139, 10240, 0,     9.452,
 44, 388, 44, 44, 45.266, 1.266, 14336, 0, 45.266, 49.21, 3.943, 2204, 49.21, 50.24, 1.03, 11264, 0, 50.24, 52.334, 2.094, 1650, 52.334, 53.408, 1.073, 14336, 0,     9.408,
 46, 388, 46, 46, 47.461, 1.461, 14336, 0, 47.461, 50.534, 3.073, 2152, 50.534, 51.471, 0.937, 10240, 0, 51.471, 53.373, 1.902, 1500, 53.373, 54.297, 0.924, 13312, 0,     8.297,
 45, 388, 45, 45, 46.437, 1.437, 16384, 0, 46.437, 50.636, 4.2, 2440, 50.636, 52.591, 1.955, 12288, 0, 52.591, 54.885, 2.294, 1800, 54.885, 55.98, 1.094, 16384, 0,    10.980,
 47, 388, 47, 47, 48.268, 1.268, 11264, 0, 48.268, 51.749, 3.481, 1778, 51.749, 53.338, 1.589, 8192, 0, 53.338, 54.905, 1.567, 1200, 54.905, 56.67, 1.765, 10240, 0,     9.670,
 48, 388, 48, 48, 49.221, 1.221, 13312, 0, 49.221, 53.532, 4.31, 2097, 53.532, 54.468, 0.937, 10240, 0, 54.468, 56.793, 2.325, 1500, 56.793, 57.683, 0.89, 13312, 0,     9.683,
 49, 388, 49, 49, 50.318, 1.318, 15360, 0, 50.318, 54.048, 3.729, 2386, 54.048, 55.492, 1.445, 11264, 0, 55.492, 57.586, 2.094, 1650, 57.586, 58.645, 1.058, 14336, 0,     9.645,
 50, 388, 50, 50, 51.415, 1.415, 15360, 0, 51.415, 55.048, 3.633, 2310, 55.048, 56.516, 1.468, 11264, 0, 56.516, 58.89, 2.373, 1650, 58.89, 59.854, 0.964, 14336, 0,     9.854,
 51, 388, 51, 51, 52.587, 1.587, 16384, 0, 52.587, 57.02, 4.433, 2443, 57.02, 58.148, 1.127, 12288, 0, 58.148, 60.434, 2.286, 1800, 60.434, 61.531, 1.097, 16384, 0,    10.531,
 52, 388, 52, 52, 53.613, 1.613, 14336, 0, 53.613, 57.215, 3.602, 2212, 57.215, 59.172, 1.958, 11264, 0, 59.172, 61.264, 2.092, 1650, 61.264, 62.489, 1.225, 14336, 0,    10.489,
 53, 388, 53, 53, 54.79, 1.79, 16384, 0, 54.79, 58.493, 3.703, 2412, 58.493, 60.29, 1.797, 12288, 0, 60.29, 62.721, 2.431, 1800, 62.721, 63.815, 1.094, 16384, 0,    10.815,
 55, 388, 55, 55, 56.772, 1.772, 11264, 0, 56.772, 59.73, 2.959, 1761, 59.73, 61.04, 1.309, 8192, 0, 61.04, 62.79, 1.75, 1200, 62.79, 64.499, 1.709, 10240, 0,     9.499,
 54, 388, 54, 54, 55.967, 1.967, 16384, 0, 55.967, 60.514, 4.546, 2446, 60.514, 62.156, 1.643, 12288, 0, 62.156, 65.008, 2.851, 1800, 65.008, 66.105, 1.098, 16384, 0,    12.105,
 56, 388, 56, 56, 57.944, 1.944, 16384, 0, 57.944, 62.014, 4.07, 2465, 62.014, 63.274, 1.26, 12288, 0, 63.274, 65.575, 2.3, 1800, 65.575, 67.203, 1.628, 16384, 0,    11.203,
 57, 388, 57, 57, 58.895, 1.895, 13312, 0, 58.895, 62.547, 3.652, 1972, 62.547, 64.112, 1.565, 9216, 0, 64.112, 66.735, 2.623, 1350, 66.735, 68.022, 1.287, 12288, 0,    11.022,
 58, 388, 58, 58, 60.001, 2.001, 15360, 0, 60.001, 63.729, 3.728, 2252, 63.729, 65.142, 1.413, 11264, 0, 65.142, 67.674, 2.531, 1650, 67.674, 68.98, 1.306, 14336, 0,    10.980,
 59, 388, 59, 59, 60.953, 1.953, 13312, 0, 60.953, 64.858, 3.905, 1992, 64.858, 65.989, 1.131, 9216, 0, 65.989, 68.449, 2.46, 1350, 68.449, 69.799, 1.35, 12288, 0,    10.799,
 60, 388, 60, 60, 62.131, 2.131, 16384, 0, 62.131, 66.069, 3.937, 2466, 66.069, 67.201, 1.132, 12288, 0, 67.201, 69.965, 2.764, 1800, 69.965, 71.066, 1.101, 16384, 0,    11.066,
 61, 388, 61, 61, 63.01, 2.01, 12288, 0, 63.01, 66.321, 3.312, 1815, 66.321, 68.04, 1.719, 9216, 0, 68.04, 70.171, 2.131, 1350, 70.171, 71.885, 1.714, 12288, 0,    10.885,
 62, 388, 62, 62, 63.961, 1.961, 13312, 0, 63.961, 67.723, 3.762, 1995, 67.723, 68.882, 1.159, 9216, 0, 68.882, 71.683, 2.801, 1350, 71.683, 72.708, 1.025, 12288, 0,    10.708,
 63, 388, 63, 63, 64.839, 1.839, 12288, 0, 64.839, 68.675, 3.836, 1825, 68.675, 69.728, 1.052, 9216, 0, 69.728, 71.895, 2.168, 1350, 71.895, 73.528, 1.633, 12288, 0,    10.528,
 64, 388, 64, 64, 65.722, 1.722, 12288, 0, 65.722, 69.012, 3.29, 1875, 69.012, 70.567, 1.555, 9216, 0, 70.567, 73.397, 2.83, 1350, 73.397, 74.356, 0.958, 12288, 0,    10.356,
 65, 388, 65, 65, 66.672, 1.672, 13312, 0, 66.672, 70.624, 3.952, 2031, 70.624, 71.566, 0.942, 10240, 0, 71.566, 73.806, 2.24, 1500, 73.806, 75.244, 1.438, 13312, 0,    10.244,
 67, 388, 67, 67, 68.583, 1.583, 11264, 0, 68.583, 71.532, 2.949, 1765, 71.532, 72.311, 0.779, 8192, 0, 72.311, 74.927, 2.616, 1200, 74.927, 75.926, 0.999, 10240, 0,     8.926,
 66, 388, 66, 66, 67.774, 1.774, 15360, 0, 67.774, 71.933, 4.16, 2281, 71.933, 73.337, 1.404, 11264, 0, 73.337, 75.906, 2.569, 1650, 75.906, 76.885, 0.978, 14336, 0,    10.885,
 68, 388, 68, 68, 69.534, 1.534, 13312, 0, 69.534, 73.536, 4.002, 2039, 73.536, 74.473, 0.937, 10240, 0, 74.473, 76.843, 2.369, 1500, 76.843, 77.772, 0.929, 13312, 0,     9.772,
 69, 388, 69, 69, 70.563, 1.563, 14336, 0, 70.563, 74.683, 4.12, 2194, 74.683, 75.623, 0.94, 10240, 0, 75.623, 77.829, 2.206, 1500, 77.829, 78.719, 0.89, 13312, 0,     9.719,
 70, 388, 70, 70, 71.595, 1.595, 14336, 0, 71.595, 75.03, 3.435, 2168, 75.03, 76.553, 1.523, 10240, 0, 76.553, 78.748, 2.195, 1500, 78.748, 79.645, 0.897, 13312, 0,     9.645,
 71, 388, 71, 71, 72.692, 1.692, 15360, 0, 72.692, 76.857, 4.165, 2325, 76.857, 77.896, 1.039, 11264, 0, 77.896, 79.988, 2.091, 1650, 79.988, 80.945, 0.958, 14336, 0,     9.945,
 72, 388, 72, 72, 73.792, 1.792, 15360, 0, 73.792, 78.094, 4.302, 2388, 78.094, 79.132, 1.038, 11264, 0, 79.132, 81.226, 2.094, 1650, 81.226, 82.186, 0.96, 14336, 0,    10.186,
 73, 388, 73, 73, 74.899, 1.899, 15360, 0, 74.899, 78.294, 3.395, 2278, 78.294, 80.162, 1.868, 11264, 0, 80.162, 82.259, 2.097, 1650, 82.259, 83.216, 0.958, 14336, 0,    10.216,
 74, 388, 74, 74, 75.996, 1.996, 15360, 0, 75.996, 80.224, 4.228, 2354, 80.224, 81.264, 1.04, 11264, 0, 81.264, 83.355, 2.091, 1650, 83.355, 84.313, 0.958, 14336, 0,    10.313,
 75, 388, 75, 75, 76.874, 1.874, 12288, 0, 76.874, 80.738, 3.865, 1852, 80.738, 82.108, 1.37, 9216, 0, 82.108, 83.978, 1.869, 1350, 83.978, 85.133, 1.155, 12288, 0,    10.133,
 76, 388, 76, 76, 77.971, 1.971, 15360, 0, 77.971, 81.525, 3.554, 2262, 81.525, 83.132, 1.607, 11264, 0, 83.132, 85.451, 2.318, 1650, 85.451, 86.412, 0.961, 14336, 0,    10.412,
 77, 388, 77, 77, 78.922, 1.922, 13312, 0, 78.922, 83.203, 4.281, 2086, 83.203, 84.14, 0.937, 10240, 0, 84.14, 86.05, 1.91, 1500, 86.05, 87.3, 1.25, 13312, 0,    10.300,
 78, 388, 78, 78, 79.955, 1.955, 14336, 0, 79.955, 83.748, 3.793, 2102, 83.748, 85.071, 1.323, 10240, 0, 85.071, 87.361, 2.291, 1500, 87.361, 88.258, 0.897, 13312, 0,    10.258,
 79, 388, 79, 79, 80.989, 1.989, 14336, 0, 80.989, 84.714, 3.725, 2233, 84.714, 86.1, 1.385, 11264, 0, 86.1, 88.188, 2.089, 1650, 88.188, 89.221, 1.033, 14336, 0,    10.221,
 80, 388, 80, 80, 81.94, 1.94, 13312, 0, 81.94, 86.209, 4.269, 2099, 86.209, 87.153, 0.944, 10240, 0, 87.153, 89.27, 2.117, 1500, 89.27, 90.16, 0.889, 13312, 0,    10.160,
 81, 388, 81, 81, 82.973, 1.973, 14336, 0, 82.973, 86.769, 3.796, 2115, 86.769, 88.084, 1.315, 10240, 0, 88.084, 90.1, 2.016, 1500, 90.1, 91.047, 0.947, 13312, 0,    10.047,
 82, 388, 82, 82, 84.076, 2.076, 15360, 0, 84.076, 87.974, 3.898, 2280, 87.974, 89.108, 1.134, 11264, 0, 89.108, 91.379, 2.271, 1650, 91.379, 92.338, 0.959, 14336, 0,    10.338,
 83, 388, 83, 83, 85.252, 2.252, 16384, 0, 85.252, 89.767, 4.515, 2483, 89.767, 90.89, 1.123, 12288, 0, 90.89, 93.174, 2.284, 1800, 93.174, 94.268, 1.094, 16384, 0,    11.268,
 84, 388, 84, 84, 86.276, 2.276, 14336, 0, 86.276, 89.932, 3.655, 2214, 89.932, 91.919, 1.987, 11264, 0, 91.919, 94.024, 2.104, 1650, 94.024, 95.227, 1.203, 14336, 0,    11.227,
 85, 388, 85, 85, 87.081, 2.081, 11264, 0, 87.081, 90.443, 3.362, 1729, 90.443, 92.664, 2.221, 8192, 0, 92.664, 94.707, 2.043, 1200, 94.707, 95.915, 1.207, 10240, 0,    10.915,
 86, 388, 86, 86, 87.964, 1.964, 12288, 0, 87.964, 92.427, 4.463, 1855, 92.427, 93.502, 1.075, 9216, 0, 93.502, 95.738, 2.236, 1350, 95.738, 96.734, 0.996, 12288, 0,    10.734,
 88, 388, 88, 88, 89.943, 1.943, 12288, 0, 89.943, 93.048, 3.104, 1824, 93.048, 94.339, 1.292, 9216, 0, 94.339, 96.427, 2.087, 1350, 96.427, 97.559, 1.133, 12288, 0,     9.559,
 87, 388, 87, 87, 89.065, 2.065, 15360, 0, 89.065, 93.255, 4.191, 2327, 93.255, 95.366, 2.111, 11264, 0, 95.366, 97.845, 2.479, 1650, 97.845, 98.803, 0.958, 14336, 0,    11.803,
 89, 388, 89, 89, 90.967, 1.967, 14336, 0, 90.967, 95.527, 4.56, 2171, 95.527, 96.469, 0.943, 10240, 0, 96.469, 98.379, 1.91, 1500, 98.379, 99.695, 1.315, 13312, 0,    10.695,
 90, 388, 90, 90, 91.774, 1.774, 11264, 0, 91.774, 95.611, 3.838, 1795, 95.611, 97.214, 1.603, 8192, 0, 97.214, 99.369, 2.155, 1200, 99.369, 100.385, 1.015, 10240, 0,    10.385,
 91, 388, 91, 91, 92.578, 1.578, 11264, 0, 92.578, 95.701, 3.123, 1713, 95.701, 97.967, 2.265, 8192, 0, 97.967, 99.921, 1.954, 1200, 99.921, 101.068, 1.147, 10240, 0,    10.068,
 93, 388, 93, 93, 94.485, 1.485, 11264, 0, 94.485, 98.197, 3.713, 1799, 98.197, 98.949, 0.752, 8192, 0, 98.949, 100.898, 1.948, 1200, 100.898, 101.757, 0.859, 10240, 0,     8.757,
 92, 388, 92, 92, 93.68, 1.68, 15360, 0, 93.68, 98.891, 5.211, 2356, 98.891, 99.973, 1.082, 11264, 0, 99.973, 102.073, 2.1, 1650, 102.073, 103.031, 0.957, 14336, 0,    11.031,
 94, 388, 94, 94, 95.655, 1.655, 16384, 0, 95.655, 99.179, 3.524, 2429, 99.179, 101.09, 1.91, 12288, 0, 101.09, 103.391, 2.301, 1800, 103.391, 104.486, 1.095, 16384, 0,    10.486,
 95, 388, 95, 95, 96.753, 1.753, 15360, 0, 96.753, 101.432, 4.679, 2265, 101.432, 102.462, 1.03, 11264, 0, 102.462, 104.563, 2.101, 1650, 104.563, 105.52, 0.958, 14336, 0,    10.520,
 97, 388, 97, 97, 98.509, 1.509, 11264, 0, 98.509, 101.67, 3.161, 1744, 101.67, 103.216, 1.546, 8192, 0, 103.216, 104.928, 1.711, 1200, 104.928, 106.203, 1.276, 10240, 0,     9.203,
 96, 388, 96, 96, 97.704, 1.704, 13312, 0, 97.704, 101.884, 4.18, 2095, 101.884, 104.153, 2.268, 10240, 0, 104.153, 106.472, 2.32, 1500, 106.472, 107.367, 0.895, 13312, 0,    11.367,
 100, 388, 100, 100, 101.588, 1.588, 12288, 0, 101.588, 104.5, 2.912, 1832, 104.5, 105.344, 0.844, 9216, 0, 105.344, 107.057, 1.713, 1350, 107.057, 108.188, 1.132, 12288, 0,     8.188,
 99, 388, 99, 99, 100.71, 1.71, 14336, 0, 100.71, 104.828, 4.118, 2211, 104.828, 106.378, 1.55, 11264, 0, 106.378, 108.572, 2.194, 1650, 108.572, 109.53, 0.959, 14336, 0,    10.530,
 98, 388, 98, 98, 99.68, 1.68, 16384, 0, 99.68, 105.027, 5.347, 2517, 105.027, 107.495, 2.468, 12288, 0, 107.495, 109.783, 2.288, 1800, 109.783, 110.882, 1.098, 16384, 0,    12.882,
 101, 388, 101, 101, 102.69, 1.69, 15360, 0, 102.69, 107.745, 5.055, 2272, 107.745, 108.776, 1.031, 11264, 0, 108.776, 110.872, 2.095, 1650, 110.872, 111.838, 0.966, 14336, 0,    10.838,
 102, 388, 102, 102, 103.641, 1.641, 13312, 0, 103.641, 107.823, 4.182, 2097, 107.823, 109.707, 1.884, 10240, 0, 109.707, 111.693, 1.985, 1500, 111.693, 112.728, 1.035, 13312, 0,    10.728,
 103, 388, 103, 103, 104.668, 1.668, 14336, 0, 104.668, 108.199, 3.531, 2219, 108.199, 110.731, 2.532, 11264, 0, 110.731, 112.976, 2.245, 1650, 112.976, 113.934, 0.958, 14336, 0,    10.934,
 104, 388, 104, 104, 105.548, 1.548, 12288, 0, 105.548, 110.508, 4.96, 1935, 110.508, 111.569, 1.061, 9216, 0, 111.569, 113.407, 1.838, 1350, 113.407, 114.754, 1.347, 12288, 0,    10.754,
 105, 388, 105, 105, 106.508, 1.508, 13312, 0, 106.508, 110.693, 4.184, 2009, 110.693, 112.508, 1.815, 10240, 0, 112.508, 114.882, 2.374, 1500, 114.882, 115.78, 0.898, 13312, 0,    10.780,
 106, 388, 106, 106, 107.465, 1.465, 13312, 0, 107.465, 111.08, 3.615, 2017, 111.08, 113.442, 2.362, 10240, 0, 113.442, 115.345, 1.903, 1500, 115.345, 116.671, 1.326, 13312, 0,    10.671,
 107, 388, 107, 107, 108.343, 1.343, 12288, 0, 108.343, 113.099, 4.756, 1801, 113.099, 114.281, 1.182, 9216, 0, 114.281, 116.598, 2.317, 1350, 116.598, 117.494, 0.896, 12288, 0,    10.494,
 108, 388, 108, 108, 109.156, 1.156, 11264, 0, 109.156, 113.119, 3.962, 1686, 113.119, 115.032, 1.913, 8192, 0, 115.032, 116.873, 1.841, 1200, 116.873, 118.177, 1.305, 10240, 0,    10.177,
 109, 388, 109, 109, 110.039, 1.039, 12288, 0, 110.039, 113.675, 3.637, 1815, 113.675, 115.878, 2.203, 9216, 0, 115.878, 118.316, 2.438, 1350, 118.316, 119.143, 0.827, 12288, 0,    10.143,
 111, 388, 111, 111, 111.807, 0.807, 11264, 0, 111.807, 115.545, 3.738, 1689, 115.545, 116.623, 1.078, 8192, 0, 116.623, 118.399, 1.776, 1200, 118.399, 119.834, 1.436, 10240, 0,     8.834,
 110, 388, 110, 110, 110.851, 0.851, 11264, 0, 110.851, 115.615, 4.764, 1762, 115.615, 117.368, 1.753, 8192, 0, 117.368, 119.842, 2.474, 1200, 119.842, 120.526, 0.685, 10240, 0,    10.526,
 112, 388, 112, 112, 112.884, 0.884, 12288, 0, 112.884, 116.381, 3.497, 1894, 116.381, 118.208, 1.828, 9216, 0, 118.208, 120.113, 1.905, 1350, 120.113, 121.348, 1.235, 12288, 0,     9.348,
 113, 388, 113, 113, 113.807, 0.807, 11264, 0, 113.807, 118.037, 4.23, 1735, 118.037, 118.957, 0.921, 8192, 0, 118.957, 121.368, 2.411, 1200, 121.368, 122.06, 0.692, 10240, 0,     9.060,
 114, 388, 114, 114, 114.954, 0.954, 13312, 0, 114.954, 118.423, 3.469, 1966, 118.423, 119.795, 1.372, 9216, 0, 119.795, 121.833, 2.037, 1350, 121.833, 122.886, 1.053, 12288, 0,     8.886,
