Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 371, 13, 13, 14.23, 1.23, 16384, 0, 14.23, 16.648, 2.417, 1648, 16.648, 17.674, 1.027, 16384, 0, 17.674, 21.5, 3.826, 2400, 21.5, 22.534, 1.033, 12288, 0, 22.534, 24.659, 2.125, 1800, 24.659, 25.69, 1.031, 16384, 0,    12.690,
 14, 371, 14, 14, 15.395, 1.395, 17408, 0, 15.395, 17.765, 2.37, 1783, 17.765, 18.865, 1.099, 17408, 0, 18.865, 22.276, 3.412, 2550, 22.276, 23.559, 1.283, 12288, 0, 23.559, 25.698, 2.139, 1800, 25.698, 26.724, 1.026, 16384, 0,    12.724,
 15, 371, 15, 15, 16.487, 1.487, 16384, 0, 16.487, 18.812, 2.325, 1621, 18.812, 19.889, 1.077, 16384, 0, 19.889, 23.087, 3.199, 2400, 23.087, 24.584, 1.497, 12288, 0, 24.584, 26.809, 2.225, 1800, 26.809, 27.844, 1.035, 16384, 0,    12.844,
 16, 371, 16, 16, 17.648, 1.648, 17408, 0, 17.648, 20.107, 2.459, 1755, 20.107, 21.202, 1.096, 17408, 0, 21.202, 24.912, 3.71, 2550, 24.912, 25.947, 1.035, 12288, 0, 25.947, 28.088, 2.14, 1800, 28.088, 29.122, 1.034, 16384, 0,    13.122,
 17, 371, 17, 17, 18.604, 1.604, 14336, 0, 18.604, 20.73, 2.126, 1438, 20.73, 22.098, 1.368, 14336, 0, 22.098, 25.078, 2.979, 2100, 25.078, 26.81, 1.733, 10240, 0, 26.81, 28.594, 1.783, 1500, 28.594, 29.954, 1.36, 13312, 0,    12.954,
 18, 371, 18, 18, 19.56, 1.56, 14336, 0, 19.56, 21.994, 2.434, 1416, 21.994, 22.995, 1.001, 14336, 0, 22.995, 25.892, 2.897, 2100, 25.892, 27.664, 1.772, 10240, 0, 27.664, 29.869, 2.206, 1500, 29.869, 30.794, 0.925, 13312, 0,    12.794,
 20, 371, 20, 20, 21.676, 1.676, 14336, 0, 21.676, 23.913, 2.237, 1440, 23.913, 25.06, 1.147, 14336, 0, 25.06, 27.879, 2.82, 2100, 27.879, 28.744, 0.865, 10240, 0, 28.744, 30.537, 1.793, 1500, 30.537, 31.629, 1.092, 13312, 0,    11.629,
 21, 371, 21, 21, 22.495, 1.495, 12288, 0, 22.495, 24.766, 2.271, 1269, 24.766, 25.827, 1.062, 12288, 0, 25.827, 28.297, 2.47, 1800, 28.297, 29.513, 1.216, 9216, 0, 29.513, 31.47, 1.957, 1350, 31.47, 32.398, 0.928, 12288, 0,    11.398,
 19, 371, 19, 19, 20.72, 1.72, 17408, 0, 20.72, 23.067, 2.347, 1753, 23.067, 24.16, 1.093, 17408, 0, 24.16, 28.317, 4.158, 2550, 28.317, 30.539, 2.222, 12288, 0, 30.539, 32.677, 2.138, 1800, 32.677, 33.704, 1.027, 16384, 0,    14.704,
 23, 371, 23, 23, 24.555, 1.555, 13312, 0, 24.555, 26.574, 2.019, 1346, 26.574, 28.158, 1.585, 13312, 0, 28.158, 30.897, 2.739, 1950, 30.897, 31.669, 0.772, 9216, 0, 31.669, 33.273, 1.604, 1350, 33.273, 34.477, 1.204, 12288, 0,    11.477,
 22, 371, 22, 22, 23.666, 1.666, 17408, 0, 23.666, 26.228, 2.562, 1735, 26.228, 27.32, 1.092, 17408, 0, 27.32, 31.28, 3.96, 2550, 31.28, 32.693, 1.413, 12288, 0, 32.693, 34.833, 2.14, 1800, 34.833, 35.859, 1.026, 16384, 0,    13.859,
 25, 371, 25, 25, 26.544, 1.544, 13312, 0, 26.544, 28.337, 1.794, 1320, 28.337, 29.171, 0.834, 13312, 0, 29.171, 31.784, 2.613, 1950, 31.784, 33.461, 1.677, 9216, 0, 33.461, 35.066, 1.604, 1350, 35.066, 36.632, 1.566, 12288, 0,    11.632,
 27, 371, 27, 27, 28.462, 1.462, 13312, 0, 28.462, 30.196, 1.734, 1301, 30.196, 31.032, 0.836, 13312, 0, 31.032, 33.882, 2.851, 1950, 33.882, 34.658, 0.776, 9216, 0, 34.658, 36.434, 1.776, 1350, 36.434, 37.4, 0.966, 12288, 0,    10.400,
 24, 371, 24, 24, 25.648, 1.648, 16384, 0, 25.648, 28.377, 2.729, 1612, 28.377, 30.195, 1.818, 16384, 0, 30.195, 34.097, 3.902, 2400, 34.097, 35.689, 1.592, 12288, 0, 35.689, 37.835, 2.146, 1800, 37.835, 38.862, 1.027, 16384, 0,    14.862,
 26, 371, 26, 26, 27.568, 1.568, 15360, 0, 27.568, 30.383, 2.815, 1530, 30.383, 31.999, 1.617, 15360, 0, 31.999, 35.006, 3.006, 2250, 35.006, 36.632, 1.626, 11264, 0, 36.632, 38.595, 1.964, 1650, 38.595, 39.763, 1.167, 14336, 0,    13.763,
 28, 371, 28, 28, 29.418, 1.418, 14336, 0, 29.418, 32.126, 2.709, 1441, 32.126, 33.033, 0.906, 14336, 0, 33.033, 36.69, 3.657, 2100, 36.69, 37.545, 0.855, 10240, 0, 37.545, 39.616, 2.07, 1500, 39.616, 40.595, 0.979, 13312, 0,    12.595,
 29, 371, 29, 29, 30.373, 1.373, 14336, 0, 30.373, 32.304, 1.931, 1436, 32.304, 33.931, 1.626, 14336, 0, 33.931, 36.897, 2.966, 2100, 36.897, 38.402, 1.505, 10240, 0, 38.402, 40.376, 1.974, 1500, 40.376, 41.427, 1.051, 13312, 0,    12.427,
 30, 371, 30, 30, 31.261, 1.261, 13312, 0, 31.261, 33.982, 2.72, 1391, 33.982, 34.816, 0.834, 13312, 0, 34.816, 37.607, 2.792, 1950, 37.607, 39.174, 1.566, 9216, 0, 39.174, 41.22, 2.046, 1350, 41.22, 42.199, 0.98, 12288, 0,    12.199,
 33, 371, 33, 33, 34.204, 1.204, 12288, 0, 34.204, 35.855, 1.65, 1214, 35.855, 36.632, 0.777, 12288, 0, 36.632, 39.3, 2.669, 1800, 39.3, 40.07, 0.77, 9216, 0, 40.07, 41.98, 1.91, 1350, 41.98, 42.967, 0.987, 12288, 0,     9.967,
 31, 371, 31, 31, 32.222, 1.222, 14336, 0, 32.222, 34.234, 2.012, 1447, 34.234, 35.719, 1.484, 14336, 0, 35.719, 39.496, 3.777, 2100, 39.496, 40.929, 1.434, 10240, 0, 40.929, 43.009, 2.08, 1500, 43.009, 43.846, 0.837, 13312, 0,    12.846,
 32, 371, 32, 32, 33.382, 1.382, 17408, 0, 33.382, 36.312, 2.93, 1743, 36.312, 37.72, 1.408, 17408, 0, 37.72, 41.124, 3.404, 2550, 41.124, 42.15, 1.026, 12288, 0, 42.15, 44.289, 2.139, 1800, 44.289, 45.315, 1.026, 16384, 0,    13.315,
 34, 371, 34, 34, 35.097, 1.097, 13312, 0, 35.097, 37.643, 2.546, 1340, 37.643, 38.557, 0.914, 13312, 0, 38.557, 41.9, 3.342, 1950, 41.9, 42.918, 1.018, 9216, 0, 42.918, 44.619, 1.701, 1350, 44.619, 46.087, 1.468, 12288, 0,    12.087,
 35, 371, 35, 35, 35.985, 0.985, 13312, 0, 35.985, 38.103, 2.119, 1344, 38.103, 39.389, 1.286, 13312, 0, 39.389, 42.095, 2.705, 1950, 42.095, 43.686, 1.591, 9216, 0, 43.686, 45.894, 2.208, 1350, 45.894, 46.855, 0.962, 12288, 0,    11.855,
 36, 371, 36, 36, 36.825, 0.825, 12288, 0, 36.825, 39.389, 2.563, 1297, 39.389, 40.165, 0.776, 12288, 0, 40.165, 43.531, 3.366, 1800, 43.531, 44.454, 0.923, 9216, 0, 44.454, 46.227, 1.773, 1350, 46.227, 47.632, 1.405, 12288, 0,    11.632,
 37, 371, 37, 37, 37.893, 0.893, 13312, 0, 37.893, 39.908, 2.014, 1354, 39.908, 40.997, 1.089, 13312, 0, 40.997, 44.499, 3.502, 1950, 44.499, 45.269, 0.77, 9216, 0, 45.269, 47.496, 2.227, 1350, 47.496, 48.4, 0.904, 12288, 0,    11.400,
 38, 371, 38, 38, 39.099, 1.099, 16384, 0, 39.099, 41.551, 2.452, 1622, 41.551, 42.576, 1.026, 16384, 0, 42.576, 45.779, 3.202, 2400, 45.779, 46.805, 1.026, 12288, 0, 46.805, 48.938, 2.133, 1800, 48.938, 49.97, 1.032, 16384, 0,    11.970,
 39, 371, 39, 39, 39.987, 0.987, 13312, 0, 39.987, 41.858, 1.872, 1399, 41.858, 43.413, 1.555, 13312, 0, 43.413, 46.135, 2.721, 1950, 46.135, 47.578, 1.443, 9216, 0, 47.578, 49.186, 1.609, 1350, 49.186, 50.738, 1.552, 12288, 0,    11.738,
 40, 371, 40, 40, 40.903, 0.903, 13312, 0, 40.903, 43.321, 2.418, 1326, 43.321, 44.247, 0.925, 13312, 0, 44.247, 47.1, 2.853, 1950, 47.1, 48.347, 1.246, 9216, 0, 48.347, 50.538, 2.192, 1350, 50.538, 51.506, 0.968, 12288, 0,    11.506,
 41, 371, 41, 41, 41.893, 0.893, 13312, 0, 41.893, 43.748, 1.855, 1393, 43.748, 45.079, 1.331, 13312, 0, 45.079, 48.382, 3.303, 1950, 48.382, 49.153, 0.77, 9216, 0, 49.153, 50.788, 1.635, 1350, 50.788, 52.276, 1.488, 12288, 0,    11.276,
 42, 371, 42, 42, 43.099, 1.099, 16384, 0, 43.099, 45.494, 2.395, 1626, 45.494, 46.52, 1.026, 16384, 0, 46.52, 49.712, 3.192, 2400, 49.712, 50.745, 1.033, 12288, 0, 50.745, 52.882, 2.137, 1800, 52.882, 53.916, 1.034, 16384, 0,    11.916,
 43, 371, 43, 43, 44.259, 1.259, 17408, 0, 44.259, 46.563, 2.304, 1728, 46.563, 47.653, 1.09, 17408, 0, 47.653, 51.052, 3.399, 2550, 51.052, 52.078, 1.026, 12288, 0, 52.078, 54.216, 2.138, 1800, 54.216, 55.242, 1.026, 16384, 0,    12.242,
 44, 371, 44, 44, 45.351, 1.351, 16384, 0, 45.351, 47.64, 2.289, 1602, 47.64, 48.677, 1.037, 16384, 0, 48.677, 51.874, 3.197, 2400, 51.874, 53.102, 1.228, 12288, 0, 53.102, 55.249, 2.146, 1800, 55.249, 56.275, 1.026, 16384, 0,    12.275,
 45, 371, 45, 45, 46.308, 1.308, 14336, 0, 46.308, 48.456, 2.148, 1416, 48.456, 49.573, 1.117, 14336, 0, 49.573, 52.528, 2.954, 2100, 52.528, 53.956, 1.428, 10240, 0, 53.956, 56, 2.044, 1500, 56, 57.111, 1.111, 13312, 0,    12.111,
 46, 371, 46, 46, 47.264, 1.264, 14336, 0, 47.264, 49.586, 2.322, 1455, 49.586, 50.487, 0.901, 14336, 0, 50.487, 53.854, 3.367, 2100, 53.854, 54.816, 0.962, 10240, 0, 54.816, 57.027, 2.212, 1500, 57.027, 57.95, 0.922, 13312, 0,    11.950,
 47, 371, 47, 47, 48.152, 1.152, 13312, 0, 48.152, 50.301, 2.148, 1384, 50.301, 51.319, 1.018, 13312, 0, 51.319, 54.476, 3.157, 1950, 54.476, 55.584, 1.108, 9216, 0, 55.584, 57.606, 2.023, 1350, 57.606, 58.727, 1.12, 12288, 0,    11.727,
 48, 371, 48, 48, 49.245, 1.245, 16384, 0, 49.245, 51.721, 2.475, 1600, 51.721, 52.746, 1.026, 16384, 0, 52.746, 55.949, 3.203, 2400, 55.949, 56.977, 1.028, 12288, 0, 56.977, 59.164, 2.186, 1800, 59.164, 60.194, 1.03, 16384, 0,    12.194,
 49, 371, 49, 49, 50.069, 1.069, 12288, 0, 50.069, 51.955, 1.885, 1241, 51.955, 53.517, 1.562, 12288, 0, 53.517, 56.261, 2.744, 1800, 56.261, 57.746, 1.486, 9216, 0, 57.746, 59.352, 1.606, 1350, 59.352, 60.962, 1.609, 12288, 0,    11.962,
 50, 371, 50, 50, 50.891, 0.891, 12288, 0, 50.891, 53.373, 2.481, 1236, 53.373, 54.286, 0.914, 12288, 0, 54.286, 56.884, 2.598, 1800, 56.884, 58.521, 1.637, 9216, 0, 58.521, 60.766, 2.244, 1350, 60.766, 61.73, 0.964, 12288, 0,    11.730,
 52, 371, 52, 52, 52.825, 0.825, 12288, 0, 52.825, 55.061, 2.235, 1260, 55.061, 55.951, 0.89, 12288, 0, 55.951, 58.662, 2.71, 1800, 58.662, 59.433, 0.771, 9216, 0, 59.433, 61.032, 1.599, 1350, 61.032, 62.503, 1.471, 12288, 0,    10.503,
 51, 371, 51, 51, 51.963, 0.963, 14336, 0, 51.963, 53.954, 1.991, 1496, 53.954, 55.183, 1.229, 14336, 0, 55.183, 58.765, 3.582, 2100, 58.765, 60.291, 1.527, 10240, 0, 60.291, 62.546, 2.255, 1500, 62.546, 63.385, 0.839, 13312, 0,    12.385,
 53, 371, 53, 53, 54.176, 1.176, 17408, 0, 54.176, 56.48, 2.304, 1729, 56.48, 57.577, 1.097, 17408, 0, 57.577, 60.976, 3.398, 2550, 60.976, 62.002, 1.026, 12288, 0, 62.002, 64.134, 2.132, 1800, 64.134, 65.16, 1.026, 16384, 0,    12.160,
 54, 371, 54, 54, 55.132, 1.132, 14336, 0, 55.132, 57.06, 1.928, 1445, 57.06, 58.481, 1.421, 14336, 0, 58.481, 61.469, 2.987, 2100, 61.469, 62.855, 1.386, 10240, 0, 62.855, 64.638, 1.783, 1500, 64.638, 65.992, 1.354, 13312, 0,    11.992,
 55, 371, 55, 55, 56.3, 1.3, 17408, 0, 56.3, 58.765, 2.465, 1704, 58.765, 59.864, 1.099, 17408, 0, 59.864, 63.261, 3.397, 2550, 63.261, 64.287, 1.026, 12288, 0, 64.287, 66.426, 2.139, 1800, 66.426, 67.454, 1.028, 16384, 0,    12.454,
 56, 371, 56, 56, 57.121, 1.121, 12288, 0, 57.121, 58.765, 1.643, 1233, 58.765, 60.635, 1.87, 12288, 0, 60.635, 63.383, 2.748, 1800, 63.383, 65.057, 1.674, 9216, 0, 65.057, 66.649, 1.592, 1350, 66.649, 68.224, 1.575, 12288, 0,    12.224,
 57, 371, 57, 57, 58.012, 1.012, 13312, 0, 58.012, 60.628, 2.616, 1386, 60.628, 61.471, 0.842, 13312, 0, 61.471, 64.07, 2.599, 1950, 64.07, 65.833, 1.763, 9216, 0, 65.833, 68.027, 2.194, 1350, 68.027, 68.997, 0.969, 12288, 0,    11.997,
 58, 371, 58, 58, 58.909, 0.909, 13312, 0, 58.909, 60.766, 1.857, 1391, 60.766, 62.304, 1.538, 13312, 0, 62.304, 65.873, 3.569, 1950, 65.873, 66.644, 0.771, 9216, 0, 66.644, 68.266, 1.622, 1350, 68.266, 69.765, 1.499, 12288, 0,    11.765,
 59, 371, 59, 59, 59.894, 0.894, 13312, 0, 59.894, 62.445, 2.551, 1355, 62.445, 63.284, 0.839, 13312, 0, 63.284, 65.989, 2.705, 1950, 65.989, 67.413, 1.424, 9216, 0, 67.413, 69.634, 2.221, 1350, 69.634, 70.533, 0.899, 12288, 0,    11.533,
 60, 371, 60, 60, 60.899, 0.899, 13312, 0, 60.899, 62.673, 1.774, 1327, 62.673, 64.124, 1.451, 13312, 0, 64.124, 66.72, 2.596, 1950, 66.72, 68.182, 1.462, 9216, 0, 68.182, 69.875, 1.693, 1350, 69.875, 71.301, 1.427, 12288, 0,    11.301,
 61, 371, 61, 61, 62.04, 1.04, 15360, 0, 62.04, 64.45, 2.41, 1501, 64.45, 65.416, 0.966, 15360, 0, 65.416, 68.882, 3.466, 2250, 68.882, 69.825, 0.942, 11264, 0, 69.825, 71.783, 1.958, 1650, 71.783, 72.681, 0.898, 14336, 0,    11.681,
 63, 371, 63, 63, 63.955, 0.955, 12288, 0, 63.955, 66.106, 2.15, 1237, 66.106, 67.211, 1.106, 12288, 0, 67.211, 69.614, 2.402, 1800, 69.614, 70.593, 0.979, 9216, 0, 70.593, 72.197, 1.604, 1350, 72.197, 73.449, 1.252, 12288, 0,    10.449,
 62, 371, 62, 62, 63.136, 1.136, 16384, 0, 63.136, 65.375, 2.239, 1671, 65.375, 66.441, 1.066, 16384, 0, 66.441, 69.644, 3.203, 2400, 69.644, 71.621, 1.977, 12288, 0, 71.621, 73.917, 2.297, 1800, 73.917, 74.943, 1.026, 16384, 0,    12.943,
 65, 371, 65, 65, 65.919, 0.919, 12288, 0, 65.919, 67.818, 1.899, 1279, 67.818, 69.434, 1.616, 12288, 0, 69.434, 72.02, 2.586, 1800, 72.02, 72.79, 0.77, 9216, 0, 72.79, 74.403, 1.613, 1350, 74.403, 75.711, 1.308, 12288, 0,    10.711,
 64, 371, 64, 64, 65.1, 1.1, 16384, 0, 65.1, 67.637, 2.537, 1694, 67.637, 68.664, 1.027, 16384, 0, 68.664, 72.082, 3.418, 2400, 72.082, 73.814, 1.732, 12288, 0, 73.814, 76.06, 2.246, 1800, 76.06, 77.088, 1.028, 16384, 0,    13.088,
 66, 371, 66, 66, 66.825, 0.825, 12288, 0, 66.825, 69.293, 2.468, 1237, 69.293, 70.202, 0.909, 12288, 0, 70.202, 72.608, 2.406, 1800, 72.608, 74.586, 1.978, 9216, 0, 74.586, 76.192, 1.606, 1350, 76.192, 77.86, 1.668, 12288, 0,    11.860,
 67, 371, 67, 67, 67.827, 0.827, 12288, 0, 67.827, 69.49, 1.663, 1249, 69.49, 70.974, 1.484, 12288, 0, 70.974, 74.419, 3.445, 1800, 74.419, 75.354, 0.935, 9216, 0, 75.354, 77.663, 2.309, 1350, 77.663, 78.63, 0.967, 12288, 0,    11.630,
 68, 371, 68, 68, 68.832, 0.832, 12288, 0, 68.832, 70.947, 2.116, 1239, 70.947, 71.745, 0.798, 12288, 0, 71.745, 74.484, 2.739, 1800, 74.484, 76.122, 1.638, 9216, 0, 76.122, 77.795, 1.673, 1350, 77.795, 79.398, 1.603, 12288, 0,    11.398,
 69, 371, 69, 69, 70.03, 1.03, 15360, 0, 70.03, 72.165, 2.135, 1595, 72.165, 73.127, 0.962, 15360, 0, 73.127, 76.13, 3.003, 2250, 76.13, 77.078, 0.948, 11264, 0, 77.078, 79.626, 2.549, 1650, 79.626, 80.524, 0.898, 14336, 0,    11.524,
 70, 371, 70, 70, 71.194, 1.194, 17408, 0, 71.194, 73.546, 2.352, 1762, 73.546, 74.636, 1.09, 17408, 0, 74.636, 78.026, 3.39, 2550, 78.026, 79.052, 1.026, 12288, 0, 79.052, 81.186, 2.135, 1800, 81.186, 82.216, 1.03, 16384, 0,    12.216,
 71, 371, 71, 71, 72.082, 1.082, 13312, 0, 72.082, 73.969, 1.888, 1347, 73.969, 75.471, 1.502, 13312, 0, 75.471, 78.065, 2.594, 1950, 78.065, 79.827, 1.762, 9216, 0, 79.827, 81.431, 1.603, 1350, 81.431, 82.985, 1.554, 12288, 0,    11.985,
 72, 371, 72, 72, 73.04, 1.04, 14336, 0, 73.04, 75.531, 2.491, 1479, 75.531, 76.429, 0.898, 14336, 0, 76.429, 79.226, 2.797, 2100, 79.226, 80.68, 1.455, 10240, 0, 80.68, 82.973, 2.293, 1500, 82.973, 83.823, 0.85, 13312, 0,    11.823,
 73, 371, 73, 73, 74.135, 1.135, 16384, 0, 74.135, 76.31, 2.175, 1632, 76.31, 77.455, 1.146, 16384, 0, 77.455, 81.226, 3.771, 2400, 81.226, 82.26, 1.034, 12288, 0, 82.26, 84.401, 2.141, 1800, 84.401, 85.432, 1.03, 16384, 0,    12.432,
 74, 371, 74, 74, 75.159, 1.159, 15360, 0, 75.159, 77.643, 2.484, 1583, 77.643, 78.606, 0.963, 15360, 0, 78.606, 81.606, 3, 2250, 81.606, 83.2, 1.594, 11264, 0, 83.2, 85.15, 1.95, 1650, 85.15, 86.329, 1.179, 14336, 0,    12.329,
 75, 371, 75, 75, 76.319, 1.319, 17408, 0, 76.319, 78.637, 2.318, 1737, 78.637, 79.727, 1.09, 17408, 0, 79.727, 83.123, 3.396, 2550, 83.123, 84.224, 1.101, 12288, 0, 84.224, 86.544, 2.32, 1800, 86.544, 87.57, 1.026, 16384, 0,    12.570,
 76, 371, 76, 76, 77.345, 1.345, 15360, 0, 77.345, 79.781, 2.435, 1598, 79.781, 80.748, 0.967, 15360, 0, 80.748, 84.233, 3.485, 2250, 84.233, 85.176, 0.943, 11264, 0, 85.176, 87.14, 1.964, 1650, 87.14, 88.466, 1.326, 14336, 0,    12.466,
 77, 371, 77, 77, 78.514, 1.514, 17408, 0, 78.514, 80.947, 2.433, 1731, 80.947, 82.046, 1.099, 17408, 0, 82.046, 85.437, 3.391, 2550, 85.437, 86.464, 1.027, 12288, 0, 86.464, 88.691, 2.228, 1800, 88.691, 89.721, 1.03, 16384, 0,    12.721,
 78, 371, 78, 78, 79.675, 1.675, 17408, 0, 79.675, 82.087, 2.412, 1727, 82.087, 83.18, 1.093, 17408, 0, 83.18, 86.574, 3.394, 2550, 86.574, 87.602, 1.028, 12288, 0, 87.602, 89.748, 2.146, 1800, 89.748, 90.774, 1.026, 16384, 0,    12.774,
 79, 371, 79, 79, 80.569, 1.569, 13312, 0, 80.569, 82.801, 2.232, 1390, 82.801, 84.012, 1.212, 13312, 0, 84.012, 86.834, 2.822, 1950, 86.834, 88.377, 1.543, 9216, 0, 88.377, 90.292, 1.915, 1350, 90.292, 91.547, 1.255, 12288, 0,    12.547,
 80, 371, 80, 80, 81.661, 1.661, 16384, 0, 81.661, 84.221, 2.56, 1601, 84.221, 85.253, 1.032, 16384, 0, 85.253, 88.641, 3.388, 2400, 88.641, 89.667, 1.026, 12288, 0, 89.667, 91.883, 2.216, 1800, 91.883, 92.911, 1.028, 16384, 0,    12.911,
 81, 371, 81, 81, 82.831, 1.831, 17408, 0, 82.831, 85.15, 2.319, 1740, 85.15, 86.345, 1.194, 17408, 0, 86.345, 89.977, 3.632, 2550, 89.977, 91.011, 1.034, 12288, 0, 91.011, 93.149, 2.139, 1800, 93.149, 94.175, 1.026, 16384, 0,    13.175,
 82, 371, 82, 82, 83.996, 1.996, 17408, 0, 83.996, 86.609, 2.613, 1792, 86.609, 87.699, 1.09, 17408, 0, 87.699, 91.09, 3.391, 2550, 91.09, 92.119, 1.029, 12288, 0, 92.119, 94.256, 2.136, 1800, 94.256, 95.29, 1.034, 16384, 0,    13.290,
 83, 371, 83, 83, 85.164, 2.164, 17408, 0, 85.164, 87.448, 2.283, 1713, 87.448, 88.788, 1.341, 17408, 0, 88.788, 92.192, 3.404, 2550, 92.192, 93.219, 1.027, 12288, 0, 93.219, 95.354, 2.134, 1800, 95.354, 96.38, 1.026, 16384, 0,    13.380,
