Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 369, 25, 25, 26.4, 1.4, 11264, 0, 26.4, 28.923, 2.523, 1758, 28.923, 29.956, 1.033, 8192, 0, 29.956, 32.334, 2.378, 1200, 32.334, 33.267, 0.933, 10240, 0,     8.267,
 26, 369, 26, 26, 27.529, 1.529, 11264, 0, 27.529, 30.261, 2.732, 1687, 30.261, 31.297, 1.036, 8192, 0, 31.297, 33.426, 2.129, 1200, 33.426, 34.365, 0.939, 10240, 0,     8.365,
 27, 369, 27, 27, 28.655, 1.655, 11264, 0, 28.655, 31.144, 2.489, 1655, 31.144, 32.321, 1.177, 8192, 0, 32.321, 34.469, 2.148, 1200, 34.469, 35.405, 0.936, 10240, 0,     8.405,
 28, 369, 28, 28, 29.791, 1.791, 11264, 0, 29.791, 32.65, 2.859, 1792, 32.65, 33.682, 1.032, 8192, 0, 33.682, 35.824, 2.143, 1200, 35.824, 36.758, 0.934, 10240, 0,     8.758,
 29, 369, 29, 29, 30.718, 1.718, 9216, 0, 30.718, 32.951, 2.234, 1356, 32.951, 34.45, 1.498, 6144, 0, 34.45, 36.075, 1.625, 900, 36.075, 37.507, 1.432, 8192, 0,     8.507,
 30, 369, 30, 30, 31.742, 1.742, 10240, 0, 31.742, 34.714, 2.972, 1548, 34.714, 35.626, 0.912, 7168, 0, 35.626, 37.703, 2.078, 1050, 37.703, 38.547, 0.844, 9216, 0,     8.547,
 31, 369, 31, 31, 32.87, 1.87, 11264, 0, 32.87, 35.269, 2.399, 1739, 35.269, 36.65, 1.38, 8192, 0, 36.65, 38.786, 2.136, 1200, 38.786, 39.72, 0.934, 10240, 0,     8.720,
 32, 369, 32, 32, 33.689, 1.689, 8192, 0, 33.689, 36.453, 2.764, 1305, 36.453, 37.419, 0.966, 6144, 0, 37.419, 39.31, 1.891, 900, 39.31, 40.467, 1.157, 8192, 0,     8.467,
 33, 369, 33, 33, 34.611, 1.611, 9216, 0, 34.611, 37.18, 2.569, 1433, 37.18, 38.315, 1.136, 7168, 0, 38.315, 40.654, 2.339, 1050, 40.654, 41.501, 0.847, 9216, 0,     8.501,
 34, 369, 34, 34, 35.635, 1.635, 10240, 0, 35.635, 38.598, 2.963, 1609, 38.598, 39.628, 1.03, 8192, 0, 39.628, 41.768, 2.14, 1200, 41.768, 42.701, 0.933, 10240, 0,     8.701,
 35, 369, 35, 35, 36.766, 1.766, 11264, 0, 36.766, 39.544, 2.778, 1774, 39.544, 40.654, 1.11, 8192, 0, 40.654, 42.795, 2.141, 1200, 42.795, 43.728, 0.934, 10240, 0,     8.728,
 36, 369, 36, 36, 37.586, 1.586, 8192, 0, 37.586, 40.272, 2.687, 1250, 40.272, 41.422, 1.15, 6144, 0, 41.422, 43.371, 1.949, 900, 43.371, 44.474, 1.102, 8192, 0,     8.474,
 37, 369, 37, 37, 38.405, 1.405, 8192, 0, 38.405, 41.171, 2.766, 1221, 41.171, 42.195, 1.024, 6144, 0, 42.195, 44.395, 2.2, 900, 44.395, 45.219, 0.824, 8192, 0,     8.219,
 38, 369, 38, 38, 39.224, 1.224, 8192, 0, 39.224, 41.883, 2.659, 1209, 41.883, 42.968, 1.084, 6144, 0, 42.968, 44.979, 2.012, 900, 44.979, 45.966, 0.986, 8192, 0,     7.966,
 39, 369, 39, 39, 40.043, 1.043, 8192, 0, 40.043, 42.816, 2.773, 1234, 42.816, 43.74, 0.924, 6144, 0, 43.74, 46.004, 2.263, 900, 46.004, 46.75, 0.747, 8192, 0,     7.750,
 40, 369, 40, 40, 41.07, 1.07, 10240, 0, 41.07, 43.972, 2.902, 1567, 43.972, 44.883, 0.911, 7168, 0, 44.883, 46.853, 1.97, 1050, 46.853, 47.693, 0.84, 9216, 0,     7.693,
 41, 369, 41, 41, 42.201, 1.201, 11264, 0, 42.201, 45.098, 2.897, 1712, 45.098, 46.129, 1.031, 8192, 0, 46.129, 48.262, 2.133, 1200, 48.262, 49.205, 0.943, 10240, 0,     8.205,
 42, 369, 42, 42, 43.029, 1.029, 8192, 0, 43.029, 45.576, 2.547, 1203, 45.576, 46.902, 1.326, 6144, 0, 46.902, 48.497, 1.596, 900, 48.497, 49.95, 1.453, 8192, 0,     7.950,
 43, 369, 43, 43, 44.053, 1.053, 10240, 0, 44.053, 47.2, 3.147, 1571, 47.2, 48.102, 0.903, 7168, 0, 48.102, 50.132, 2.029, 1050, 50.132, 50.976, 0.844, 9216, 0,     7.976,
 44, 369, 44, 44, 44.879, 0.879, 8192, 0, 44.879, 47.266, 2.387, 1269, 47.266, 48.871, 1.605, 6144, 0, 48.871, 50.466, 1.595, 900, 50.466, 51.723, 1.257, 8192, 0,     7.723,
 45, 369, 45, 45, 45.934, 0.934, 9216, 0, 45.934, 49.149, 3.216, 1454, 49.149, 50.06, 0.911, 7168, 0, 50.06, 52, 1.939, 1050, 52, 52.842, 0.843, 9216, 0,     7.842,
 46, 369, 46, 46, 47.026, 1.026, 10240, 0, 47.026, 49.316, 2.29, 1538, 49.316, 50.965, 1.649, 7168, 0, 50.965, 52.826, 1.862, 1050, 52.826, 53.68, 0.854, 9216, 0,     7.680,
 48, 369, 48, 48, 49.08, 1.08, 9216, 0, 49.08, 51.163, 2.083, 1386, 51.163, 51.943, 0.78, 6144, 0, 51.943, 53.6, 1.657, 900, 53.6, 54.425, 0.825, 8192, 0,     6.425,
 47, 369, 47, 47, 48.158, 1.158, 11264, 0, 48.158, 51.398, 3.24, 1674, 51.398, 52.967, 1.569, 8192, 0, 52.967, 55.102, 2.135, 1200, 55.102, 56.036, 0.933, 10240, 0,     9.036,
 50, 369, 50, 50, 51.246, 1.246, 10240, 0, 51.246, 53.521, 2.276, 1593, 53.521, 54.426, 0.905, 7168, 0, 54.426, 56.299, 1.873, 1050, 56.299, 57.139, 0.841, 9216, 0,     7.139,
 49, 369, 49, 49, 50.212, 1.212, 11264, 0, 50.212, 53.552, 3.34, 1787, 53.552, 55.458, 1.907, 8192, 0, 55.458, 57.596, 2.138, 1200, 57.596, 58.531, 0.935, 10240, 0,     9.531,
 51, 369, 51, 51, 52.167, 1.167, 9216, 0, 52.167, 55.418, 3.251, 1423, 55.418, 56.356, 0.939, 7168, 0, 56.356, 58.217, 1.861, 1050, 58.217, 59.376, 1.159, 9216, 0,     8.376,
 52, 369, 52, 52, 53.089, 1.089, 9216, 0, 53.089, 55.487, 2.398, 1452, 55.487, 57.252, 1.766, 7168, 0, 57.252, 59.472, 2.219, 1050, 59.472, 60.311, 0.84, 9216, 0,     8.311,
 54, 369, 54, 54, 55.036, 1.036, 9216, 0, 55.036, 57.291, 2.255, 1353, 57.291, 58.072, 0.782, 6144, 0, 58.072, 59.832, 1.76, 900, 59.832, 61.059, 1.227, 8192, 0,     7.059,
 53, 369, 53, 53, 54.115, 1.115, 10240, 0, 54.115, 57.482, 3.368, 1549, 57.482, 58.976, 1.494, 7168, 0, 58.976, 61.344, 2.368, 1050, 61.344, 62.188, 0.845, 9216, 0,     9.188,
 56, 369, 56, 56, 56.983, 0.983, 9216, 0, 56.983, 59.414, 2.431, 1438, 59.414, 60.32, 0.906, 7168, 0, 60.32, 62.19, 1.87, 1050, 62.19, 63.035, 0.845, 9216, 0,     7.035,
 55, 369, 55, 55, 56.061, 1.061, 10240, 0, 56.061, 59.501, 3.439, 1647, 59.501, 61.353, 1.853, 8192, 0, 61.353, 63.483, 2.13, 1200, 63.483, 64.42, 0.937, 10240, 0,     9.420,
 57, 369, 57, 57, 57.821, 0.821, 8192, 0, 57.821, 61.053, 3.231, 1218, 61.053, 62.125, 1.073, 6144, 0, 62.125, 63.797, 1.672, 900, 63.797, 65.17, 1.372, 8192, 0,     8.170,
 58, 369, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 61.873, 2.745, 1780, 61.873, 63.15, 1.276, 8192, 0, 63.15, 65.632, 2.483, 1200, 65.632, 66.565, 0.933, 10240, 0,     8.565,
 59, 369, 59, 59, 60.154, 1.154, 10240, 0, 60.154, 63.142, 2.988, 1565, 63.142, 64.05, 0.908, 7168, 0, 64.05, 65.919, 1.869, 1050, 65.919, 67.403, 1.484, 9216, 0,     8.403,
 60, 369, 60, 60, 61.08, 1.08, 9216, 0, 61.08, 63.858, 2.779, 1479, 63.858, 64.948, 1.089, 7168, 0, 64.948, 67.502, 2.555, 1050, 67.502, 68.343, 0.84, 9216, 0,     8.343,
 61, 369, 61, 61, 62.212, 1.212, 11264, 0, 62.212, 65.525, 3.312, 1788, 65.525, 66.555, 1.03, 8192, 0, 66.555, 68.697, 2.142, 1200, 68.697, 69.631, 0.934, 10240, 0,     8.631,
 62, 369, 62, 62, 63.344, 1.344, 11264, 0, 63.344, 66.192, 2.848, 1745, 66.192, 67.578, 1.387, 8192, 0, 67.578, 69.714, 2.135, 1200, 69.714, 70.654, 0.94, 10240, 0,     8.654,
 63, 369, 63, 63, 64.37, 1.37, 10240, 0, 64.37, 67.623, 3.253, 1574, 67.623, 68.524, 0.902, 7168, 0, 68.524, 70.567, 2.042, 1050, 70.567, 71.492, 0.925, 9216, 0,     8.492,
 64, 369, 64, 64, 65.191, 1.191, 8192, 0, 65.191, 67.844, 2.653, 1240, 67.844, 69.293, 1.449, 6144, 0, 69.293, 71.326, 2.033, 900, 71.326, 72.239, 0.914, 8192, 0,     8.239,
 65, 369, 65, 65, 66.225, 1.225, 10240, 0, 66.225, 69.663, 3.438, 1531, 69.663, 70.567, 0.904, 7168, 0, 70.567, 72.443, 1.876, 1050, 72.443, 73.283, 0.84, 9216, 0,     8.283,
 66, 369, 66, 66, 67.351, 1.351, 11264, 0, 67.351, 70.064, 2.713, 1665, 70.064, 71.599, 1.535, 8192, 0, 71.599, 73.742, 2.143, 1200, 73.742, 74.68, 0.938, 10240, 0,     8.680,
 67, 369, 67, 67, 68.273, 1.273, 9216, 0, 68.273, 71.501, 3.228, 1379, 71.501, 72.367, 0.866, 6144, 0, 72.367, 74.05, 1.683, 900, 74.05, 75.425, 1.375, 8192, 0,     8.425,
 68, 369, 68, 68, 69.093, 1.093, 8192, 0, 69.093, 71.766, 2.674, 1278, 71.766, 73.14, 1.374, 6144, 0, 73.14, 75.345, 2.204, 900, 75.345, 76.174, 0.829, 8192, 0,     8.174,
 69, 369, 69, 69, 69.917, 0.917, 8192, 0, 69.917, 73.12, 3.203, 1214, 73.12, 73.908, 0.788, 6144, 0, 73.908, 75.654, 1.746, 900, 75.654, 76.919, 1.264, 8192, 0,     7.919,
 70, 369, 70, 70, 70.923, 0.923, 9216, 0, 70.923, 73.635, 2.712, 1389, 73.635, 74.676, 1.041, 6144, 0, 74.676, 76.948, 2.272, 900, 76.948, 77.696, 0.747, 8192, 0,     7.696,
 71, 369, 71, 71, 71.821, 0.821, 8192, 0, 71.821, 74.88, 3.059, 1321, 74.88, 75.654, 0.774, 6144, 0, 75.654, 77.258, 1.603, 900, 77.258, 78.44, 1.182, 8192, 0,     7.440,
 72, 369, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.286, 2.464, 1231, 75.286, 76.426, 1.14, 6144, 0, 76.426, 78.549, 2.124, 900, 78.549, 79.297, 0.748, 8192, 0,     7.297,
 73, 369, 73, 73, 73.924, 0.924, 9216, 0, 73.924, 76.83, 2.906, 1453, 76.83, 77.732, 0.902, 7168, 0, 77.732, 79.606, 1.874, 1050, 79.606, 80.446, 0.84, 9216, 0,     7.446,
 74, 369, 74, 74, 75.135, 1.135, 11264, 0, 75.135, 77.632, 2.498, 1749, 77.632, 78.761, 1.129, 8192, 0, 78.761, 80.897, 2.136, 1200, 80.897, 81.83, 0.933, 10240, 0,     7.830,
 75, 369, 75, 75, 76.168, 1.168, 10240, 0, 76.168, 78.95, 2.782, 1579, 78.95, 79.854, 0.904, 7168, 0, 79.854, 81.727, 1.874, 1050, 81.727, 82.668, 0.94, 9216, 0,     7.668,
 76, 369, 76, 76, 77.299, 1.299, 11264, 0, 77.299, 79.985, 2.685, 1765, 79.985, 81.016, 1.032, 8192, 0, 81.016, 83.153, 2.137, 1200, 83.153, 84.089, 0.936, 10240, 0,     8.089,
 77, 369, 77, 77, 78.231, 1.231, 9216, 0, 78.231, 80.824, 2.593, 1406, 80.824, 81.917, 1.094, 7168, 0, 81.917, 83.788, 1.87, 1050, 83.788, 84.93, 1.142, 9216, 0,     7.930,
 78, 369, 78, 78, 79.357, 1.357, 11264, 0, 79.357, 82.223, 2.865, 1679, 82.223, 83.255, 1.033, 8192, 0, 83.255, 85.39, 2.135, 1200, 85.39, 86.325, 0.935, 10240, 0,     8.325,
 79, 369, 79, 79, 80.386, 1.386, 10240, 0, 80.386, 82.844, 2.457, 1516, 82.844, 84.151, 1.307, 7168, 0, 84.151, 86.017, 1.866, 1050, 86.017, 87.167, 1.15, 9216, 0,     8.167,
 80, 369, 80, 80, 81.21, 1.21, 8192, 0, 81.21, 83.97, 2.759, 1311, 83.97, 84.928, 0.958, 6144, 0, 84.928, 86.99, 2.063, 900, 86.99, 87.911, 0.921, 8192, 0,     7.911,
 81, 369, 81, 81, 82.235, 1.235, 10240, 0, 82.235, 84.939, 2.704, 1572, 84.939, 85.847, 0.908, 7168, 0, 85.847, 87.888, 2.041, 1050, 87.888, 88.758, 0.871, 9216, 0,     7.758,
 82, 369, 82, 82, 83.261, 1.261, 10240, 0, 83.261, 86, 2.739, 1513, 86, 86.902, 0.902, 7168, 0, 86.902, 88.861, 1.959, 1050, 88.861, 89.701, 0.84, 9216, 0,     7.701,
 83, 369, 83, 83, 84.086, 1.086, 8192, 0, 84.086, 86.613, 2.527, 1256, 86.613, 87.67, 1.057, 6144, 0, 87.67, 89.49, 1.821, 900, 89.49, 90.449, 0.958, 8192, 0,     7.449,
 84, 369, 84, 84, 85.212, 1.212, 11264, 0, 85.212, 88.306, 3.094, 1730, 88.306, 89.336, 1.03, 8192, 0, 89.336, 91.471, 2.135, 1200, 91.471, 92.404, 0.934, 10240, 0,     8.404,
 85, 369, 85, 85, 86.139, 1.139, 9216, 0, 86.139, 88.55, 2.412, 1454, 88.55, 90.232, 1.681, 7168, 0, 90.232, 92.103, 1.871, 1050, 92.103, 93.251, 1.148, 9216, 0,     8.251,
 87, 369, 87, 87, 88.296, 1.296, 10240, 0, 88.296, 90.632, 2.336, 1562, 90.632, 91.534, 0.902, 7168, 0, 91.534, 93.406, 1.872, 1050, 93.406, 94.246, 0.84, 9216, 0,     7.246,
 86, 369, 86, 86, 87.272, 1.272, 11264, 0, 87.272, 90.703, 3.431, 1793, 90.703, 92.558, 1.855, 8192, 0, 92.558, 94.707, 2.149, 1200, 94.707, 95.645, 0.937, 10240, 0,     9.645,
 89, 369, 89, 89, 90.046, 1.046, 8192, 0, 90.046, 92.427, 2.381, 1293, 92.427, 93.326, 0.899, 6144, 0, 93.326, 95.006, 1.68, 900, 95.006, 96.39, 1.383, 8192, 0,     7.390,
 88, 369, 88, 88, 89.221, 1.221, 9216, 0, 89.221, 92.51, 3.288, 1409, 92.51, 94.226, 1.716, 7168, 0, 94.226, 96.579, 2.353, 1050, 96.579, 97.424, 0.846, 9216, 0,     9.424,
 90, 369, 90, 90, 90.875, 0.875, 8192, 0, 90.875, 94.105, 3.23, 1251, 94.105, 94.996, 0.89, 6144, 0, 94.996, 96.607, 1.612, 900, 96.607, 98.171, 1.564, 8192, 0,     8.171,
 91, 369, 91, 91, 91.925, 0.925, 9216, 0, 91.925, 94.329, 2.404, 1356, 94.329, 95.764, 1.435, 6144, 0, 95.764, 98.179, 2.416, 900, 98.179, 98.929, 0.75, 8192, 0,     7.929,
 92, 369, 92, 92, 93.036, 1.036, 10240, 0, 93.036, 96.129, 3.093, 1514, 96.129, 97.04, 0.911, 7168, 0, 97.04, 98.909, 1.87, 1050, 98.909, 99.767, 0.858, 9216, 0,     7.767,
 93, 369, 93, 93, 94.162, 1.162, 11264, 0, 94.162, 96.588, 2.426, 1683, 96.588, 98.069, 1.482, 8192, 0, 98.069, 100.317, 2.248, 1200, 100.317, 101.252, 0.935, 10240, 0,     8.252,
 95, 369, 95, 95, 96.119, 1.119, 8192, 0, 96.119, 98.315, 2.196, 1296, 98.315, 99.089, 0.774, 6144, 0, 99.089, 100.68, 1.591, 900, 100.68, 101.997, 1.316, 8192, 0,     6.997,
 94, 369, 94, 94, 95.294, 1.294, 11264, 0, 95.294, 98.378, 3.084, 1687, 98.378, 100.113, 1.735, 8192, 0, 100.113, 102.457, 2.344, 1200, 102.457, 103.393, 0.936, 10240, 0,     9.393,
 97, 369, 97, 97, 97.831, 0.831, 8192, 0, 97.831, 99.981, 2.15, 1203, 99.981, 100.881, 0.9, 6144, 0, 100.881, 102.487, 1.606, 900, 102.487, 104.142, 1.655, 8192, 0,     7.142,
 96, 369, 96, 96, 96.942, 0.942, 8192, 0, 96.942, 100.066, 3.124, 1301, 100.066, 101.649, 1.584, 6144, 0, 101.649, 104.058, 2.409, 900, 104.058, 104.89, 0.832, 8192, 0,     8.890,
 99, 369, 99, 99, 99.829, 0.829, 8192, 0, 99.829, 101.753, 1.924, 1266, 101.753, 102.536, 0.782, 6144, 0, 102.536, 104.13, 1.594, 900, 104.13, 105.634, 1.505, 8192, 0,     6.634,
 98, 369, 98, 98, 98.933, 0.933, 9216, 0, 98.933, 101.923, 2.99, 1457, 101.923, 103.432, 1.508, 7168, 0, 103.432, 105.929, 2.498, 1050, 105.929, 106.77, 0.841, 9216, 0,     8.770,
 100, 369, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 104.01, 2.882, 1693, 104.01, 105.046, 1.036, 8192, 0, 105.046, 107.18, 2.134, 1200, 107.18, 108.113, 0.933, 10240, 0,     8.113,
 101, 369, 101, 101, 102.158, 1.158, 10240, 0, 102.158, 104.269, 2.111, 1584, 104.269, 105.948, 1.679, 7168, 0, 105.948, 107.806, 1.859, 1050, 107.806, 108.951, 1.144, 9216, 0,     7.951,
 102, 369, 102, 102, 103.182, 1.182, 10240, 0, 103.182, 106.086, 2.904, 1557, 106.086, 106.997, 0.911, 7168, 0, 106.997, 109.048, 2.05, 1050, 109.048, 109.889, 0.841, 9216, 0,     7.889,
 103, 369, 103, 103, 104.11, 1.11, 9216, 0, 104.11, 106.215, 2.104, 1460, 106.215, 107.893, 1.678, 7168, 0, 107.893, 109.763, 1.87, 1050, 109.763, 110.727, 0.963, 9216, 0,     7.727,
 104, 369, 104, 104, 105.032, 1.032, 9216, 0, 105.032, 108.03, 2.998, 1456, 108.03, 108.938, 0.908, 7168, 0, 108.938, 110.915, 1.978, 1050, 110.915, 111.762, 0.847, 9216, 0,     7.762,
 105, 369, 105, 105, 106.058, 1.058, 10240, 0, 106.058, 108.294, 2.236, 1560, 108.294, 109.834, 1.54, 7168, 0, 109.834, 111.703, 1.869, 1050, 111.703, 112.602, 0.9, 9216, 0,     7.602,
 107, 369, 107, 107, 108.112, 1.112, 9216, 0, 108.112, 110.277, 2.164, 1488, 110.277, 111.181, 0.904, 7168, 0, 111.181, 113.046, 1.865, 1050, 113.046, 113.888, 0.842, 9216, 0,     6.888,
 106, 369, 106, 106, 107.184, 1.184, 11264, 0, 107.184, 110.295, 3.111, 1689, 110.295, 112.211, 1.916, 8192, 0, 112.211, 114.359, 2.148, 1200, 114.359, 115.291, 0.933, 10240, 0,     9.291,
 109, 369, 109, 109, 110.069, 1.069, 9216, 0, 110.069, 112.123, 2.054, 1371, 112.123, 112.979, 0.856, 6144, 0, 112.979, 114.652, 1.673, 900, 114.652, 116.036, 1.384, 8192, 0,     7.036,
 108, 369, 108, 108, 109.146, 1.146, 10240, 0, 109.146, 112.456, 3.31, 1635, 112.456, 114.006, 1.55, 8192, 0, 114.006, 116.496, 2.49, 1200, 116.496, 117.429, 0.933, 10240, 0,     9.429,
 110, 369, 110, 110, 111.195, 1.195, 11264, 0, 111.195, 114.354, 3.159, 1660, 114.354, 115.394, 1.04, 8192, 0, 115.394, 117.539, 2.145, 1200, 117.539, 118.472, 0.933, 10240, 0,     8.472,
 111, 369, 111, 111, 112.123, 1.123, 9216, 0, 112.123, 114.354, 2.231, 1418, 114.354, 116.296, 1.942, 7168, 0, 116.296, 118.373, 2.077, 1050, 118.373, 119.31, 0.937, 9216, 0,     8.310,
 113, 369, 113, 113, 114.071, 1.071, 9216, 0, 114.071, 116.292, 2.222, 1440, 116.292, 117.201, 0.909, 7168, 0, 117.201, 119.411, 2.21, 1050, 119.411, 120.251, 0.84, 9216, 0,     7.251,
 112, 369, 112, 112, 113.149, 1.149, 10240, 0, 113.149, 116.433, 3.284, 1559, 116.433, 118.101, 1.668, 7168, 0, 118.101, 120.256, 2.155, 1050, 120.256, 121.1, 0.844, 9216, 0,     9.100,
 114, 369, 114, 114, 114.89, 0.89, 8192, 0, 114.89, 117.956, 3.066, 1249, 117.956, 118.874, 0.918, 6144, 0, 118.874, 121.011, 2.137, 900, 121.011, 121.851, 0.84, 8192, 0,     7.851,
 115, 369, 115, 115, 115.827, 0.827, 8192, 0, 115.827, 118.119, 2.292, 1251, 118.119, 119.642, 1.523, 6144, 0, 119.642, 121.863, 2.221, 900, 121.863, 122.619, 0.756, 8192, 0,     7.619,
