Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 358, 0, 0, 0.947, 0.947, 12288, 0, 0.947, 2.924, 1.977, 1928, 2.924, 3.854, 0.93, 9216, 0, 3.854, 5.717, 1.864, 1350, 5.717, 6.597, 0.88, 12288, 0,     6.597,
 1, 358, 1, 1, 2.184, 1.184, 15360, 0, 2.184, 4.52, 2.336, 2278, 4.52, 5.652, 1.132, 11264, 0, 5.652, 7.92, 2.269, 1650, 7.92, 8.947, 1.026, 14336, 0,     7.947,
 2, 358, 2, 2, 2.978, 0.978, 10240, 0, 2.978, 4.674, 1.697, 1641, 4.674, 6.48, 1.805, 8192, 0, 6.48, 8.131, 1.651, 1200, 8.131, 9.679, 1.548, 10240, 0,     7.679,
 3, 358, 3, 3, 3.87, 0.87, 11264, 0, 3.87, 6.229, 2.359, 1658, 6.229, 7.299, 1.07, 8192, 0, 7.299, 9.567, 2.269, 1200, 9.567, 10.416, 0.849, 10240, 0,     7.416,
 4, 358, 4, 4, 5.192, 1.192, 15360, 0, 5.192, 7.589, 2.397, 2338, 7.589, 8.722, 1.132, 11264, 0, 8.722, 10.982, 2.26, 1650, 10.982, 12.008, 1.026, 14336, 0,     8.008,
 5, 358, 5, 5, 6.219, 1.219, 13312, 0, 6.219, 8.382, 2.163, 2081, 8.382, 9.745, 1.364, 10240, 0, 9.745, 11.795, 2.049, 1500, 11.795, 12.964, 1.169, 13312, 0,     7.964,
 6, 358, 6, 6, 7.243, 1.243, 13312, 0, 7.243, 9.681, 2.438, 2040, 9.681, 10.769, 1.089, 10240, 0, 10.769, 13.037, 2.268, 1500, 13.037, 13.993, 0.956, 13312, 0,     7.993,
 7, 358, 7, 7, 8.194, 1.194, 12288, 0, 8.194, 10.267, 2.073, 1839, 10.267, 11.691, 1.424, 9216, 0, 11.691, 13.651, 1.96, 1350, 13.651, 14.874, 1.223, 12288, 0,     7.874,
 8, 358, 8, 8, 9.066, 1.066, 11264, 0, 9.066, 11.447, 2.381, 1723, 11.447, 12.511, 1.064, 8192, 0, 12.511, 14.678, 2.167, 1200, 14.678, 15.611, 0.933, 10240, 0,     7.611,
 9, 358, 9, 9, 9.854, 0.854, 10240, 0, 9.854, 11.877, 2.024, 1571, 11.877, 13.234, 1.357, 7168, 0, 13.234, 15.09, 1.856, 1050, 15.09, 16.269, 1.179, 9216, 0,     7.269,
 10, 358, 10, 10, 10.878, 0.878, 11264, 0, 10.878, 13.249, 2.372, 1758, 13.249, 14.079, 0.83, 8192, 0, 14.079, 16.32, 2.241, 1200, 16.32, 17.061, 0.741, 10240, 0,     7.061,
 11, 358, 11, 11, 12.185, 1.185, 15360, 0, 12.185, 14.571, 2.386, 2332, 14.571, 15.71, 1.139, 11264, 0, 15.71, 17.976, 2.266, 1650, 17.976, 19.002, 1.026, 14336, 0,     8.002,
 12, 358, 12, 12, 13.056, 1.056, 11264, 0, 13.056, 15.093, 2.037, 1799, 15.093, 16.539, 1.446, 8192, 0, 16.539, 18.18, 1.641, 1200, 18.18, 19.735, 1.555, 10240, 0,     7.735,
 13, 358, 13, 13, 14.001, 1.001, 12288, 0, 14.001, 16.421, 2.419, 1804, 16.421, 17.461, 1.04, 9216, 0, 17.461, 19.822, 2.361, 1350, 19.822, 20.702, 0.88, 12288, 0,     7.702,
 14, 358, 14, 14, 14.871, 0.871, 11264, 0, 14.871, 16.896, 2.026, 1758, 16.896, 18.288, 1.392, 8192, 0, 18.288, 22.225, 3.937, 1200, 22.225, 22.965, 0.74, 10240, 0,     8.965,
 15, 358, 15, 15, 16.031, 1.031, 13312, 0, 16.031, 18.488, 2.457, 2017, 18.488, 19.519, 1.031, 10240, 0, 19.519, 24.169, 4.65, 1500, 24.169, 25.123, 0.954, 13312, 0,    10.123,
 16, 358, 16, 16, 17.134, 1.134, 14336, 0, 17.134, 19.376, 2.242, 2187, 19.376, 20.547, 1.17, 10240, 0, 20.547, 24.284, 3.737, 1500, 24.284, 26.075, 1.792, 13312, 0,    10.075,
 18, 358, 18, 18, 19.357, 1.357, 13312, 0, 19.357, 21.411, 2.055, 1985, 21.411, 22.894, 1.482, 9216, 0, 22.894, 26.13, 3.236, 1350, 26.13, 27.013, 0.883, 12288, 0,     9.013,
 17, 358, 17, 17, 18.324, 1.324, 15360, 0, 18.324, 20.831, 2.506, 2276, 20.831, 21.964, 1.133, 11264, 0, 21.964, 26.441, 4.478, 1650, 26.441, 28.042, 1.601, 14336, 0,    11.042,
 19, 358, 19, 19, 20.226, 1.226, 11264, 0, 20.226, 22.575, 2.35, 1702, 22.575, 23.713, 1.137, 8192, 0, 23.713, 27.774, 4.061, 1200, 27.774, 28.775, 1.002, 10240, 0,     9.775,
 20, 358, 20, 20, 21.014, 1.014, 10240, 0, 21.014, 23.099, 2.086, 1646, 23.099, 24.532, 1.433, 8192, 0, 24.532, 28.088, 3.556, 1200, 28.088, 29.507, 1.419, 10240, 0,     9.507,
 22, 358, 22, 22, 22.912, 0.912, 11264, 0, 22.912, 24.934, 2.021, 1787, 24.934, 26.576, 1.642, 8192, 0, 26.576, 29.73, 3.154, 1200, 29.73, 30.468, 0.738, 10240, 0,     8.468,
 21, 358, 21, 21, 22.046, 1.046, 13312, 0, 22.046, 24.727, 2.681, 2098, 24.727, 25.757, 1.03, 10240, 0, 25.757, 29.838, 4.081, 1500, 29.838, 31.419, 1.581, 13312, 0,    10.419,
 23, 358, 23, 23, 24.105, 1.105, 14336, 0, 24.105, 26.967, 2.863, 2177, 26.967, 28.005, 1.038, 10240, 0, 28.005, 31.784, 3.779, 1500, 31.784, 32.739, 0.955, 13312, 0,     9.739,
 24, 358, 24, 24, 25.128, 1.128, 13312, 0, 25.128, 27.248, 2.119, 2067, 27.248, 29.029, 1.782, 10240, 0, 29.029, 31.898, 2.869, 1500, 31.898, 33.694, 1.796, 13312, 0,     9.694,
 26, 358, 26, 26, 27.181, 1.181, 12288, 0, 27.181, 29.193, 2.012, 1896, 29.193, 31.16, 1.967, 9216, 0, 31.16, 33.758, 2.598, 1350, 33.758, 34.638, 0.88, 12288, 0,     8.638,
 25, 358, 25, 25, 26.234, 1.234, 14336, 0, 26.234, 29.193, 2.959, 2156, 29.193, 30.23, 1.038, 10240, 0, 30.23, 33.842, 3.611, 1500, 33.842, 35.589, 1.747, 13312, 0,    10.589,
 28, 358, 28, 28, 29.229, 1.229, 12288, 0, 29.229, 31.216, 1.987, 1933, 31.216, 32.146, 0.93, 9216, 0, 32.146, 35.608, 3.462, 1350, 35.608, 36.496, 0.888, 12288, 0,     8.496,
 27, 358, 27, 27, 28.284, 1.284, 14336, 0, 28.284, 31.47, 3.186, 2221, 31.47, 33.273, 1.803, 11264, 0, 33.273, 36.105, 2.831, 1650, 36.105, 37.52, 1.415, 14336, 0,    10.520,
 29, 358, 29, 29, 30.18, 1.18, 12288, 0, 30.18, 33.17, 2.99, 1906, 33.17, 34.204, 1.035, 9216, 0, 34.204, 37.459, 3.254, 1350, 37.459, 38.402, 0.944, 12288, 0,     9.402,
 30, 358, 30, 30, 31.206, 1.206, 13312, 0, 31.206, 33.589, 2.383, 2067, 33.589, 35.236, 1.646, 10240, 0, 35.236, 38.164, 2.928, 1500, 38.164, 39.353, 1.189, 13312, 0,     9.353,
 31, 358, 31, 31, 32.072, 1.072, 11264, 0, 32.072, 34.927, 2.855, 1714, 34.927, 36.055, 1.128, 8192, 0, 36.055, 39.109, 3.054, 1200, 39.109, 40.084, 0.976, 10240, 0,     9.084,
 32, 358, 32, 32, 33.017, 1.017, 12288, 0, 33.017, 35.488, 2.471, 1849, 35.488, 36.981, 1.493, 9216, 0, 36.981, 40.01, 3.029, 1350, 40.01, 40.963, 0.953, 12288, 0,     8.963,
 33, 358, 33, 33, 33.888, 0.888, 11264, 0, 33.888, 36.764, 2.876, 1792, 36.764, 37.804, 1.039, 8192, 0, 37.804, 40.753, 2.949, 1200, 40.753, 41.695, 0.942, 10240, 0,     8.695,
 34, 358, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.118, 2.329, 1590, 37.118, 38.525, 1.407, 7168, 0, 38.525, 41.451, 2.925, 1050, 41.451, 42.363, 0.912, 9216, 0,     8.363,
